5.082008633790743302e-01,5.435544418856785968e-07,2.010000000000038423e+00
5.176119904786868897e-01,5.436969464350600676e-07,2.009999999999951825e+00
5.270231175782993382e-01,5.438520727495665484e-07,2.009999999999983800e+00
5.364342446779117868e-01,5.440159451823346727e-07,2.009999999999975362e+00
5.458453717775243463e-01,5.441788775699377081e-07,2.009999999999938058e+00
5.552564988771367949e-01,5.443521759431115528e-07,2.009999999999950937e+00
5.646676259767493544e-01,5.445270377571089299e-07,2.009999999999990461e+00
5.740787530763618030e-01,5.446950272123631375e-07,2.010000000000056630e+00
5.834898801759742515e-01,5.448565445905848088e-07,2.010000000000010445e+00
5.929010072755868110e-01,5.450161933167057779e-07,2.010000000000033538e+00
6.023121343751992596e-01,5.451845866783417581e-07,2.009999999999954490e+00
6.117232614748117081e-01,5.453568301810801822e-07,2.009999999999968257e+00
6.211343885744242677e-01,5.455363708164066853e-07,2.009999999999971365e+00
6.305455156740367162e-01,5.457270570082164531e-07,2.010000000000017550e+00
6.399566427736491647e-01,5.459210037347257946e-07,2.010000000000024212e+00
6.493677698732617243e-01,5.461154359466204438e-07,2.010000000000059739e+00
6.587788969728741728e-01,5.463214666840134182e-07,2.009999999999994902e+00
6.681900240724867324e-01,5.465267747649772740e-07,2.009999999999983356e+00
6.776011511720991809e-01,5.467278757186028409e-07,2.009999999999968701e+00
6.870122782717116294e-01,5.469246519888239996e-07,2.010000000000022435e+00
6.964234053713241890e-01,5.471196222084582463e-07,2.010000000000063292e+00
7.058345324709366375e-01,5.473162541274910818e-07,2.010000000000006448e+00
7.152456595705490860e-01,5.475179299404131153e-07,2.010000000000099707e+00
7.246567866701616456e-01,5.477270569652508571e-07,2.010000000000024212e+00
7.340679137697740941e-01,5.479445384728533559e-07,2.010000000000035314e+00
7.434790408693865427e-01,5.481694197898643919e-07,2.010000000000004228e+00
7.528901679689991022e-01,5.483986966834380048e-07,2.010000000000035314e+00
7.623012950686115508e-01,5.486275320285998067e-07,2.009999999999950493e+00
7.717124221682239993e-01,5.488659215477894327e-07,2.010000000000057074e+00
7.811235492678365588e-01,5.490930517190451623e-07,2.009999999999967812e+00
7.905346763674490074e-01,5.493374682512880414e-07,2.010000000000007780e+00
7.999458034670615669e-01,5.495849721040597034e-07,2.009999999999971365e+00
8.093569305666740155e-01,5.498313345374175921e-07,2.009999999999994014e+00
8.187680576662864640e-01,5.500752504694201942e-07,2.010000000000007780e+00
8.281791847658990235e-01,5.503173051610581649e-07,2.010000000000052189e+00
8.375903118655114721e-01,5.505591358743834957e-07,2.010000000000041087e+00
8.470014389651239206e-01,5.508027647983053154e-07,2.010000000000074838e+00
8.564125660647364802e-01,5.510502937222570583e-07,2.010000000000095266e+00
8.658236931643489287e-01,5.513034065328713790e-07,2.010000000000077947e+00
8.752348202639613772e-01,5.515631979942451033e-07,2.010000000000120579e+00
8.846459473635739368e-01,5.518296892534823078e-07,2.010000000000066400e+00
8.940570744631863853e-01,5.520967777982444141e-07,2.010000000000102371e+00
9.034682015627988338e-01,5.523701732957883599e-07,2.010000000000073506e+00
9.128793286624113934e-01,5.526493938481626085e-07,2.010000000000086384e+00
9.222904557620238419e-01,5.529325228841690474e-07,2.009999999999954934e+00
9.317015828616364015e-01,5.532166455199803767e-07,2.009999999999999343e+00
9.411127099612488500e-01,5.535036426711473526e-07,2.010000000000066844e+00
9.505238370608612986e-01,5.537986460490917609e-07,2.009999999999949605e+00
9.599349641604738581e-01,5.540969065868512314e-07,2.010000000000015774e+00
9.693460912600863066e-01,5.543955937098442512e-07,2.009999999999952269e+00
9.787572183596987552e-01,5.546936063903428027e-07,2.009999999999938503e+00
9.881683454593113147e-01,5.549909327612181480e-07,2.009999999999932729e+00
9.975794725589237633e-01,5.552926388222706588e-07,2.010000000000062403e+00
1.006990599658536212e+00,5.555913062526920967e-07,2.009999999999929621e+00
1.016401726758148660e+00,5.558922672040557971e-07,2.010000000000207621e+00
1.025812853857761331e+00,5.562126379290926116e-07,2.009999999999978915e+00
1.035223980957373779e+00,5.565201615341258060e-07,2.009999999999834142e+00
1.044635108056986228e+00,5.568286233524730394e-07,2.009999999999789289e+00
1.054046235156598676e+00,5.571443289919635680e-07,2.010000000000163212e+00
1.063457362256211125e+00,5.574655002142715522e-07,2.010000000000104148e+00
1.072868489355823574e+00,5.577925994474298269e-07,2.010000000000062848e+00
1.082279616455436244e+00,5.581256752570331702e-07,2.010000000000127685e+00
1.091690743555048693e+00,5.584642913610922504e-07,2.010000000000107701e+00
1.101101870654661141e+00,5.588086098091826934e-07,2.009999999999985132e+00
1.110512997754273590e+00,5.591546678686692024e-07,2.009999999999984244e+00
1.119924124853886038e+00,5.595016476256799906e-07,2.010000000000015330e+00
1.129335251953498709e+00,5.598524257954841459e-07,2.010000000000014442e+00
1.138746379053111157e+00,5.602104701718100679e-07,2.010000000000007780e+00
1.148157506152723606e+00,5.605727140367922471e-07,2.010000000000055298e+00
1.157568633252336054e+00,5.609371602016908402e-07,2.010000000000033538e+00
1.166979760351948503e+00,5.613026627099216579e-07,2.010000000000068621e+00
1.176390887451560952e+00,5.616687810239120558e-07,2.010000000000031317e+00
1.185802014551173622e+00,5.620355815105070548e-07,2.010000000000018883e+00
1.195213141650786071e+00,5.624034883195877084e-07,2.009999999999980247e+00
1.204624268750398519e+00,5.627731454046883369e-07,2.009999999999985576e+00
1.214035395850010968e+00,5.631454143047162357e-07,2.009999999999954490e+00
1.223446522949623416e+00,5.635210889291912610e-07,2.010000000000020659e+00
1.232857650049236087e+00,5.639008453496175160e-07,2.009999999999966480e+00
1.242268777148848535e+00,5.642853398890165710e-07,2.009999999999954490e+00
1.251679904248460984e+00,5.646750585358452360e-07,2.009999999999841247e+00
1.261091031348073432e+00,5.650702864249976120e-07,2.009999999999879883e+00
1.270502158447685881e+00,5.654711190542266024e-07,2.009999999999844356e+00
1.279913285547298329e+00,5.658773903207316632e-07,2.010000000000211617e+00
1.289324412646911000e+00,5.662886730637001345e-07,2.010000000000095710e+00
1.298735539746523449e+00,5.667042652812950082e-07,2.010000000000088161e+00
1.308146666846135897e+00,5.671255576512529282e-07,2.010000000000000675e+00
1.317557793945748346e+00,5.675470436003827138e-07,2.010000000000050857e+00
1.326968921045360794e+00,5.679719159241105976e-07,2.009999999999991349e+00
1.336380048144973465e+00,5.684039199873422174e-07,2.010000000000057074e+00
1.345791175244585913e+00,5.688410353041530664e-07,2.010000000000025544e+00
1.355202302344198362e+00,5.692816661548288161e-07,2.010000000000018883e+00
1.364613429443810810e+00,5.697101120462857647e-07,2.009999999999983800e+00
1.374024556543423259e+00,5.701581089929088925e-07,2.009999999999986908e+00
1.383435683643035707e+00,5.706090025464388793e-07,2.010000000000040199e+00
1.392846810742648378e+00,5.710620598575385223e-07,2.010000000000017994e+00
1.402257937842260826e+00,5.715168948309251675e-07,2.009999999999949605e+00
1.411669064941873275e+00,5.719734145144763794e-07,2.009999999999966480e+00
1.421080192041485724e+00,5.724317649572935994e-07,2.010000000000053966e+00
1.430491319141098172e+00,5.728922563811046021e-07,2.009999999999953157e+00
1.439902446240710621e+00,5.733553108559276146e-07,2.010000000000011333e+00
1.449313573340323291e+00,5.738214339884498055e-07,2.009999999999986020e+00
1.458724700439935740e+00,5.742911203678375328e-07,2.009999999999944720e+00
1.468135827539548188e+00,5.747647431967040190e-07,2.009999999999988241e+00
1.477546954639160637e+00,5.752429382836500770e-07,2.009999999999964704e+00
1.486958081738773085e+00,5.757261074629270050e-07,2.010000000000042863e+00
1.496369208838385756e+00,5.762145640759909075e-07,2.010000000000064180e+00
1.505780335937998204e+00,5.767085147551835433e-07,2.010000000000059739e+00
1.515191463037610653e+00,5.772079752775798748e-07,2.009999999999935394e+00
1.524602590137223102e+00,5.777124835020987479e-07,2.009999999999943832e+00
1.534013717236835550e+00,5.782218672466953234e-07,2.009999999999805276e+00
1.543424844336447999e+00,5.787355775841572804e-07,2.009999999999824372e+00
1.552835971436060669e+00,5.792545169032566376e-07,2.010000000000046416e+00
1.562247098535673118e+00,5.797774352805542864e-07,2.010000000000044640e+00
1.571658225635285566e+00,5.803035718143072057e-07,2.009999999999981135e+00
1.581069352734898015e+00,5.808320874507827229e-07,2.009999999999982911e+00
1.590480479834510463e+00,5.813664347955680248e-07,2.010000000000032205e+00
1.599891606934123134e+00,5.818987816316513297e-07,2.009999999999958042e+00
1.609302734033735582e+00,5.824396726285918795e-07,2.009999999999964704e+00
1.618713861133348031e+00,5.829871534342719427e-07,2.009999999999994014e+00
1.628124988232960479e+00,5.835409482967535401e-07,2.010000000000028209e+00
1.637536115332572928e+00,5.840997584830214032e-07,2.010000000000028209e+00
1.646947242432185377e+00,5.846626370969405707e-07,2.009999999999947384e+00
1.656358369531798047e+00,5.852288363959387944e-07,2.010000000000033982e+00
1.665769496631410496e+00,5.857978769427263778e-07,2.010000000000063292e+00
1.675180623731022944e+00,5.863698136617386524e-07,2.010000000000001563e+00
1.684591750830635393e+00,5.869447521241974429e-07,2.009999999999976694e+00
1.694002877930247841e+00,5.875225743914236949e-07,2.010000000000043752e+00
1.703414005029860512e+00,5.881074826160017080e-07,2.010000000000068177e+00
1.712825132129472960e+00,5.886919279202631954e-07,2.010000000000030429e+00
1.722236259229085409e+00,5.892800390793996268e-07,2.009999999999966924e+00
1.731647386328697857e+00,5.898718900653691863e-07,2.010000000000041531e+00
1.741058513428310306e+00,5.904674574560478387e-07,2.009999999999958042e+00
1.750469640527922754e+00,5.910677231724479243e-07,2.009999999999934062e+00
1.759880767627535425e+00,5.916731151520099891e-07,2.009999999999933173e+00
1.769291894727147874e+00,5.922840083442123133e-07,2.009999999999990461e+00
1.778703021826760322e+00,5.928980496777061761e-07,2.010000000000024656e+00
1.788114148926372771e+00,5.935202600904005710e-07,2.009999999999986020e+00
1.797525276025985219e+00,5.941483830959276664e-07,2.009999999999957154e+00
1.806936403125597668e+00,5.947823961087427174e-07,2.009999999999970033e+00
1.816347530225210338e+00,5.954222748146803759e-07,2.009999999999950049e+00
1.825758657324822787e+00,5.960679945025869387e-07,2.010000000000027764e+00
1.835169784424435235e+00,5.967193184986820980e-07,2.010000000000003784e+00
1.844580911524047684e+00,5.973759397652402220e-07,2.009999999999838138e+00
1.853992038623660132e+00,5.980372178572773243e-07,2.009999999999787068e+00
1.863403165723272803e+00,5.987030954471089732e-07,2.010000000000087717e+00
1.872814292822885252e+00,5.993732530355232856e-07,2.010000000000024656e+00
1.882225419922497700e+00,6.000484630232540318e-07,2.009999999999997122e+00
1.891636547022110149e+00,6.007296462755793036e-07,2.010000000000064624e+00
1.901047674121722597e+00,6.014176536898504770e-07,2.009999999999988685e+00
1.910458801221335046e+00,6.021109233416868931e-07,2.010000000000030429e+00
1.919869928320947716e+00,6.028092344996223939e-07,2.009999999999971365e+00
1.929281055420560165e+00,6.035121965439899772e-07,2.009999999999987796e+00
1.938692182520172613e+00,6.042193143022181194e-07,2.010000000000043308e+00
1.948103309619785062e+00,6.049304628352856453e-07,2.009999999999998455e+00
1.957514436719397510e+00,6.056448755460314426e-07,2.009999999999977582e+00
1.966925563819010181e+00,6.063631982818013417e-07,2.010000000000034426e+00
1.976336690918622629e+00,6.070855099473752558e-07,2.010000000000023324e+00
1.985747818018235078e+00,6.078120190438225262e-07,2.010000000000041087e+00
1.995158945117847527e+00,6.085429191239367184e-07,2.010000000000033094e+00
2.004570072217460197e+00,6.092784044264171854e-07,2.010000000000074838e+00
2.013981199317072424e+00,6.100176895536281328e-07,2.009999999999978915e+00
2.023392326416685094e+00,6.107607526846866678e-07,2.009999999999985132e+00
2.032803453516297321e+00,6.115089794541496881e-07,2.010000000000043752e+00
2.042214580615909991e+00,6.122627947641439725e-07,2.009999999999988685e+00
2.051625707715522662e+00,6.130222800834994806e-07,2.009999999999960707e+00
2.061036834815134888e+00,6.137878993176510080e-07,2.009999999999934506e+00
2.070447961914747559e+00,6.145599796667784021e-07,2.010000000000045528e+00
2.079859089014359785e+00,6.153387705712389019e-07,2.009999999999970477e+00
2.089270216113972456e+00,6.161242383460168319e-07,2.010000000000042863e+00
2.098681343213585127e+00,6.169164815192183203e-07,2.010000000000033982e+00
2.108092470313197353e+00,6.177155142432499502e-07,2.010000000000065512e+00
2.117503597412810024e+00,6.185213761438343712e-07,2.009999999999930509e+00
2.126914724512422250e+00,6.193340134951939631e-07,2.009999999999949605e+00
2.136325851612034921e+00,6.201533080865159850e-07,2.010000000000049525e+00
2.145736978711647147e+00,6.209790272246257361e-07,2.009999999999951825e+00
2.155148105811259818e+00,6.218109766929063301e-07,2.009999999999887876e+00
2.164559232910872488e+00,6.226489527684515736e-07,2.009999999999805276e+00
2.173970360010484715e+00,6.234925579339398422e-07,2.010000000000031761e+00
2.183381487110097385e+00,6.243341473045630720e-07,2.009999999999954934e+00
2.192792614209709612e+00,6.251907857026936533e-07,2.009999999999945164e+00
2.202203741309322282e+00,6.260532195252489966e-07,2.010000000000074838e+00
2.211614868408934953e+00,6.269209426730725307e-07,2.009999999999996678e+00
2.221025995508547179e+00,6.277936326507658099e-07,2.009999999999973586e+00
2.230437122608159850e+00,6.286734424316123311e-07,2.010000000000027320e+00
2.239848249707772077e+00,6.295617730143169810e-07,2.009999999999970033e+00
2.249259376807384747e+00,6.304577986492576907e-07,2.009999999999970477e+00
2.258670503906997418e+00,6.313595034652009309e-07,2.010000000000021103e+00
2.268081631006609644e+00,6.322683570283469688e-07,2.009999999999970477e+00
2.277492758106222315e+00,6.331834611083779359e-07,2.009999999999950049e+00
2.286903885205834541e+00,6.341045296360164050e-07,2.010000000000057518e+00
2.296315012305447212e+00,6.350313662301279674e-07,2.009999999999972253e+00
2.305726139405059882e+00,6.359637874287820121e-07,2.010000000000068177e+00
2.315137266504672109e+00,6.369018712660825920e-07,2.009999999999944276e+00
2.324548393604284779e+00,6.378455852314872583e-07,2.009999999999978471e+00
2.333959520703897006e+00,6.387949229347036418e-07,2.010000000000023324e+00
2.343370647803509677e+00,6.397501807299759708e-07,2.009999999999966924e+00
2.352781774903121903e+00,6.407115338001148131e-07,2.009999999999981579e+00
2.362192902002734574e+00,6.416786342223243713e-07,2.010000000000027764e+00
2.371604029102347244e+00,6.426522114575814661e-07,2.010000000000049525e+00
2.381015156201959471e+00,6.436325619032488557e-07,2.009999999999993570e+00
2.390426283301572141e+00,6.446196578285180620e-07,2.010000000000035314e+00
2.399837410401184368e+00,6.456132229488352003e-07,2.010000000000069953e+00
2.409248537500797038e+00,6.466142987053390174e-07,2.010000000000032649e+00
2.418659664600409709e+00,6.476231164479249445e-07,2.009999999999950493e+00
2.428070791700021935e+00,6.486394894581327144e-07,2.010000000000027320e+00
2.437481918799634606e+00,6.496639275374187011e-07,2.010000000000056186e+00
2.446893045899246832e+00,6.506967274769328683e-07,2.009999999999936726e+00
2.456304172998859503e+00,6.517382577485437827e-07,2.010000000000002895e+00
2.465715300098472174e+00,6.527885181820812546e-07,2.009999999999960707e+00
2.475126427198084400e+00,6.538475617136976150e-07,2.009999999999986908e+00
2.484537554297697071e+00,6.549149389318536075e-07,2.009999999999949605e+00
2.493948681397309297e+00,6.559898373174437328e-07,2.009999999999981135e+00
2.503359808496921968e+00,6.570732883437236500e-07,2.009999999999989129e+00
2.512770935596534194e+00,6.581653887902255401e-07,2.009999999999975362e+00
2.522182062696146865e+00,6.592657707404389412e-07,2.010000000000043308e+00
2.531593189795759535e+00,6.603744441833178388e-07,2.010000000000042863e+00
2.541004316895371762e+00,6.614912256891878011e-07,2.010000000000008225e+00
2.550415443994984432e+00,6.626155302186235693e-07,2.010000000000210729e+00
2.559826571094596659e+00,6.637457131068792635e-07,2.010000000000055742e+00
2.569237698194209329e+00,6.648826317622208851e-07,2.009999999999929621e+00
2.578648825293822000e+00,6.660283652314623810e-07,2.010000000000037090e+00
2.588059952393434227e+00,6.671763700749940574e-07,2.010000000000162768e+00
2.597471079493046897e+00,6.683387234693558728e-07,2.009999999999953602e+00
2.606882206592659124e+00,6.695083956074643612e-07,2.009999999999965592e+00
2.616293333692271794e+00,6.706880254659181635e-07,2.010000000000011333e+00
2.625704460791884465e+00,6.718782032991375184e-07,2.009999999999931397e+00
2.635115587891496691e+00,6.730787201327269442e-07,2.010000000000015774e+00
2.644526714991109362e+00,6.742886817167627388e-07,2.009999999999971809e+00
2.653937842090721588e+00,6.755081868066907558e-07,2.010000000000024212e+00
2.663348969190334259e+00,6.767362038494428098e-07,2.009999999999993125e+00
2.672760096289946929e+00,6.779765370355033046e-07,2.009999999999989573e+00
2.682171223389559156e+00,6.792215565809193850e-07,2.009999999999992681e+00
2.691582350489171827e+00,6.804753177543130370e-07,2.010000000000002007e+00
2.700993477588784053e+00,6.817376568625805374e-07,2.010000000000064624e+00
2.710404604688396724e+00,6.830083519584697399e-07,2.009999999999970477e+00
2.719815731788008950e+00,6.842875154106268361e-07,2.009999999999978026e+00
2.729226858887621621e+00,6.855745836114117466e-07,2.009999999999988241e+00
2.738637985987234291e+00,6.868701117161996439e-07,2.009999999999952269e+00
2.748049113086846518e+00,6.881741951562752738e-07,2.010000000000060183e+00
2.757460240186459188e+00,6.894845385297497059e-07,2.010000000000028653e+00
2.766871367286071415e+00,6.908059853323060837e-07,2.010000000000058407e+00
2.776282494385684085e+00,6.921373386692974110e-07,2.010000000000068621e+00
2.785693621485296756e+00,6.934786453912286842e-07,2.010000000000056630e+00
2.795104748584908982e+00,6.948301250752326315e-07,2.009999999999939835e+00
2.804515875684521653e+00,6.961923398947990974e-07,2.009999999999942943e+00
2.813927002784133879e+00,6.975659071671577114e-07,2.010000000000017550e+00
2.823338129883746550e+00,6.989507735757320465e-07,2.009999999999958042e+00
2.832749256983359221e+00,7.003476976149810765e-07,2.009999999999988685e+00
2.842160384082971447e+00,7.017565777069937604e-07,2.009999999999955822e+00
2.851571511182584118e+00,7.031761215739623216e-07,2.010000000000064624e+00
2.860982638282196344e+00,7.046064671137490634e-07,2.010000000000022879e+00
2.870393765381809015e+00,7.060490496403312231e-07,2.009999999999974474e+00
2.879804892481421241e+00,7.075039672709737739e-07,2.010000000000000675e+00
2.889216019581033912e+00,7.089712756535890396e-07,2.009999999999952269e+00
2.898627146680646582e+00,7.104508913740204890e-07,2.010000000000029541e+00
2.908038273780258809e+00,7.119426820552294556e-07,2.010000000000048637e+00
2.917449400879871479e+00,7.134463502700710758e-07,2.010000000000010889e+00
2.926860527979483706e+00,7.149612946625214574e-07,2.009999999999992681e+00
2.936271655079096377e+00,7.164881634591470061e-07,2.010000000000045084e+00
2.945682782178709047e+00,7.180267310683119680e-07,2.009999999999848352e+00
2.955093909278321274e+00,7.195766900992185798e-07,2.010000000000019771e+00
2.964505036377933944e+00,7.211375782027255962e-07,2.009999999999993570e+00
2.973916163477546171e+00,7.227096278651102859e-07,2.009999999999954490e+00
2.983327290577158841e+00,7.242952348481636999e-07,2.009999999999985576e+00
2.992738417676771512e+00,7.258922194475566976e-07,2.010000000000037534e+00
3.002149544776383738e+00,7.275021099880508537e-07,2.010000000000061515e+00
3.011560671875996409e+00,7.291251617466281375e-07,2.009999999999968701e+00
3.020971798975608635e+00,7.307609415643853972e-07,2.009999999999972697e+00
3.030382926075221306e+00,7.324092660468846660e-07,2.010000000000017994e+00
3.039794053174833977e+00,7.340701742656472180e-07,2.010000000000013554e+00
3.049205180274446203e+00,7.357434686754995933e-07,2.010000000000083276e+00
3.058616307374058874e+00,7.374293146571147728e-07,2.010000000000081055e+00
3.068027434473671100e+00,7.391132780685572966e-07,2.010000000000034426e+00
3.077438561573283771e+00,7.408293857161417297e-07,2.010000000000071729e+00
3.086849688672895997e+00,7.425586203797960444e-07,2.010000000000079723e+00
3.096260815772508668e+00,7.443009405305502398e-07,2.010000000000010889e+00
3.105671942872121338e+00,7.460562946821318334e-07,2.009999999999982023e+00
3.115083069971733565e+00,7.478248753698168986e-07,2.010000000000021547e+00
3.124494197071346235e+00,7.496085188578421177e-07,2.010000000000058851e+00
3.133905324170958462e+00,7.514036881494758541e-07,2.010000000000059295e+00
3.143316451270571132e+00,7.532106869842970250e-07,2.009999999999970921e+00
3.152727578370183803e+00,7.550317468158974315e-07,2.010000000000027320e+00
3.162138705469796029e+00,7.568673671747773126e-07,2.010000000000045528e+00
3.171549832569408700e+00,7.587178936228796940e-07,2.009999999999962039e+00
3.180960959669020927e+00,7.605837807517205640e-07,2.010000000000024212e+00
3.190372086768633597e+00,7.624654546139970817e-07,2.009999999999986908e+00
3.199783213868246268e+00,7.643633230850940752e-07,2.009999999999950493e+00
3.209194340967858494e+00,7.662758293986418296e-07,2.009999999999934062e+00
3.218605468067471165e+00,7.682042033077434907e-07,2.009999999999952269e+00
3.228016595167083391e+00,7.701495115907670174e-07,2.010000000000037090e+00
3.237427722266696062e+00,7.721125957958896670e-07,2.010000000000039755e+00
3.246838849366308288e+00,7.740932119883225622e-07,2.010000000000012221e+00
3.256249976465920959e+00,7.760897314368201717e-07,2.010000000000029985e+00
3.265661103565533629e+00,7.781049714011583432e-07,2.009999999999955378e+00
3.275072230665145856e+00,7.801396763979735456e-07,2.009999999999935394e+00
3.284483357764758527e+00,7.821937456778471927e-07,2.010000000000052189e+00
3.293894484864370753e+00,7.842645528784516274e-07,2.009999999999946940e+00
3.303305611963983424e+00,7.863555692958952657e-07,2.009999999999950937e+00
3.312716739063596094e+00,7.884659106885120600e-07,2.010000000000027764e+00
3.322127866163208321e+00,7.905921760500420641e-07,2.010000000000056186e+00
3.331538993262820991e+00,7.927372785154586865e-07,2.010000000000041087e+00
3.340950120362433218e+00,7.949023225997393058e-07,2.010000000000009113e+00
3.350361247462045888e+00,7.970862076938109384e-07,2.009999999999933173e+00
3.359772374561658559e+00,7.992873681927401639e-07,2.010000000000117026e+00
3.369183501661270785e+00,8.015072052763160780e-07,2.010000000000023324e+00
3.378594628760883456e+00,8.037486631114433321e-07,2.009999999999951381e+00
3.388005755860495682e+00,8.060101295782298941e-07,2.009999999999940723e+00
3.397416882960108353e+00,8.082930442938022960e-07,2.010000000000054410e+00
3.406828010059721024e+00,8.105971743511273819e-07,2.010000000000019327e+00
3.416239137159333250e+00,8.129227758331807927e-07,2.010000000000009113e+00
3.425650264258945921e+00,8.152688541507852510e-07,2.010000000000070397e+00
3.435061391358558147e+00,8.176365092449460434e-07,2.010000000000025544e+00
3.444472518458170818e+00,8.200227066625779465e-07,2.010000000000013554e+00
3.453883645557783044e+00,8.224287688181331534e-07,2.010000000000054410e+00
3.463294772657395715e+00,8.248557087702281131e-07,2.010000000000044640e+00
3.472705899757008385e+00,8.273037087595637795e-07,2.010000000000041975e+00
3.482117026856620612e+00,8.297731926997180721e-07,2.009999999999967812e+00
3.491528153956233282e+00,8.322667633238237508e-07,2.010000000000050413e+00
3.500939281055845509e+00,8.347780298709324699e-07,2.009999999999969145e+00
3.510350408155458179e+00,8.373115530485053353e-07,2.010000000000067288e+00
3.519761535255070850e+00,8.398678061070736446e-07,2.010000000000018883e+00
3.529172662354683077e+00,8.424457851907492120e-07,2.009999999999966480e+00
3.538583789454295747e+00,8.450490191460527280e-07,2.010000000000024212e+00
3.547994916553907974e+00,8.476742500657196232e-07,2.009999999999946052e+00
3.557406043653520644e+00,8.503262024076244466e-07,2.009999999999961151e+00
3.566817170753133315e+00,8.530024608876535289e-07,2.010000000000055298e+00
3.576228297852745541e+00,8.557056422617571602e-07,2.010000000000035314e+00
3.585639424952358212e+00,8.584329376358248099e-07,2.009999999999965592e+00
3.595050552051970438e+00,8.611852687643453109e-07,2.010000000000041531e+00
3.604461679151583109e+00,8.639665888567606285e-07,2.010000000000067732e+00
3.613872806251195335e+00,8.667774874112815852e-07,2.009999999999942943e+00
3.623283933350808006e+00,8.696197152934051714e-07,2.010000000000063292e+00
3.632695060450420677e+00,8.724922150761128329e-07,2.010000000000038867e+00
3.642106187550032903e+00,8.753951673871798802e-07,2.009999999999990461e+00
