3.764450839844995511e-01,2.523864504675337439e-07,2.010000000000051301e+00
3.858562110841119996e-01,2.524433590725671767e-07,2.010000000000042863e+00
3.952673381837245037e-01,2.525046430944505517e-07,2.010000000000040199e+00
4.046784652833370077e-01,2.525656066988174149e-07,2.010000000000037979e+00
4.140895923829495118e-01,2.526193434562651436e-07,2.009999999999969145e+00
4.235007194825619603e-01,2.526699401347258241e-07,2.010000000000001563e+00
4.329118465821744643e-01,2.527237425998180941e-07,2.009999999999984244e+00
4.423229736817869684e-01,2.527846087627805429e-07,2.009999999999996678e+00
4.517341007813994169e-01,2.528513680516101181e-07,2.009999999999960707e+00
4.611452278810119210e-01,2.529179890509468366e-07,2.010000000000035314e+00
4.705563549806244250e-01,2.529904885144472746e-07,2.009999999999937170e+00
4.799674820802369291e-01,2.530612568417203774e-07,2.009999999999942055e+00
4.893786091798493776e-01,2.531271045989852456e-07,2.010000000000061071e+00
4.987897362794618816e-01,2.531901661918410240e-07,2.009999999999994014e+00
5.082008633790743302e-01,2.532544302604690342e-07,2.010000000000038423e+00
5.176119904786868897e-01,2.533232710386700203e-07,2.009999999999951825e+00
5.270231175782993382e-01,2.533979181922829350e-07,2.009999999999983800e+00
5.364342446779117868e-01,2.534766167187922887e-07,2.009999999999975362e+00
5.458453717775243463e-01,2.535549752337055867e-07,2.009999999999938058e+00
5.552564988771367949e-01,2.536381144978449129e-07,2.009999999999950937e+00
5.646676259767493544e-01,2.537220517016519181e-07,2.009999999999990461e+00
5.740787530763618030e-01,2.538029707859061099e-07,2.010000000000056630e+00
5.834898801759742515e-01,2.538810448695003071e-07,2.010000000000010445e+00
5.929010072755868110e-01,2.539583553806052492e-07,2.010000000000033538e+00
6.023121343751992596e-01,2.540383236499896532e-07,2.009999999999954490e+00
6.117232614748117081e-01,2.541213405425915105e-07,2.009999999999968257e+00
6.211343885744242677e-01,2.542085409349073703e-07,2.009999999999971365e+00
6.305455156740367162e-01,2.543001800424718319e-07,2.010000000000017550e+00
6.399566427736491647e-01,2.543933880279909961e-07,2.010000000000024212e+00
6.493677698732617243e-01,2.544869114172276402e-07,2.010000000000059739e+00
6.587788969728741728e-01,2.545853657741473770e-07,2.009999999999994902e+00
6.681900240724867324e-01,2.546839116313531075e-07,2.009999999999983356e+00
6.776011511720991809e-01,2.547806405075757599e-07,2.009999999999968701e+00
6.870122782717116294e-01,2.548755043728667748e-07,2.010000000000022435e+00
6.964234053713241890e-01,2.549696402721603454e-07,2.010000000000063292e+00
7.058345324709366375e-01,2.550646234991639772e-07,2.010000000000006448e+00
7.152456595705490860e-01,2.551619801208737711e-07,2.010000000000099707e+00
7.246567866701616456e-01,2.552627994592701177e-07,2.010000000000024212e+00
7.340679137697740941e-01,2.553674898564322998e-07,2.010000000000035314e+00
7.434790408693865427e-01,2.554756195801342934e-07,2.010000000000004228e+00
7.528901679689991022e-01,2.555858286642988581e-07,2.010000000000035314e+00
7.623012950686115508e-01,2.556959247490982346e-07,2.009999999999950493e+00
7.717124221682239993e-01,2.558097535689734345e-07,2.010000000000057074e+00
7.811235492678365588e-01,2.559191772314501220e-07,2.009999999999967812e+00
7.905346763674490074e-01,2.560365177461216505e-07,2.010000000000007780e+00
7.999458034670615669e-01,2.561553505195524394e-07,2.009999999999971365e+00
8.093569305666740155e-01,2.562737636377878006e-07,2.009999999999994014e+00
8.187680576662864640e-01,2.563911626972571021e-07,2.010000000000007780e+00
8.281791847658990235e-01,2.565078076178922686e-07,2.010000000000052189e+00
8.375903118655114721e-01,2.566244391007486794e-07,2.010000000000041087e+00
8.470014389651239206e-01,2.567419823678964766e-07,2.010000000000074838e+00
8.564125660647364802e-01,2.568613871603601061e-07,2.010000000000095266e+00
8.658236931643489287e-01,2.569834185692149549e-07,2.010000000000077947e+00
8.752348202639613772e-01,2.571085679632471321e-07,2.010000000000120579e+00
8.846459473635739368e-01,2.572368565337669930e-07,2.010000000000066400e+00
8.940570744631863853e-01,2.573655176334720371e-07,2.010000000000102371e+00
9.034682015627988338e-01,2.574971288007781528e-07,2.010000000000073506e+00
9.128793286624113934e-01,2.576314707884687156e-07,2.010000000000086384e+00
9.222904557620238419e-01,2.577676762798100798e-07,2.009999999999954934e+00
9.317015828616364015e-01,2.579044240392950832e-07,2.009999999999999343e+00
9.411127099612488500e-01,2.580425680006754537e-07,2.010000000000066844e+00
9.505238370608612986e-01,2.581844475839827738e-07,2.009999999999949605e+00
9.599349641604738581e-01,2.583279008664031779e-07,2.010000000000015774e+00
9.693460912600863066e-01,2.584716480105328616e-07,2.009999999999952269e+00
9.787572183596987552e-01,2.586151933447532641e-07,2.009999999999938503e+00
9.881683454593113147e-01,2.587585215942094983e-07,2.009999999999932729e+00
9.975794725589237633e-01,2.589027026569622776e-07,2.010000000000062403e+00
1.006990599658536212e+00,2.590467337149114125e-07,2.009999999999929621e+00
1.016401726758148660e+00,2.591918999823884284e-07,2.010000000000207621e+00
1.025812853857761331e+00,2.593459629835503255e-07,2.009999999999978915e+00
1.035223980957373779e+00,2.594942986951336055e-07,2.009999999999834142e+00
1.044635108056986228e+00,2.596439031338589304e-07,2.009999999999789289e+00
1.054046235156598676e+00,2.597961757128380256e-07,2.010000000000163212e+00
1.063457362256211125e+00,2.599510265944203108e-07,2.010000000000104148e+00
1.072868489355823574e+00,2.601086643860153493e-07,2.010000000000062848e+00
1.082279616455436244e+00,2.602691095511808405e-07,2.010000000000127685e+00
1.091690743555048693e+00,2.604321664393005411e-07,2.010000000000107701e+00
1.101101870654661141e+00,2.605975666317996015e-07,2.009999999999985132e+00
1.110512997754273590e+00,2.607641760307581169e-07,2.009999999999984244e+00
1.119924124853886038e+00,2.609313245360669093e-07,2.010000000000015330e+00
1.129335251953498709e+00,2.611002973011841050e-07,2.010000000000014442e+00
1.138746379053111157e+00,2.612726695567341132e-07,2.010000000000007780e+00
1.148157506152723606e+00,2.614470423548326551e-07,2.010000000000055298e+00
1.157568633252336054e+00,2.616225092029836424e-07,2.010000000000033538e+00
1.166979760351948503e+00,2.617985536591562423e-07,2.010000000000068621e+00
1.176390887451560952e+00,2.619749770201518776e-07,2.010000000000031317e+00
1.185802014551173622e+00,2.621518099746919289e-07,2.010000000000018883e+00
1.195213141650786071e+00,2.623292446232495998e-07,2.009999999999980247e+00
1.204624268750398519e+00,2.625075739558746395e-07,2.009999999999985576e+00
1.214035395850010968e+00,2.626871911605776007e-07,2.009999999999954490e+00
1.223446522949623416e+00,2.628684556452396605e-07,2.010000000000020659e+00
1.232857650049236087e+00,2.630516719618475118e-07,2.009999999999966480e+00
1.242268777148848535e+00,2.632371376843356634e-07,2.009999999999954490e+00
1.251679904248460984e+00,2.634250756917392490e-07,2.009999999999841247e+00
1.261091031348073432e+00,2.636156186486610738e-07,2.009999999999879883e+00
1.270502158447685881e+00,2.638088084011303408e-07,2.009999999999844356e+00
1.279913285547298329e+00,2.640045702320352419e-07,2.010000000000211617e+00
1.289324412646911000e+00,2.642027102109897996e-07,2.010000000000095710e+00
1.298735539746523449e+00,2.644029094439862716e-07,2.010000000000088161e+00
1.308146666846135897e+00,2.646051804882588783e-07,2.010000000000000675e+00
1.317557793945748346e+00,2.648082070554323848e-07,2.010000000000050857e+00
1.326968921045360794e+00,2.650128624811904915e-07,2.009999999999991349e+00
1.336380048144973465e+00,2.652208619552107957e-07,2.010000000000057074e+00
1.345791175244585913e+00,2.654312888057867064e-07,2.010000000000025544e+00
1.355202302344198362e+00,2.656434177770521397e-07,2.010000000000018883e+00
1.364613429443810810e+00,2.658501221109054458e-07,2.009999999999983800e+00
1.374024556543423259e+00,2.660658444101265883e-07,2.009999999999986908e+00
1.383435683643035707e+00,2.662829997475040870e-07,2.010000000000040199e+00
1.392846810742648378e+00,2.665012482379450395e-07,2.010000000000017994e+00
1.402257937842260826e+00,2.667204128162182140e-07,2.009999999999949605e+00
1.411669064941873275e+00,2.669404516030395233e-07,2.009999999999966480e+00
1.421080192041485724e+00,2.671614308749177126e-07,2.010000000000053966e+00
1.430491319141098172e+00,2.673834928821459743e-07,2.009999999999953157e+00
1.439902446240710621e+00,2.676068310770534666e-07,2.010000000000011333e+00
1.449313573340323291e+00,2.678316743405809046e-07,2.009999999999986020e+00
1.458724700439935740e+00,2.680582476913269833e-07,2.009999999999944720e+00
1.468135827539548188e+00,2.682867230410524575e-07,2.009999999999988241e+00
1.477546954639160637e+00,2.685173876472164151e-07,2.009999999999964704e+00
1.486958081738773085e+00,2.687504247247248015e-07,2.010000000000042863e+00
1.496369208838385756e+00,2.689859773025265984e-07,2.010000000000064180e+00
1.505780335937998204e+00,2.692241400142723009e-07,2.010000000000059739e+00
1.515191463037610653e+00,2.694649236731004455e-07,2.009999999999935394e+00
1.524602590137223102e+00,2.697081460040537366e-07,2.009999999999943832e+00
1.534013717236835550e+00,2.699537320647828702e-07,2.009999999999805276e+00
1.543424844336447999e+00,2.702013992323137843e-07,2.009999999999824372e+00
1.552835971436060669e+00,2.704515513827172304e-07,2.010000000000046416e+00
1.562247098535673118e+00,2.707036318011872871e-07,2.010000000000044640e+00
1.571658225635285566e+00,2.709572932205692982e-07,2.009999999999981135e+00
1.581069352734898015e+00,2.712121538846610949e-07,2.009999999999982911e+00
1.590480479834510463e+00,2.714697858745659609e-07,2.010000000000032205e+00
1.599891606934123134e+00,2.717266286025514544e-07,2.009999999999958042e+00
1.609302734033735582e+00,2.719874764340646197e-07,2.009999999999964704e+00
1.618713861133348031e+00,2.722514419789451522e-07,2.009999999999994014e+00
1.628124988232960479e+00,2.725184001682997033e-07,2.010000000000028209e+00
1.637536115332572928e+00,2.727877609627452415e-07,2.010000000000028209e+00
1.646947242432185377e+00,2.730590941135560232e-07,2.009999999999947384e+00
1.656358369531798047e+00,2.733320692685247049e-07,2.010000000000033982e+00
1.665769496631410496e+00,2.736064762152039151e-07,2.010000000000063292e+00
1.675180623731022944e+00,2.738823178610655324e-07,2.010000000000001563e+00
1.684591750830635393e+00,2.741596324380845963e-07,2.009999999999976694e+00
1.694002877930247841e+00,2.744383836817650916e-07,2.010000000000043752e+00
1.703414005029860512e+00,2.747193635595343806e-07,2.010000000000068177e+00
1.712825132129472960e+00,2.750013290108017522e-07,2.010000000000030429e+00
1.722236259229085409e+00,2.752850918537936522e-07,2.009999999999966924e+00
1.731647386328697857e+00,2.755706928209828138e-07,2.010000000000041531e+00
1.741058513428310306e+00,2.758581385833205734e-07,2.009999999999958042e+00
1.750469640527922754e+00,2.761478570885264338e-07,2.009999999999934062e+00
1.759880767627535425e+00,2.764400394394653513e-07,2.009999999999933173e+00
1.769291894727147874e+00,2.767348575855480070e-07,2.009999999999990461e+00
1.778703021826760322e+00,2.770319284067467488e-07,2.010000000000024656e+00
1.788114148926372771e+00,2.773321844173818810e-07,2.009999999999986020e+00
1.797525276025985219e+00,2.776352660323532403e-07,2.009999999999957154e+00
1.806936403125597668e+00,2.779411744678870601e-07,2.009999999999970033e+00
1.816347530225210338e+00,2.782498991265322146e-07,2.009999999999950049e+00
1.825758657324822787e+00,2.785614189922690111e-07,2.010000000000027764e+00
1.835169784424435235e+00,2.788756332388928917e-07,2.010000000000003784e+00
1.844580911524047684e+00,2.791924026423089802e-07,2.009999999999838138e+00
1.853992038623660132e+00,2.795114620969703458e-07,2.009999999999787068e+00
1.863403165723272803e+00,2.798327551976937045e-07,2.010000000000087717e+00
1.872814292822885252e+00,2.801561270634541712e-07,2.010000000000024656e+00
1.882225419922497700e+00,2.804816025962715121e-07,2.009999999999997122e+00
1.891636547022110149e+00,2.808102599557367859e-07,2.010000000000064624e+00
1.901047674121722597e+00,2.811421691987159624e-07,2.009999999999988685e+00
1.910458801221335046e+00,2.814766548545284894e-07,2.010000000000030429e+00
1.919869928320947716e+00,2.818135890461275113e-07,2.009999999999971365e+00
1.929281055420560165e+00,2.821527871415718894e-07,2.009999999999987796e+00
1.938692182520172613e+00,2.824940394781191530e-07,2.010000000000043308e+00
1.948103309619785062e+00,2.828372762229460883e-07,2.009999999999998455e+00
1.957514436719397510e+00,2.831821955012468808e-07,2.009999999999977582e+00
1.966925563819010181e+00,2.835290444877455772e-07,2.010000000000034426e+00
1.976336690918622629e+00,2.838778647424610710e-07,2.010000000000023324e+00
1.985747818018235078e+00,2.842287432253510421e-07,2.010000000000041087e+00
1.995158945117847527e+00,2.845817688337212213e-07,2.010000000000033094e+00
2.004570072217460197e+00,2.849370357144230046e-07,2.010000000000074838e+00
2.013981199317072424e+00,2.852942219285070822e-07,2.009999999999978915e+00
2.023392326416685094e+00,2.856533349848945384e-07,2.009999999999985132e+00
2.032803453516297321e+00,2.860149696956706251e-07,2.010000000000043752e+00
2.042214580615909991e+00,2.863793140625774182e-07,2.009999999999988685e+00
2.051625707715522662e+00,2.867464265081523257e-07,2.009999999999960707e+00
2.061036834815134888e+00,2.871164950797091195e-07,2.009999999999934506e+00
2.070447961914747559e+00,2.874896596903945549e-07,2.010000000000045528e+00
2.079859089014359785e+00,2.878660322398405573e-07,2.009999999999970477e+00
2.089270216113972456e+00,2.882456115247893913e-07,2.010000000000042863e+00
2.098681343213585127e+00,2.886284437047594976e-07,2.010000000000033982e+00
2.108092470313197353e+00,2.890145420547119530e-07,2.010000000000065512e+00
2.117503597412810024e+00,2.894039200133980656e-07,2.009999999999930509e+00
2.126914724512422250e+00,2.897965539150521321e-07,2.009999999999949605e+00
2.136325851612034921e+00,2.901923915111458678e-07,2.010000000000049525e+00
2.145736978711647147e+00,2.905913349243103357e-07,2.009999999999951825e+00
2.155148105811259818e+00,2.909932917943523293e-07,2.009999999999887876e+00
2.164559232910872488e+00,2.913981582175125722e-07,2.009999999999805276e+00
2.173970360010484715e+00,2.918057562476853254e-07,2.010000000000031761e+00
2.183381487110097385e+00,2.922120358930382357e-07,2.009999999999954934e+00
2.192792614209709612e+00,2.926259211916829940e-07,2.009999999999945164e+00
2.202203741309322282e+00,2.930426388734215931e-07,2.010000000000074838e+00
2.211614868408934953e+00,2.934619640106497579e-07,2.009999999999996678e+00
2.221025995508547179e+00,2.938837352921928341e-07,2.009999999999973586e+00
2.230437122608159850e+00,2.943089338629232195e-07,2.010000000000027320e+00
2.239848249707772077e+00,2.947382021602847793e-07,2.009999999999970033e+00
2.249259376807384747e+00,2.951711646481626369e-07,2.009999999999970477e+00
2.258670503906997418e+00,2.956069140042571482e-07,2.010000000000021103e+00
2.268081631006609644e+00,2.960461519598021704e-07,2.009999999999970477e+00
2.277492758106222315e+00,2.964884267050951445e-07,2.009999999999950049e+00
2.286903885205834541e+00,2.969336102302818071e-07,2.010000000000057518e+00
2.296315012305447212e+00,2.973816156211883031e-07,2.009999999999972253e+00
2.305726139405059882e+00,2.978323699628510227e-07,2.010000000000068177e+00
2.315137266504672109e+00,2.982858993331040768e-07,2.009999999999944276e+00
2.324548393604284779e+00,2.987421885506172444e-07,2.009999999999978471e+00
2.333959520703897006e+00,2.992012384235748891e-07,2.010000000000023324e+00
2.343370647803509677e+00,2.996631882240246454e-07,2.009999999999966924e+00
2.352781774903121903e+00,3.001281197712885950e-07,2.009999999999981579e+00
2.362192902002734574e+00,3.005959283270132463e-07,2.010000000000027764e+00
2.371604029102347244e+00,3.010668993934341608e-07,2.010000000000049525e+00
2.381015156201959471e+00,3.015411649491535945e-07,2.009999999999993570e+00
2.390426283301572141e+00,3.020187216350548192e-07,2.010000000000035314e+00
2.399837410401184368e+00,3.024994599795532223e-07,2.010000000000069953e+00
2.409248537500797038e+00,3.029838345923504309e-07,2.010000000000032649e+00
2.418659664600409709e+00,3.034719538591682237e-07,2.009999999999950493e+00
2.428070791700021935e+00,3.039637326638732578e-07,2.010000000000027320e+00
2.437481918799634606e+00,3.044594064800433535e-07,2.010000000000056186e+00
2.446893045899246832e+00,3.049591111556536896e-07,2.009999999999936726e+00
2.456304172998859503e+00,3.054629976177053969e-07,2.010000000000002895e+00
2.465715300098472174e+00,3.059710792280387157e-07,2.009999999999960707e+00
2.475126427198084400e+00,3.064833939226322807e-07,2.009999999999986908e+00
2.484537554297697071e+00,3.069997666984766902e-07,2.009999999999949605e+00
2.493948681397309297e+00,3.075198749874709666e-07,2.009999999999981135e+00
2.503359808496921968e+00,3.080441392866148034e-07,2.009999999999989129e+00
2.512770935596534194e+00,3.085725821511843817e-07,2.009999999999975362e+00
2.522182062696146865e+00,3.091050690005878405e-07,2.010000000000043308e+00
2.531593189795759535e+00,3.096415808846782936e-07,2.010000000000042863e+00
2.541004316895371762e+00,3.101820293418660350e-07,2.010000000000008225e+00
2.550415443994984432e+00,3.107261743823475706e-07,2.010000000000210729e+00
2.559826571094596659e+00,3.112733259272661829e-07,2.010000000000055742e+00
2.569237698194209329e+00,3.118238483689270842e-07,2.009999999999929621e+00
2.578648825293822000e+00,3.123787255193753271e-07,2.010000000000037090e+00
2.588059952393434227e+00,3.129348842960699562e-07,2.010000000000162768e+00
2.597471079493046897e+00,3.134978498534949358e-07,2.009999999999953602e+00
2.606882206592659124e+00,3.140644123134164425e-07,2.009999999999965592e+00
2.616293333692271794e+00,3.146357851901487059e-07,2.010000000000011333e+00
2.625704460791884465e+00,3.152122407990012037e-07,2.009999999999931397e+00
2.635115587891496691e+00,3.157936695794999391e-07,2.010000000000015774e+00
2.644526714991109362e+00,3.163796854711646712e-07,2.009999999999971809e+00
2.653937842090721588e+00,3.169702807671531035e-07,2.010000000000024212e+00
2.663348969190334259e+00,3.175650284462573172e-07,2.009999999999993125e+00
2.672760096289946929e+00,3.181645809563122964e-07,2.009999999999989573e+00
2.682171223389559156e+00,3.187675812541300027e-07,2.009999999999992681e+00
2.691582350489171827e+00,3.193748377882048717e-07,2.010000000000002007e+00
2.700993477588784053e+00,3.199862876852597389e-07,2.010000000000064624e+00
2.710404604688396724e+00,3.206018387401912776e-07,2.009999999999970477e+00
2.719815731788008950e+00,3.212215352144465838e-07,2.009999999999978026e+00
2.729226858887621621e+00,3.218451682390482438e-07,2.009999999999988241e+00
2.738637985987234291e+00,3.224729953746930315e-07,2.009999999999952269e+00
2.748049113086846518e+00,3.231050556989500365e-07,2.010000000000060183e+00
2.757460240186459188e+00,3.237410039722335204e-07,2.010000000000028653e+00
2.766871367286071415e+00,3.243817248688095859e-07,2.010000000000058407e+00
2.776282494385684085e+00,3.250272701004422681e-07,2.010000000000068621e+00
2.785693621485296756e+00,3.256776678207153121e-07,2.010000000000056630e+00
2.795104748584908982e+00,3.263330232842828309e-07,2.009999999999939835e+00
2.804515875684521653e+00,3.269935964363599945e-07,2.009999999999942943e+00
2.813927002784133879e+00,3.276596352829486131e-07,2.010000000000017550e+00
2.823338129883746550e+00,3.283311507766987378e-07,2.009999999999958042e+00
2.832749256983359221e+00,3.290084567276251942e-07,2.009999999999988685e+00
2.842160384082971447e+00,3.296915331695930278e-07,2.009999999999955822e+00
2.851571511182584118e+00,3.303795858255969267e-07,2.010000000000064624e+00
2.860982638282196344e+00,3.310732137770553413e-07,2.010000000000022879e+00
2.870393765381809015e+00,3.317727648334456718e-07,2.009999999999974474e+00
2.879804892481421241e+00,3.324782866646546301e-07,2.010000000000000675e+00
2.889216019581033912e+00,3.331898036767608567e-07,2.009999999999952269e+00
2.898627146680646582e+00,3.339072964121491742e-07,2.010000000000029541e+00
2.908038273780258809e+00,3.346307184340861577e-07,2.010000000000048637e+00
2.917449400879871479e+00,3.353599723606403289e-07,2.010000000000010889e+00
2.926860527979483706e+00,3.360947826832630143e-07,2.009999999999992681e+00
2.936271655079096377e+00,3.368353992326486399e-07,2.010000000000045084e+00
2.945682782178709047e+00,3.375817173790411731e-07,2.009999999999848352e+00
2.955093909278321274e+00,3.383335987956993244e-07,2.010000000000019771e+00
2.964505036377933944e+00,3.390908328335968357e-07,2.009999999999993570e+00
2.973916163477546171e+00,3.398535955660668052e-07,2.009999999999954490e+00
2.983327290577158841e+00,3.406230383754453399e-07,2.009999999999985576e+00
2.992738417676771512e+00,3.413982668185482711e-07,2.010000000000037534e+00
3.002149544776383738e+00,3.421798288439798920e-07,2.010000000000061515e+00
3.011560671875996409e+00,3.429678084500758230e-07,2.009999999999968701e+00
3.020971798975608635e+00,3.437620222419414933e-07,2.009999999999972697e+00
3.030382926075221306e+00,3.445623835999978246e-07,2.010000000000017994e+00
3.039794053174833977e+00,3.453688932319453971e-07,2.010000000000013554e+00
3.049205180274446203e+00,3.461814439479403399e-07,2.010000000000083276e+00
3.058616307374058874e+00,3.470001149150830583e-07,2.010000000000081055e+00
3.068027434473671100e+00,3.478182830135008240e-07,2.010000000000034426e+00
3.077438561573283771e+00,3.486516776818431893e-07,2.010000000000071729e+00
3.086849688672895997e+00,3.494914869535467369e-07,2.010000000000079723e+00
3.096260815772508668e+00,3.503376992217363546e-07,2.010000000000010889e+00
3.105671942872121338e+00,3.511903080898181188e-07,2.009999999999982023e+00
3.115083069971733565e+00,3.520493948805403576e-07,2.010000000000021547e+00
3.124494197071346235e+00,3.529152628279509144e-07,2.010000000000058851e+00
3.133905324170958462e+00,3.537873824599154112e-07,2.010000000000059295e+00
3.143316451270571132e+00,3.546655052656140064e-07,2.009999999999970921e+00
3.152727578370183803e+00,3.555505243879768496e-07,2.010000000000027320e+00
3.162138705469796029e+00,3.564426629719463277e-07,2.010000000000045528e+00
3.171549832569408700e+00,3.573420912427087252e-07,2.009999999999962039e+00
3.180960959669020927e+00,3.582490157505682250e-07,2.010000000000024212e+00
3.190372086768633597e+00,3.591636361417004617e-07,2.009999999999986908e+00
3.199783213868246268e+00,3.600861477744034088e-07,2.009999999999950493e+00
3.209194340967858494e+00,3.610159184274947775e-07,2.009999999999934062e+00
3.218605468067471165e+00,3.619535296455606800e-07,2.009999999999952269e+00
3.228016595167083391e+00,3.628994348865124237e-07,2.010000000000037090e+00
3.237427722266696062e+00,3.638539840777281026e-07,2.010000000000039755e+00
3.246838849366308288e+00,3.648171079918930989e-07,2.010000000000012221e+00
3.256249976465920959e+00,3.657881644872845075e-07,2.010000000000029985e+00
3.265661103565533629e+00,3.667683183916164000e-07,2.009999999999955378e+00
3.275072230665145856e+00,3.677578723552280046e-07,2.009999999999935394e+00
3.284483357764758527e+00,3.687568152179769560e-07,2.010000000000052189e+00
3.293894484864370753e+00,3.697640685346177983e-07,2.009999999999946940e+00
3.303305611963983424e+00,3.707810760057081296e-07,2.009999999999950937e+00
3.312716739063596094e+00,3.718075031033645822e-07,2.010000000000027764e+00
3.322127866163208321e+00,3.728420319710706564e-07,2.010000000000056186e+00
3.331538993262820991e+00,3.738857950996279238e-07,2.010000000000041087e+00
3.340950120362433218e+00,3.749392517072254250e-07,2.010000000000009113e+00
3.350361247462045888e+00,3.760019627261781295e-07,2.009999999999933173e+00
3.359772374561658559e+00,3.770732665394812826e-07,2.010000000000117026e+00
3.369183501661270785e+00,3.781537129607116510e-07,2.010000000000023324e+00
3.378594628760883456e+00,3.792446975504535109e-07,2.009999999999951381e+00
3.388005755860495682e+00,3.803455231605333371e-07,2.009999999999940723e+00
3.397416882960108353e+00,3.814568539950941958e-07,2.010000000000054410e+00
3.406828010059721024e+00,3.825785885632449230e-07,2.010000000000019327e+00
3.416239137159333250e+00,3.837108009515474192e-07,2.010000000000009113e+00
3.425650264258945921e+00,3.848530743338028622e-07,2.010000000000070397e+00
3.435061391358558147e+00,3.860058822008839661e-07,2.010000000000025544e+00
3.444472518458170818e+00,3.871680440140133566e-07,2.010000000000013554e+00
3.453883645557783044e+00,3.883400721381465656e-07,2.010000000000054410e+00
3.463294772657395715e+00,3.895223609971486735e-07,2.010000000000044640e+00
3.472705899757008385e+00,3.907150066249514801e-07,2.010000000000041975e+00
3.482117026856620612e+00,3.919181973980773239e-07,2.009999999999967812e+00
3.491528153956233282e+00,3.931320338610282510e-07,2.010000000000050413e+00
3.500939281055845509e+00,3.943556869596480027e-07,2.009999999999969145e+00
3.510350408155458179e+00,3.955903172969360776e-07,2.010000000000067288e+00
3.519761535255070850e+00,3.968361580322712520e-07,2.010000000000018883e+00
3.529172662354683077e+00,3.980928190936664867e-07,2.009999999999966480e+00
3.538583789454295747e+00,3.993618204931488107e-07,2.010000000000024212e+00
3.547994916553907974e+00,4.006424004972573524e-07,2.009999999999946052e+00
3.557406043653520644e+00,4.019354485869389501e-07,2.009999999999961151e+00
3.566817170753133315e+00,4.032405173266068244e-07,2.010000000000055298e+00
3.576228297852745541e+00,4.045587441492030149e-07,2.010000000000035314e+00
3.585639424952358212e+00,4.058890269147205718e-07,2.009999999999965592e+00
3.595050552051970438e+00,4.072318690943853358e-07,2.010000000000041531e+00
3.604461679151583109e+00,4.085888543477185722e-07,2.010000000000067732e+00
3.613872806251195335e+00,4.099602674199741971e-07,2.009999999999942943e+00
3.623283933350808006e+00,4.113465844811521792e-07,2.010000000000063292e+00
3.632695060450420677e+00,4.127479246150078326e-07,2.010000000000038867e+00
3.642106187550032903e+00,4.141642258515136169e-07,2.009999999999990461e+00
