8.281791847658990235e-01,5.416873281565393356e-07,2.010000000000052189e+00
8.375903118655114721e-01,5.419267020586708326e-07,2.010000000000041087e+00
8.470014389651239206e-01,5.421678744424312562e-07,2.010000000000074838e+00
8.564125660647364802e-01,5.424129041914886296e-07,2.010000000000095266e+00
8.658236931643489287e-01,5.426634454666773217e-07,2.010000000000077947e+00
8.752348202639613772e-01,5.429205667998906756e-07,2.010000000000120579e+00
8.846459473635739368e-01,5.431843035010776553e-07,2.010000000000066400e+00
8.940570744631863853e-01,5.434486662460656031e-07,2.010000000000102371e+00
9.034682015627988338e-01,5.437192442385804994e-07,2.010000000000073506e+00
9.128793286624113934e-01,5.439955633238377415e-07,2.010000000000086384e+00
9.222904557620238419e-01,5.442757442042387222e-07,2.009999999999954934e+00
9.317015828616364015e-01,5.445569266867321407e-07,2.009999999999999343e+00
9.411127099612488500e-01,5.448409577841152119e-07,2.010000000000066844e+00
9.505238370608612986e-01,5.451328873268866924e-07,2.009999999999949605e+00
9.599349641604738581e-01,5.454280485999602070e-07,2.010000000000015774e+00
9.693460912600863066e-01,5.457236679657050226e-07,2.009999999999952269e+00
9.787572183596987552e-01,5.460186660170418727e-07,2.009999999999938503e+00
9.881683454593113147e-01,5.463130196280024752e-07,2.009999999999932729e+00
9.975794725589237633e-01,5.466112613942758017e-07,2.010000000000062403e+00
1.006990599658536212e+00,5.469069503369518428e-07,2.009999999999929621e+00
1.016401726758148660e+00,5.472049170643628296e-07,2.010000000000207621e+00
1.025812853857761331e+00,5.475219574091240872e-07,2.009999999999978915e+00
1.035223980957373779e+00,5.478264194266204087e-07,2.009999999999834142e+00
1.044635108056986228e+00,5.481320923208653355e-07,2.009999999999789289e+00
1.054046235156598676e+00,5.484446478983710602e-07,2.010000000000163212e+00
1.063457362256211125e+00,5.487625983788543315e-07,2.010000000000104148e+00
1.072868489355823574e+00,5.490863957632622897e-07,2.010000000000062848e+00
1.082279616455436244e+00,5.494160854103907370e-07,2.010000000000127685e+00
1.091690743555048693e+00,5.497512410770355930e-07,2.010000000000107701e+00
1.101101870654661141e+00,5.500919083365647403e-07,2.009999999999985132e+00
1.110512997754273590e+00,5.504344412176439005e-07,2.009999999999984244e+00
1.119924124853886038e+00,5.507779343867489795e-07,2.010000000000015330e+00
1.129335251953498709e+00,5.511251857556153178e-07,2.010000000000014442e+00
1.138746379053111157e+00,5.514796000577917251e-07,2.010000000000007780e+00
1.148157506152723606e+00,5.518381595211625267e-07,2.010000000000055298e+00
1.157568633252336054e+00,5.521989034671482252e-07,2.010000000000033538e+00
1.166979760351948503e+00,5.525607110812687922e-07,2.010000000000068621e+00
1.176390887451560952e+00,5.529231511854293286e-07,2.010000000000031317e+00
1.185802014551173622e+00,5.532862894071158890e-07,2.010000000000018883e+00
1.195213141650786071e+00,5.536505414773275651e-07,2.009999999999980247e+00
1.204624268750398519e+00,5.540165400480451673e-07,2.009999999999985576e+00
1.214035395850010968e+00,5.543851309801346384e-07,2.009999999999954490e+00
1.223446522949623416e+00,5.547570923465391371e-07,2.010000000000020659e+00
1.232857650049236087e+00,5.551330864680784994e-07,2.009999999999966480e+00
1.242268777148848535e+00,5.555137567286339892e-07,2.009999999999954490e+00
1.251679904248460984e+00,5.558995821737974103e-07,2.009999999999841247e+00
1.261091031348073432e+00,5.562908457792196037e-07,2.009999999999879883e+00
1.270502158447685881e+00,5.566876391275369592e-07,2.009999999999844356e+00
1.279913285547298329e+00,5.570897994726573875e-07,2.010000000000211617e+00
1.289324412646911000e+00,5.574969071346667633e-07,2.010000000000095710e+00
1.298735539746523449e+00,5.579082725259300917e-07,2.010000000000088161e+00
1.308146666846135897e+00,5.583250341383791201e-07,2.010000000000000675e+00
1.317557793945748346e+00,5.587422043774642851e-07,2.010000000000050857e+00
1.326968921045360794e+00,5.591627110135055428e-07,2.009999999999991349e+00
1.336380048144973465e+00,5.595902470137746544e-07,2.010000000000057074e+00
1.345791175244585913e+00,5.600228295851895992e-07,2.010000000000025544e+00
1.355202302344198362e+00,5.604588913816803826e-07,2.010000000000018883e+00
1.364613429443810810e+00,5.608830264565252902e-07,2.009999999999983800e+00
1.374024556543423259e+00,5.613264180403643368e-07,2.009999999999986908e+00
1.383435683643035707e+00,5.617726935828475088e-07,2.010000000000040199e+00
1.392846810742648378e+00,5.622211253505199873e-07,2.010000000000017994e+00
1.402257937842260826e+00,5.626713320685302690e-07,2.009999999999949605e+00
1.411669064941873275e+00,5.631232225090192788e-07,2.009999999999966480e+00
1.421080192041485724e+00,5.635769395883436672e-07,2.010000000000053966e+00
1.430491319141098172e+00,5.640327888482135565e-07,2.009999999999953157e+00
1.439902446240710621e+00,5.644911860164549469e-07,2.010000000000011333e+00
1.449313573340323291e+00,5.649526259969993690e-07,2.009999999999986020e+00
1.458724700439935740e+00,5.654175945806337771e-07,2.009999999999944720e+00
1.468135827539548188e+00,5.658864623086418363e-07,2.009999999999988241e+00
1.477546954639160637e+00,5.663598482577677182e-07,2.009999999999964704e+00
1.486958081738773085e+00,5.668381469331560910e-07,2.010000000000042863e+00
1.496369208838385756e+00,5.673216659754466148e-07,2.010000000000064180e+00
1.505780335937998204e+00,5.678106083620568570e-07,2.010000000000059739e+00
1.515191463037610653e+00,5.683049937242002859e-07,2.009999999999935394e+00
1.524602590137223102e+00,5.688044017865206368e-07,2.009999999999943832e+00
1.534013717236835550e+00,5.693086659158223806e-07,2.009999999999805276e+00
1.543424844336447999e+00,5.698172069627934254e-07,2.009999999999824372e+00
1.552835971436060669e+00,5.703309025823832620e-07,2.010000000000046416e+00
1.562247098535673118e+00,5.708485383369665381e-07,2.010000000000044640e+00
1.571658225635285566e+00,5.713693653349116258e-07,2.009999999999981135e+00
1.581069352734898015e+00,5.718925615562028019e-07,2.009999999999982911e+00
1.590480479834510463e+00,5.724215203298877227e-07,2.010000000000032205e+00
1.599891606934123134e+00,5.729485491981558234e-07,2.009999999999958042e+00
1.609302734033735582e+00,5.734839977559696703e-07,2.009999999999964704e+00
1.618713861133348031e+00,5.740259481749203813e-07,2.009999999999994014e+00
1.628124988232960479e+00,5.745741293934362544e-07,2.010000000000028209e+00
1.637536115332572928e+00,5.751272665458503958e-07,2.010000000000028209e+00
1.646947242432185377e+00,5.756844299911567708e-07,2.009999999999947384e+00
1.656358369531798047e+00,5.762448963378728691e-07,2.010000000000033982e+00
1.665769496631410496e+00,5.768082034400599082e-07,2.010000000000063292e+00
1.675180623731022944e+00,5.773743790888072661e-07,2.010000000000001563e+00
1.684591750830635393e+00,5.779435146730121334e-07,2.009999999999976694e+00
1.694002877930247841e+00,5.785155144299460899e-07,2.010000000000043752e+00
1.703414005029860512e+00,5.790941073063158086e-07,2.010000000000068177e+00
1.712825132129472960e+00,5.796726575224066754e-07,2.010000000000030429e+00
1.722236259229085409e+00,5.802548425504016512e-07,2.009999999999966924e+00
1.731647386328697857e+00,5.808407458719229122e-07,2.010000000000041531e+00
1.741058513428310306e+00,5.814303671367904148e-07,2.009999999999958042e+00
1.750469640527922754e+00,5.820246407097094412e-07,2.009999999999934062e+00
1.759880767627535425e+00,5.826239806042384670e-07,2.009999999999933173e+00
1.769291894727147874e+00,5.832287539221308800e-07,2.009999999999990461e+00
1.778703021826760322e+00,5.838368959548230035e-07,2.010000000000024656e+00
1.788114148926372771e+00,5.844528574566105371e-07,2.009999999999986020e+00
1.797525276025985219e+00,5.850746598104275683e-07,2.009999999999957154e+00
1.806936403125597668e+00,5.857022926219053671e-07,2.009999999999970033e+00
1.816347530225210338e+00,5.863357316904959850e-07,2.009999999999950049e+00
1.825758657324822787e+00,5.869749410289588897e-07,2.010000000000027764e+00
1.835169784424435235e+00,5.876196950223804855e-07,2.010000000000003784e+00
1.844580911524047684e+00,5.882696923486977430e-07,2.009999999999838138e+00
1.853992038623660132e+00,5.889243337141038881e-07,2.009999999999787068e+00
1.863403165723272803e+00,5.895835257215413018e-07,2.010000000000087717e+00
1.872814292822885252e+00,5.902469406335652907e-07,2.010000000000024656e+00
1.882225419922497700e+00,5.909152336486192042e-07,2.009999999999997122e+00
1.891636547022110149e+00,5.915895467924061642e-07,2.010000000000064624e+00
1.901047674121722597e+00,5.922705980361927593e-07,2.009999999999988685e+00
1.910458801221335046e+00,5.929568984726581564e-07,2.010000000000030429e+00
1.919869928320947716e+00,5.936481961401681166e-07,2.009999999999971365e+00
1.929281055420560165e+00,5.943440981405439977e-07,2.009999999999987796e+00
1.938692182520172613e+00,5.950441353508240311e-07,2.010000000000043308e+00
1.948103309619785062e+00,5.957481701442507730e-07,2.009999999999998455e+00
1.957514436719397510e+00,5.964555063858297399e-07,2.009999999999977582e+00
1.966925563819010181e+00,5.971667209132161377e-07,2.010000000000034426e+00
1.976336690918622629e+00,5.978818959007416085e-07,2.010000000000023324e+00
1.985747818018235078e+00,5.986012263425999195e-07,2.010000000000041087e+00
1.995158945117847527e+00,5.993249021814619231e-07,2.010000000000033094e+00
2.004570072217460197e+00,6.000531194522430283e-07,2.010000000000074838e+00
2.013981199317072424e+00,6.007851586114049846e-07,2.009999999999978915e+00
2.023392326416685094e+00,6.015210193422902421e-07,2.009999999999985132e+00
2.032803453516297321e+00,6.022620071236585209e-07,2.010000000000043752e+00
2.042214580615909991e+00,6.030085303320448686e-07,2.009999999999988685e+00
2.051625707715522662e+00,6.037606917310449867e-07,2.009999999999960707e+00
2.061036834815134888e+00,6.045189193850584371e-07,2.009999999999934506e+00
2.070447961914747559e+00,6.052835227321222295e-07,2.010000000000045528e+00
2.079859089014359785e+00,6.060547428690263166e-07,2.009999999999970477e+00
2.089270216113972456e+00,6.068325622445033834e-07,2.010000000000042863e+00
2.098681343213585127e+00,6.076170777929375276e-07,2.010000000000033982e+00
2.108092470313197353e+00,6.084083096787571866e-07,2.010000000000065512e+00
2.117503597412810024e+00,6.092062905847184660e-07,2.009999999999930509e+00
2.126914724512422250e+00,6.100109675153335297e-07,2.009999999999949605e+00
2.136325851612034921e+00,6.108222250801724997e-07,2.010000000000049525e+00
2.145736978711647147e+00,6.116398428004834035e-07,2.009999999999951825e+00
2.155148105811259818e+00,6.124636246074750198e-07,2.009999999999887876e+00
2.164559232910872488e+00,6.132933571722924929e-07,2.009999999999805276e+00
2.173970360010484715e+00,6.141286529517429893e-07,2.010000000000031761e+00
2.183381487110097385e+00,6.149618146567760179e-07,2.009999999999954934e+00
2.192792614209709612e+00,6.158100122271595164e-07,2.009999999999945164e+00
2.202203741309322282e+00,6.166639606519645245e-07,2.010000000000074838e+00
2.211614868408934953e+00,6.175231691808163294e-07,2.009999999999996678e+00
2.221025995508547179e+00,6.183873038057978790e-07,2.009999999999973586e+00
2.230437122608159850e+00,6.192584749829943061e-07,2.010000000000027320e+00
2.239848249707772077e+00,6.201380598301950900e-07,2.009999999999970033e+00
2.249259376807384747e+00,6.210252477802075137e-07,2.009999999999970477e+00
2.258670503906997418e+00,6.219180738340144190e-07,2.010000000000021103e+00
2.268081631006609644e+00,6.228180152571976505e-07,2.009999999999970477e+00
2.277492758106222315e+00,6.237241401211085182e-07,2.009999999999950049e+00
2.286903885205834541e+00,6.246361691181596535e-07,2.010000000000057518e+00
2.296315012305447212e+00,6.255539112550927459e-07,2.009999999999972253e+00
2.305726139405059882e+00,6.264771972590582824e-07,2.010000000000068177e+00
2.315137266504672109e+00,6.274060917514207012e-07,2.009999999999944276e+00
2.324548393604284779e+00,6.283405627235296680e-07,2.009999999999978471e+00
2.333959520703897006e+00,6.292806082306188177e-07,2.010000000000023324e+00
2.343370647803509677e+00,6.302265190068860319e-07,2.009999999999966924e+00
2.352781774903121903e+00,6.311784676209047061e-07,2.009999999999981579e+00
2.362192902002734574e+00,6.321361726158724466e-07,2.010000000000027764e+00
2.371604029102347244e+00,6.331002946753173781e-07,2.010000000000049525e+00
2.381015156201959471e+00,6.340711192916785966e-07,2.009999999999993570e+00
2.390426283301572141e+00,6.350486314642499398e-07,2.010000000000035314e+00
2.399837410401184368e+00,6.360325835449357460e-07,2.010000000000069953e+00
2.409248537500797038e+00,6.370239629896874784e-07,2.010000000000032649e+00
2.418659664600409709e+00,6.380229981779417842e-07,2.009999999999950493e+00
2.428070791700021935e+00,6.390295116462583439e-07,2.010000000000027320e+00
2.437481918799634606e+00,6.400439995373136098e-07,2.010000000000056186e+00
2.446893045899246832e+00,6.410667498937767468e-07,2.009999999999936726e+00
2.456304172998859503e+00,6.420981026102243029e-07,2.010000000000002895e+00
2.465715300098472174e+00,6.431380708677607574e-07,2.009999999999960707e+00
2.475126427198084400e+00,6.441867187611412712e-07,2.009999999999986908e+00
2.484537554297697071e+00,6.452436409805142175e-07,2.009999999999949605e+00
2.493948681397309297e+00,6.463080989399786179e-07,2.009999999999981135e+00
2.503359808496921968e+00,6.473810374870132071e-07,2.009999999999989129e+00
2.512770935596534194e+00,6.484625261415877269e-07,2.009999999999975362e+00
2.522182062696146865e+00,6.495522386306913705e-07,2.010000000000043308e+00
2.531593189795759535e+00,6.506501573371687769e-07,2.010000000000042863e+00
2.541004316895371762e+00,6.517560953927437966e-07,2.010000000000008225e+00
2.550415443994984432e+00,6.528695082461045337e-07,2.010000000000210729e+00
2.559826571094596659e+00,6.539888608852380927e-07,2.010000000000055742e+00
2.569237698194209329e+00,6.551149501951769357e-07,2.009999999999929621e+00
2.578648825293822000e+00,6.562498568370449172e-07,2.010000000000037090e+00
2.588059952393434227e+00,6.573870645637665242e-07,2.010000000000162768e+00
2.597471079493046897e+00,6.585384226418215995e-07,2.009999999999953602e+00
2.606882206592659124e+00,6.596970433007821191e-07,2.009999999999965592e+00
2.616293333692271794e+00,6.608655273425897692e-07,2.010000000000011333e+00
2.625704460791884465e+00,6.620444412772451404e-07,2.009999999999931397e+00
2.635115587891496691e+00,6.632335573288814291e-07,2.010000000000015774e+00
2.644526714991109362e+00,6.644320241389568778e-07,2.009999999999971809e+00
2.653937842090721588e+00,6.656398778618346898e-07,2.010000000000024212e+00
2.663348969190334259e+00,6.668561590886382064e-07,2.009999999999993125e+00
2.672760096289946929e+00,6.680842193567139917e-07,2.009999999999989573e+00
2.682171223389559156e+00,6.693173113360142648e-07,2.009999999999992681e+00
2.691582350489171827e+00,6.705590393877324536e-07,2.010000000000002007e+00
2.700993477588784053e+00,6.718092555062440400e-07,2.010000000000064624e+00
2.710404604688396724e+00,6.730677539126767098e-07,2.009999999999970477e+00
2.719815731788008950e+00,6.743346361517552824e-07,2.009999999999978026e+00
2.729226858887621621e+00,6.756094061176154633e-07,2.009999999999988241e+00
2.738637985987234291e+00,6.768926043056072552e-07,2.009999999999952269e+00
2.748049113086846518e+00,6.781843200599587120e-07,2.010000000000060183e+00
2.757460240186459188e+00,6.794825589156191722e-07,2.010000000000028653e+00
2.766871367286071415e+00,6.807916224613868975e-07,2.010000000000058407e+00
2.776282494385684085e+00,6.821104891264399284e-07,2.010000000000068621e+00
2.785693621485296756e+00,6.834392130613560372e-07,2.010000000000056630e+00
2.795104748584908982e+00,6.847780131571563358e-07,2.009999999999939835e+00
2.804515875684521653e+00,6.861274365549896258e-07,2.009999999999942943e+00
2.813927002784133879e+00,6.874880478089337561e-07,2.010000000000017550e+00
2.823338129883746550e+00,6.888598309696132866e-07,2.009999999999958042e+00
2.832749256983359221e+00,6.902434875212468855e-07,2.009999999999988685e+00
2.842160384082971447e+00,6.916389456072787917e-07,2.009999999999955822e+00
2.851571511182584118e+00,6.930449802850592802e-07,2.010000000000064624e+00
2.860982638282196344e+00,6.944618255290509444e-07,2.010000000000022879e+00
2.870393765381809015e+00,6.958907669578452309e-07,2.009999999999974474e+00
2.879804892481421241e+00,6.973319007722806699e-07,2.010000000000000675e+00
2.889216019581033912e+00,6.987852778751717448e-07,2.009999999999952269e+00
2.898627146680646582e+00,7.002508332440762937e-07,2.010000000000029541e+00
2.908038273780258809e+00,7.017284495324768427e-07,2.010000000000048637e+00
2.917449400879871479e+00,7.032178724428886761e-07,2.010000000000010889e+00
2.926860527979483706e+00,7.047185174227811899e-07,2.009999999999992681e+00
2.936271655079096377e+00,7.062309594275365743e-07,2.010000000000045084e+00
2.945682782178709047e+00,7.077549729060402846e-07,2.009999999999848352e+00
2.955093909278321274e+00,7.092902560933591735e-07,2.010000000000019771e+00
2.964505036377933944e+00,7.108363559169957418e-07,2.009999999999993570e+00
2.973916163477546171e+00,7.123936004503461608e-07,2.009999999999954490e+00
2.983327290577158841e+00,7.139643705365675180e-07,2.009999999999985576e+00
2.992738417676771512e+00,7.155466499293013322e-07,2.010000000000037534e+00
3.002149544776383738e+00,7.171417569768038396e-07,2.010000000000061515e+00
3.011560671875996409e+00,7.187498971261857250e-07,2.009999999999968701e+00
3.020971798975608635e+00,7.203706588908033640e-07,2.009999999999972697e+00
3.030382926075221306e+00,7.220038564203044634e-07,2.010000000000017994e+00
3.039794053174833977e+00,7.236495058846722881e-07,2.010000000000013554e+00
3.049205180274446203e+00,7.253073973881909730e-07,2.010000000000083276e+00
3.058616307374058874e+00,7.269776904922583327e-07,2.010000000000081055e+00
3.068027434473671100e+00,7.286462316371773478e-07,2.010000000000034426e+00
3.077438561573283771e+00,7.303465017918019901e-07,2.010000000000071729e+00
3.086849688672895997e+00,7.320597567297316626e-07,2.010000000000079723e+00
3.096260815772508668e+00,7.337859597107917878e-07,2.010000000000010889e+00
3.105671942872121338e+00,7.355250750307250590e-07,2.009999999999982023e+00
3.115083069971733565e+00,7.372772803012152673e-07,2.010000000000021547e+00
3.124494197071346235e+00,7.390442128046012668e-07,2.010000000000058851e+00
3.133905324170958462e+00,7.408227630184788208e-07,2.010000000000059295e+00
3.143316451270571132e+00,7.426132143098326507e-07,2.009999999999970921e+00
3.152727578370183803e+00,7.444175974885622609e-07,2.010000000000027320e+00
3.162138705469796029e+00,7.462363907569174540e-07,2.010000000000045528e+00
3.171549832569408700e+00,7.480699409091791145e-07,2.009999999999962039e+00
3.180960959669020927e+00,7.499186869879466511e-07,2.010000000000024212e+00
3.190372086768633597e+00,7.517830464848684041e-07,2.009999999999986908e+00
3.199783213868246268e+00,7.536634232041971602e-07,2.009999999999950493e+00
3.209194340967858494e+00,7.555583965689268071e-07,2.009999999999934062e+00
3.218605468067471165e+00,7.574691710117627760e-07,2.009999999999952269e+00
3.228016595167083391e+00,7.593967434737734014e-07,2.010000000000037090e+00
3.237427722266696062e+00,7.613418930312069682e-07,2.010000000000039755e+00
3.246838849366308288e+00,7.633044260878487785e-07,2.010000000000012221e+00
3.256249976465920959e+00,7.652828726627415768e-07,2.010000000000029985e+00
3.265661103565533629e+00,7.672798285713328654e-07,2.009999999999955378e+00
3.275072230665145856e+00,7.692959742042156139e-07,2.009999999999935394e+00
3.284483357764758527e+00,7.713312437958808076e-07,2.010000000000052189e+00
3.293894484864370753e+00,7.733832232105224148e-07,2.009999999999946940e+00
3.303305611963983424e+00,7.754551147732969766e-07,2.009999999999950937e+00
3.312716739063596094e+00,7.775461286818442717e-07,2.010000000000027764e+00
3.322127866163208321e+00,7.796532102464788791e-07,2.010000000000056186e+00
3.331538993262820991e+00,7.817789691811459586e-07,2.010000000000041087e+00
3.340950120362433218e+00,7.839244171900129717e-07,2.010000000000009113e+00
3.350361247462045888e+00,7.860885467675847903e-07,2.009999999999933173e+00
3.359772374561658559e+00,7.882698925206427596e-07,2.010000000000117026e+00
3.369183501661270785e+00,7.904697077391204265e-07,2.010000000000023324e+00
3.378594628760883456e+00,7.926909254591598913e-07,2.009999999999951381e+00
3.388005755860495682e+00,7.949320462423885319e-07,2.009999999999940723e+00
3.397416882960108353e+00,7.971944435412115200e-07,2.010000000000054410e+00
3.406828010059721024e+00,7.994778831184649225e-07,2.010000000000019327e+00
3.416239137159333250e+00,8.017825583633460440e-07,2.010000000000009113e+00
3.425650264258945921e+00,8.041075376524185292e-07,2.010000000000070397e+00
3.435061391358558147e+00,8.064538425707209388e-07,2.010000000000025544e+00
3.444472518458170818e+00,8.088187416095237423e-07,2.010000000000013554e+00
3.453883645557783044e+00,8.112034157964660973e-07,2.010000000000054410e+00
3.463294772657395715e+00,8.136087715993809279e-07,2.010000000000044640e+00
3.472705899757008385e+00,8.160349937114157616e-07,2.010000000000041975e+00
3.482117026856620612e+00,8.184824832488598300e-07,2.009999999999967812e+00
3.491528153956233282e+00,8.209534232647088919e-07,2.010000000000050413e+00
3.500939281055845509e+00,8.234422716436376252e-07,2.009999999999969145e+00
3.510350408155458179e+00,8.259532056530134732e-07,2.010000000000067288e+00
3.519761535255070850e+00,8.284866978532438281e-07,2.010000000000018883e+00
3.529172662354683077e+00,8.310418505770974664e-07,2.009999999999966480e+00
3.538583789454295747e+00,8.336219708702681418e-07,2.010000000000024212e+00
3.547994916553907974e+00,8.362241762956286474e-07,2.009999999999946052e+00
3.557406043653520644e+00,8.388526733615666866e-07,2.009999999999961151e+00
3.566817170753133315e+00,8.415053441029823922e-07,2.010000000000055298e+00
3.576228297852745541e+00,8.441846505824526897e-07,2.010000000000035314e+00
3.585639424952358212e+00,8.468880661395331212e-07,2.009999999999965592e+00
3.595050552051970438e+00,8.496165560354851825e-07,2.010000000000041531e+00
3.604461679151583109e+00,8.523737125682195795e-07,2.010000000000067732e+00
3.613872806251195335e+00,8.551601169902684815e-07,2.009999999999942943e+00
3.623283933350808006e+00,8.579773725226461754e-07,2.010000000000063292e+00
3.632695060450420677e+00,8.608246027392955108e-07,2.010000000000038867e+00
3.642106187550032903e+00,8.637020418592081760e-07,2.009999999999990461e+00
