1.430491319141098172e+00,1.037833248277202860e-07,2.009999999999953157e+00
1.439902446240710621e+00,1.038700861584939040e-07,2.010000000000011333e+00
1.449313573340323291e+00,1.039574467241039149e-07,2.009999999999986020e+00
1.458724700439935740e+00,1.040454832349125125e-07,2.009999999999944720e+00
1.468135827539548188e+00,1.041342492139427757e-07,2.009999999999988241e+00
1.477546954639160637e+00,1.042238524103879658e-07,2.009999999999964704e+00
1.486958081738773085e+00,1.043143567285936781e-07,2.010000000000042863e+00
1.496369208838385756e+00,1.044058121531373314e-07,2.010000000000064180e+00
1.505780335937998204e+00,1.044982519181418770e-07,2.010000000000059739e+00
1.515191463037610653e+00,1.045916789808828913e-07,2.009999999999935394e+00
1.524602590137223102e+00,1.046860309659200745e-07,2.009999999999943832e+00
1.534013717236835550e+00,1.047812857818687888e-07,2.009999999999805276e+00
1.543424844336447999e+00,1.048773422723924318e-07,2.009999999999824372e+00
1.552835971436060669e+00,1.049743395781813245e-07,2.010000000000046416e+00
1.562247098535673118e+00,1.050720878812478645e-07,2.010000000000044640e+00
1.571658225635285566e+00,1.051704665500394569e-07,2.009999999999981135e+00
1.581069352734898015e+00,1.052693350111514919e-07,2.009999999999982911e+00
1.590480479834510463e+00,1.053692307434094471e-07,2.010000000000032205e+00
1.599891606934123134e+00,1.054689362669151255e-07,2.009999999999958042e+00
1.609302734033735582e+00,1.055701141387516349e-07,2.009999999999964704e+00
1.618713861133348031e+00,1.056724573446807200e-07,2.009999999999994014e+00
1.628124988232960479e+00,1.057759228500055452e-07,2.010000000000028209e+00
1.637536115332572928e+00,1.058803064224578983e-07,2.010000000000028209e+00
1.646947242432185377e+00,1.059854591924199748e-07,2.009999999999947384e+00
1.656358369531798047e+00,1.060912691042168592e-07,2.010000000000033982e+00
1.665769496631410496e+00,1.061976653360727740e-07,2.010000000000063292e+00
1.675180623731022944e+00,1.063046446363782657e-07,2.010000000000001563e+00
1.684591750830635393e+00,1.064122193209263847e-07,2.009999999999976694e+00
1.694002877930247841e+00,1.065203795267018175e-07,2.010000000000043752e+00
1.703414005029860512e+00,1.066291895931206786e-07,2.010000000000068177e+00
1.712825132129472960e+00,1.067386308486556456e-07,2.010000000000030429e+00
1.722236259229085409e+00,1.068487849153067311e-07,2.009999999999966924e+00
1.731647386328697857e+00,1.069596570754490092e-07,2.010000000000041531e+00
1.741058513428310306e+00,1.070712430969258886e-07,2.009999999999958042e+00
1.750469640527922754e+00,1.071837089622006836e-07,2.009999999999934062e+00
1.759880767627535425e+00,1.072971245264835566e-07,2.009999999999933173e+00
1.769291894727147874e+00,1.074115555155949203e-07,2.009999999999990461e+00
1.778703021826760322e+00,1.075269890260325588e-07,2.010000000000024656e+00
1.788114148926372771e+00,1.076434946851091909e-07,2.009999999999986020e+00
1.797525276025985219e+00,1.077610737084885803e-07,2.009999999999957154e+00
1.806936403125597668e+00,1.078797303071223516e-07,2.009999999999970033e+00
1.816347530225210338e+00,1.079994611931510186e-07,2.009999999999950049e+00
1.825758657324822787e+00,1.081202563854852835e-07,2.010000000000027764e+00
1.835169784424435235e+00,1.082420832968875435e-07,2.010000000000003784e+00
1.844580911524047684e+00,1.083648933747076164e-07,2.009999999999838138e+00
1.853992038623660132e+00,1.084886009941966544e-07,2.009999999999787068e+00
1.863403165723272803e+00,1.086131850854062169e-07,2.010000000000087717e+00
1.872814292822885252e+00,1.087385980395569178e-07,2.010000000000024656e+00
1.882225419922497700e+00,1.088647751278900307e-07,2.009999999999997122e+00
1.891636547022110149e+00,1.089922161173433952e-07,2.010000000000064624e+00
1.901047674121722597e+00,1.091208852173213718e-07,2.009999999999988685e+00
1.910458801221335046e+00,1.092505448600794817e-07,2.010000000000030429e+00
1.919869928320947716e+00,1.093811535484619506e-07,2.009999999999971365e+00
1.929281055420560165e+00,1.095126485057135067e-07,2.009999999999987796e+00
1.938692182520172613e+00,1.096449618202634281e-07,2.010000000000043308e+00
1.948103309619785062e+00,1.097780652566597209e-07,2.009999999999998455e+00
1.957514436719397510e+00,1.099118548952331436e-07,2.009999999999977582e+00
1.966925563819010181e+00,1.100464146514152652e-07,2.010000000000034426e+00
1.976336690918622629e+00,1.101817632477526645e-07,2.010000000000023324e+00
1.985747818018235078e+00,1.103179287919881794e-07,2.010000000000041087e+00
1.995158945117847527e+00,1.104549427102080824e-07,2.010000000000033094e+00
2.004570072217460197e+00,1.105928397445644216e-07,2.010000000000074838e+00
2.013981199317072424e+00,1.107314821164105194e-07,2.009999999999978915e+00
2.023392326416685094e+00,1.108708708514443930e-07,2.009999999999985132e+00
2.032803453516297321e+00,1.110112418494864721e-07,2.010000000000043752e+00
2.042214580615909991e+00,1.111526625980527683e-07,2.009999999999988685e+00
2.051625707715522662e+00,1.112951597368482407e-07,2.009999999999960707e+00
2.061036834815134888e+00,1.114387924788531983e-07,2.009999999999934506e+00
2.070447961914747559e+00,1.115836079487929500e-07,2.010000000000045528e+00
2.079859089014359785e+00,1.117296458660821140e-07,2.009999999999970477e+00
2.089270216113972456e+00,1.118769085640145700e-07,2.010000000000042863e+00
2.098681343213585127e+00,1.120254128476834003e-07,2.010000000000033982e+00
2.108092470313197353e+00,1.121751657856366640e-07,2.010000000000065512e+00
2.117503597412810024e+00,1.123261710372664927e-07,2.009999999999930509e+00
2.126914724512422250e+00,1.124784210310862563e-07,2.009999999999949605e+00
2.136325851612034921e+00,1.126318985100688144e-07,2.010000000000049525e+00
2.145736978711647147e+00,1.127865723346720070e-07,2.009999999999951825e+00
2.155148105811259818e+00,1.129424096660807374e-07,2.009999999999887876e+00
2.164559232910872488e+00,1.130993716982555358e-07,2.009999999999805276e+00
2.173970360010484715e+00,1.132573979396940409e-07,2.010000000000031761e+00
2.183381487110097385e+00,1.134149756656956891e-07,2.009999999999954934e+00
2.192792614209709612e+00,1.135754244518457411e-07,2.009999999999945164e+00
2.202203741309322282e+00,1.137369806171391410e-07,2.010000000000074838e+00
2.211614868408934953e+00,1.138995668629959397e-07,2.009999999999996678e+00
2.221025995508547179e+00,1.140631246692599555e-07,2.009999999999973586e+00
2.230437122608159850e+00,1.142279957016069100e-07,2.010000000000027320e+00
2.239848249707772077e+00,1.143944047925874113e-07,2.009999999999970033e+00
2.249259376807384747e+00,1.145622221601028342e-07,2.009999999999970477e+00
2.258670503906997418e+00,1.147311343639677478e-07,2.010000000000021103e+00
2.268081631006609644e+00,1.149013911082054083e-07,2.009999999999970477e+00
2.277492758106222315e+00,1.150728292689659314e-07,2.009999999999950049e+00
2.286903885205834541e+00,1.152454055428492255e-07,2.010000000000057518e+00
2.296315012305447212e+00,1.154190909619709424e-07,2.009999999999972253e+00
2.305726139405059882e+00,1.155938637198451024e-07,2.010000000000068177e+00
2.315137266504672109e+00,1.157697306897902773e-07,2.009999999999944276e+00
2.324548393604284779e+00,1.159466806233047351e-07,2.009999999999978471e+00
2.333959520703897006e+00,1.161247087934999906e-07,2.010000000000023324e+00
2.343370647803509677e+00,1.163038782700234772e-07,2.009999999999966924e+00
2.352781774903121903e+00,1.164842185707230138e-07,2.009999999999981579e+00
2.362192902002734574e+00,1.166657069271653738e-07,2.010000000000027764e+00
2.371604029102347244e+00,1.168484316301588467e-07,2.010000000000049525e+00
2.381015156201959471e+00,1.170324384568475106e-07,2.009999999999993570e+00
2.390426283301572141e+00,1.172177190414075076e-07,2.010000000000035314e+00
2.399837410401184368e+00,1.174042208642261553e-07,2.010000000000069953e+00
2.409248537500797038e+00,1.175921265469078846e-07,2.010000000000032649e+00
2.418659664600409709e+00,1.177814751893425060e-07,2.009999999999950493e+00
2.428070791700021935e+00,1.179722109645218565e-07,2.010000000000027320e+00
2.437481918799634606e+00,1.181644370513802597e-07,2.010000000000056186e+00
2.446893045899246832e+00,1.183582081448528582e-07,2.009999999999936726e+00
2.456304172998859503e+00,1.185535733724410787e-07,2.010000000000002895e+00
2.465715300098472174e+00,1.187505413732774325e-07,2.009999999999960707e+00
2.475126427198084400e+00,1.189491353179280615e-07,2.009999999999986908e+00
2.484537554297697071e+00,1.191492928473013152e-07,2.009999999999949605e+00
2.493948681397309297e+00,1.193508978055421945e-07,2.009999999999981135e+00
2.503359808496921968e+00,1.195541062378270526e-07,2.009999999999989129e+00
2.512770935596534194e+00,1.197589198800698837e-07,2.009999999999975362e+00
2.522182062696146865e+00,1.199653028411179701e-07,2.010000000000043308e+00
2.531593189795759535e+00,1.201732418855465569e-07,2.010000000000042863e+00
2.541004316895371762e+00,1.203827054148378687e-07,2.010000000000008225e+00
2.550415443994984432e+00,1.205936164168948311e-07,2.010000000000210729e+00
2.559826571094596659e+00,1.208057190679861893e-07,2.010000000000055742e+00
2.569237698194209329e+00,1.210191654047767130e-07,2.009999999999929621e+00
2.578648825293822000e+00,1.212342962437505659e-07,2.010000000000037090e+00
2.588059952393434227e+00,1.214500299207086588e-07,2.010000000000162768e+00
2.597471079493046897e+00,1.216682958598376628e-07,2.009999999999953602e+00
2.606882206592659124e+00,1.218879557348614674e-07,2.009999999999965592e+00
2.616293333692271794e+00,1.221094138203905725e-07,2.010000000000011333e+00
2.625704460791884465e+00,1.223328096340484281e-07,2.009999999999931397e+00
2.635115587891496691e+00,1.225581159144519506e-07,2.010000000000015774e+00
2.644526714991109362e+00,1.227851955942075256e-07,2.009999999999971809e+00
2.653937842090721588e+00,1.230140329318326739e-07,2.010000000000024212e+00
2.663348969190334259e+00,1.232444797594667660e-07,2.009999999999993125e+00
2.672760096289946929e+00,1.234765670383960089e-07,2.009999999999989573e+00
2.682171223389559156e+00,1.237102235283702609e-07,2.009999999999992681e+00
2.691582350489171827e+00,1.239455553231702711e-07,2.010000000000002007e+00
2.700993477588784053e+00,1.241825387264139858e-07,2.010000000000064624e+00
2.710404604688396724e+00,1.244211314567086756e-07,2.009999999999970477e+00
2.719815731788008950e+00,1.246613443484277812e-07,2.009999999999978026e+00
2.729226858887621621e+00,1.249031055548718819e-07,2.009999999999988241e+00
2.738637985987234291e+00,1.251465229404648259e-07,2.009999999999952269e+00
2.748049113086846518e+00,1.253916019445228104e-07,2.010000000000060183e+00
2.757460240186459188e+00,1.256383593138550174e-07,2.010000000000028653e+00
2.766871367286071415e+00,1.258868543344963225e-07,2.010000000000058407e+00
2.776282494385684085e+00,1.261372198546856122e-07,2.010000000000068621e+00
2.785693621485296756e+00,1.263894569208627948e-07,2.010000000000056630e+00
2.795104748584908982e+00,1.266436014841000163e-07,2.009999999999939835e+00
2.804515875684521653e+00,1.268997604451605024e-07,2.009999999999942943e+00
2.813927002784133879e+00,1.271580115414240088e-07,2.010000000000017550e+00
2.823338129883746550e+00,1.274183693247665652e-07,2.009999999999958042e+00
2.832749256983359221e+00,1.276809400355402958e-07,2.009999999999988685e+00
2.842160384082971447e+00,1.279457219232963462e-07,2.009999999999955822e+00
2.851571511182584118e+00,1.282123386469637043e-07,2.010000000000064624e+00
2.860982638282196344e+00,1.284811595484275408e-07,2.010000000000022879e+00
2.870393765381809015e+00,1.287522521170546077e-07,2.009999999999974474e+00
2.879804892481421241e+00,1.290256345811180733e-07,2.010000000000000675e+00
2.889216019581033912e+00,1.293013137847063023e-07,2.009999999999952269e+00
2.898627146680646582e+00,1.295792919760401368e-07,2.010000000000029541e+00
2.908038273780258809e+00,1.298595580583714599e-07,2.010000000000048637e+00
2.917449400879871479e+00,1.301421034931031995e-07,2.010000000000010889e+00
2.926860527979483706e+00,1.304268059050308429e-07,2.009999999999992681e+00
2.936271655079096377e+00,1.307137539998236809e-07,2.010000000000045084e+00
2.945682782178709047e+00,1.310029119838185442e-07,2.009999999999848352e+00
2.955093909278321274e+00,1.312942334227519560e-07,2.010000000000019771e+00
2.964505036377933944e+00,1.315876385841005637e-07,2.009999999999993570e+00
2.973916163477546171e+00,1.318831203241757372e-07,2.009999999999954490e+00
2.983327290577158841e+00,1.321811797462407101e-07,2.009999999999985576e+00
2.992738417676771512e+00,1.324815092970637194e-07,2.010000000000037534e+00
3.002149544776383738e+00,1.327842846072506296e-07,2.010000000000061515e+00
3.011560671875996409e+00,1.330895396884558903e-07,2.009999999999968701e+00
3.020971798975608635e+00,1.333972163294369239e-07,2.009999999999972697e+00
3.030382926075221306e+00,1.337072846130393465e-07,2.010000000000017994e+00
3.039794053174833977e+00,1.340197407430947666e-07,2.010000000000013554e+00
3.049205180274446203e+00,1.343345247857461814e-07,2.010000000000083276e+00
3.058616307374058874e+00,1.346516758309186145e-07,2.010000000000081055e+00
3.068027434473671100e+00,1.349688683738506372e-07,2.010000000000034426e+00
3.077438561573283771e+00,1.352916552071462324e-07,2.010000000000071729e+00
3.086849688672895997e+00,1.356169342575320443e-07,2.010000000000079723e+00
3.096260815772508668e+00,1.359447062998040125e-07,2.010000000000010889e+00
3.105671942872121338e+00,1.362749744268831708e-07,2.009999999999982023e+00
3.115083069971733565e+00,1.366077661277599113e-07,2.010000000000021547e+00
3.124494197071346235e+00,1.369430885701529504e-07,2.010000000000058851e+00
3.133905324170958462e+00,1.372809548853787529e-07,2.010000000000059295e+00
3.143316451270571132e+00,1.376212010847708984e-07,2.009999999999970921e+00
3.152727578370183803e+00,1.379641318681657600e-07,2.010000000000027320e+00
3.162138705469796029e+00,1.383098258242361667e-07,2.010000000000045528e+00
3.171549832569408700e+00,1.386583475186977095e-07,2.009999999999962039e+00
3.180960959669020927e+00,1.390097698404281097e-07,2.010000000000024212e+00
3.190372086768633597e+00,1.393641652931089679e-07,2.009999999999986908e+00
3.199783213868246268e+00,1.397216061721062808e-07,2.009999999999950493e+00
3.209194340967858494e+00,1.400818354995801716e-07,2.009999999999934062e+00
3.218605468067471165e+00,1.404451104602336445e-07,2.009999999999952269e+00
3.228016595167083391e+00,1.408115927858594663e-07,2.010000000000037090e+00
3.237427722266696062e+00,1.411813971575989597e-07,2.010000000000039755e+00
3.246838849366308288e+00,1.415545031700477898e-07,2.010000000000012221e+00
3.256249976465920959e+00,1.419306807113469043e-07,2.010000000000029985e+00
3.265661103565533629e+00,1.423103487452334574e-07,2.009999999999955378e+00
3.275072230665145856e+00,1.426936047600388386e-07,2.009999999999935394e+00
3.284483357764758527e+00,1.430804561006682986e-07,2.010000000000052189e+00
3.293894484864370753e+00,1.434704956666609564e-07,2.009999999999946940e+00
3.303305611963983424e+00,1.438642632041195860e-07,2.009999999999950937e+00
3.312716739063596094e+00,1.442616547065148538e-07,2.010000000000027764e+00
3.322127866163208321e+00,1.446622444538496105e-07,2.010000000000056186e+00
3.331538993262820991e+00,1.450664052874190282e-07,2.010000000000041087e+00
3.340950120362433218e+00,1.454743182426324140e-07,2.010000000000009113e+00
3.350361247462045888e+00,1.458858364358681207e-07,2.009999999999933173e+00
3.359772374561658559e+00,1.463007184867172980e-07,2.010000000000117026e+00
3.369183501661270785e+00,1.467191576199478533e-07,2.010000000000023324e+00
3.378594628760883456e+00,1.471416279283344834e-07,2.009999999999951381e+00
3.388005755860495682e+00,1.475677589487456799e-07,2.009999999999940723e+00
3.397416882960108353e+00,1.479979188640003339e-07,2.010000000000054410e+00
3.406828010059721024e+00,1.484320914347785454e-07,2.010000000000019327e+00
3.416239137159333250e+00,1.488703009358681071e-07,2.010000000000009113e+00
3.425650264258945921e+00,1.493124039895653386e-07,2.010000000000070397e+00
3.435061391358558147e+00,1.497586054656348504e-07,2.010000000000025544e+00
3.444472518458170818e+00,1.502085209160460397e-07,2.010000000000013554e+00
3.453883645557783044e+00,1.506623036260409826e-07,2.010000000000054410e+00
3.463294772657395715e+00,1.511200751763257899e-07,2.010000000000044640e+00
3.472705899757008385e+00,1.515818753031696456e-07,2.010000000000041975e+00
3.482117026856620612e+00,1.520477708580314307e-07,2.009999999999967812e+00
3.491528153956233282e+00,1.525174950398046564e-07,2.010000000000050413e+00
3.500939281055845509e+00,1.529911928260444816e-07,2.009999999999969145e+00
3.510350408155458179e+00,1.534691641877883380e-07,2.010000000000067288e+00
3.519761535255070850e+00,1.539514974620570050e-07,2.010000000000018883e+00
3.529172662354683077e+00,1.544380446244666465e-07,2.009999999999966480e+00
3.538583789454295747e+00,1.549293863911270929e-07,2.010000000000024212e+00
3.547994916553907974e+00,1.554253576907297739e-07,2.009999999999946052e+00
3.557406043653520644e+00,1.559260146641956584e-07,2.009999999999961151e+00
3.566817170753133315e+00,1.564313005381575748e-07,2.010000000000055298e+00
3.576228297852745541e+00,1.569416381044146121e-07,2.010000000000035314e+00
3.585639424952358212e+00,1.574566248292068917e-07,2.009999999999965592e+00
3.595050552051970438e+00,1.579765197573510985e-07,2.010000000000041531e+00
3.604461679151583109e+00,1.585018420209048870e-07,2.010000000000067732e+00
3.613872806251195335e+00,1.590326984325443709e-07,2.009999999999942943e+00
3.623283933350808006e+00,1.595691987747603586e-07,2.010000000000063292e+00
3.632695060450420677e+00,1.601115013520246308e-07,2.010000000000038867e+00
3.642106187550032903e+00,1.606595784452517247e-07,2.009999999999990461e+00
