8.375903118655114721e-01,3.091422583440063716e-06,2.010000000000041087e+00
8.470014389651239206e-01,3.092658613974149040e-06,2.010000000000074838e+00
8.564125660647364802e-01,3.093914790614959691e-06,2.010000000000095266e+00
8.658236931643489287e-01,3.095202528528308307e-06,2.010000000000077947e+00
8.752348202639613772e-01,3.096529446117092356e-06,2.010000000000120579e+00
8.846459473635739368e-01,3.097896027476697550e-06,2.010000000000066400e+00
8.940570744631863853e-01,3.099260918747083081e-06,2.010000000000102371e+00
9.034682015627988338e-01,3.100662455154441725e-06,2.010000000000073506e+00
9.128793286624113934e-01,3.102097504504831811e-06,2.010000000000086384e+00
9.222904557620238419e-01,3.103553001149794707e-06,2.009999999999954934e+00
9.317015828616364015e-01,3.105009324483922911e-06,2.009999999999999343e+00
9.411127099612488500e-01,3.106479250727796265e-06,2.010000000000066844e+00
9.505238370608612986e-01,3.107997211205811938e-06,2.009999999999949605e+00
9.599349641604738581e-01,3.109531998034085314e-06,2.010000000000015774e+00
9.693460912600863066e-01,3.111064595016279290e-06,2.009999999999952269e+00
9.787572183596987552e-01,3.112587104702658171e-06,2.009999999999938503e+00
9.881683454593113147e-01,3.114099574899249467e-06,2.009999999999932729e+00
9.975794725589237633e-01,3.116085719630944342e-06,2.010000000000062403e+00
1.006990599658536212e+00,3.117627486092640825e-06,2.009999999999929621e+00
1.016401726758148660e+00,3.119178031349291996e-06,2.010000000000207621e+00
1.025812853857761331e+00,3.120853220014702140e-06,2.009999999999978915e+00
1.035223980957373779e+00,3.122433963038493430e-06,2.009999999999834142e+00
1.044635108056986228e+00,3.123738911919774084e-06,2.009999999999789289e+00
1.054046235156598676e+00,3.125348693359226555e-06,2.010000000000163212e+00
1.063457362256211125e+00,3.126988982285463587e-06,2.010000000000104148e+00
1.072868489355823574e+00,3.128662897889405121e-06,2.010000000000062848e+00
1.082279616455436244e+00,3.130370775507793391e-06,2.010000000000127685e+00
1.091690743555048693e+00,3.132109497099969457e-06,2.010000000000107701e+00
1.101101870654661141e+00,3.134009220063404618e-06,2.009999999999985132e+00
1.110512997754273590e+00,3.135802194819543154e-06,2.009999999999984244e+00
1.119924124853886038e+00,3.137595186571854328e-06,2.010000000000015330e+00
1.129335251953498709e+00,3.139407202410514134e-06,2.010000000000014442e+00
1.138746379053111157e+00,3.141261538490259625e-06,2.010000000000007780e+00
1.148157506152723606e+00,3.143137918681056138e-06,2.010000000000055298e+00
1.157568633252336054e+00,3.145022902467774183e-06,2.010000000000033538e+00
1.166979760351948503e+00,3.146908769539546264e-06,2.010000000000068621e+00
1.176390887451560952e+00,3.148792516479737639e-06,2.010000000000031317e+00
1.185802014551173622e+00,3.150674589227896126e-06,2.010000000000018883e+00
1.195213141650786071e+00,3.152557948436003038e-06,2.009999999999980247e+00
1.204624268750398519e+00,3.154446961393704111e-06,2.009999999999985576e+00
1.214035395850010968e+00,3.156346894738627367e-06,2.009999999999954490e+00
1.223446522949623416e+00,3.158263290927331176e-06,2.010000000000020659e+00
1.232857650049236087e+00,3.160201228951183744e-06,2.009999999999966480e+00
1.242268777148848535e+00,3.162165156359291262e-06,2.009999999999954490e+00
1.251679904248460984e+00,3.164158235312824020e-06,2.009999999999841247e+00
1.261091031348073432e+00,3.166182284704125750e-06,2.009999999999879883e+00
1.270502158447685881e+00,3.168238002587314863e-06,2.009999999999844356e+00
1.279913285547298329e+00,3.170324231590645257e-06,2.010000000000211617e+00
1.289324412646911000e+00,3.172438146683769036e-06,2.010000000000095710e+00
1.298735539746523449e+00,3.174575088454647804e-06,2.010000000000088161e+00
1.308146666846135897e+00,3.176968784068094337e-06,2.010000000000000675e+00
1.317557793945748346e+00,3.179146332416674689e-06,2.010000000000050857e+00
1.326968921045360794e+00,3.181340354025423262e-06,2.009999999999991349e+00
1.336380048144973465e+00,3.183576128757710901e-06,2.010000000000057074e+00
1.345791175244585913e+00,3.185839978697344462e-06,2.010000000000025544e+00
1.355202302344198362e+00,3.188121214110681477e-06,2.010000000000018883e+00
1.364613429443810810e+00,3.190314140960632156e-06,2.009999999999983800e+00
1.374024556543423259e+00,3.192632209245853842e-06,2.009999999999986908e+00
1.383435683643035707e+00,3.194963234087591831e-06,2.010000000000040199e+00
1.392846810742648378e+00,3.197302364003826017e-06,2.010000000000017994e+00
1.402257937842260826e+00,3.199647002702687381e-06,2.009999999999949605e+00
1.411669064941873275e+00,3.201996506761444751e-06,2.009999999999966480e+00
1.421080192041485724e+00,3.204351887892819141e-06,2.010000000000053966e+00
1.430491319141098172e+00,3.206715153942022561e-06,2.009999999999953157e+00
1.439902446240710621e+00,3.209089057481248458e-06,2.010000000000011333e+00
1.449313573340323291e+00,3.211477023611978613e-06,2.009999999999986020e+00
1.458724700439935740e+00,3.213882462540007182e-06,2.009999999999944720e+00
1.468135827539548188e+00,3.216308259063151405e-06,2.009999999999988241e+00
1.477546954639160637e+00,3.218758167392362998e-06,2.009999999999964704e+00
1.486958081738773085e+00,3.221234851515222263e-06,2.010000000000042863e+00
1.496369208838385756e+00,3.223740379790165893e-06,2.010000000000064180e+00
1.505780335937998204e+00,3.226276090927714331e-06,2.010000000000059739e+00
1.515191463037610653e+00,3.228842192965997517e-06,2.009999999999935394e+00
1.524602590137223102e+00,3.231435890994392596e-06,2.009999999999943832e+00
1.534013717236835550e+00,3.234055873307990498e-06,2.009999999999805276e+00
1.543424844336447999e+00,3.236698135890559406e-06,2.009999999999824372e+00
1.552835971436060669e+00,3.239368667324760701e-06,2.010000000000046416e+00
1.562247098535673118e+00,3.242058904453048121e-06,2.010000000000044640e+00
1.571658225635285566e+00,3.244763810275802030e-06,2.009999999999981135e+00
1.581069352734898015e+00,3.247478209249455731e-06,2.009999999999982911e+00
1.590480479834510463e+00,3.250225466073667380e-06,2.010000000000032205e+00
1.599891606934123134e+00,3.252952356675564671e-06,2.009999999999958042e+00
1.609302734033735582e+00,3.255729470250657359e-06,2.009999999999964704e+00
1.618713861133348031e+00,3.258543654008750248e-06,2.009999999999994014e+00
1.628124988232960479e+00,3.261393064243335685e-06,2.010000000000028209e+00
1.637536115332572928e+00,3.264268999985666951e-06,2.010000000000028209e+00
1.646947242432185377e+00,3.267165140086336373e-06,2.009999999999947384e+00
1.656358369531798047e+00,3.270076396222749938e-06,2.010000000000033982e+00
1.665769496631410496e+00,3.272999480316321131e-06,2.010000000000063292e+00
1.675180623731022944e+00,3.275934864414677362e-06,2.010000000000001563e+00
1.684591750830635393e+00,3.278883164979633393e-06,2.009999999999976694e+00
1.694002877930247841e+00,3.281843630165709023e-06,2.010000000000043752e+00
1.703414005029860512e+00,3.285254632272610229e-06,2.010000000000068177e+00
1.712825132129472960e+00,3.288262847837720603e-06,2.010000000000030429e+00
1.722236259229085409e+00,3.291287881186584969e-06,2.009999999999966924e+00
1.731647386328697857e+00,3.294330958318475726e-06,2.010000000000041531e+00
1.741058513428310306e+00,3.297392553605062274e-06,2.009999999999958042e+00
1.750469640527922754e+00,3.300477535508678360e-06,2.009999999999934062e+00
1.759880767627535425e+00,3.303588675734412414e-06,2.009999999999933173e+00
1.769291894727147874e+00,3.306728114796137866e-06,2.009999999999990461e+00
1.778703021826760322e+00,3.309628835678413390e-06,2.010000000000024656e+00
1.788114148926372771e+00,3.312820277429826062e-06,2.009999999999986020e+00
1.797525276025985219e+00,3.316043356494263455e-06,2.009999999999957154e+00
1.806936403125597668e+00,3.319297479925393227e-06,2.009999999999970033e+00
1.816347530225210338e+00,3.322582485700620396e-06,2.009999999999950049e+00
1.825758657324822787e+00,3.325898452340332008e-06,2.010000000000027764e+00
1.835169784424435235e+00,3.329243516373305334e-06,2.010000000000003784e+00
1.844580911524047684e+00,3.332615748803138033e-06,2.009999999999838138e+00
1.853992038623660132e+00,3.336010477749770810e-06,2.009999999999787068e+00
1.863403165723272803e+00,3.339427288877843395e-06,2.010000000000087717e+00
1.872814292822885252e+00,3.342863568305744784e-06,2.010000000000024656e+00
1.882225419922497700e+00,3.346448926118489401e-06,2.009999999999997122e+00
1.891636547022110149e+00,3.349951282893231602e-06,2.010000000000064624e+00
1.901047674121722597e+00,3.353490579813800433e-06,2.009999999999988685e+00
1.910458801221335046e+00,3.357057235995612685e-06,2.010000000000030429e+00
1.919869928320947716e+00,3.360649185727644575e-06,2.009999999999971365e+00
1.929281055420560165e+00,3.364263614135583357e-06,2.009999999999987796e+00
1.938692182520172613e+00,3.367896881981945805e-06,2.010000000000043308e+00
1.948103309619785062e+00,3.371548495657723286e-06,2.009999999999998455e+00
1.957514436719397510e+00,3.375213410898574519e-06,2.009999999999977582e+00
1.966925563819010181e+00,3.378895861314552966e-06,2.010000000000034426e+00
1.976336690918622629e+00,3.382596023894768436e-06,2.010000000000023324e+00
1.985747818018235078e+00,3.386315545349757735e-06,2.010000000000041087e+00
1.995158945117847527e+00,3.390055697224140659e-06,2.010000000000033094e+00
2.004570072217460197e+00,3.393817595415675062e-06,2.010000000000074838e+00
2.013981199317072424e+00,3.397598272035391116e-06,2.009999999999978915e+00
2.023392326416685094e+00,3.401397898519519137e-06,2.009999999999985132e+00
2.032803453516297321e+00,3.405223246283245135e-06,2.010000000000043752e+00
2.042214580615909991e+00,3.409076728508239641e-06,2.009999999999988685e+00
2.051625707715522662e+00,3.412958408439583926e-06,2.009999999999960707e+00
2.061036834815134888e+00,3.416871760092447613e-06,2.009999999999934506e+00
2.070447961914747559e+00,3.420819003704492058e-06,2.010000000000045528e+00
2.079859089014359785e+00,3.424801457340445736e-06,2.009999999999970477e+00
2.089270216113972456e+00,3.428819006062904705e-06,2.010000000000042863e+00
2.098681343213585127e+00,3.432872258666946271e-06,2.010000000000033982e+00
2.108092470313197353e+00,3.436960977967229553e-06,2.010000000000065512e+00
2.117503597412810024e+00,3.441085629816913128e-06,2.009999999999930509e+00
2.126914724512422250e+00,3.445245823318442836e-06,2.009999999999949605e+00
2.136325851612034921e+00,3.449440704614019917e-06,2.010000000000049525e+00
2.145736978711647147e+00,3.453668480447220770e-06,2.009999999999951825e+00
2.155148105811259818e+00,3.457927829282868778e-06,2.009999999999887876e+00
2.164559232910872488e+00,3.462217672694500327e-06,2.009999999999805276e+00
2.173970360010484715e+00,3.466535313982003686e-06,2.010000000000031761e+00
2.183381487110097385e+00,3.471037816833150345e-06,2.009999999999954934e+00
2.192792614209709612e+00,3.475431268176186380e-06,2.009999999999945164e+00
2.202203741309322282e+00,3.479853079232881618e-06,2.010000000000074838e+00
2.211614868408934953e+00,3.484299936496225800e-06,2.009999999999996678e+00
2.221025995508547179e+00,3.488769747221427549e-06,2.009999999999973586e+00
2.230437122608159850e+00,3.493276656294997114e-06,2.010000000000027320e+00
2.239848249707772077e+00,3.497829724697243674e-06,2.009999999999970033e+00
2.249259376807384747e+00,3.502423405759684165e-06,2.009999999999970477e+00
2.258670503906997418e+00,3.507044453101437962e-06,2.010000000000021103e+00
2.268081631006609644e+00,3.511702493099967910e-06,2.009999999999970477e+00
2.277492758106222315e+00,3.516391540094409159e-06,2.009999999999950049e+00
2.286903885205834541e+00,3.521109532789862358e-06,2.010000000000057518e+00
2.296315012305447212e+00,3.525855105609758769e-06,2.009999999999972253e+00
2.305726139405059882e+00,3.530626807187459047e-06,2.010000000000068177e+00
2.315137266504672109e+00,3.535425237257244781e-06,2.009999999999944276e+00
2.324548393604284779e+00,3.540250384082395789e-06,2.009999999999978471e+00
2.333959520703897006e+00,3.545102182678839125e-06,2.010000000000023324e+00
2.343370647803509677e+00,3.549981997133487436e-06,2.009999999999966924e+00
2.352781774903121903e+00,3.554890863636537681e-06,2.009999999999981579e+00
2.362192902002734574e+00,3.559825901863055880e-06,2.010000000000027764e+00
2.371604029102347244e+00,3.564792469088807431e-06,2.010000000000049525e+00
2.381015156201959471e+00,3.569792431031891078e-06,2.009999999999993570e+00
2.390426283301572141e+00,3.574826173095849432e-06,2.010000000000035314e+00
2.399837410401184368e+00,3.579893002261017908e-06,2.010000000000069953e+00
2.409248537500797038e+00,3.584997833491759014e-06,2.010000000000032649e+00
2.418659664600409709e+00,3.590142037481317224e-06,2.009999999999950493e+00
2.428070791700021935e+00,3.595325632699975248e-06,2.010000000000027320e+00
2.437481918799634606e+00,3.600550904673953287e-06,2.010000000000056186e+00
2.446893045899246832e+00,3.605819464662161805e-06,2.009999999999936726e+00
2.456304172998859503e+00,3.611133691875425874e-06,2.010000000000002895e+00
2.465715300098472174e+00,3.616493415836590255e-06,2.009999999999960707e+00
2.475126427198084400e+00,3.621898454733869878e-06,2.009999999999986908e+00
2.484537554297697071e+00,3.627346237388028646e-06,2.009999999999949605e+00
2.493948681397309297e+00,3.632832149256590228e-06,2.009999999999981135e+00
2.503359808496921968e+00,3.638361066266917213e-06,2.009999999999989129e+00
2.512770935596534194e+00,3.643934291514779133e-06,2.009999999999975362e+00
2.522182062696146865e+00,3.649548278696164905e-06,2.010000000000043308e+00
2.531593189795759535e+00,3.655203842225119256e-06,2.010000000000042863e+00
2.541004316895371762e+00,3.660899866001849188e-06,2.010000000000008225e+00
2.550415443994984432e+00,3.666632273750323216e-06,2.010000000000210729e+00
2.559826571094596659e+00,3.672392174512738658e-06,2.010000000000055742e+00
2.569237698194209329e+00,3.678181972268088500e-06,2.009999999999929621e+00
2.578648825293822000e+00,3.684016728918843043e-06,2.010000000000037090e+00
2.588059952393434227e+00,3.689853811144946690e-06,2.010000000000162768e+00
2.597471079493046897e+00,3.695771423273626833e-06,2.009999999999953602e+00
2.606882206592659124e+00,3.701724888902254551e-06,2.009999999999965592e+00
2.616293333692271794e+00,3.707732562209288551e-06,2.010000000000011333e+00
2.625704460791884465e+00,3.713795197440138400e-06,2.009999999999931397e+00
2.635115587891496691e+00,3.719910321272887138e-06,2.010000000000015774e+00
2.644526714991109362e+00,3.726072341607997848e-06,2.009999999999971809e+00
2.653937842090721588e+00,3.732282876821055258e-06,2.010000000000024212e+00
2.663348969190334259e+00,3.738535885226194980e-06,2.009999999999993125e+00
2.672760096289946929e+00,3.745251965907924542e-06,2.009999999999989573e+00
2.682171223389559156e+00,3.751604400253991806e-06,2.009999999999992681e+00
2.691582350489171827e+00,3.757998391634265518e-06,2.010000000000002007e+00
2.700993477588784053e+00,3.764432707611815358e-06,2.010000000000064624e+00
2.710404604688396724e+00,3.770906352548314004e-06,2.009999999999970477e+00
2.719815731788008950e+00,3.777420711760568979e-06,2.009999999999978026e+00
2.729226858887621621e+00,3.783972262629030881e-06,2.009999999999988241e+00
2.738637985987234291e+00,3.790562943936113825e-06,2.009999999999952269e+00
2.748049113086846518e+00,3.797194270311843234e-06,2.010000000000060183e+00
2.757460240186459188e+00,3.803601866244572384e-06,2.010000000000028653e+00
2.766871367286071415e+00,3.810308016919168001e-06,2.010000000000058407e+00
2.776282494385684085e+00,3.817062998272796362e-06,2.010000000000068621e+00
2.785693621485296756e+00,3.823867554282130339e-06,2.010000000000056630e+00
2.795104748584908982e+00,3.830723106588756697e-06,2.009999999999939835e+00
2.804515875684521653e+00,3.837632050491250640e-06,2.009999999999942943e+00
2.813927002784133879e+00,3.844599065844639125e-06,2.010000000000017550e+00
2.823338129883746550e+00,3.851623147949136736e-06,2.009999999999958042e+00
2.832749256983359221e+00,3.858708740116821881e-06,2.009999999999988685e+00
2.842160384082971447e+00,3.865855118754865328e-06,2.009999999999955822e+00
2.851571511182584118e+00,3.873174649573771095e-06,2.010000000000064624e+00
2.860982638282196344e+00,3.880439861422229629e-06,2.010000000000022879e+00
2.870393765381809015e+00,3.887767336768808987e-06,2.009999999999974474e+00
2.879804892481421241e+00,3.895157544723369245e-06,2.010000000000000675e+00
2.889216019581033912e+00,3.902610975783099979e-06,2.009999999999952269e+00
2.898627146680646582e+00,3.910126343966885148e-06,2.010000000000029541e+00
2.908038273780258809e+00,3.917702348533580182e-06,2.010000000000048637e+00
2.917449400879871479e+00,3.925336437906151892e-06,2.010000000000010889e+00
2.926860527979483706e+00,3.933026108480548603e-06,2.009999999999992681e+00
2.936271655079096377e+00,3.940774601980799894e-06,2.010000000000045084e+00
2.945682782178709047e+00,3.948580599969869890e-06,2.009999999999848352e+00
2.955093909278321274e+00,3.956441951435463198e-06,2.010000000000019771e+00
2.964505036377933944e+00,3.964355975685632270e-06,2.009999999999993570e+00
2.973916163477546171e+00,3.972328654942517314e-06,2.009999999999954490e+00
2.983327290577158841e+00,3.980369349564656436e-06,2.009999999999985576e+00
2.992738417676771512e+00,3.988464108944310281e-06,2.010000000000037534e+00
3.002149544776383738e+00,3.996623238412946141e-06,2.010000000000061515e+00
3.011560671875996409e+00,4.004847304278718559e-06,2.009999999999968701e+00
3.020971798975608635e+00,4.013133268989551892e-06,2.009999999999972697e+00
3.030382926075221306e+00,4.021480026235739140e-06,2.010000000000017994e+00
3.039794053174833977e+00,4.029888147300580273e-06,2.010000000000013554e+00
3.049205180274446203e+00,4.038357385602464944e-06,2.010000000000083276e+00
3.058616307374058874e+00,4.046888371979893893e-06,2.010000000000081055e+00
3.068027434473671100e+00,4.055389066387858186e-06,2.010000000000034426e+00
3.077438561573283771e+00,4.064073562563174630e-06,2.010000000000071729e+00
3.086849688672895997e+00,4.072822056491669338e-06,2.010000000000079723e+00
3.096260815772508668e+00,4.081633835554261981e-06,2.010000000000010889e+00
3.105671942872121338e+00,4.090507695385605518e-06,2.009999999999982023e+00
3.115083069971733565e+00,4.099445189963690139e-06,2.010000000000021547e+00
3.124494197071346235e+00,4.108665141144110599e-06,2.010000000000058851e+00
3.133905324170958462e+00,4.117741987086326560e-06,2.010000000000059295e+00
3.143316451270571132e+00,4.126872698757359364e-06,2.009999999999970921e+00
3.152727578370183803e+00,4.136071454308619933e-06,2.010000000000027320e+00
3.162138705469796029e+00,4.145341181754339726e-06,2.010000000000045528e+00
3.171549832569408700e+00,4.154683540330750498e-06,2.009999999999962039e+00
3.180960959669020927e+00,4.164101495991708393e-06,2.010000000000024212e+00
3.190372086768633597e+00,4.173597584916060912e-06,2.009999999999986908e+00
3.199783213868246268e+00,4.183174004341127447e-06,2.009999999999950493e+00
3.209194340967858494e+00,4.192823466114855239e-06,2.009999999999934062e+00
3.218605468067471165e+00,4.202550275536309439e-06,2.009999999999952269e+00
3.228016595167083391e+00,4.212360717266979929e-06,2.010000000000037090e+00
3.237427722266696062e+00,4.222260319407074667e-06,2.010000000000039755e+00
3.246838849366308288e+00,4.232247532682723753e-06,2.010000000000012221e+00
3.256249976465920959e+00,4.242314201479815551e-06,2.010000000000029985e+00
3.265661103565533629e+00,4.252475230244676989e-06,2.009999999999955378e+00
3.275072230665145856e+00,4.262735555684027580e-06,2.009999999999935394e+00
3.284483357764758527e+00,4.273093913617828429e-06,2.010000000000052189e+00
3.293894484864370753e+00,4.283537333962211165e-06,2.009999999999946940e+00
3.303305611963983424e+00,4.294083034940365148e-06,2.009999999999950937e+00
3.312716739063596094e+00,4.304725104370346583e-06,2.010000000000027764e+00
3.322127866163208321e+00,4.315441873166824800e-06,2.010000000000056186e+00
3.331538993262820991e+00,4.326251283187794801e-06,2.010000000000041087e+00
3.340950120362433218e+00,4.337158149670312516e-06,2.010000000000009113e+00
3.350361247462045888e+00,4.348154469357861302e-06,2.009999999999933173e+00
3.359772374561658559e+00,4.359231827808303275e-06,2.010000000000117026e+00
3.369183501661270785e+00,4.370397485451410746e-06,2.010000000000023324e+00
3.378594628760883456e+00,4.381671766043866335e-06,2.009999999999951381e+00
3.388005755860495682e+00,4.393051034525901117e-06,2.009999999999940723e+00
3.397416882960108353e+00,4.404538243358719993e-06,2.010000000000054410e+00
3.406828010059721024e+00,4.416130199133877706e-06,2.010000000000019327e+00
3.416239137159333250e+00,4.427828140934258912e-06,2.010000000000009113e+00
3.425650264258945921e+00,4.439626350041547706e-06,2.010000000000070397e+00
3.435061391358558147e+00,4.451529254670258116e-06,2.010000000000025544e+00
3.444472518458170818e+00,4.463517413961881378e-06,2.010000000000013554e+00
3.453883645557783044e+00,4.475598640738497657e-06,2.010000000000054410e+00
3.463294772657395715e+00,4.487779595648990962e-06,2.010000000000044640e+00
3.472705899757008385e+00,4.500060993771484145e-06,2.010000000000041975e+00
3.482117026856620612e+00,4.512445796863165418e-06,2.009999999999967812e+00
3.491528153956233282e+00,4.525344127052347679e-06,2.010000000000050413e+00
3.500939281055845509e+00,4.537959687506730249e-06,2.009999999999969145e+00
3.510350408155458179e+00,4.550681214383222421e-06,2.010000000000067288e+00
3.519761535255070850e+00,4.563511168890963756e-06,2.010000000000018883e+00
3.529172662354683077e+00,4.576445682263823064e-06,2.009999999999966480e+00
3.538583789454295747e+00,4.589501861213625663e-06,2.010000000000024212e+00
3.547994916553907974e+00,4.602419980873089615e-06,2.009999999999946052e+00
3.557406043653520644e+00,4.615702293422563004e-06,2.009999999999961151e+00
3.566817170753133315e+00,4.629104822585677743e-06,2.010000000000055298e+00
3.576228297852745541e+00,4.642639993341623576e-06,2.010000000000035314e+00
3.585639424952358212e+00,4.656292387958223191e-06,2.009999999999965592e+00
3.595050552051970438e+00,4.670063563511424562e-06,2.010000000000041531e+00
3.604461679151583109e+00,4.683978701888460579e-06,2.010000000000067732e+00
3.613872806251195335e+00,4.698040811169451142e-06,2.009999999999942943e+00
3.623283933350808006e+00,4.712384188248500627e-06,2.010000000000063292e+00
3.632695060450420677e+00,4.726767757331420311e-06,2.010000000000038867e+00
3.642106187550032903e+00,4.741298226033918536e-06,2.009999999999990461e+00
