0.000000000000000000e+00,2.999617823961668911e-07,2.009999999999961151e+00
9.411127099612488431e-03,2.999586742515710632e-07,2.010000000000036646e+00
1.882225419922497686e-02,2.999557279923045026e-07,2.009999999999978026e+00
2.823338129883746356e-02,2.999785396193663838e-07,2.009999999999959375e+00
3.764450839844995372e-02,2.999632921240994567e-07,2.010000000000057518e+00
4.705563549806244389e-02,2.999921124540370425e-07,2.010000000000030429e+00
5.646676259767492712e-02,2.999795318275157294e-07,2.010000000000027764e+00
6.587788969728741728e-02,3.000107926704951465e-07,2.010000000000053966e+00
7.528901679689990745e-02,3.000009307929290072e-07,2.009999999999997122e+00
8.470014389651239761e-02,3.000346241577721276e-07,2.010000000000003784e+00
9.411127099612488778e-02,3.000293246901545080e-07,2.010000000000070397e+00
1.035223980957373779e-01,3.000564406712703863e-07,2.010000000000037534e+00
1.129335251953498542e-01,3.000768208703788989e-07,2.009999999999970477e+00
1.223446522949623444e-01,3.000848066640159026e-07,2.010000000000044196e+00
1.317557793945748346e-01,3.001220915037882292e-07,2.010000000000063292e+00
1.411669064941873386e-01,3.001370268106179929e-07,2.010000000000060183e+00
1.505780335937998149e-01,3.001514004642107891e-07,2.010000000000069065e+00
1.599891606934122912e-01,3.001895874888692749e-07,2.010000000000067732e+00
1.694002877930247952e-01,3.002200043395156196e-07,2.009999999999978471e+00
1.788114148926372715e-01,3.002314165744621757e-07,2.009999999999983800e+00
1.882225419922497756e-01,3.002666888599082495e-07,2.009999999999954934e+00
1.976336690918622518e-01,3.003108258048709778e-07,2.009999999999980691e+00
2.070447961914747559e-01,3.003400908227905569e-07,2.009999999999962039e+00
2.164559232910872322e-01,3.003596564121429325e-07,2.010000000000049081e+00
2.258670503906997085e-01,3.003991166600143055e-07,2.010000000000060183e+00
2.352781774903122125e-01,3.004454326324992681e-07,2.009999999999992237e+00
2.446893045899246888e-01,3.004925372614985567e-07,2.009999999999974030e+00
2.541004316895371651e-01,3.005202346124268392e-07,2.010000000000000231e+00
2.635115587891496691e-01,3.005538108164996113e-07,2.010000000000041531e+00
2.729226858887621732e-01,3.006033648415192975e-07,2.010000000000022879e+00
2.823338129883746772e-01,3.006561531141822265e-07,2.009999999999997566e+00
2.917449400879871257e-01,3.007068803793749485e-07,2.009999999999957154e+00
3.011560671875996298e-01,3.007433840411119337e-07,2.010000000000035758e+00
3.105671942872121338e-01,3.007886641622355619e-07,2.009999999999981135e+00
3.199783213868245824e-01,3.008462657179485154e-07,2.009999999999939391e+00
3.293894484864370864e-01,3.009055520195584382e-07,2.010000000000028653e+00
3.388005755860495904e-01,3.009688624950270472e-07,2.009999999999957154e+00
3.482117026856620945e-01,3.010210099333797892e-07,2.009999999999961595e+00
3.576228297852745430e-01,3.010679136057908519e-07,2.010000000000053078e+00
3.670339568848870471e-01,3.011208867092433154e-07,2.009999999999998010e+00
3.764450839844995511e-01,3.011857741000116503e-07,2.010000000000051301e+00
3.858562110841119996e-01,3.012525896752690079e-07,2.010000000000042863e+00
3.952673381837245037e-01,3.013245119514156293e-07,2.010000000000040199e+00
4.046784652833370077e-01,3.013960631780577055e-07,2.010000000000037979e+00
4.140895923829495118e-01,3.014591790268124446e-07,2.009999999999969145e+00
4.235007194825619603e-01,3.015186311286703131e-07,2.010000000000001563e+00
4.329118465821744643e-01,3.015818386528744949e-07,2.009999999999984244e+00
4.423229736817869684e-01,3.016533073190871413e-07,2.009999999999996678e+00
4.517341007813994169e-01,3.017316696649781527e-07,2.009999999999960707e+00
4.611452278810119210e-01,3.018098772292813412e-07,2.010000000000035314e+00
4.705563549806244250e-01,3.018949496384083797e-07,2.009999999999937170e+00
4.799674820802369291e-01,3.019780170837558500e-07,2.009999999999942055e+00
4.893786091798493776e-01,3.020553453230995478e-07,2.010000000000061071e+00
4.987897362794618816e-01,3.021294279137700963e-07,2.009999999999994014e+00
5.082008633790743302e-01,3.022049237418994400e-07,2.010000000000038423e+00
5.176119904786868897e-01,3.022857745338229391e-07,2.009999999999951825e+00
5.270231175782993382e-01,3.023734167061555168e-07,2.009999999999983800e+00
5.364342446779117868e-01,3.024658002422968905e-07,2.009999999999975362e+00
5.458453717775243463e-01,3.025577965112647224e-07,2.009999999999938058e+00
5.552564988771367949e-01,3.026553866568477164e-07,2.009999999999950937e+00
5.646676259767493544e-01,3.027539175897516153e-07,2.009999999999990461e+00
5.740787530763618030e-01,3.028489306261976656e-07,2.010000000000056630e+00
5.834898801759742515e-01,3.029406292161945092e-07,2.010000000000010445e+00
5.929010072755868110e-01,3.030314449101841021e-07,2.010000000000033538e+00
6.023121343751992596e-01,3.031253528052808032e-07,2.009999999999954490e+00
6.117232614748117081e-01,3.032228496690405635e-07,2.009999999999968257e+00
6.211343885744242677e-01,3.033252540773827525e-07,2.009999999999971365e+00
6.305455156740367162e-01,3.034328412597312649e-07,2.010000000000017550e+00
6.399566427736491647e-01,3.035422700221264123e-07,2.010000000000024212e+00
6.493677698732617243e-01,3.036520758837524134e-07,2.010000000000059739e+00
6.587788969728741728e-01,3.037676441481919641e-07,2.009999999999994902e+00
6.681900240724867324e-01,3.038833345569146496e-07,2.009999999999983356e+00
6.776011511720991809e-01,3.039969144394589023e-07,2.009999999999968701e+00
6.870122782717116294e-01,3.041083242341957655e-07,2.010000000000022435e+00
6.964234053713241890e-01,3.042188925077787930e-07,2.010000000000063292e+00
7.058345324709366375e-01,3.043304585949167601e-07,2.010000000000006448e+00
7.152456595705490860e-01,3.044448058209428020e-07,2.010000000000099707e+00
7.246567866701616456e-01,3.045632069088253293e-07,2.010000000000024212e+00
7.340679137697740941e-01,3.046861389260668689e-07,2.010000000000035314e+00
7.434790408693865427e-01,3.048130974597146374e-07,2.010000000000004228e+00
7.528901679689991022e-01,3.049424936722434834e-07,2.010000000000035314e+00
7.623012950686115508e-01,3.050717667150787850e-07,2.009999999999950493e+00
7.717124221682239993e-01,3.052053985093543161e-07,2.010000000000057074e+00
7.811235492678365588e-01,3.053339026082145636e-07,2.009999999999967812e+00
7.905346763674490074e-01,3.054716635421719118e-07,2.010000000000007780e+00
7.999458034670615669e-01,3.056111746713264099e-07,2.009999999999971365e+00
8.093569305666740155e-01,3.057502020979994750e-07,2.009999999999994014e+00
8.187680576662864640e-01,3.058880523040719861e-07,2.010000000000007780e+00
8.281791847658990235e-01,3.060250303379885579e-07,2.010000000000052189e+00
8.375903118655114721e-01,3.061620017780430559e-07,2.010000000000041087e+00
8.470014389651239206e-01,3.063000447218449557e-07,2.010000000000074838e+00
8.564125660647364802e-01,3.064402699143347503e-07,2.010000000000095266e+00
8.658236931643489287e-01,3.065835703763982173e-07,2.010000000000077947e+00
8.752348202639613772e-01,3.067305213251850326e-07,2.010000000000120579e+00
