2.823338129883746550e+00,3.856292843659131406e-07,2.009999999999958042e+00
2.832749256983359221e+00,3.864150781974787184e-07,2.009999999999988685e+00
2.842160384082971447e+00,3.872075434040562808e-07,2.009999999999955822e+00
2.851571511182584118e+00,3.880056767332446881e-07,2.010000000000064624e+00
2.860982638282196344e+00,3.888102789146517477e-07,2.010000000000022879e+00
2.870393765381809015e+00,3.896217267831320721e-07,2.009999999999974474e+00
2.879804892481421241e+00,3.904400750157637083e-07,2.010000000000000675e+00
2.889216019581033912e+00,3.912653490586721710e-07,2.009999999999952269e+00
2.898627146680646582e+00,3.920975313896127235e-07,2.010000000000029541e+00
2.908038273780258809e+00,3.929365705384904712e-07,2.010000000000048637e+00
2.917449400879871479e+00,3.937823694585610726e-07,2.010000000000010889e+00
2.926860527979483706e+00,3.946345851364111520e-07,2.009999999999992681e+00
2.936271655079096377e+00,3.954935154101209605e-07,2.010000000000045084e+00
2.945682782178709047e+00,3.963590397551309230e-07,2.009999999999848352e+00
2.955093909278321274e+00,3.972309999712707520e-07,2.010000000000019771e+00
2.964505036377933944e+00,3.981091475233274865e-07,2.009999999999993570e+00
2.973916163477546171e+00,3.989936007523728703e-07,2.009999999999954490e+00
2.983327290577158841e+00,3.998857672941119284e-07,2.009999999999985576e+00
2.992738417676771512e+00,4.007846059372522214e-07,2.010000000000037534e+00
3.002149544776383738e+00,4.016907560795176351e-07,2.010000000000061515e+00
3.011560671875996409e+00,4.026043255717057720e-07,2.009999999999968701e+00
3.020971798975608635e+00,4.035251060750928549e-07,2.009999999999972697e+00
3.030382926075221306e+00,4.044529974915232842e-07,2.010000000000017994e+00
3.039794053174833977e+00,4.053879978289312634e-07,2.010000000000013554e+00
3.049205180274446203e+00,4.063299636932007370e-07,2.010000000000083276e+00
3.058616307374058874e+00,4.072789948692854375e-07,2.010000000000081055e+00
3.068027434473671100e+00,4.082274950404154514e-07,2.010000000000034426e+00
3.077438561573283771e+00,4.091935147753220413e-07,2.010000000000071729e+00
3.086849688672895997e+00,4.101669498186296790e-07,2.010000000000079723e+00
3.096260815772508668e+00,4.111477891245480412e-07,2.010000000000010889e+00
3.105671942872121338e+00,4.121360276333413287e-07,2.009999999999982023e+00
3.115083069971733565e+00,4.131317565351474336e-07,2.010000000000021547e+00
3.124494197071346235e+00,4.141352751797573194e-07,2.010000000000058851e+00
3.133905324170958462e+00,4.151460629497303622e-07,2.010000000000059295e+00
3.143316451270571132e+00,4.161637845546629065e-07,2.009999999999970921e+00
3.152727578370183803e+00,4.171894783210923542e-07,2.010000000000027320e+00
3.162138705469796029e+00,4.182234002474959273e-07,2.010000000000045528e+00
3.171549832569408700e+00,4.192657471660722434e-07,2.009999999999962039e+00
3.180960959669020927e+00,4.203167544766144531e-07,2.010000000000024212e+00
3.190372086768633597e+00,4.213766509533269558e-07,2.009999999999986908e+00
3.199783213868246268e+00,4.224456613322026269e-07,2.009999999999950493e+00
3.209194340967858494e+00,4.235230071530934485e-07,2.009999999999934062e+00
3.218605468067471165e+00,4.246094049694711333e-07,2.009999999999952269e+00
3.228016595167083391e+00,4.257053825682837170e-07,2.010000000000037090e+00
3.237427722266696062e+00,4.268113379302452797e-07,2.010000000000039755e+00
3.246838849366308288e+00,4.279271848346560456e-07,2.010000000000012221e+00
3.256249976465920959e+00,4.290521552774238068e-07,2.010000000000029985e+00
3.265661103565533629e+00,4.301876234662367617e-07,2.009999999999955378e+00
3.275072230665145856e+00,4.313339328503693648e-07,2.009999999999935394e+00
3.284483357764758527e+00,4.324910732717249978e-07,2.010000000000052189e+00
3.293894484864370753e+00,4.336577482538788727e-07,2.009999999999946940e+00
3.303305611963983424e+00,4.348356798130519876e-07,2.009999999999950937e+00
3.312716739063596094e+00,4.360244807220100982e-07,2.010000000000027764e+00
3.322127866163208321e+00,4.372226251069829478e-07,2.010000000000056186e+00
3.331538993262820991e+00,4.384314273470812568e-07,2.010000000000041087e+00
3.340950120362433218e+00,4.396514431980179226e-07,2.010000000000009113e+00
3.350361247462045888e+00,4.408821638266103733e-07,2.009999999999933173e+00
3.359772374561658559e+00,4.421228059479084321e-07,2.010000000000117026e+00
3.369183501661270785e+00,4.433740195131392295e-07,2.010000000000023324e+00
3.378594628760883456e+00,4.446373746284678410e-07,2.009999999999951381e+00
3.388005755860495682e+00,4.459119401839182196e-07,2.009999999999940723e+00
3.397416882960108353e+00,4.471986016064277212e-07,2.010000000000054410e+00
3.406828010059721024e+00,4.484972605034106720e-07,2.010000000000019327e+00
3.416239137159333250e+00,4.498080064256714268e-07,2.010000000000009113e+00
3.425650264258945921e+00,4.511303523953004265e-07,2.010000000000070397e+00
3.435061391358558147e+00,4.524648833166636324e-07,2.010000000000025544e+00
3.444472518458170818e+00,4.538102318589728852e-07,2.010000000000013554e+00
3.453883645557783044e+00,4.551669795232865971e-07,2.010000000000054410e+00
3.463294772657395715e+00,4.565355725754638762e-07,2.010000000000044640e+00
3.472705899757008385e+00,4.579161221872658307e-07,2.010000000000041975e+00
3.482117026856620612e+00,4.593088423057973000e-07,2.009999999999967812e+00
3.491528153956233282e+00,4.607136587866550447e-07,2.010000000000050413e+00
3.500939281055845509e+00,4.621298341862064850e-07,2.009999999999969145e+00
3.510350408155458179e+00,4.635586797476273598e-07,2.010000000000067288e+00
3.519761535255070850e+00,4.650004630230574347e-07,2.010000000000018883e+00
3.529172662354683077e+00,4.664547039594663651e-07,2.009999999999966480e+00
3.538583789454295747e+00,4.679232119433445357e-07,2.010000000000024212e+00
3.547994916553907974e+00,4.694051303766042241e-07,2.009999999999946052e+00
3.557406043653520644e+00,4.709013497482139920e-07,2.009999999999961151e+00
3.566817170753133315e+00,4.724113815827599513e-07,2.010000000000055298e+00
3.576228297852745541e+00,4.739365678514792432e-07,2.010000000000035314e+00
3.585639424952358212e+00,4.754755897330778529e-07,2.009999999999965592e+00
3.595050552051970438e+00,4.770290857079037558e-07,2.010000000000041531e+00
3.604461679151583109e+00,4.785988748590489592e-07,2.010000000000067732e+00
3.613872806251195335e+00,4.801852838672629022e-07,2.009999999999942943e+00
3.623283933350808006e+00,4.817888301025187460e-07,2.010000000000063292e+00
3.632695060450420677e+00,4.834097038115103378e-07,2.010000000000038867e+00
3.642106187550032903e+00,4.850478312997703458e-07,2.009999999999990461e+00
