5.458453717775243463e-01,9.767760186170718898e-08,2.009999999999938058e+00
5.552564988771367949e-01,9.770945752877952949e-08,2.009999999999950937e+00
5.646676259767493544e-01,9.774164843005477021e-08,2.009999999999990461e+00
5.740787530763618030e-01,9.777287334604795263e-08,2.010000000000056630e+00
5.834898801759742515e-01,9.780318878617328529e-08,2.010000000000010445e+00
5.929010072755868110e-01,9.783330461053178378e-08,2.010000000000033538e+00
6.023121343751992596e-01,9.786412651684707934e-08,2.009999999999954490e+00
6.117232614748117081e-01,9.789628209950467517e-08,2.009999999999968257e+00
6.211343885744242677e-01,9.793007884576064668e-08,2.009999999999971365e+00
6.305455156740367162e-01,9.796532244299567128e-08,2.010000000000017550e+00
6.399566427736491647e-01,9.800116546663487923e-08,2.010000000000024212e+00
6.493677698732617243e-01,9.803718096654055858e-08,2.010000000000059739e+00
6.587788969728741728e-01,9.807486570572839278e-08,2.009999999999994902e+00
6.681900240724867324e-01,9.811270666098154371e-08,2.009999999999983356e+00
6.776011511720991809e-01,9.814998975413465034e-08,2.009999999999968701e+00
6.870122782717116294e-01,9.818670070751976650e-08,2.010000000000022435e+00
6.964234053713241890e-01,9.822322682018873084e-08,2.010000000000063292e+00
7.058345324709366375e-01,9.826010780177187285e-08,2.010000000000006448e+00
7.152456595705490860e-01,9.829786309478027744e-08,2.010000000000099707e+00
7.246567866701616456e-01,9.833686445278991776e-08,2.010000000000024212e+00
7.340679137697740941e-01,9.837725124141246855e-08,2.010000000000035314e+00
7.434790408693865427e-01,9.841887639533803292e-08,2.010000000000004228e+00
7.528901679689991022e-01,9.846127596434515989e-08,2.010000000000035314e+00
7.623012950686115508e-01,9.850370097285699510e-08,2.009999999999950493e+00
7.717124221682239993e-01,9.854733555366652689e-08,2.010000000000057074e+00
7.811235492678365588e-01,9.858964506122938534e-08,2.009999999999967812e+00
7.905346763674490074e-01,9.863472251983039987e-08,2.010000000000007780e+00
7.999458034670615669e-01,9.868037644388885508e-08,2.009999999999971365e+00
8.093569305666740155e-01,9.872595513287501363e-08,2.009999999999994014e+00
8.187680576662864640e-01,9.877125450962502221e-08,2.010000000000007780e+00
8.281791847658990235e-01,9.881636145217070040e-08,2.010000000000052189e+00
8.375903118655114721e-01,9.886152867214037408e-08,2.010000000000041087e+00
8.470014389651239206e-01,9.890707566973134330e-08,2.010000000000074838e+00
8.564125660647364802e-01,9.895332589479533564e-08,2.010000000000095266e+00
8.658236931643489287e-01,9.900054173233932953e-08,2.010000000000077947e+00
8.752348202639613772e-01,9.904888941043881109e-08,2.010000000000120579e+00
8.846459473635739368e-01,9.909837702561268428e-08,2.010000000000066400e+00
8.940570744631863853e-01,9.914805960926976442e-08,2.010000000000102371e+00
9.034682015627988338e-01,9.919881670783292383e-08,2.010000000000073506e+00
9.128793286624113934e-01,9.925057346624080823e-08,2.010000000000086384e+00
9.222904557620238419e-01,9.930303404882458395e-08,2.009999999999954934e+00
9.317015828616364015e-01,9.935574710744742821e-08,2.009999999999999343e+00
9.411127099612488500e-01,9.940900509127413155e-08,2.010000000000066844e+00
9.505238370608612986e-01,9.946361269631962572e-08,2.009999999999949605e+00
9.599349641604738581e-01,9.951881696929464922e-08,2.010000000000015774e+00
9.693460912600863066e-01,9.957418240061407974e-08,2.009999999999952269e+00
9.787572183596987552e-01,9.962955052867314730e-08,2.009999999999938503e+00
9.881683454593113147e-01,9.968491298624686930e-08,2.009999999999932729e+00
9.975794725589237633e-01,9.974040253064466870e-08,2.010000000000062403e+00
1.006990599658536212e+00,9.979612380818773694e-08,2.009999999999929621e+00
1.016401726758148660e+00,9.985230186315225526e-08,2.010000000000207621e+00
1.025812853857761331e+00,9.991158983616070325e-08,2.009999999999978915e+00
1.035223980957373779e+00,9.996898985847253732e-08,2.009999999999834142e+00
1.044635108056986228e+00,1.000270339507294340e-07,2.009999999999789289e+00
1.054046235156598676e+00,1.000859247335074533e-07,2.010000000000163212e+00
1.063457362256211125e+00,1.001457680189732148e-07,2.010000000000104148e+00
1.072868489355823574e+00,1.002066347799715896e-07,2.010000000000062848e+00
1.082279616455436244e+00,1.002685315037220917e-07,2.010000000000127685e+00
1.091690743555048693e+00,1.003313921770326581e-07,2.010000000000107701e+00
1.101101870654661141e+00,1.003950579167362166e-07,2.009999999999985132e+00
1.110512997754273590e+00,1.004592636142829320e-07,2.009999999999984244e+00
1.119924124853886038e+00,1.005237295186056797e-07,2.010000000000015330e+00
1.129335251953498709e+00,1.005888925512762070e-07,2.010000000000014442e+00
1.138746379053111157e+00,1.006552929317589108e-07,2.010000000000007780e+00
1.148157506152723606e+00,1.007224477911698410e-07,2.010000000000055298e+00
1.157568633252336054e+00,1.007900471728948064e-07,2.010000000000033538e+00
1.166979760351948503e+00,1.008579159969755914e-07,2.010000000000068621e+00
1.176390887451560952e+00,1.009259868616034645e-07,2.010000000000031317e+00
1.185802014551173622e+00,1.009942705891749135e-07,2.010000000000018883e+00
1.195213141650786071e+00,1.010628329221678625e-07,2.009999999999980247e+00
1.204624268750398519e+00,1.011317745016101545e-07,2.009999999999985576e+00
1.214035395850010968e+00,1.012012357052785949e-07,2.009999999999954490e+00
1.223446522949623416e+00,1.012713389974379565e-07,2.010000000000020659e+00
1.232857650049236087e+00,1.013421832983120973e-07,2.009999999999966480e+00
1.242268777148848535e+00,1.014138704200635329e-07,2.009999999999954490e+00
1.251679904248460984e+00,1.014864775611559489e-07,2.009999999999841247e+00
1.261091031348073432e+00,1.015600514671659779e-07,2.009999999999879883e+00
1.270502158447685881e+00,1.016346060134663118e-07,2.009999999999844356e+00
1.279913285547298329e+00,1.017101159983689184e-07,2.010000000000211617e+00
1.289324412646911000e+00,1.017865152427847338e-07,2.010000000000095710e+00
1.298735539746523449e+00,1.018636947505721799e-07,2.010000000000088161e+00
1.308146666846135897e+00,1.019415450159082228e-07,2.010000000000000675e+00
1.317557793945748346e+00,1.020198385929605089e-07,2.010000000000050857e+00
1.326968921045360794e+00,1.020987634952112684e-07,2.009999999999991349e+00
1.336380048144973465e+00,1.021789102345207210e-07,2.010000000000057074e+00
1.345791175244585913e+00,1.022599654453911881e-07,2.010000000000025544e+00
1.355202302344198362e+00,1.023416808153880558e-07,2.010000000000018883e+00
1.364613429443810810e+00,1.024216178211138078e-07,2.009999999999983800e+00
1.374024556543423259e+00,1.025047285927876268e-07,2.009999999999986908e+00
1.383435683643035707e+00,1.025884122637588906e-07,2.010000000000040199e+00
1.392846810742648378e+00,1.026725500229814509e-07,2.010000000000017994e+00
1.402257937842260826e+00,1.027570807241073013e-07,2.009999999999949605e+00
1.411669064941873275e+00,1.028419903110784404e-07,2.009999999999966480e+00
1.421080192041485724e+00,1.029273016380293798e-07,2.010000000000053966e+00
1.430491319141098172e+00,1.030130640393119154e-07,2.009999999999953157e+00
1.439902446240710621e+00,1.030993445499086052e-07,2.010000000000011333e+00
1.449313573340323291e+00,1.031862214005011087e-07,2.009999999999986020e+00
1.458724700439935740e+00,1.032737705750399096e-07,2.009999999999944720e+00
1.468135827539548188e+00,1.033620459617003506e-07,2.009999999999988241e+00
1.477546954639160637e+00,1.034511528079498146e-07,2.009999999999964704e+00
1.486958081738773085e+00,1.035411542596507800e-07,2.010000000000042863e+00
1.496369208838385756e+00,1.036320997105429577e-07,2.010000000000064180e+00
1.505780335937998204e+00,1.037240220073070455e-07,2.010000000000059739e+00
1.515191463037610653e+00,1.038169248036394342e-07,2.009999999999935394e+00
1.524602590137223102e+00,1.039107511584195595e-07,2.009999999999943832e+00
1.534013717236835550e+00,1.040054793414690518e-07,2.009999999999805276e+00
1.543424844336447999e+00,1.041010039716150142e-07,2.009999999999824372e+00
1.552835971436060669e+00,1.041974615602874871e-07,2.010000000000046416e+00
1.562247098535673118e+00,1.042946657769292556e-07,2.010000000000044640e+00
1.571658225635285566e+00,1.043924973339893682e-07,2.009999999999981135e+00
1.581069352734898015e+00,1.044908179337323846e-07,2.009999999999982911e+00
1.590480479834510463e+00,1.045901593246905919e-07,2.010000000000032205e+00
1.599891606934123134e+00,1.046893174237323913e-07,2.009999999999958042e+00
1.609302734033735582e+00,1.047899348208386513e-07,2.009999999999964704e+00
1.618713861133348031e+00,1.048917082146440748e-07,2.009999999999994014e+00
1.628124988232960479e+00,1.049945950827018036e-07,2.010000000000028209e+00
1.637536115332572928e+00,1.050983936507867312e-07,2.010000000000028209e+00
1.646947242432185377e+00,1.052029568418825419e-07,2.009999999999947384e+00
1.656358369531798047e+00,1.053081751074374657e-07,2.010000000000033982e+00
1.665769496631410496e+00,1.054139793987975476e-07,2.010000000000063292e+00
1.675180623731022944e+00,1.055203635308647189e-07,2.010000000000001563e+00
1.684591750830635393e+00,1.056273380659198150e-07,2.009999999999976694e+00
1.694002877930247841e+00,1.057348958315563614e-07,2.010000000000043752e+00
1.703414005029860512e+00,1.058430970355263863e-07,2.010000000000068177e+00
1.712825132129472960e+00,1.059519298416245115e-07,2.010000000000030429e+00
1.722236259229085409e+00,1.060614718105879523e-07,2.009999999999966924e+00
1.731647386328697857e+00,1.061717306832084829e-07,2.010000000000041531e+00
1.741058513428310306e+00,1.062827060242112904e-07,2.009999999999958042e+00
1.750469640527922754e+00,1.063945559039807801e-07,2.009999999999934062e+00
1.759880767627535425e+00,1.065073487154964668e-07,2.009999999999933173e+00
1.769291894727147874e+00,1.066211490388122376e-07,2.009999999999990461e+00
1.778703021826760322e+00,1.067359468889128234e-07,2.010000000000024656e+00
1.788114148926372771e+00,1.068518070055872386e-07,2.009999999999986020e+00
1.797525276025985219e+00,1.069687327013449384e-07,2.009999999999957154e+00
1.806936403125597668e+00,1.070867289775554741e-07,2.009999999999970033e+00
1.816347530225210338e+00,1.072057926292948833e-07,2.009999999999950049e+00
1.825758657324822787e+00,1.073259128991910286e-07,2.010000000000027764e+00
1.835169784424435235e+00,1.074470580495024793e-07,2.010000000000003784e+00
1.844580911524047684e+00,1.075691804108553094e-07,2.009999999999838138e+00
1.853992038623660132e+00,1.076921984009207044e-07,2.009999999999787068e+00
1.863403165723272803e+00,1.078160867061791089e-07,2.010000000000087717e+00
1.872814292822885252e+00,1.079407959292457114e-07,2.010000000000024656e+00
1.882225419922497700e+00,1.080662643116385896e-07,2.009999999999997122e+00
1.891636547022110149e+00,1.081929881689576265e-07,2.010000000000064624e+00
1.901047674121722597e+00,1.083209306955936655e-07,2.009999999999988685e+00
1.910458801221335046e+00,1.084498641357766862e-07,2.010000000000030429e+00
1.919869928320947716e+00,1.085797421019430231e-07,2.009999999999971365e+00
1.929281055420560165e+00,1.087105010867561217e-07,2.009999999999987796e+00
1.938692182520172613e+00,1.088420755143812417e-07,2.010000000000043308e+00
1.948103309619785062e+00,1.089744363757045213e-07,2.009999999999998455e+00
1.957514436719397510e+00,1.091074877266658781e-07,2.009999999999977582e+00
1.966925563819010181e+00,1.092413056164944017e-07,2.010000000000034426e+00
1.976336690918622629e+00,1.093759087153749998e-07,2.010000000000023324e+00
1.985747818018235078e+00,1.095113240933617890e-07,2.010000000000041087e+00
1.995158945117847527e+00,1.096475828297181604e-07,2.010000000000033094e+00
2.004570072217460197e+00,1.097847196940751948e-07,2.010000000000074838e+00
2.013981199317072424e+00,1.099226083760121579e-07,2.009999999999978915e+00
2.023392326416685094e+00,1.100612529300217906e-07,2.009999999999985132e+00
2.032803453516297321e+00,1.102008762540836481e-07,2.010000000000043752e+00
2.042214580615909991e+00,1.103415433169505103e-07,2.009999999999988685e+00
2.051625707715522662e+00,1.104832825347822332e-07,2.009999999999960707e+00
2.061036834815134888e+00,1.106261498459873896e-07,2.009999999999934506e+00
2.070447961914747559e+00,1.107701905242725312e-07,2.010000000000045528e+00
2.079859089014359785e+00,1.109154429521827036e-07,2.009999999999970477e+00
2.089270216113972456e+00,1.110619116090806271e-07,2.010000000000042863e+00
2.098681343213585127e+00,1.112096131379068638e-07,2.010000000000033982e+00
2.108092470313197353e+00,1.113585549210856049e-07,2.010000000000065512e+00
2.117503597412810024e+00,1.115087401869446640e-07,2.009999999999930509e+00
2.126914724512422250e+00,1.116601614574862505e-07,2.009999999999949605e+00
2.136325851612034921e+00,1.118128017425739221e-07,2.010000000000049525e+00
2.145736978711647147e+00,1.119666309277655175e-07,2.009999999999951825e+00
2.155148105811259818e+00,1.121216160288185223e-07,2.009999999999887876e+00
2.164559232910872488e+00,1.122777175610851331e-07,2.009999999999805276e+00
2.173970360010484715e+00,1.124348760458203937e-07,2.010000000000031761e+00
2.183381487110097385e+00,1.125915957452530910e-07,2.009999999999954934e+00
2.192792614209709612e+00,1.127511625763639067e-07,2.009999999999945164e+00
2.202203741309322282e+00,1.129118314144654580e-07,2.010000000000074838e+00
2.211614868408934953e+00,1.130735268548322927e-07,2.009999999999996678e+00
2.221025995508547179e+00,1.132361890849661989e-07,2.009999999999973586e+00
2.230437122608159850e+00,1.134001553144063243e-07,2.010000000000027320e+00
2.239848249707772077e+00,1.135656478067064656e-07,2.009999999999970033e+00
2.249259376807384747e+00,1.137325383261295703e-07,2.009999999999970477e+00
2.258670503906997418e+00,1.139005190824986508e-07,2.010000000000021103e+00
2.268081631006609644e+00,1.140698412063868111e-07,2.009999999999970477e+00
2.277492758106222315e+00,1.142403372232312989e-07,2.009999999999950049e+00
2.286903885205834541e+00,1.144119644213685908e-07,2.010000000000057518e+00
2.296315012305447212e+00,1.145846943775519181e-07,2.009999999999972253e+00
2.305726139405059882e+00,1.147585065814970090e-07,2.010000000000068177e+00
2.315137266504672109e+00,1.149334066743863555e-07,2.009999999999944276e+00
2.324548393604284779e+00,1.151093836190674380e-07,2.009999999999978471e+00
2.333959520703897006e+00,1.152864330514190952e-07,2.010000000000023324e+00
2.343370647803509677e+00,1.154646171685515715e-07,2.009999999999966924e+00
2.352781774903121903e+00,1.156439651791153657e-07,2.009999999999981579e+00
2.362192902002734574e+00,1.158244611437802397e-07,2.010000000000027764e+00
2.371604029102347244e+00,1.160061864629207107e-07,2.010000000000049525e+00
2.381015156201959471e+00,1.161891857242293083e-07,2.009999999999993570e+00
2.390426283301572141e+00,1.163734531907777681e-07,2.010000000000035314e+00
2.399837410401184368e+00,1.165589417566552095e-07,2.010000000000069953e+00
2.409248537500797038e+00,1.167458247095332043e-07,2.010000000000032649e+00
2.418659664600409709e+00,1.169341407653800945e-07,2.009999999999950493e+00
2.428070791700021935e+00,1.171238366893491857e-07,2.010000000000027320e+00
2.437481918799634606e+00,1.173150130386990125e-07,2.010000000000056186e+00
2.446893045899246832e+00,1.175077232928934153e-07,2.009999999999936726e+00
2.456304172998859503e+00,1.177020134660540562e-07,2.010000000000002895e+00
2.465715300098472174e+00,1.178978935887420789e-07,2.009999999999960707e+00
2.475126427198084400e+00,1.180953877364114243e-07,2.009999999999986908e+00
2.484537554297697071e+00,1.182944396320372757e-07,2.009999999999949605e+00
2.493948681397309297e+00,1.184949430237891006e-07,2.009999999999981135e+00
2.503359808496921968e+00,1.186970404708871951e-07,2.009999999999989129e+00
2.512770935596534194e+00,1.189007318098757731e-07,2.009999999999975362e+00
2.522182062696146865e+00,1.191059842104504340e-07,2.010000000000043308e+00
2.531593189795759535e+00,1.193127825738202808e-07,2.010000000000042863e+00
2.541004316895371762e+00,1.195210951550390073e-07,2.010000000000008225e+00
2.550415443994984432e+00,1.197308493481184282e-07,2.010000000000210729e+00
2.559826571094596659e+00,1.199418057456632307e-07,2.010000000000055742e+00
2.569237698194209329e+00,1.201541035243720066e-07,2.009999999999929621e+00
2.578648825293822000e+00,1.203680875298663645e-07,2.010000000000037090e+00
2.588059952393434227e+00,1.205826773305156787e-07,2.010000000000162768e+00
2.597471079493046897e+00,1.207997778193085876e-07,2.009999999999953602e+00
2.606882206592659124e+00,1.210182674714513862e-07,2.009999999999965592e+00
2.616293333692271794e+00,1.212385487339179898e-07,2.010000000000011333e+00
2.625704460791884465e+00,1.214607538992392494e-07,2.009999999999931397e+00
2.635115587891496691e+00,1.216848514316540610e-07,2.010000000000015774e+00
2.644526714991109362e+00,1.219107092423885517e-07,2.009999999999971809e+00
2.653937842090721588e+00,1.221383063473760234e-07,2.010000000000024212e+00
2.663348969190334259e+00,1.223675045042424209e-07,2.009999999999993125e+00
2.672760096289946929e+00,1.225983296062853248e-07,2.009999999999989573e+00
2.682171223389559156e+00,1.228307171306943009e-07,2.009999999999992681e+00
2.691582350489171827e+00,1.230647658582938980e-07,2.010000000000002007e+00
2.700993477588784053e+00,1.233004539101919865e-07,2.010000000000064624e+00
2.710404604688396724e+00,1.235377417540962981e-07,2.009999999999970477e+00
2.719815731788008950e+00,1.237766402880291348e-07,2.009999999999978026e+00
2.729226858887621621e+00,1.240170862869163560e-07,2.009999999999988241e+00
2.738637985987234291e+00,1.242591831712002379e-07,2.009999999999952269e+00
2.748049113086846518e+00,1.245029377919468441e-07,2.010000000000060183e+00
2.757460240186459188e+00,1.247483703897053985e-07,2.010000000000028653e+00
2.766871367286071415e+00,1.249955379659448630e-07,2.010000000000058407e+00
2.776282494385684085e+00,1.252445637081347215e-07,2.010000000000068621e+00
2.785693621485296756e+00,1.254954504587883459e-07,2.010000000000056630e+00
2.795104748584908982e+00,1.257482343313270990e-07,2.009999999999939835e+00
2.804515875684521653e+00,1.260030189593505277e-07,2.009999999999942943e+00
2.813927002784133879e+00,1.262598773031014733e-07,2.010000000000017550e+00
2.823338129883746550e+00,1.265188274348017093e-07,2.009999999999958042e+00
2.832749256983359221e+00,1.267799683500515764e-07,2.009999999999988685e+00
2.842160384082971447e+00,1.270433021124499154e-07,2.009999999999955822e+00
2.851571511182584118e+00,1.273084814271323401e-07,2.010000000000064624e+00
2.860982638282196344e+00,1.275758528023971129e-07,2.010000000000022879e+00
2.870393765381809015e+00,1.278454793728484796e-07,2.009999999999974474e+00
2.879804892481421241e+00,1.281173791413809758e-07,2.010000000000000675e+00
2.889216019581033912e+00,1.283915586251578156e-07,2.009999999999952269e+00
2.898627146680646582e+00,1.286680215011615433e-07,2.010000000000029541e+00
2.908038273780258809e+00,1.289467579659044014e-07,2.010000000000048637e+00
2.917449400879871479e+00,1.292277640374308509e-07,2.010000000000010889e+00
2.926860527979483706e+00,1.295109219397183418e-07,2.009999999999992681e+00
2.936271655079096377e+00,1.297963100400368842e-07,2.010000000000045084e+00
2.945682782178709047e+00,1.300838928154397241e-07,2.009999999999848352e+00
2.955093909278321274e+00,1.303736243862980172e-07,2.010000000000019771e+00
2.964505036377933944e+00,1.306654264997257973e-07,2.009999999999993570e+00
2.973916163477546171e+00,1.309593110766567909e-07,2.009999999999954490e+00
2.983327290577158841e+00,1.312557690942891434e-07,2.009999999999985576e+00
2.992738417676771512e+00,1.315545128671946267e-07,2.010000000000037534e+00
3.002149544776383738e+00,1.318556938726336026e-07,2.010000000000061515e+00
3.011560671875996409e+00,1.321593384996697062e-07,2.009999999999968701e+00
3.020971798975608635e+00,1.324653906969372537e-07,2.009999999999972697e+00
3.030382926075221306e+00,1.327738205639180383e-07,2.010000000000017994e+00
3.039794053174833977e+00,1.330846224188713273e-07,2.010000000000013554e+00
3.049205180274446203e+00,1.333977370846029875e-07,2.010000000000083276e+00
3.058616307374058874e+00,1.337132022446354162e-07,2.010000000000081055e+00
3.068027434473671100e+00,1.340287215956035607e-07,2.010000000000034426e+00
3.077438561573283771e+00,1.343497877136642251e-07,2.010000000000071729e+00
3.086849688672895997e+00,1.346733290669993333e-07,2.010000000000079723e+00
3.096260815772508668e+00,1.349993466829322924e-07,2.010000000000010889e+00
3.105671942872121338e+00,1.353278444331949855e-07,2.009999999999982023e+00
3.115083069971733565e+00,1.356588488226072320e-07,2.010000000000021547e+00
3.124494197071346235e+00,1.359923695753489356e-07,2.010000000000058851e+00
3.133905324170958462e+00,1.363284205882373725e-07,2.010000000000059295e+00
3.143316451270571132e+00,1.366668587077791193e-07,2.009999999999970921e+00
3.152727578370183803e+00,1.370079652277725168e-07,2.010000000000027320e+00
3.162138705469796029e+00,1.373518162677900409e-07,2.010000000000045528e+00
3.171549832569408700e+00,1.376984761112986994e-07,2.009999999999962039e+00
3.180960959669020927e+00,1.380480163766066490e-07,2.010000000000024212e+00
3.190372086768633597e+00,1.384005087170132691e-07,2.009999999999986908e+00
3.199783213868246268e+00,1.387560248022455338e-07,2.009999999999950493e+00
3.209194340967858494e+00,1.391143290825930575e-07,2.009999999999934062e+00
3.218605468067471165e+00,1.394756700826901804e-07,2.009999999999952269e+00
3.228016595167083391e+00,1.398402008652951077e-07,2.010000000000037090e+00
3.237427722266696062e+00,1.402080295285467656e-07,2.010000000000039755e+00
3.246838849366308288e+00,1.405791424789295179e-07,2.010000000000012221e+00
3.256249976465920959e+00,1.409533336187508664e-07,2.010000000000029985e+00
3.265661103565533629e+00,1.413309898212375613e-07,2.009999999999955378e+00
3.275072230665145856e+00,1.417122018281477189e-07,2.009999999999935394e+00
3.284483357764758527e+00,1.420969805808179419e-07,2.010000000000052189e+00
3.293894484864370753e+00,1.424849521548701339e-07,2.009999999999946940e+00
3.303305611963983424e+00,1.428766150526560108e-07,2.009999999999950937e+00
3.312716739063596094e+00,1.432718770855674184e-07,2.010000000000027764e+00
3.322127866163208321e+00,1.436703554646183564e-07,2.010000000000056186e+00
3.331538993262820991e+00,1.440723850372276422e-07,2.010000000000041087e+00
3.340950120362433218e+00,1.444781318724556920e-07,2.010000000000009113e+00
3.350361247462045888e+00,1.448874592919243893e-07,2.009999999999933173e+00
3.359772374561658559e+00,1.453001414926298286e-07,2.010000000000117026e+00
3.369183501661270785e+00,1.457163508395771036e-07,2.010000000000023324e+00
3.378594628760883456e+00,1.461365644071245731e-07,2.009999999999951381e+00
3.388005755860495682e+00,1.465604356942061541e-07,2.009999999999940723e+00
3.397416882960108353e+00,1.469883172794358294e-07,2.010000000000054410e+00
3.406828010059721024e+00,1.474201899362209670e-07,2.010000000000019327e+00
3.416239137159333250e+00,1.478560700783108560e-07,2.010000000000009113e+00
3.425650264258945921e+00,1.482958236998781381e-07,2.010000000000070397e+00
3.435061391358558147e+00,1.487396423270682652e-07,2.010000000000025544e+00
3.444472518458170818e+00,1.491871783939749108e-07,2.010000000000013554e+00
3.453883645557783044e+00,1.496385670207661758e-07,2.010000000000054410e+00
3.463294772657395715e+00,1.500939182103022013e-07,2.010000000000044640e+00
3.472705899757008385e+00,1.505532718382760711e-07,2.010000000000041975e+00
3.482117026856620612e+00,1.510166929110956134e-07,2.009999999999967812e+00
3.491528153956233282e+00,1.514839243644277967e-07,2.010000000000050413e+00
3.500939281055845509e+00,1.519551132600677545e-07,2.009999999999969145e+00
3.510350408155458179e+00,1.524305521163997570e-07,2.010000000000067288e+00
3.519761535255070850e+00,1.529103292801142851e-07,2.010000000000018883e+00
3.529172662354683077e+00,1.533943157206788801e-07,2.009999999999966480e+00
3.538583789454295747e+00,1.538830567730332045e-07,2.010000000000024212e+00
3.547994916553907974e+00,1.543764059641410413e-07,2.009999999999946052e+00
3.557406043653520644e+00,1.548744195677449017e-07,2.009999999999961151e+00
3.566817170753133315e+00,1.553770515811754063e-07,2.010000000000055298e+00
3.576228297852745541e+00,1.558846989563700898e-07,2.010000000000035314e+00
3.585639424952358212e+00,1.563969986776928368e-07,2.009999999999965592e+00
3.595050552051970438e+00,1.569142097305802522e-07,2.010000000000041531e+00
3.604461679151583109e+00,1.574368083991380718e-07,2.010000000000067732e+00
3.613872806251195335e+00,1.579649004238355204e-07,2.009999999999942943e+00
3.623283933350808006e+00,1.584985934475799398e-07,2.010000000000063292e+00
3.632695060450420677e+00,1.590380377375355420e-07,2.010000000000038867e+00
3.642106187550032903e+00,1.595832196742946404e-07,2.009999999999990461e+00
