7.717124221682239993e-01,1.077985638840066378e-07,2.010000000000057074e+00
7.811235492678365588e-01,1.078444637125663955e-07,2.009999999999967812e+00
7.905346763674490074e-01,1.078933629700220137e-07,2.010000000000007780e+00
7.999458034670615669e-01,1.079428873047262334e-07,2.009999999999971365e+00
8.093569305666740155e-01,1.079923306490790159e-07,2.009999999999994014e+00
8.187680576662864640e-01,1.080414720182464787e-07,2.010000000000007780e+00
8.281791847658990235e-01,1.080904056961532684e-07,2.010000000000052189e+00
8.375903118655114721e-01,1.081394054980331646e-07,2.010000000000041087e+00
8.470014389651239206e-01,1.081888172100420436e-07,2.010000000000074838e+00
8.564125660647364802e-01,1.082389914133311682e-07,2.010000000000095266e+00
8.658236931643489287e-01,1.082902122725108547e-07,2.010000000000077947e+00
8.752348202639613772e-01,1.083426600077727088e-07,2.010000000000120579e+00
8.846459473635739368e-01,1.083963410255066298e-07,2.010000000000066400e+00
8.940570744631863853e-01,1.084502320274270620e-07,2.010000000000102371e+00
9.034682015627988338e-01,1.085052877430198160e-07,2.010000000000073506e+00
9.128793286624113934e-01,1.085614271173268503e-07,2.010000000000086384e+00
9.222904557620238419e-01,1.086183296875070659e-07,2.009999999999954934e+00
9.317015828616364015e-01,1.086755065489658064e-07,2.009999999999999343e+00
9.411127099612488500e-01,1.087332743904039833e-07,2.010000000000066844e+00
9.505238370608612986e-01,1.087925042504453426e-07,2.009999999999949605e+00
9.599349641604738581e-01,1.088523776138340883e-07,2.010000000000015774e+00
9.693460912600863066e-01,1.089124225222722153e-07,2.009999999999952269e+00
9.787572183596987552e-01,1.089724699799855666e-07,2.009999999999938503e+00
9.881683454593113147e-01,1.090325117693010983e-07,2.009999999999932729e+00
9.975794725589237633e-01,1.090926925348281476e-07,2.010000000000062403e+00
1.006990599658536212e+00,1.091531246627638127e-07,2.009999999999929621e+00
1.016401726758148660e+00,1.092140523183349045e-07,2.010000000000207621e+00
1.025812853857761331e+00,1.092783490190082428e-07,2.009999999999978915e+00
1.035223980957373779e+00,1.093406017727970951e-07,2.009999999999834142e+00
1.044635108056986228e+00,1.094035527062709682e-07,2.009999999999789289e+00
1.054046235156598676e+00,1.094674217266392992e-07,2.010000000000163212e+00
1.063457362256211125e+00,1.095323230633615036e-07,2.010000000000104148e+00
1.072868489355823574e+00,1.095983336253011258e-07,2.010000000000062848e+00
1.082279616455436244e+00,1.096654604926890461e-07,2.010000000000127685e+00
1.091690743555048693e+00,1.097336321399098287e-07,2.010000000000107701e+00
1.101101870654661141e+00,1.098026744780962882e-07,2.009999999999985132e+00
1.110512997754273590e+00,1.098722978368447405e-07,2.009999999999984244e+00
1.119924124853886038e+00,1.099422003813814321e-07,2.010000000000015330e+00
1.129335251953498709e+00,1.100128589289999235e-07,2.010000000000014442e+00
1.138746379053111157e+00,1.100848588397330689e-07,2.010000000000007780e+00
1.148157506152723606e+00,1.101576767595714374e-07,2.010000000000055298e+00
1.157568633252336054e+00,1.102309770622134306e-07,2.010000000000033538e+00
1.166979760351948503e+00,1.103045699578251535e-07,2.010000000000068621e+00
1.176390887451560952e+00,1.103783824457285827e-07,2.010000000000031317e+00
1.185802014551173622e+00,1.104524262448237814e-07,2.010000000000018883e+00
1.195213141650786071e+00,1.105267725535288721e-07,2.009999999999980247e+00
1.204624268750398519e+00,1.106015303407700127e-07,2.009999999999985576e+00
1.214035395850010968e+00,1.106768533298861152e-07,2.009999999999954490e+00
1.223446522949623416e+00,1.107528739925120356e-07,2.010000000000020659e+00
1.232857650049236087e+00,1.108296979324557765e-07,2.009999999999966480e+00
1.242268777148848535e+00,1.109074354352078227e-07,2.009999999999954490e+00
1.251679904248460984e+00,1.109861700623997459e-07,2.009999999999841247e+00
1.261091031348073432e+00,1.110659523485593597e-07,2.009999999999879883e+00
1.270502158447685881e+00,1.111467973804065208e-07,2.009999999999844356e+00
1.279913285547298329e+00,1.112286778708270052e-07,2.010000000000211617e+00
1.289324412646911000e+00,1.113115221555731229e-07,2.010000000000095710e+00
1.298735539746523449e+00,1.113952122069179339e-07,2.010000000000088161e+00
1.308146666846135897e+00,1.114796319686945406e-07,2.010000000000000675e+00
1.317557793945748346e+00,1.115645347204121067e-07,2.010000000000050857e+00
1.326968921045360794e+00,1.116501239021018745e-07,2.009999999999991349e+00
1.336380048144973465e+00,1.117370370913593641e-07,2.010000000000057074e+00
1.345791175244585913e+00,1.118249349289822559e-07,2.010000000000025544e+00
1.355202302344198362e+00,1.119135485232736683e-07,2.010000000000018883e+00
1.364613429443810810e+00,1.120002369087236202e-07,2.009999999999983800e+00
1.374024556543423259e+00,1.120903594919960683e-07,2.009999999999986908e+00
1.383435683643035707e+00,1.121811026930573822e-07,2.010000000000040199e+00
1.392846810742648378e+00,1.122723383345033525e-07,2.010000000000017994e+00
1.402257937842260826e+00,1.123640003270162726e-07,2.009999999999949605e+00
1.411669064941873275e+00,1.124560734532971840e-07,2.009999999999966480e+00
1.421080192041485724e+00,1.125485824685211505e-07,2.010000000000053966e+00
1.430491319141098172e+00,1.126415807828797394e-07,2.009999999999953157e+00
1.439902446240710621e+00,1.127351409533430879e-07,2.010000000000011333e+00
1.449313573340323291e+00,1.128293477263514240e-07,2.009999999999986020e+00
1.458724700439935740e+00,1.129242829179498045e-07,2.009999999999944720e+00
1.468135827539548188e+00,1.130200027629748496e-07,2.009999999999988241e+00
1.477546954639160637e+00,1.131166237957454616e-07,2.009999999999964704e+00
1.486958081738773085e+00,1.132142143894551142e-07,2.010000000000042863e+00
1.496369208838385756e+00,1.133128280256302128e-07,2.010000000000064180e+00
1.505780335937998204e+00,1.134125002677209068e-07,2.010000000000059739e+00
1.515191463037610653e+00,1.135132342231912168e-07,2.009999999999935394e+00
1.524602590137223102e+00,1.136149641249026615e-07,2.009999999999943832e+00
1.534013717236835550e+00,1.137176670140918052e-07,2.009999999999805276e+00
1.543424844336447999e+00,1.138212330379931686e-07,2.009999999999824372e+00
1.552835971436060669e+00,1.139258106571638644e-07,2.010000000000046416e+00
1.562247098535673118e+00,1.140311974560454740e-07,2.010000000000044640e+00
1.571658225635285566e+00,1.141372643250994803e-07,2.009999999999981135e+00
1.581069352734898015e+00,1.142438593055501076e-07,2.009999999999982911e+00
1.590480479834510463e+00,1.143515557665282535e-07,2.010000000000032205e+00
1.599891606934123134e+00,1.144590546456802092e-07,2.009999999999958042e+00
1.609302734033735582e+00,1.145681342465384489e-07,2.009999999999964704e+00
1.618713861133348031e+00,1.146784662106343425e-07,2.009999999999994014e+00
1.628124988232960479e+00,1.147900045013586812e-07,2.010000000000028209e+00
1.637536115332572928e+00,1.149025306723837225e-07,2.010000000000028209e+00
1.646947242432185377e+00,1.150158854968914261e-07,2.009999999999947384e+00
1.656358369531798047e+00,1.151299496684500392e-07,2.010000000000033982e+00
1.665769496631410496e+00,1.152446478770684582e-07,2.010000000000063292e+00
1.675180623731022944e+00,1.153599753925574035e-07,2.010000000000001563e+00
1.684591750830635393e+00,1.154759448666850015e-07,2.009999999999976694e+00
1.694002877930247841e+00,1.155925466319217726e-07,2.010000000000043752e+00
1.703414005029860512e+00,1.157098462933850738e-07,2.010000000000068177e+00
1.712825132129472960e+00,1.158278302138284800e-07,2.010000000000030429e+00
1.722236259229085409e+00,1.159465827227214969e-07,2.009999999999966924e+00
1.731647386328697857e+00,1.160661083361577139e-07,2.010000000000041531e+00
1.741058513428310306e+00,1.161864019441635961e-07,2.009999999999958042e+00
1.750469640527922754e+00,1.163076429650993444e-07,2.009999999999934062e+00
1.759880767627535425e+00,1.164299067424423057e-07,2.009999999999933173e+00
1.769291894727147874e+00,1.165532646266196116e-07,2.009999999999990461e+00
1.778703021826760322e+00,1.166777029614136148e-07,2.010000000000024656e+00
1.788114148926372771e+00,1.168032923361739608e-07,2.009999999999986020e+00
1.797525276025985219e+00,1.169300360411119489e-07,2.009999999999957154e+00
1.806936403125597668e+00,1.170579391361491697e-07,2.009999999999970033e+00
1.816347530225210338e+00,1.171869981175612993e-07,2.009999999999950049e+00
1.825758657324822787e+00,1.173172017465019077e-07,2.010000000000027764e+00
1.835169784424435235e+00,1.174485154853642611e-07,2.010000000000003784e+00
1.844580911524047684e+00,1.175808874132764537e-07,2.009999999999838138e+00
1.853992038623660132e+00,1.177142273494800177e-07,2.009999999999787068e+00
1.863403165723272803e+00,1.178485117924174920e-07,2.010000000000087717e+00
1.872814292822885252e+00,1.179836904596504028e-07,2.010000000000024656e+00
1.882225419922497700e+00,1.181196919239535501e-07,2.009999999999997122e+00
1.891636547022110149e+00,1.182570529491197418e-07,2.010000000000064624e+00
1.901047674121722597e+00,1.183957340205335194e-07,2.009999999999988685e+00
1.910458801221335046e+00,1.185354818835049089e-07,2.010000000000030429e+00
1.919869928320947716e+00,1.186762515183963339e-07,2.009999999999971365e+00
1.929281055420560165e+00,1.188179756398100566e-07,2.009999999999987796e+00
1.938692182520172613e+00,1.189605825108890948e-07,2.010000000000043308e+00
1.948103309619785062e+00,1.191040411635942978e-07,2.009999999999998455e+00
1.957514436719397510e+00,1.192482412974164661e-07,2.009999999999977582e+00
1.966925563819010181e+00,1.193932713704356910e-07,2.010000000000034426e+00
1.976336690918622629e+00,1.195391520717640638e-07,2.010000000000023324e+00
1.985747818018235078e+00,1.196859130202451785e-07,2.010000000000041087e+00
1.995158945117847527e+00,1.198335878445877718e-07,2.010000000000033094e+00
2.004570072217460197e+00,1.199822139799201880e-07,2.010000000000074838e+00
2.013981199317072424e+00,1.201316412547180022e-07,2.009999999999978915e+00
2.023392326416685094e+00,1.202818708815171636e-07,2.009999999999985132e+00
2.032803453516297321e+00,1.204331584361156598e-07,2.010000000000043752e+00
2.042214580615909991e+00,1.205855759248042423e-07,2.009999999999988685e+00
2.051625707715522662e+00,1.207391530096610519e-07,2.009999999999960707e+00
2.061036834815134888e+00,1.208939515976174302e-07,2.009999999999934506e+00
2.070447961914747559e+00,1.210500215291672228e-07,2.010000000000045528e+00
2.079859089014359785e+00,1.212074050462240650e-07,2.009999999999970477e+00
2.089270216113972456e+00,1.213661054563280551e-07,2.010000000000042863e+00
2.098681343213585127e+00,1.215261407551367322e-07,2.010000000000033982e+00
2.108092470313197353e+00,1.216875187771266260e-07,2.010000000000065512e+00
2.117503597412810024e+00,1.218502431775069018e-07,2.009999999999930509e+00
2.126914724512422250e+00,1.220143058661271522e-07,2.009999999999949605e+00
2.136325851612034921e+00,1.221796884360211211e-07,2.010000000000049525e+00
2.145736978711647147e+00,1.223463580023203979e-07,2.009999999999951825e+00
2.155148105811259818e+00,1.225142791521135787e-07,2.009999999999887876e+00
2.164559232910872488e+00,1.226834097509144696e-07,2.009999999999805276e+00
2.173970360010484715e+00,1.228536852899653099e-07,2.010000000000031761e+00
2.183381487110097385e+00,1.230234872263333931e-07,2.009999999999954934e+00
2.192792614209709612e+00,1.231963692271725973e-07,2.009999999999945164e+00
2.202203741309322282e+00,1.233704436369884876e-07,2.010000000000074838e+00
2.211614868408934953e+00,1.235456280835329736e-07,2.009999999999996678e+00
2.221025995508547179e+00,1.237218591706618318e-07,2.009999999999973586e+00
2.230437122608159850e+00,1.238995020503610696e-07,2.010000000000027320e+00
2.239848249707772077e+00,1.240787971733107632e-07,2.009999999999970033e+00
2.249259376807384747e+00,1.242596057941010101e-07,2.009999999999970477e+00
2.258670503906997418e+00,1.244415934517809600e-07,2.010000000000021103e+00
2.268081631006609644e+00,1.246250287036266577e-07,2.009999999999970477e+00
2.277492758106222315e+00,1.248097349164186356e-07,2.009999999999950049e+00
2.286903885205834541e+00,1.249956658645691684e-07,2.010000000000057518e+00
2.296315012305447212e+00,1.251827907024609627e-07,2.009999999999972253e+00
2.305726139405059882e+00,1.253710867094655710e-07,2.010000000000068177e+00
2.315137266504672109e+00,1.255605606121752093e-07,2.009999999999944276e+00
2.324548393604284779e+00,1.257511989538461866e-07,2.009999999999978471e+00
2.333959520703897006e+00,1.259429953521903040e-07,2.010000000000023324e+00
2.343370647803509677e+00,1.261360202018338480e-07,2.009999999999966924e+00
2.352781774903121903e+00,1.263303050994069545e-07,2.009999999999981579e+00
2.362192902002734574e+00,1.265258288506563315e-07,2.010000000000027764e+00
2.371604029102347244e+00,1.267226830308936779e-07,2.010000000000049525e+00
2.381015156201959471e+00,1.269209162942220708e-07,2.009999999999993570e+00
2.390426283301572141e+00,1.271205187570421974e-07,2.010000000000035314e+00
2.399837410401184368e+00,1.273214324850807716e-07,2.010000000000069953e+00
2.409248537500797038e+00,1.275238554841622073e-07,2.010000000000032649e+00
2.418659664600409709e+00,1.277278296154799003e-07,2.009999999999950493e+00
2.428070791700021935e+00,1.279332901073722568e-07,2.010000000000027320e+00
2.437481918799634606e+00,1.281403510610336314e-07,2.010000000000056186e+00
2.446893045899246832e+00,1.283490721749620699e-07,2.009999999999936726e+00
2.456304172998859503e+00,1.285595047934119584e-07,2.010000000000002895e+00
2.465715300098472174e+00,1.287716588760052726e-07,2.009999999999960707e+00
2.475126427198084400e+00,1.289855611303363577e-07,2.009999999999986908e+00
2.484537554297697071e+00,1.292011454625502035e-07,2.009999999999949605e+00
2.493948681397309297e+00,1.294182882896718349e-07,2.009999999999981135e+00
2.503359808496921968e+00,1.296371552954316631e-07,2.009999999999989129e+00
2.512770935596534194e+00,1.298577471198932844e-07,2.009999999999975362e+00
2.522182062696146865e+00,1.300800271111737653e-07,2.010000000000043308e+00
2.531593189795759535e+00,1.303039798251248139e-07,2.010000000000042863e+00
2.541004316895371762e+00,1.305295711724916923e-07,2.010000000000008225e+00
2.550415443994984432e+00,1.307567203604715740e-07,2.010000000000210729e+00
2.559826571094596659e+00,1.309851538212981842e-07,2.010000000000055742e+00
2.569237698194209329e+00,1.312150352995267273e-07,2.009999999999929621e+00
2.578648825293822000e+00,1.314467307184679562e-07,2.010000000000037090e+00
2.588059952393434227e+00,1.316790802576783775e-07,2.010000000000162768e+00
2.597471079493046897e+00,1.319141456879855930e-07,2.009999999999953602e+00
2.606882206592659124e+00,1.321507073093371197e-07,2.009999999999965592e+00
2.616293333692271794e+00,1.323891939952450986e-07,2.010000000000011333e+00
2.625704460791884465e+00,1.326297616414389898e-07,2.009999999999931397e+00
2.635115587891496691e+00,1.328723817635099724e-07,2.010000000000015774e+00
2.644526714991109362e+00,1.331169074388277789e-07,2.009999999999971809e+00
2.653937842090721588e+00,1.333633191726107764e-07,2.010000000000024212e+00
2.663348969190334259e+00,1.336114602550986815e-07,2.009999999999993125e+00
2.672760096289946929e+00,1.338613614083357599e-07,2.009999999999989573e+00
2.682171223389559156e+00,1.341129524878128016e-07,2.009999999999992681e+00
2.691582350489171827e+00,1.343663468722298594e-07,2.010000000000002007e+00
2.700993477588784053e+00,1.346215187696819229e-07,2.010000000000064624e+00
2.710404604688396724e+00,1.348784211869687757e-07,2.009999999999970477e+00
2.719815731788008950e+00,1.351370650187432230e-07,2.009999999999978026e+00
2.729226858887621621e+00,1.353973747265668741e-07,2.009999999999988241e+00
2.738637985987234291e+00,1.356594674966978015e-07,2.009999999999952269e+00
2.748049113086846518e+00,1.359233482333108949e-07,2.010000000000060183e+00
2.757460240186459188e+00,1.361890381301597231e-07,2.010000000000028653e+00
2.766871367286071415e+00,1.364565976464985152e-07,2.010000000000058407e+00
2.776282494385684085e+00,1.367261668646582433e-07,2.010000000000068621e+00
2.785693621485296756e+00,1.369977452967589940e-07,2.010000000000056630e+00
2.795104748584908982e+00,1.372713710131571559e-07,2.009999999999939835e+00
2.804515875684521653e+00,1.375471604745224738e-07,2.009999999999942943e+00
2.813927002784133879e+00,1.378251946265848346e-07,2.010000000000017550e+00
2.823338129883746550e+00,1.381054909921582873e-07,2.009999999999958042e+00
2.832749256983359221e+00,1.383881610289826185e-07,2.009999999999988685e+00
2.842160384082971447e+00,1.386732041967922359e-07,2.009999999999955822e+00
2.851571511182584118e+00,1.389602149996367889e-07,2.010000000000064624e+00
2.860982638282196344e+00,1.392495936191394066e-07,2.010000000000022879e+00
2.870393765381809015e+00,1.395414108721383126e-07,2.009999999999974474e+00
2.879804892481421241e+00,1.398356861866698966e-07,2.010000000000000675e+00
2.889216019581033912e+00,1.401324261506277736e-07,2.009999999999952269e+00
2.898627146680646582e+00,1.404316346387727371e-07,2.010000000000029541e+00
2.908038273780258809e+00,1.407333004571263671e-07,2.010000000000048637e+00
2.917449400879871479e+00,1.410374198818885437e-07,2.010000000000010889e+00
2.926860527979483706e+00,1.413438578641652564e-07,2.009999999999992681e+00
2.936271655079096377e+00,1.416527071820513360e-07,2.010000000000045084e+00
2.945682782178709047e+00,1.419639294952835044e-07,2.009999999999848352e+00
2.955093909278321274e+00,1.422774752269605459e-07,2.010000000000019771e+00
2.964505036377933944e+00,1.425932577542363231e-07,2.009999999999993570e+00
2.973916163477546171e+00,1.429112596219457883e-07,2.009999999999954490e+00
2.983327290577158841e+00,1.432320326353142616e-07,2.009999999999985576e+00
2.992738417676771512e+00,1.435552513787573217e-07,2.010000000000037534e+00
3.002149544776383738e+00,1.438810972649092607e-07,2.010000000000061515e+00
3.011560671875996409e+00,1.442096055931074139e-07,2.009999999999968701e+00
3.020971798975608635e+00,1.445407150441217830e-07,2.009999999999972697e+00
3.030382926075221306e+00,1.448743934367174030e-07,2.010000000000017994e+00
3.039794053174833977e+00,1.452106355762787484e-07,2.010000000000013554e+00
3.049205180274446203e+00,1.455493733762771070e-07,2.010000000000083276e+00
3.058616307374058874e+00,1.458906500161308890e-07,2.010000000000081055e+00
3.068027434473671100e+00,1.462319798137784722e-07,2.010000000000034426e+00
3.077438561573283771e+00,1.465793012641281252e-07,2.010000000000071729e+00
3.086849688672895997e+00,1.469292980367952707e-07,2.010000000000079723e+00
3.096260815772508668e+00,1.472819714654903532e-07,2.010000000000010889e+00
3.105671942872121338e+00,1.476373251446968664e-07,2.009999999999982023e+00
3.115083069971733565e+00,1.479953879765403115e-07,2.010000000000021547e+00
3.124494197071346235e+00,1.483561678524818627e-07,2.010000000000058851e+00
3.133905324170958462e+00,1.487196791902673677e-07,2.010000000000059295e+00
3.143316451270571132e+00,1.490857518751916699e-07,2.009999999999970921e+00
3.152727578370183803e+00,1.494547069554882662e-07,2.010000000000027320e+00
3.162138705469796029e+00,1.498266277313119999e-07,2.010000000000045528e+00
3.171549832569408700e+00,1.502015835021441135e-07,2.009999999999962039e+00
3.180960959669020927e+00,1.505796518096369922e-07,2.010000000000024212e+00
3.190372086768633597e+00,1.509609100767301889e-07,2.009999999999986908e+00
3.199783213868246268e+00,1.513454356656924570e-07,2.009999999999950493e+00
3.209194340967858494e+00,1.517329507105384617e-07,2.009999999999934062e+00
3.218605468067471165e+00,1.521237372491291369e-07,2.009999999999952269e+00
3.228016595167083391e+00,1.525179669480483218e-07,2.010000000000037090e+00
3.237427722266696062e+00,1.529157596666683623e-07,2.010000000000039755e+00
3.246838849366308288e+00,1.533170949876315682e-07,2.010000000000012221e+00
3.256249976465920959e+00,1.537217305509889020e-07,2.010000000000029985e+00
3.265661103565533629e+00,1.541301092142570264e-07,2.009999999999955378e+00
3.275072230665145856e+00,1.545423322735598468e-07,2.009999999999935394e+00
3.284483357764758527e+00,1.549584094150804804e-07,2.010000000000052189e+00
3.293894484864370753e+00,1.553779064442900426e-07,2.009999999999946940e+00
3.303305611963983424e+00,1.558013973642950707e-07,2.009999999999950937e+00
3.312716739063596094e+00,1.562287748456802518e-07,2.010000000000027764e+00
3.322127866163208321e+00,1.566595969694711014e-07,2.010000000000056186e+00
3.331538993262820991e+00,1.570942509200315939e-07,2.010000000000041087e+00
3.340950120362433218e+00,1.575329300523344296e-07,2.010000000000009113e+00
3.350361247462045888e+00,1.579754791403714653e-07,2.009999999999933173e+00
3.359772374561658559e+00,1.584216412256560974e-07,2.010000000000117026e+00
3.369183501661270785e+00,1.588716181576912888e-07,2.010000000000023324e+00
3.378594628760883456e+00,1.593259141545639906e-07,2.009999999999951381e+00
3.388005755860495682e+00,1.597841127873259713e-07,2.009999999999940723e+00
3.397416882960108353e+00,1.602466309087748729e-07,2.010000000000054410e+00
3.406828010059721024e+00,1.607134528607683174e-07,2.010000000000019327e+00
3.416239137159333250e+00,1.611846023613949541e-07,2.010000000000009113e+00
3.425650264258945921e+00,1.616599280546383995e-07,2.010000000000070397e+00
3.435061391358558147e+00,1.621396528865097412e-07,2.010000000000025544e+00
3.444472518458170818e+00,1.626233762512360872e-07,2.010000000000013554e+00
3.453883645557783044e+00,1.631112527424742720e-07,2.010000000000054410e+00
3.463294772657395715e+00,1.636034070781625394e-07,2.010000000000044640e+00
3.472705899757008385e+00,1.640998820415986508e-07,2.010000000000041975e+00
3.482117026856620612e+00,1.646007484199548772e-07,2.009999999999967812e+00
3.491528153956233282e+00,1.651057026099066830e-07,2.010000000000050413e+00
3.500939281055845509e+00,1.656149115155416658e-07,2.009999999999969145e+00
3.510350408155458179e+00,1.661287049585422703e-07,2.010000000000067288e+00
3.519761535255070850e+00,1.666471777000232094e-07,2.010000000000018883e+00
3.529172662354683077e+00,1.671701736105217604e-07,2.009999999999966480e+00
3.538583789454295747e+00,1.676983134009857358e-07,2.010000000000024212e+00
3.547994916553907974e+00,1.682314205995278365e-07,2.009999999999946052e+00
3.557406043653520644e+00,1.687695497038565333e-07,2.009999999999961151e+00
3.566817170753133315e+00,1.693126399562140279e-07,2.010000000000055298e+00
3.576228297852745541e+00,1.698611398362810711e-07,2.010000000000035314e+00
3.585639424952358212e+00,1.704146222518981881e-07,2.009999999999965592e+00
3.595050552051970438e+00,1.709733780216092397e-07,2.010000000000041531e+00
3.604461679151583109e+00,1.715379475784827430e-07,2.010000000000067732e+00
3.613872806251195335e+00,1.721084449779966197e-07,2.009999999999942943e+00
3.623283933350808006e+00,1.726849864892858453e-07,2.010000000000063292e+00
3.632695060450420677e+00,1.732677393468774550e-07,2.010000000000038867e+00
3.642106187550032903e+00,1.738566815454142297e-07,2.009999999999990461e+00
