5.458453717775243463e-01,2.014341100334916341e-06,2.009999999999938058e+00
5.552564988771367949e-01,2.014946038218329837e-06,2.009999999999950937e+00
5.646676259767493544e-01,2.015555106813064185e-06,2.009999999999990461e+00
5.740787530763618030e-01,2.016134206587756426e-06,2.010000000000056630e+00
5.834898801759742515e-01,2.016685178266684849e-06,2.010000000000010445e+00
5.929010072755868110e-01,2.017226769835821987e-06,2.010000000000033538e+00
6.023121343751992596e-01,2.017902223382432306e-06,2.009999999999954490e+00
6.117232614748117081e-01,2.018502659029865362e-06,2.009999999999968257e+00
6.211343885744242677e-01,2.019073182356253364e-06,2.009999999999971365e+00
6.305455156740367162e-01,2.019737436934536714e-06,2.010000000000017550e+00
6.399566427736491647e-01,2.020412514126135949e-06,2.010000000000024212e+00
6.493677698732617243e-01,2.021087093302770330e-06,2.010000000000059739e+00
6.587788969728741728e-01,2.021836243946240551e-06,2.009999999999994902e+00
6.681900240724867324e-01,2.022556213601983140e-06,2.009999999999983356e+00
6.776011511720991809e-01,2.023256825976509289e-06,2.009999999999968701e+00
6.870122782717116294e-01,2.023937661798303925e-06,2.010000000000022435e+00
6.964234053713241890e-01,2.024609037006775545e-06,2.010000000000063292e+00
7.058345324709366375e-01,2.025284915451742076e-06,2.010000000000006448e+00
7.152456595705490860e-01,2.025979133769809131e-06,2.010000000000099707e+00
7.246567866701616456e-01,2.026701459573472971e-06,2.010000000000024212e+00
7.340679137697740941e-01,2.027455591074046368e-06,2.010000000000035314e+00
7.434790408693865427e-01,2.028237684562108665e-06,2.010000000000004228e+00
7.528901679689991022e-01,2.029035631568514693e-06,2.010000000000035314e+00
7.623012950686115508e-01,2.029829960807342968e-06,2.009999999999950493e+00
7.717124221682239993e-01,2.030710428976767499e-06,2.010000000000057074e+00
7.811235492678365588e-01,2.031499506950392627e-06,2.009999999999967812e+00
7.905346763674490074e-01,2.032356577264655596e-06,2.010000000000007780e+00
7.999458034670615669e-01,2.033224173006887848e-06,2.009999999999971365e+00
8.093569305666740155e-01,2.034085136467196278e-06,2.009999999999994014e+00
8.187680576662864640e-01,2.034934248575425826e-06,2.010000000000007780e+00
8.281791847658990235e-01,2.035773940358281777e-06,2.010000000000052189e+00
8.375903118655114721e-01,2.036610839927599912e-06,2.010000000000041087e+00
8.470014389651239206e-01,2.037452996196504588e-06,2.010000000000074838e+00
8.564125660647364802e-01,2.038308900241866578e-06,2.010000000000095266e+00
8.658236931643489287e-01,2.039185335843968120e-06,2.010000000000077947e+00
8.752348202639613772e-01,2.040086789921420649e-06,2.010000000000120579e+00
8.846459473635739368e-01,2.041013388311952803e-06,2.010000000000066400e+00
8.940570744631863853e-01,2.041940492815259276e-06,2.010000000000102371e+00
9.034682015627988338e-01,2.042891106299842556e-06,2.010000000000073506e+00
9.128793286624113934e-01,2.043863312199215303e-06,2.010000000000086384e+00
9.222904557620238419e-01,2.044849349659738787e-06,2.009999999999954934e+00
9.317015828616364015e-01,2.045837475149151974e-06,2.009999999999999343e+00
9.411127099612488500e-01,2.046835278110496613e-06,2.010000000000066844e+00
9.505238370608612986e-01,2.047863324066666426e-06,2.009999999999949605e+00
9.599349641604738581e-01,2.048902746425662000e-06,2.010000000000015774e+00
9.693460912600863066e-01,2.049942136091643476e-06,2.009999999999952269e+00
9.787572183596987552e-01,2.050976894181120389e-06,2.009999999999938503e+00
9.881683454593113147e-01,2.052007044323075452e-06,2.009999999999932729e+00
9.975794725589237633e-01,2.053141561395614121e-06,2.010000000000062403e+00
1.006990599658536212e+00,2.054179643869230415e-06,2.009999999999929621e+00
1.016401726758148660e+00,2.055224884661818061e-06,2.010000000000207621e+00
1.025812853857761331e+00,2.056346322003703876e-06,2.009999999999978915e+00
1.035223980957373779e+00,2.057413689014968329e-06,2.009999999999834142e+00
1.044635108056986228e+00,2.058428506881433837e-06,2.009999999999789289e+00
1.054046235156598676e+00,2.059522108040401015e-06,2.010000000000163212e+00
1.063457362256211125e+00,2.060635663657362469e-06,2.010000000000104148e+00
1.072868489355823574e+00,2.061771043261720466e-06,2.010000000000062848e+00
1.082279616455436244e+00,2.062928453788593560e-06,2.010000000000127685e+00
1.091690743555048693e+00,2.064106088136269730e-06,2.010000000000107701e+00
1.101101870654661141e+00,2.065330002027169997e-06,2.009999999999985132e+00
1.110512997754273590e+00,2.066536794611463229e-06,2.009999999999984244e+00
1.119924124853886038e+00,2.067745203679729844e-06,2.010000000000015330e+00
1.129335251953498709e+00,2.068966783580915002e-06,2.010000000000014442e+00
1.138746379053111157e+00,2.070215456047895742e-06,2.010000000000007780e+00
1.148157506152723606e+00,2.071479011910826575e-06,2.010000000000055298e+00
1.157568633252336054e+00,2.072749413915355541e-06,2.010000000000033538e+00
1.166979760351948503e+00,2.074022027280491500e-06,2.010000000000068621e+00
1.176390887451560952e+00,2.075295062276203404e-06,2.010000000000031317e+00
1.185802014551173622e+00,2.076568780981605717e-06,2.010000000000018883e+00
1.195213141650786071e+00,2.077844911015762651e-06,2.009999999999980247e+00
1.204624268750398519e+00,2.079126042792309059e-06,2.009999999999985576e+00
1.214035395850010968e+00,2.080415491175877913e-06,2.009999999999954490e+00
1.223446522949623416e+00,2.081716495812659635e-06,2.010000000000020659e+00
1.232857650049236087e+00,2.083031922243282020e-06,2.009999999999966480e+00
1.242268777148848535e+00,2.084364416178650673e-06,2.009999999999954490e+00
1.251679904248460984e+00,2.085715894732394290e-06,2.009999999999841247e+00
1.261091031348073432e+00,2.087087462284057940e-06,2.009999999999879883e+00
1.270502158447685881e+00,2.088479521779053187e-06,2.009999999999844356e+00
1.279913285547298329e+00,2.089891390920348302e-06,2.010000000000211617e+00
1.289324412646911000e+00,2.091321359124672525e-06,2.010000000000095710e+00
1.298735539746523449e+00,2.092766614932485354e-06,2.010000000000088161e+00
1.308146666846135897e+00,2.094276937238053200e-06,2.010000000000000675e+00
1.317557793945748346e+00,2.095744374724078421e-06,2.010000000000050857e+00
1.326968921045360794e+00,2.097223351609652084e-06,2.009999999999991349e+00
1.336380048144973465e+00,2.098728885174935576e-06,2.010000000000057074e+00
1.345791175244585913e+00,2.100252831250768050e-06,2.010000000000025544e+00
1.355202302344198362e+00,2.101788787715479012e-06,2.010000000000018883e+00
1.364613429443810810e+00,2.103273618456666016e-06,2.009999999999983800e+00
1.374024556543423259e+00,2.104834738598465799e-06,2.009999999999986908e+00
1.383435683643035707e+00,2.106405259650873650e-06,2.010000000000040199e+00
1.392846810742648378e+00,2.107982287669774989e-06,2.010000000000017994e+00
1.402257937842260826e+00,2.109564279289233597e-06,2.009999999999949605e+00
1.411669064941873275e+00,2.111150854493141764e-06,2.009999999999966480e+00
1.421080192041485724e+00,2.112742604671975034e-06,2.010000000000053966e+00
1.430491319141098172e+00,2.114340751053558254e-06,2.009999999999953157e+00
1.439902446240710621e+00,2.115946960858760570e-06,2.010000000000011333e+00
1.449313573340323291e+00,2.117563274412529433e-06,2.009999999999986020e+00
1.458724700439935740e+00,2.119191700847603780e-06,2.009999999999944720e+00
1.468135827539548188e+00,2.120833834443466433e-06,2.009999999999988241e+00
1.477546954639160637e+00,2.122492088731941181e-06,2.009999999999964704e+00
1.486958081738773085e+00,2.124168064423917663e-06,2.010000000000042863e+00
1.496369208838385756e+00,2.125863006458488457e-06,2.010000000000064180e+00
1.505780335937998204e+00,2.127577728457741542e-06,2.010000000000059739e+00
1.515191463037610653e+00,2.129312305926019772e-06,2.009999999999935394e+00
1.524602590137223102e+00,2.131064851312375051e-06,2.009999999999943832e+00
1.534013717236835550e+00,2.132834610391134101e-06,2.009999999999805276e+00
1.543424844336447999e+00,2.134619437419708169e-06,2.009999999999824372e+00
1.552835971436060669e+00,2.136422966801995439e-06,2.010000000000046416e+00
1.562247098535673118e+00,2.138240084093463576e-06,2.010000000000044640e+00
1.571658225635285566e+00,2.140067758002273640e-06,2.009999999999981135e+00
1.581069352734898015e+00,2.141902747747611285e-06,2.009999999999982911e+00
1.590480479834510463e+00,2.143758963746339388e-06,2.010000000000032205e+00
1.599891606934123134e+00,2.145604776784416258e-06,2.009999999999958042e+00
1.609302734033735582e+00,2.147482453875130262e-06,2.009999999999964704e+00
1.618713861133348031e+00,2.149384136856145925e-06,2.009999999999994014e+00
1.628124988232960479e+00,2.151308716549576059e-06,2.010000000000028209e+00
1.637536115332572928e+00,2.153250980704702450e-06,2.010000000000028209e+00
1.646947242432185377e+00,2.155207133111071076e-06,2.009999999999947384e+00
1.656358369531798047e+00,2.157174110525118254e-06,2.010000000000033982e+00
1.665769496631410496e+00,2.159149935220847943e-06,2.010000000000063292e+00
1.675180623731022944e+00,2.161134948958426335e-06,2.010000000000001563e+00
1.684591750830635393e+00,2.163129592576609073e-06,2.009999999999976694e+00
1.694002877930247841e+00,2.165133328132600058e-06,2.010000000000043752e+00
1.703414005029860512e+00,2.167243802190240262e-06,2.010000000000068177e+00
1.712825132129472960e+00,2.169272655338138667e-06,2.010000000000030429e+00
1.722236259229085409e+00,2.171313590226134323e-06,2.009999999999966924e+00
1.731647386328697857e+00,2.173367076993910386e-06,2.010000000000041531e+00
1.741058513428310306e+00,2.175433123608912866e-06,2.009999999999958042e+00
1.750469640527922754e+00,2.177515283591725327e-06,2.009999999999934062e+00
1.759880767627535425e+00,2.179615254377754587e-06,2.009999999999933173e+00
1.769291894727147874e+00,2.181734431258979763e-06,2.009999999999990461e+00
1.778703021826760322e+00,2.183813933339562583e-06,2.010000000000024656e+00
1.788114148926372771e+00,2.185971507452222837e-06,2.009999999999986020e+00
1.797525276025985219e+00,2.188150062477913329e-06,2.009999999999957154e+00
1.806936403125597668e+00,2.190349347861591309e-06,2.009999999999970033e+00
1.816347530225210338e+00,2.192569262422212117e-06,2.009999999999950049e+00
1.825758657324822787e+00,2.194809812612178826e-06,2.010000000000027764e+00
1.835169784424435235e+00,2.197069949990966549e-06,2.010000000000003784e+00
1.844580911524047684e+00,2.199348473736811756e-06,2.009999999999838138e+00
1.853992038623660132e+00,2.201642606176734685e-06,2.009999999999787068e+00
1.863403165723272803e+00,2.203952229719319673e-06,2.010000000000087717e+00
1.872814292822885252e+00,2.206275969604613305e-06,2.010000000000024656e+00
1.882225419922497700e+00,2.208641454127368917e-06,2.009999999999997122e+00
1.891636547022110149e+00,2.211005374268597851e-06,2.010000000000064624e+00
1.901047674121722597e+00,2.213393671858570249e-06,2.009999999999988685e+00
1.910458801221335046e+00,2.215800178871734161e-06,2.010000000000030429e+00
1.919869928320947716e+00,2.218223959278906332e-06,2.009999999999971365e+00
1.929281055420560165e+00,2.220663420663926499e-06,2.009999999999987796e+00
1.938692182520172613e+00,2.223116424742784595e-06,2.010000000000043308e+00
1.948103309619785062e+00,2.225582618793614571e-06,2.009999999999998455e+00
1.957514436719397510e+00,2.228058765928607012e-06,2.009999999999977582e+00
1.966925563819010181e+00,2.230547614493699717e-06,2.010000000000034426e+00
1.976336690918622629e+00,2.233049362602373585e-06,2.010000000000023324e+00
1.985747818018235078e+00,2.235564940122918154e-06,2.010000000000041087e+00
1.995158945117847527e+00,2.238095109813191178e-06,2.010000000000033094e+00
2.004570072217460197e+00,2.240640576033255364e-06,2.010000000000074838e+00
2.013981199317072424e+00,2.243198681806014268e-06,2.009999999999978915e+00
2.023392326416685094e+00,2.245769351111147293e-06,2.009999999999985132e+00
2.032803453516297321e+00,2.248357584500084250e-06,2.010000000000043752e+00
2.042214580615909991e+00,2.250964990373149330e-06,2.009999999999988685e+00
2.051625707715522662e+00,2.253591677674646172e-06,2.009999999999960707e+00
2.061036834815134888e+00,2.256239698181824836e-06,2.009999999999934506e+00
2.070447961914747559e+00,2.258910405328829237e-06,2.010000000000045528e+00
2.079859089014359785e+00,2.261604717789316692e-06,2.009999999999970477e+00
2.089270216113972456e+00,2.264322463410455997e-06,2.010000000000042863e+00
2.098681343213585127e+00,2.267064014638584467e-06,2.010000000000033982e+00
2.108092470313197353e+00,2.269829316791453925e-06,2.010000000000065512e+00
2.117503597412810024e+00,2.272618592699166993e-06,2.009999999999930509e+00
2.126914724512422250e+00,2.275431612892228255e-06,2.009999999999949605e+00
2.136325851612034921e+00,2.278267878847544142e-06,2.010000000000049525e+00
2.145736978711647147e+00,2.281126361858984874e-06,2.009999999999951825e+00
2.155148105811259818e+00,2.284006299516542446e-06,2.009999999999887876e+00
2.164559232910872488e+00,2.286906991952641570e-06,2.009999999999805276e+00
2.173970360010484715e+00,2.289826822095165604e-06,2.010000000000031761e+00
2.183381487110097385e+00,2.292776256202401638e-06,2.009999999999954934e+00
2.192792614209709612e+00,2.295742872790645518e-06,2.009999999999945164e+00
2.202203741309322282e+00,2.298729036308497858e-06,2.010000000000074838e+00
2.211614868408934953e+00,2.301732717807996918e-06,2.009999999999996678e+00
2.221025995508547179e+00,2.304752704087205751e-06,2.009999999999973586e+00
2.230437122608159850e+00,2.307797537726993150e-06,2.010000000000027320e+00
2.239848249707772077e+00,2.310872727306173649e-06,2.009999999999970033e+00
2.249259376807384747e+00,2.313974959927546502e-06,2.009999999999970477e+00
2.258670503906997418e+00,2.317096182129627523e-06,2.010000000000021103e+00
2.268081631006609644e+00,2.320242083537660637e-06,2.009999999999970477e+00
2.277492758106222315e+00,2.323409253054184341e-06,2.009999999999950049e+00
2.286903885205834541e+00,2.326596500543994520e-06,2.010000000000057518e+00
2.296315012305447212e+00,2.329803012564828712e-06,2.009999999999972253e+00
2.305726139405059882e+00,2.333027948871342047e-06,2.010000000000068177e+00
2.315137266504672109e+00,2.336271684632762585e-06,2.009999999999944276e+00
2.324548393604284779e+00,2.339534150211348913e-06,2.009999999999978471e+00
2.333959520703897006e+00,2.342815310036370845e-06,2.010000000000023324e+00
2.343370647803509677e+00,2.346116153903294902e-06,2.009999999999966924e+00
2.352781774903121903e+00,2.349437339194351215e-06,2.009999999999981579e+00
2.362192902002734574e+00,2.352777095052358679e-06,2.010000000000027764e+00
2.371604029102347244e+00,2.356138659677612309e-06,2.010000000000049525e+00
2.381015156201959471e+00,2.359523201848451105e-06,2.009999999999993570e+00
2.390426283301572141e+00,2.362930732141052537e-06,2.010000000000035314e+00
2.399837410401184368e+00,2.366360401331208246e-06,2.010000000000069953e+00
2.409248537500797038e+00,2.369815883331237179e-06,2.010000000000032649e+00
2.418659664600409709e+00,2.373298043934767347e-06,2.009999999999950493e+00
2.428070791700021935e+00,2.376806497529592115e-06,2.010000000000027320e+00
2.437481918799634606e+00,2.380342949029720847e-06,2.010000000000056186e+00
2.446893045899246832e+00,2.383908473109075698e-06,2.009999999999936726e+00
2.456304172998859503e+00,2.387504597862897938e-06,2.010000000000002895e+00
2.465715300098472174e+00,2.391131214736446663e-06,2.009999999999960707e+00
2.475126427198084400e+00,2.394788331660482463e-06,2.009999999999986908e+00
2.484537554297697071e+00,2.398474150816691832e-06,2.009999999999949605e+00
2.493948681397309297e+00,2.402185449294967896e-06,2.009999999999981135e+00
2.503359808496921968e+00,2.405926012045148164e-06,2.009999999999989129e+00
2.512770935596534194e+00,2.409696481834430610e-06,2.009999999999975362e+00
2.522182062696146865e+00,2.413494968654632606e-06,2.010000000000043308e+00
2.531593189795759535e+00,2.417321798208669326e-06,2.010000000000042863e+00
2.541004316895371762e+00,2.421176284312414284e-06,2.010000000000008225e+00
2.550415443994984432e+00,2.425055929967429351e-06,2.010000000000210729e+00
2.559826571094596659e+00,2.428954500879406196e-06,2.010000000000055742e+00
2.569237698194209329e+00,2.432874635975549900e-06,2.009999999999929621e+00
2.578648825293822000e+00,2.436824798686873065e-06,2.010000000000037090e+00
2.588059952393434227e+00,2.440779491258132684e-06,2.010000000000162768e+00
2.597471079493046897e+00,2.444786237380826673e-06,2.009999999999953602e+00
2.606882206592659124e+00,2.448817591139353573e-06,2.009999999999965592e+00
2.616293333692271794e+00,2.452884265474660579e-06,2.010000000000011333e+00
2.625704460791884465e+00,2.456987725690272334e-06,2.009999999999931397e+00
2.635115587891496691e+00,2.461126893078786420e-06,2.010000000000015774e+00
2.644526714991109362e+00,2.465298200380947312e-06,2.009999999999971809e+00
2.653937842090721588e+00,2.469502515587451384e-06,2.010000000000024212e+00
2.663348969190334259e+00,2.473735762592041355e-06,2.009999999999993125e+00
2.672760096289946929e+00,2.478090931469555539e-06,2.009999999999989573e+00
2.682171223389559156e+00,2.482384719197609706e-06,2.009999999999992681e+00
2.691582350489171827e+00,2.486707696368620921e-06,2.010000000000002007e+00
2.700993477588784053e+00,2.491059139011911262e-06,2.010000000000064624e+00
2.710404604688396724e+00,2.495438268610848584e-06,2.009999999999970477e+00
2.719815731788008950e+00,2.499845723738131329e-06,2.009999999999978026e+00
2.729226858887621621e+00,2.504279134317852300e-06,2.009999999999988241e+00
2.738637985987234291e+00,2.508740217001669816e-06,2.009999999999952269e+00
2.748049113086846518e+00,2.513229613255661740e-06,2.010000000000060183e+00
2.757460240186459188e+00,2.517688943294895227e-06,2.010000000000028653e+00
2.766871367286071415e+00,2.522233995868800357e-06,2.010000000000058407e+00
2.776282494385684085e+00,2.526812611835215780e-06,2.010000000000068621e+00
2.785693621485296756e+00,2.531425076701268671e-06,2.010000000000056630e+00
2.795104748584908982e+00,2.536072233964980721e-06,2.009999999999939835e+00
2.804515875684521653e+00,2.540755947364283734e-06,2.009999999999942943e+00
2.813927002784133879e+00,2.545478960215422435e-06,2.010000000000017550e+00
2.823338129883746550e+00,2.550240734588714488e-06,2.009999999999958042e+00
2.832749256983359221e+00,2.555044271642162223e-06,2.009999999999988685e+00
2.842160384082971447e+00,2.559889042661987272e-06,2.009999999999955822e+00
2.851571511182584118e+00,2.564793590564014496e-06,2.010000000000064624e+00
2.860982638282196344e+00,2.569713446243852321e-06,2.010000000000022879e+00
2.870393765381809015e+00,2.574675438508767103e-06,2.009999999999974474e+00
2.879804892481421241e+00,2.579679895479565562e-06,2.010000000000000675e+00
2.889216019581033912e+00,2.584727065403851577e-06,2.009999999999952269e+00
2.898627146680646582e+00,2.589816348685707237e-06,2.010000000000029541e+00
2.908038273780258809e+00,2.594947048535833378e-06,2.010000000000048637e+00
2.917449400879871479e+00,2.600117632231703644e-06,2.010000000000010889e+00
2.926860527979483706e+00,2.605326144600428872e-06,2.009999999999992681e+00
2.936271655079096377e+00,2.610575065900834481e-06,2.010000000000045084e+00
2.945682782178709047e+00,2.615863536846304593e-06,2.009999999999848352e+00
2.955093909278321274e+00,2.621190293695226259e-06,2.010000000000019771e+00
2.964505036377933944e+00,2.626553596852329225e-06,2.009999999999993570e+00
2.973916163477546171e+00,2.631955346799848100e-06,2.009999999999954490e+00
2.983327290577158841e+00,2.637403020686007632e-06,2.009999999999985576e+00
2.992738417676771512e+00,2.642887693728993261e-06,2.010000000000037534e+00
3.002149544776383738e+00,2.648416079445624363e-06,2.010000000000061515e+00
3.011560671875996409e+00,2.653989025866437434e-06,2.009999999999968701e+00
3.020971798975608635e+00,2.659604691644537534e-06,2.009999999999972697e+00
3.030382926075221306e+00,2.665262380000865280e-06,2.010000000000017994e+00
3.039794053174833977e+00,2.670962395292306400e-06,2.010000000000013554e+00
3.049205180274446203e+00,2.676704334518854246e-06,2.010000000000083276e+00
3.058616307374058874e+00,2.682488688115120446e-06,2.010000000000081055e+00
3.068027434473671100e+00,2.688259148041874972e-06,2.010000000000034426e+00
3.077438561573283771e+00,2.694147196934537235e-06,2.010000000000071729e+00
3.086849688672895997e+00,2.700079372858952732e-06,2.010000000000079723e+00
3.096260815772508668e+00,2.706055364830333789e-06,2.010000000000010889e+00
3.105671942872121338e+00,2.712074681928258535e-06,2.009999999999982023e+00
3.115083069971733565e+00,2.718138175522892877e-06,2.010000000000021547e+00
3.124494197071346235e+00,2.724293728371020781e-06,2.010000000000058851e+00
3.133905324170958462e+00,2.730448125940645040e-06,2.010000000000059295e+00
3.143316451270571132e+00,2.736640339623479444e-06,2.009999999999970921e+00
3.152727578370183803e+00,2.742879570597115700e-06,2.010000000000027320e+00
3.162138705469796029e+00,2.749167725244762028e-06,2.010000000000045528e+00
3.171549832569408700e+00,2.755505958588680207e-06,2.009999999999962039e+00
3.180960959669020927e+00,2.761896061306679059e-06,2.010000000000024212e+00
3.190372086768633597e+00,2.768339623150276014e-06,2.009999999999986908e+00
3.199783213868246268e+00,2.774838092345266086e-06,2.009999999999950493e+00
3.209194340967858494e+00,2.781385823244290749e-06,2.009999999999934062e+00
3.218605468067471165e+00,2.787986539944427560e-06,2.009999999999952269e+00
3.228016595167083391e+00,2.794644400884957592e-06,2.010000000000037090e+00
3.237427722266696062e+00,2.801362880158799200e-06,2.010000000000039755e+00
3.246838849366308288e+00,2.808140859200935634e-06,2.010000000000012221e+00
3.256249976465920959e+00,2.814972162670585153e-06,2.010000000000029985e+00
3.265661103565533629e+00,2.821867450788021343e-06,2.009999999999955378e+00
3.275072230665145856e+00,2.828829836332591875e-06,2.009999999999935394e+00
3.284483357764758527e+00,2.835858605955052841e-06,2.010000000000052189e+00
3.293894484864370753e+00,2.842944057815425031e-06,2.009999999999946940e+00
3.303305611963983424e+00,2.850098959592544618e-06,2.009999999999950937e+00
3.312716739063596094e+00,2.857319507760873474e-06,2.010000000000027764e+00
3.322127866163208321e+00,2.864591478170724856e-06,2.010000000000056186e+00
3.331538993262820991e+00,2.871926858921148541e-06,2.010000000000041087e+00
3.340950120362433218e+00,2.879329518194331633e-06,2.010000000000009113e+00
3.350361247462045888e+00,2.886794669478189565e-06,2.009999999999933173e+00
3.359772374561658559e+00,2.894316417518960694e-06,2.010000000000117026e+00
3.369183501661270785e+00,2.901900137377631090e-06,2.010000000000023324e+00
3.378594628760883456e+00,2.909557532199252387e-06,2.009999999999951381e+00
3.388005755860495682e+00,2.917284058927948295e-06,2.009999999999940723e+00
3.397416882960108353e+00,2.925083499072610760e-06,2.010000000000054410e+00
3.406828010059721024e+00,2.932954447576326458e-06,2.010000000000019327e+00
3.416239137159333250e+00,2.940897964893230868e-06,2.010000000000009113e+00
3.425650264258945921e+00,2.948910178473093859e-06,2.010000000000070397e+00
3.435061391358558147e+00,2.956994747108690340e-06,2.010000000000025544e+00
3.444472518458170818e+00,2.965138968014244238e-06,2.010000000000013554e+00
3.453883645557783044e+00,2.973348235681098487e-06,2.010000000000054410e+00
3.463294772657395715e+00,2.981626853764030353e-06,2.010000000000044640e+00
3.472705899757008385e+00,2.989975352956184701e-06,2.010000000000041975e+00
3.482117026856620612e+00,2.998395450177682704e-06,2.009999999999967812e+00
3.491528153956233282e+00,3.006975566507267974e-06,2.010000000000050413e+00
3.500939281055845509e+00,3.015541380442839352e-06,2.009999999999969145e+00
3.510350408155458179e+00,3.024180870662813497e-06,2.010000000000067288e+00
3.519761535255070850e+00,3.032895667056560054e-06,2.010000000000018883e+00
3.529172662354683077e+00,3.041682266732970509e-06,2.009999999999966480e+00
3.538583789454295747e+00,3.050553319912158166e-06,2.010000000000024212e+00
3.547994916553907974e+00,3.059448864557661185e-06,2.009999999999946052e+00
3.557406043653520644e+00,3.068480425087085540e-06,2.009999999999961151e+00
3.566817170753133315e+00,3.077593545107356516e-06,2.010000000000055298e+00
3.576228297852745541e+00,3.086797516853300272e-06,2.010000000000035314e+00
3.585639424952358212e+00,3.096081374729000046e-06,2.009999999999965592e+00
3.595050552051970438e+00,3.105447155803351042e-06,2.010000000000041531e+00
3.604461679151583109e+00,3.114911156582971957e-06,2.010000000000067732e+00
3.613872806251195335e+00,3.124475410528873670e-06,2.009999999999942943e+00
3.623283933350808006e+00,3.134170925536857403e-06,2.010000000000063292e+00
3.632695060450420677e+00,3.143947451704721198e-06,2.010000000000038867e+00
3.642106187550032903e+00,3.153825595708833567e-06,2.009999999999990461e+00
