7.434790408693865427e-01,5.909364066260961113e-07,2.010000000000004228e+00
7.528901679689991022e-01,5.911822974642124873e-07,2.010000000000035314e+00
7.623012950686115508e-01,5.914277536991083287e-07,2.009999999999950493e+00
7.717124221682239993e-01,5.916831554705407499e-07,2.010000000000057074e+00
7.811235492678365588e-01,5.919268458889542727e-07,2.009999999999967812e+00
7.905346763674490074e-01,5.921889135095617185e-07,2.010000000000007780e+00
7.999458034670615669e-01,5.924542953013677090e-07,2.009999999999971365e+00
8.093569305666740155e-01,5.927185066404663440e-07,2.009999999999994014e+00
8.187680576662864640e-01,5.929801602012372452e-07,2.010000000000007780e+00
8.281791847658990235e-01,5.932398733072168378e-07,2.010000000000052189e+00
8.375903118655114721e-01,5.934993826636183343e-07,2.010000000000041087e+00
8.470014389651239206e-01,5.937608402897304460e-07,2.010000000000074838e+00
8.564125660647364802e-01,5.940264752637812575e-07,2.010000000000095266e+00
8.658236931643489287e-01,5.942980756833243217e-07,2.010000000000077947e+00
8.752348202639613772e-01,5.945767996912498271e-07,2.010000000000120579e+00
8.846459473635739368e-01,5.948626690570654713e-07,2.010000000000066400e+00
8.940570744631863853e-01,5.951492082595475358e-07,2.010000000000102371e+00
9.034682015627988338e-01,5.954424763476974679e-07,2.010000000000073506e+00
9.128793286624113934e-01,5.957419610284339755e-07,2.010000000000086384e+00
9.222904557620238419e-01,5.960456294847940332e-07,2.009999999999954934e+00
9.317015828616364015e-01,5.963503883616200118e-07,2.009999999999999343e+00
9.411127099612488500e-01,5.966582342641830614e-07,2.010000000000066844e+00
9.505238370608612986e-01,5.969746210361998707e-07,2.009999999999949605e+00
9.599349641604738581e-01,5.972944913449047313e-07,2.010000000000015774e+00
9.693460912600863066e-01,5.976148428475575294e-07,2.009999999999952269e+00
9.787572183596987552e-01,5.979345190141648154e-07,2.009999999999938503e+00
9.881683454593113147e-01,5.982535028943125775e-07,2.009999999999932729e+00
9.975794725589237633e-01,5.985767627478376176e-07,2.010000000000062403e+00
1.006990599658536212e+00,5.988972108806822179e-07,2.009999999999929621e+00
1.016401726758148660e+00,5.992201294947553125e-07,2.010000000000207621e+00
1.025812853857761331e+00,5.995636815405663838e-07,2.009999999999978915e+00
1.035223980957373779e+00,5.998936387315838077e-07,2.009999999999834142e+00
1.044635108056986228e+00,6.002248753747106597e-07,2.009999999999789289e+00
1.054046235156598676e+00,6.005635989560405830e-07,2.010000000000163212e+00
1.063457362256211125e+00,6.009081621103160907e-07,2.010000000000104148e+00
1.072868489355823574e+00,6.012590543993081478e-07,2.010000000000062848e+00
1.082279616455436244e+00,6.016163258665028662e-07,2.010000000000127685e+00
1.091690743555048693e+00,6.019795149732788985e-07,2.010000000000107701e+00
1.101101870654661141e+00,6.023486752961213436e-07,2.009999999999985132e+00
1.110512997754273590e+00,6.027198159996760702e-07,2.009999999999984244e+00
1.119924124853886038e+00,6.030919761323980297e-07,2.010000000000015330e+00
1.129335251953498709e+00,6.034682075831468181e-07,2.010000000000014442e+00
1.138746379053111157e+00,6.038521930586234265e-07,2.010000000000007780e+00
1.148157506152723606e+00,6.042406700766033417e-07,2.010000000000055298e+00
1.157568633252336054e+00,6.046315190499732362e-07,2.010000000000033538e+00
1.166979760351948503e+00,6.050235258767348219e-07,2.010000000000068621e+00
1.176390887451560952e+00,6.054162240315638803e-07,2.010000000000031317e+00
1.185802014551173622e+00,6.058096843869201652e-07,2.010000000000018883e+00
1.195213141650786071e+00,6.062043566185252038e-07,2.009999999999980247e+00
1.204624268750398519e+00,6.066009245210675730e-07,2.009999999999985576e+00
1.214035395850010968e+00,6.070003104337821245e-07,2.009999999999954490e+00
1.223446522949623416e+00,6.074033551959777948e-07,2.010000000000020659e+00
1.232857650049236087e+00,6.078107684310399471e-07,2.009999999999966480e+00
1.242268777148848535e+00,6.082232462311841949e-07,2.009999999999954490e+00
1.251679904248460984e+00,6.086413058553365155e-07,2.009999999999841247e+00
1.261091031348073432e+00,6.090652519465040153e-07,2.009999999999879883e+00
1.270502158447685881e+00,6.094951845320465389e-07,2.009999999999844356e+00
1.279913285547298329e+00,6.099309276718135253e-07,2.010000000000211617e+00
1.289324412646911000e+00,6.103720277418830976e-07,2.010000000000095710e+00
1.298735539746523449e+00,6.108177393403815830e-07,2.010000000000088161e+00
1.308146666846135897e+00,6.112693394584558727e-07,2.010000000000000675e+00
1.317557793945748346e+00,6.117213753547379667e-07,2.010000000000050857e+00
1.326968921045360794e+00,6.121770415930399334e-07,2.009999999999991349e+00
1.336380048144973465e+00,6.126403161952469112e-07,2.010000000000057074e+00
1.345791175244585913e+00,6.131090552356129366e-07,2.010000000000025544e+00
1.355202302344198362e+00,6.135815644324532814e-07,2.010000000000018883e+00
1.364613429443810810e+00,6.140411840060835675e-07,2.009999999999983800e+00
1.374024556543423259e+00,6.145216024839959106e-07,2.009999999999986908e+00
1.383435683643035707e+00,6.150051404932020317e-07,2.010000000000040199e+00
1.392846810742648378e+00,6.154910164340577927e-07,2.010000000000017994e+00
1.402257937842260826e+00,6.159788195252372342e-07,2.009999999999949605e+00
1.411669064941873275e+00,6.164684511937764220e-07,2.009999999999966480e+00
1.421080192041485724e+00,6.169600661373981291e-07,2.010000000000053966e+00
1.430491319141098172e+00,6.174539944129276049e-07,2.009999999999953157e+00
1.439902446240710621e+00,6.179506849644726799e-07,2.010000000000011333e+00
1.449313573340323291e+00,6.184506734864771624e-07,2.009999999999986020e+00
1.458724700439935740e+00,6.189544830555756084e-07,2.009999999999944720e+00
1.468135827539548188e+00,6.194625035052516491e-07,2.009999999999988241e+00
1.477546954639160637e+00,6.199754173175095278e-07,2.009999999999964704e+00
1.486958081738773085e+00,6.204936510311202836e-07,2.010000000000042863e+00
1.496369208838385756e+00,6.210175372709587962e-07,2.010000000000064180e+00
1.505780335937998204e+00,6.215472954893648530e-07,2.010000000000059739e+00
1.515191463037610653e+00,6.220829415392986747e-07,2.009999999999935394e+00
1.524602590137223102e+00,6.226239898688111871e-07,2.009999999999943832e+00
1.534013717236835550e+00,6.231702618921441566e-07,2.009999999999805276e+00
1.543424844336447999e+00,6.237211662676411003e-07,2.009999999999824372e+00
1.552835971436060669e+00,6.242776579034263361e-07,2.010000000000046416e+00
1.562247098535673118e+00,6.248384165707723575e-07,2.010000000000044640e+00
1.571658225635285566e+00,6.254026335269918158e-07,2.009999999999981135e+00
1.581069352734898015e+00,6.259694102072671789e-07,2.009999999999982911e+00
1.590480479834510463e+00,6.265424037547843152e-07,2.010000000000032205e+00
1.599891606934123134e+00,6.271133193316316409e-07,2.009999999999958042e+00
1.609302734033735582e+00,6.276933449596430510e-07,2.009999999999964704e+00
1.618713861133348031e+00,6.282804074699496079e-07,2.009999999999994014e+00
1.628124988232960479e+00,6.288742139982787024e-07,2.010000000000028209e+00
1.637536115332572928e+00,6.294733864937594190e-07,2.010000000000028209e+00
1.646947242432185377e+00,6.300769201287712812e-07,2.009999999999947384e+00
1.656358369531798047e+00,6.306840259540928521e-07,2.010000000000033982e+00
1.665769496631410496e+00,6.312941988987921843e-07,2.010000000000063292e+00
1.675180623731022944e+00,6.319074875274470869e-07,2.010000000000001563e+00
1.684591750830635393e+00,6.325240008629458441e-07,2.009999999999976694e+00
1.694002877930247841e+00,6.331436193181201268e-07,2.010000000000043752e+00
1.703414005029860512e+00,6.337704323042758029e-07,2.010000000000068177e+00
1.712825132129472960e+00,6.343971524988183991e-07,2.010000000000030429e+00
1.722236259229085409e+00,6.350278101069891941e-07,2.009999999999966924e+00
1.731647386328697857e+00,6.356624738487327702e-07,2.010000000000041531e+00
1.741058513428310306e+00,6.363011141736595067e-07,2.009999999999958042e+00
1.750469640527922754e+00,6.369447898577972992e-07,2.009999999999934062e+00
1.759880767627535425e+00,6.375939559112777829e-07,2.009999999999933173e+00
1.769291894727147874e+00,6.382490156489082497e-07,2.009999999999990461e+00
1.778703021826760322e+00,6.389076897115579446e-07,2.010000000000024656e+00
1.788114148926372771e+00,6.395748597623093761e-07,2.009999999999986020e+00
1.797525276025985219e+00,6.402483517403285867e-07,2.009999999999957154e+00
1.806936403125597668e+00,6.409281492072826386e-07,2.009999999999970033e+00
1.816347530225210338e+00,6.416142259514122478e-07,2.009999999999950049e+00
1.825758657324822787e+00,6.423065487959681999e-07,2.010000000000027764e+00
1.835169784424435235e+00,6.430048710736615997e-07,2.010000000000003784e+00
1.844580911524047684e+00,6.437088653946235946e-07,2.009999999999838138e+00
1.853992038623660132e+00,6.444178653721796401e-07,2.009999999999787068e+00
1.863403165723272803e+00,6.451318009385392121e-07,2.010000000000087717e+00
1.872814292822885252e+00,6.458503373232180131e-07,2.010000000000024656e+00
1.882225419922497700e+00,6.465741733641026137e-07,2.009999999999997122e+00
1.891636547022110149e+00,6.473045057918277497e-07,2.010000000000064624e+00
1.901047674121722597e+00,6.480421302857676566e-07,2.009999999999988685e+00
1.910458801221335046e+00,6.487853902338487313e-07,2.010000000000030429e+00
1.919869928320947716e+00,6.495340502865500226e-07,2.009999999999971365e+00
1.929281055420560165e+00,6.502876960930844625e-07,2.009999999999987796e+00
1.938692182520172613e+00,6.510458115396282211e-07,2.010000000000043308e+00
1.948103309619785062e+00,6.518082547986546909e-07,2.009999999999998455e+00
1.957514436719397510e+00,6.525742249619078693e-07,2.009999999999977582e+00
1.966925563819010181e+00,6.533443934583952257e-07,2.010000000000034426e+00
1.976336690918622629e+00,6.541188498194886970e-07,2.010000000000023324e+00
1.985747818018235078e+00,6.548978093899010853e-07,2.010000000000041087e+00
1.995158945117847527e+00,6.556814774882358953e-07,2.010000000000033094e+00
2.004570072217460197e+00,6.564700634395646956e-07,2.010000000000074838e+00
2.013981199317072424e+00,6.572627099912316018e-07,2.009999999999978915e+00
2.023392326416685094e+00,6.580593949281186468e-07,2.009999999999985132e+00
2.032803453516297321e+00,6.588616137796740679e-07,2.010000000000043752e+00
2.042214580615909991e+00,6.596698193727684092e-07,2.009999999999988685e+00
2.051625707715522662e+00,6.604841102280110277e-07,2.009999999999960707e+00
2.061036834815134888e+00,6.613049646458525966e-07,2.009999999999934506e+00
2.070447961914747559e+00,6.621327251398302096e-07,2.010000000000045528e+00
2.079859089014359785e+00,6.629676574563122502e-07,2.009999999999970477e+00
2.089270216113972456e+00,6.638097296913112695e-07,2.010000000000042863e+00
2.098681343213585127e+00,6.646590465538689721e-07,2.010000000000033982e+00
2.108092470313197353e+00,6.655156274082498284e-07,2.010000000000065512e+00
2.117503597412810024e+00,6.663795102721659645e-07,2.009999999999930509e+00
2.126914724512422250e+00,6.672506380610918618e-07,2.009999999999949605e+00
2.136325851612034921e+00,6.681288858910280171e-07,2.010000000000049525e+00
2.145736978711647147e+00,6.690140116951571585e-07,2.009999999999951825e+00
2.155148105811259818e+00,6.699058069380809698e-07,2.009999999999887876e+00
2.164559232910872488e+00,6.708040482872611305e-07,2.009999999999805276e+00
2.173970360010484715e+00,6.717083154451774881e-07,2.010000000000031761e+00
2.183381487110097385e+00,6.726103173887201194e-07,2.009999999999954934e+00
2.192792614209709612e+00,6.735285329434114714e-07,2.009999999999945164e+00
2.202203741309322282e+00,6.744529632585174292e-07,2.010000000000074838e+00
2.211614868408934953e+00,6.753830722402572194e-07,2.009999999999996678e+00
2.221025995508547179e+00,6.763185113579660850e-07,2.009999999999973586e+00
2.230437122608159850e+00,6.772615636194692572e-07,2.010000000000027320e+00
2.239848249707772077e+00,6.782137165052622630e-07,2.009999999999970033e+00
2.249259376807384747e+00,6.791740943363512124e-07,2.009999999999970477e+00
2.258670503906997418e+00,6.801405622022462964e-07,2.010000000000021103e+00
2.268081631006609644e+00,6.811146895183700337e-07,2.009999999999970477e+00
2.277492758106222315e+00,6.820955084775542217e-07,2.009999999999950049e+00
2.286903885205834541e+00,6.830827169718228753e-07,2.010000000000057518e+00
2.296315012305447212e+00,6.840761077030337281e-07,2.009999999999972253e+00
2.305726139405059882e+00,6.850754918245264806e-07,2.010000000000068177e+00
2.315137266504672109e+00,6.860809462612543989e-07,2.009999999999944276e+00
2.324548393604284779e+00,6.870924305638761004e-07,2.009999999999978471e+00
2.333959520703897006e+00,6.881099349332959052e-07,2.010000000000023324e+00
2.343370647803509677e+00,6.891337860256819859e-07,2.009999999999966924e+00
2.352781774903121903e+00,6.901641702653685599e-07,2.009999999999981579e+00
2.362192902002734574e+00,6.912007445782143303e-07,2.010000000000027764e+00
2.371604029102347244e+00,6.922442582056579560e-07,2.010000000000049525e+00
2.381015156201959471e+00,6.932950236632810535e-07,2.009999999999993570e+00
2.390426283301572141e+00,6.943530039065388728e-07,2.010000000000035314e+00
2.399837410401184368e+00,6.954178916707626799e-07,2.010000000000069953e+00
2.409248537500797038e+00,6.964908140562445228e-07,2.010000000000032649e+00
2.418659664600409709e+00,6.975720175075022553e-07,2.009999999999950493e+00
2.428070791700021935e+00,6.986612781723185972e-07,2.010000000000027320e+00
2.437481918799634606e+00,6.997591561317391629e-07,2.010000000000056186e+00
2.446893045899246832e+00,7.008659715486217028e-07,2.009999999999936726e+00
2.456304172998859503e+00,7.019821068085778694e-07,2.010000000000002895e+00
2.465715300098472174e+00,7.031075675026235436e-07,2.009999999999960707e+00
2.475126427198084400e+00,7.042424211425834970e-07,2.009999999999986908e+00
2.484537554297697071e+00,7.053861934248938016e-07,2.009999999999949605e+00
2.493948681397309297e+00,7.065380265293320763e-07,2.009999999999981135e+00
2.503359808496921968e+00,7.076990195334289040e-07,2.009999999999989129e+00
2.512770935596534194e+00,7.088692593880024794e-07,2.009999999999975362e+00
2.522182062696146865e+00,7.100483777100799198e-07,2.010000000000043308e+00
2.531593189795759535e+00,7.112363682290797050e-07,2.010000000000042863e+00
2.541004316895371762e+00,7.124330325422106922e-07,2.010000000000008225e+00
2.550415443994984432e+00,7.136377617360623212e-07,2.010000000000210729e+00
2.559826571094596659e+00,7.148488024981836131e-07,2.010000000000055742e+00
2.569237698194209329e+00,7.160670948122597822e-07,2.009999999999929621e+00
2.578648825293822000e+00,7.172948374798834551e-07,2.010000000000037090e+00
2.588059952393434227e+00,7.185250644565198989e-07,2.010000000000162768e+00
2.597471079493046897e+00,7.197705856480380116e-07,2.009999999999953602e+00
2.606882206592659124e+00,7.210239268902821662e-07,2.009999999999965592e+00
2.616293333692271794e+00,7.222878661112200640e-07,2.010000000000011333e+00
2.625704460791884465e+00,7.235630770334315898e-07,2.009999999999931397e+00
2.635115587891496691e+00,7.248493478681357103e-07,2.010000000000015774e+00
2.644526714991109362e+00,7.261457321827108334e-07,2.009999999999971809e+00
2.653937842090721588e+00,7.274523035444341412e-07,2.010000000000024212e+00
2.663348969190334259e+00,7.287679733077744897e-07,2.009999999999993125e+00
2.672760096289946929e+00,7.300964318346864661e-07,2.009999999999989573e+00
2.682171223389559156e+00,7.314302803823680785e-07,2.009999999999992681e+00
2.691582350489171827e+00,7.327734993358501551e-07,2.010000000000002007e+00
2.700993477588784053e+00,7.341259156767345130e-07,2.010000000000064624e+00
2.710404604688396724e+00,7.354872847828342271e-07,2.009999999999970477e+00
2.719815731788008950e+00,7.368577146111541911e-07,2.009999999999978026e+00
2.729226858887621621e+00,7.382366171745913132e-07,2.009999999999988241e+00
2.738637985987234291e+00,7.396246033123968382e-07,2.009999999999952269e+00
2.748049113086846518e+00,7.410217587408243582e-07,2.010000000000060183e+00
2.757460240186459188e+00,7.424258843395154318e-07,2.010000000000028653e+00
2.766871367286071415e+00,7.438416844608448878e-07,2.010000000000058407e+00
2.776282494385684085e+00,7.452680810885304307e-07,2.010000000000068621e+00
2.785693621485296756e+00,7.467051145697859396e-07,2.010000000000056630e+00
2.795104748584908982e+00,7.481530161587391833e-07,2.009999999999939835e+00
2.804515875684521653e+00,7.496123984080065232e-07,2.009999999999942943e+00
2.813927002784133879e+00,7.510838942401505861e-07,2.010000000000017550e+00
2.823338129883746550e+00,7.525674651673716301e-07,2.009999999999958042e+00
2.832749256983359221e+00,7.540639049984439421e-07,2.009999999999988685e+00
2.842160384082971447e+00,7.555731136070179015e-07,2.009999999999955822e+00
2.851571511182584118e+00,7.570935952127876759e-07,2.010000000000064624e+00
2.860982638282196344e+00,7.586257266635249187e-07,2.010000000000022879e+00
2.870393765381809015e+00,7.601709306345768038e-07,2.009999999999974474e+00
2.879804892481421241e+00,7.617293112231856321e-07,2.010000000000000675e+00
2.889216019581033912e+00,7.633009230329616772e-07,2.009999999999952269e+00
2.898627146680646582e+00,7.648856899530106865e-07,2.010000000000029541e+00
2.908038273780258809e+00,7.664834787784386132e-07,2.010000000000048637e+00
2.917449400879871479e+00,7.680940023118767399e-07,2.010000000000010889e+00
2.926860527979483706e+00,7.697165937557949676e-07,2.009999999999992681e+00
2.936271655079096377e+00,7.713519333089442089e-07,2.010000000000045084e+00
2.945682782178709047e+00,7.729997790041582889e-07,2.009999999999848352e+00
2.955093909278321274e+00,7.746598053871453656e-07,2.010000000000019771e+00
2.964505036377933944e+00,7.763315146262354430e-07,2.009999999999993570e+00
2.973916163477546171e+00,7.780150927927941570e-07,2.009999999999954490e+00
2.983327290577158841e+00,7.797131933775359524e-07,2.009999999999985576e+00
2.992738417676771512e+00,7.814235322357577171e-07,2.010000000000037534e+00
3.002149544776383738e+00,7.831476752333446645e-07,2.010000000000061515e+00
3.011560671875996409e+00,7.848858918326752686e-07,2.009999999999968701e+00
3.020971798975608635e+00,7.866377299623127308e-07,2.009999999999972697e+00
3.030382926075221306e+00,7.884029916180409676e-07,2.010000000000017994e+00
3.039794053174833977e+00,7.901817060410801386e-07,2.010000000000013554e+00
3.049205180274446203e+00,7.919736344633231749e-07,2.010000000000083276e+00
3.058616307374058874e+00,7.937789609525761550e-07,2.010000000000081055e+00
3.068027434473671100e+00,7.955823832649820777e-07,2.010000000000034426e+00
3.077438561573283771e+00,7.974200345185281797e-07,2.010000000000071729e+00
3.086849688672895997e+00,7.992717156365070478e-07,2.010000000000079723e+00
3.096260815772508668e+00,8.011373870023527763e-07,2.010000000000010889e+00
3.105671942872121338e+00,8.030170038891590003e-07,2.009999999999982023e+00
3.115083069971733565e+00,8.049107628208884123e-07,2.010000000000021547e+00
3.124494197071346235e+00,8.068204381339174658e-07,2.010000000000058851e+00
3.133905324170958462e+00,8.087426207246688760e-07,2.010000000000059295e+00
3.143316451270571132e+00,8.106775176378083942e-07,2.009999999999970921e+00
3.152727578370183803e+00,8.126274524830213983e-07,2.010000000000027320e+00
3.162138705469796029e+00,8.145929509868948666e-07,2.010000000000045528e+00
3.171549832569408700e+00,8.165743850259297801e-07,2.009999999999962039e+00
3.180960959669020927e+00,8.185722317194423066e-07,2.010000000000024212e+00
3.190372086768633597e+00,8.205869423238312729e-07,2.009999999999986908e+00
3.199783213868246268e+00,8.226189518362212037e-07,2.009999999999950493e+00
3.209194340967858494e+00,8.246665859115905547e-07,2.009999999999934062e+00
3.218605468067471165e+00,8.267312067826979090e-07,2.009999999999952269e+00
3.228016595167083391e+00,8.288139365704547255e-07,2.010000000000037090e+00
3.237427722266696062e+00,8.309156466155611438e-07,2.010000000000039755e+00
3.246838849366308288e+00,8.330360865678606717e-07,2.010000000000012221e+00
3.256249976465920959e+00,8.351735344716153339e-07,2.010000000000029985e+00
3.265661103565533629e+00,8.373309664512088439e-07,2.009999999999955378e+00
3.275072230665145856e+00,8.395091492442151775e-07,2.009999999999935394e+00
3.284483357764758527e+00,8.417079913773768975e-07,2.010000000000052189e+00
3.293894484864370753e+00,8.439246930292681444e-07,2.009999999999946940e+00
3.303305611963983424e+00,8.461629447363655384e-07,2.009999999999950937e+00
3.312716739063596094e+00,8.484218320270479835e-07,2.010000000000027764e+00
3.322127866163208321e+00,8.506978315931334790e-07,2.010000000000056186e+00
3.331538993262820991e+00,8.529939629596189148e-07,2.010000000000041087e+00
3.340950120362433218e+00,8.553114072314947090e-07,2.010000000000009113e+00
3.350361247462045888e+00,8.576490201523292394e-07,2.009999999999933173e+00
3.359772374561658559e+00,8.600051361794226689e-07,2.010000000000117026e+00
3.369183501661270785e+00,8.623812228423896808e-07,2.010000000000023324e+00
3.378594628760883456e+00,8.647803811762164673e-07,2.009999999999951381e+00
3.388005755860495682e+00,8.672007833787696466e-07,2.009999999999940723e+00
3.397416882960108353e+00,8.696440774185267247e-07,2.010000000000054410e+00
3.406828010059721024e+00,8.721100369316682315e-07,2.010000000000019327e+00
3.416239137159333250e+00,8.745989180218019422e-07,2.010000000000009113e+00
3.425650264258945921e+00,8.771096695003767338e-07,2.010000000000070397e+00
3.435061391358558147e+00,8.796434852512236159e-07,2.010000000000025544e+00
3.444472518458170818e+00,8.821972205090649738e-07,2.010000000000013554e+00
3.453883645557783044e+00,8.847722331996195678e-07,2.010000000000054410e+00
3.463294772657395715e+00,8.873695588850571785e-07,2.010000000000044640e+00
3.472705899757008385e+00,8.899893943313750809e-07,2.010000000000041975e+00
3.482117026856620612e+00,8.926321799338334786e-07,2.009999999999967812e+00
3.491528153956233282e+00,8.953002150757789182e-07,2.010000000000050413e+00
3.500939281055845509e+00,8.979874404174832572e-07,2.009999999999969145e+00
3.510350408155458179e+00,9.006984636340234790e-07,2.010000000000067288e+00
3.519761535255070850e+00,9.034337897652302812e-07,2.010000000000018883e+00
3.529172662354683077e+00,9.061923425054070521e-07,2.009999999999966480e+00
3.538583789454295747e+00,9.089778891558770871e-07,2.010000000000024212e+00
3.547994916553907974e+00,9.117871738998038967e-07,2.009999999999946052e+00
3.557406043653520644e+00,9.146247718507571020e-07,2.009999999999961151e+00
3.566817170753133315e+00,9.174883026596410162e-07,2.010000000000055298e+00
3.576228297852745541e+00,9.203805534166276418e-07,2.010000000000035314e+00
3.585639424952358212e+00,9.232985641901892787e-07,2.009999999999965592e+00
3.595050552051970438e+00,9.262434041203865966e-07,2.010000000000041531e+00
3.604461679151583109e+00,9.292191650888669848e-07,2.010000000000067732e+00
3.613872806251195335e+00,9.322264738000294423e-07,2.009999999999942943e+00
3.623283933350808006e+00,9.352670787799858142e-07,2.010000000000063292e+00
3.632695060450420677e+00,9.383400439898634220e-07,2.010000000000038867e+00
3.642106187550032903e+00,9.414455562097898140e-07,2.009999999999990461e+00
