7.999458034670615669e-01,4.605992109727805748e-07,2.009999999999971365e+00
8.093569305666740155e-01,4.608092346809454918e-07,2.009999999999994014e+00
8.187680576662864640e-01,4.610171476034491501e-07,2.010000000000007780e+00
8.281791847658990235e-01,4.612234485298518887e-07,2.010000000000052189e+00
8.375903118655114721e-01,4.614295408232024120e-07,2.010000000000041087e+00
8.470014389651239206e-01,4.616371642464127162e-07,2.010000000000074838e+00
8.564125660647364802e-01,4.618481186555054823e-07,2.010000000000095266e+00
8.658236931643489287e-01,4.620638495508797182e-07,2.010000000000077947e+00
8.752348202639613772e-01,4.622852930388052436e-07,2.010000000000120579e+00
8.846459473635739368e-01,4.625124882721271247e-07,2.010000000000066400e+00
8.940570744631863853e-01,4.627401980708335570e-07,2.010000000000102371e+00
9.034682015627988338e-01,4.629733017965087348e-07,2.010000000000073506e+00
9.128793286624113934e-01,4.632113855261037289e-07,2.010000000000086384e+00
9.222904557620238419e-01,4.634528055812125629e-07,2.009999999999954934e+00
9.317015828616364015e-01,4.636950617236177391e-07,2.009999999999999343e+00
9.411127099612488500e-01,4.639397685647088880e-07,2.010000000000066844e+00
9.505238370608612986e-01,4.641913371557504154e-07,2.009999999999949605e+00
9.599349641604738581e-01,4.644457079350208218e-07,2.010000000000015774e+00
9.693460912600863066e-01,4.647004562262422738e-07,2.009999999999952269e+00
9.787572183596987552e-01,4.649546231292699653e-07,2.009999999999938503e+00
9.881683454593113147e-01,4.652081884308680441e-07,2.009999999999932729e+00
9.975794725589237633e-01,4.654655659619671166e-07,2.010000000000062403e+00
1.006990599658536212e+00,4.657202529527081738e-07,2.009999999999929621e+00
1.016401726758148660e+00,4.659768909321493713e-07,2.010000000000207621e+00
1.025812853857761331e+00,4.662501642998704640e-07,2.009999999999978915e+00
1.035223980957373779e+00,4.665123988551620580e-07,2.009999999999834142e+00
1.044635108056986228e+00,4.667753757312857953e-07,2.009999999999789289e+00
1.054046235156598676e+00,4.670445927320076331e-07,2.010000000000163212e+00
1.063457362256211125e+00,4.673184841859193759e-07,2.010000000000104148e+00
1.072868489355823574e+00,4.675974458876088705e-07,2.010000000000062848e+00
1.082279616455436244e+00,4.678815183070254938e-07,2.010000000000127685e+00
1.091690743555048693e+00,4.681703277736257478e-07,2.010000000000107701e+00
1.101101870654661141e+00,4.684640516732684047e-07,2.009999999999985132e+00
1.110512997754273590e+00,4.687592699895124307e-07,2.009999999999984244e+00
1.119924124853886038e+00,4.690552957089437848e-07,2.010000000000015330e+00
1.129335251953498709e+00,4.693545633167182577e-07,2.010000000000014442e+00
1.138746379053111157e+00,4.696600466531251816e-07,2.010000000000007780e+00
1.148157506152723606e+00,4.699691140471045952e-07,2.010000000000055298e+00
1.157568633252336054e+00,4.702800512169945146e-07,2.010000000000033538e+00
1.166979760351948503e+00,4.705918775558047691e-07,2.010000000000068621e+00
1.176390887451560952e+00,4.709042153559413018e-07,2.010000000000031317e+00
1.185802014551173622e+00,4.712171216303858404e-07,2.010000000000018883e+00
1.195213141650786071e+00,4.715309601807757065e-07,2.009999999999980247e+00
1.204624268750398519e+00,4.718462838911407019e-07,2.009999999999985576e+00
1.214035395850010968e+00,4.721638215942707499e-07,2.009999999999954490e+00
1.223446522949623416e+00,4.724842552698455157e-07,2.010000000000020659e+00
1.232857650049236087e+00,4.728081738671316625e-07,2.009999999999966480e+00
1.242268777148848535e+00,4.731361400391868550e-07,2.009999999999954490e+00
1.251679904248460984e+00,4.734685715787469294e-07,2.009999999999841247e+00
1.261091031348073432e+00,4.738057147011903868e-07,2.009999999999879883e+00
1.270502158447685881e+00,4.741476501416665708e-07,2.009999999999844356e+00
1.279913285547298329e+00,4.744942352836280485e-07,2.010000000000211617e+00
1.289324412646911000e+00,4.748451034170079959e-07,2.010000000000095710e+00
1.298735539746523449e+00,4.751996519273751056e-07,2.010000000000088161e+00
1.308146666846135897e+00,4.755590914409683595e-07,2.010000000000000675e+00
1.317557793945748346e+00,4.759186254789720692e-07,2.010000000000050857e+00
1.326968921045360794e+00,4.762810286048829010e-07,2.009999999999991349e+00
1.336380048144973465e+00,4.766495336394932223e-07,2.010000000000057074e+00
1.345791175244585913e+00,4.770224067963107204e-07,2.010000000000025544e+00
1.355202302344198362e+00,4.773982783321888257e-07,2.010000000000018883e+00
1.364613429443810810e+00,4.777636782690616691e-07,2.009999999999983800e+00
1.374024556543423259e+00,4.781458747293246879e-07,2.009999999999986908e+00
1.383435683643035707e+00,4.785305469639489111e-07,2.010000000000040199e+00
1.392846810742648378e+00,4.789170596090335522e-07,2.010000000000017994e+00
1.402257937842260826e+00,4.793050795136281911e-07,2.009999999999949605e+00
1.411669064941873275e+00,4.796945268059755492e-07,2.009999999999966480e+00
1.421080192041485724e+00,4.800855266148818392e-07,2.010000000000053966e+00
1.430491319141098172e+00,4.804783454480700565e-07,2.009999999999953157e+00
1.439902446240710621e+00,4.808733460988224921e-07,2.010000000000011333e+00
1.449313573340323291e+00,4.812709617262036572e-07,2.009999999999986020e+00
1.458724700439935740e+00,4.816716196105506073e-07,2.009999999999944720e+00
1.468135827539548188e+00,4.820756541465533201e-07,2.009999999999988241e+00
1.477546954639160637e+00,4.824835937159926361e-07,2.009999999999964704e+00
1.486958081738773085e+00,4.828957831272152616e-07,2.010000000000042863e+00
1.496369208838385756e+00,4.833124912426399873e-07,2.010000000000064180e+00
1.505780335937998204e+00,4.837338953538761232e-07,2.010000000000059739e+00
1.515191463037610653e+00,4.841600158997491715e-07,2.009999999999935394e+00
1.524602590137223102e+00,4.845904958054476753e-07,2.009999999999943832e+00
1.534013717236835550e+00,4.850251850705366685e-07,2.009999999999805276e+00
1.543424844336447999e+00,4.854635685499198686e-07,2.009999999999824372e+00
1.552835971436060669e+00,4.859064130777168077e-07,2.010000000000046416e+00
1.562247098535673118e+00,4.863526548069753858e-07,2.010000000000044640e+00
1.571658225635285566e+00,4.868016396113023623e-07,2.009999999999981135e+00
1.581069352734898015e+00,4.872526604223482958e-07,2.009999999999982911e+00
1.590480479834510463e+00,4.877086953763676504e-07,2.010000000000032205e+00
1.599891606934123134e+00,4.881629938739418634e-07,2.009999999999958042e+00
1.609302734033735582e+00,4.886246074812452366e-07,2.009999999999964704e+00
1.618713861133348031e+00,4.890918584788097364e-07,2.009999999999994014e+00
1.628124988232960479e+00,4.895645099692892846e-07,2.010000000000028209e+00
1.637536115332572928e+00,4.900414469890602195e-07,2.010000000000028209e+00
1.646947242432185377e+00,4.905218565673896622e-07,2.009999999999947384e+00
1.656358369531798047e+00,4.910051054526453333e-07,2.010000000000033982e+00
1.665769496631410496e+00,4.914907888702346774e-07,2.010000000000063292e+00
1.675180623731022944e+00,4.919789308376751641e-07,2.010000000000001563e+00
1.684591750830635393e+00,4.924696090271689256e-07,2.009999999999976694e+00
1.694002877930247841e+00,4.929627424012605065e-07,2.010000000000043752e+00
1.703414005029860512e+00,4.934620025780435885e-07,2.010000000000068177e+00
1.712825132129472960e+00,4.939607831066583809e-07,2.010000000000030429e+00
1.722236259229085409e+00,4.944626907574045389e-07,2.009999999999966924e+00
1.731647386328697857e+00,4.949678171200501518e-07,2.010000000000041531e+00
1.741058513428310306e+00,4.954761796618989114e-07,2.009999999999958042e+00
1.750469640527922754e+00,4.959885578361512106e-07,2.009999999999934062e+00
1.759880767627535425e+00,4.965053094335468465e-07,2.009999999999933173e+00
1.769291894727147874e+00,4.970267476867643640e-07,2.009999999999990461e+00
1.778703021826760322e+00,4.975508284170735615e-07,2.010000000000024656e+00
1.788114148926372771e+00,4.980819397087814637e-07,2.009999999999986020e+00
1.797525276025985219e+00,4.986181067976516800e-07,2.009999999999957154e+00
1.806936403125597668e+00,4.991593163766716718e-07,2.009999999999970033e+00
1.816347530225210338e+00,4.997055476501915554e-07,2.009999999999950049e+00
1.825758657324822787e+00,5.002567725126970762e-07,2.010000000000027764e+00
1.835169784424435235e+00,5.008127910013572202e-07,2.010000000000003784e+00
1.844580911524047684e+00,5.013733417766251783e-07,2.009999999999838138e+00
1.853992038623660132e+00,5.019378979210012124e-07,2.009999999999787068e+00
1.863403165723272803e+00,5.025063712936075425e-07,2.010000000000087717e+00
1.872814292822885252e+00,5.030784624045274856e-07,2.010000000000024656e+00
1.882225419922497700e+00,5.036548888226064062e-07,2.009999999999997122e+00
1.891636547022110149e+00,5.042364082749587669e-07,2.010000000000064624e+00
1.901047674121722597e+00,5.048237651250005058e-07,2.009999999999988685e+00
1.910458801221335046e+00,5.054156788469665354e-07,2.010000000000030429e+00
1.919869928320947716e+00,5.060119126426550310e-07,2.009999999999971365e+00
1.929281055420560165e+00,5.066121178846971785e-07,2.009999999999987796e+00
1.938692182520172613e+00,5.072158803837066615e-07,2.010000000000043308e+00
1.948103309619785062e+00,5.078230845648434121e-07,2.009999999999998455e+00
1.957514436719397510e+00,5.084331333883288093e-07,2.009999999999977582e+00
1.966925563819010181e+00,5.090465209143883699e-07,2.010000000000034426e+00
1.976336690918622629e+00,5.096633135552788804e-07,2.010000000000023324e+00
1.985747818018235078e+00,5.102836848472742561e-07,2.010000000000041087e+00
1.995158945117847527e+00,5.109078009260891532e-07,2.010000000000033094e+00
2.004570072217460197e+00,5.115358315817054396e-07,2.010000000000074838e+00
2.013981199317072424e+00,5.121672056696542810e-07,2.009999999999978915e+00
2.023392326416685094e+00,5.128019323781663360e-07,2.009999999999985132e+00
2.032803453516297321e+00,5.134410917198904539e-07,2.010000000000043752e+00
2.042214580615909991e+00,5.140850336733808181e-07,2.009999999999988685e+00
2.051625707715522662e+00,5.147338434052049662e-07,2.009999999999960707e+00
2.061036834815134888e+00,5.153879000904952170e-07,2.009999999999934506e+00
2.070447961914747559e+00,5.160474746138930188e-07,2.010000000000045528e+00
2.079859089014359785e+00,5.167127743465861125e-07,2.009999999999970477e+00
2.089270216113972456e+00,5.173837867058785732e-07,2.010000000000042863e+00
2.098681343213585127e+00,5.180605963251645792e-07,2.010000000000033982e+00
2.108092470313197353e+00,5.187432180774994632e-07,2.010000000000065512e+00
2.117503597412810024e+00,5.194316828195903503e-07,2.009999999999930509e+00
2.126914724512422250e+00,5.201259441439339697e-07,2.009999999999949605e+00
2.136325851612034921e+00,5.208259006888942145e-07,2.010000000000049525e+00
2.145736978711647147e+00,5.215313571070190506e-07,2.009999999999951825e+00
2.155148105811259818e+00,5.222421423885689905e-07,2.009999999999887876e+00
2.164559232910872488e+00,5.229580728171917249e-07,2.009999999999805276e+00
2.173970360010484715e+00,5.236788087786545768e-07,2.010000000000031761e+00
2.183381487110097385e+00,5.243978197521220984e-07,2.009999999999954934e+00
2.192792614209709612e+00,5.251297207570699829e-07,2.009999999999945164e+00
2.202203741309322282e+00,5.258665869071692559e-07,2.010000000000074838e+00
2.211614868408934953e+00,5.266079908323025577e-07,2.009999999999996678e+00
2.221025995508547179e+00,5.273536400182738784e-07,2.009999999999973586e+00
2.230437122608159850e+00,5.281053805622055242e-07,2.010000000000027320e+00
2.239848249707772077e+00,5.288644164461137414e-07,2.009999999999970033e+00
2.249259376807384747e+00,5.296300380631920368e-07,2.009999999999970477e+00
2.258670503906997418e+00,5.304005284981802518e-07,2.010000000000021103e+00
2.268081631006609644e+00,5.311771837556717828e-07,2.009999999999970477e+00
2.277492758106222315e+00,5.319591829652857388e-07,2.009999999999950049e+00
2.286903885205834541e+00,5.327462806120811034e-07,2.010000000000057518e+00
2.296315012305447212e+00,5.335383090839629933e-07,2.009999999999972253e+00
2.305726139405059882e+00,5.343351179686430830e-07,2.010000000000068177e+00
2.315137266504672109e+00,5.351367655162494594e-07,2.009999999999944276e+00
2.324548393604284779e+00,5.359432315744908198e-07,2.009999999999978471e+00
2.333959520703897006e+00,5.367545205188681077e-07,2.010000000000023324e+00
2.343370647803509677e+00,5.375708702003809381e-07,2.009999999999966924e+00
2.352781774903121903e+00,5.383924310441436212e-07,2.009999999999981579e+00
2.362192902002734574e+00,5.392189523730093718e-07,2.010000000000027764e+00
2.371604029102347244e+00,5.400510170783220712e-07,2.010000000000049525e+00
2.381015156201959471e+00,5.408888746449513867e-07,2.009999999999993570e+00
2.390426283301572141e+00,5.417325283615700751e-07,2.010000000000035314e+00
2.399837410401184368e+00,5.425817925504137824e-07,2.010000000000069953e+00
2.409248537500797038e+00,5.434374833441633329e-07,2.010000000000032649e+00
2.418659664600409709e+00,5.442997997488994511e-07,2.009999999999950493e+00
2.428070791700021935e+00,5.451686238811680426e-07,2.010000000000027320e+00
2.437481918799634606e+00,5.460443618018506498e-07,2.010000000000056186e+00
2.446893045899246832e+00,5.469272566953569676e-07,2.009999999999936726e+00
2.456304172998859503e+00,5.478176061380859472e-07,2.010000000000002895e+00
2.465715300098472174e+00,5.487154206582410181e-07,2.009999999999960707e+00
2.475126427198084400e+00,5.496207471938705726e-07,2.009999999999986908e+00
2.484537554297697071e+00,5.505332460635681976e-07,2.009999999999949605e+00
2.493948681397309297e+00,5.514522955834306742e-07,2.009999999999981135e+00
2.503359808496921968e+00,5.523786810677279671e-07,2.009999999999989129e+00
2.512770935596534194e+00,5.533124715686354385e-07,2.009999999999975362e+00
2.522182062696146865e+00,5.542533696692073485e-07,2.010000000000043308e+00
2.531593189795759535e+00,5.552013687714338616e-07,2.010000000000042863e+00
2.541004316895371762e+00,5.561563070100705559e-07,2.010000000000008225e+00
2.550415443994984432e+00,5.571177073008610161e-07,2.010000000000210729e+00
2.559826571094596659e+00,5.580842787845278837e-07,2.010000000000055742e+00
2.569237698194209329e+00,5.590566544462589543e-07,2.009999999999929621e+00
2.578648825293822000e+00,5.600366841995265708e-07,2.010000000000037090e+00
2.588059952393434227e+00,5.610186527375279033e-07,2.010000000000162768e+00
2.597471079493046897e+00,5.620129260344153334e-07,2.009999999999953602e+00
2.606882206592659124e+00,5.630135071156633282e-07,2.009999999999965592e+00
2.616293333692271794e+00,5.640227055267466117e-07,2.010000000000011333e+00
2.625704460791884465e+00,5.650409462180186306e-07,2.009999999999931397e+00
2.635115587891496691e+00,5.660680049073498970e-07,2.010000000000015774e+00
2.644526714991109362e+00,5.671031471803581132e-07,2.009999999999971809e+00
2.653937842090721588e+00,5.681464157567732561e-07,2.010000000000024212e+00
2.663348969190334259e+00,5.691969908514823863e-07,2.009999999999993125e+00
2.672760096289946929e+00,5.702581853851557340e-07,2.009999999999989573e+00
2.682171223389559156e+00,5.713233209086559006e-07,2.009999999999992681e+00
2.691582350489171827e+00,5.723958983082491196e-07,2.010000000000002007e+00
2.700993477588784053e+00,5.734757934966340084e-07,2.010000000000064624e+00
2.710404604688396724e+00,5.745628447911191091e-07,2.009999999999970477e+00
2.719815731788008950e+00,5.756571517827293255e-07,2.009999999999978026e+00
2.729226858887621621e+00,5.767582961347446749e-07,2.009999999999988241e+00
2.738637985987234291e+00,5.778667186883435266e-07,2.009999999999952269e+00
2.748049113086846518e+00,5.789825163497729200e-07,2.010000000000060183e+00
2.757460240186459188e+00,5.801036885934506562e-07,2.010000000000028653e+00
2.766871367286071415e+00,5.812344894641276823e-07,2.010000000000058407e+00
2.776282494385684085e+00,5.823737773239035818e-07,2.010000000000068621e+00
2.785693621485296756e+00,5.835216161673746225e-07,2.010000000000056630e+00
2.795104748584908982e+00,5.846782013710815383e-07,2.009999999999939835e+00
2.804515875684521653e+00,5.858439872513905583e-07,2.009999999999942943e+00
2.813927002784133879e+00,5.870194762008542526e-07,2.010000000000017550e+00
2.823338129883746550e+00,5.882046483450674176e-07,2.009999999999958042e+00
2.832749256983359221e+00,5.894001097583662749e-07,2.009999999999988685e+00
2.842160384082971447e+00,5.906058014472432238e-07,2.009999999999955822e+00
2.851571511182584118e+00,5.918208751340906219e-07,2.010000000000064624e+00
2.860982638282196344e+00,5.930452121120154244e-07,2.010000000000022879e+00
2.870393765381809015e+00,5.942800388445977049e-07,2.009999999999974474e+00
2.879804892481421241e+00,5.955254393039025157e-07,2.010000000000000675e+00
2.889216019581033912e+00,5.967814620263816191e-07,2.009999999999952269e+00
2.898627146680646582e+00,5.980480418512987368e-07,2.010000000000029541e+00
2.908038273780258809e+00,5.993250726408794461e-07,2.010000000000048637e+00
2.917449400879871479e+00,6.006123131409978478e-07,2.010000000000010889e+00
2.926860527979483706e+00,6.019092936177520844e-07,2.009999999999992681e+00
2.936271655079096377e+00,6.032164955100463043e-07,2.010000000000045084e+00
2.945682782178709047e+00,6.045337229663311085e-07,2.009999999999848352e+00
2.955093909278321274e+00,6.058607109948397547e-07,2.010000000000019771e+00
2.964505036377933944e+00,6.071970734101107554e-07,2.009999999999993570e+00
2.973916163477546171e+00,6.085432296932223341e-07,2.009999999999954490e+00
2.983327290577158841e+00,6.099011264727633234e-07,2.009999999999985576e+00
2.992738417676771512e+00,6.112690247236716514e-07,2.010000000000037534e+00
3.002149544776383738e+00,6.126480597172966397e-07,2.010000000000061515e+00
3.011560671875996409e+00,6.140383896215917309e-07,2.009999999999968701e+00
3.020971798975608635e+00,6.154396513364331373e-07,2.009999999999972697e+00
3.030382926075221306e+00,6.168516838905863608e-07,2.010000000000017994e+00
3.039794053174833977e+00,6.182745065207689094e-07,2.010000000000013554e+00
3.049205180274446203e+00,6.197079666975844279e-07,2.010000000000083276e+00
3.058616307374058874e+00,6.211521908960217099e-07,2.010000000000081055e+00
3.068027434473671100e+00,6.225947910017029932e-07,2.010000000000034426e+00
3.077438561573283771e+00,6.240650488629761576e-07,2.010000000000071729e+00
3.086849688672895997e+00,6.255465610830359157e-07,2.010000000000079723e+00
3.096260815772508668e+00,6.270392914008474409e-07,2.010000000000010889e+00
3.105671942872121338e+00,6.285432024433473252e-07,2.009999999999982023e+00
3.115083069971733565e+00,6.300584541978385957e-07,2.010000000000021547e+00
3.124494197071346235e+00,6.315866866193137530e-07,2.010000000000058851e+00
3.133905324170958462e+00,6.331247890870869004e-07,2.010000000000059295e+00
3.143316451270571132e+00,6.346732116744272791e-07,2.009999999999970921e+00
3.152727578370183803e+00,6.362337082851518725e-07,2.010000000000027320e+00
3.162138705469796029e+00,6.378066965218740427e-07,2.010000000000045528e+00
3.171549832569408700e+00,6.393924762743737629e-07,2.009999999999962039e+00
3.180960959669020927e+00,6.409914347948913311e-07,2.010000000000024212e+00
3.190372086768633597e+00,6.426039377746479315e-07,2.009999999999986908e+00
3.199783213868246268e+00,6.442303369056219451e-07,2.009999999999950493e+00
3.209194340967858494e+00,6.458694753514429171e-07,2.009999999999934062e+00
3.218605468067471165e+00,6.475223271264979530e-07,2.009999999999952269e+00
3.228016595167083391e+00,6.491897514216131394e-07,2.010000000000037090e+00
3.237427722266696062e+00,6.508724345177937214e-07,2.010000000000039755e+00
3.246838849366308288e+00,6.525702190326007892e-07,2.010000000000012221e+00
3.256249976465920959e+00,6.542818774664429775e-07,2.010000000000029985e+00
3.265661103565533629e+00,6.560096099681368149e-07,2.009999999999955378e+00
3.275072230665145856e+00,6.577540169813949580e-07,2.009999999999935394e+00
3.284483357764758527e+00,6.595150369047836649e-07,2.010000000000052189e+00
3.293894484864370753e+00,6.612906607765925487e-07,2.009999999999946940e+00
3.303305611963983424e+00,6.630835730583153297e-07,2.009999999999950937e+00
3.312716739063596094e+00,6.648930908667257278e-07,2.010000000000027764e+00
3.322127866163208321e+00,6.667165729565009274e-07,2.010000000000056186e+00
3.331538993262820991e+00,6.685562697394273814e-07,2.010000000000041087e+00
3.340950120362433218e+00,6.704130159017831030e-07,2.010000000000009113e+00
3.350361247462045888e+00,6.722859353520342164e-07,2.009999999999933173e+00
3.359772374561658559e+00,6.741737892429646656e-07,2.010000000000117026e+00
3.369183501661270785e+00,6.760776363287022033e-07,2.010000000000023324e+00
3.378594628760883456e+00,6.780000947059168676e-07,2.009999999999951381e+00
3.388005755860495682e+00,6.799400537758816167e-07,2.009999999999940723e+00
3.397416882960108353e+00,6.818985319886688763e-07,2.010000000000054410e+00
3.406828010059721024e+00,6.838752930519698968e-07,2.010000000000019327e+00
3.416239137159333250e+00,6.858704972146648200e-07,2.010000000000009113e+00
3.425650264258945921e+00,6.878833471357189850e-07,2.010000000000070397e+00
3.435061391358558147e+00,6.899146698760961410e-07,2.010000000000025544e+00
3.444472518458170818e+00,6.919621018683881913e-07,2.010000000000013554e+00
3.453883645557783044e+00,6.940266763678118158e-07,2.010000000000054410e+00
3.463294772657395715e+00,6.961091939797111179e-07,2.010000000000044640e+00
3.472705899757008385e+00,6.982098143431589511e-07,2.010000000000041975e+00
3.482117026856620612e+00,7.003288932258076344e-07,2.009999999999967812e+00
3.491528153956233282e+00,7.024688823135121301e-07,2.010000000000050413e+00
3.500939281055845509e+00,7.046241244913634390e-07,2.009999999999969145e+00
3.510350408155458179e+00,7.067985326770890458e-07,2.010000000000067288e+00
3.519761535255070850e+00,7.089925200537019753e-07,2.010000000000018883e+00
3.529172662354683077e+00,7.112053623776227837e-07,2.009999999999966480e+00
3.538583789454295747e+00,7.134398387595073480e-07,2.010000000000024212e+00
3.547994916553907974e+00,7.156932516713211097e-07,2.009999999999946052e+00
3.557406043653520644e+00,7.179697816119325099e-07,2.009999999999961151e+00
3.566817170753133315e+00,7.202673958026706591e-07,2.010000000000055298e+00
3.576228297852745541e+00,7.225881768000503207e-07,2.010000000000035314e+00
3.585639424952358212e+00,7.249300057944561682e-07,2.009999999999965592e+00
3.595050552051970438e+00,7.272936342750177245e-07,2.010000000000041531e+00
3.604461679151583109e+00,7.296821945490751033e-07,2.010000000000067732e+00
3.613872806251195335e+00,7.320961942609486251e-07,2.009999999999942943e+00
3.623283933350808006e+00,7.345371580266416469e-07,2.010000000000063292e+00
3.632695060450420677e+00,7.370040854842893840e-07,2.010000000000038867e+00
3.642106187550032903e+00,7.394972463184491701e-07,2.009999999999990461e+00
