4.423229736817869684e-01,3.535631237791168368e-06,2.009999999999996678e+00
4.517341007813994169e-01,3.536431476462594309e-06,2.009999999999960707e+00
4.611452278810119210e-01,3.537217830847727807e-06,2.010000000000035314e+00
4.705563549806244250e-01,3.538365865154666550e-06,2.009999999999937170e+00
4.799674820802369291e-01,3.539257200615913129e-06,2.009999999999942055e+00
4.893786091798493776e-01,3.540055751527258417e-06,2.010000000000061071e+00
4.987897362794618816e-01,3.540797332093928865e-06,2.009999999999994014e+00
5.082008633790743302e-01,3.541548945703193078e-06,2.010000000000038423e+00
5.176119904786868897e-01,3.542367672916200176e-06,2.009999999999951825e+00
5.270231175782993382e-01,3.543274195544690162e-06,2.009999999999983800e+00
5.364342446779117868e-01,3.544239002783076147e-06,2.009999999999975362e+00
5.458453717775243463e-01,3.545188504840064589e-06,2.009999999999938058e+00
5.552564988771367949e-01,3.546209302974182861e-06,2.009999999999950937e+00
5.646676259767493544e-01,3.547234268697695432e-06,2.009999999999990461e+00
5.740787530763618030e-01,3.548199175097456058e-06,2.010000000000056630e+00
5.834898801759742515e-01,3.549107962980230480e-06,2.010000000000010445e+00
5.929010072755868110e-01,3.549996417177377088e-06,2.010000000000033538e+00
6.023121343751992596e-01,3.551455659406956545e-06,2.009999999999954490e+00
6.117232614748117081e-01,3.552486385783043345e-06,2.009999999999968257e+00
6.211343885744242677e-01,3.553273851264387829e-06,2.009999999999971365e+00
6.305455156740367162e-01,3.554397813261763057e-06,2.010000000000017550e+00
6.399566427736491647e-01,3.555538032514962139e-06,2.010000000000024212e+00
6.493677698732617243e-01,3.556672898716465699e-06,2.010000000000059739e+00
6.587788969728741728e-01,3.558040524389478565e-06,2.009999999999994902e+00
6.681900240724867324e-01,3.559272171061941311e-06,2.009999999999983356e+00
6.776011511720991809e-01,3.560462979423054954e-06,2.009999999999968701e+00
6.870122782717116294e-01,3.561612491931546100e-06,2.010000000000022435e+00
6.964234053713241890e-01,3.562740544677665222e-06,2.010000000000063292e+00
7.058345324709366375e-01,3.563873578809931592e-06,2.010000000000006448e+00
7.152456595705490860e-01,3.565038087863461947e-06,2.010000000000099707e+00
7.246567866701616456e-01,3.566252647485353182e-06,2.010000000000024212e+00
7.340679137697740941e-01,3.567524397538470730e-06,2.010000000000035314e+00
7.434790408693865427e-01,3.568846174128845599e-06,2.010000000000004228e+00
7.528901679689991022e-01,3.570195259590101161e-06,2.010000000000035314e+00
7.623012950686115508e-01,3.571535077634714504e-06,2.009999999999950493e+00
7.717124221682239993e-01,3.573192946709290119e-06,2.010000000000057074e+00
7.811235492678365588e-01,3.574534701499058075e-06,2.009999999999967812e+00
7.905346763674490074e-01,3.576002382140308153e-06,2.010000000000007780e+00
7.999458034670615669e-01,3.577487320240352171e-06,2.009999999999971365e+00
8.093569305666740155e-01,3.578956995898224143e-06,2.009999999999994014e+00
8.187680576662864640e-01,3.580401611103699358e-06,2.010000000000007780e+00
8.281791847658990235e-01,3.581825799558194547e-06,2.010000000000052189e+00
8.375903118655114721e-01,3.583242101802048293e-06,2.010000000000041087e+00
8.470014389651239206e-01,3.584665633293165215e-06,2.010000000000074838e+00
8.564125660647364802e-01,3.586112391625468199e-06,2.010000000000095266e+00
8.658236931643489287e-01,3.587595205274520878e-06,2.010000000000077947e+00
8.752348202639613772e-01,3.589122610048069687e-06,2.010000000000120579e+00
8.846459473635739368e-01,3.590695061886831600e-06,2.010000000000066400e+00
8.940570744631863853e-01,3.592266043469392266e-06,2.010000000000102371e+00
9.034682015627988338e-01,3.593878774647716239e-06,2.010000000000073506e+00
9.128793286624113934e-01,3.595529700327023625e-06,2.010000000000086384e+00
9.222904557620238419e-01,3.597204146914413626e-06,2.009999999999954934e+00
9.317015828616364015e-01,3.598880016937264298e-06,2.009999999999999343e+00
9.411127099612488500e-01,3.600571672651269694e-06,2.010000000000066844e+00
9.505238370608612986e-01,3.602317875041064528e-06,2.009999999999949605e+00
9.599349641604738581e-01,3.604083385519540060e-06,2.010000000000015774e+00
9.693460912600863066e-01,3.605846776503946610e-06,2.009999999999952269e+00
9.787572183596987552e-01,3.607599221815585172e-06,2.009999999999938503e+00
9.881683454593113147e-01,3.609340780469920773e-06,2.009999999999932729e+00
9.975794725589237633e-01,3.611560215909317888e-06,2.010000000000062403e+00
1.006990599658536212e+00,3.613331775934423828e-06,2.009999999999929621e+00
1.016401726758148660e+00,3.615113799557017436e-06,2.010000000000207621e+00
1.025812853857761331e+00,3.617036617421480212e-06,2.009999999999978915e+00
1.035223980957373779e+00,3.618853875760807386e-06,2.009999999999834142e+00
1.044635108056986228e+00,3.620395402805043555e-06,2.009999999999789289e+00
1.054046235156598676e+00,3.622248038487119122e-06,2.010000000000163212e+00
1.063457362256211125e+00,3.624135544810460958e-06,2.010000000000104148e+00
1.072868489355823574e+00,3.626061427293395531e-06,2.010000000000062848e+00
1.082279616455436244e+00,3.628026058162474588e-06,2.010000000000127685e+00
1.091690743555048693e+00,3.630025954521174603e-06,2.010000000000107701e+00
1.101101870654661141e+00,3.632191589853485236e-06,2.009999999999985132e+00
1.110512997754273590e+00,3.634251444789436955e-06,2.009999999999984244e+00
1.119924124853886038e+00,3.636311753257789383e-06,2.010000000000015330e+00
1.129335251953498709e+00,3.638394024326608384e-06,2.010000000000014442e+00
1.138746379053111157e+00,3.640524485118908081e-06,2.010000000000007780e+00
1.148157506152723606e+00,3.642680262421437487e-06,2.010000000000055298e+00
1.157568633252336054e+00,3.644846229120416013e-06,2.010000000000033538e+00
1.166979760351948503e+00,3.647013687977164497e-06,2.010000000000068621e+00
1.176390887451560952e+00,3.649179269865353223e-06,2.010000000000031317e+00
1.185802014551173622e+00,3.651343482165767798e-06,2.010000000000018883e+00
1.195213141650786071e+00,3.653509636047496585e-06,2.009999999999980247e+00
1.204624268750398519e+00,3.655682639588383198e-06,2.009999999999985576e+00
1.214035395850010968e+00,3.657868521385915204e-06,2.009999999999954490e+00
1.223446522949623416e+00,3.660073475494232644e-06,2.010000000000020659e+00
1.232857650049236087e+00,3.662303123116822431e-06,2.009999999999966480e+00
1.242268777148848535e+00,3.664562463346003563e-06,2.009999999999954490e+00
1.251679904248460984e+00,3.666855074344363652e-06,2.009999999999841247e+00
1.261091031348073432e+00,3.669183014474310034e-06,2.009999999999879883e+00
1.270502158447685881e+00,3.671547061314266009e-06,2.009999999999844356e+00
1.279913285547298329e+00,3.673945919505229648e-06,2.010000000000211617e+00
1.289324412646911000e+00,3.676376395535829755e-06,2.010000000000095710e+00
1.298735539746523449e+00,3.678833229279133336e-06,2.010000000000088161e+00
1.308146666846135897e+00,3.681551746275918986e-06,2.010000000000000675e+00
1.317557793945748346e+00,3.684053680508928436e-06,2.010000000000050857e+00
1.326968921045360794e+00,3.686574683340668343e-06,2.009999999999991349e+00
1.336380048144973465e+00,3.689143153890387178e-06,2.010000000000057074e+00
1.345791175244585913e+00,3.691743713641699261e-06,2.010000000000025544e+00
1.355202302344198362e+00,3.694364318821016855e-06,2.010000000000018883e+00
1.364613429443810810e+00,3.696886049427433392e-06,2.009999999999983800e+00
1.374024556543423259e+00,3.699549020199037340e-06,2.009999999999986908e+00
1.383435683643035707e+00,3.702227067016326487e-06,2.010000000000040199e+00
1.392846810742648378e+00,3.704914730668815686e-06,2.010000000000017994e+00
1.402257937842260826e+00,3.707609093101014327e-06,2.009999999999949605e+00
1.411669064941873275e+00,3.710309431549803034e-06,2.009999999999966480e+00
1.421080192041485724e+00,3.713016873081717474e-06,2.010000000000053966e+00
1.430491319141098172e+00,3.715733688800796884e-06,2.009999999999953157e+00
1.439902446240710621e+00,3.718462988220943514e-06,2.010000000000011333e+00
1.449313573340323291e+00,3.721208618314267617e-06,2.009999999999986020e+00
1.458724700439935740e+00,3.723974398318343707e-06,2.009999999999944720e+00
1.468135827539548188e+00,3.726763503128039938e-06,2.009999999999988241e+00
1.477546954639160637e+00,3.729580241791757320e-06,2.009999999999964704e+00
1.486958081738773085e+00,3.732427612864899669e-06,2.010000000000042863e+00
1.496369208838385756e+00,3.735307944729102735e-06,2.010000000000064180e+00
1.505780335937998204e+00,3.738222748249596881e-06,2.010000000000059739e+00
1.515191463037610653e+00,3.741172227985629574e-06,2.009999999999935394e+00
1.524602590137223102e+00,3.744153122110896593e-06,2.009999999999943832e+00
1.534013717236835550e+00,3.747163964372450582e-06,2.009999999999805276e+00
1.543424844336447999e+00,3.750200385291438333e-06,2.009999999999824372e+00
1.552835971436060669e+00,3.753269150987334881e-06,2.010000000000046416e+00
1.562247098535673118e+00,3.756360631083822129e-06,2.010000000000044640e+00
1.571658225635285566e+00,3.759469146378149236e-06,2.009999999999981135e+00
1.581069352734898015e+00,3.762588796915141806e-06,2.009999999999982911e+00
1.590480479834510463e+00,3.765745837032470102e-06,2.010000000000032205e+00
1.599891606934123134e+00,3.768880500537183237e-06,2.009999999999958042e+00
1.609302734033735582e+00,3.772072206462031521e-06,2.009999999999964704e+00
1.618713861133348031e+00,3.775306162946065283e-06,2.009999999999994014e+00
1.628124988232960479e+00,3.778580287916111746e-06,2.010000000000028209e+00
1.637536115332572928e+00,3.781884787706215554e-06,2.010000000000028209e+00
1.646947242432185377e+00,3.785212540820406414e-06,2.009999999999947384e+00
1.656358369531798047e+00,3.788557812624970014e-06,2.010000000000033982e+00
1.665769496631410496e+00,3.791916898968476038e-06,2.010000000000063292e+00
1.675180623731022944e+00,3.795290361321855558e-06,2.010000000000001563e+00
1.684591750830635393e+00,3.798678932628471728e-06,2.009999999999976694e+00
1.694002877930247841e+00,3.802081718898717575e-06,2.010000000000043752e+00
1.703414005029860512e+00,3.805941310236192159e-06,2.010000000000068177e+00
1.712825132129472960e+00,3.809396700411968237e-06,2.010000000000030429e+00
1.722236259229085409e+00,3.812871614640498046e-06,2.009999999999966924e+00
1.731647386328697857e+00,3.816367282943785399e-06,2.010000000000041531e+00
1.741058513428310306e+00,3.819884082917380848e-06,2.009999999999958042e+00
1.750469640527922754e+00,3.823427833290394400e-06,2.009999999999934062e+00
1.759880767627535425e+00,3.827001656180407882e-06,2.009999999999933173e+00
1.769291894727147874e+00,3.830608009907907456e-06,2.009999999999990461e+00
1.778703021826760322e+00,3.833977462403917649e-06,2.010000000000024656e+00
1.788114148926372771e+00,3.837644483138166328e-06,2.009999999999986020e+00
1.797525276025985219e+00,3.841347690495759869e-06,2.009999999999957154e+00
1.806936403125597668e+00,3.845086476712467685e-06,2.009999999999970033e+00
1.816347530225210338e+00,3.848860649395021849e-06,2.009999999999950049e+00
1.825758657324822787e+00,3.852670265147588294e-06,2.010000000000027764e+00
1.835169784424435235e+00,3.856513263473351431e-06,2.010000000000003784e+00
1.844580911524047684e+00,3.860387441398922020e-06,2.009999999999838138e+00
1.853992038623660132e+00,3.864287556121155957e-06,2.009999999999787068e+00
1.863403165723272803e+00,3.868213199737890844e-06,2.010000000000087717e+00
1.872814292822885252e+00,3.872161527914347343e-06,2.010000000000024656e+00
1.882225419922497700e+00,3.876262953879761693e-06,2.009999999999997122e+00
1.891636547022110149e+00,3.880285758045595933e-06,2.010000000000064624e+00
1.901047674121722597e+00,3.884350783561882170e-06,2.009999999999988685e+00
1.910458801221335046e+00,3.888447018687463796e-06,2.010000000000030429e+00
1.919869928320947716e+00,3.892572296049541361e-06,2.009999999999971365e+00
1.929281055420560165e+00,3.896723497722974280e-06,2.009999999999987796e+00
1.938692182520172613e+00,3.900896554480735445e-06,2.010000000000043308e+00
1.948103309619785062e+00,3.905090876841699642e-06,2.009999999999998455e+00
1.957514436719397510e+00,3.909300685034328382e-06,2.009999999999977582e+00
1.966925563819010181e+00,3.913530842080511920e-06,2.010000000000034426e+00
1.976336690918622629e+00,3.917781598076174043e-06,2.010000000000023324e+00
1.985747818018235078e+00,3.922054765962953030e-06,2.010000000000041087e+00
1.995158945117847527e+00,3.926351772554841493e-06,2.010000000000033094e+00
2.004570072217460197e+00,3.930673891494988860e-06,2.010000000000074838e+00
2.013981199317072424e+00,3.935017315135502231e-06,2.009999999999978915e+00
2.023392326416685094e+00,3.939382136327498011e-06,2.009999999999985132e+00
2.032803453516297321e+00,3.943776466824558847e-06,2.010000000000043752e+00
2.042214580615909991e+00,3.948203106801685974e-06,2.009999999999988685e+00
2.051625707715522662e+00,3.952662167964922097e-06,2.009999999999960707e+00
2.061036834815134888e+00,3.957157530753105344e-06,2.009999999999934506e+00
2.070447961914747559e+00,3.961691696844869690e-06,2.010000000000045528e+00
2.079859089014359785e+00,3.966266220981100798e-06,2.009999999999970477e+00
2.089270216113972456e+00,3.970880907999967975e-06,2.010000000000042863e+00
2.098681343213585127e+00,3.975536440212514994e-06,2.010000000000033982e+00
2.108092470313197353e+00,3.980232601118025166e-06,2.010000000000065512e+00
2.117503597412810024e+00,3.984969871446812887e-06,2.009999999999930509e+00
2.126914724512422250e+00,3.989747808482132733e-06,2.009999999999949605e+00
2.136325851612034921e+00,3.994565454693067015e-06,2.010000000000049525e+00
2.145736978711647147e+00,3.999420817533325621e-06,2.009999999999951825e+00
2.155148105811259818e+00,4.004312427300615603e-06,2.009999999999887876e+00
2.164559232910872488e+00,4.009239031953646766e-06,2.009999999999805276e+00
2.173970360010484715e+00,4.014197595455569362e-06,2.010000000000031761e+00
2.183381487110097385e+00,4.019339233072935586e-06,2.009999999999954934e+00
2.192792614209709612e+00,4.024383382872453281e-06,2.009999999999945164e+00
2.202203741309322282e+00,4.029460149402129199e-06,2.010000000000074838e+00
2.211614868408934953e+00,4.034565779507593748e-06,2.009999999999996678e+00
2.221025995508547179e+00,4.039697936659284468e-06,2.009999999999973586e+00
2.230437122608159850e+00,4.044872545485163375e-06,2.010000000000027320e+00
2.239848249707772077e+00,4.050099827157101627e-06,2.009999999999970033e+00
2.249259376807384747e+00,4.055373547364761218e-06,2.009999999999970477e+00
2.258670503906997418e+00,4.060678748425459912e-06,2.010000000000021103e+00
2.268081631006609644e+00,4.066026198121683979e-06,2.009999999999970477e+00
2.277492758106222315e+00,4.071409257341702949e-06,2.009999999999950049e+00
2.286903885205834541e+00,4.076825632093591524e-06,2.010000000000057518e+00
2.296315012305447212e+00,4.082273782981777936e-06,2.009999999999972253e+00
2.305726139405059882e+00,4.087752090317904717e-06,2.010000000000068177e+00
2.315137266504672109e+00,4.093261231420646646e-06,2.009999999999944276e+00
2.324548393604284779e+00,4.098801155750077000e-06,2.009999999999978471e+00
2.333959520703897006e+00,4.104371795849279601e-06,2.010000000000023324e+00
2.343370647803509677e+00,4.109974764138972668e-06,2.009999999999966924e+00
2.352781774903121903e+00,4.115611239773753414e-06,2.009999999999981579e+00
2.362192902002734574e+00,4.121277957767368879e-06,2.010000000000027764e+00
2.371604029102347244e+00,4.126980936727343725e-06,2.010000000000049525e+00
2.381015156201959471e+00,4.132722294418397881e-06,2.009999999999993570e+00
2.390426283301572141e+00,4.138502339648270282e-06,2.010000000000035314e+00
2.399837410401184368e+00,4.144320056961811186e-06,2.010000000000069953e+00
2.409248537500797038e+00,4.150181345378553501e-06,2.010000000000032649e+00
2.418659664600409709e+00,4.156087761611405188e-06,2.009999999999950493e+00
2.428070791700021935e+00,4.162039114216621404e-06,2.010000000000027320e+00
2.437481918799634606e+00,4.168038133627971482e-06,2.010000000000056186e+00
2.446893045899246832e+00,4.174086674343117935e-06,2.009999999999936726e+00
2.456304172998859503e+00,4.180187459338784114e-06,2.010000000000002895e+00
2.465715300098472174e+00,4.186340281720322699e-06,2.009999999999960707e+00
2.475126427198084400e+00,4.192544992833786023e-06,2.009999999999986908e+00
2.484537554297697071e+00,4.198798561604879468e-06,2.009999999999949605e+00
2.493948681397309297e+00,4.205095552383228774e-06,2.009999999999981135e+00
2.503359808496921968e+00,4.211441906822533581e-06,2.009999999999989129e+00
2.512770935596534194e+00,4.217838993386772159e-06,2.009999999999975362e+00
2.522182062696146865e+00,4.224282965239608131e-06,2.010000000000043308e+00
2.531593189795759535e+00,4.230774627370639358e-06,2.010000000000042863e+00
2.541004316895371762e+00,4.237312707831241397e-06,2.010000000000008225e+00
2.550415443994984432e+00,4.243892594592105001e-06,2.010000000000210729e+00
2.559826571094596659e+00,4.250503818359990151e-06,2.010000000000055742e+00
2.569237698194209329e+00,4.257149735616213894e-06,2.009999999999929621e+00
2.578648825293822000e+00,4.263846916053989123e-06,2.010000000000037090e+00
2.588059952393434227e+00,4.270547542493353393e-06,2.010000000000162768e+00
2.597471079493046897e+00,4.277339709978116856e-06,2.009999999999953602e+00
2.606882206592659124e+00,4.284172925428785372e-06,2.009999999999965592e+00
2.616293333692271794e+00,4.291067620702898590e-06,2.010000000000011333e+00
2.625704460791884465e+00,4.298025180422818987e-06,2.009999999999931397e+00
2.635115587891496691e+00,4.305043036976480033e-06,2.010000000000015774e+00
2.644526714991109362e+00,4.312114786241737097e-06,2.009999999999971809e+00
2.653937842090721588e+00,4.319242173866335628e-06,2.010000000000024212e+00
2.663348969190334259e+00,4.326418161008382990e-06,2.009999999999993125e+00
2.672760096289946929e+00,4.334067236422654918e-06,2.009999999999989573e+00
2.682171223389559156e+00,4.341354992663440942e-06,2.009999999999992681e+00
2.691582350489171827e+00,4.348690705528140317e-06,2.010000000000002007e+00
2.700993477588784053e+00,4.356072997079448178e-06,2.010000000000064624e+00
2.710404604688396724e+00,4.363500644430676473e-06,2.009999999999970477e+00
2.719815731788008950e+00,4.370975071135602400e-06,2.009999999999978026e+00
2.729226858887621621e+00,4.378492178908477445e-06,2.009999999999988241e+00
2.738637985987234291e+00,4.386054430036282973e-06,2.009999999999952269e+00
2.748049113086846518e+00,4.393663360931012911e-06,2.010000000000060183e+00
2.757460240186459188e+00,4.401052222109045115e-06,2.010000000000028653e+00
2.766871367286071415e+00,4.408748127930738030e-06,2.010000000000058407e+00
2.776282494385684085e+00,4.416500080587386281e-06,2.010000000000068621e+00
2.785693621485296756e+00,4.424308819083950336e-06,2.010000000000056630e+00
2.795104748584908982e+00,4.432175918603166857e-06,2.009999999999939835e+00
2.804515875684521653e+00,4.440104287236764391e-06,2.009999999999942943e+00
2.813927002784133879e+00,4.448099113637864393e-06,2.010000000000017550e+00
2.823338129883746550e+00,4.456159289374275718e-06,2.009999999999958042e+00
2.832749256983359221e+00,4.464289971002133585e-06,2.009999999999988685e+00
2.842160384082971447e+00,4.472490276955092160e-06,2.009999999999955822e+00
2.851571511182584118e+00,4.480871299890570357e-06,2.010000000000064624e+00
2.860982638282196344e+00,4.489205594447431503e-06,2.010000000000022879e+00
2.870393765381809015e+00,4.497611138423044991e-06,2.009999999999974474e+00
2.879804892481421241e+00,4.506088470032248914e-06,2.010000000000000675e+00
2.889216019581033912e+00,4.514638094263645206e-06,2.009999999999952269e+00
2.898627146680646582e+00,4.523258656664661156e-06,2.010000000000029541e+00
2.908038273780258809e+00,4.531948734340932177e-06,2.010000000000048637e+00
2.917449400879871479e+00,4.540705430316311748e-06,2.010000000000010889e+00
2.926860527979483706e+00,4.549525697804169438e-06,2.009999999999992681e+00
2.936271655079096377e+00,4.558413452715677978e-06,2.010000000000045084e+00
2.945682782178709047e+00,4.567367156721314162e-06,2.009999999999848352e+00
2.955093909278321274e+00,4.576384401254017966e-06,2.010000000000019771e+00
2.964505036377933944e+00,4.585462097235562844e-06,2.009999999999993570e+00
2.973916163477546171e+00,4.594606042039752654e-06,2.009999999999954490e+00
2.983327290577158841e+00,4.603827701559511296e-06,2.009999999999985576e+00
2.992738417676771512e+00,4.613111140541595513e-06,2.010000000000037534e+00
3.002149544776383738e+00,4.622468169137931951e-06,2.010000000000061515e+00
3.011560671875996409e+00,4.631899692516262147e-06,2.009999999999968701e+00
3.020971798975608635e+00,4.641402274476737811e-06,2.009999999999972697e+00
3.030382926075221306e+00,4.650974638970190405e-06,2.010000000000017994e+00
3.039794053174833977e+00,4.660617388300600003e-06,2.010000000000013554e+00
3.049205180274446203e+00,4.670330108897545274e-06,2.010000000000083276e+00
3.058616307374058874e+00,4.680113539000085098e-06,2.010000000000081055e+00
3.068027434473671100e+00,4.689863998697808439e-06,2.010000000000034426e+00
3.077438561573283771e+00,4.699822891790098369e-06,2.010000000000071729e+00
3.086849688672895997e+00,4.709855153590517333e-06,2.010000000000079723e+00
3.096260815772508668e+00,4.719960038190110410e-06,2.010000000000010889e+00
3.105671942872121338e+00,4.730136322235680223e-06,2.009999999999982023e+00
3.115083069971733565e+00,4.740385676389009718e-06,2.010000000000021547e+00
3.124494197071346235e+00,4.750928722360481462e-06,2.010000000000058851e+00
3.133905324170958462e+00,4.761336252833428170e-06,2.010000000000059295e+00
3.143316451270571132e+00,4.771805595147388670e-06,2.009999999999970921e+00
3.152727578370183803e+00,4.782352978647578335e-06,2.010000000000027320e+00
3.162138705469796029e+00,4.792981746863314783e-06,2.010000000000045528e+00
3.171549832569408700e+00,4.803693826536448523e-06,2.009999999999962039e+00
3.180960959669020927e+00,4.814492518054360446e-06,2.010000000000024212e+00
3.190372086768633597e+00,4.825380672871760145e-06,2.009999999999986908e+00
3.199783213868246268e+00,4.836360800384257424e-06,2.009999999999950493e+00
3.209194340967858494e+00,4.847424043875962120e-06,2.009999999999934062e+00
3.218605468067471165e+00,4.858575802328727186e-06,2.009999999999952269e+00
3.228016595167083391e+00,4.869823297586250630e-06,2.010000000000037090e+00
3.237427722266696062e+00,4.881172781566948165e-06,2.010000000000039755e+00
3.246838849366308288e+00,4.892622392996692109e-06,2.010000000000012221e+00
3.256249976465920959e+00,4.904162269571800411e-06,2.010000000000029985e+00
3.265661103565533629e+00,4.915810007982559062e-06,2.009999999999955378e+00
3.275072230665145856e+00,4.927571191015092695e-06,2.009999999999935394e+00
3.284483357764758527e+00,4.939444394740984828e-06,2.010000000000052189e+00
3.293894484864370753e+00,4.951414035907558452e-06,2.009999999999946940e+00
3.303305611963983424e+00,4.963500678144399762e-06,2.009999999999950937e+00
3.312716739063596094e+00,4.975697540694839374e-06,2.010000000000027764e+00
3.322127866163208321e+00,4.987979683739982835e-06,2.010000000000056186e+00
3.331538993262820991e+00,5.000367821466316696e-06,2.010000000000041087e+00
3.340950120362433218e+00,5.012867839662072097e-06,2.010000000000009113e+00
3.350361247462045888e+00,5.025470791079367012e-06,2.009999999999933173e+00
3.359772374561658559e+00,5.038166780668247673e-06,2.010000000000117026e+00
3.369183501661270785e+00,5.050964465204873299e-06,2.010000000000023324e+00
3.378594628760883456e+00,5.063886254457956225e-06,2.009999999999951381e+00
3.388005755860495682e+00,5.076926816528240574e-06,2.009999999999940723e+00
3.397416882960108353e+00,5.090090455397588348e-06,2.010000000000054410e+00
3.406828010059721024e+00,5.103373848338566824e-06,2.010000000000019327e+00
3.416239137159333250e+00,5.116778528345195476e-06,2.010000000000009113e+00
3.425650264258945921e+00,5.130297827085821894e-06,2.010000000000070397e+00
3.435061391358558147e+00,5.143937189976197117e-06,2.010000000000025544e+00
3.444472518458170818e+00,5.157674277838514705e-06,2.010000000000013554e+00
3.453883645557783044e+00,5.171518211619555100e-06,2.010000000000054410e+00
3.463294772657395715e+00,5.185476595334991008e-06,2.010000000000044640e+00
3.472705899757008385e+00,5.199550252113349641e-06,2.010000000000041975e+00
3.482117026856620612e+00,5.213742414091386875e-06,2.009999999999967812e+00
3.491528153956233282e+00,5.228465820633961065e-06,2.010000000000050413e+00
3.500939281055845509e+00,5.242917639980216548e-06,2.009999999999969145e+00
3.510350408155458179e+00,5.257490987940991431e-06,2.010000000000067288e+00
3.519761535255070850e+00,5.272188647330499661e-06,2.010000000000018883e+00
3.529172662354683077e+00,5.287005591640267129e-06,2.009999999999966480e+00
3.538583789454295747e+00,5.301962174454726695e-06,2.010000000000024212e+00
3.547994916553907974e+00,5.316795306508554541e-06,2.009999999999946052e+00
3.557406043653520644e+00,5.332011813709907118e-06,2.009999999999961151e+00
3.566817170753133315e+00,5.347365172196372004e-06,2.010000000000055298e+00
3.576228297852745541e+00,5.362870226942641928e-06,2.010000000000035314e+00
3.585639424952358212e+00,5.378508783474335523e-06,2.009999999999965592e+00
3.595050552051970438e+00,5.394283098690206975e-06,2.010000000000041531e+00
3.604461679151583109e+00,5.410221902085262687e-06,2.010000000000067732e+00
3.613872806251195335e+00,5.426328620872322905e-06,2.009999999999942943e+00
3.623283933350808006e+00,5.442739161313291724e-06,2.010000000000063292e+00
3.632695060450420677e+00,5.459211181450039592e-06,2.010000000000038867e+00
3.642106187550032903e+00,5.475851687146912074e-06,2.009999999999990461e+00
