1.308146666846135897e+00,1.956410661150279787e-06,2.010000000000000675e+00
1.317557793945748346e+00,1.957785270206295143e-06,2.010000000000050857e+00
1.326968921045360794e+00,1.959170679738846790e-06,2.009999999999991349e+00
1.336380048144973465e+00,1.960581131615586459e-06,2.010000000000057074e+00
1.345791175244585913e+00,1.962008893497293452e-06,2.010000000000025544e+00
1.355202302344198362e+00,1.963447896483852973e-06,2.010000000000018883e+00
1.364613429443810810e+00,1.964838209742349229e-06,2.009999999999983800e+00
1.374024556543423259e+00,1.966300724686107914e-06,2.009999999999986908e+00
1.383435683643035707e+00,1.967771978228843129e-06,2.010000000000040199e+00
1.392846810742648378e+00,1.969249239194306103e-06,2.010000000000017994e+00
1.402257937842260826e+00,1.970731046240036221e-06,2.009999999999949605e+00
1.411669064941873275e+00,1.972217038600906471e-06,2.009999999999966480e+00
1.421080192041485724e+00,1.973707781206285564e-06,2.010000000000053966e+00
1.430491319141098172e+00,1.975204427517278597e-06,2.009999999999953157e+00
1.439902446240710621e+00,1.976708553771489111e-06,2.010000000000011333e+00
1.449313573340323291e+00,1.978222101527910730e-06,2.009999999999986020e+00
1.458724700439935740e+00,1.979746984579216423e-06,2.009999999999944720e+00
1.468135827539548188e+00,1.981284736277143349e-06,2.009999999999988241e+00
1.477546954639160637e+00,1.982837622571166376e-06,2.009999999999964704e+00
1.486958081738773085e+00,1.984407162293465094e-06,2.010000000000042863e+00
1.496369208838385756e+00,1.985994536652704320e-06,2.010000000000064180e+00
1.505780335937998204e+00,1.987600516602680038e-06,2.010000000000059739e+00
1.515191463037610653e+00,1.989225178324561013e-06,2.009999999999935394e+00
1.524602590137223102e+00,1.990866719356230236e-06,2.009999999999943832e+00
1.534013717236835550e+00,1.992524414419596645e-06,2.009999999999805276e+00
1.543424844336447999e+00,1.994196245435771492e-06,2.009999999999824372e+00
1.552835971436060669e+00,1.995885668054726715e-06,2.010000000000046416e+00
1.562247098535673118e+00,1.997587803352823164e-06,2.010000000000044640e+00
1.571658225635285566e+00,1.999299782290375513e-06,2.009999999999981135e+00
1.581069352734898015e+00,2.001018554476740798e-06,2.009999999999982911e+00
1.590480479834510463e+00,2.002757332657447841e-06,2.010000000000032205e+00
1.599891606934123134e+00,2.004486053959217962e-06,2.009999999999958042e+00
1.609302734033735582e+00,2.006244841872689028e-06,2.009999999999964704e+00
1.618713861133348031e+00,2.008026234227627147e-06,2.009999999999994014e+00
1.628124988232960479e+00,2.009829181165753427e-06,2.010000000000028209e+00
1.637536115332572928e+00,2.011648736209154998e-06,2.010000000000028209e+00
1.646947242432185377e+00,2.013481298410605148e-06,2.009999999999947384e+00
1.656358369531798047e+00,2.015323944711857536e-06,2.010000000000033982e+00
1.665769496631410496e+00,2.017174784656978175e-06,2.010000000000063292e+00
1.675180623731022944e+00,2.019034176834457845e-06,2.010000000000001563e+00
1.684591750830635393e+00,2.020902546462996383e-06,2.009999999999976694e+00
1.694002877930247841e+00,2.022779366904779248e-06,2.010000000000043752e+00
1.703414005029860512e+00,2.024765370581143831e-06,2.010000000000068177e+00
1.712825132129472960e+00,2.026666026583890528e-06,2.010000000000030429e+00
1.722236259229085409e+00,2.028577951148564182e-06,2.009999999999966924e+00
1.731647386328697857e+00,2.030501630878121664e-06,2.010000000000041531e+00
1.741058513428310306e+00,2.032437094725690290e-06,2.009999999999958042e+00
1.750469640527922754e+00,2.034387638760985202e-06,2.009999999999934062e+00
1.759880767627535425e+00,2.036354882253363352e-06,2.009999999999933173e+00
1.769291894727147874e+00,2.038340133129544616e-06,2.009999999999990461e+00
1.778703021826760322e+00,2.040282591154828972e-06,2.010000000000024656e+00
1.788114148926372771e+00,2.042303742479870567e-06,2.009999999999986020e+00
1.797525276025985219e+00,2.044344611177593373e-06,2.009999999999957154e+00
1.806936403125597668e+00,2.046404919135796068e-06,2.009999999999970033e+00
1.816347530225210338e+00,2.048484574687391912e-06,2.009999999999950049e+00
1.825758657324822787e+00,2.050583617511262814e-06,2.010000000000027764e+00
1.835169784424435235e+00,2.052701028397561876e-06,2.010000000000003784e+00
1.844580911524047684e+00,2.054835679876838916e-06,2.009999999999838138e+00
1.853992038623660132e+00,2.056984880074598358e-06,2.009999999999787068e+00
1.863403165723272803e+00,2.059148557745981247e-06,2.010000000000087717e+00
1.872814292822885252e+00,2.061325394451334799e-06,2.010000000000024656e+00
1.882225419922497700e+00,2.063544073400815903e-06,2.009999999999997122e+00
1.891636547022110149e+00,2.065758791908445693e-06,2.010000000000064624e+00
1.901047674121722597e+00,2.067996432740740599e-06,2.009999999999988685e+00
1.910458801221335046e+00,2.070251154697459584e-06,2.010000000000030429e+00
1.919869928320947716e+00,2.072522066798821376e-06,2.009999999999971365e+00
1.929281055420560165e+00,2.074807654421935535e-06,2.009999999999987796e+00
1.938692182520172613e+00,2.077105848221143384e-06,2.010000000000043308e+00
1.948103309619785062e+00,2.079416354953390828e-06,2.009999999999998455e+00
1.957514436719397510e+00,2.081736046297639763e-06,2.009999999999977582e+00
1.966925563819010181e+00,2.084067588728591310e-06,2.010000000000034426e+00
1.976336690918622629e+00,2.086411143461229262e-06,2.010000000000023324e+00
1.985747818018235078e+00,2.088767624104685324e-06,2.010000000000041087e+00
1.995158945117847527e+00,2.091137756100743487e-06,2.010000000000033094e+00
2.004570072217460197e+00,2.093522192634294249e-06,2.010000000000074838e+00
2.013981199317072424e+00,2.095918507293967894e-06,2.009999999999978915e+00
2.023392326416685094e+00,2.098326629963949564e-06,2.009999999999985132e+00
2.032803453516297321e+00,2.100751208319956851e-06,2.010000000000043752e+00
2.042214580615909991e+00,2.103193751877928398e-06,2.009999999999988685e+00
2.051625707715522662e+00,2.105654310469875516e-06,2.009999999999960707e+00
2.061036834815134888e+00,2.108134890154878196e-06,2.009999999999934506e+00
2.070447961914747559e+00,2.110636794400613996e-06,2.010000000000045528e+00
2.079859089014359785e+00,2.113160877626586914e-06,2.009999999999970477e+00
2.089270216113972456e+00,2.115706973875057577e-06,2.010000000000042863e+00
2.098681343213585127e+00,2.118275436973118832e-06,2.010000000000033982e+00
2.108092470313197353e+00,2.120866188328417174e-06,2.010000000000065512e+00
2.117503597412810024e+00,2.123479464326109929e-06,2.009999999999930509e+00
2.126914724512422250e+00,2.126115048675088454e-06,2.009999999999949605e+00
2.136325851612034921e+00,2.128772465987655469e-06,2.010000000000049525e+00
2.145736978711647147e+00,2.131450717187800014e-06,2.009999999999951825e+00
2.155148105811259818e+00,2.134149084553281704e-06,2.009999999999887876e+00
2.164559232910872488e+00,2.136866939439784439e-06,2.009999999999805276e+00
2.173970360010484715e+00,2.139602742642698758e-06,2.010000000000031761e+00
2.183381487110097385e+00,2.142370471247905527e-06,2.009999999999954934e+00
2.192792614209709612e+00,2.145150336391000642e-06,2.009999999999945164e+00
2.202203741309322282e+00,2.147948487585828769e-06,2.010000000000074838e+00
2.211614868408934953e+00,2.150762999446522256e-06,2.009999999999996678e+00
2.221025995508547179e+00,2.153592743714831063e-06,2.009999999999973586e+00
2.230437122608159850e+00,2.156445832103755645e-06,2.010000000000027320e+00
2.239848249707772077e+00,2.159327484158757247e-06,2.009999999999970033e+00
2.249259376807384747e+00,2.162234553224990696e-06,2.009999999999970477e+00
2.258670503906997418e+00,2.165159389034801620e-06,2.010000000000021103e+00
2.268081631006609644e+00,2.168107359581513693e-06,2.009999999999970477e+00
2.277492758106222315e+00,2.171075275336977707e-06,2.009999999999950049e+00
2.286903885205834541e+00,2.174061996839634394e-06,2.010000000000057518e+00
2.296315012305447212e+00,2.177066749437224284e-06,2.009999999999972253e+00
2.305726139405059882e+00,2.180088712033438977e-06,2.010000000000068177e+00
2.315137266504672109e+00,2.183128262816804601e-06,2.009999999999944276e+00
2.324548393604284779e+00,2.186185350652908173e-06,2.009999999999978471e+00
2.333959520703897006e+00,2.189259935663888734e-06,2.010000000000023324e+00
2.343370647803509677e+00,2.192352928475130738e-06,2.009999999999966924e+00
2.352781774903121903e+00,2.195464948934909964e-06,2.009999999999981579e+00
2.362192902002734574e+00,2.198594221216699094e-06,2.010000000000027764e+00
2.371604029102347244e+00,2.201743917110985869e-06,2.010000000000049525e+00
2.381015156201959471e+00,2.204915150353457064e-06,2.009999999999993570e+00
2.390426283301572141e+00,2.208107960412102019e-06,2.010000000000035314e+00
2.399837410401184368e+00,2.211321594770764502e-06,2.010000000000069953e+00
2.409248537500797038e+00,2.214559455973313206e-06,2.010000000000032649e+00
2.418659664600409709e+00,2.217822359578042042e-06,2.009999999999950493e+00
2.428070791700021935e+00,2.221110013362955744e-06,2.010000000000027320e+00
2.437481918799634606e+00,2.224423981430958397e-06,2.010000000000056186e+00
2.446893045899246832e+00,2.227765273385441285e-06,2.009999999999936726e+00
2.456304172998859503e+00,2.231135363754285559e-06,2.010000000000002895e+00
2.465715300098472174e+00,2.234534131258493904e-06,2.009999999999960707e+00
2.475126427198084400e+00,2.237961544011752423e-06,2.009999999999986908e+00
2.484537554297697071e+00,2.241415890138881728e-06,2.009999999999949605e+00
2.493948681397309297e+00,2.244894103156141829e-06,2.009999999999981135e+00
2.503359808496921968e+00,2.248399717881445430e-06,2.009999999999989129e+00
2.512770935596534194e+00,2.251933424370263196e-06,2.009999999999975362e+00
2.522182062696146865e+00,2.255493317906472264e-06,2.010000000000043308e+00
2.531593189795759535e+00,2.259079794762564569e-06,2.010000000000042863e+00
2.541004316895371762e+00,2.262692222221273706e-06,2.010000000000008225e+00
2.550415443994984432e+00,2.266328189361733348e-06,2.010000000000210729e+00
2.559826571094596659e+00,2.269981827316173376e-06,2.010000000000055742e+00
2.569237698194209329e+00,2.273655468302767020e-06,2.009999999999929621e+00
2.578648825293822000e+00,2.277357226042445299e-06,2.010000000000037090e+00
2.588059952393434227e+00,2.281062985661988377e-06,2.010000000000162768e+00
2.597471079493046897e+00,2.284817846328187854e-06,2.009999999999953602e+00
2.606882206592659124e+00,2.288595813227497324e-06,2.009999999999965592e+00
2.616293333692271794e+00,2.292407128910577236e-06,2.010000000000011333e+00
2.625704460791884465e+00,2.296253002671337054e-06,2.009999999999931397e+00
2.635115587891496691e+00,2.300132363812681936e-06,2.010000000000015774e+00
2.644526714991109362e+00,2.304041819978153288e-06,2.009999999999971809e+00
2.653937842090721588e+00,2.307982329406553291e-06,2.010000000000024212e+00
2.663348969190334259e+00,2.311950023874842869e-06,2.009999999999993125e+00
2.672760096289946929e+00,2.316040876432834240e-06,2.009999999999989573e+00
2.682171223389559156e+00,2.320065710345730842e-06,2.009999999999992681e+00
2.691582350489171827e+00,2.324117861283475463e-06,2.010000000000002007e+00
2.700993477588784053e+00,2.328196623667504878e-06,2.010000000000064624e+00
2.710404604688396724e+00,2.332301280849878638e-06,2.009999999999970477e+00
2.719815731788008950e+00,2.336432504158422632e-06,2.009999999999978026e+00
2.729226858887621621e+00,2.340588004160106362e-06,2.009999999999988241e+00
2.738637985987234291e+00,2.344769311151490295e-06,2.009999999999952269e+00
2.748049113086846518e+00,2.348977110468393185e-06,2.010000000000060183e+00
2.757460240186459188e+00,2.353151070781637280e-06,2.010000000000028653e+00
2.766871367286071415e+00,2.357410679063186076e-06,2.010000000000058407e+00
2.776282494385684085e+00,2.361701769976605420e-06,2.010000000000068621e+00
2.785693621485296756e+00,2.366024642239846813e-06,2.010000000000056630e+00
2.795104748584908982e+00,2.370380101468453183e-06,2.009999999999939835e+00
2.804515875684521653e+00,2.374769848762972981e-06,2.009999999999942943e+00
2.813927002784133879e+00,2.379196587011859338e-06,2.010000000000017550e+00
2.823338129883746550e+00,2.383659735481380566e-06,2.009999999999958042e+00
2.832749256983359221e+00,2.388162160656794660e-06,2.009999999999988685e+00
2.842160384082971447e+00,2.392703341912017448e-06,2.009999999999955822e+00
2.851571511182584118e+00,2.397303257119782068e-06,2.010000000000064624e+00
2.860982638282196344e+00,2.401915191105986244e-06,2.010000000000022879e+00
2.870393765381809015e+00,2.406566723279650528e-06,2.009999999999974474e+00
2.879804892481421241e+00,2.411258163450037142e-06,2.010000000000000675e+00
2.889216019581033912e+00,2.415989769390132238e-06,2.009999999999952269e+00
2.898627146680646582e+00,2.420760913723059255e-06,2.010000000000029541e+00
2.908038273780258809e+00,2.425570901138825649e-06,2.010000000000048637e+00
2.917449400879871479e+00,2.430418216686484696e-06,2.010000000000010889e+00
2.926860527979483706e+00,2.435301092117603265e-06,2.009999999999992681e+00
2.936271655079096377e+00,2.440221884627906928e-06,2.010000000000045084e+00
2.945682782178709047e+00,2.445179801912030234e-06,2.009999999999848352e+00
2.955093909278321274e+00,2.450173641283914699e-06,2.010000000000019771e+00
2.964505036377933944e+00,2.455201776678233997e-06,2.009999999999993570e+00
2.973916163477546171e+00,2.460266215456080154e-06,2.009999999999954490e+00
2.983327290577158841e+00,2.465373648264521459e-06,2.009999999999985576e+00
2.992738417676771512e+00,2.470515491716099307e-06,2.010000000000037534e+00
3.002149544776383738e+00,2.475698340720657941e-06,2.010000000000061515e+00
3.011560671875996409e+00,2.480922978351227254e-06,2.009999999999968701e+00
3.020971798975608635e+00,2.486187636624619940e-06,2.009999999999972697e+00
3.030382926075221306e+00,2.491491675194300219e-06,2.010000000000017994e+00
3.039794053174833977e+00,2.496835437185610833e-06,2.010000000000013554e+00
3.049205180274446203e+00,2.502218627109649968e-06,2.010000000000083276e+00
3.058616307374058874e+00,2.507641700087507397e-06,2.010000000000081055e+00
3.068027434473671100e+00,2.513051187640467219e-06,2.010000000000034426e+00
3.077438561573283771e+00,2.518571663740162936e-06,2.010000000000071729e+00
3.086849688672895997e+00,2.524133571929236669e-06,2.010000000000079723e+00
3.096260815772508668e+00,2.529736593128074951e-06,2.010000000000010889e+00
3.105671942872121338e+00,2.535380194659252782e-06,2.009999999999982023e+00
3.115083069971733565e+00,2.541065231593323168e-06,2.010000000000021547e+00
3.124494197071346235e+00,2.546841170313043859e-06,2.010000000000058851e+00
3.133905324170958462e+00,2.552611719473035900e-06,2.010000000000059295e+00
3.143316451270571132e+00,2.558417465258129980e-06,2.009999999999970921e+00
3.152727578370183803e+00,2.564267305771472992e-06,2.010000000000027320e+00
3.162138705469796029e+00,2.570163058304157258e-06,2.010000000000045528e+00
3.171549832569408700e+00,2.576105788112887070e-06,2.009999999999962039e+00
3.180960959669020927e+00,2.582097223276502475e-06,2.010000000000024212e+00
3.190372086768633597e+00,2.588138877505378544e-06,2.009999999999986908e+00
3.199783213868246268e+00,2.594232110451529006e-06,2.009999999999950493e+00
3.209194340967858494e+00,2.600371642985795961e-06,2.009999999999934062e+00
3.218605468067471165e+00,2.606560799479052561e-06,2.009999999999952269e+00
3.228016595167083391e+00,2.612803558409301765e-06,2.010000000000037090e+00
3.237427722266696062e+00,2.619103290376838940e-06,2.010000000000039755e+00
3.246838849366308288e+00,2.625458906784933052e-06,2.010000000000012221e+00
3.256249976465920959e+00,2.631864592201877642e-06,2.010000000000029985e+00
3.265661103565533629e+00,2.638330438121490242e-06,2.009999999999955378e+00
3.275072230665145856e+00,2.644859479024231015e-06,2.009999999999935394e+00
3.284483357764758527e+00,2.651450983964205246e-06,2.010000000000052189e+00
3.293894484864370753e+00,2.658095852202959470e-06,2.009999999999946940e+00
3.303305611963983424e+00,2.664806091826780024e-06,2.009999999999950937e+00
3.312716739063596094e+00,2.671578018177008771e-06,2.010000000000027764e+00
3.322127866163208321e+00,2.678397872910721737e-06,2.010000000000056186e+00
3.331538993262820991e+00,2.685277249947515931e-06,2.010000000000041087e+00
3.340950120362433218e+00,2.692219762272922208e-06,2.010000000000009113e+00
3.350361247462045888e+00,2.699220736569460008e-06,2.009999999999933173e+00
3.359772374561658559e+00,2.706274625163618385e-06,2.010000000000117026e+00
3.369183501661270785e+00,2.713386550510344820e-06,2.010000000000023324e+00
3.378594628760883456e+00,2.720567732128450105e-06,2.009999999999951381e+00
3.388005755860495682e+00,2.727814214215320916e-06,2.009999999999940723e+00
3.397416882960108353e+00,2.735129263475232740e-06,2.010000000000054410e+00
3.406828010059721024e+00,2.742511452686260626e-06,2.010000000000019327e+00
3.416239137159333250e+00,2.749961835257056793e-06,2.010000000000009113e+00
3.425650264258945921e+00,2.757476752304710590e-06,2.010000000000070397e+00
3.435061391358558147e+00,2.765059590151217570e-06,2.010000000000025544e+00
3.444472518458170818e+00,2.772698057154262685e-06,2.010000000000013554e+00
3.453883645557783044e+00,2.780397353602354479e-06,2.010000000000054410e+00
3.463294772657395715e+00,2.788161682891895584e-06,2.010000000000044640e+00
3.472705899757008385e+00,2.795991535413850022e-06,2.010000000000041975e+00
3.482117026856620612e+00,2.803888600097748131e-06,2.009999999999967812e+00
3.491528153956233282e+00,2.811944762654486352e-06,2.010000000000050413e+00
3.500939281055845509e+00,2.819979703745430774e-06,2.009999999999969145e+00
3.510350408155458179e+00,2.828083703941203465e-06,2.010000000000067288e+00
3.519761535255070850e+00,2.836258299676312912e-06,2.010000000000018883e+00
3.529172662354683077e+00,2.844500282662827850e-06,2.009999999999966480e+00
3.538583789454295747e+00,2.852821506613064986e-06,2.010000000000024212e+00
3.547994916553907974e+00,2.861160421908361650e-06,2.009999999999946052e+00
3.557406043653520644e+00,2.869632137912051644e-06,2.009999999999961151e+00
3.566817170753133315e+00,2.878180577367904509e-06,2.010000000000055298e+00
3.576228297852745541e+00,2.886814422034131669e-06,2.010000000000035314e+00
3.585639424952358212e+00,2.895523218483880068e-06,2.009999999999965592e+00
3.595050552051970438e+00,2.904308605532893481e-06,2.010000000000041531e+00
3.604461679151583109e+00,2.913186384921002708e-06,2.010000000000067732e+00
3.613872806251195335e+00,2.922158475261627708e-06,2.009999999999942943e+00
3.623283933350808006e+00,2.931256708428450309e-06,2.010000000000063292e+00
3.632695060450420677e+00,2.940428893559957740e-06,2.010000000000038867e+00
3.642106187550032903e+00,2.949696300609991652e-06,2.009999999999990461e+00
