3.011560671875996298e-01,1.067832893060417337e-06,2.010000000000035758e+00
3.105671942872121338e-01,1.067984118067622208e-06,2.009999999999981135e+00
3.199783213868245824e-01,1.068181799871864500e-06,2.009999999999939391e+00
3.293894484864370864e-01,1.068384809674904275e-06,2.010000000000028653e+00
3.388005755860495904e-01,1.068602200088270534e-06,2.009999999999957154e+00
3.482117026856620945e-01,1.068775313924994876e-06,2.009999999999961595e+00
3.576228297852745430e-01,1.068927045271035513e-06,2.010000000000053078e+00
3.670339568848870471e-01,1.069101279341529553e-06,2.009999999999998010e+00
3.764450839844995511e-01,1.069342839360806542e-06,2.010000000000051301e+00
3.858562110841119996e-01,1.069560803243768993e-06,2.010000000000042863e+00
3.952673381837245037e-01,1.069807166825310852e-06,2.010000000000040199e+00
4.046784652833370077e-01,1.070056518324283979e-06,2.010000000000037979e+00
4.140895923829495118e-01,1.070268594398489981e-06,2.009999999999969145e+00
4.235007194825619603e-01,1.070465311574879793e-06,2.010000000000001563e+00
4.329118465821744643e-01,1.070675512348940597e-06,2.009999999999984244e+00
4.423229736817869684e-01,1.070916641373095674e-06,2.009999999999996678e+00
4.517341007813994169e-01,1.071183470409695412e-06,2.009999999999960707e+00
4.611452278810119210e-01,1.071448698416255354e-06,2.010000000000035314e+00
4.705563549806244250e-01,1.071749911749601017e-06,2.009999999999937170e+00
4.799674820802369291e-01,1.072034262704878002e-06,2.009999999999942055e+00
4.893786091798493776e-01,1.072295540529036034e-06,2.010000000000061071e+00
4.987897362794618816e-01,1.072543381598851476e-06,2.009999999999994014e+00
5.082008633790743302e-01,1.072795775439208339e-06,2.010000000000038423e+00
5.176119904786868897e-01,1.073067971634456805e-06,2.009999999999951825e+00
5.270231175782993382e-01,1.073365516149261627e-06,2.009999999999983800e+00
5.364342446779117868e-01,1.073680484746147007e-06,2.009999999999975362e+00
5.458453717775243463e-01,1.073993088288312362e-06,2.009999999999938058e+00
5.552564988771367949e-01,1.074326448914074379e-06,2.009999999999950937e+00
5.646676259767493544e-01,1.074662562712762759e-06,2.009999999999990461e+00
5.740787530763618030e-01,1.074984177860602382e-06,2.010000000000056630e+00
5.834898801759742515e-01,1.075292147404306291e-06,2.010000000000010445e+00
5.929010072755868110e-01,1.075595904249724253e-06,2.010000000000033538e+00
6.023121343751992596e-01,1.075931082541480245e-06,2.009999999999954490e+00
6.117232614748117081e-01,1.076261432160521462e-06,2.009999999999968257e+00
6.211343885744242677e-01,1.076598319753224613e-06,2.009999999999971365e+00
6.305455156740367162e-01,1.076964601793290445e-06,2.010000000000017550e+00
6.399566427736491647e-01,1.077337082464503009e-06,2.010000000000024212e+00
6.493677698732617243e-01,1.077710071775786332e-06,2.010000000000059739e+00
6.587788969728741728e-01,1.078110476970982021e-06,2.009999999999994902e+00
6.681900240724867324e-01,1.078505623807267177e-06,2.009999999999983356e+00
6.776011511720991809e-01,1.078891703594937974e-06,2.009999999999968701e+00
6.870122782717116294e-01,1.079268480430143230e-06,2.010000000000022435e+00
6.964234053713241890e-01,1.079641123478174870e-06,2.010000000000063292e+00
7.058345324709366375e-01,1.080016712039311954e-06,2.010000000000006448e+00
7.152456595705490860e-01,1.080402185822296672e-06,2.010000000000099707e+00
7.246567866701616456e-01,1.080802471575075080e-06,2.010000000000024212e+00
7.340679137697740941e-01,1.081219422003470781e-06,2.010000000000035314e+00
7.434790408693865427e-01,1.081651086343187227e-06,2.010000000000004228e+00
7.528901679689991022e-01,1.082091326086473239e-06,2.010000000000035314e+00
7.623012950686115508e-01,1.082530263504537498e-06,2.009999999999950493e+00
7.717124221682239993e-01,1.082995185378214664e-06,2.010000000000057074e+00
7.811235492678365588e-01,1.083430579549313721e-06,2.009999999999967812e+00
7.905346763674490074e-01,1.083900906892185113e-06,2.010000000000007780e+00
7.999458034670615669e-01,1.084377125298860196e-06,2.009999999999971365e+00
8.093569305666740155e-01,1.084850578923634010e-06,2.009999999999994014e+00
8.187680576662864640e-01,1.085318609125408591e-06,2.010000000000007780e+00
8.281791847658990235e-01,1.085782424412566697e-06,2.010000000000052189e+00
8.375903118655114721e-01,1.086245373418003163e-06,2.010000000000041087e+00
8.470014389651239206e-01,1.086711567269266521e-06,2.010000000000074838e+00
8.564125660647364802e-01,1.087185302905087514e-06,2.010000000000095266e+00
8.658236931643489287e-01,1.087670017335121975e-06,2.010000000000077947e+00
8.752348202639613772e-01,1.088167959038170207e-06,2.010000000000120579e+00
8.846459473635739368e-01,1.088679175175560923e-06,2.010000000000066400e+00
8.940570744631863853e-01,1.089191195060001929e-06,2.010000000000102371e+00
9.034682015627988338e-01,1.089715680178967519e-06,2.010000000000073506e+00
9.128793286624113934e-01,1.090251649382051046e-06,2.010000000000086384e+00
9.222904557620238419e-01,1.090795182176622774e-06,2.009999999999954934e+00
9.317015828616364015e-01,1.091340325418596792e-06,2.009999999999999343e+00
9.411127099612488500e-01,1.091890920578178305e-06,2.010000000000066844e+00
9.505238370608612986e-01,1.092457423758642041e-06,2.009999999999949605e+00
9.599349641604738581e-01,1.093030188687110144e-06,2.010000000000015774e+00
9.693460912600863066e-01,1.093603432270909255e-06,2.009999999999952269e+00
9.787572183596987552e-01,1.094174872765982430e-06,2.009999999999938503e+00
9.881683454593113147e-01,1.094744500035027287e-06,2.009999999999932729e+00
9.975794725589237633e-01,1.095334955786803587e-06,2.010000000000062403e+00
1.006990599658536212e+00,1.095907369649411382e-06,2.009999999999929621e+00
1.016401726758148660e+00,1.096484022310331763e-06,2.010000000000207621e+00
1.025812853857761331e+00,1.097099872815668173e-06,2.009999999999978915e+00
1.035223980957373779e+00,1.097689013642892869e-06,2.009999999999834142e+00
1.044635108056986228e+00,1.098272093808809125e-06,2.009999999999789289e+00
1.054046235156598676e+00,1.098876688715961488e-06,2.010000000000163212e+00
1.063457362256211125e+00,1.099491995079233677e-06,2.010000000000104148e+00
1.072868489355823574e+00,1.100118958070836742e-06,2.010000000000062848e+00
1.082279616455436244e+00,1.100757678783562557e-06,2.010000000000127685e+00
1.091690743555048693e+00,1.101407257782606896e-06,2.010000000000107701e+00
1.101101870654661141e+00,1.102071552200744624e-06,2.009999999999985132e+00
1.110512997754273590e+00,1.102735890256031809e-06,2.009999999999984244e+00
1.119924124853886038e+00,1.103401650576417723e-06,2.010000000000015330e+00
1.129335251953498709e+00,1.104074703842803897e-06,2.010000000000014442e+00
1.138746379053111157e+00,1.104762119677030799e-06,2.010000000000007780e+00
1.148157506152723606e+00,1.105457663558953541e-06,2.010000000000055298e+00
1.157568633252336054e+00,1.106157259083072713e-06,2.010000000000033538e+00
1.166979760351948503e+00,1.106858561856143284e-06,2.010000000000068621e+00
1.176390887451560952e+00,1.107560669396999622e-06,2.010000000000031317e+00
1.185802014551173622e+00,1.108263715758915927e-06,2.010000000000018883e+00
1.195213141650786071e+00,1.108968569063647863e-06,2.009999999999980247e+00
1.204624268750398519e+00,1.109676542313277224e-06,2.009999999999985576e+00
1.214035395850010968e+00,1.110389365844502282e-06,2.009999999999954490e+00
1.223446522949623416e+00,1.111108666137593229e-06,2.010000000000020659e+00
1.232857650049236087e+00,1.111835848120363920e-06,2.009999999999966480e+00
1.242268777148848535e+00,1.112572251162313299e-06,2.009999999999954490e+00
1.251679904248460984e+00,1.113318859595881865e-06,2.009999999999841247e+00
1.261091031348073432e+00,1.114076246603001771e-06,2.009999999999879883e+00
1.270502158447685881e+00,1.114844609791793944e-06,2.009999999999844356e+00
1.279913285547298329e+00,1.115623607203486260e-06,2.010000000000211617e+00
1.289324412646911000e+00,1.116412367601109093e-06,2.010000000000095710e+00
1.298735539746523449e+00,1.117209459835968135e-06,2.010000000000088161e+00
1.308146666846135897e+00,1.118023853965265779e-06,2.010000000000000675e+00
1.317557793945748346e+00,1.118832405340739447e-06,2.010000000000050857e+00
1.326968921045360794e+00,1.119647401466710223e-06,2.009999999999991349e+00
1.336380048144973465e+00,1.120476470731849905e-06,2.010000000000057074e+00
1.345791175244585913e+00,1.121315488084951716e-06,2.010000000000025544e+00
1.355202302344198362e+00,1.122161200444682659e-06,2.010000000000018883e+00
1.364613429443810810e+00,1.122981582905731043e-06,2.009999999999983800e+00
1.374024556543423259e+00,1.123841324557055369e-06,2.009999999999986908e+00
1.383435683643035707e+00,1.124706473933518063e-06,2.010000000000040199e+00
1.392846810742648378e+00,1.125575546754495750e-06,2.010000000000017994e+00
1.402257937842260826e+00,1.126447757261966586e-06,2.009999999999949605e+00
1.411669064941873275e+00,1.127322914311098573e-06,2.009999999999966480e+00
1.421080192041485724e+00,1.128201315754660044e-06,2.010000000000053966e+00
1.430491319141098172e+00,1.129083589316237414e-06,2.009999999999953157e+00
1.439902446240710621e+00,1.129970590035327861e-06,2.010000000000011333e+00
1.449313573340323291e+00,1.130863349870441102e-06,2.009999999999986020e+00
1.458724700439935740e+00,1.131762880768439443e-06,2.009999999999944720e+00
1.468135827539548188e+00,1.132669960705125340e-06,2.009999999999988241e+00
1.477546954639160637e+00,1.133585859172765169e-06,2.009999999999964704e+00
1.486958081738773085e+00,1.134511392289571269e-06,2.010000000000042863e+00
1.496369208838385756e+00,1.135447195672893941e-06,2.010000000000064180e+00
1.505780335937998204e+00,1.136393686980832605e-06,2.010000000000059739e+00
1.515191463037610653e+00,1.137350899200161491e-06,2.009999999999935394e+00
1.524602590137223102e+00,1.138317877927070910e-06,2.009999999999943832e+00
1.534013717236835550e+00,1.139294258523243136e-06,2.009999999999805276e+00
1.543424844336447999e+00,1.140278940460187663e-06,2.009999999999824372e+00
1.552835971436060669e+00,1.141273766270331310e-06,2.010000000000046416e+00
1.562247098535673118e+00,1.142276168382979175e-06,2.010000000000044640e+00
1.571658225635285566e+00,1.143284599478384791e-06,2.009999999999981135e+00
1.581069352734898015e+00,1.144297373316963854e-06,2.009999999999982911e+00
1.590480479834510463e+00,1.145321537208560004e-06,2.010000000000032205e+00
1.599891606934123134e+00,1.146341090725781574e-06,2.009999999999958042e+00
1.609302734033735582e+00,1.147377511684811174e-06,2.009999999999964704e+00
1.618713861133348031e+00,1.148426813978116855e-06,2.009999999999994014e+00
1.628124988232960479e+00,1.149488434109813311e-06,2.010000000000028209e+00
1.637536115332572928e+00,1.150559724611844355e-06,2.010000000000028209e+00
1.646947242432185377e+00,1.151638755617201983e-06,2.009999999999947384e+00
1.656358369531798047e+00,1.152723989467809182e-06,2.010000000000033982e+00
1.665769496631410496e+00,1.153814437356539284e-06,2.010000000000063292e+00
1.675180623731022944e+00,1.154910237127362543e-06,2.010000000000001563e+00
1.684591750830635393e+00,1.156011608875322150e-06,2.009999999999976694e+00
1.694002877930247841e+00,1.157118296014594577e-06,2.010000000000043752e+00
1.703414005029860512e+00,1.158250080694631561e-06,2.010000000000068177e+00
1.712825132129472960e+00,1.159369627858726139e-06,2.010000000000030429e+00
1.722236259229085409e+00,1.160496058286009188e-06,2.009999999999966924e+00
1.731647386328697857e+00,1.161629552392656174e-06,2.010000000000041531e+00
1.741058513428310306e+00,1.162770077283121706e-06,2.009999999999958042e+00
1.750469640527922754e+00,1.163919567514412135e-06,2.009999999999934062e+00
1.759880767627535425e+00,1.165078889586234091e-06,2.009999999999933173e+00
1.769291894727147874e+00,1.166248785979279345e-06,2.009999999999990461e+00
1.778703021826760322e+00,1.167417601804435489e-06,2.010000000000024656e+00
1.788114148926372771e+00,1.168609118886635295e-06,2.009999999999986020e+00
1.797525276025985219e+00,1.169812067348136733e-06,2.009999999999957154e+00
1.806936403125597668e+00,1.171026371125712966e-06,2.009999999999970033e+00
1.816347530225210338e+00,1.172251978801651946e-06,2.009999999999950049e+00
1.825758657324822787e+00,1.173488859282793383e-06,2.010000000000027764e+00
1.835169784424435235e+00,1.174736511623439482e-06,2.010000000000003784e+00
1.844580911524047684e+00,1.175994314315263720e-06,2.009999999999838138e+00
1.853992038623660132e+00,1.177260920291991577e-06,2.009999999999787068e+00
1.863403165723272803e+00,1.178536237121286302e-06,2.010000000000087717e+00
1.872814292822885252e+00,1.179819597483468996e-06,2.010000000000024656e+00
1.882225419922497700e+00,1.181115988246938039e-06,2.009999999999997122e+00
1.891636547022110149e+00,1.182420746150902072e-06,2.010000000000064624e+00
1.901047674121722597e+00,1.183738735862415067e-06,2.009999999999988685e+00
1.910458801221335046e+00,1.185066784692210668e-06,2.010000000000030429e+00
1.919869928320947716e+00,1.186404438782294207e-06,2.009999999999971365e+00
1.929281055420560165e+00,1.187750898683729713e-06,2.009999999999987796e+00
1.938692182520172613e+00,1.189105125208786881e-06,2.010000000000043308e+00
1.948103309619785062e+00,1.190466891638721437e-06,2.009999999999998455e+00
1.957514436719397510e+00,1.191834599551584261e-06,2.009999999999977582e+00
1.966925563819010181e+00,1.193209599618046752e-06,2.010000000000034426e+00
1.976336690918622629e+00,1.194592029787334231e-06,2.010000000000023324e+00
1.985747818018235078e+00,1.195982330952791285e-06,2.010000000000041087e+00
1.995158945117847527e+00,1.197380893564490287e-06,2.010000000000033094e+00
2.004570072217460197e+00,1.198788098097310625e-06,2.010000000000074838e+00
2.013981199317072424e+00,1.200202428242246215e-06,2.009999999999978915e+00
2.023392326416685094e+00,1.201623837058109244e-06,2.009999999999985132e+00
2.032803453516297321e+00,1.203055049458428062e-06,2.010000000000043752e+00
2.042214580615909991e+00,1.204496914572327769e-06,2.009999999999988685e+00
2.051625707715522662e+00,1.205949554900384739e-06,2.009999999999960707e+00
2.061036834815134888e+00,1.207413952258929157e-06,2.009999999999934506e+00
2.070447961914747559e+00,1.208890780769380346e-06,2.010000000000045528e+00
2.079859089014359785e+00,1.210380534749606153e-06,2.009999999999970477e+00
2.089270216113972456e+00,1.211883133324622101e-06,2.010000000000042863e+00
2.098681343213585127e+00,1.213398771454403942e-06,2.010000000000033982e+00
2.108092470313197353e+00,1.214927456920197824e-06,2.010000000000065512e+00
2.117503597412810024e+00,1.216469280225935102e-06,2.009999999999930509e+00
2.126914724512422250e+00,1.218024127968858506e-06,2.009999999999949605e+00
2.136325851612034921e+00,1.219591753629958715e-06,2.010000000000049525e+00
2.145736978711647147e+00,1.221171664134217211e-06,2.009999999999951825e+00
2.155148105811259818e+00,1.222763467332307015e-06,2.009999999999887876e+00
2.164559232910872488e+00,1.224366769443102552e-06,2.009999999999805276e+00
2.173970360010484715e+00,1.225980755175002893e-06,2.010000000000031761e+00
2.183381487110097385e+00,1.227595587796190311e-06,2.009999999999954934e+00
2.192792614209709612e+00,1.229234720050886112e-06,2.009999999999945164e+00
2.202203741309322282e+00,1.230884820158808655e-06,2.010000000000074838e+00
2.211614868408934953e+00,1.232544855544330298e-06,2.009999999999996678e+00
2.221025995508547179e+00,1.234214186197950941e-06,2.009999999999973586e+00
2.230437122608159850e+00,1.235897176727695768e-06,2.010000000000027320e+00
2.239848249707772077e+00,1.237596657531891230e-06,2.009999999999970033e+00
2.249259376807384747e+00,1.239310946349266242e-06,2.009999999999970477e+00
2.258670503906997418e+00,1.241035941302652172e-06,2.010000000000021103e+00
2.268081631006609644e+00,1.242774588347873385e-06,2.009999999999970477e+00
2.277492758106222315e+00,1.244525101936325259e-06,2.009999999999950049e+00
2.286903885205834541e+00,1.246286891196574559e-06,2.010000000000057518e+00
2.296315012305447212e+00,1.248059549864072787e-06,2.009999999999972253e+00
2.305726139405059882e+00,1.249842682612028647e-06,2.010000000000068177e+00
2.315137266504672109e+00,1.251636460335290924e-06,2.009999999999944276e+00
2.324548393604284779e+00,1.253440828116933129e-06,2.009999999999978471e+00
2.333959520703897006e+00,1.255255772144661945e-06,2.010000000000023324e+00
2.343370647803509677e+00,1.257081854475204998e-06,2.009999999999966924e+00
2.352781774903121903e+00,1.258919422139906623e-06,2.009999999999981579e+00
2.362192902002734574e+00,1.260767686803989012e-06,2.010000000000027764e+00
2.371604029102347244e+00,1.262628196743397611e-06,2.010000000000049525e+00
2.381015156201959471e+00,1.264501551261735658e-06,2.009999999999993570e+00
2.390426283301572141e+00,1.266387713440468000e-06,2.010000000000035314e+00
2.399837410401184368e+00,1.268286164773658921e-06,2.010000000000069953e+00
2.409248537500797038e+00,1.270198934051141179e-06,2.010000000000032649e+00
2.418659664600409709e+00,1.272126479122676506e-06,2.009999999999950493e+00
2.428070791700021935e+00,1.274068489065948871e-06,2.010000000000027320e+00
2.437481918799634606e+00,1.276025933927666767e-06,2.010000000000056186e+00
2.446893045899246832e+00,1.277999393248048203e-06,2.009999999999936726e+00
2.456304172998859503e+00,1.279989628882799221e-06,2.010000000000002895e+00
2.465715300098472174e+00,1.281996616034016815e-06,2.009999999999960707e+00
2.475126427198084400e+00,1.284020420356721223e-06,2.009999999999986908e+00
2.484537554297697071e+00,1.286060121041558115e-06,2.009999999999949605e+00
2.493948681397309297e+00,1.288114060504951884e-06,2.009999999999981135e+00
2.503359808496921968e+00,1.290184285769841997e-06,2.009999999999989129e+00
2.512770935596534194e+00,1.292271039464130619e-06,2.009999999999975362e+00
2.522182062696146865e+00,1.294373493759703990e-06,2.010000000000043308e+00
2.531593189795759535e+00,1.296491720278580696e-06,2.010000000000042863e+00
2.541004316895371762e+00,1.298625353474999037e-06,2.010000000000008225e+00
2.550415443994984432e+00,1.300773168496602683e-06,2.010000000000210729e+00
2.559826571094596659e+00,1.302931872201134798e-06,2.010000000000055742e+00
2.569237698194209329e+00,1.305103073501956420e-06,2.009999999999929621e+00
2.578648825293822000e+00,1.307291008929524803e-06,2.010000000000037090e+00
2.588059952393434227e+00,1.309482518659601310e-06,2.010000000000162768e+00
2.597471079493046897e+00,1.311702001687380609e-06,2.009999999999953602e+00
2.606882206592659124e+00,1.313935294648574134e-06,2.009999999999965592e+00
2.616293333692271794e+00,1.316187787551837784e-06,2.010000000000011333e+00
2.625704460791884465e+00,1.318460512695591999e-06,2.009999999999931397e+00
2.635115587891496691e+00,1.320753002215673754e-06,2.010000000000015774e+00
2.644526714991109362e+00,1.323063434113040576e-06,2.009999999999971809e+00
2.653937842090721588e+00,1.325392101094088297e-06,2.010000000000024212e+00
2.663348969190334259e+00,1.327736903309866190e-06,2.009999999999993125e+00
2.672760096289946929e+00,1.330116377787674137e-06,2.009999999999989573e+00
2.682171223389559156e+00,1.332493769148393717e-06,2.009999999999992681e+00
2.691582350489171827e+00,1.334887637335188370e-06,2.010000000000002007e+00
2.700993477588784053e+00,1.337297635880971322e-06,2.010000000000064624e+00
2.710404604688396724e+00,1.339723332736485405e-06,2.009999999999970477e+00
2.719815731788008950e+00,1.342164987029192336e-06,2.009999999999978026e+00
2.729226858887621621e+00,1.344621423008192826e-06,2.009999999999988241e+00
2.738637985987234291e+00,1.347093675617655384e-06,2.009999999999952269e+00
2.748049113086846518e+00,1.349581983368733703e-06,2.010000000000060183e+00
2.757460240186459188e+00,1.352074821042538817e-06,2.010000000000028653e+00
2.766871367286071415e+00,1.354595430451738406e-06,2.010000000000058407e+00
2.776282494385684085e+00,1.357134810587457962e-06,2.010000000000068621e+00
2.785693621485296756e+00,1.359693072708010430e-06,2.010000000000056630e+00
2.795104748584908982e+00,1.362270653675956877e-06,2.009999999999939835e+00
2.804515875684521653e+00,1.364868622934141335e-06,2.009999999999942943e+00
2.813927002784133879e+00,1.367488286098955790e-06,2.010000000000017550e+00
2.823338129883746550e+00,1.370129466611352775e-06,2.009999999999958042e+00
2.832749256983359221e+00,1.372793706007586076e-06,2.009999999999988685e+00
2.842160384082971447e+00,1.375480766722491474e-06,2.009999999999955822e+00
2.851571511182584118e+00,1.378191330481052340e-06,2.010000000000064624e+00
2.860982638282196344e+00,1.380919386255281969e-06,2.010000000000022879e+00
2.870393765381809015e+00,1.383670780372563073e-06,2.009999999999974474e+00
2.879804892481421241e+00,1.386445697259962920e-06,2.010000000000000675e+00
2.889216019581033912e+00,1.389244251028294798e-06,2.009999999999952269e+00
2.898627146680646582e+00,1.392066219122173431e-06,2.010000000000029541e+00
2.908038273780258809e+00,1.394911297651674309e-06,2.010000000000048637e+00
2.917449400879871479e+00,1.397778802359328696e-06,2.010000000000010889e+00
2.926860527979483706e+00,1.400667596646632121e-06,2.009999999999992681e+00
2.936271655079096377e+00,1.403578984992196600e-06,2.010000000000045084e+00
2.945682782178709047e+00,1.406512512369327825e-06,2.009999999999848352e+00
2.955093909278321274e+00,1.409467545167492635e-06,2.010000000000019771e+00
2.964505036377933944e+00,1.412443162094632740e-06,2.009999999999993570e+00
2.973916163477546171e+00,1.415440004062503503e-06,2.009999999999954490e+00
2.983327290577158841e+00,1.418462531572090903e-06,2.009999999999985576e+00
2.992738417676771512e+00,1.421506261765448657e-06,2.010000000000037534e+00
3.002149544776383738e+00,1.424574429830908593e-06,2.010000000000061515e+00
3.011560671875996409e+00,1.427667528706824700e-06,2.009999999999968701e+00
3.020971798975608635e+00,1.430784651620294339e-06,2.009999999999972697e+00
3.030382926075221306e+00,1.433925429066845900e-06,2.010000000000017994e+00
3.039794053174833977e+00,1.437089966341297945e-06,2.010000000000013554e+00
3.049205180274446203e+00,1.440277937992476880e-06,2.010000000000083276e+00
3.058616307374058874e+00,1.443489640264036827e-06,2.010000000000081055e+00
3.068027434473671100e+00,1.446696032152339997e-06,2.010000000000034426e+00
3.077438561573283771e+00,1.449965317812070563e-06,2.010000000000071729e+00
3.086849688672895997e+00,1.453259376646852107e-06,2.010000000000079723e+00
3.096260815772508668e+00,1.456578094082943695e-06,2.010000000000010889e+00
3.105671942872121338e+00,1.459921311197543439e-06,2.009999999999982023e+00
3.115083069971733565e+00,1.463289428582269306e-06,2.010000000000021547e+00
3.124494197071346235e+00,1.466691797912952724e-06,2.010000000000058851e+00
3.133905324170958462e+00,1.470110240830670385e-06,2.010000000000059295e+00
3.143316451270571132e+00,1.473550565819981356e-06,2.009999999999970921e+00
3.152727578370183803e+00,1.477017372010816739e-06,2.010000000000027320e+00
3.162138705469796029e+00,1.480511654865171713e-06,2.010000000000045528e+00
3.171549832569408700e+00,1.484034069526819260e-06,2.009999999999962039e+00
3.180960959669020927e+00,1.487585528373396024e-06,2.010000000000024212e+00
3.190372086768633597e+00,1.491166869694235406e-06,2.009999999999986908e+00
3.199783213868246268e+00,1.494778882701334297e-06,2.009999999999950493e+00
3.209194340967858494e+00,1.498418500254967828e-06,2.009999999999934062e+00
3.218605468067471165e+00,1.502087987263520132e-06,2.009999999999952269e+00
3.228016595167083391e+00,1.505789490967802100e-06,2.010000000000037090e+00
3.237427722266696062e+00,1.509524742079605721e-06,2.010000000000039755e+00
3.246838849366308288e+00,1.513293206995716138e-06,2.010000000000012221e+00
3.256249976465920959e+00,1.517091612821586501e-06,2.010000000000029985e+00
3.265661103565533629e+00,1.520925589920968006e-06,2.009999999999955378e+00
3.275072230665145856e+00,1.524796676882216374e-06,2.009999999999935394e+00
3.284483357764758527e+00,1.528704599782060998e-06,2.010000000000052189e+00
3.293894484864370753e+00,1.532644146669488485e-06,2.009999999999946940e+00
3.303305611963983424e+00,1.536622182987396079e-06,2.009999999999950937e+00
3.312716739063596094e+00,1.540636846348195502e-06,2.010000000000027764e+00
3.322127866163208321e+00,1.544681068342646369e-06,2.010000000000056186e+00
3.331538993262820991e+00,1.548760857790701542e-06,2.010000000000041087e+00
3.340950120362433218e+00,1.552878358298333519e-06,2.010000000000009113e+00
3.350361247462045888e+00,1.557031256661974847e-06,2.009999999999933173e+00
3.359772374561658559e+00,1.561216427351144029e-06,2.010000000000117026e+00
3.369183501661270785e+00,1.565436687238697769e-06,2.010000000000023324e+00
3.378594628760883456e+00,1.569697976147377854e-06,2.009999999999951381e+00
3.388005755860495682e+00,1.573997378301277235e-06,2.009999999999940723e+00
3.397416882960108353e+00,1.578337421514258371e-06,2.010000000000054410e+00
3.406828010059721024e+00,1.582717540539550244e-06,2.010000000000019327e+00
3.416239137159333250e+00,1.587138264621679526e-06,2.010000000000009113e+00
3.425650264258945921e+00,1.591597579481599578e-06,2.010000000000070397e+00
3.435061391358558147e+00,1.596097574205939272e-06,2.010000000000025544e+00
3.444472518458170818e+00,1.600631941466135896e-06,2.010000000000013554e+00
3.453883645557783044e+00,1.605203406274367916e-06,2.010000000000054410e+00
3.463294772657395715e+00,1.609814080751117759e-06,2.010000000000044640e+00
3.472705899757008385e+00,1.614464289028023357e-06,2.010000000000041975e+00
3.482117026856620612e+00,1.619154884979336024e-06,2.009999999999967812e+00
3.491528153956233282e+00,1.623902109272612846e-06,2.010000000000050413e+00
3.500939281055845509e+00,1.628672222493179850e-06,2.009999999999969145e+00
3.510350408155458179e+00,1.633484074584391477e-06,2.010000000000067288e+00
3.519761535255070850e+00,1.638338567340772242e-06,2.010000000000018883e+00
3.529172662354683077e+00,1.643233734162870854e-06,2.009999999999966480e+00
3.538583789454295747e+00,1.648176474410144100e-06,2.010000000000024212e+00
3.547994916553907974e+00,1.653153641740327524e-06,2.009999999999946052e+00
3.557406043653520644e+00,1.658187711880200490e-06,2.009999999999961151e+00
3.566817170753133315e+00,1.663267555639562565e-06,2.010000000000055298e+00
3.576228297852745541e+00,1.668398273855649992e-06,2.010000000000035314e+00
3.585639424952358212e+00,1.673574181303316354e-06,2.009999999999965592e+00
3.595050552051970438e+00,1.678796811292988164e-06,2.010000000000041531e+00
3.604461679151583109e+00,1.684074305043925611e-06,2.010000000000067732e+00
3.613872806251195335e+00,1.689407787058363380e-06,2.009999999999942943e+00
3.623283933350808006e+00,1.694804126579677791e-06,2.010000000000063292e+00
3.632695060450420677e+00,1.700254762039989548e-06,2.010000000000038867e+00
3.642106187550032903e+00,1.705762725961027946e-06,2.009999999999990461e+00
