5.834898801759742515e-01,3.653434770005139542e-06,2.010000000000010445e+00
5.929010072755868110e-01,3.654332200760093293e-06,2.010000000000033538e+00
6.023121343751992596e-01,3.655873743913090669e-06,2.009999999999954490e+00
6.117232614748117081e-01,3.656923477705541618e-06,2.009999999999968257e+00
6.211343885744242677e-01,3.657689736304790592e-06,2.009999999999971365e+00
6.305455156740367162e-01,3.658830688384800670e-06,2.010000000000017550e+00
6.399566427736491647e-01,3.659987748935882603e-06,2.010000000000024212e+00
6.493677698732617243e-01,3.661138603914575289e-06,2.010000000000059739e+00
6.587788969728741728e-01,3.662545420424857002e-06,2.009999999999994902e+00
6.681900240724867324e-01,3.663798117658606044e-06,2.009999999999983356e+00
6.776011511720991809e-01,3.665008235192921042e-06,2.009999999999968701e+00
6.870122782717116294e-01,3.666175297482113164e-06,2.010000000000022435e+00
6.964234053713241890e-01,3.667319826749226632e-06,2.010000000000063292e+00
7.058345324709366375e-01,3.668468893916904941e-06,2.010000000000006448e+00
7.152456595705490860e-01,3.669649934956885563e-06,2.010000000000099707e+00
7.246567866701616456e-01,3.670882066240791809e-06,2.010000000000024212e+00
7.340679137697740941e-01,3.672172669705527656e-06,2.010000000000035314e+00
7.434790408693865427e-01,3.673514369704760625e-06,2.010000000000004228e+00
7.528901679689991022e-01,3.674883825761981357e-06,2.010000000000035314e+00
7.623012950686115508e-01,3.676243488376322599e-06,2.009999999999950493e+00
7.717124221682239993e-01,3.677958219517868253e-06,2.010000000000057074e+00
7.811235492678365588e-01,3.679322337278858176e-06,2.009999999999967812e+00
7.905346763674490074e-01,3.680815673796415080e-06,2.010000000000007780e+00
7.999458034670615669e-01,3.682326386504543313e-06,2.009999999999971365e+00
8.093569305666740155e-01,3.683820946318544691e-06,2.009999999999994014e+00
8.187680576662864640e-01,3.685289353806312602e-06,2.010000000000007780e+00
8.281791847658990235e-01,3.686736453290021740e-06,2.010000000000052189e+00
8.375903118655114721e-01,3.688175164211139707e-06,2.010000000000041087e+00
8.470014389651239206e-01,3.689620880557650219e-06,2.010000000000074838e+00
8.564125660647364802e-01,3.691090059110564642e-06,2.010000000000095266e+00
8.658236931643489287e-01,3.692595886357905007e-06,2.010000000000077947e+00
8.752348202639613772e-01,3.694147232065996300e-06,2.010000000000120579e+00
8.846459473635739368e-01,3.695744478579969199e-06,2.010000000000066400e+00
8.940570744631863853e-01,3.697339815859614626e-06,2.010000000000102371e+00
9.034682015627988338e-01,3.698977735952897126e-06,2.010000000000073506e+00
9.128793286624113934e-01,3.700654634004940705e-06,2.010000000000086384e+00
9.222904557620238419e-01,3.702355384837757359e-06,2.009999999999954934e+00
9.317015828616364015e-01,3.704057293577582254e-06,2.009999999999999343e+00
9.411127099612488500e-01,3.705775123961601589e-06,2.010000000000066844e+00
9.505238370608612986e-01,3.707548558702125766e-06,2.009999999999949605e+00
9.599349641604738581e-01,3.709341486165610755e-06,2.010000000000015774e+00
9.693460912600863066e-01,3.711131875894241519e-06,2.009999999999952269e+00
9.787572183596987552e-01,3.712910654574467018e-06,2.009999999999938503e+00
9.881683454593113147e-01,3.714677995115922488e-06,2.009999999999932729e+00
9.975794725589237633e-01,3.716987216543650679e-06,2.010000000000062403e+00
1.006990599658536212e+00,3.718788485082464930e-06,2.009999999999929621e+00
1.016401726758148660e+00,3.720600134706903059e-06,2.010000000000207621e+00
1.025812853857761331e+00,3.722556164147070289e-06,2.009999999999978915e+00
1.035223980957373779e+00,3.724403200197474759e-06,2.009999999999834142e+00
1.044635108056986228e+00,3.725935306197270734e-06,2.009999999999789289e+00
1.054046235156598676e+00,3.727816564887336113e-06,2.010000000000163212e+00
1.063457362256211125e+00,3.729733280235871644e-06,2.010000000000104148e+00
1.072868489355823574e+00,3.731689080095671502e-06,2.010000000000062848e+00
1.082279616455436244e+00,3.733684378235017138e-06,2.010000000000127685e+00
1.091690743555048693e+00,3.735715551732378836e-06,2.010000000000107701e+00
1.101101870654661141e+00,3.737931219380120530e-06,2.009999999999985132e+00
1.110512997754273590e+00,3.740024916857026606e-06,2.009999999999984244e+00
1.119924124853886038e+00,3.742118547283312798e-06,2.010000000000015330e+00
1.129335251953498709e+00,3.744234383607190461e-06,2.010000000000014442e+00
1.138746379053111157e+00,3.746399356298670623e-06,2.010000000000007780e+00
1.148157506152723606e+00,3.748590083752950577e-06,2.010000000000055298e+00
1.157568633252336054e+00,3.750791030341702000e-06,2.010000000000033538e+00
1.166979760351948503e+00,3.752993231246196068e-06,2.010000000000068621e+00
1.176390887451560952e+00,3.755193200673018881e-06,2.010000000000031317e+00
1.185802014551173622e+00,3.757391449040940510e-06,2.010000000000018883e+00
1.195213141650786071e+00,3.759591405658006982e-06,2.009999999999980247e+00
1.204624268750398519e+00,3.761798114019777653e-06,2.009999999999985576e+00
1.214035395850010968e+00,3.764017698872594197e-06,2.009999999999954490e+00
1.223446522949623416e+00,3.766256578916048005e-06,2.010000000000020659e+00
1.232857650049236087e+00,3.768520605401519554e-06,2.009999999999966480e+00
1.242268777148848535e+00,3.770814929370776193e-06,2.009999999999954490e+00
1.251679904248460984e+00,3.773143187073670681e-06,2.009999999999841247e+00
1.261091031348073432e+00,3.775507451424439874e-06,2.009999999999879883e+00
1.270502158447685881e+00,3.777908552320463872e-06,2.009999999999844356e+00
1.279913285547298329e+00,3.780345149027103173e-06,2.010000000000211617e+00
1.289324412646911000e+00,3.782813980670705584e-06,2.010000000000095710e+00
1.298735539746523449e+00,3.785309667137480239e-06,2.010000000000088161e+00
1.308146666846135897e+00,3.788099552682837578e-06,2.010000000000000675e+00
1.317557793945748346e+00,3.790642772513946040e-06,2.010000000000050857e+00
1.326968921045360794e+00,3.793205448416583742e-06,2.009999999999991349e+00
1.336380048144973465e+00,3.795816624249614145e-06,2.010000000000057074e+00
1.345791175244585913e+00,3.798460484406602016e-06,2.010000000000025544e+00
1.355202302344198362e+00,3.801124683665723619e-06,2.010000000000018883e+00
1.364613429443810810e+00,3.803686971574577560e-06,2.009999999999983800e+00
1.374024556543423259e+00,3.806393782198758598e-06,2.009999999999986908e+00
1.383435683643035707e+00,3.809115696063628119e-06,2.010000000000040199e+00
1.392846810742648378e+00,3.811847189151160280e-06,2.010000000000017994e+00
1.402257937842260826e+00,3.814585283420924926e-06,2.009999999999949605e+00
1.411669064941873275e+00,3.817329236978540350e-06,2.009999999999966480e+00
1.421080192041485724e+00,3.820080225803884044e-06,2.010000000000053966e+00
1.430491319141098172e+00,3.822840562163402422e-06,2.009999999999953157e+00
1.439902446240710621e+00,3.825613416441235363e-06,2.010000000000011333e+00
1.449313573340323291e+00,3.828402764443933274e-06,2.009999999999986020e+00
1.458724700439935740e+00,3.831212538028417328e-06,2.009999999999944720e+00
1.468135827539548188e+00,3.834045985885044713e-06,2.009999999999988241e+00
1.477546954639160637e+00,3.836907556865099676e-06,2.009999999999964704e+00
1.486958081738773085e+00,3.839800332381008124e-06,2.010000000000042863e+00
1.496369208838385756e+00,3.842726705336065680e-06,2.010000000000064180e+00
1.505780335937998204e+00,3.845688224368543966e-06,2.010000000000059739e+00
1.515191463037610653e+00,3.848685077623842377e-06,2.009999999999935394e+00
1.524602590137223102e+00,3.851713662512899322e-06,2.009999999999943832e+00
1.534013717236835550e+00,3.854772462601548589e-06,2.009999999999805276e+00
1.543424844336447999e+00,3.857857281055034576e-06,2.009999999999824372e+00
1.552835971436060669e+00,3.860975127555259795e-06,2.010000000000046416e+00
1.562247098535673118e+00,3.864115979810954882e-06,2.010000000000044640e+00
1.571658225635285566e+00,3.867274036762774830e-06,2.009999999999981135e+00
1.581069352734898015e+00,3.870443246139609449e-06,2.009999999999982911e+00
1.590480479834510463e+00,3.873650524236597011e-06,2.010000000000032205e+00
1.599891606934123134e+00,3.876834491373298173e-06,2.009999999999958042e+00
1.609302734033735582e+00,3.880076771956517077e-06,2.009999999999964704e+00
1.618713861133348031e+00,3.883362156790990176e-06,2.009999999999994014e+00
1.628124988232960479e+00,3.886688520937373520e-06,2.010000000000028209e+00
1.637536115332572928e+00,3.890045807092017278e-06,2.010000000000028209e+00
1.646947242432185377e+00,3.893426710614333065e-06,2.009999999999947384e+00
1.656358369531798047e+00,3.896825245139671177e-06,2.010000000000033982e+00
1.665769496631410496e+00,3.900237526921419713e-06,2.010000000000063292e+00
1.675180623731022944e+00,3.903664368524178629e-06,2.010000000000001563e+00
1.684591750830635393e+00,3.907106613312042272e-06,2.009999999999976694e+00
1.694002877930247841e+00,3.910563184066663771e-06,2.010000000000043752e+00
1.703414005029860512e+00,3.914535360362463936e-06,2.010000000000068177e+00
1.712825132129472960e+00,3.918047450374962404e-06,2.010000000000030429e+00
1.722236259229085409e+00,3.921579233081655053e-06,2.009999999999966924e+00
1.731647386328697857e+00,3.925131948854752139e-06,2.010000000000041531e+00
1.741058513428310306e+00,3.928705851940677856e-06,2.009999999999958042e+00
1.750469640527922754e+00,3.932307012146197938e-06,2.009999999999934062e+00
1.759880767627535425e+00,3.935938726932316416e-06,2.009999999999933173e+00
1.769291894727147874e+00,3.939603519438846181e-06,2.009999999999990461e+00
1.778703021826760322e+00,3.942996005358569373e-06,2.010000000000024656e+00
1.788114148926372771e+00,3.946721564723221005e-06,2.009999999999986020e+00
1.797525276025985219e+00,3.950483964473955143e-06,2.009999999999957154e+00
1.806936403125597668e+00,3.954282407861963397e-06,2.009999999999970033e+00
1.816347530225210338e+00,3.958116714947168038e-06,2.009999999999950049e+00
1.825758657324822787e+00,3.961987093766134538e-06,2.010000000000027764e+00
1.835169784424435235e+00,3.965891327506177567e-06,2.010000000000003784e+00
1.844580911524047684e+00,3.969827185533699709e-06,2.009999999999838138e+00
1.853992038623660132e+00,3.973788975460852307e-06,2.009999999999787068e+00
1.863403165723272803e+00,3.977776628071974697e-06,2.010000000000087717e+00
1.872814292822885252e+00,3.981787319426533596e-06,2.010000000000024656e+00
1.882225419922497700e+00,3.985968974044576738e-06,2.009999999999997122e+00
1.891636547022110149e+00,3.990056423586202840e-06,2.010000000000064624e+00
1.901047674121722597e+00,3.994186859327189023e-06,2.009999999999988685e+00
1.910458801221335046e+00,3.998348687368373373e-06,2.010000000000030429e+00
1.919869928320947716e+00,4.002539935224813478e-06,2.009999999999971365e+00
1.929281055420560165e+00,4.006757462671285017e-06,2.009999999999987796e+00
1.938692182520172613e+00,4.010996901938874921e-06,2.010000000000043308e+00
1.948103309619785062e+00,4.015257826596091415e-06,2.009999999999998455e+00
1.957514436719397510e+00,4.019533780636120415e-06,2.009999999999977582e+00
1.966925563819010181e+00,4.023830284927535459e-06,2.010000000000034426e+00
1.976336690918622629e+00,4.028147515051902063e-06,2.010000000000023324e+00
1.985747818018235078e+00,4.032487471895722847e-06,2.010000000000041087e+00
1.995158945117847527e+00,4.036851629535744130e-06,2.010000000000033094e+00
2.004570072217460197e+00,4.041241230113448427e-06,2.010000000000074838e+00
2.013981199317072424e+00,4.045652101224190845e-06,2.009999999999978915e+00
2.023392326416685094e+00,4.050084199440510865e-06,2.009999999999985132e+00
2.032803453516297321e+00,4.054546149787418245e-06,2.010000000000043752e+00
2.042214580615909991e+00,4.059040852079134029e-06,2.009999999999988685e+00
2.051625707715522662e+00,4.063568163220856394e-06,2.009999999999960707e+00
2.061036834815134888e+00,4.068132366699727088e-06,2.009999999999934506e+00
2.070447961914747559e+00,4.072736151517603563e-06,2.010000000000045528e+00
2.079859089014359785e+00,4.077381084350155494e-06,2.009999999999970477e+00
2.089270216113972456e+00,4.082066879774615103e-06,2.010000000000042863e+00
2.098681343213585127e+00,4.086794243551000824e-06,2.010000000000033982e+00
2.108092470313197353e+00,4.091562843585940045e-06,2.010000000000065512e+00
2.117503597412810024e+00,4.096373283472249704e-06,2.009999999999930509e+00
2.126914724512422250e+00,4.101225118147287664e-06,2.009999999999949605e+00
2.136325851612034921e+00,4.106117358094037627e-06,2.010000000000049525e+00
2.145736978711647147e+00,4.111047858328055723e-06,2.009999999999951825e+00
2.155148105811259818e+00,4.116015145164192517e-06,2.009999999999887876e+00
2.164559232910872488e+00,4.121018104351706334e-06,2.009999999999805276e+00
2.173970360010484715e+00,4.126053596826400912e-06,2.010000000000031761e+00
2.183381487110097385e+00,4.131300298302280401e-06,2.009999999999954934e+00
2.192792614209709612e+00,4.136423713790226524e-06,2.009999999999945164e+00
2.202203741309322282e+00,4.141580091570666602e-06,2.010000000000074838e+00
2.211614868408934953e+00,4.146765539926279952e-06,2.009999999999996678e+00
2.221025995508547179e+00,4.151977818038839867e-06,2.009999999999973586e+00
2.230437122608159850e+00,4.157233315394330707e-06,2.010000000000027320e+00
2.239848249707772077e+00,4.162542495374670678e-06,2.009999999999970033e+00
2.249259376807384747e+00,4.167898949181170016e-06,2.009999999999970477e+00
2.258670503906997418e+00,4.173287221510903639e-06,2.010000000000021103e+00
2.268081631006609644e+00,4.178718094995392568e-06,2.009999999999970477e+00
2.277492758106222315e+00,4.184185167782220295e-06,2.009999999999950049e+00
2.286903885205834541e+00,4.189686046271185520e-06,2.010000000000057518e+00
2.296315012305447212e+00,4.195219139755477316e-06,2.009999999999972253e+00
2.305726139405059882e+00,4.200782672536704121e-06,2.010000000000068177e+00
2.315137266504672109e+00,4.206377456458060634e-06,2.009999999999944276e+00
2.324548393604284779e+00,4.212003443771376354e-06,2.009999999999978471e+00
2.333959520703897006e+00,4.217660479685240945e-06,2.010000000000023324e+00
2.343370647803509677e+00,4.223350230331751640e-06,2.009999999999966924e+00
2.352781774903121903e+00,4.229073893086666655e-06,2.009999999999981579e+00
2.362192902002734574e+00,4.234827561014275910e-06,2.010000000000027764e+00
2.371604029102347244e+00,4.240617972167538114e-06,2.010000000000049525e+00
2.381015156201959471e+00,4.246447341779198532e-06,2.009999999999993570e+00
2.390426283301572141e+00,4.252315934275652815e-06,2.010000000000035314e+00
2.399837410401184368e+00,4.258222596043368474e-06,2.010000000000069953e+00
2.409248537500797038e+00,4.264173550859774606e-06,2.010000000000032649e+00
2.418659664600409709e+00,4.270170376567489531e-06,2.009999999999950493e+00
2.428070791700021935e+00,4.276212869798154718e-06,2.010000000000027320e+00
2.437481918799634606e+00,4.282303850178311289e-06,2.010000000000056186e+00
2.446893045899246832e+00,4.288445262876931902e-06,2.009999999999936726e+00
2.456304172998859503e+00,4.294640074595754514e-06,2.010000000000002895e+00
2.465715300098472174e+00,4.300887966015724691e-06,2.009999999999960707e+00
2.475126427198084400e+00,4.307188652198427577e-06,2.009999999999986908e+00
2.484537554297697071e+00,4.313538753303747439e-06,2.009999999999949605e+00
2.493948681397309297e+00,4.319932261735892861e-06,2.009999999999981135e+00
2.503359808496921968e+00,4.326375620300683845e-06,2.009999999999989129e+00
2.512770935596534194e+00,4.332870582191256506e-06,2.009999999999975362e+00
2.522182062696146865e+00,4.339412725033549078e-06,2.010000000000043308e+00
2.531593189795759535e+00,4.346003255572931425e-06,2.010000000000042863e+00
2.541004316895371762e+00,4.352640953734231300e-06,2.010000000000008225e+00
2.550415443994984432e+00,4.359320820944000067e-06,2.010000000000210729e+00
2.559826571094596659e+00,4.366031602832278766e-06,2.010000000000055742e+00
2.569237698194209329e+00,4.372776728198769993e-06,2.009999999999929621e+00
2.578648825293822000e+00,4.379573169821236495e-06,2.010000000000037090e+00
2.588059952393434227e+00,4.386372587348163394e-06,2.010000000000162768e+00
2.597471079493046897e+00,4.393265495845243823e-06,2.009999999999953602e+00
2.606882206592659124e+00,4.400199971491195917e-06,2.009999999999965592e+00
2.616293333692271794e+00,4.407197008286316694e-06,2.010000000000011333e+00
2.625704460791884465e+00,4.414257892624942138e-06,2.009999999999931397e+00
2.635115587891496691e+00,4.421380081456910522e-06,2.010000000000015774e+00
2.644526714991109362e+00,4.428556808433284735e-06,2.009999999999971809e+00
2.653937842090721588e+00,4.435790523979750710e-06,2.010000000000024212e+00
2.663348969190334259e+00,4.443073661475950281e-06,2.009999999999993125e+00
2.672760096289946929e+00,4.450887053930170466e-06,2.009999999999989573e+00
2.682171223389559156e+00,4.458285752511779990e-06,2.009999999999992681e+00
2.691582350489171827e+00,4.465733187670388117e-06,2.010000000000002007e+00
2.700993477588784053e+00,4.473227780835714239e-06,2.010000000000064624e+00
2.710404604688396724e+00,4.480768183113879173e-06,2.009999999999970477e+00
2.719815731788008950e+00,4.488356068980522344e-06,2.009999999999978026e+00
2.729226858887621621e+00,4.495986745819002416e-06,2.009999999999988241e+00
2.738637985987234291e+00,4.503662620428874067e-06,2.009999999999952269e+00
2.748049113086846518e+00,4.511385440401039007e-06,2.010000000000060183e+00
2.757460240186459188e+00,4.518852851820610827e-06,2.010000000000028653e+00
2.766871367286071415e+00,4.526661680489774901e-06,2.010000000000058407e+00
2.776282494385684085e+00,4.534527373681260592e-06,2.010000000000068621e+00
2.785693621485296756e+00,4.542450646824163093e-06,2.010000000000056630e+00
2.795104748584908982e+00,4.550433102038465983e-06,2.009999999999939835e+00
2.804515875684521653e+00,4.558477657672662120e-06,2.009999999999942943e+00
2.813927002784133879e+00,4.566590122099037623e-06,2.010000000000017550e+00
2.823338129883746550e+00,4.574769004737883880e-06,2.009999999999958042e+00
2.832749256983359221e+00,4.583019884729821080e-06,2.009999999999988685e+00
2.842160384082971447e+00,4.591341655488497029e-06,2.009999999999955822e+00
2.851571511182584118e+00,4.599860649603126927e-06,2.010000000000064624e+00
2.860982638282196344e+00,4.608318577346813763e-06,2.010000000000022879e+00
2.870393765381809015e+00,4.616848945151908143e-06,2.009999999999974474e+00
2.879804892481421241e+00,4.625452304324949582e-06,2.010000000000000675e+00
2.889216019581033912e+00,4.634129254068387587e-06,2.009999999999952269e+00
2.898627146680646582e+00,4.642878173983729207e-06,2.010000000000029541e+00
2.908038273780258809e+00,4.651697452990352131e-06,2.010000000000048637e+00
2.917449400879871479e+00,4.660583897654390797e-06,2.010000000000010889e+00
2.926860527979483706e+00,4.669534379849551409e-06,2.009999999999992681e+00
2.936271655079096377e+00,4.678553319548901224e-06,2.010000000000045084e+00
2.945682782178709047e+00,4.687639242661093614e-06,2.009999999999848352e+00
2.955093909278321274e+00,4.696789671754152380e-06,2.010000000000019771e+00
2.964505036377933944e+00,4.706001459974650979e-06,2.009999999999993570e+00
2.973916163477546171e+00,4.715280018726546455e-06,2.009999999999954490e+00
2.983327290577158841e+00,4.724636469756438210e-06,2.009999999999985576e+00
2.992738417676771512e+00,4.734053379642165844e-06,2.010000000000037534e+00
3.002149544776383738e+00,4.743544536873128518e-06,2.010000000000061515e+00
3.011560671875996409e+00,4.753111106414812063e-06,2.009999999999968701e+00
3.020971798975608635e+00,4.762749466829818508e-06,2.009999999999972697e+00
3.030382926075221306e+00,4.772458404073728218e-06,2.010000000000017994e+00
3.039794053174833977e+00,4.782238790949005581e-06,2.010000000000013554e+00
3.049205180274446203e+00,4.792090358737671888e-06,2.010000000000083276e+00
3.058616307374058874e+00,4.802013946625803523e-06,2.010000000000081055e+00
3.068027434473671100e+00,4.811902912954994937e-06,2.010000000000034426e+00
3.077438561573283771e+00,4.822004277278493326e-06,2.010000000000071729e+00
3.086849688672895997e+00,4.832180201829196707e-06,2.010000000000079723e+00
3.096260815772508668e+00,4.842429843335588893e-06,2.010000000000010889e+00
3.105671942872121338e+00,4.852751674125103561e-06,2.009999999999982023e+00
3.115083069971733565e+00,4.863147610064886734e-06,2.010000000000021547e+00
3.124494197071346235e+00,4.873867414387293741e-06,2.010000000000058851e+00
3.133905324170958462e+00,4.884424964484857448e-06,2.010000000000059295e+00
3.143316451270571132e+00,4.895043514237583231e-06,2.009999999999970921e+00
3.152727578370183803e+00,4.905741112548494012e-06,2.010000000000027320e+00
3.162138705469796029e+00,4.916521274355159377e-06,2.010000000000045528e+00
3.171549832569408700e+00,4.927385862949646962e-06,2.009999999999962039e+00
3.180960959669020927e+00,4.938338388952005453e-06,2.010000000000024212e+00
3.190372086768633597e+00,4.949381807521603064e-06,2.009999999999986908e+00
3.199783213868246268e+00,4.960518643046499733e-06,2.009999999999950493e+00
3.209194340967858494e+00,4.971739088584756497e-06,2.009999999999934062e+00
3.218605468067471165e+00,4.983048498114905035e-06,2.009999999999952269e+00
3.228016595167083391e+00,4.994454691712806457e-06,2.010000000000037090e+00
3.237427722266696062e+00,5.005964507050549349e-06,2.010000000000039755e+00
3.246838849366308288e+00,5.017575682405793707e-06,2.010000000000012221e+00
3.256249976465920959e+00,5.029277387976770963e-06,2.010000000000029985e+00
3.265661103565533629e+00,5.041088732248547522e-06,2.009999999999955378e+00
3.275072230665145856e+00,5.053015898636426267e-06,2.009999999999935394e+00
3.284483357764758527e+00,5.065057141193569335e-06,2.010000000000052189e+00
3.293894484864370753e+00,5.077195530901331094e-06,2.009999999999946940e+00
3.303305611963983424e+00,5.089453372035444079e-06,2.009999999999950937e+00
3.312716739063596094e+00,5.101823072897886959e-06,2.010000000000027764e+00
3.322127866163208321e+00,5.114276799508503216e-06,2.010000000000056186e+00
3.331538993262820991e+00,5.126837799864395625e-06,2.010000000000041087e+00
3.340950120362433218e+00,5.139512535363323698e-06,2.010000000000009113e+00
3.350361247462045888e+00,5.152291004921357306e-06,2.009999999999933173e+00
3.359772374561658559e+00,5.165162657781624712e-06,2.010000000000117026e+00
3.369183501661270785e+00,5.178137180663137229e-06,2.010000000000023324e+00
3.378594628760883456e+00,5.191237530940940879e-06,2.009999999999951381e+00
3.388005755860495682e+00,5.204457841653856662e-06,2.009999999999940723e+00
3.397416882960108353e+00,5.217802784655446990e-06,2.010000000000054410e+00
3.406828010059721024e+00,5.231268846515003722e-06,2.010000000000019327e+00
3.416239137159333250e+00,5.244858051773056418e-06,2.010000000000009113e+00
3.425650264258945921e+00,5.258563331655445959e-06,2.010000000000070397e+00
3.435061391358558147e+00,5.272390661549906938e-06,2.010000000000025544e+00
3.444472518458170818e+00,5.286315156331269532e-06,2.010000000000013554e+00
3.453883645557783044e+00,5.300346905290794981e-06,2.010000000000054410e+00
3.463294772657395715e+00,5.314494414076287985e-06,2.010000000000044640e+00
3.472705899757008385e+00,5.328758482176033429e-06,2.010000000000041975e+00
3.482117026856620612e+00,5.343142698652184260e-06,2.009999999999967812e+00
3.491528153956233282e+00,5.358115019803569095e-06,2.010000000000050413e+00
3.500939281055845509e+00,5.372765793603097987e-06,2.009999999999969145e+00
3.510350408155458179e+00,5.387539209721669440e-06,2.010000000000067288e+00
3.519761535255070850e+00,5.402438071303439255e-06,2.010000000000018883e+00
3.529172662354683077e+00,5.417456918640124831e-06,2.009999999999966480e+00
3.538583789454295747e+00,5.432617469197216410e-06,2.010000000000024212e+00
3.547994916553907974e+00,5.447621868199101307e-06,2.009999999999946052e+00
3.557406043653520644e+00,5.463043716234677904e-06,2.009999999999961151e+00
3.566817170753133315e+00,5.478603792633985249e-06,2.010000000000055298e+00
3.576228297852745541e+00,5.494317719733132074e-06,2.010000000000035314e+00
3.585639424952358212e+00,5.510165175089258401e-06,2.009999999999965592e+00
3.595050552051970438e+00,5.526147855738998947e-06,2.010000000000041531e+00
3.604461679151583109e+00,5.542297635913408422e-06,2.010000000000067732e+00
3.613872806251195335e+00,5.558618000982188587e-06,2.009999999999942943e+00
3.623283933350808006e+00,5.575262435349015699e-06,2.010000000000063292e+00
3.632695060450420677e+00,5.591956188539905460e-06,2.010000000000038867e+00
3.642106187550032903e+00,5.608819653972673787e-06,2.009999999999990461e+00
