5.364342446779117868e-01,1.576082251104412615e-06,2.009999999999975362e+00
5.458453717775243463e-01,1.576534180974135077e-06,2.009999999999938058e+00
5.552564988771367949e-01,1.577018368454993096e-06,2.009999999999950937e+00
5.646676259767493544e-01,1.577505696211152238e-06,2.009999999999990461e+00
5.740787530763618030e-01,1.577968277068222559e-06,2.010000000000056630e+00
5.834898801759742515e-01,1.578407636751489283e-06,2.010000000000010445e+00
5.929010072755868110e-01,1.578839126837202363e-06,2.010000000000033538e+00
6.023121343751992596e-01,1.579390094647118911e-06,2.009999999999954490e+00
6.117232614748117081e-01,1.579870474920690453e-06,2.009999999999968257e+00
6.211343885744242677e-01,1.580320334373591081e-06,2.009999999999971365e+00
6.305455156740367162e-01,1.580851803343608391e-06,2.010000000000017550e+00
6.399566427736491647e-01,1.581391867655282314e-06,2.010000000000024212e+00
6.493677698732617243e-01,1.581931256373527906e-06,2.010000000000059739e+00
6.587788969728741728e-01,1.582534439598954552e-06,2.009999999999994902e+00
6.681900240724867324e-01,1.583111055700700285e-06,2.009999999999983356e+00
6.776011511720991809e-01,1.583671557688672543e-06,2.009999999999968701e+00
6.870122782717116294e-01,1.584215634978625205e-06,2.010000000000022435e+00
6.964234053713241890e-01,1.584751741085211530e-06,2.010000000000063292e+00
7.058345324709366375e-01,1.585291290592675780e-06,2.010000000000006448e+00
7.152456595705490860e-01,1.585845622313714987e-06,2.010000000000099707e+00
7.246567866701616456e-01,1.586422725075897672e-06,2.010000000000024212e+00
7.340679137697740941e-01,1.587025629158212537e-06,2.010000000000035314e+00
7.434790408693865427e-01,1.587651190583403082e-06,2.010000000000004228e+00
7.528901679689991022e-01,1.588289511858939970e-06,2.010000000000035314e+00
7.623012950686115508e-01,1.588924675338734174e-06,2.009999999999950493e+00
7.717124221682239993e-01,1.589635111093545457e-06,2.010000000000057074e+00
7.811235492678365588e-01,1.590266111491896001e-06,2.009999999999967812e+00
7.905346763674490074e-01,1.590952522244546279e-06,2.010000000000007780e+00
7.999458034670615669e-01,1.591647344465206736e-06,2.009999999999971365e+00
8.093569305666740155e-01,1.592336537155584985e-06,2.009999999999994014e+00
8.187680576662864640e-01,1.593015834096535586e-06,2.010000000000007780e+00
8.281791847658990235e-01,1.593687219647408665e-06,2.010000000000052189e+00
8.375903118655114721e-01,1.594356115144580351e-06,2.010000000000041087e+00
8.470014389651239206e-01,1.595029109375682624e-06,2.010000000000074838e+00
8.564125660647364802e-01,1.595713134988571332e-06,2.010000000000095266e+00
8.658236931643489287e-01,1.596413747044772546e-06,2.010000000000077947e+00
8.752348202639613772e-01,1.597134615282955612e-06,2.010000000000120579e+00
8.846459473635739368e-01,1.597875928321335830e-06,2.010000000000066400e+00
8.940570744631863853e-01,1.598617519237233762e-06,2.010000000000102371e+00
9.034682015627988338e-01,1.599378129322654816e-06,2.010000000000073506e+00
9.128793286624113934e-01,1.600156194881516996e-06,2.010000000000086384e+00
9.222904557620238419e-01,1.600945362085615770e-06,2.009999999999954934e+00
9.317015828616364015e-01,1.601736027804322987e-06,2.009999999999999343e+00
9.411127099612488500e-01,1.602534406514997288e-06,2.010000000000066844e+00
9.505238370608612986e-01,1.603357342891198541e-06,2.009999999999949605e+00
9.599349641604738581e-01,1.604189477580942287e-06,2.010000000000015774e+00
9.693460912600863066e-01,1.605021493818011929e-06,2.009999999999952269e+00
9.787572183596987552e-01,1.605849568320678168e-06,2.009999999999938503e+00
9.881683454593113147e-01,1.606673688173040213e-06,2.009999999999932729e+00
9.975794725589237633e-01,1.607591968401181435e-06,2.010000000000062403e+00
1.006990599658536212e+00,1.608422797709443808e-06,2.009999999999929621e+00
1.016401726758148660e+00,1.609259257933446934e-06,2.010000000000207621e+00
1.025812853857761331e+00,1.610157838772900418e-06,2.009999999999978915e+00
1.035223980957373779e+00,1.611011934130416179e-06,2.009999999999834142e+00
1.044635108056986228e+00,1.611817309659950867e-06,2.009999999999789289e+00
1.054046235156598676e+00,1.612692160928727340e-06,2.010000000000163212e+00
1.063457362256211125e+00,1.613583120940115796e-06,2.010000000000104148e+00
1.072868489355823574e+00,1.614491717748793730e-06,2.010000000000062848e+00
1.082279616455436244e+00,1.615418118780880625e-06,2.010000000000127685e+00
1.091690743555048693e+00,1.616360841727314617e-06,2.010000000000107701e+00
1.101101870654661141e+00,1.617343846380424073e-06,2.009999999999985132e+00
1.110512997754273590e+00,1.618310519058042476e-06,2.009999999999984244e+00
1.119924124853886038e+00,1.619278421054654240e-06,2.010000000000015330e+00
1.129335251953498709e+00,1.620256871394561827e-06,2.010000000000014442e+00
1.138746379053111157e+00,1.621257250564025664e-06,2.010000000000007780e+00
1.148157506152723606e+00,1.622269582888372919e-06,2.010000000000055298e+00
1.157568633252336054e+00,1.623287290528648763e-06,2.010000000000033538e+00
1.166979760351948503e+00,1.624306590499447084e-06,2.010000000000068621e+00
1.176390887451560952e+00,1.625326016235151656e-06,2.010000000000031317e+00
1.185802014551173622e+00,1.626345780654430195e-06,2.010000000000018883e+00
1.195213141650786071e+00,1.627367300557132155e-06,2.009999999999980247e+00
1.204624268750398519e+00,1.628392696962287368e-06,2.009999999999985576e+00
1.214035395850010968e+00,1.629424625485851836e-06,2.009999999999954490e+00
1.223446522949623416e+00,1.630465748040902317e-06,2.010000000000020659e+00
1.232857650049236087e+00,1.631518458484393796e-06,2.009999999999966480e+00
1.242268777148848535e+00,1.632584920736797305e-06,2.009999999999954490e+00
1.251679904248460984e+00,1.633666700734120104e-06,2.009999999999841247e+00
1.261091031348073432e+00,1.634764703137992648e-06,2.009999999999879883e+00
1.270502158447685881e+00,1.635879255740885219e-06,2.009999999999844356e+00
1.279913285547298329e+00,1.637009797971143838e-06,2.010000000000211617e+00
1.289324412646911000e+00,1.638154932216884730e-06,2.010000000000095710e+00
1.298735539746523449e+00,1.639312360492023934e-06,2.010000000000088161e+00
1.308146666846135897e+00,1.640527215646711504e-06,2.010000000000000675e+00
1.317557793945748346e+00,1.641702469658809150e-06,2.010000000000050857e+00
1.326968921045360794e+00,1.642886872099465383e-06,2.009999999999991349e+00
1.336380048144973465e+00,1.644092779180409782e-06,2.010000000000057074e+00
1.345791175244585913e+00,1.645313524681131253e-06,2.010000000000025544e+00
1.355202302344198362e+00,1.646543872301444563e-06,2.010000000000018883e+00
1.364613429443810810e+00,1.647732168838436543e-06,2.009999999999983800e+00
1.374024556543423259e+00,1.648982789285761962e-06,2.009999999999986908e+00
1.383435683643035707e+00,1.650240897864283313e-06,2.010000000000040199e+00
1.392846810742648378e+00,1.651504107220991485e-06,2.010000000000017994e+00
1.402257937842260826e+00,1.652771148163635785e-06,2.009999999999949605e+00
1.411669064941873275e+00,1.654041708984939290e-06,2.009999999999966480e+00
1.421080192041485724e+00,1.655316275003615682e-06,2.010000000000053966e+00
1.430491319141098172e+00,1.656595843324779119e-06,2.009999999999953157e+00
1.439902446240710621e+00,1.657881776917351932e-06,2.010000000000011333e+00
1.449313573340323291e+00,1.659175744605281729e-06,2.009999999999986020e+00
1.458724700439935740e+00,1.660479403427182387e-06,2.009999999999944720e+00
1.468135827539548188e+00,1.661794118210345560e-06,2.009999999999988241e+00
1.477546954639160637e+00,1.663121789723518348e-06,2.009999999999964704e+00
1.486958081738773085e+00,1.664463727079939300e-06,2.010000000000042863e+00
1.496369208838385756e+00,1.665820948261664963e-06,2.010000000000064180e+00
1.505780335937998204e+00,1.667194117665315628e-06,2.010000000000059739e+00
1.515191463037610653e+00,1.668583325091865985e-06,2.009999999999935394e+00
1.524602590137223102e+00,1.669987174953608492e-06,2.009999999999943832e+00
1.534013717236835550e+00,1.671405039773618867e-06,2.009999999999805276e+00
1.543424844336447999e+00,1.672834996597457226e-06,2.009999999999824372e+00
1.552835971436060669e+00,1.674279990124165975e-06,2.010000000000046416e+00
1.562247098535673118e+00,1.675735859598458274e-06,2.010000000000044640e+00
1.571658225635285566e+00,1.677200123873347858e-06,2.009999999999981135e+00
1.581069352734898015e+00,1.678670188720298796e-06,2.009999999999982911e+00
1.590480479834510463e+00,1.680157492170481460e-06,2.010000000000032205e+00
1.599891606934123134e+00,1.681636032738397128e-06,2.009999999999958042e+00
1.609302734033735582e+00,1.683140405955805698e-06,2.009999999999964704e+00
1.618713861133348031e+00,1.684664177527113590e-06,2.009999999999994014e+00
1.628124988232960479e+00,1.686206440300085681e-06,2.010000000000028209e+00
1.637536115332572928e+00,1.687762928151558917e-06,2.010000000000028209e+00
1.646947242432185377e+00,1.689330534924235003e-06,2.009999999999947384e+00
1.656358369531798047e+00,1.690906780926250232e-06,2.010000000000033982e+00
1.665769496631410496e+00,1.692490068315067317e-06,2.010000000000063292e+00
1.675180623731022944e+00,1.694080599709960188e-06,2.010000000000001563e+00
1.684591750830635393e+00,1.695678686979679259e-06,2.009999999999976694e+00
1.694002877930247841e+00,1.697283962308855835e-06,2.010000000000043752e+00
1.703414005029860512e+00,1.698984510311328745e-06,2.010000000000068177e+00
1.712825132129472960e+00,1.700610188731787100e-06,2.010000000000030429e+00
1.722236259229085409e+00,1.702245489398860543e-06,2.009999999999966924e+00
1.731647386328697857e+00,1.703890919857912759e-06,2.010000000000041531e+00
1.741058513428310306e+00,1.705546638806408826e-06,2.009999999999958042e+00
1.750469640527922754e+00,1.707215277907550676e-06,2.009999999999934062e+00
1.759880767627535425e+00,1.708898196180632612e-06,2.009999999999933173e+00
1.769291894727147874e+00,1.710596496969841051e-06,2.009999999999990461e+00
1.778703021826760322e+00,1.712257043016108053e-06,2.010000000000024656e+00
1.788114148926372771e+00,1.713986074651005499e-06,2.009999999999986020e+00
1.797525276025985219e+00,1.715732010398615621e-06,2.009999999999957154e+00
1.806936403125597668e+00,1.717494648498325294e-06,2.009999999999970033e+00
1.816347530225210338e+00,1.719273908380096722e-06,2.009999999999950049e+00
1.825758657324822787e+00,1.721069783007635260e-06,2.010000000000027764e+00
1.835169784424435235e+00,1.722881414458639516e-06,2.010000000000003784e+00
1.844580911524047684e+00,1.724707834480439862e-06,2.009999999999838138e+00
1.853992038623660132e+00,1.726546833797254156e-06,2.009999999999787068e+00
1.863403165723272803e+00,1.728398184088574681e-06,2.010000000000087717e+00
1.872814292822885252e+00,1.730260659269767598e-06,2.010000000000024656e+00
1.882225419922497700e+00,1.732159478680760042e-06,2.009999999999997122e+00
1.891636547022110149e+00,1.734054462905884617e-06,2.010000000000064624e+00
1.901047674121722597e+00,1.735969109284463783e-06,2.009999999999988685e+00
1.910458801221335046e+00,1.737898609011579630e-06,2.010000000000030429e+00
1.919869928320947716e+00,1.739842012488243542e-06,2.009999999999971365e+00
1.929281055420560165e+00,1.741797963271577942e-06,2.009999999999987796e+00
1.938692182520172613e+00,1.743764736079636892e-06,2.010000000000043308e+00
1.948103309619785062e+00,1.745742027051324011e-06,2.009999999999998455e+00
1.957514436719397510e+00,1.747727395126414341e-06,2.009999999999977582e+00
1.966925563819010181e+00,1.749722882881964109e-06,2.010000000000034426e+00
1.976336690918622629e+00,1.751728635045748569e-06,2.010000000000023324e+00
1.985747818018235078e+00,1.753745405899028381e-06,2.010000000000041087e+00
1.995158945117847527e+00,1.755773820022802648e-06,2.010000000000033094e+00
2.004570072217460197e+00,1.757814457924086856e-06,2.010000000000074838e+00
2.013981199317072424e+00,1.759865574193755962e-06,2.009999999999978915e+00
2.023392326416685094e+00,1.761927214589009196e-06,2.009999999999985132e+00
2.032803453516297321e+00,1.764003016016587766e-06,2.010000000000043752e+00
2.042214580615909991e+00,1.766094228281306781e-06,2.009999999999988685e+00
2.051625707715522662e+00,1.768200974773996900e-06,2.009999999999960707e+00
2.061036834815134888e+00,1.770324885263359879e-06,2.009999999999934506e+00
2.070447961914747559e+00,1.772467036156906326e-06,2.010000000000045528e+00
2.079859089014359785e+00,1.774628141385746463e-06,2.009999999999970477e+00
2.089270216113972456e+00,1.776808124401199390e-06,2.010000000000042863e+00
2.098681343213585127e+00,1.779007289970314681e-06,2.010000000000033982e+00
2.108092470313197353e+00,1.781225588957989663e-06,2.010000000000065512e+00
2.117503597412810024e+00,1.783463203912279877e-06,2.009999999999930509e+00
2.126914724512422250e+00,1.785719946179751027e-06,2.009999999999949605e+00
2.136325851612034921e+00,1.787995406594769735e-06,2.010000000000049525e+00
2.145736978711647147e+00,1.790288749207246291e-06,2.009999999999951825e+00
2.155148105811259818e+00,1.792599333616692092e-06,2.009999999999887876e+00
2.164559232910872488e+00,1.794926569503769339e-06,2.009999999999805276e+00
2.173970360010484715e+00,1.797269137914476350e-06,2.010000000000031761e+00
2.183381487110097385e+00,1.799639733391084347e-06,2.009999999999954934e+00
2.192792614209709612e+00,1.802020183031196132e-06,2.009999999999945164e+00
2.202203741309322282e+00,1.804416340940608930e-06,2.010000000000074838e+00
2.211614868408934953e+00,1.806826573934251026e-06,2.009999999999996678e+00
2.221025995508547179e+00,1.809249837597459794e-06,2.009999999999973586e+00
2.230437122608159850e+00,1.811693113986820550e-06,2.010000000000027320e+00
2.239848249707772077e+00,1.814160908934975083e-06,2.009999999999970033e+00
2.249259376807384747e+00,1.816650506765629204e-06,2.009999999999970477e+00
2.258670503906997418e+00,1.819155369152188396e-06,2.010000000000021103e+00
2.268081631006609644e+00,1.821680270090164610e-06,2.009999999999970477e+00
2.277492758106222315e+00,1.824222245224290463e-06,2.009999999999950049e+00
2.286903885205834541e+00,1.826780314437388734e-06,2.010000000000057518e+00
2.296315012305447212e+00,1.829353814561360045e-06,2.009999999999972253e+00
2.305726139405059882e+00,1.831942074434831706e-06,2.010000000000068177e+00
2.315137266504672109e+00,1.834545375055960851e-06,2.009999999999944276e+00
2.324548393604284779e+00,1.837163691415388203e-06,2.009999999999978471e+00
2.333959520703897006e+00,1.839797022570389175e-06,2.010000000000023324e+00
2.343370647803509677e+00,1.842446108805261836e-06,2.009999999999966924e+00
2.352781774903121903e+00,1.845111484686965815e-06,2.009999999999981579e+00
2.362192902002734574e+00,1.847791846460271752e-06,2.010000000000027764e+00
2.371604029102347244e+00,1.850489718345862907e-06,2.010000000000049525e+00
2.381015156201959471e+00,1.853206037368456030e-06,2.009999999999993570e+00
2.390426283301572141e+00,1.855940924912778901e-06,2.010000000000035314e+00
2.399837410401184368e+00,1.858693900104200711e-06,2.010000000000069953e+00
2.409248537500797038e+00,1.861467640667578238e-06,2.010000000000032649e+00
2.418659664600409709e+00,1.864262852106521184e-06,2.009999999999950493e+00
2.428070791700021935e+00,1.867079399463950442e-06,2.010000000000027320e+00
2.437481918799634606e+00,1.869918541833273644e-06,2.010000000000056186e+00
2.446893045899246832e+00,1.872781112453319515e-06,2.009999999999936726e+00
2.456304172998859503e+00,1.875668295865035331e-06,2.010000000000002895e+00
2.465715300098472174e+00,1.878580036820001905e-06,2.009999999999960707e+00
2.475126427198084400e+00,1.881516331484190457e-06,2.009999999999986908e+00
2.484537554297697071e+00,1.884475880485029576e-06,2.009999999999949605e+00
2.493948681397309297e+00,1.887456331470401673e-06,2.009999999999981135e+00
2.503359808496921968e+00,1.890460366986185379e-06,2.009999999999989129e+00
2.512770935596534194e+00,1.893488496368102248e-06,2.009999999999975362e+00
2.522182062696146865e+00,1.896539189245922606e-06,2.010000000000043308e+00
2.531593189795759535e+00,1.899612695153171704e-06,2.010000000000042863e+00
2.541004316895371762e+00,1.902708443308479486e-06,2.010000000000008225e+00
2.550415443994984432e+00,1.905824469409679516e-06,2.010000000000210729e+00
2.559826571094596659e+00,1.908956150687340793e-06,2.010000000000055742e+00
2.569237698194209329e+00,1.912105170825686648e-06,2.009999999999929621e+00
2.578648825293822000e+00,1.915278745293800983e-06,2.010000000000037090e+00
2.588059952393434227e+00,1.918455677486661909e-06,2.010000000000162768e+00
2.597471079493046897e+00,1.921674828329486835e-06,2.009999999999953602e+00
2.606882206592659124e+00,1.924913906109733360e-06,2.009999999999965592e+00
2.616293333692271794e+00,1.928181865654819771e-06,2.010000000000011333e+00
2.625704460791884465e+00,1.931479523817983103e-06,2.009999999999931397e+00
2.635115587891496691e+00,1.934805807022965692e-06,2.010000000000015774e+00
2.644526714991109362e+00,1.938157919630049213e-06,2.009999999999971809e+00
2.653937842090721588e+00,1.941536469948248312e-06,2.010000000000024212e+00
2.663348969190334259e+00,1.944938376668818998e-06,2.009999999999993125e+00
2.672760096289946929e+00,1.948447563614124411e-06,2.009999999999989573e+00
2.682171223389559156e+00,1.951898514688833250e-06,2.009999999999992681e+00
2.691582350489171827e+00,1.955372748593226071e-06,2.010000000000002007e+00
2.700993477588784053e+00,1.958869720282982545e-06,2.010000000000064624e+00
2.710404604688396724e+00,1.962388904542092649e-06,2.009999999999970477e+00
2.719815731788008950e+00,1.965930866952513160e-06,2.009999999999978026e+00
2.729226858887621621e+00,1.969493895494589668e-06,2.009999999999988241e+00
2.738637985987234291e+00,1.973079214039028305e-06,2.009999999999952269e+00
2.748049113086846518e+00,1.976687436704097213e-06,2.010000000000060183e+00
2.757460240186459188e+00,1.980265838425637736e-06,2.010000000000028653e+00
2.766871367286071415e+00,1.983919024962465485e-06,2.010000000000058407e+00
2.776282494385684085e+00,1.987599223672362972e-06,2.010000000000068621e+00
2.785693621485296756e+00,1.991306763863546667e-06,2.010000000000056630e+00
2.795104748584908982e+00,1.995042361110260176e-06,2.009999999999939835e+00
2.804515875684521653e+00,1.998807402009713127e-06,2.009999999999942943e+00
2.813927002784133879e+00,2.002604070400960244e-06,2.010000000000017550e+00
2.823338129883746550e+00,2.006431993059240086e-06,2.009999999999958042e+00
2.832749256983359221e+00,2.010293454233834264e-06,2.009999999999988685e+00
2.842160384082971447e+00,2.014188120371425875e-06,2.009999999999955822e+00
2.851571511182584118e+00,2.018134448694610872e-06,2.010000000000064624e+00
2.860982638282196344e+00,2.022090761941343638e-06,2.010000000000022879e+00
2.870393765381809015e+00,2.026081076755401698e-06,2.009999999999974474e+00
2.879804892481421241e+00,2.030105657286817142e-06,2.010000000000000675e+00
2.889216019581033912e+00,2.034164718577435555e-06,2.009999999999952269e+00
2.898627146680646582e+00,2.038257764583919663e-06,2.010000000000029541e+00
2.908038273780258809e+00,2.042384235272708410e-06,2.010000000000048637e+00
2.917449400879871479e+00,2.046542917725738201e-06,2.010000000000010889e+00
2.926860527979483706e+00,2.050732411856512151e-06,2.009999999999992681e+00
2.936271655079096377e+00,2.054954457654947563e-06,2.010000000000045084e+00
2.945682782178709047e+00,2.059208356388511083e-06,2.009999999999848352e+00
2.955093909278321274e+00,2.063493066610672494e-06,2.010000000000019771e+00
2.964505036377933944e+00,2.067807213317851800e-06,2.009999999999993570e+00
2.973916163477546171e+00,2.072153242487432988e-06,2.009999999999954490e+00
2.983327290577158841e+00,2.076536696107468222e-06,2.009999999999985576e+00
2.992738417676771512e+00,2.080950715789744835e-06,2.010000000000037534e+00
3.002149544776383738e+00,2.085400225342220205e-06,2.010000000000061515e+00
3.011560671875996409e+00,2.089885671353013158e-06,2.009999999999968701e+00
3.020971798975608635e+00,2.094405572876151084e-06,2.009999999999972697e+00
3.030382926075221306e+00,2.098959355548872465e-06,2.010000000000017994e+00
3.039794053174833977e+00,2.103547237098627665e-06,2.010000000000013554e+00
3.049205180274446203e+00,2.108168977343049620e-06,2.010000000000083276e+00
3.058616307374058874e+00,2.112824920172670733e-06,2.010000000000081055e+00
3.068027434473671100e+00,2.117469022362727163e-06,2.010000000000034426e+00
3.077438561573283771e+00,2.122208951028360095e-06,2.010000000000071729e+00
3.086849688672895997e+00,2.126984431577535953e-06,2.010000000000079723e+00
3.096260815772508668e+00,2.131795192593636682e-06,2.010000000000010889e+00
3.105671942872121338e+00,2.136640818377753880e-06,2.009999999999982023e+00
3.115083069971733565e+00,2.141522007916539679e-06,2.010000000000021547e+00
3.124494197071346235e+00,2.146482183098755113e-06,2.010000000000058851e+00
3.133905324170958462e+00,2.151437000181462221e-06,2.010000000000059295e+00
3.143316451270571132e+00,2.156422751609103360e-06,2.009999999999970921e+00
3.152727578370183803e+00,2.161446427257087342e-06,2.010000000000027320e+00
3.162138705469796029e+00,2.166509541940098275e-06,2.010000000000045528e+00
3.171549832569408700e+00,2.171613033030483702e-06,2.009999999999962039e+00
3.180960959669020927e+00,2.176758365138077504e-06,2.010000000000024212e+00
3.190372086768633597e+00,2.181946837637068502e-06,2.009999999999986908e+00
3.199783213868246268e+00,2.187179629151355158e-06,2.009999999999950493e+00
3.209194340967858494e+00,2.192452814995538905e-06,2.009999999999934062e+00
3.218605468067471165e+00,2.197769049114691871e-06,2.009999999999952269e+00
3.228016595167083391e+00,2.203131530225355180e-06,2.010000000000037090e+00
3.237427722266696062e+00,2.208542989886400595e-06,2.010000000000039755e+00
3.246838849366308288e+00,2.214002692228902525e-06,2.010000000000012221e+00
3.256249976465920959e+00,2.219506253065421239e-06,2.010000000000029985e+00
3.265661103565533629e+00,2.225061546091860872e-06,2.009999999999955378e+00
3.275072230665145856e+00,2.230671001328609642e-06,2.009999999999935394e+00
3.284483357764758527e+00,2.236334102920470193e-06,2.010000000000052189e+00
3.293894484864370753e+00,2.242043881811383158e-06,2.009999999999946940e+00
3.303305611963983424e+00,2.247809614476059024e-06,2.009999999999950937e+00
3.312716739063596094e+00,2.253628440335770792e-06,2.010000000000027764e+00
3.322127866163208321e+00,2.259489658465698392e-06,2.010000000000056186e+00
3.331538993262820991e+00,2.265402220155793449e-06,2.010000000000041087e+00
3.340950120362433218e+00,2.271368835395477670e-06,2.010000000000009113e+00
3.350361247462045888e+00,2.277385771719716006e-06,2.009999999999933173e+00
3.359772374561658559e+00,2.283448620159159396e-06,2.010000000000117026e+00
3.369183501661270785e+00,2.289561235476179214e-06,2.010000000000023324e+00
3.378594628760883456e+00,2.295733571202405101e-06,2.009999999999951381e+00
3.388005755860495682e+00,2.301963038576575019e-06,2.009999999999940723e+00
3.397416882960108353e+00,2.308251826794217842e-06,2.010000000000054410e+00
3.406828010059721024e+00,2.314598604547519402e-06,2.010000000000019327e+00
3.416239137159333250e+00,2.321004032003056207e-06,2.010000000000009113e+00
3.425650264258945921e+00,2.327465161581173755e-06,2.010000000000070397e+00
3.435061391358558147e+00,2.333984518458409543e-06,2.010000000000025544e+00
3.444472518458170818e+00,2.340552510185130886e-06,2.010000000000013554e+00
3.453883645557783044e+00,2.347173176268706221e-06,2.010000000000054410e+00
3.463294772657395715e+00,2.353849818345391554e-06,2.010000000000044640e+00
3.472705899757008385e+00,2.360582871479654129e-06,2.010000000000041975e+00
3.482117026856620612e+00,2.367373737963873842e-06,2.009999999999967812e+00
3.491528153956233282e+00,2.374303241928444331e-06,2.010000000000050413e+00
3.500939281055845509e+00,2.381213431321147755e-06,2.009999999999969145e+00
3.510350408155458179e+00,2.388183217669661983e-06,2.010000000000067288e+00
3.519761535255070850e+00,2.395213948001300348e-06,2.010000000000018883e+00
3.529172662354683077e+00,2.402303325804944253e-06,2.009999999999966480e+00
3.538583789454295747e+00,2.409460687153369061e-06,2.010000000000024212e+00
3.547994916553907974e+00,2.416632682402287759e-06,2.009999999999946052e+00
3.557406043653520644e+00,2.423920190947045056e-06,2.009999999999961151e+00
3.566817170753133315e+00,2.431274373543819736e-06,2.010000000000055298e+00
3.576228297852745541e+00,2.438702134345599135e-06,2.010000000000035314e+00
3.585639424952358212e+00,2.446195556576583321e-06,2.009999999999965592e+00
3.595050552051970438e+00,2.453756037576408244e-06,2.010000000000041531e+00
3.604461679151583109e+00,2.461396071125550710e-06,2.010000000000067732e+00
3.613872806251195335e+00,2.469117311740685853e-06,2.009999999999942943e+00
3.623283933350808006e+00,2.476947597290371497e-06,2.010000000000063292e+00
3.632695060450420677e+00,2.484840947406358870e-06,2.010000000000038867e+00
3.642106187550032903e+00,2.492816560452443091e-06,2.009999999999990461e+00
