1.044635108056986228e+00,1.877852194000343540e-06,2.009999999999789289e+00
1.054046235156598676e+00,1.878862075760203905e-06,2.010000000000163212e+00
1.063457362256211125e+00,1.879890422066618059e-06,2.010000000000104148e+00
1.072868489355823574e+00,1.880938959941693368e-06,2.010000000000062848e+00
1.082279616455436244e+00,1.882007875009289010e-06,2.010000000000127685e+00
1.091690743555048693e+00,1.883095497843951115e-06,2.010000000000107701e+00
1.101101870654661141e+00,1.884225544750851947e-06,2.009999999999985132e+00
1.110512997754273590e+00,1.885340201300387325e-06,2.009999999999984244e+00
1.119924124853886038e+00,1.886456420749284872e-06,2.010000000000015330e+00
1.129335251953498709e+00,1.887584814294200282e-06,2.010000000000014442e+00
1.138746379053111157e+00,1.888738278807256026e-06,2.010000000000007780e+00
1.148157506152723606e+00,1.889905489192159809e-06,2.010000000000055298e+00
1.157568633252336054e+00,1.891078997504818009e-06,2.010000000000033538e+00
1.166979760351948503e+00,1.892254520019073969e-06,2.010000000000068621e+00
1.176390887451560952e+00,1.893430401292422038e-06,2.010000000000031317e+00
1.185802014551173622e+00,1.894606885046526381e-06,2.010000000000018883e+00
1.195213141650786071e+00,1.895785570005246186e-06,2.009999999999980247e+00
1.204624268750398519e+00,1.896968857297393276e-06,2.009999999999985576e+00
1.214035395850010968e+00,1.898159802195769399e-06,2.009999999999954490e+00
1.223446522949623416e+00,1.899361404192745252e-06,2.010000000000020659e+00
1.232857650049236087e+00,1.900576329384618246e-06,2.009999999999966480e+00
1.242268777148848535e+00,1.901807026453229350e-06,2.009999999999954490e+00
1.251679904248460984e+00,1.903055276410862660e-06,2.009999999999841247e+00
1.261091031348073432e+00,1.904322110027967201e-06,2.009999999999879883e+00
1.270502158447685881e+00,1.905607894748694605e-06,2.009999999999844356e+00
1.279913285547298329e+00,1.906911998786164963e-06,2.010000000000211617e+00
1.289324412646911000e+00,1.908232835812133068e-06,2.010000000000095710e+00
1.298735539746523449e+00,1.909567799164120338e-06,2.010000000000088161e+00
1.308146666846135897e+00,1.910962146339158037e-06,2.010000000000000675e+00
1.317557793945748346e+00,1.912317439420620191e-06,2.010000000000050857e+00
1.326968921045360794e+00,1.913683332200281878e-06,2.009999999999991349e+00
1.336380048144973465e+00,1.915073793753225111e-06,2.010000000000057074e+00
1.345791175244585913e+00,1.916481279394314748e-06,2.010000000000025544e+00
1.355202302344198362e+00,1.917899854551489587e-06,2.010000000000018883e+00
1.364613429443810810e+00,1.919271037595992138e-06,2.009999999999983800e+00
1.374024556543423259e+00,1.920712982565965779e-06,2.009999999999986908e+00
1.383435683643035707e+00,1.922163631974796741e-06,2.010000000000040199e+00
1.392846810742648378e+00,1.923620280729031066e-06,2.010000000000017994e+00
1.402257937842260826e+00,1.925081492249557283e-06,2.009999999999949605e+00
1.411669064941873275e+00,1.926546914072355492e-06,2.009999999999966480e+00
1.421080192041485724e+00,1.928017092554053742e-06,2.010000000000053966e+00
1.430491319141098172e+00,1.929493161400046441e-06,2.009999999999953157e+00
1.439902446240710621e+00,1.930976668581259294e-06,2.010000000000011333e+00
1.449313573340323291e+00,1.932469500580132897e-06,2.009999999999986020e+00
1.458724700439935740e+00,1.933973523674252434e-06,2.009999999999944720e+00
1.468135827539548188e+00,1.935490244707688100e-06,2.009999999999988241e+00
1.477546954639160637e+00,1.937021863064901410e-06,2.009999999999964704e+00
1.486958081738773085e+00,1.938569861603582760e-06,2.010000000000042863e+00
1.496369208838385756e+00,1.940135393538632723e-06,2.010000000000064180e+00
1.505780335937998204e+00,1.941719212676712197e-06,2.010000000000059739e+00
1.515191463037610653e+00,1.943321406072615319e-06,2.009999999999935394e+00
1.524602590137223102e+00,1.944940338820302923e-06,2.009999999999943832e+00
1.534013717236835550e+00,1.946575310859765690e-06,2.009999999999805276e+00
1.543424844336447999e+00,1.948224202745373489e-06,2.009999999999824372e+00
1.552835971436060669e+00,1.949890357091924062e-06,2.010000000000046416e+00
1.562247098535673118e+00,1.951569069068202255e-06,2.010000000000044640e+00
1.571658225635285566e+00,1.953257524477351003e-06,2.009999999999981135e+00
1.581069352734898015e+00,1.954952745075859342e-06,2.009999999999982911e+00
1.590480479834510463e+00,1.956667652166539611e-06,2.010000000000032205e+00
1.599891606934123134e+00,1.958372883832067313e-06,2.009999999999958042e+00
1.609302734033735582e+00,1.960107602184238060e-06,2.009999999999964704e+00
1.618713861133348031e+00,1.961864526392382163e-06,2.009999999999994014e+00
1.628124988232960479e+00,1.963642627216582804e-06,2.010000000000028209e+00
1.637536115332572928e+00,1.965437074396630248e-06,2.010000000000028209e+00
1.646947242432185377e+00,1.967244349375066856e-06,2.009999999999947384e+00
1.656358369531798047e+00,1.969061643617220847e-06,2.010000000000033982e+00
1.665769496631410496e+00,1.970887148246977462e-06,2.010000000000063292e+00
1.675180623731022944e+00,1.972721102325450678e-06,2.010000000000001563e+00
1.684591750830635393e+00,1.974563875013544105e-06,2.009999999999976694e+00
1.694002877930247841e+00,1.976415030261942328e-06,2.010000000000043752e+00
1.703414005029860512e+00,1.978363549563194110e-06,2.010000000000068177e+00
1.712825132129472960e+00,1.980237826777627813e-06,2.010000000000030429e+00
1.722236259229085409e+00,1.982123263154788331e-06,2.009999999999966924e+00
1.731647386328697857e+00,1.984020355568226777e-06,2.010000000000041531e+00
1.741058513428310306e+00,1.985929206103180658e-06,2.009999999999958042e+00
1.750469640527922754e+00,1.987852961110027036e-06,2.009999999999934062e+00
1.759880767627535425e+00,1.989793166364613778e-06,2.009999999999933173e+00
1.769291894727147874e+00,1.991751098196781414e-06,2.009999999999990461e+00
1.778703021826760322e+00,1.993673145168463376e-06,2.010000000000024656e+00
1.788114148926372771e+00,1.995666603910935113e-06,2.009999999999986020e+00
1.797525276025985219e+00,1.997679465324266973e-06,2.009999999999957154e+00
1.806936403125597668e+00,1.999711526767580603e-06,2.009999999999970033e+00
1.816347530225210338e+00,2.001762693274527747e-06,2.009999999999950049e+00
1.825758657324822787e+00,2.003832939985645162e-06,2.010000000000027764e+00
1.835169784424435235e+00,2.005921311770122405e-06,2.010000000000003784e+00
1.844580911524047684e+00,2.008026698263067418e-06,2.009999999999838138e+00
1.853992038623660132e+00,2.010146608373131686e-06,2.009999999999787068e+00
1.863403165723272803e+00,2.012280811987388154e-06,2.010000000000087717e+00
1.872814292822885252e+00,2.014427972173509162e-06,2.010000000000024656e+00
1.882225419922497700e+00,2.016613320322404380e-06,2.009999999999997122e+00
1.891636547022110149e+00,2.018797614228726503e-06,2.010000000000064624e+00
1.901047674121722597e+00,2.021004457164791292e-06,2.009999999999988685e+00
1.910458801221335046e+00,2.023228296037047215e-06,2.010000000000030429e+00
1.919869928320947716e+00,2.025468133988127297e-06,2.009999999999971365e+00
1.929281055420560165e+00,2.027722459682083791e-06,2.009999999999987796e+00
1.938692182520172613e+00,2.029989335871187790e-06,2.010000000000043308e+00
1.948103309619785062e+00,2.032268397652153994e-06,2.009999999999998455e+00
1.957514436719397510e+00,2.034556831810840256e-06,2.009999999999977582e+00
1.966925563819010181e+00,2.036856998613046877e-06,2.010000000000034426e+00
1.976336690918622629e+00,2.039169087100949901e-06,2.010000000000023324e+00
1.985747818018235078e+00,2.041493933406557787e-06,2.010000000000041087e+00
1.995158945117847527e+00,2.043832243590734742e-06,2.010000000000033094e+00
2.004570072217460197e+00,2.046184683549771833e-06,2.010000000000074838e+00
2.013981199317072424e+00,2.048549034945553202e-06,2.009999999999978915e+00
2.023392326416685094e+00,2.050925303119120907e-06,2.009999999999985132e+00
2.032803453516297321e+00,2.053317861151605969e-06,2.010000000000043752e+00
2.042214580615909991e+00,2.055728163392924031e-06,2.009999999999988685e+00
2.051625707715522662e+00,2.058156371004542075e-06,2.009999999999960707e+00
2.061036834815134888e+00,2.060604311057025947e-06,2.009999999999934506e+00
2.070447961914747559e+00,2.063073202882605134e-06,2.010000000000045528e+00
2.079859089014359785e+00,2.065563882784691986e-06,2.009999999999970477e+00
2.089270216113972456e+00,2.068076238818055671e-06,2.010000000000042863e+00
2.098681343213585127e+00,2.070610615878375063e-06,2.010000000000033982e+00
2.108092470313197353e+00,2.073166978360344939e-06,2.010000000000065512e+00
2.117503597412810024e+00,2.075745516142266200e-06,2.009999999999930509e+00
2.126914724512422250e+00,2.078346015075547103e-06,2.009999999999949605e+00
2.136325851612034921e+00,2.080968013969818814e-06,2.010000000000049525e+00
2.145736978711647147e+00,2.083610579123049949e-06,2.009999999999951825e+00
2.155148105811259818e+00,2.086272988872546102e-06,2.009999999999887876e+00
2.164559232910872488e+00,2.088954558370006377e-06,2.009999999999805276e+00
2.173970360010484715e+00,2.091653795393755145e-06,2.010000000000031761e+00
2.183381487110097385e+00,2.094379656737845014e-06,2.009999999999954934e+00
2.192792614209709612e+00,2.097122191592356326e-06,2.009999999999945164e+00
2.202203741309322282e+00,2.099882836330048503e-06,2.010000000000074838e+00
2.211614868408934953e+00,2.102659730418042983e-06,2.009999999999996678e+00
2.221025995508547179e+00,2.105451697670280476e-06,2.009999999999973586e+00
2.230437122608159850e+00,2.108266644882794169e-06,2.010000000000027320e+00
2.239848249707772077e+00,2.111109681018068765e-06,2.009999999999970033e+00
2.249259376807384747e+00,2.113977734909779791e-06,2.009999999999970477e+00
2.258670503906997418e+00,2.116863385871018023e-06,2.010000000000021103e+00
2.268081631006609644e+00,2.119772011538506514e-06,2.009999999999970477e+00
2.277492758106222315e+00,2.122700296124531033e-06,2.009999999999950049e+00
2.286903885205834541e+00,2.125647139447269849e-06,2.010000000000057518e+00
2.296315012305447212e+00,2.128611791359166466e-06,2.009999999999972253e+00
2.305726139405059882e+00,2.131593500876022420e-06,2.010000000000068177e+00
2.315137266504672109e+00,2.134592582740279956e-06,2.009999999999944276e+00
2.324548393604284779e+00,2.137608985638938934e-06,2.009999999999978471e+00
2.333959520703897006e+00,2.140642701455408628e-06,2.010000000000023324e+00
2.343370647803509677e+00,2.143694616547927260e-06,2.009999999999966924e+00
2.352781774903121903e+00,2.146765340662877803e-06,2.009999999999981579e+00
2.362192902002734574e+00,2.149853399853737205e-06,2.010000000000027764e+00
2.371604029102347244e+00,2.152961639558125090e-06,2.010000000000049525e+00
2.381015156201959471e+00,2.156091126280574357e-06,2.009999999999993570e+00
2.390426283301572141e+00,2.159241931120616824e-06,2.010000000000035314e+00
2.399837410401184368e+00,2.162413384940780534e-06,2.010000000000069953e+00
2.409248537500797038e+00,2.165608713159646458e-06,2.010000000000032649e+00
2.418659664600409709e+00,2.168828720254531165e-06,2.009999999999950493e+00
2.428070791700021935e+00,2.172073129663191820e-06,2.010000000000027320e+00
2.437481918799634606e+00,2.175343459623298455e-06,2.010000000000056186e+00
2.446893045899246832e+00,2.178640679828139090e-06,2.009999999999936726e+00
2.456304172998859503e+00,2.181966143693150494e-06,2.010000000000002895e+00
2.465715300098472174e+00,2.185319786750785071e-06,2.009999999999960707e+00
2.475126427198084400e+00,2.188701635494740939e-06,2.009999999999986908e+00
2.484537554297697071e+00,2.192110150734166569e-06,2.009999999999949605e+00
2.493948681397309297e+00,2.195542554670786122e-06,2.009999999999981135e+00
2.503359808496921968e+00,2.199002097321009732e-06,2.009999999999989129e+00
2.512770935596534194e+00,2.202489309144284180e-06,2.009999999999975362e+00
2.522182062696146865e+00,2.206002524916920767e-06,2.010000000000043308e+00
2.531593189795759535e+00,2.209541976149304372e-06,2.010000000000042863e+00
2.541004316895371762e+00,2.213107008326702350e-06,2.010000000000008225e+00
2.550415443994984432e+00,2.216695391563574854e-06,2.010000000000210729e+00
2.559826571094596659e+00,2.220301659332316362e-06,2.010000000000055742e+00
2.569237698194209329e+00,2.223928032790573163e-06,2.009999999999929621e+00
2.578648825293822000e+00,2.227582506684965399e-06,2.010000000000037090e+00
2.588059952393434227e+00,2.231241161205064602e-06,2.010000000000162768e+00
2.597471079493046897e+00,2.234948016682718814e-06,2.009999999999953602e+00
2.606882206592659124e+00,2.238677725436226877e-06,2.009999999999965592e+00
2.616293333692271794e+00,2.242440299511314066e-06,2.010000000000011333e+00
2.625704460791884465e+00,2.246236944638968576e-06,2.009999999999931397e+00
2.635115587891496691e+00,2.250066556377500222e-06,2.010000000000015774e+00
2.644526714991109362e+00,2.253925921828844649e-06,2.009999999999971809e+00
2.653937842090721588e+00,2.257815683237905761e-06,2.010000000000024212e+00
2.663348969190334259e+00,2.261732244575790926e-06,2.009999999999993125e+00
2.672760096289946929e+00,2.265760317715793999e-06,2.009999999999989573e+00
2.682171223389559156e+00,2.269732830853927721e-06,2.009999999999992681e+00
2.691582350489171827e+00,2.273732256261497332e-06,2.010000000000002007e+00
2.700993477588784053e+00,2.277757970253980954e-06,2.010000000000064624e+00
2.710404604688396724e+00,2.281809317220985105e-06,2.009999999999970477e+00
2.719815731788008950e+00,2.285886876124187140e-06,2.009999999999978026e+00
2.729226858887621621e+00,2.289988640494528298e-06,2.009999999999988241e+00
2.738637985987234291e+00,2.294116138361429883e-06,2.009999999999952269e+00
2.748049113086846518e+00,2.298269977262296373e-06,2.010000000000060183e+00
2.757460240186459188e+00,2.302396999945367109e-06,2.010000000000028653e+00
2.766871367286071415e+00,2.306602788061248976e-06,2.010000000000058407e+00
2.776282494385684085e+00,2.310839642536653377e-06,2.010000000000068621e+00
2.785693621485296756e+00,2.315107878459722964e-06,2.010000000000056630e+00
2.795104748584908982e+00,2.319408292505953730e-06,2.009999999999939835e+00
2.804515875684521653e+00,2.323742558669732741e-06,2.009999999999942943e+00
2.813927002784133879e+00,2.328113109400654004e-06,2.010000000000017550e+00
2.823338129883746550e+00,2.332519541055966174e-06,2.009999999999958042e+00
2.832749256983359221e+00,2.336964501048563051e-06,2.009999999999988685e+00
2.842160384082971447e+00,2.341447583153215197e-06,2.009999999999955822e+00
2.851571511182584118e+00,2.345986166967186762e-06,2.010000000000064624e+00
2.860982638282196344e+00,2.350539354229465053e-06,2.010000000000022879e+00
2.870393765381809015e+00,2.355131551836661354e-06,2.009999999999974474e+00
2.879804892481421241e+00,2.359763062256809688e-06,2.010000000000000675e+00
2.889216019581033912e+00,2.364434109326273842e-06,2.009999999999952269e+00
2.898627146680646582e+00,2.369144173264958624e-06,2.010000000000029541e+00
2.908038273780258809e+00,2.373892638896032980e-06,2.010000000000048637e+00
2.917449400879871479e+00,2.378678154593493053e-06,2.010000000000010889e+00
2.926860527979483706e+00,2.383498994236795345e-06,2.009999999999992681e+00
2.936271655079096377e+00,2.388357248259656894e-06,2.010000000000045084e+00
2.945682782178709047e+00,2.393252107845268193e-06,2.009999999999848352e+00
2.955093909278321274e+00,2.398182399356048571e-06,2.010000000000019771e+00
2.964505036377933944e+00,2.403146529056417931e-06,2.009999999999993570e+00
2.973916163477546171e+00,2.408146759557282640e-06,2.009999999999954490e+00
2.983327290577158841e+00,2.413189878087008871e-06,2.009999999999985576e+00
2.992738417676771512e+00,2.418268007757059292e-06,2.010000000000037534e+00
3.002149544776383738e+00,2.423386814433387141e-06,2.010000000000061515e+00
3.011560671875996409e+00,2.428546923091540737e-06,2.009999999999968701e+00
3.020971798975608635e+00,2.433746659399129596e-06,2.009999999999972697e+00
3.030382926075221306e+00,2.438985360885854698e-06,2.010000000000017994e+00
3.039794053174833977e+00,2.444263251385517132e-06,2.010000000000013554e+00
3.049205180274446203e+00,2.449579964453064765e-06,2.010000000000083276e+00
3.058616307374058874e+00,2.454935920332567431e-06,2.010000000000081055e+00
3.068027434473671100e+00,2.460278981789187652e-06,2.010000000000034426e+00
3.077438561573283771e+00,2.465731189767523992e-06,2.010000000000071729e+00
3.086849688672895997e+00,2.471224242500115574e-06,2.010000000000079723e+00
3.096260815772508668e+00,2.476757856415542673e-06,2.010000000000010889e+00
3.105671942872121338e+00,2.482331612509106445e-06,2.009999999999982023e+00
3.115083069971733565e+00,2.487946269983599175e-06,2.010000000000021547e+00
3.124494197071346235e+00,2.493645551919934426e-06,2.010000000000058851e+00
3.133905324170958462e+00,2.499344471051405587e-06,2.010000000000059295e+00
3.143316451270571132e+00,2.505078943981625543e-06,2.009999999999970921e+00
3.152727578370183803e+00,2.510857002308931183e-06,2.010000000000027320e+00
3.162138705469796029e+00,2.516680376054279931e-06,2.010000000000045528e+00
3.171549832569408700e+00,2.522550151471247956e-06,2.009999999999962039e+00
3.180960959669020927e+00,2.528467968843444780e-06,2.010000000000024212e+00
3.190372086768633597e+00,2.534435297583523395e-06,2.009999999999986908e+00
3.199783213868246268e+00,2.540453485886299916e-06,2.009999999999950493e+00
3.209194340967858494e+00,2.546517746005345087e-06,2.009999999999934062e+00
3.218605468067471165e+00,2.552631388860946589e-06,2.009999999999952269e+00
3.228016595167083391e+00,2.558798101993014586e-06,2.010000000000037090e+00
3.237427722266696062e+00,2.565020977388813295e-06,2.010000000000039755e+00
3.246838849366308288e+00,2.571299125060168090e-06,2.010000000000012221e+00
3.256249976465920959e+00,2.577627268147759309e-06,2.010000000000029985e+00
3.265661103565533629e+00,2.584014699151083375e-06,2.009999999999955378e+00
3.275072230665145856e+00,2.590464166553902632e-06,2.009999999999935394e+00
3.284483357764758527e+00,2.596975094332908455e-06,2.010000000000052189e+00
3.293894484864370753e+00,2.603539111328640138e-06,2.009999999999946940e+00
3.303305611963983424e+00,2.610167289579489801e-06,2.009999999999950937e+00
3.312716739063596094e+00,2.616856334715644675e-06,2.010000000000027764e+00
3.322127866163208321e+00,2.623593906764699952e-06,2.010000000000056186e+00
3.331538993262820991e+00,2.630390359860668182e-06,2.010000000000041087e+00
3.340950120362433218e+00,2.637248994089679174e-06,2.010000000000009113e+00
3.350361247462045888e+00,2.644165594549413043e-06,2.009999999999933173e+00
3.359772374561658559e+00,2.651134962430365473e-06,2.010000000000117026e+00
3.369183501661270785e+00,2.658161679026283674e-06,2.010000000000023324e+00
3.378594628760883456e+00,2.665256783495260331e-06,2.009999999999951381e+00
3.388005755860495682e+00,2.672416636327804527e-06,2.009999999999940723e+00
3.397416882960108353e+00,2.679644308627866496e-06,2.010000000000054410e+00
3.406828010059721024e+00,2.686938432607511221e-06,2.010000000000019327e+00
3.416239137159333250e+00,2.694299812640707089e-06,2.010000000000009113e+00
3.425650264258945921e+00,2.701725006936489132e-06,2.010000000000070397e+00
3.435061391358558147e+00,2.709217129562406607e-06,2.010000000000025544e+00
3.444472518458170818e+00,2.716765138095267846e-06,2.010000000000013554e+00
3.453883645557783044e+00,2.724373713441570086e-06,2.010000000000054410e+00
3.463294772657395715e+00,2.732046609334801039e-06,2.010000000000044640e+00
3.472705899757008385e+00,2.739784327897498336e-06,2.010000000000041975e+00
3.482117026856620612e+00,2.747588418571861887e-06,2.009999999999967812e+00
3.491528153956233282e+00,2.755539694630515145e-06,2.010000000000050413e+00
3.500939281055845509e+00,2.763479219502800444e-06,2.009999999999969145e+00
3.510350408155458179e+00,2.771487190324191241e-06,2.010000000000067288e+00
3.519761535255070850e+00,2.779565135433707850e-06,2.010000000000018883e+00
3.529172662354683077e+00,2.787710136335925574e-06,2.009999999999966480e+00
3.538583789454295747e+00,2.795933297667053870e-06,2.010000000000024212e+00
3.547994916553907974e+00,2.804180245849864151e-06,2.009999999999946052e+00
3.557406043653520644e+00,2.812552757657537295e-06,2.009999999999961151e+00
3.566817170753133315e+00,2.821001349863259443e-06,2.010000000000055298e+00
3.576228297852745541e+00,2.829534231451826381e-06,2.010000000000035314e+00
3.585639424952358212e+00,2.838142024922375216e-06,2.009999999999965592e+00
3.595050552051970438e+00,2.846826622932693188e-06,2.010000000000041531e+00
3.604461679151583109e+00,2.855602306014980123e-06,2.010000000000067732e+00
3.613872806251195335e+00,2.864470961176160266e-06,2.009999999999942943e+00
3.623283933350808006e+00,2.873460887334953029e-06,2.010000000000063292e+00
3.632695060450420677e+00,2.882526172359584546e-06,2.010000000000038867e+00
3.642106187550032903e+00,2.891685914804594190e-06,2.009999999999990461e+00
