3.482117026856620945e-01,3.871976859880683410e-06,2.009999999999961595e+00
3.576228297852745430e-01,3.872394259814648343e-06,2.010000000000053078e+00
3.670339568848870471e-01,3.872892441151709332e-06,2.009999999999998010e+00
3.764450839844995511e-01,3.874205417506719421e-06,2.010000000000051301e+00
3.858562110841119996e-01,3.874662949625897737e-06,2.010000000000042863e+00
3.952673381837245037e-01,3.875468029099436967e-06,2.010000000000040199e+00
4.046784652833370077e-01,3.876410951223565323e-06,2.010000000000037979e+00
4.140895923829495118e-01,3.877102696612030586e-06,2.009999999999969145e+00
4.235007194825619603e-01,3.877717847747954017e-06,2.010000000000001563e+00
4.329118465821744643e-01,3.878375165979708391e-06,2.009999999999984244e+00
4.423229736817869684e-01,3.879146280462902668e-06,2.009999999999996678e+00
4.517341007813994169e-01,3.880011671037340389e-06,2.009999999999960707e+00
4.611452278810119210e-01,3.880861985521027792e-06,2.010000000000035314e+00
4.705563549806244250e-01,3.882107741038265226e-06,2.009999999999937170e+00
4.799674820802369291e-01,3.883072381635422739e-06,2.009999999999942055e+00
4.893786091798493776e-01,3.883936970049884579e-06,2.010000000000061071e+00
4.987897362794618816e-01,3.884740126633409885e-06,2.009999999999994014e+00
5.082008633790743302e-01,3.885554082709996350e-06,2.010000000000038423e+00
5.176119904786868897e-01,3.886440412138208061e-06,2.009999999999951825e+00
5.270231175782993382e-01,3.887421415227526294e-06,2.009999999999983800e+00
5.364342446779117868e-01,3.888465271910086962e-06,2.009999999999975362e+00
5.458453717775243463e-01,3.889492665211026144e-06,2.009999999999938058e+00
5.552564988771367949e-01,3.890596985268285866e-06,2.009999999999950937e+00
5.646676259767493544e-01,3.891705810215436107e-06,2.009999999999990461e+00
5.740787530763618030e-01,3.892749841480541986e-06,2.010000000000056630e+00
5.834898801759742515e-01,3.893733397674438556e-06,2.010000000000010445e+00
5.929010072755868110e-01,3.894695099601123471e-06,2.010000000000033538e+00
6.023121343751992596e-01,3.896282984583134298e-06,2.009999999999954490e+00
6.117232614748117081e-01,3.897399484375405406e-06,2.009999999999968257e+00
6.211343885744242677e-01,3.898247638973526748e-06,2.009999999999971365e+00
6.305455156740367162e-01,3.899464046092755949e-06,2.010000000000017550e+00
6.399566427736491647e-01,3.900697989335665597e-06,2.010000000000024212e+00
6.493677698732617243e-01,3.901926136337422152e-06,2.010000000000059739e+00
6.587788969728741728e-01,3.903408465897786607e-06,2.009999999999994902e+00
6.681900240724867324e-01,3.904741663914557680e-06,2.009999999999983356e+00
6.776011511720991809e-01,3.906030855767539933e-06,2.009999999999968701e+00
6.870122782717116294e-01,3.907275507689353568e-06,2.010000000000022435e+00
6.964234053713241890e-01,3.908497045509793675e-06,2.010000000000063292e+00
7.058345324709366375e-01,3.909723942544429420e-06,2.010000000000006448e+00
7.152456595705490860e-01,3.910984827023835115e-06,2.010000000000099707e+00
7.246567866701616456e-01,3.912299740579313907e-06,2.010000000000024212e+00
7.340679137697740941e-01,3.913676393311780679e-06,2.010000000000035314e+00
7.434790408693865427e-01,3.915107054775855469e-06,2.010000000000004228e+00
7.528901679689991022e-01,3.916567221781467841e-06,2.010000000000035314e+00
7.623012950686115508e-01,3.918017461264372676e-06,2.009999999999950493e+00
7.717124221682239993e-01,3.919815963694454074e-06,2.010000000000057074e+00
7.811235492678365588e-01,3.921268981791737018e-06,2.009999999999967812e+00
7.905346763674490074e-01,3.922857884018475764e-06,2.010000000000007780e+00
7.999458034670615669e-01,3.924465420307184755e-06,2.009999999999971365e+00
8.093569305666740155e-01,3.926056488017360904e-06,2.009999999999994014e+00
8.187680576662864640e-01,3.927620548704544949e-06,2.010000000000007780e+00
8.281791847658990235e-01,3.929162640613452185e-06,2.010000000000052189e+00
8.375903118655114721e-01,3.930696298525798485e-06,2.010000000000041087e+00
8.470014389651239206e-01,3.932237753837505799e-06,2.010000000000074838e+00
8.564125660647364802e-01,3.933804277879730627e-06,2.010000000000095266e+00
8.658236931643489287e-01,3.935409695119774441e-06,2.010000000000077947e+00
8.752348202639613772e-01,3.937063251970699505e-06,2.010000000000120579e+00
8.846459473635739368e-01,3.938765324773379498e-06,2.010000000000066400e+00
8.940570744631863853e-01,3.940465766739744704e-06,2.010000000000102371e+00
9.034682015627988338e-01,3.942211282120950567e-06,2.010000000000073506e+00
9.128793286624113934e-01,3.943998052624429281e-06,2.010000000000086384e+00
9.222904557620238419e-01,3.945810244371242555e-06,2.009999999999954934e+00
9.317015828616364015e-01,3.947624032399121127e-06,2.009999999999999343e+00
9.411127099612488500e-01,3.949454896673780739e-06,2.010000000000066844e+00
9.505238370608612986e-01,3.951344538663102457e-06,2.009999999999949605e+00
9.599349641604738581e-01,3.953254955662360376e-06,2.010000000000015774e+00
9.693460912600863066e-01,3.955163021832485429e-06,2.009999999999952269e+00
9.787572183596987552e-01,3.957059261627128064e-06,2.009999999999938503e+00
9.881683454593113147e-01,3.958943819549287462e-06,2.009999999999932729e+00
9.975794725589237633e-01,3.961353119819186498e-06,2.010000000000062403e+00
1.006990599658536212e+00,3.963270855818331736e-06,2.009999999999929621e+00
1.016401726758148660e+00,3.965199927906980867e-06,2.010000000000207621e+00
1.025812853857761331e+00,3.967280871192416103e-06,2.009999999999978915e+00
1.035223980957373779e+00,3.969248027741529792e-06,2.009999999999834142e+00
1.044635108056986228e+00,3.970912203774082947e-06,2.009999999999789289e+00
1.054046235156598676e+00,3.972917364575128168e-06,2.010000000000163212e+00
1.063457362256211125e+00,3.974960158238416644e-06,2.010000000000104148e+00
1.072868489355823574e+00,3.977044377429626690e-06,2.010000000000062848e+00
1.082279616455436244e+00,3.979170439849517268e-06,2.010000000000127685e+00
1.091690743555048693e+00,3.981334575832291248e-06,2.010000000000107701e+00
1.101101870654661141e+00,3.983680061526421723e-06,2.009999999999985132e+00
1.110512997754273590e+00,3.985909010865307363e-06,2.009999999999984244e+00
1.119924124853886038e+00,3.988138305581813718e-06,2.010000000000015330e+00
1.129335251953498709e+00,3.990391331471675323e-06,2.010000000000014442e+00
1.138746379053111157e+00,3.992696361503321952e-06,2.010000000000007780e+00
1.148157506152723606e+00,3.995028781924285719e-06,2.010000000000055298e+00
1.157568633252336054e+00,3.997372289241486345e-06,2.010000000000033538e+00
1.166979760351948503e+00,3.999717483690747751e-06,2.010000000000068621e+00
1.176390887451560952e+00,4.002060724859118853e-06,2.010000000000031317e+00
1.185802014551173622e+00,4.004402556721788642e-06,2.010000000000018883e+00
1.195213141650786071e+00,4.006746556004941599e-06,2.009999999999980247e+00
1.204624268750398519e+00,4.009098011589959253e-06,2.009999999999985576e+00
1.214035395850010968e+00,4.011463441272011387e-06,2.009999999999954490e+00
1.223446522949623416e+00,4.013849533760144744e-06,2.010000000000020659e+00
1.232857650049236087e+00,4.016262340397751595e-06,2.009999999999966480e+00
1.242268777148848535e+00,4.018707257407590263e-06,2.009999999999954490e+00
1.251679904248460984e+00,4.021188127753937627e-06,2.009999999999841247e+00
1.261091031348073432e+00,4.023707150213185495e-06,2.009999999999879883e+00
1.270502158447685881e+00,4.026265178987379946e-06,2.009999999999844356e+00
1.279913285547298329e+00,4.028860815914439331e-06,2.010000000000211617e+00
1.289324412646911000e+00,4.031490623897340603e-06,2.010000000000095710e+00
1.298735539746523449e+00,4.034148939218968835e-06,2.010000000000088161e+00
1.308146666846135897e+00,4.037094266776581846e-06,2.010000000000000675e+00
1.317557793945748346e+00,4.039801868865438394e-06,2.010000000000050857e+00
1.326968921045360794e+00,4.042530234626074269e-06,2.009999999999991349e+00
1.336380048144973465e+00,4.045309856831037800e-06,2.010000000000057074e+00
1.345791175244585913e+00,4.048124153770863607e-06,2.010000000000025544e+00
1.355202302344198362e+00,4.050960151778355328e-06,2.010000000000018883e+00
1.364613429443810810e+00,4.053689615627244795e-06,2.009999999999983800e+00
1.374024556543423259e+00,4.056571164403370908e-06,2.009999999999986908e+00
1.383435683643035707e+00,4.059468977701281726e-06,2.010000000000040199e+00
1.392846810742648378e+00,4.062377227685808627e-06,2.010000000000017994e+00
1.402257937842260826e+00,4.065292784300602612e-06,2.009999999999949605e+00
1.411669064941873275e+00,4.068214869424120313e-06,2.009999999999966480e+00
1.421080192041485724e+00,4.071144703492132844e-06,2.010000000000053966e+00
1.430491319141098172e+00,4.074084727871196956e-06,2.009999999999953157e+00
1.439902446240710621e+00,4.077038285388268849e-06,2.010000000000011333e+00
1.449313573340323291e+00,4.080009534136501869e-06,2.009999999999986020e+00
1.458724700439935740e+00,4.083002584337422109e-06,2.009999999999944720e+00
1.468135827539548188e+00,4.086020803334157572e-06,2.009999999999988241e+00
1.477546954639160637e+00,4.089068906015648956e-06,2.009999999999964704e+00
1.486958081738773085e+00,4.092150125689609117e-06,2.010000000000042863e+00
1.496369208838385756e+00,4.095266973252408977e-06,2.010000000000064180e+00
1.505780335937998204e+00,4.098421077394653532e-06,2.010000000000059739e+00
1.515191463037610653e+00,4.101612624432166257e-06,2.009999999999935394e+00
1.524602590137223102e+00,4.104837851230545688e-06,2.009999999999943832e+00
1.534013717236835550e+00,4.108095177233908440e-06,2.009999999999805276e+00
1.543424844336447999e+00,4.111380178802357912e-06,2.009999999999824372e+00
1.552835971436060669e+00,4.114700205524598389e-06,2.010000000000046416e+00
1.562247098535673118e+00,4.118044793575139994e-06,2.010000000000044640e+00
1.571658225635285566e+00,4.121407836409526126e-06,2.009999999999981135e+00
1.581069352734898015e+00,4.124782931638185862e-06,2.009999999999982911e+00
1.590480479834510463e+00,4.128198315557989363e-06,2.010000000000032205e+00
1.599891606934123134e+00,4.131589662830615276e-06,2.009999999999958042e+00
1.609302734033735582e+00,4.135042593360623467e-06,2.009999999999964704e+00
1.618713861133348031e+00,4.138541159841756112e-06,2.009999999999994014e+00
1.628124988232960479e+00,4.142083122907938096e-06,2.010000000000028209e+00
1.637536115332572928e+00,4.145657927316328184e-06,2.010000000000028209e+00
1.646947242432185377e+00,4.149257899924471327e-06,2.009999999999947384e+00
1.656358369531798047e+00,4.152876789602797832e-06,2.010000000000033982e+00
1.665769496631410496e+00,4.156510548066230006e-06,2.010000000000063292e+00
1.675180623731022944e+00,4.160159959914111724e-06,2.010000000000001563e+00
1.684591750830635393e+00,4.163825901769039520e-06,2.009999999999976694e+00
1.694002877930247841e+00,4.167507271259142240e-06,2.010000000000043752e+00
1.703414005029860512e+00,4.171689795286341764e-06,2.010000000000068177e+00
1.712825132129472960e+00,4.175428462995408543e-06,2.010000000000030429e+00
1.722236259229085409e+00,4.179188259095450045e-06,2.009999999999966924e+00
1.731647386328697857e+00,4.182970395554710744e-06,2.010000000000041531e+00
1.741058513428310306e+00,4.186775086739430039e-06,2.009999999999958042e+00
1.750469640527922754e+00,4.190608885901014457e-06,2.009999999999934062e+00
1.759880767627535425e+00,4.194475221155704175e-06,2.009999999999933173e+00
1.769291894727147874e+00,4.198376772005171482e-06,2.009999999999990461e+00
1.778703021826760322e+00,4.202017756011926431e-06,2.010000000000024656e+00
1.788114148926372771e+00,4.205984733022737372e-06,2.009999999999986020e+00
1.797525276025985219e+00,4.209990811765070808e-06,2.009999999999957154e+00
1.806936403125597668e+00,4.214035257494027844e-06,2.009999999999970033e+00
1.816347530225210338e+00,4.218117867988124939e-06,2.009999999999950049e+00
1.825758657324822787e+00,4.222238784426895365e-06,2.010000000000027764e+00
1.835169784424435235e+00,4.226395740971015805e-06,2.010000000000003784e+00
1.844580911524047684e+00,4.230586363839529475e-06,2.009999999999838138e+00
1.853992038623660132e+00,4.234804803109798599e-06,2.009999999999787068e+00
1.863403165723272803e+00,4.239050894296886482e-06,2.010000000000087717e+00
1.872814292822885252e+00,4.243321700917829696e-06,2.010000000000024656e+00
1.882225419922497700e+00,4.247760239978854661e-06,2.009999999999997122e+00
1.891636547022110149e+00,4.252111676252221763e-06,2.010000000000064624e+00
1.901047674121722597e+00,4.256508719329651460e-06,2.009999999999988685e+00
1.910458801221335046e+00,4.260939159847865161e-06,2.010000000000030429e+00
1.919869928320947716e+00,4.265400936580116632e-06,2.009999999999971365e+00
1.929281055420560165e+00,4.269890763705742805e-06,2.009999999999987796e+00
1.938692182520172613e+00,4.274404145181984394e-06,2.010000000000043308e+00
1.948103309619785062e+00,4.278940543950691169e-06,2.009999999999998455e+00
1.957514436719397510e+00,4.283493310953821170e-06,2.009999999999977582e+00
1.966925563819010181e+00,4.288068109409809692e-06,2.010000000000034426e+00
1.976336690918622629e+00,4.292665186764541386e-06,2.010000000000023324e+00
1.985747818018235078e+00,4.297286565382804465e-06,2.010000000000041087e+00
1.995158945117847527e+00,4.301933786261716880e-06,2.010000000000033094e+00
2.004570072217460197e+00,4.306608188556891168e-06,2.010000000000074838e+00
2.013981199317072424e+00,4.311305187251186762e-06,2.009999999999978915e+00
2.023392326416685094e+00,4.316024723443893391e-06,2.009999999999985132e+00
2.032803453516297321e+00,4.320776058234500611e-06,2.010000000000043752e+00
2.042214580615909991e+00,4.325562280117202362e-06,2.009999999999988685e+00
2.051625707715522662e+00,4.330383360444338093e-06,2.009999999999960707e+00
2.061036834815134888e+00,4.335243664407397024e-06,2.009999999999934506e+00
2.070447961914747559e+00,4.340145971181687891e-06,2.010000000000045528e+00
2.079859089014359785e+00,4.345091980986494634e-06,2.009999999999970477e+00
2.089270216113972456e+00,4.350081383277711598e-06,2.010000000000042863e+00
2.098681343213585127e+00,4.355114915113136524e-06,2.010000000000033982e+00
2.108092470313197353e+00,4.360192300216182933e-06,2.010000000000065512e+00
2.117503597412810024e+00,4.365314103776392483e-06,2.009999999999930509e+00
2.126914724512422250e+00,4.370479853274708448e-06,2.009999999999949605e+00
2.136325851612034921e+00,4.375688514753133348e-06,2.010000000000049525e+00
2.145736978711647147e+00,4.380937890176024321e-06,2.009999999999951825e+00
2.155148105811259818e+00,4.386226429966196592e-06,2.009999999999887876e+00
2.164559232910872488e+00,4.391552877157628246e-06,2.009999999999805276e+00
2.173970360010484715e+00,4.396913944755437308e-06,2.010000000000031761e+00
2.183381487110097385e+00,4.402476827335792339e-06,2.009999999999954934e+00
2.192792614209709612e+00,4.407930419880944854e-06,2.009999999999945164e+00
2.202203741309322282e+00,4.413419190351058214e-06,2.010000000000074838e+00
2.211614868408934953e+00,4.418939052289500560e-06,2.009999999999996678e+00
2.221025995508547179e+00,4.424487606944874451e-06,2.009999999999973586e+00
2.230437122608159850e+00,4.430082043311456901e-06,2.010000000000027320e+00
2.239848249707772077e+00,4.435733367616485151e-06,2.009999999999970033e+00
2.249259376807384747e+00,4.441434861588230168e-06,2.009999999999970477e+00
2.258670503906997418e+00,4.447170309947671619e-06,2.010000000000021103e+00
2.268081631006609644e+00,4.452951086533038035e-06,2.009999999999970477e+00
2.277492758106222315e+00,4.458770381622049569e-06,2.009999999999950049e+00
2.286903885205834541e+00,4.464625712919885920e-06,2.010000000000057518e+00
2.296315012305447212e+00,4.470515413182366745e-06,2.009999999999972253e+00
2.305726139405059882e+00,4.476437669259493826e-06,2.010000000000068177e+00
2.315137266504672109e+00,4.482393290365052216e-06,2.009999999999944276e+00
2.324548393604284779e+00,4.488382200089285638e-06,2.009999999999978471e+00
2.333959520703897006e+00,4.494404269795565358e-06,2.010000000000023324e+00
2.343370647803509677e+00,4.500461294107349497e-06,2.009999999999966924e+00
2.352781774903121903e+00,4.506554542000159066e-06,2.009999999999981579e+00
2.362192902002734574e+00,4.512680104223944334e-06,2.010000000000027764e+00
2.371604029102347244e+00,4.518844837968782664e-06,2.010000000000049525e+00
2.381015156201959471e+00,4.525051063637012957e-06,2.009999999999993570e+00
2.390426283301572141e+00,4.531298996410789262e-06,2.010000000000035314e+00
2.399837410401184368e+00,4.537587313278796246e-06,2.010000000000069953e+00
2.409248537500797038e+00,4.543922722047961409e-06,2.010000000000032649e+00
2.418659664600409709e+00,4.550306894647896450e-06,2.009999999999950493e+00
2.428070791700021935e+00,4.556739481223794041e-06,2.010000000000027320e+00
2.437481918799634606e+00,4.563223537641801027e-06,2.010000000000056186e+00
2.446893045899246832e+00,4.569761116526524829e-06,2.009999999999936726e+00
2.456304172998859503e+00,4.576355295328985126e-06,2.010000000000002895e+00
2.465715300098472174e+00,4.583005768978454936e-06,2.009999999999960707e+00
2.475126427198084400e+00,4.589712322582873746e-06,2.009999999999986908e+00
2.484537554297697071e+00,4.596471418927094746e-06,2.009999999999949605e+00
2.493948681397309297e+00,4.603276755162960773e-06,2.009999999999981135e+00
2.503359808496921968e+00,4.610135257758640414e-06,2.009999999999989129e+00
2.512770935596534194e+00,4.617048573975717500e-06,2.009999999999975362e+00
2.522182062696146865e+00,4.624012329957719239e-06,2.010000000000043308e+00
2.531593189795759535e+00,4.631027579468828915e-06,2.010000000000042863e+00
2.541004316895371762e+00,4.638092999342521723e-06,2.010000000000008225e+00
2.550415443994984432e+00,4.645203425462875601e-06,2.010000000000210729e+00
2.559826571094596659e+00,4.652346934177913038e-06,2.010000000000055742e+00
2.569237698194209329e+00,4.659527549277319339e-06,2.009999999999929621e+00
2.578648825293822000e+00,4.666762850382325754e-06,2.010000000000037090e+00
2.588059952393434227e+00,4.674001937138374892e-06,2.010000000000162768e+00
2.597471079493046897e+00,4.681339820729193298e-06,2.009999999999953602e+00
2.606882206592659124e+00,4.688721905186261534e-06,2.009999999999965592e+00
2.616293333692271794e+00,4.696170068373708692e-06,2.010000000000011333e+00
2.625704460791884465e+00,4.703686056188597591e-06,2.009999999999931397e+00
2.635115587891496691e+00,4.711267305169062255e-06,2.010000000000015774e+00
2.644526714991109362e+00,4.718906714617981943e-06,2.009999999999971809e+00
2.653937842090721588e+00,4.726606562602442515e-06,2.010000000000024212e+00
2.663348969190334259e+00,4.734358880726755815e-06,2.009999999999993125e+00
2.672760096289946929e+00,4.742629513914177181e-06,2.009999999999989573e+00
2.682171223389559156e+00,4.750502932081067541e-06,2.009999999999992681e+00
2.691582350489171827e+00,4.758428354258456207e-06,2.010000000000002007e+00
2.700993477588784053e+00,4.766404187353916471e-06,2.010000000000064624e+00
2.710404604688396724e+00,4.774428982313169122e-06,2.009999999999970477e+00
2.719815731788008950e+00,4.782504329376628419e-06,2.009999999999978026e+00
2.729226858887621621e+00,4.790625394737290437e-06,2.009999999999988241e+00
2.738637985987234291e+00,4.798794928456737035e-06,2.009999999999952269e+00
2.748049113086846518e+00,4.807014590873488833e-06,2.010000000000060183e+00
2.757460240186459188e+00,4.814991571960009017e-06,2.010000000000028653e+00
2.766871367286071415e+00,4.823304128021018054e-06,2.010000000000058407e+00
2.776282494385684085e+00,4.831677213842404838e-06,2.010000000000068621e+00
2.785693621485296756e+00,4.840111530751047748e-06,2.010000000000056630e+00
2.795104748584908982e+00,4.848608748723385211e-06,2.009999999999939835e+00
2.804515875684521653e+00,4.857172089968420104e-06,2.009999999999942943e+00
2.813927002784133879e+00,4.865807420672176850e-06,2.010000000000017550e+00
2.823338129883746550e+00,4.874513320920858345e-06,2.009999999999958042e+00
2.832749256983359221e+00,4.883295638045664352e-06,2.009999999999988685e+00
2.842160384082971447e+00,4.892153240346971095e-06,2.009999999999955822e+00
2.851571511182584118e+00,4.901207031950211263e-06,2.010000000000064624e+00
2.860982638282196344e+00,4.910208205388775444e-06,2.010000000000022879e+00
2.870393765381809015e+00,4.919286308199671448e-06,2.009999999999974474e+00
2.879804892481421241e+00,4.928441924985299366e-06,2.010000000000000675e+00
2.889216019581033912e+00,4.937675624414822371e-06,2.009999999999952269e+00
2.898627146680646582e+00,4.946985848909421731e-06,2.010000000000029541e+00
2.908038273780258809e+00,4.956370988476023088e-06,2.010000000000048637e+00
2.917449400879871479e+00,4.965827759348925443e-06,2.010000000000010889e+00
2.926860527979483706e+00,4.975352727952513939e-06,2.009999999999992681e+00
2.936271655079096377e+00,4.984950555245200813e-06,2.010000000000045084e+00
2.945682782178709047e+00,4.994619621354833458e-06,2.009999999999848352e+00
2.955093909278321274e+00,5.004357335205066491e-06,2.010000000000019771e+00
2.964505036377933944e+00,5.014160338830444769e-06,2.009999999999993570e+00
2.973916163477546171e+00,5.024033903237113685e-06,2.009999999999954490e+00
2.983327290577158841e+00,5.033990541876787406e-06,2.009999999999985576e+00
2.992738417676771512e+00,5.044012205217767537e-06,2.010000000000037534e+00
3.002149544776383738e+00,5.054112883066546152e-06,2.010000000000061515e+00
3.011560671875996409e+00,5.064293880945999198e-06,2.009999999999968701e+00
3.020971798975608635e+00,5.074551422632828318e-06,2.009999999999972697e+00
3.030382926075221306e+00,5.084884178523606337e-06,2.010000000000017994e+00
3.039794053174833977e+00,5.095292943338241930e-06,2.010000000000013554e+00
3.049205180274446203e+00,5.105777287192631150e-06,2.010000000000083276e+00
3.058616307374058874e+00,5.116338079357711543e-06,2.010000000000081055e+00
3.068027434473671100e+00,5.126863433767304923e-06,2.010000000000034426e+00
3.077438561573283771e+00,5.137613138040919062e-06,2.010000000000071729e+00
3.086849688672895997e+00,5.148442106212919280e-06,2.010000000000079723e+00
3.096260815772508668e+00,5.159349516543050118e-06,2.010000000000010889e+00
3.105671942872121338e+00,5.170333948496746896e-06,2.009999999999982023e+00
3.115083069971733565e+00,5.181397287831279048e-06,2.010000000000021547e+00
3.124494197071346235e+00,5.192781412571786608e-06,2.010000000000058851e+00
3.133905324170958462e+00,5.204015498633887862e-06,2.010000000000059295e+00
3.143316451270571132e+00,5.215315140683245716e-06,2.009999999999970921e+00
3.152727578370183803e+00,5.226698940009172775e-06,2.010000000000027320e+00
3.162138705469796029e+00,5.238170582844289725e-06,2.010000000000045528e+00
3.171549832569408700e+00,5.249732103196398979e-06,2.009999999999962039e+00
3.180960959669020927e+00,5.261387113964053389e-06,2.010000000000024212e+00
3.190372086768633597e+00,5.273138702419039439e-06,2.009999999999986908e+00
3.199783213868246268e+00,5.284989557900094829e-06,2.009999999999950493e+00
3.209194340967858494e+00,5.296929229752448266e-06,2.009999999999934062e+00
3.218605468067471165e+00,5.308963762092398545e-06,2.009999999999952269e+00
3.228016595167083391e+00,5.321101304412801759e-06,2.010000000000037090e+00
3.237427722266696062e+00,5.333348893493267569e-06,2.010000000000039755e+00
3.246838849366308288e+00,5.345704208457605667e-06,2.010000000000012221e+00
3.256249976465920959e+00,5.358155707682967909e-06,2.010000000000029985e+00
3.265661103565533629e+00,5.370723581054664945e-06,2.009999999999955378e+00
3.275072230665145856e+00,5.383414164276572476e-06,2.009999999999935394e+00
3.284483357764758527e+00,5.396225727987424362e-06,2.010000000000052189e+00
3.293894484864370753e+00,5.409140218380597743e-06,2.009999999999946940e+00
3.303305611963983424e+00,5.422181357030959448e-06,2.009999999999950937e+00
3.312716739063596094e+00,5.435341326577872621e-06,2.010000000000027764e+00
3.322127866163208321e+00,5.448591389883478039e-06,2.010000000000056186e+00
3.331538993262820991e+00,5.461955541618242518e-06,2.010000000000041087e+00
3.340950120362433218e+00,5.475440704696823909e-06,2.010000000000009113e+00
3.350361247462045888e+00,5.489036719663959678e-06,2.009999999999933173e+00
3.359772374561658559e+00,5.502732386664002906e-06,2.010000000000117026e+00
3.369183501661270785e+00,5.516537882959774327e-06,2.010000000000023324e+00
3.378594628760883456e+00,5.530477016889369649e-06,2.009999999999951381e+00
3.388005755860495682e+00,5.544542970470962009e-06,2.009999999999940723e+00
3.397416882960108353e+00,5.558741190402703551e-06,2.010000000000054410e+00
3.406828010059721024e+00,5.573068200438730777e-06,2.010000000000019327e+00
3.416239137159333250e+00,5.587526045201940919e-06,2.010000000000009113e+00
3.425650264258945921e+00,5.602107239697350167e-06,2.010000000000070397e+00
3.435061391358558147e+00,5.616818209074070107e-06,2.010000000000025544e+00
3.444472518458170818e+00,5.631633267390158705e-06,2.010000000000013554e+00
3.453883645557783044e+00,5.646562938452752970e-06,2.010000000000054410e+00
3.463294772657395715e+00,5.661615953174947760e-06,2.010000000000044640e+00
3.472705899757008385e+00,5.676793177154059765e-06,2.010000000000041975e+00
3.482117026856620612e+00,5.692098211636371265e-06,2.009999999999967812e+00
3.491528153956233282e+00,5.707983489857745327e-06,2.010000000000050413e+00
3.500939281055845509e+00,5.723568331278895901e-06,2.009999999999969145e+00
3.510350408155458179e+00,5.739283899680554108e-06,2.010000000000067288e+00
3.519761535255070850e+00,5.755133159683258144e-06,2.010000000000018883e+00
3.529172662354683077e+00,5.771110060420075156e-06,2.009999999999966480e+00
3.538583789454295747e+00,5.787237784935603894e-06,2.010000000000024212e+00
3.547994916553907974e+00,5.803227148355391721e-06,2.009999999999946052e+00
3.557406043653520644e+00,5.819633907033930034e-06,2.009999999999961151e+00
3.566817170753133315e+00,5.836187328115890948e-06,2.010000000000055298e+00
3.576228297852745541e+00,5.852904205588125693e-06,2.010000000000035314e+00
3.585639424952358212e+00,5.869763277731148453e-06,2.009999999999965592e+00
3.595050552051970438e+00,5.886766878211035329e-06,2.010000000000041531e+00
3.604461679151583109e+00,5.903947816733727198e-06,2.010000000000067732e+00
3.613872806251195335e+00,5.921309784311993871e-06,2.009999999999942943e+00
3.623283933350808006e+00,5.939001796295010954e-06,2.010000000000063292e+00
3.632695060450420677e+00,5.956758253767819644e-06,2.010000000000038867e+00
3.642106187550032903e+00,5.974695765072796064e-06,2.009999999999990461e+00
