0.000000000000000000e+00,9.719180821096557351e-07,2.009999999999961151e+00
9.411127099612488431e-03,9.719155414684552856e-07,2.010000000000036646e+00
1.882225419922497686e-02,9.719014938844194765e-07,2.009999999999978026e+00
2.823338129883746356e-02,9.719806593070181104e-07,2.009999999999959375e+00
3.764450839844995372e-02,9.719176547602809416e-07,2.010000000000057518e+00
4.705563549806244389e-02,9.720264079717174070e-07,2.010000000000030429e+00
5.646676259767492712e-02,9.719685484241625625e-07,2.010000000000027764e+00
6.587788969728741728e-02,9.720839287662142661e-07,2.010000000000053966e+00
7.528901679689990745e-02,9.720347368502556731e-07,2.009999999999997122e+00
8.470014389651239761e-02,9.721574716674136575e-07,2.010000000000003784e+00
9.411127099612488778e-02,9.721236914847817786e-07,2.010000000000070397e+00
1.035223980957373779e-01,9.722192936518216937e-07,2.010000000000037534e+00
1.129335251953498542e-01,9.722863851406212820e-07,2.009999999999970477e+00
1.223446522949623444e-01,9.723105051985361400e-07,2.010000000000044196e+00
1.317557793945748346e-01,9.724341976983590352e-07,2.010000000000063292e+00
1.411669064941873386e-01,9.724740423627633235e-07,2.010000000000060183e+00
1.505780335937998149e-01,9.725081566095462424e-07,2.010000000000069065e+00
1.599891606934122912e-01,9.726410450180792153e-07,2.010000000000067732e+00
1.694002877930247952e-01,9.727405690806533257e-07,2.009999999999978471e+00
1.788114148926372715e-01,9.727661546882893045e-07,2.009999999999983800e+00
1.882225419922497756e-01,9.728741579377825690e-07,2.009999999999954934e+00
1.976336690918622518e-01,9.730269540852913344e-07,2.009999999999980691e+00
2.070447961914747559e-01,9.731156421343055855e-07,2.009999999999962039e+00
2.164559232910872322e-01,9.731678515897604653e-07,2.010000000000049081e+00
2.258670503906997085e-01,9.732895990514235059e-07,2.010000000000060183e+00
2.352781774903122125e-01,9.734341632766989979e-07,2.009999999999992237e+00
2.446893045899246888e-01,9.736051160893539416e-07,2.009999999999974030e+00
2.541004316895371651e-01,9.736720419741552301e-07,2.010000000000000231e+00
2.635115587891496691e-01,9.737771986223847504e-07,2.010000000000041531e+00
2.729226858887621732e-01,9.739337905140222323e-07,2.010000000000022879e+00
2.823338129883746772e-01,9.741004236952082934e-07,2.009999999999997566e+00
2.917449400879871257e-01,9.742584272955967126e-07,2.009999999999957154e+00
3.011560671875996298e-01,9.743756898832581636e-07,2.010000000000035758e+00
3.105671942872121338e-01,9.745152175783765241e-07,2.009999999999981135e+00
3.199783213868245824e-01,9.746977246073094564e-07,2.009999999999939391e+00
3.293894484864370864e-01,9.748851516593488718e-07,2.010000000000028653e+00
3.388005755860495904e-01,9.750858737179229871e-07,2.009999999999957154e+00
3.482117026856620945e-01,9.752456159851590099e-07,2.009999999999961595e+00
3.576228297852745430e-01,9.753855696020645286e-07,2.010000000000053078e+00
3.670339568848870471e-01,9.755463253550938208e-07,2.009999999999998010e+00
3.764450839844995511e-01,9.757689848301039107e-07,2.010000000000051301e+00
3.858562110841119996e-01,9.759703186189966024e-07,2.010000000000042863e+00
3.952673381837245037e-01,9.761977661366783107e-07,2.010000000000040199e+00
4.046784652833370077e-01,9.764278778799010986e-07,2.010000000000037979e+00
4.140895923829495118e-01,9.766235707852872623e-07,2.009999999999969145e+00
4.235007194825619603e-01,9.768050582979567989e-07,2.010000000000001563e+00
4.329118465821744643e-01,9.769990034958535208e-07,2.009999999999984244e+00
4.423229736817869684e-01,9.772215506552650811e-07,2.009999999999996678e+00
4.517341007813994169e-01,9.774678610976939746e-07,2.009999999999960707e+00
4.611452278810119210e-01,9.777126896664960784e-07,2.010000000000035314e+00
4.705563549806244250e-01,9.779906254423114749e-07,2.009999999999937170e+00
4.799674820802369291e-01,9.782530865302929036e-07,2.009999999999942055e+00
4.893786091798493776e-01,9.784941879696968874e-07,2.010000000000061071e+00
4.987897362794618816e-01,9.787228447787071521e-07,2.009999999999994014e+00
5.082008633790743302e-01,9.789557038104434559e-07,2.010000000000038423e+00
5.176119904786868897e-01,9.792068728250668686e-07,2.009999999999951825e+00
5.270231175782993382e-01,9.794814833102217534e-07,2.009999999999983800e+00
5.364342446779117868e-01,9.797722032483305672e-07,2.009999999999975362e+00
5.458453717775243463e-01,9.800607178238696231e-07,2.009999999999938058e+00
5.552564988771367949e-01,9.803684219304505250e-07,2.009999999999950937e+00
5.646676259767493544e-01,9.806786616204789283e-07,2.009999999999990461e+00
5.740787530763618030e-01,9.809754801780113873e-07,2.010000000000056630e+00
5.834898801759742515e-01,9.812596597077141531e-07,2.010000000000010445e+00
5.929010072755868110e-01,9.815399256929258168e-07,2.010000000000033538e+00
6.023121343751992596e-01,9.818489055538014889e-07,2.009999999999954490e+00
6.117232614748117081e-01,9.821537044824598880e-07,2.009999999999968257e+00
6.211343885744242677e-01,9.824647359603379983e-07,2.009999999999971365e+00
6.305455156740367162e-01,9.828027791496357370e-07,2.010000000000017550e+00
6.399566427736491647e-01,9.831465451031113584e-07,2.010000000000024212e+00
6.493677698732617243e-01,9.834907716408078126e-07,2.010000000000059739e+00
6.587788969728741728e-01,9.838602492731741872e-07,2.009999999999994902e+00
6.681900240724867324e-01,9.842249265974015744e-07,2.009999999999983356e+00
6.776011511720991809e-01,9.845811947990081208e-07,2.009999999999968701e+00
6.870122782717116294e-01,9.849288454547459546e-07,2.010000000000022435e+00
6.964234053713241890e-01,9.852726583926224700e-07,2.010000000000063292e+00
7.058345324709366375e-01,9.856191883897517021e-07,2.010000000000006448e+00
7.152456595705490860e-01,9.859748510687666892e-07,2.010000000000099707e+00
7.246567866701616456e-01,9.863442035944065648e-07,2.010000000000024212e+00
7.340679137697740941e-01,9.867289594180104727e-07,2.010000000000035314e+00
7.434790408693865427e-01,9.871273142978885932e-07,2.010000000000004228e+00
7.528901679689991022e-01,9.875335898428283272e-07,2.010000000000035314e+00
7.623012950686115508e-01,9.879386461661998314e-07,2.009999999999950493e+00
7.717124221682239993e-01,9.883675601755939453e-07,2.010000000000057074e+00
7.811235492678365588e-01,9.887692914202759917e-07,2.009999999999967812e+00
7.905346763674490074e-01,9.892033277095305838e-07,2.010000000000007780e+00
7.999458034670615669e-01,9.896428070218195466e-07,2.009999999999971365e+00
8.093569305666740155e-01,9.900797242309812131e-07,2.009999999999994014e+00
8.187680576662864640e-01,9.905116158649487285e-07,2.010000000000007780e+00
8.281791847658990235e-01,9.909395939573397821e-07,2.010000000000052189e+00
8.375903118655114721e-01,9.913667553019066270e-07,2.010000000000041087e+00
8.470014389651239206e-01,9.917969141657795971e-07,2.010000000000074838e+00
8.564125660647364802e-01,9.922340419924459845e-07,2.010000000000095266e+00
8.658236931643489287e-01,9.926813211451002841e-07,2.010000000000077947e+00
8.752348202639613772e-01,9.931408263562363718e-07,2.010000000000120579e+00
8.846459473635739368e-01,9.936126303188077159e-07,2.010000000000066400e+00
8.940570744631863853e-01,9.940851898428569637e-07,2.010000000000102371e+00
9.034682015627988338e-01,9.945692704590468492e-07,2.010000000000073506e+00
9.128793286624113934e-01,9.950639628550542866e-07,2.010000000000086384e+00
9.222904557620238419e-01,9.955656402050602446e-07,2.009999999999954934e+00
9.317015828616364015e-01,9.960687937697156349e-07,2.009999999999999343e+00
9.411127099612488500e-01,9.965769800967818235e-07,2.010000000000066844e+00
9.505238370608612986e-01,9.970998910522560862e-07,2.009999999999949605e+00
9.599349641604738581e-01,9.976286130049586549e-07,2.010000000000015774e+00
9.693460912600863066e-01,9.981577996763646450e-07,2.009999999999952269e+00
9.787572183596987552e-01,9.986853239529536556e-07,2.009999999999938503e+00
9.881683454593113147e-01,9.992111604991644943e-07,2.009999999999932729e+00
9.975794725589237633e-01,9.997559494779014111e-07,2.010000000000062403e+00
1.006990599658536212e+00,1.000284311193524081e-06,2.009999999999929621e+00
1.016401726758148660e+00,1.000816581424625157e-06,2.010000000000207621e+00
1.025812853857761331e+00,1.001385112248589611e-06,2.009999999999978915e+00
1.035223980957373779e+00,1.001928911382890278e-06,2.009999999999834142e+00
1.044635108056986228e+00,1.002467271995815452e-06,2.009999999999789289e+00
1.054046235156598676e+00,1.003025350319368289e-06,2.010000000000163212e+00
1.063457362256211125e+00,1.003593331151338386e-06,2.010000000000104148e+00
1.072868489355823574e+00,1.004172087335441483e-06,2.010000000000062848e+00
1.082279616455436244e+00,1.004761710052958738e-06,2.010000000000127685e+00
1.091690743555048693e+00,1.005361368510640360e-06,2.010000000000107701e+00
1.101101870654661141e+00,1.005974568461886062e-06,2.009999999999985132e+00
1.110512997754273590e+00,1.006587920523069567e-06,2.009999999999984244e+00
1.119924124853886038e+00,1.007202622587759181e-06,2.010000000000015330e+00
1.129335251953498709e+00,1.007824060454588334e-06,2.010000000000014442e+00
1.138746379053111157e+00,1.008458776029350670e-06,2.010000000000007780e+00
1.148157506152723606e+00,1.009100995090264820e-06,2.010000000000055298e+00
1.157568633252336054e+00,1.009746943852630327e-06,2.010000000000033538e+00
1.166979760351948503e+00,1.010394457036474726e-06,2.010000000000068621e+00
