4.329118465821744643e-01,3.260129062107926181e-07,2.009999999999984244e+00
4.423229736817869684e-01,3.260897483141623656e-07,2.009999999999996678e+00
4.517341007813994169e-01,3.261739446979198130e-07,2.009999999999960707e+00
4.611452278810119210e-01,3.262579966059279249e-07,2.010000000000035314e+00
4.705563549806244250e-01,3.263493242169153343e-07,2.009999999999937170e+00
4.799674820802369291e-01,3.264385731217423666e-07,2.009999999999942055e+00
4.893786091798493776e-01,3.265217298340932089e-07,2.010000000000061071e+00
4.987897362794618816e-01,3.266014484959729802e-07,2.009999999999994014e+00
5.082008633790743302e-01,3.266826891655309087e-07,2.010000000000038423e+00
5.176119904786868897e-01,3.267696472635617632e-07,2.009999999999951825e+00
5.270231175782993382e-01,3.268638519480467581e-07,2.009999999999983800e+00
5.364342446779117868e-01,3.269631209746323193e-07,2.009999999999975362e+00
5.458453717775243463e-01,3.270619935241724644e-07,2.009999999999938058e+00
5.552564988771367949e-01,3.271668368110789344e-07,2.009999999999950937e+00
5.646676259767493544e-01,3.272726988393095798e-07,2.009999999999990461e+00
5.740787530763618030e-01,3.273748349473113895e-07,2.010000000000056630e+00
5.834898801759742515e-01,3.274734596409761497e-07,2.010000000000010445e+00
5.929010072755868110e-01,3.275711606019396099e-07,2.010000000000033538e+00
6.023121343751992596e-01,3.276720739997583058e-07,2.009999999999954490e+00
6.117232614748117081e-01,3.277769081171630213e-07,2.009999999999968257e+00
6.211343885744242677e-01,3.278870379026635881e-07,2.009999999999971365e+00
6.305455156740367162e-01,3.280026538632619009e-07,2.010000000000017550e+00
6.399566427736491647e-01,3.281202474307659096e-07,2.010000000000024212e+00
6.493677698732617243e-01,3.282382604940379165e-07,2.010000000000059739e+00
6.587788969728741728e-01,3.283623962426061904e-07,2.009999999999994902e+00
6.681900240724867324e-01,3.284867011732186042e-07,2.009999999999983356e+00
6.776011511720991809e-01,3.286087761367043772e-07,2.009999999999968701e+00
6.870122782717116294e-01,3.287285591830018058e-07,2.010000000000022435e+00
6.964234053713241890e-01,3.288474637015901823e-07,2.010000000000063292e+00
7.058345324709366375e-01,3.289674491026595175e-07,2.010000000000006448e+00
7.152456595705490860e-01,3.290904121062954911e-07,2.010000000000099707e+00
7.246567866701616456e-01,3.292177071879293731e-07,2.010000000000024212e+00
7.340679137697740941e-01,3.293498419781916846e-07,2.010000000000035314e+00
7.434790408693865427e-01,3.294862797934089021e-07,2.010000000000004228e+00
7.528901679689991022e-01,3.296253297707255664e-07,2.010000000000035314e+00
7.623012950686115508e-01,3.297642658188989290e-07,2.009999999999950493e+00
7.717124221682239993e-01,3.299078114959584051e-07,2.010000000000057074e+00
7.811235492678365588e-01,3.300459584315599739e-07,2.009999999999967812e+00
7.905346763674490074e-01,3.301939755036022614e-07,2.010000000000007780e+00
7.999458034670615669e-01,3.303438744439186414e-07,2.009999999999971365e+00
8.093569305666740155e-01,3.304932784633414443e-07,2.009999999999994014e+00
8.187680576662864640e-01,3.306414484585085294e-07,2.010000000000007780e+00
8.281791847658990235e-01,3.307887075778751332e-07,2.010000000000052189e+00
8.375903118655114721e-01,3.309359768773956226e-07,2.010000000000041087e+00
8.470014389651239206e-01,3.310844064861964012e-07,2.010000000000074838e+00
8.564125660647364802e-01,3.312351779528557061e-07,2.010000000000095266e+00
8.658236931643489287e-01,3.313892424484343381e-07,2.010000000000077947e+00
8.752348202639613772e-01,3.315472107940421607e-07,2.010000000000120579e+00
8.846459473635739368e-01,3.317090957748087736e-07,2.010000000000066400e+00
8.940570744631863853e-01,3.318714599907163819e-07,2.010000000000102371e+00
9.034682015627988338e-01,3.320375188696589413e-07,2.010000000000073506e+00
9.128793286624113934e-01,3.322069998977083885e-07,2.010000000000086384e+00
9.222904557620238419e-01,3.323788251164766008e-07,2.009999999999954934e+00
9.317015828616364015e-01,3.325513520648308736e-07,2.009999999999999343e+00
9.411127099612488500e-01,3.327256419435443105e-07,2.010000000000066844e+00
9.505238370608612986e-01,3.329046017165647112e-07,2.009999999999949605e+00
9.599349641604738581e-01,3.330855227905191030e-07,2.010000000000015774e+00
9.693460912600863066e-01,3.332668133840062502e-07,2.009999999999952269e+00
9.787572183596987552e-01,3.334478753958924320e-07,2.009999999999938503e+00
9.881683454593113147e-01,3.336286934974580301e-07,2.009999999999932729e+00
9.975794725589237633e-01,3.338104956048027977e-07,2.010000000000062403e+00
1.006990599658536212e+00,3.339922353071546303e-07,2.009999999999929621e+00
1.016401726758148660e+00,3.341754139517345597e-07,2.010000000000207621e+00
1.025812853857761331e+00,3.343696778158884345e-07,2.009999999999978915e+00
1.035223980957373779e+00,3.345568521697374238e-07,2.009999999999834142e+00
1.044635108056986228e+00,3.347456950841508214e-07,2.009999999999789289e+00
1.054046235156598676e+00,3.349378218117649740e-07,2.010000000000163212e+00
1.063457362256211125e+00,3.351331813490614922e-07,2.010000000000104148e+00
1.072868489355823574e+00,3.353320329223168501e-07,2.010000000000062848e+00
1.082279616455436244e+00,3.355344019111196892e-07,2.010000000000127685e+00
1.091690743555048693e+00,3.357400454040151466e-07,2.010000000000107701e+00
1.101101870654661141e+00,3.359485874755661157e-07,2.009999999999985132e+00
1.110512997754273590e+00,3.361586603525111014e-07,2.009999999999984244e+00
1.119924124853886038e+00,3.363694135081256702e-07,2.010000000000015330e+00
1.129335251953498709e+00,3.365824644192431973e-07,2.010000000000014442e+00
1.138746379053111157e+00,3.367997731368060602e-07,2.010000000000007780e+00
1.148157506152723606e+00,3.370195967104130972e-07,2.010000000000055298e+00
1.157568633252336054e+00,3.372408089388023898e-07,2.010000000000033538e+00
1.166979760351948503e+00,3.374627676062478815e-07,2.010000000000068621e+00
1.176390887451560952e+00,3.376852260531501480e-07,2.010000000000031317e+00
1.185802014551173622e+00,3.379082225663015541e-07,2.010000000000018883e+00
1.195213141650786071e+00,3.381319958053375469e-07,2.009999999999980247e+00
1.204624268750398519e+00,3.383569098929938328e-07,2.009999999999985576e+00
1.214035395850010968e+00,3.385834651671221162e-07,2.009999999999954490e+00
1.223446522949623416e+00,3.388121070005005645e-07,2.010000000000020659e+00
1.232857650049236087e+00,3.390432032404227540e-07,2.009999999999966480e+00
1.242268777148848535e+00,3.392771237545123829e-07,2.009999999999954490e+00
1.251679904248460984e+00,3.395141457143946835e-07,2.009999999999841247e+00
1.261091031348073432e+00,3.397544340672104221e-07,2.009999999999879883e+00
1.270502158447685881e+00,3.399980408465088566e-07,2.009999999999844356e+00
1.279913285547298329e+00,3.402448733654219013e-07,2.010000000000211617e+00
1.289324412646911000e+00,3.404946906363640144e-07,2.010000000000095710e+00
1.298735539746523449e+00,3.407470963917124293e-07,2.010000000000088161e+00
1.308146666846135897e+00,3.410020686704217936e-07,2.010000000000000675e+00
1.317557793945748346e+00,3.412580717059039344e-07,2.010000000000050857e+00
1.326968921045360794e+00,3.415161391888601572e-07,2.009999999999991349e+00
1.336380048144973465e+00,3.417783925399023186e-07,2.010000000000057074e+00
1.345791175244585913e+00,3.420436927975043996e-07,2.010000000000025544e+00
1.355202302344198362e+00,3.423111386749822897e-07,2.010000000000018883e+00
1.364613429443810810e+00,3.425718739948622140e-07,2.009999999999983800e+00
1.374024556543423259e+00,3.428438281678878403e-07,2.009999999999986908e+00
1.383435683643035707e+00,3.431175918209188299e-07,2.010000000000040199e+00
1.392846810742648378e+00,3.433927443751355474e-07,2.010000000000017994e+00
1.402257937842260826e+00,3.436690663048132827e-07,2.009999999999949605e+00
1.411669064941873275e+00,3.439465056740429125e-07,2.009999999999966480e+00
1.421080192041485724e+00,3.442251448535833904e-07,2.010000000000053966e+00
1.430491319141098172e+00,3.445051607921523308e-07,2.009999999999953157e+00
1.439902446240710621e+00,3.447867939925651909e-07,2.010000000000011333e+00
1.449313573340323291e+00,3.450703288413797212e-07,2.009999999999986020e+00
1.458724700439935740e+00,3.453560418813765884e-07,2.009999999999944720e+00
1.468135827539548188e+00,3.456441331849737587e-07,2.009999999999988241e+00
1.477546954639160637e+00,3.459349762149928167e-07,2.009999999999964704e+00
1.486958081738773085e+00,3.462287986628954801e-07,2.010000000000042863e+00
1.496369208838385756e+00,3.465257782909065878e-07,2.010000000000064180e+00
1.505780335937998204e+00,3.468260327513067315e-07,2.010000000000059739e+00
1.515191463037610653e+00,3.471295705040976171e-07,2.009999999999935394e+00
1.524602590137223102e+00,3.474361432739668554e-07,2.009999999999943832e+00
1.534013717236835550e+00,3.477456623797839647e-07,2.009999999999805276e+00
1.543424844336447999e+00,3.480577984024773538e-07,2.009999999999824372e+00
1.552835971436060669e+00,3.483730560682539249e-07,2.010000000000046416e+00
1.562247098535673118e+00,3.486907417967864455e-07,2.010000000000044640e+00
1.571658225635285566e+00,3.490104242186889012e-07,2.009999999999981135e+00
1.581069352734898015e+00,3.493316146172994507e-07,2.009999999999982911e+00
1.590480479834510463e+00,3.496562507560523688e-07,2.010000000000032205e+00
1.599891606934123134e+00,3.499799403199002123e-07,2.009999999999958042e+00
1.609302734033735582e+00,3.503086371171976462e-07,2.009999999999964704e+00
1.618713861133348031e+00,3.506412393859791131e-07,2.009999999999994014e+00
1.628124988232960479e+00,3.509775917982479059e-07,2.010000000000028209e+00
1.637536115332572928e+00,3.513169616647590664e-07,2.010000000000028209e+00
1.646947242432185377e+00,3.516588147310620131e-07,2.009999999999947384e+00
1.656358369531798047e+00,3.520027380482793507e-07,2.010000000000033982e+00
1.665769496631410496e+00,3.523484684966322020e-07,2.010000000000063292e+00
1.675180623731022944e+00,3.526960182028552683e-07,2.010000000000001563e+00
1.684591750830635393e+00,3.530454407583010882e-07,2.009999999999976694e+00
1.694002877930247841e+00,3.533966819789059770e-07,2.010000000000043752e+00
1.703414005029860512e+00,3.537506315751418436e-07,2.010000000000068177e+00
1.712825132129472960e+00,3.541059295802788084e-07,2.010000000000030429e+00
1.722236259229085409e+00,3.544634948823223856e-07,2.009999999999966924e+00
1.731647386328697857e+00,3.548233537517301836e-07,2.010000000000041531e+00
1.741058513428310306e+00,3.551854872036669879e-07,2.009999999999958042e+00
1.750469640527922754e+00,3.555504779627456026e-07,2.009999999999934062e+00
1.759880767627535425e+00,3.559185709545113442e-07,2.009999999999933173e+00
1.769291894727147874e+00,3.562899892712891244e-07,2.009999999999990461e+00
1.778703021826760322e+00,3.566642978920876244e-07,2.010000000000024656e+00
1.788114148926372771e+00,3.570425415638973936e-07,2.009999999999986020e+00
1.797525276025985219e+00,3.574243295455442360e-07,2.009999999999957154e+00
1.806936403125597668e+00,3.578096634689932963e-07,2.009999999999970033e+00
1.816347530225210338e+00,3.581985299639509983e-07,2.009999999999950049e+00
1.825758657324822787e+00,3.585909034145906292e-07,2.010000000000027764e+00
1.835169784424435235e+00,3.589866589009345909e-07,2.010000000000003784e+00
1.844580911524047684e+00,3.593856214256543197e-07,2.009999999999838138e+00
1.853992038623660132e+00,3.597874550042179598e-07,2.009999999999787068e+00
1.863403165723272803e+00,3.601921091287109695e-07,2.010000000000087717e+00
1.872814292822885252e+00,3.605994106746217899e-07,2.010000000000024656e+00
1.882225419922497700e+00,3.610093333885647614e-07,2.009999999999997122e+00
1.891636547022110149e+00,3.614232704085335922e-07,2.010000000000064624e+00
1.901047674121722597e+00,3.618412826986441118e-07,2.009999999999988685e+00
1.910458801221335046e+00,3.622624941073726594e-07,2.010000000000030429e+00
1.919869928320947716e+00,3.626867749284949889e-07,2.009999999999971365e+00
1.929281055420560165e+00,3.631139042826804121e-07,2.009999999999987796e+00
1.938692182520172613e+00,3.635436202851564879e-07,2.010000000000043308e+00
1.948103309619785062e+00,3.639758362264104148e-07,2.009999999999998455e+00
1.957514436719397510e+00,3.644101447829664571e-07,2.009999999999977582e+00
1.966925563819010181e+00,3.648468835299914900e-07,2.010000000000034426e+00
1.976336690918622629e+00,3.652861083998557472e-07,2.010000000000023324e+00
1.985747818018235078e+00,3.657279276332937957e-07,2.010000000000041087e+00
1.995158945117847527e+00,3.661724516098231700e-07,2.010000000000033094e+00
2.004570072217460197e+00,3.666197970640236088e-07,2.010000000000074838e+00
2.013981199317072424e+00,3.670694823616536781e-07,2.009999999999978915e+00
2.023392326416685094e+00,3.675214994775692818e-07,2.009999999999985132e+00
2.032803453516297321e+00,3.679766741303664129e-07,2.010000000000043752e+00
2.042214580615909991e+00,3.684352498209263396e-07,2.009999999999988685e+00
2.051625707715522662e+00,3.688972963559259571e-07,2.009999999999960707e+00
2.061036834815134888e+00,3.693630510721886177e-07,2.009999999999934506e+00
2.070447961914747559e+00,3.698326911765815320e-07,2.010000000000045528e+00
2.079859089014359785e+00,3.703063598462804240e-07,2.009999999999970477e+00
2.089270216113972456e+00,3.707840481355666261e-07,2.010000000000042863e+00
2.098681343213585127e+00,3.712658133995608671e-07,2.010000000000033982e+00
2.108092470313197353e+00,3.717516725207863563e-07,2.010000000000065512e+00
2.117503597412810024e+00,3.722416421136043011e-07,2.009999999999930509e+00
2.126914724512422250e+00,3.727356929186543254e-07,2.009999999999949605e+00
2.136325851612034921e+00,3.732337602465021470e-07,2.010000000000049525e+00
2.145736978711647147e+00,3.737357224231057186e-07,2.009999999999951825e+00
2.155148105811259818e+00,3.742414658339564148e-07,2.009999999999887876e+00
2.164559232910872488e+00,3.747508630326833464e-07,2.009999999999805276e+00
2.173970360010484715e+00,3.752636929384327643e-07,2.010000000000031761e+00
2.183381487110097385e+00,3.757748842372475933e-07,2.009999999999954934e+00
2.192792614209709612e+00,3.762955947861205909e-07,2.009999999999945164e+00
2.202203741309322282e+00,3.768198597027155532e-07,2.010000000000074838e+00
2.211614868408934953e+00,3.773473959319716651e-07,2.009999999999996678e+00
2.221025995508547179e+00,3.778780091413163533e-07,2.009999999999973586e+00
2.230437122608159850e+00,3.784129178775743134e-07,2.010000000000027320e+00
2.239848249707772077e+00,3.789529192817140420e-07,2.009999999999970033e+00
2.249259376807384747e+00,3.794975477620732918e-07,2.009999999999970477e+00
2.258670503906997418e+00,3.800456709387975665e-07,2.010000000000021103e+00
2.268081631006609644e+00,3.805981446350261566e-07,2.009999999999970477e+00
2.277492758106222315e+00,3.811544300125122890e-07,2.009999999999950049e+00
2.286903885205834541e+00,3.817143687147911567e-07,2.010000000000057518e+00
2.296315012305447212e+00,3.822778528479394804e-07,2.009999999999972253e+00
2.305726139405059882e+00,3.828447907595190555e-07,2.010000000000068177e+00
2.315137266504672109e+00,3.834152167847501764e-07,2.009999999999944276e+00
2.324548393604284779e+00,3.839891022674139239e-07,2.009999999999978471e+00
2.333959520703897006e+00,3.845664383610105289e-07,2.010000000000023324e+00
2.343370647803509677e+00,3.851474183803844263e-07,2.009999999999966924e+00
2.352781774903121903e+00,3.857321440764121613e-07,2.009999999999981579e+00
2.362192902002734574e+00,3.863204709002166028e-07,2.010000000000027764e+00
2.371604029102347244e+00,3.869127658747686569e-07,2.010000000000049525e+00
2.381015156201959471e+00,3.875091946028308024e-07,2.009999999999993570e+00
2.390426283301572141e+00,3.881097303830705172e-07,2.010000000000035314e+00
2.399837410401184368e+00,3.887141946890424145e-07,2.010000000000069953e+00
2.409248537500797038e+00,3.893232165799899429e-07,2.010000000000032649e+00
2.418659664600409709e+00,3.899369307613141035e-07,2.009999999999950493e+00
2.428070791700021935e+00,3.905551848866137096e-07,2.010000000000027320e+00
2.437481918799634606e+00,3.911783059335265307e-07,2.010000000000056186e+00
2.446893045899246832e+00,3.918064742229439754e-07,2.009999999999936726e+00
2.456304172998859503e+00,3.924398833843661721e-07,2.010000000000002895e+00
2.465715300098472174e+00,3.930785467885436709e-07,2.009999999999960707e+00
2.475126427198084400e+00,3.937225183531817526e-07,2.009999999999986908e+00
2.484537554297697071e+00,3.943715527805365947e-07,2.009999999999949605e+00
2.493948681397309297e+00,3.950252032951074704e-07,2.009999999999981135e+00
2.503359808496921968e+00,3.956840569168729869e-07,2.009999999999989129e+00
2.512770935596534194e+00,3.963481420035298068e-07,2.009999999999975362e+00
2.522182062696146865e+00,3.970172915723524023e-07,2.010000000000043308e+00
2.531593189795759535e+00,3.976914826130436282e-07,2.010000000000042863e+00
2.541004316895371762e+00,3.983706059578273555e-07,2.010000000000008225e+00
2.550415443994984432e+00,3.990543549775760585e-07,2.010000000000210729e+00
2.559826571094596659e+00,3.997417903444845802e-07,2.010000000000055742e+00
2.569237698194209329e+00,4.004334462750707199e-07,2.009999999999929621e+00
2.578648825293822000e+00,4.011305012998364915e-07,2.010000000000037090e+00
2.588059952393434227e+00,4.018291883919238502e-07,2.010000000000162768e+00
2.597471079493046897e+00,4.025363640467620377e-07,2.009999999999953602e+00
2.606882206592659124e+00,4.032480078328570942e-07,2.009999999999965592e+00
2.616293333692271794e+00,4.039655824993804483e-07,2.010000000000011333e+00
2.625704460791884465e+00,4.046895103218689486e-07,2.009999999999931397e+00
2.635115587891496691e+00,4.054196898623405500e-07,2.010000000000015774e+00
2.644526714991109362e+00,4.061556210263910873e-07,2.009999999999971809e+00
2.653937842090721588e+00,4.068973032814068787e-07,2.010000000000024212e+00
2.663348969190334259e+00,4.076441689988956261e-07,2.009999999999993125e+00
2.672760096289946929e+00,4.083969534541344274e-07,2.009999999999989573e+00
2.682171223389559156e+00,4.091541520838904154e-07,2.009999999999992681e+00
2.691582350489171827e+00,4.099167210429322596e-07,2.010000000000002007e+00
2.700993477588784053e+00,4.106845708904585031e-07,2.010000000000064624e+00
2.710404604688396724e+00,4.114575613881588301e-07,2.009999999999970477e+00
2.719815731788008950e+00,4.122357395527549004e-07,2.009999999999978026e+00
2.729226858887621621e+00,4.130188096515708793e-07,2.009999999999988241e+00
2.738637985987234291e+00,4.138071271327464526e-07,2.009999999999952269e+00
2.748049113086846518e+00,4.146007223161513339e-07,2.010000000000060183e+00
2.757460240186459188e+00,4.153992249001280080e-07,2.010000000000028653e+00
2.766871367286071415e+00,4.162036133938243274e-07,2.010000000000058407e+00
2.776282494385684085e+00,4.170140388961029787e-07,2.010000000000068621e+00
2.785693621485296756e+00,4.178305140922920631e-07,2.010000000000056630e+00
2.795104748584908982e+00,4.186531637276426400e-07,2.009999999999939835e+00
2.804515875684521653e+00,4.194823390591904598e-07,2.009999999999942943e+00
2.813927002784133879e+00,4.203183528026949532e-07,2.010000000000017550e+00
2.823338129883746550e+00,4.211612127111931583e-07,2.009999999999958042e+00
2.832749256983359221e+00,4.220113291392999235e-07,2.009999999999988685e+00
2.842160384082971447e+00,4.228686643840013792e-07,2.009999999999955822e+00
2.851571511182584118e+00,4.237320354953678632e-07,2.010000000000064624e+00
2.860982638282196344e+00,4.246023868859550144e-07,2.010000000000022879e+00
2.870393765381809015e+00,4.254801380705124686e-07,2.009999999999974474e+00
2.879804892481421241e+00,4.263653481518872333e-07,2.010000000000000675e+00
2.889216019581033912e+00,4.272580439520861793e-07,2.009999999999952269e+00
2.898627146680646582e+00,4.281582044254687658e-07,2.010000000000029541e+00
2.908038273780258809e+00,4.290657710640584302e-07,2.010000000000048637e+00
2.917449400879871479e+00,4.299806350379262345e-07,2.010000000000010889e+00
2.926860527979483706e+00,4.309024041838150029e-07,2.009999999999992681e+00
2.936271655079096377e+00,4.318314307426281117e-07,2.010000000000045084e+00
2.945682782178709047e+00,4.327675850659222494e-07,2.009999999999848352e+00
2.955093909278321274e+00,4.337106964145562620e-07,2.010000000000019771e+00
2.964505036377933944e+00,4.346604909458140154e-07,2.009999999999993570e+00
2.973916163477546171e+00,4.356170018897012321e-07,2.009999999999954490e+00
2.983327290577158841e+00,4.365818037599342812e-07,2.009999999999985576e+00
2.992738417676771512e+00,4.375537174244380794e-07,2.010000000000037534e+00
3.002149544776383738e+00,4.385335039027349439e-07,2.010000000000061515e+00
3.011560671875996409e+00,4.395213045498615224e-07,2.009999999999968701e+00
3.020971798975608635e+00,4.405168907610067702e-07,2.009999999999972697e+00
3.030382926075221306e+00,4.415201554315008498e-07,2.010000000000017994e+00
3.039794053174833977e+00,4.425311015036539991e-07,2.010000000000013554e+00
3.049205180274446203e+00,4.435495649047706086e-07,2.010000000000083276e+00
3.058616307374058874e+00,4.445756603925174045e-07,2.010000000000081055e+00
3.068027434473671100e+00,4.456011716767576519e-07,2.010000000000034426e+00
3.077438561573283771e+00,4.466455924651873087e-07,2.010000000000071729e+00
3.086849688672895997e+00,4.476980261433508549e-07,2.010000000000079723e+00
3.096260815772508668e+00,4.487584610820848830e-07,2.010000000000010889e+00
3.105671942872121338e+00,4.498268891860815344e-07,2.009999999999982023e+00
3.115083069971733565e+00,4.509034107652166876e-07,2.010000000000021547e+00
3.124494197071346235e+00,4.519883432314082735e-07,2.010000000000058851e+00
3.133905324170958462e+00,4.530811153232863232e-07,2.010000000000059295e+00
3.143316451270571132e+00,4.541813076699374535e-07,2.009999999999970921e+00
3.152727578370183803e+00,4.552901073897882704e-07,2.010000000000027320e+00
3.162138705469796029e+00,4.564077955035522898e-07,2.010000000000045528e+00
3.171549832569408700e+00,4.575345835897642620e-07,2.009999999999962039e+00
3.180960959669020927e+00,4.586707270461316978e-07,2.010000000000024212e+00
3.190372086768633597e+00,4.598164730947358852e-07,2.009999999999986908e+00
3.199783213868246268e+00,4.609720640433265300e-07,2.009999999999950493e+00
3.209194340967858494e+00,4.621365822791636067e-07,2.009999999999934062e+00
3.218605468067471165e+00,4.633108395170891135e-07,2.009999999999952269e+00
3.228016595167083391e+00,4.644954291444038170e-07,2.010000000000037090e+00
3.237427722266696062e+00,4.656907950629235978e-07,2.010000000000039755e+00
3.246838849366308288e+00,4.668968228523322944e-07,2.010000000000012221e+00
3.256249976465920959e+00,4.681126120095707044e-07,2.010000000000029985e+00
3.265661103565533629e+00,4.693397373982360257e-07,2.009999999999955378e+00
3.275072230665145856e+00,4.705785849228877861e-07,2.009999999999935394e+00
3.284483357764758527e+00,4.718291339754568421e-07,2.010000000000052189e+00
3.293894484864370753e+00,4.730898803957959949e-07,2.009999999999946940e+00
3.303305611963983424e+00,4.743628081736518018e-07,2.009999999999950937e+00
3.312716739063596094e+00,4.756474682525257483e-07,2.010000000000027764e+00
3.322127866163208321e+00,4.769421001564521492e-07,2.010000000000056186e+00
3.331538993262820991e+00,4.782482242938219128e-07,2.010000000000041087e+00
3.340950120362433218e+00,4.795664886997406057e-07,2.010000000000009113e+00
3.350361247462045888e+00,4.808963154639396369e-07,2.009999999999933173e+00
3.359772374561658559e+00,4.822368137381886201e-07,2.010000000000117026e+00
3.369183501661270785e+00,4.835887443439978158e-07,2.010000000000023324e+00
3.378594628760883456e+00,4.849537664146960160e-07,2.009999999999951381e+00
3.388005755860495682e+00,4.863307521650778964e-07,2.009999999999940723e+00
3.397416882960108353e+00,4.877207568981314988e-07,2.010000000000054410e+00
3.406828010059721024e+00,4.891236899325459688e-07,2.010000000000019327e+00
3.416239137159333250e+00,4.905396716007671389e-07,2.010000000000009113e+00
3.425650264258945921e+00,4.919681520470502423e-07,2.010000000000070397e+00
3.435061391358558147e+00,4.934098136688411760e-07,2.010000000000025544e+00
3.444472518458170818e+00,4.948630816779948485e-07,2.010000000000013554e+00
3.453883645557783044e+00,4.963286237849395882e-07,2.010000000000054410e+00
3.463294772657395715e+00,4.978069486927037845e-07,2.010000000000044640e+00
3.472705899757008385e+00,4.992981751854893908e-07,2.010000000000041975e+00
3.482117026856620612e+00,5.008025373554541230e-07,2.009999999999967812e+00
3.491528153956233282e+00,5.023198947847780374e-07,2.010000000000050413e+00
3.500939281055845509e+00,5.038494523238994426e-07,2.009999999999969145e+00
3.510350408155458179e+00,5.053926680009978491e-07,2.010000000000067288e+00
3.519761535255070850e+00,5.069498281037070956e-07,2.010000000000018883e+00
3.529172662354683077e+00,5.085203561345487727e-07,2.009999999999966480e+00
3.538583789454295747e+00,5.101063129369692334e-07,2.010000000000024212e+00
3.547994916553907974e+00,5.117067072692475144e-07,2.009999999999946052e+00
3.557406043653520644e+00,5.133224936026972780e-07,2.009999999999961151e+00
3.566817170753133315e+00,5.149531037527762544e-07,2.010000000000055298e+00
3.576228297852745541e+00,5.166000562306300762e-07,2.010000000000035314e+00
3.585639424952358212e+00,5.182618041952081818e-07,2.009999999999965592e+00
3.595050552051970438e+00,5.199390593825281359e-07,2.010000000000041531e+00
3.604461679151583109e+00,5.216338915147100781e-07,2.010000000000067732e+00
3.613872806251195335e+00,5.233466528736759080e-07,2.009999999999942943e+00
3.623283933350808006e+00,5.250779053487714918e-07,2.010000000000063292e+00
3.632695060450420677e+00,5.268278694213861450e-07,2.010000000000038867e+00
3.642106187550032903e+00,5.285964320270913787e-07,2.009999999999990461e+00
