0.000000000000000000e+00,9.911669602524653014e-07,2.009999999999961151e+00
9.411127099612488431e-03,9.911654898849158560e-07,2.010000000000036646e+00
1.882225419922497686e-02,9.911503112879797616e-07,2.009999999999978026e+00
2.823338129883746356e-02,9.912310037230402954e-07,2.009999999999959375e+00
3.764450839844995372e-02,9.911656148011626445e-07,2.010000000000057518e+00
4.705563549806244389e-02,9.912779647265296388e-07,2.010000000000030429e+00
5.646676259767492712e-02,9.912174246145239159e-07,2.010000000000027764e+00
6.587788969728741728e-02,9.913361793259943853e-07,2.010000000000053966e+00
7.528901679689990745e-02,9.912844209617798248e-07,2.009999999999997122e+00
8.470014389651239761e-02,9.914103829352784454e-07,2.010000000000003784e+00
9.411127099612488778e-02,9.913744886643778531e-07,2.010000000000070397e+00
1.035223980957373779e-01,9.914728662652771571e-07,2.010000000000037534e+00
1.129335251953498542e-01,9.915412831453064826e-07,2.009999999999970477e+00
1.223446522949623444e-01,9.915660781503620511e-07,2.010000000000044196e+00
1.317557793945748346e-01,9.916921196962501426e-07,2.010000000000063292e+00
1.411669064941873386e-01,9.917318505414695053e-07,2.010000000000060183e+00
1.505780335937998149e-01,9.917650745814924768e-07,2.010000000000069065e+00
1.599891606934122912e-01,9.919009996693124172e-07,2.010000000000067732e+00
1.694002877930247952e-01,9.920022665268779487e-07,2.009999999999978471e+00
1.788114148926372715e-01,9.920272476945439772e-07,2.009999999999983800e+00
1.882225419922497756e-01,9.921359315979436379e-07,2.009999999999954934e+00
1.976336690918622518e-01,9.922921976866300822e-07,2.009999999999980691e+00
2.070447961914747559e-01,9.923814933874149889e-07,2.009999999999962039e+00
2.164559232910872322e-01,9.924333369980100368e-07,2.010000000000049081e+00
2.258670503906997085e-01,9.925561284424403793e-07,2.010000000000060183e+00
2.352781774903122125e-01,9.927020071709304180e-07,2.009999999999992237e+00
2.446893045899246888e-01,9.928780482006151418e-07,2.009999999999974030e+00
2.541004316895371651e-01,9.929432194086428131e-07,2.010000000000000231e+00
2.635115587891496691e-01,9.930498087299995763e-07,2.010000000000041531e+00
2.729226858887621732e-01,9.932083583345232851e-07,2.010000000000022879e+00
2.823338129883746772e-01,9.933770332405665710e-07,2.009999999999997566e+00
2.917449400879871257e-01,9.935367972204594518e-07,2.009999999999957154e+00
3.011560671875996298e-01,9.936562852091231592e-07,2.010000000000035758e+00
3.105671942872121338e-01,9.937972883775558580e-07,2.009999999999981135e+00
3.199783213868245824e-01,9.939820997538808180e-07,2.009999999999939391e+00
3.293894484864370864e-01,9.941718436045631781e-07,2.010000000000028653e+00
3.388005755860495904e-01,9.943750811497684330e-07,2.009999999999957154e+00
3.482117026856620945e-01,9.945363686995909453e-07,2.009999999999961595e+00
3.576228297852745430e-01,9.946773414023025862e-07,2.010000000000053078e+00
3.670339568848870471e-01,9.948395187385121234e-07,2.009999999999998010e+00
3.764450839844995511e-01,9.950675680870973224e-07,2.010000000000051301e+00
3.858562110841119996e-01,9.952701019278145723e-07,2.010000000000042863e+00
3.952673381837245037e-01,9.955003922796811534e-07,2.010000000000040199e+00
4.046784652833370077e-01,9.957339739953771583e-07,2.010000000000037979e+00
4.140895923829495118e-01,9.959318383120506918e-07,2.009999999999969145e+00
4.235007194825619603e-01,9.961150754589713972e-07,2.010000000000001563e+00
4.329118465821744643e-01,9.963109849402191993e-07,2.009999999999984244e+00
4.423229736817869684e-01,9.965360557564020481e-07,2.009999999999996678e+00
4.517341007813994169e-01,9.967853522131890291e-07,2.009999999999960707e+00
4.611452278810119210e-01,9.970330358281007282e-07,2.010000000000035314e+00
4.705563549806244250e-01,9.973157381597053995e-07,2.009999999999937170e+00
4.799674820802369291e-01,9.975815740969021131e-07,2.009999999999942055e+00
4.893786091798493776e-01,9.978255192018480901e-07,2.010000000000061071e+00
4.987897362794618816e-01,9.980566844522508157e-07,2.009999999999994014e+00
5.082008633790743302e-01,9.982920734033030680e-07,2.010000000000038423e+00
5.176119904786868897e-01,9.985461096522563695e-07,2.009999999999951825e+00
5.270231175782993382e-01,9.988240359517612843e-07,2.009999999999983800e+00
5.364342446779117868e-01,9.991183603790161113e-07,2.009999999999975362e+00
5.458453717775243463e-01,9.994103810426599470e-07,2.009999999999938058e+00
5.552564988771367949e-01,9.997219609896501848e-07,2.009999999999950937e+00
5.646676259767493544e-01,1.000036069100968903e-06,2.009999999999990461e+00
5.740787530763618030e-01,1.000336384467588268e-06,2.010000000000056630e+00
5.834898801759742515e-01,1.000623729646227055e-06,2.010000000000010445e+00
5.929010072755868110e-01,1.000907031050609382e-06,2.010000000000033538e+00
6.023121343751992596e-01,1.001222072139880993e-06,2.009999999999954490e+00
6.117232614748117081e-01,1.001530638522144812e-06,2.009999999999968257e+00
6.211343885744242677e-01,1.001844120899039545e-06,2.009999999999971365e+00
6.305455156740367162e-01,1.002186381707644098e-06,2.010000000000017550e+00
6.399566427736491647e-01,1.002534426897582265e-06,2.010000000000024212e+00
6.493677698732617243e-01,1.002882869462916180e-06,2.010000000000059739e+00
6.587788969728741728e-01,1.003257785282552679e-06,2.009999999999994902e+00
6.681900240724867324e-01,1.003627157402877197e-06,2.009999999999983356e+00
6.776011511720991809e-01,1.003987879649028846e-06,2.009999999999968701e+00
6.870122782717116294e-01,1.004339725723788450e-06,2.010000000000022435e+00
6.964234053713241890e-01,1.004687591351654068e-06,2.010000000000063292e+00
7.058345324709366375e-01,1.005038159471643136e-06,2.010000000000006448e+00
7.152456595705490860e-01,1.005398005745755341e-06,2.010000000000099707e+00
7.246567866701616456e-01,1.005771790062347257e-06,2.010000000000024212e+00
7.340679137697740941e-01,1.006161266326917757e-06,2.010000000000035314e+00
7.434790408693865427e-01,1.006564588300634759e-06,2.010000000000004228e+00
7.528901679689991022e-01,1.006975950441028517e-06,2.010000000000035314e+00
7.623012950686115508e-01,1.007386015594416455e-06,2.009999999999950493e+00
7.717124221682239993e-01,1.007821615607490193e-06,2.010000000000057074e+00
7.811235492678365588e-01,1.008228309178010144e-06,2.009999999999967812e+00
7.905346763674490074e-01,1.008667971101984187e-06,2.010000000000007780e+00
7.999458034670615669e-01,1.009113129122939298e-06,2.009999999999971365e+00
8.093569305666740155e-01,1.009555590919969564e-06,2.009999999999994014e+00
8.187680576662864640e-01,1.009992848630922193e-06,2.010000000000007780e+00
8.281791847658990235e-01,1.010426053355811494e-06,2.010000000000052189e+00
8.375903118655114721e-01,1.010858373325294336e-06,2.010000000000041087e+00
8.470014389651239206e-01,1.011293682153057915e-06,2.010000000000074838e+00
8.564125660647364802e-01,1.011736044568390317e-06,2.010000000000095266e+00
8.658236931643489287e-01,1.012188708772474286e-06,2.010000000000077947e+00
8.752348202639613772e-01,1.012653809361124985e-06,2.010000000000120579e+00
8.846459473635739368e-01,1.013131393551715907e-06,2.010000000000066400e+00
8.940570744631863853e-01,1.013609668485324304e-06,2.010000000000102371e+00
9.034682015627988338e-01,1.014099658965158030e-06,2.010000000000073506e+00
9.128793286624113934e-01,1.014600440319616554e-06,2.010000000000086384e+00
9.222904557620238419e-01,1.015108302401773849e-06,2.009999999999954934e+00
9.317015828616364015e-01,1.015617616847473635e-06,2.009999999999999343e+00
9.411127099612488500e-01,1.016132015336304781e-06,2.010000000000066844e+00
9.505238370608612986e-01,1.016661368152246534e-06,2.009999999999949605e+00
9.599349641604738581e-01,1.017196585889960977e-06,2.010000000000015774e+00
9.693460912600863066e-01,1.017732199031704051e-06,2.009999999999952269e+00
9.787572183596987552e-01,1.018266030936369165e-06,2.009999999999938503e+00
9.881683454593113147e-01,1.018798080300457953e-06,2.009999999999932729e+00
9.975794725589237633e-01,1.019351602964371700e-06,2.010000000000062403e+00
1.006990599658536212e+00,1.019886284246491858e-06,2.009999999999929621e+00
1.016401726758148660e+00,1.020424900871609094e-06,2.010000000000207621e+00
1.025812853857761331e+00,1.021000510710263802e-06,2.009999999999978915e+00
1.035223980957373779e+00,1.021550786153259049e-06,2.009999999999834142e+00
1.044635108056986228e+00,1.022094132064102417e-06,2.009999999999789289e+00
1.054046235156598676e+00,1.022658824967120298e-06,2.010000000000163212e+00
1.063457362256211125e+00,1.023233567781118862e-06,2.010000000000104148e+00
1.072868489355823574e+00,1.023819256838373114e-06,2.010000000000062848e+00
1.082279616455436244e+00,1.024415991082938475e-06,2.010000000000127685e+00
1.091690743555048693e+00,1.025022916326503083e-06,2.010000000000107701e+00
1.101101870654661141e+00,1.025644212089206595e-06,2.009999999999985132e+00
1.110512997754273590e+00,1.026265023482890402e-06,2.009999999999984244e+00
1.119924124853886038e+00,1.026887101344187998e-06,2.010000000000015330e+00
1.129335251953498709e+00,1.027515995793378078e-06,2.010000000000014442e+00
1.138746379053111157e+00,1.028158385682877626e-06,2.010000000000007780e+00
1.148157506152723606e+00,1.028808393007333882e-06,2.010000000000055298e+00
1.157568633252336054e+00,1.029462163806162250e-06,2.010000000000033538e+00
1.166979760351948503e+00,1.030117477869099289e-06,2.010000000000068621e+00
1.176390887451560952e+00,1.030773479413723904e-06,2.010000000000031317e+00
1.185802014551173622e+00,1.031430294036077436e-06,2.010000000000018883e+00
1.195213141650786071e+00,1.032088744085736962e-06,2.009999999999980247e+00
1.204624268750398519e+00,1.032750070292384572e-06,2.009999999999985576e+00
1.214035395850010968e+00,1.033415892318176888e-06,2.009999999999954490e+00
1.223446522949623416e+00,1.034087752658977037e-06,2.010000000000020659e+00
1.232857650049236087e+00,1.034766995553590717e-06,2.009999999999966480e+00
1.242268777148848535e+00,1.035454888328368330e-06,2.009999999999954490e+00
1.251679904248460984e+00,1.036152357854482600e-06,2.009999999999841247e+00
1.261091031348073432e+00,1.036859941499026105e-06,2.009999999999879883e+00
1.270502158447685881e+00,1.037577829027518158e-06,2.009999999999844356e+00
1.279913285547298329e+00,1.038305696127898153e-06,2.010000000000211617e+00
1.289324412646911000e+00,1.039042720169672649e-06,2.010000000000095710e+00
1.298735539746523449e+00,1.039787549464649265e-06,2.010000000000088161e+00
1.308146666846135897e+00,1.040549577848571567e-06,2.010000000000000675e+00
1.317557793945748346e+00,1.041305139458909528e-06,2.010000000000050857e+00
1.326968921045360794e+00,1.042066723249788148e-06,2.009999999999991349e+00
1.336380048144973465e+00,1.042841535977669564e-06,2.010000000000057074e+00
1.345791175244585913e+00,1.043625676656463895e-06,2.010000000000025544e+00
1.355202302344198362e+00,1.044416072003479369e-06,2.010000000000018883e+00
1.364613429443810810e+00,1.045182438785727028e-06,2.009999999999983800e+00
1.374024556543423259e+00,1.045985921592372371e-06,2.009999999999986908e+00
1.383435683643035707e+00,1.046794429626665353e-06,2.010000000000040199e+00
1.392846810742648378e+00,1.047606567085292760e-06,2.010000000000017994e+00
1.402257937842260826e+00,1.048421592960769744e-06,2.009999999999949605e+00
1.411669064941873275e+00,1.049239326441253960e-06,2.009999999999966480e+00
1.421080192041485724e+00,1.050060050172155466e-06,2.010000000000053966e+00
1.430491319141098172e+00,1.050884355554517391e-06,2.009999999999953157e+00
1.439902446240710621e+00,1.051713048604098105e-06,2.010000000000011333e+00
1.449313573340323291e+00,1.052547107085522349e-06,2.009999999999986020e+00
1.458724700439935740e+00,1.053387491183955428e-06,2.009999999999944720e+00
1.468135827539548188e+00,1.054234947282904382e-06,2.009999999999988241e+00
1.477546954639160637e+00,1.055090662235880755e-06,2.009999999999964704e+00
1.486958081738773085e+00,1.055955407467005741e-06,2.010000000000042863e+00
1.496369208838385756e+00,1.056829783750741529e-06,2.010000000000064180e+00
1.505780335937998204e+00,1.057714185543124461e-06,2.010000000000059739e+00
1.515191463037610653e+00,1.058608645988252010e-06,2.009999999999935394e+00
1.524602590137223102e+00,1.059512255377939394e-06,2.009999999999943832e+00
1.534013717236835550e+00,1.060424662489798852e-06,2.009999999999805276e+00
1.543424844336447999e+00,1.061344839926349143e-06,2.009999999999824372e+00
1.552835971436060669e+00,1.062274534172075939e-06,2.010000000000046416e+00
1.562247098535673118e+00,1.063211305410738212e-06,2.010000000000044640e+00
1.571658225635285566e+00,1.064153693779431419e-06,2.009999999999981135e+00
1.581069352734898015e+00,1.065100118664003930e-06,2.009999999999982911e+00
1.590480479834510463e+00,1.066057252449690204e-06,2.010000000000032205e+00
1.599891606934123134e+00,1.067009940102977783e-06,2.009999999999958042e+00
1.609302734033735582e+00,1.067978492874719590e-06,2.009999999999964704e+00
1.618713861133348031e+00,1.068959140157491868e-06,2.009999999999994014e+00
1.628124988232960479e+00,1.069951349989655023e-06,2.010000000000028209e+00
1.637536115332572928e+00,1.070952619060052057e-06,2.010000000000028209e+00
1.646947242432185377e+00,1.071961123008248376e-06,2.009999999999947384e+00
1.656358369531798047e+00,1.072975399621511222e-06,2.010000000000033982e+00
1.665769496631410496e+00,1.073994507066714950e-06,2.010000000000063292e+00
1.675180623731022944e+00,1.075018593504702972e-06,2.010000000000001563e+00
1.684591750830635393e+00,1.076047871681054998e-06,2.009999999999976694e+00
1.694002877930247841e+00,1.077082089658833411e-06,2.010000000000043752e+00
1.703414005029860512e+00,1.078141632769427506e-06,2.010000000000068177e+00
1.712825132129472960e+00,1.079187912253416548e-06,2.010000000000030429e+00
1.722236259229085409e+00,1.080240607524152109e-06,2.009999999999966924e+00
1.731647386328697857e+00,1.081299908388599246e-06,2.010000000000041531e+00
1.741058513428310306e+00,1.082365793261096962e-06,2.009999999999958042e+00
1.750469640527922754e+00,1.083440056972927994e-06,2.009999999999934062e+00
1.759880767627535425e+00,1.084523519887607552e-06,2.009999999999933173e+00
1.769291894727147874e+00,1.085616874985614782e-06,2.009999999999990461e+00
1.778703021826760322e+00,1.086708086143666754e-06,2.010000000000024656e+00
1.788114148926372771e+00,1.087821669474517309e-06,2.009999999999986020e+00
1.797525276025985219e+00,1.088945968897484088e-06,2.009999999999957154e+00
1.806936403125597668e+00,1.090080895586184699e-06,2.009999999999970033e+00
1.816347530225210338e+00,1.091226402304386884e-06,2.009999999999950049e+00
1.825758657324822787e+00,1.092382474598954857e-06,2.010000000000027764e+00
1.835169784424435235e+00,1.093548628690269166e-06,2.010000000000003784e+00
1.844580911524047684e+00,1.094724281360043811e-06,2.009999999999838138e+00
1.853992038623660132e+00,1.095908132564195541e-06,2.009999999999787068e+00
1.863403165723272803e+00,1.097100113605227418e-06,2.010000000000087717e+00
1.872814292822885252e+00,1.098299586079690251e-06,2.010000000000024656e+00
1.882225419922497700e+00,1.099511789016176749e-06,2.009999999999997122e+00
1.891636547022110149e+00,1.100731326927257796e-06,2.010000000000064624e+00
1.901047674121722597e+00,1.101963276412881102e-06,2.009999999999988685e+00
1.910458801221335046e+00,1.103204639958786105e-06,2.010000000000030429e+00
1.919869928320947716e+00,1.104454988591268763e-06,2.009999999999971365e+00
1.929281055420560165e+00,1.105713565407338178e-06,2.009999999999987796e+00
1.938692182520172613e+00,1.106979368946578232e-06,2.010000000000043308e+00
1.948103309619785062e+00,1.108252204145723431e-06,2.009999999999998455e+00
1.957514436719397510e+00,1.109530533518871245e-06,2.009999999999977582e+00
1.966925563819010181e+00,1.110815661811373681e-06,2.010000000000034426e+00
1.976336690918622629e+00,1.112107707460525478e-06,2.010000000000023324e+00
1.985747818018235078e+00,1.113407100505565304e-06,2.010000000000041087e+00
