1.505780335937998204e+00,8.767495677867715858e-08,2.010000000000059739e+00
1.515191463037610653e+00,8.775447420711838064e-08,2.009999999999935394e+00
1.524602590137223102e+00,8.783478603913981421e-08,2.009999999999943832e+00
1.534013717236835550e+00,8.791587263844973747e-08,2.009999999999805276e+00
1.543424844336447999e+00,8.799764230056311978e-08,2.009999999999824372e+00
1.552835971436060669e+00,8.808021312211186657e-08,2.010000000000046416e+00
1.562247098535673118e+00,8.816342369494310524e-08,2.010000000000044640e+00
1.571658225635285566e+00,8.824717087686145463e-08,2.009999999999981135e+00
1.581069352734898015e+00,8.833133742663837588e-08,2.009999999999982911e+00
1.590480479834510463e+00,8.841638572630224039e-08,2.010000000000032205e+00
1.599891606934123134e+00,8.850126933298051257e-08,2.009999999999958042e+00
1.609302734033735582e+00,8.858740923553065233e-08,2.009999999999964704e+00
1.618713861133348031e+00,8.867454302046143230e-08,2.009999999999994014e+00
1.628124988232960479e+00,8.876263390619080456e-08,2.010000000000028209e+00
1.637536115332572928e+00,8.885150733446806414e-08,2.010000000000028209e+00
1.646947242432185377e+00,8.894103606134536896e-08,2.009999999999947384e+00
1.656358369531798047e+00,8.903112516729459396e-08,2.010000000000033982e+00
1.665769496631410496e+00,8.912171479225922132e-08,2.010000000000063292e+00
1.675180623731022944e+00,8.921279975206451813e-08,2.010000000000001563e+00
1.684591750830635393e+00,8.930438906591407744e-08,2.009999999999976694e+00
1.694002877930247841e+00,8.939647664809636209e-08,2.010000000000043752e+00
1.703414005029860512e+00,8.948911811960439335e-08,2.010000000000068177e+00
1.712825132129472960e+00,8.958229627505617793e-08,2.010000000000030429e+00
1.722236259229085409e+00,8.967608152410611393e-08,2.009999999999966924e+00
1.731647386328697857e+00,8.977048332457125388e-08,2.010000000000041531e+00
1.741058513428310306e+00,8.986550394433756690e-08,2.009999999999958042e+00
1.750469640527922754e+00,8.996127467346682584e-08,2.009999999999934062e+00
1.759880767627535425e+00,9.005785354392328666e-08,2.009999999999933173e+00
1.769291894727147874e+00,9.015529485936583635e-08,2.009999999999990461e+00
1.778703021826760322e+00,9.025359056816053501e-08,2.010000000000024656e+00
1.788114148926372771e+00,9.035280095456680168e-08,2.009999999999986020e+00
1.797525276025985219e+00,9.045292673136793044e-08,2.009999999999957154e+00
1.806936403125597668e+00,9.055397190237903835e-08,2.009999999999970033e+00
1.816347530225210338e+00,9.065593369795169069e-08,2.009999999999950049e+00
1.825758657324822787e+00,9.075880311021772606e-08,2.010000000000027764e+00
1.835169784424435235e+00,9.086255248457352068e-08,2.010000000000003784e+00
1.844580911524047684e+00,9.096714071680312866e-08,2.009999999999838138e+00
1.853992038623660132e+00,9.107249687190438474e-08,2.009999999999787068e+00
1.863403165723272803e+00,9.117859807672690090e-08,2.010000000000087717e+00
1.872814292822885252e+00,9.128539956446166215e-08,2.010000000000024656e+00
1.882225419922497700e+00,9.139285219567322243e-08,2.009999999999997122e+00
1.891636547022110149e+00,9.150138312860824788e-08,2.010000000000064624e+00
1.901047674121722597e+00,9.161096169946599363e-08,2.009999999999988685e+00
1.910458801221335046e+00,9.172139324002706221e-08,2.010000000000030429e+00
1.919869928320947716e+00,9.183263575058416291e-08,2.009999999999971365e+00
1.929281055420560165e+00,9.194463372450816162e-08,2.009999999999987796e+00
1.938692182520172613e+00,9.205732999017312843e-08,2.010000000000043308e+00
1.948103309619785062e+00,9.217069991193924760e-08,2.009999999999998455e+00
1.957514436719397510e+00,9.228466271284031028e-08,2.009999999999977582e+00
1.966925563819010181e+00,9.239928247279151317e-08,2.010000000000034426e+00
1.976336690918622629e+00,9.251457454675806820e-08,2.010000000000023324e+00
1.985747818018235078e+00,9.263056259380314696e-08,2.010000000000041087e+00
1.995158945117847527e+00,9.274727349346188779e-08,2.010000000000033094e+00
2.004570072217460197e+00,9.286473717934074103e-08,2.010000000000074838e+00
2.013981199317072424e+00,9.298285301119401917e-08,2.009999999999978915e+00
2.023392326416685094e+00,9.310162586568518025e-08,2.009999999999985132e+00
2.032803453516297321e+00,9.322123916347839595e-08,2.010000000000043752e+00
2.042214580615909991e+00,9.334174848231747639e-08,2.009999999999988685e+00
2.051625707715522662e+00,9.346317789988138561e-08,2.009999999999960707e+00
2.061036834815134888e+00,9.358557641924871025e-08,2.009999999999934506e+00
2.070447961914747559e+00,9.370898330938434273e-08,2.010000000000045528e+00
2.079859089014359785e+00,9.383343165754130638e-08,2.009999999999970477e+00
2.089270216113972456e+00,9.395892535396319073e-08,2.010000000000042863e+00
2.098681343213585127e+00,9.408547878604403255e-08,2.010000000000033982e+00
2.108092470313197353e+00,9.421309816989413246e-08,2.010000000000065512e+00
2.117503597412810024e+00,9.434178644795523029e-08,2.009999999999930509e+00
2.126914724512422250e+00,9.447153713775684784e-08,2.009999999999949605e+00
2.136325851612034921e+00,9.460233549861968215e-08,2.010000000000049525e+00
2.145736978711647147e+00,9.473415523762347270e-08,2.009999999999951825e+00
2.155148105811259818e+00,9.486696792680083028e-08,2.009999999999887876e+00
2.164559232910872488e+00,9.500073966450236082e-08,2.009999999999805276e+00
2.173970360010484715e+00,9.513541887632595926e-08,2.010000000000031761e+00
2.183381487110097385e+00,9.526971211619004347e-08,2.009999999999954934e+00
2.192792614209709612e+00,9.540646031061618185e-08,2.009999999999945164e+00
2.202203741309322282e+00,9.554415443066261389e-08,2.010000000000074838e+00
2.211614868408934953e+00,9.568272931614936338e-08,2.009999999999996678e+00
2.221025995508547179e+00,9.582213327996295967e-08,2.009999999999973586e+00
2.230437122608159850e+00,9.596265826733340579e-08,2.010000000000027320e+00
2.239848249707772077e+00,9.610449667086392215e-08,2.009999999999970033e+00
2.249259376807384747e+00,9.624753744460382601e-08,2.009999999999970477e+00
2.258670503906997418e+00,9.639151419462680132e-08,2.010000000000021103e+00
2.268081631006609644e+00,9.653664445049600011e-08,2.009999999999970477e+00
2.277492758106222315e+00,9.668278300696775910e-08,2.009999999999950049e+00
2.286903885205834541e+00,9.682989281991421418e-08,2.010000000000057518e+00
2.296315012305447212e+00,9.697794920900307376e-08,2.009999999999972253e+00
2.305726139405059882e+00,9.712693414066390837e-08,2.010000000000068177e+00
2.315137266504672109e+00,9.727685274494713085e-08,2.009999999999944276e+00
2.324548393604284779e+00,9.742769738695606001e-08,2.009999999999978471e+00
2.333959520703897006e+00,9.757946618504038189e-08,2.010000000000023324e+00
2.343370647803509677e+00,9.773220901393903395e-08,2.009999999999966924e+00
2.352781774903121903e+00,9.788595112857850432e-08,2.009999999999981579e+00
2.362192902002734574e+00,9.804067782852267390e-08,2.010000000000027764e+00
2.371604029102347244e+00,9.819646040896782483e-08,2.010000000000049525e+00
2.381015156201959471e+00,9.835333752907300371e-08,2.009999999999993570e+00
2.390426283301572141e+00,9.851130673661858887e-08,2.010000000000035314e+00
2.399837410401184368e+00,9.867033201879807918e-08,2.010000000000069953e+00
2.409248537500797038e+00,9.883055614506622167e-08,2.010000000000032649e+00
2.418659664600409709e+00,9.899201259508475184e-08,2.009999999999950493e+00
2.428070791700021935e+00,9.915466296557415764e-08,2.010000000000027320e+00
2.437481918799634606e+00,9.931858860718851919e-08,2.010000000000056186e+00
2.446893045899246832e+00,9.948383392150492673e-08,2.009999999999936726e+00
2.456304172998859503e+00,9.965043904210040938e-08,2.010000000000002895e+00
2.465715300098472174e+00,9.981841243757662483e-08,2.009999999999960707e+00
2.475126427198084400e+00,9.998777297902736381e-08,2.009999999999986908e+00
2.484537554297697071e+00,1.001584738553955293e-07,2.009999999999949605e+00
2.493948681397309297e+00,1.003304265448600670e-07,2.009999999999981135e+00
2.503359808496921968e+00,1.005037501331154803e-07,2.009999999999989129e+00
2.512770935596534194e+00,1.006784451579075576e-07,2.009999999999975362e+00
2.522182062696146865e+00,1.008544822066504155e-07,2.010000000000043308e+00
2.531593189795759535e+00,1.010318489182037976e-07,2.010000000000042863e+00
2.541004316895371762e+00,1.012105179476233776e-07,2.010000000000008225e+00
2.550415443994984432e+00,1.013904261234097161e-07,2.010000000000210729e+00
2.559826571094596659e+00,1.015713729710005365e-07,2.010000000000055742e+00
2.569237698194209329e+00,1.017534717964568607e-07,2.009999999999929621e+00
2.578648825293822000e+00,1.019370232296241988e-07,2.010000000000037090e+00
2.588059952393434227e+00,1.021210903929913126e-07,2.010000000000162768e+00
2.597471079493046897e+00,1.023073232464824298e-07,2.009999999999953602e+00
2.606882206592659124e+00,1.024947558878964804e-07,2.009999999999965592e+00
2.616293333692271794e+00,1.026837427299416656e-07,2.010000000000011333e+00
2.625704460791884465e+00,1.028743865625715921e-07,2.009999999999931397e+00
2.635115587891496691e+00,1.030666568660874979e-07,2.010000000000015774e+00
2.644526714991109362e+00,1.032604414356078006e-07,2.009999999999971809e+00
2.653937842090721588e+00,1.034557229394715263e-07,2.010000000000024212e+00
2.663348969190334259e+00,1.036523835320634748e-07,2.009999999999993125e+00
2.672760096289946929e+00,1.038504473370905525e-07,2.009999999999989573e+00
2.682171223389559156e+00,1.040498516203929346e-07,2.009999999999992681e+00
2.691582350489171827e+00,1.042506798104696039e-07,2.010000000000002007e+00
2.700993477588784053e+00,1.044529143290252580e-07,2.010000000000064624e+00
2.710404604688396724e+00,1.046565244434749414e-07,2.009999999999970477e+00
2.719815731788008950e+00,1.048615206094086755e-07,2.009999999999978026e+00
2.729226858887621621e+00,1.050678502911495200e-07,2.009999999999988241e+00
2.738637985987234291e+00,1.052755989335818938e-07,2.009999999999952269e+00
2.748049113086846518e+00,1.054847744390260393e-07,2.010000000000060183e+00
2.757460240186459188e+00,1.056953912216848509e-07,2.010000000000028653e+00
2.766871367286071415e+00,1.059075028691195609e-07,2.010000000000058407e+00
2.776282494385684085e+00,1.061212140021784726e-07,2.010000000000068621e+00
2.785693621485296756e+00,1.063365301225438004e-07,2.010000000000056630e+00
2.795104748584908982e+00,1.065534832769302816e-07,2.009999999999939835e+00
2.804515875684521653e+00,1.067721592957016694e-07,2.009999999999942943e+00
2.813927002784133879e+00,1.069926223040757647e-07,2.010000000000017550e+00
2.823338129883746550e+00,1.072148871777871181e-07,2.009999999999958042e+00
2.832749256983359221e+00,1.074390394397364094e-07,2.009999999999988685e+00
2.842160384082971447e+00,1.076650810106925147e-07,2.009999999999955822e+00
2.851571511182584118e+00,1.078927280355614124e-07,2.010000000000064624e+00
2.860982638282196344e+00,1.081222636304102612e-07,2.010000000000022879e+00
2.870393765381809015e+00,1.083537426955357404e-07,2.009999999999974474e+00
2.879804892481421241e+00,1.085871808868216145e-07,2.010000000000000675e+00
2.889216019581033912e+00,1.088225846824690776e-07,2.009999999999952269e+00
2.898627146680646582e+00,1.090599560318243887e-07,2.010000000000029541e+00
2.908038273780258809e+00,1.092992861254527760e-07,2.010000000000048637e+00
2.917449400879871479e+00,1.095405665620517449e-07,2.010000000000010889e+00
2.926860527979483706e+00,1.097837025664844681e-07,2.009999999999992681e+00
2.936271655079096377e+00,1.100287600310364006e-07,2.010000000000045084e+00
2.945682782178709047e+00,1.102757082092025139e-07,2.009999999999848352e+00
2.955093909278321274e+00,1.105245072751603110e-07,2.010000000000019771e+00
2.964505036377933944e+00,1.107750915584091938e-07,2.009999999999993570e+00
2.973916163477546171e+00,1.110274940371607226e-07,2.009999999999954490e+00
2.983327290577158841e+00,1.112821163278263417e-07,2.009999999999985576e+00
2.992738417676771512e+00,1.115387129661359353e-07,2.010000000000037534e+00
3.002149544776383738e+00,1.117974124675188864e-07,2.010000000000061515e+00
3.011560671875996409e+00,1.120582354308833859e-07,2.009999999999968701e+00
3.020971798975608635e+00,1.123211328264532820e-07,2.009999999999972697e+00
3.030382926075221306e+00,1.125860788470668995e-07,2.010000000000017994e+00
3.039794053174833977e+00,1.128530691127140492e-07,2.010000000000013554e+00
3.049205180274446203e+00,1.131220577716861311e-07,2.010000000000083276e+00
3.058616307374058874e+00,1.133930751010007073e-07,2.010000000000081055e+00
3.068027434473671100e+00,1.136641326217136934e-07,2.010000000000034426e+00
3.077438561573283771e+00,1.139399869374962136e-07,2.010000000000071729e+00
3.086849688672895997e+00,1.142179749246112613e-07,2.010000000000079723e+00
3.096260815772508668e+00,1.144980969200387581e-07,2.010000000000010889e+00
3.105671942872121338e+00,1.147803562749644380e-07,2.009999999999982023e+00
3.115083069971733565e+00,1.150647762555218746e-07,2.010000000000021547e+00
3.124494197071346235e+00,1.153513667778095131e-07,2.010000000000058851e+00
3.133905324170958462e+00,1.156401388934057706e-07,2.010000000000059295e+00
3.143316451270571132e+00,1.159309716369837135e-07,2.009999999999970921e+00
3.152727578370183803e+00,1.162241049051446376e-07,2.010000000000027320e+00
3.162138705469796029e+00,1.165196047864907181e-07,2.010000000000045528e+00
3.171549832569408700e+00,1.168175268120053377e-07,2.009999999999962039e+00
3.180960959669020927e+00,1.171179333024001577e-07,2.010000000000024212e+00
3.190372086768633597e+00,1.174208864228180683e-07,2.009999999999986908e+00
3.199783213868246268e+00,1.177264482450063334e-07,2.009999999999950493e+00
3.209194340967858494e+00,1.180344283064580299e-07,2.009999999999934062e+00
3.218605468067471165e+00,1.183450294553327430e-07,2.009999999999952269e+00
3.228016595167083391e+00,1.186583824702129224e-07,2.010000000000037090e+00
3.237427722266696062e+00,1.189745819878008965e-07,2.010000000000039755e+00
3.246838849366308288e+00,1.192936176926001497e-07,2.010000000000012221e+00
3.256249976465920959e+00,1.196153170589134058e-07,2.010000000000029985e+00
3.265661103565533629e+00,1.199400080524591624e-07,2.009999999999955378e+00
3.275072230665145856e+00,1.202677703390591243e-07,2.009999999999935394e+00
3.284483357764758527e+00,1.205986127858038494e-07,2.010000000000052189e+00
3.293894484864370753e+00,1.209322246451098805e-07,2.009999999999946940e+00
3.303305611963983424e+00,1.212690238949176285e-07,2.009999999999950937e+00
3.312716739063596094e+00,1.216089308904075968e-07,2.010000000000027764e+00
3.322127866163208321e+00,1.219516156590418317e-07,2.010000000000056186e+00
3.331538993262820991e+00,1.222973664055848960e-07,2.010000000000041087e+00
3.340950120362433218e+00,1.226463206350950812e-07,2.010000000000009113e+00
3.350361247462045888e+00,1.229983618325616672e-07,2.009999999999933173e+00
3.359772374561658559e+00,1.233532994624020677e-07,2.010000000000117026e+00
3.369183501661270785e+00,1.237112796435780369e-07,2.010000000000023324e+00
3.378594628760883456e+00,1.240727234134911800e-07,2.009999999999951381e+00
3.388005755860495682e+00,1.244373678747389705e-07,2.009999999999940723e+00
3.397416882960108353e+00,1.248054816311868328e-07,2.010000000000054410e+00
3.406828010059721024e+00,1.251770440857092363e-07,2.010000000000019327e+00
3.416239137159333250e+00,1.255520685838058321e-07,2.010000000000009113e+00
3.425650264258945921e+00,1.259304403952447883e-07,2.010000000000070397e+00
3.435061391358558147e+00,1.263123145512008676e-07,2.010000000000025544e+00
3.444472518458170818e+00,1.266973924895231626e-07,2.010000000000013554e+00
3.453883645557783044e+00,1.270857953200540210e-07,2.010000000000054410e+00
3.463294772657395715e+00,1.274776202161208764e-07,2.010000000000044640e+00
3.472705899757008385e+00,1.278729015952153008e-07,2.010000000000041975e+00
3.482117026856620612e+00,1.282716961261255959e-07,2.009999999999967812e+00
3.491528153956233282e+00,1.286738101448459463e-07,2.010000000000050413e+00
3.500939281055845509e+00,1.290793551909859760e-07,2.009999999999969145e+00
3.510350408155458179e+00,1.294885711011685113e-07,2.010000000000067288e+00
3.519761535255070850e+00,1.299015344729921688e-07,2.010000000000018883e+00
3.529172662354683077e+00,1.303181395610848588e-07,2.009999999999966480e+00
3.538583789454295747e+00,1.307388441783507877e-07,2.010000000000024212e+00
3.547994916553907974e+00,1.311635294094312764e-07,2.009999999999946052e+00
3.557406043653520644e+00,1.315922528950461817e-07,2.009999999999961151e+00
3.566817170753133315e+00,1.320249795476677827e-07,2.010000000000055298e+00
3.576228297852745541e+00,1.324620470934448570e-07,2.010000000000035314e+00
3.585639424952358212e+00,1.329031544706365576e-07,2.009999999999965592e+00
3.595050552051970438e+00,1.333485088734281090e-07,2.010000000000041531e+00
3.604461679151583109e+00,1.337985236621070824e-07,2.010000000000067732e+00
3.613872806251195335e+00,1.342532906727546719e-07,2.009999999999942943e+00
3.623283933350808006e+00,1.347129044345661698e-07,2.010000000000063292e+00
3.632695060450420677e+00,1.351774940983203407e-07,2.010000000000038867e+00
3.642106187550032903e+00,1.356470447738494043e-07,2.009999999999990461e+00
