1.354155355783480896e+00,1.226740686106557101e-07
1.363430392466929542e+00,1.227763682584627586e-07
1.372705429150377965e+00,1.228798324754247688e-07
1.381980465833826388e+00,1.229843464567277048e-07
1.391255502517275033e+00,1.230897468041061422e-07
1.400530539200723457e+00,1.231958207328752422e-07
1.409805575884171880e+00,1.233024184080054033e-07
1.419080612567620525e+00,1.234103212024604002e-07
1.428355649251068948e+00,1.235196373848591774e-07
1.437630685934517372e+00,1.236299989849487529e-07
1.446905722617966017e+00,1.237411474366246525e-07
1.456180759301414440e+00,1.238529145857702898e-07
1.465455795984862863e+00,1.239652059757242125e-07
1.474730832668311509e+00,1.240779864436177664e-07
1.484005869351759932e+00,1.241912672834464129e-07
1.493280906035208355e+00,1.243050949398851991e-07
1.502555942718657001e+00,1.244195410737124080e-07
1.511830979402105424e+00,1.245346938448343884e-07
1.521106016085553847e+00,1.246506503070196085e-07
1.530381052769002492e+00,1.247675097822654877e-07
1.539656089452450916e+00,1.248853681241604000e-07
1.548931126135899339e+00,1.250043127624825080e-07
1.558206162819347984e+00,1.251244184651858725e-07
1.567481199502796407e+00,1.252457437047408646e-07
1.576756236186244831e+00,1.253683276518022652e-07
1.586031272869693476e+00,1.254921875422383715e-07
1.595306309553141899e+00,1.256173164324251300e-07
1.604581346236590322e+00,1.257430360833508888e-07
1.613856382920038968e+00,1.258698079735303989e-07
1.623131419603487391e+00,1.259978633026788265e-07
1.632406456286935814e+00,1.261271728436346679e-07
1.641681492970384459e+00,1.262576812207921862e-07
1.650956529653832883e+00,1.263893058788976408e-07
1.660231566337281528e+00,1.265219363083514446e-07
1.669506603020729951e+00,1.266554335053113225e-07
1.678781639704178374e+00,1.267896296189431906e-07
1.688056676387627020e+00,1.269249041619167560e-07
1.697331713071075443e+00,1.270617776251353967e-07
1.706606749754523866e+00,1.271999716556668448e-07
1.715881786437972512e+00,1.273392700115159155e-07
1.725156823121420935e+00,1.274795149530286762e-07
1.734431859804869358e+00,1.276205987174342057e-07
1.743706896488318003e+00,1.277624558067010621e-07
1.752981933171766427e+00,1.279050560137500951e-07
1.762256969855214850e+00,1.280483980676222374e-07
1.771532006538663495e+00,1.281925041564900675e-07
1.780807043222111918e+00,1.283374146801720749e-07
1.790082079905560342e+00,1.284831832287410640e-07
1.799357116589008987e+00,1.286298727864546265e-07
1.808632153272457410e+00,1.287775519516888468e-07
1.817907189955905833e+00,1.289262915974647968e-07
1.827182226639354479e+00,1.290762701120577578e-07
1.836457263322802902e+00,1.292273425198315242e-07
1.845732300006251325e+00,1.293796733614509445e-07
1.855007336689699970e+00,1.295333158314873818e-07
1.864282373373148394e+00,1.296883134211827524e-07
1.873557410056596817e+00,1.298446982787882937e-07
1.882832446740045462e+00,1.300024897715985508e-07
1.892107483423493886e+00,1.301616932287195381e-07
1.901382520106942309e+00,1.303222332392749148e-07
1.910657556790390954e+00,1.304842131208502908e-07
1.919932593473839377e+00,1.306475266221025482e-07
1.929207630157288023e+00,1.308121134148491362e-07
1.938482666840736446e+00,1.309778950162790331e-07
1.947757703524184869e+00,1.311447743463080720e-07
1.957032740207633514e+00,1.313126351890228721e-07
1.966307776891081938e+00,1.314815320512720512e-07
1.975582813574530361e+00,1.316521424476828055e-07
1.984857850257979006e+00,1.318243512085088918e-07
1.994132886941427429e+00,1.319979773806340388e-07
2.003407923624875853e+00,1.321729124187332787e-07
2.012682960308324276e+00,1.323489895632612424e-07
2.021957996991772699e+00,1.325261643644803064e-07
2.031233033675221566e+00,1.327043898671067578e-07
2.040508070358669990e+00,1.328836423936655890e-07
2.049783107042118413e+00,1.330639180768134210e-07
2.059058143725566836e+00,1.332452296526598597e-07
2.068333180409015259e+00,1.334276034983570602e-07
2.077608217092463683e+00,1.336110769151607358e-07
2.086883253775912550e+00,1.337956956121541201e-07
2.096158290459360973e+00,1.339815113946263912e-07
2.105433327142809397e+00,1.341685800410746396e-07
2.114708363826257820e+00,1.343608120369455398e-07
2.123983400509706243e+00,1.345507984164151414e-07
2.133258437193155110e+00,1.347420358850756828e-07
2.142533473876603534e+00,1.349345831803864721e-07
2.151808510560051957e+00,1.351285002085109024e-07
2.161083547243500380e+00,1.353238462495625599e-07
2.170358583926948803e+00,1.355206783224671731e-07
2.179633620610397227e+00,1.357190496979167326e-07
2.188908657293846094e+00,1.359190085498061382e-07
2.198183693977294517e+00,1.361205966783919386e-07
2.207458730660742940e+00,1.363238485459573641e-07
2.216733767344191364e+00,1.365287901050637139e-07
2.226008804027639787e+00,1.367354379125806814e-07
2.235283840711088210e+00,1.369437981083288903e-07
2.244558877394537078e+00,1.371538659556708769e-07
2.253833914077985501e+00,1.373656252257310017e-07
2.263108950761433924e+00,1.375790474430124745e-07
2.272383987444882347e+00,1.377940913225003919e-07
2.281659024128330771e+00,1.380107022623739166e-07
2.290934060811779194e+00,1.382286327391628266e-07
2.300209097495228061e+00,1.384482679269232278e-07
2.309484134178676484e+00,1.386692082690279038e-07
2.318759170862124908e+00,1.388916024309603409e-07
2.328034207545573331e+00,1.391160642166153424e-07
2.337309244229021754e+00,1.393424938222833522e-07
2.346584280912470177e+00,1.395707476786173946e-07
2.355859317595919045e+00,1.398007109241189036e-07
2.365134354279367468e+00,1.400322945958933700e-07
2.374409390962815891e+00,1.402654329927991890e-07
2.383684427646264314e+00,1.405000811905764543e-07
2.392959464329712738e+00,1.407362127067985680e-07
2.402234501013161605e+00,1.409738173089022487e-07
2.411509537696610028e+00,1.412128989410212410e-07
2.420784574380058451e+00,1.414534737822306500e-07
2.430059611063506875e+00,1.416955684141055885e-07
2.439334647746955298e+00,1.419392180966552816e-07
2.448609684430403721e+00,1.421844651427598500e-07
2.457884721113852589e+00,1.424313573892629754e-07
2.467159757797301012e+00,1.426799467549437573e-07
2.476434794480749435e+00,1.429302877848292089e-07
2.485709831164197858e+00,1.431824366482085706e-07
2.494984867847646282e+00,1.434410196631911792e-07
2.504259904531094705e+00,1.436969879303466832e-07
2.513534941214543572e+00,1.439547729578150243e-07
2.522809977897991995e+00,1.442144346612583555e-07
2.532085014581440419e+00,1.444760322979938801e-07
2.541360051264888842e+00,1.447396240857145696e-07
2.550635087948337265e+00,1.450052662499245414e-07
2.559910124631785688e+00,1.452730107667527426e-07
2.569185161315234556e+00,1.455429047192998139e-07
2.578460197998682979e+00,1.458149901955419524e-07
2.587735234682131402e+00,1.460893029272454213e-07
2.597010271365579825e+00,1.463658714527660139e-07
2.606285308049028249e+00,1.466447163392611032e-07
2.615560344732476672e+00,1.469258494417649346e-07
2.624835381415925539e+00,1.472092732045867687e-07
2.634110418099373963e+00,1.474949799685399706e-07
2.643385454782822386e+00,1.477829503760444570e-07
2.652660491466270809e+00,1.480731557455384800e-07
2.661935528149719232e+00,1.483655548417716716e-07
2.671210564833168100e+00,1.486600940511718603e-07
2.680485601516616523e+00,1.489567068425311729e-07
2.689760638200064946e+00,1.492553132602191285e-07
2.699035674883513369e+00,1.495559918924007860e-07
2.708310711566961793e+00,1.498594035880712036e-07
2.717585748250410216e+00,1.501654886870516822e-07
2.726860784933859083e+00,1.504741137277482231e-07
2.736135821617307506e+00,1.507851709200157589e-07
2.745410858300755930e+00,1.510985759945393564e-07
2.754685894984204353e+00,1.514142661572378434e-07
2.763960931667652776e+00,1.517323003165075735e-07
2.773235968351101199e+00,1.520524533027833018e-07
2.782511005034550067e+00,1.523748128350388210e-07
2.791786041717998490e+00,1.526993834753456481e-07
2.801061078401446913e+00,1.530261824192717087e-07
2.810336115084895336e+00,1.533552379641869727e-07
2.819611151768343760e+00,1.536865880415873914e-07
2.828886188451792183e+00,1.540202788116129954e-07
2.838161225135241050e+00,1.543563000307395790e-07
2.847436261818689474e+00,1.546948347710678594e-07
2.856711298502137897e+00,1.550358848955225283e-07
2.865986335185586320e+00,1.553795166337710122e-07
2.875261371869034743e+00,1.557257981610706035e-07
2.884536408552483167e+00,1.560747985493832218e-07
2.893811445235932034e+00,1.564265866911665588e-07
2.903086481919380457e+00,1.567812302592545969e-07
2.912361518602828880e+00,1.571387956361165149e-07
2.921636555286277304e+00,1.574993440835224813e-07
2.930911591969725727e+00,1.578629634713527258e-07
2.940186628653174150e+00,1.582296489899275130e-07
2.949461665336623017e+00,1.585994749425743215e-07
2.958736702020071441e+00,1.589724813558733755e-07
2.968011738703519864e+00,1.593487005061023746e-07
2.977286775386968287e+00,1.597281560592529419e-07
2.986561812070416710e+00,1.601108622107059564e-07
2.995836848753865578e+00,1.604968228348237091e-07
3.005111885437314001e+00,1.608860306487370866e-07
3.014386922120762424e+00,1.612784663717774972e-07
3.023661958804210848e+00,1.616740978852869968e-07
3.032936995487659271e+00,1.620728793958014854e-07
3.042212032171107694e+00,1.624747505985478089e-07
3.051487068854556561e+00,1.628796358306206378e-07
3.060762105538004985e+00,1.632876057241176894e-07
3.070037142221453408e+00,1.636994333836984586e-07
3.079312178904901831e+00,1.641150987664796861e-07
3.088587215588350254e+00,1.645311100525006718e-07
3.097862252271798678e+00,1.649527180342200426e-07
3.107137288955247545e+00,1.653783443731276391e-07
3.116412325638695968e+00,1.658079898734376224e-07
3.125687362322144391e+00,1.662415073071340133e-07
3.134962399005592815e+00,1.666787789902259269e-07
3.144237435689041238e+00,1.671197146111419991e-07
3.153512472372489661e+00,1.675642487756912569e-07
3.162787509055938528e+00,1.680123406330527562e-07
3.172062545739386952e+00,1.684639701644714737e-07
3.181337582422835375e+00,1.689191903020032509e-07
3.190612619106283798e+00,1.693779149564420511e-07
3.199887655789732221e+00,1.698402276549278538e-07
3.209162692473180645e+00,1.703061761987569094e-07
3.218437729156629512e+00,1.707758211330164188e-07
3.227712765840077935e+00,1.712492341544516956e-07
3.236987802523526359e+00,1.717264965514617114e-07
3.246262839206974782e+00,1.722076976836496242e-07
3.255537875890423205e+00,1.726929334788081557e-07
3.264812912573871628e+00,1.731823049734087934e-07
3.274087949257320496e+00,1.736759168593411161e-07
3.283362985940768919e+00,1.741738760549787996e-07
3.292638022624217342e+00,1.746762902897995000e-07
3.301913059307665765e+00,1.751832666993120157e-07
3.311188095991114189e+00,1.756949104160514436e-07
3.320463132674563056e+00,1.762113231777473452e-07
3.329738169358011479e+00,1.767326019152029333e-07
3.339013206041459902e+00,1.772588373459142038e-07
3.348288242724908326e+00,1.777901125186906723e-07
3.357563279408356749e+00,1.783265015272562208e-07
3.366838316091805172e+00,1.788680678336748825e-07
3.376113352775254040e+00,1.794148628641417401e-07
3.385388389458702463e+00,1.799669245053802774e-07
3.394663426142150886e+00,1.805242755521704823e-07
3.403938462825599309e+00,1.810869221250664996e-07
3.413213499509047733e+00,1.816548520463007931e-07
3.422488536192496156e+00,1.822280331730083816e-07
3.431763572875945023e+00,1.828064111594477431e-07
3.441038609559393446e+00,1.833899094952554961e-07
3.450313646242841870e+00,1.839784347962099587e-07
3.459588682926290293e+00,1.845728336612471204e-07
3.468863719609738716e+00,1.851735844273537057e-07
3.478138756293187139e+00,1.857805034613303386e-07
3.487413792976636007e+00,1.863934454410678630e-07
3.496688829660084430e+00,1.870123012946993198e-07
3.505963866343532853e+00,1.876369961806892933e-07
3.515238903026981276e+00,1.882674874836238050e-07
3.524513939710429700e+00,1.889038683804605511e-07
3.533788976393878123e+00,1.895459503659085975e-07
3.543064013077326990e+00,1.901938742443080803e-07
3.552339049760775413e+00,1.908477063119425227e-07
3.561614086444223837e+00,1.915075350879157241e-07
3.570889123127672260e+00,1.921734060649337840e-07
3.580164159811120683e+00,1.928455694973553036e-07
3.589439196494569551e+00,1.935241082178575897e-07
3.598714233178017974e+00,1.942091789732172976e-07
3.607989269861466397e+00,1.949009502089706877e-07
3.617264306544914820e+00,1.955995998422210647e-07
3.626539343228363244e+00,1.963053129735843581e-07
3.635814379911811667e+00,1.970183109780106418e-07
3.645089416595260534e+00,1.977387274727519680e-07
3.654364453278708957e+00,1.984667822304542951e-07
3.663639489962157381e+00,1.992026649555973578e-07
3.672914526645605804e+00,1.999465600577422384e-07
3.682189563329054227e+00,2.006986438621434506e-07
3.691464600012502650e+00,2.014590817292757339e-07
3.700739636695951518e+00,2.022280250691206289e-07
3.710014673379399941e+00,2.030056088133231458e-07
3.719289710062848364e+00,2.037919466991558363e-07
3.728564746746296787e+00,2.045871282772783714e-07
3.737839783429745211e+00,2.053912154196402143e-07
3.747114820113193634e+00,2.062042384584726510e-07
3.756389856796642501e+00,2.070261920998488514e-07
3.765664893480090925e+00,2.078570310874649791e-07
3.774939930163539348e+00,2.086966656273165530e-07
3.784214966846987771e+00,2.095449565044515178e-07
3.793490003530436194e+00,2.104028820222745348e-07
3.802765040213884618e+00,2.112716541988803215e-07
3.812040076897333485e+00,2.121508871116098972e-07
3.821315113580781908e+00,2.130404122897546646e-07
3.830590150264230331e+00,2.139400774123709329e-07
3.839865186947678755e+00,2.148497930308523132e-07
3.849140223631127178e+00,2.157695296863905196e-07
3.858415260314576045e+00,2.166993149842317454e-07
3.867690296998024468e+00,2.176392305174062854e-07
3.876965333681472892e+00,2.185894087181795131e-07
3.886240370364921315e+00,2.195500297373432161e-07
3.895515407048369738e+00,2.205213171022424403e-07
3.904790443731818161e+00,2.215035342459534596e-07
3.914065480415267029e+00,2.224969819713932337e-07
3.923340517098715452e+00,2.235019900579172297e-07
3.932615553782163875e+00,2.245281906061618289e-07
3.941890590465612298e+00,2.255581108106594889e-07
3.951165627149060722e+00,2.266001879698980616e-07
3.960440663832509145e+00,2.276548472795572522e-07
3.969715700515958012e+00,2.287225379905202134e-07
3.978990737199406436e+00,2.298037241719488685e-07
3.988265773882854859e+00,2.308988752240022354e-07
3.997540810566303282e+00,2.320099208275910251e-07
4.006815847249751705e+00,2.331342228275289412e-07
4.016090883933200573e+00,2.342736438107647428e-07
4.025365920616648552e+00,2.354286828087855132e-07
4.034640957300097419e+00,2.365995193228969963e-07
4.043915993983545398e+00,2.377865822592281629e-07
4.053191030666994266e+00,2.389901650412185432e-07
4.062466067350443133e+00,2.402104421693882924e-07
4.071741104033891112e+00,2.414477105056437156e-07
4.081016140717339979e+00,2.427020049386069891e-07
4.090291177400787959e+00,2.439733283758404655e-07
4.099566214084236826e+00,2.452615772898789906e-07
4.108841250767685693e+00,2.465665617877968984e-07
4.118116287451133672e+00,2.478900365997127235e-07
4.127391324134582540e+00,2.492341743311412998e-07
4.136666360818030519e+00,2.505984670766878534e-07
4.145941397501479386e+00,2.519825594682268718e-07
4.155216434184927365e+00,2.533862520495618342e-07
4.164491470868376233e+00,2.548095010072474055e-07
4.173766507551825100e+00,2.562523998011510274e-07
4.183041544235273079e+00,2.577151692252381370e-07
4.192316580918721947e+00,2.591981763693826964e-07
4.201591617602169926e+00,2.607019126897023469e-07
4.210866654285618793e+00,2.622320300220649352e-07
4.220141690969067660e+00,2.637824715291965530e-07
4.229416727652515640e+00,2.653549555593223298e-07
4.238691764335964507e+00,2.669502950366424364e-07
4.247966801019412486e+00,2.685693774156482179e-07
4.257241837702861353e+00,2.702131923977244997e-07
4.266516874386310221e+00,2.718828086706485451e-07
4.275791911069758200e+00,2.735793493126905898e-07
4.285066947753207067e+00,2.753039655754724574e-07
4.294341984436655046e+00,2.770578088265126312e-07
4.303617021120103914e+00,2.788420002610067206e-07
4.312892057803551893e+00,2.806575980256708639e-07
4.322167094487000760e+00,2.825055612581138066e-07
4.331442131170449628e+00,2.843867104202215660e-07
4.340717167853897607e+00,2.863016832494222780e-07
4.349992204537346474e+00,2.882508853784980336e-07
4.359267241220794453e+00,2.902344346581345046e-07
4.368542277904243321e+00,2.922520973929413072e-07
4.377817314587692188e+00,2.943034655474600562e-07
4.387092351271140167e+00,2.964085744486284137e-07
4.396367387954589034e+00,2.985421746313981814e-07
4.405642424638037014e+00,3.007132531341830341e-07
4.414917461321485881e+00,3.029217773990285950e-07
4.424192498004933860e+00,3.051637651835542763e-07
4.433467534688382727e+00,3.074576905871142830e-07
4.442742571371831595e+00,3.097907057942217000e-07
4.452017608055279574e+00,3.121679690732999680e-07
4.461292644738728441e+00,3.145860551533280476e-07
4.470567681422176420e+00,3.170485451685983210e-07
4.479842718105625288e+00,3.195587674827824804e-07
4.489117754789074155e+00,3.221204802433211422e-07
4.498392791472522134e+00,3.247375983273807786e-07
4.507667828155971002e+00,3.274139374686521389e-07
4.516942864839418981e+00,3.301526494662436766e-07
4.526217901522867848e+00,3.329561105630357263e-07
4.535492938206316715e+00,3.358252593730125223e-07
4.544767974889764695e+00,3.387590921837403315e-07
4.554043011573213562e+00,3.417540249020118295e-07
4.563318048256661541e+00,3.448203756330460315e-07
4.572593084940110408e+00,3.479663747359280464e-07
4.581868121623558388e+00,3.511848799275314270e-07
4.591143158307007255e+00,3.544724249901889025e-07
4.600418194990456122e+00,3.578289279873938182e-07
4.609693231673904101e+00,3.612574436474945727e-07
4.618968268357352969e+00,3.647850095304103640e-07
4.628243305040800948e+00,3.683789718324026700e-07
4.628243305040800948e+00,3.683789718324026700e-07
4.629244306041801593e+00,3.687718857831737517e-07
4.630245307042803127e+00,3.691658543633104949e-07
4.631246308043803772e+00,3.695608328193046180e-07
4.632247309044805306e+00,3.699568614796420487e-07
4.633248310045805951e+00,3.703539531845668617e-07
4.634249311046806596e+00,3.707521209409683936e-07
4.635250312047808130e+00,3.711513779375833670e-07
4.636251313048808775e+00,3.715517375028465251e-07
4.637252314049810309e+00,3.719532130808085319e-07
4.638253315050810954e+00,3.723558182405063803e-07
4.639254316051811600e+00,3.727595666056535163e-07
4.640255317052813133e+00,3.731644718792407465e-07
4.641256318053813779e+00,3.735705478025946888e-07
4.642257319054815312e+00,3.739778081164482967e-07
4.643258320055815958e+00,3.743862665744910044e-07
4.644259321056816603e+00,3.747959368645351056e-07
4.645260322057818136e+00,3.752068326523178393e-07
4.646261323058818782e+00,3.756189674845223634e-07
4.647262324059820315e+00,3.760323548107822951e-07
4.648263325060820961e+00,3.764470079444756785e-07
4.649264326061821606e+00,3.768629400183674051e-07
4.650265327062823140e+00,3.772801639967466128e-07
4.651266328063823785e+00,3.776986925637206697e-07
4.652267329064825319e+00,3.781185381977985954e-07
4.653268330065825964e+00,3.785397130667434083e-07
4.654269331066826609e+00,3.789622290052847833e-07
4.655270332067828143e+00,3.793860975166023119e-07
4.656271333068828788e+00,3.798113297065404771e-07
4.657272334069830322e+00,3.802379362470052888e-07
4.658273335070830967e+00,3.806659273667675711e-07
4.659274336071831613e+00,3.810953127863077051e-07
4.660275337072833146e+00,3.815261016891905747e-07
4.661276338073833791e+00,3.819583026885852122e-07
4.662277339074835325e+00,3.823919237901623735e-07
4.663278340075835970e+00,3.828269723446928797e-07
4.664279341076836616e+00,3.832634549786806489e-07
4.665280342077838149e+00,3.837013776451657196e-07
4.666281343078838795e+00,3.841407455413357919e-07
4.667282344079840328e+00,3.845816145115946636e-07
4.668283345080840974e+00,3.850238870838417109e-07
4.669284346081841619e+00,3.854676149750042173e-07
4.670285347082843153e+00,3.859127996978477688e-07
4.671286348083843798e+00,3.863594416934813427e-07
4.672287349084845332e+00,3.868075403607508334e-07
4.673288350085845977e+00,3.872570939165569662e-07
4.674289351086846622e+00,3.877080994097695078e-07
4.675290352087848156e+00,3.881605526144250939e-07
4.676291353088848801e+00,3.886144480077221600e-07
4.677292354089850335e+00,3.890697786604786170e-07
4.678293355090850980e+00,3.895265362304664440e-07
4.679294356091851625e+00,3.899847108353297458e-07
4.680295357092853159e+00,3.904442910212921275e-07
4.681296358093853804e+00,3.909052636978290133e-07
4.682297359094855338e+00,3.913676140273796687e-07
4.683298360095855983e+00,3.918313253700707834e-07
4.684299361096856629e+00,3.922963792061845279e-07
4.685300362097858162e+00,3.927638032451792013e-07
4.686301363098858808e+00,3.932320564607942100e-07
4.687302364099860341e+00,3.937013548886154091e-07
4.688303365100860987e+00,3.941716038679652820e-07
4.689304366101861632e+00,3.946427008194778992e-07
4.690305367102863165e+00,3.951146594861961790e-07
4.691306368103863811e+00,3.955888490276004803e-07
4.692307369104865344e+00,3.960655398581000578e-07
4.693308370105865990e+00,3.965445668509914719e-07
4.694309371106866635e+00,3.970257762963257738e-07
4.695310372107868169e+00,3.975090257236392265e-07
4.696311373108868814e+00,3.979941835350538373e-07
4.697312374109870348e+00,3.984811287706066146e-07
4.698313375110870993e+00,3.989697508421094870e-07
4.699314376111871638e+00,3.994599492404890437e-07
4.700315377112873172e+00,3.999516332132734455e-07
4.701316378113873817e+00,4.004447215348623730e-07
4.702317379114875351e+00,4.009391422131890873e-07
4.703318380115875996e+00,4.014348321888521569e-07
4.704319381116876642e+00,4.019317369119274210e-07
4.705320382117878175e+00,4.024298102066420354e-07
4.706321383118878821e+00,4.029290139289613507e-07
4.707322384119880354e+00,4.034293176349727604e-07
4.708323385120880999e+00,4.039306982771346041e-07
4.709324386121881645e+00,4.044331399266181848e-07
4.710325387122883178e+00,4.049366334125489723e-07
