1.611582279809164353e+00,2.456986765629252833e-06
1.620897784316731816e+00,2.459148098243243805e-06
1.630213288824299278e+00,2.461326815115480255e-06
1.639528793331866741e+00,2.463524952358252681e-06
1.648844297839434203e+00,2.465744305369175129e-06
1.658159802347001444e+00,2.467986326044834803e-06
1.667475306854568906e+00,2.470427316880859716e-06
1.676790811362136369e+00,2.472726308454438882e-06
1.686106315869703831e+00,2.475049801055893312e-06
1.695421820377271294e+00,2.477397382841125549e-06
1.704737324884838756e+00,2.479768077070266560e-06
1.714052829392405997e+00,2.482160316699261877e-06
1.723368333899973459e+00,2.484571924574578564e-06
1.732683838407540922e+00,2.487000099022823843e-06
1.741999342915108384e+00,2.489441403017524043e-06
1.751314847422675847e+00,2.491892163719294734e-06
1.760630351930243309e+00,2.494368327747987036e-06
1.769945856437810550e+00,2.496874648366085644e-06
1.779261360945378012e+00,2.499404874005980740e-06
1.788576865452945475e+00,2.501954225424891427e-06
1.797892369960512937e+00,2.504519196713679976e-06
1.807207874468080400e+00,2.507097374889753583e-06
1.816523378975647640e+00,2.509687274807111947e-06
1.825838883483215103e+00,2.512288189429391389e-06
1.835154387990782565e+00,2.514900057432355628e-06
1.844469892498350028e+00,2.517523343962113077e-06
1.853785397005917490e+00,2.520158917955129570e-06
1.863100901513484953e+00,2.522807955888928431e-06
1.872416406021052193e+00,2.525471852363453543e-06
1.881731910528619656e+00,2.528152138403442233e-06
1.891047415036187118e+00,2.530850408051833207e-06
1.900362919543754581e+00,2.533568252275079674e-06
1.909678424051322043e+00,2.536307199894632952e-06
1.918993928558889506e+00,2.539068664744855160e-06
1.928309433066456746e+00,2.541853898591400540e-06
1.937624937574024209e+00,2.544663949116563964e-06
1.946940442081591671e+00,2.547499622984704885e-06
1.956255946589159134e+00,2.550361452912681072e-06
1.965571451096726596e+00,2.553249668903667406e-06
1.974886955604294059e+00,2.556164173065476213e-06
1.984202460111861299e+00,2.559104517419752219e-06
1.993517964619428762e+00,2.562069885053942789e-06
2.002833469126996224e+00,2.565059073662699831e-06
2.012148973634563465e+00,2.568070481633188035e-06
2.021464478142131149e+00,2.571102096315642825e-06
2.030779982649698390e+00,2.574151484458152539e-06
2.040095487157266074e+00,2.577215783821910633e-06
2.049410991664833315e+00,2.580301674042315676e-06
2.058726496172400999e+00,2.583421606109771589e-06
2.068042000679968240e+00,2.586570871043472103e-06
2.077357505187535480e+00,2.589745446808102317e-06
2.086673009695103165e+00,2.592942213933275629e-06
2.095988514202670405e+00,2.596158826537188035e-06
2.105304018710238090e+00,2.599393624954221369e-06
2.114619523217805330e+00,2.602645547503860535e-06
2.123935027725372571e+00,2.606237885527533205e-06
2.133250532232940255e+00,2.609497963791361372e-06
2.142566036740507496e+00,2.612836139467799475e-06
2.151881541248075180e+00,2.616191313538340023e-06
2.161197045755642421e+00,2.619563098691612196e-06
2.170512550263209661e+00,2.622951536706488666e-06
2.179828054770777346e+00,2.626357025252720567e-06
2.189143559278344586e+00,2.629780250440417680e-06
2.198459063785912271e+00,2.633222125100315114e-06
2.207774568293479511e+00,2.636482052670482257e-06
2.217090072801047196e+00,2.639959130179357007e-06
2.226405577308614436e+00,2.643458727679403085e-06
2.235721081816181677e+00,2.646982168964167366e-06
2.245036586323749361e+00,2.650530766368573130e-06
2.254352090831316602e+00,2.654105784379316118e-06
2.263667595338884286e+00,2.657708406496159060e-06
2.272983099846451527e+00,2.661345488397574484e-06
2.282298604354018767e+00,2.665005368794696785e-06
2.291614108861586452e+00,2.668695390212866124e-06
2.300929613369153692e+00,2.672416187295935931e-06
2.310245117876721377e+00,2.676262198704993135e-06
2.319560622384288617e+00,2.680053054824572738e-06
2.328876126891856302e+00,2.683875412574525510e-06
2.338191631399423542e+00,2.687729040893424523e-06
2.347507135906990783e+00,2.691613446084069349e-06
2.356822640414558467e+00,2.695527857027456579e-06
2.366138144922125708e+00,2.699471213581152506e-06
2.375453649429693392e+00,2.703442154733976546e-06
2.384769153937260633e+00,2.707439001828034453e-06
2.394084658444827873e+00,2.711459769571678488e-06
2.403400162952395558e+00,2.715502143923485640e-06
2.412715667459962798e+00,2.719575773725331965e-06
2.422031171967530483e+00,2.723689062986271814e-06
2.431346676475097723e+00,2.727838108909613984e-06
2.440662180982664964e+00,2.732019711545595824e-06
2.449977685490232648e+00,2.736231308193162281e-06
2.459293189997799889e+00,2.740470911581319027e-06
2.468608694505367573e+00,2.744737051715636110e-06
2.477924199012934814e+00,2.749028721190876928e-06
2.487239703520502498e+00,2.753345323450057559e-06
2.496555208028069739e+00,2.757686624148913953e-06
2.505870712535636979e+00,2.762052705295360870e-06
2.515186217043204664e+00,2.766429646510679621e-06
2.524501721550771904e+00,2.770869974496527055e-06
2.533817226058339589e+00,2.775335659728456591e-06
2.543132730565906829e+00,2.779826848261262686e-06
2.552448235073474070e+00,2.784343976019267915e-06
2.561763739581041754e+00,2.788887722439412982e-06
2.571079244088608995e+00,2.793458966739837152e-06
2.580394748596176679e+00,2.798058747285452549e-06
2.589710253103743920e+00,2.802688223487074462e-06
2.599025757611311604e+00,2.807348640004439768e-06
2.608341262118878845e+00,2.812204408951657449e-06
2.617656766626446085e+00,2.816938442174321058e-06
2.626972271134013770e+00,2.821707408504793309e-06
2.636287775641581010e+00,2.826512538150067045e-06
2.645603280149148695e+00,2.831355016863377284e-06
2.654918784656715935e+00,2.836235958708043569e-06
2.664234289164283176e+00,2.841156370244825052e-06
2.673549793671850860e+00,2.846117129395029841e-06
2.682865298179418101e+00,2.851118965193133022e-06
2.692180802686985785e+00,2.856162439023196507e-06
2.701496307194553026e+00,2.861247926531297415e-06
2.710811811702120266e+00,2.866375600811893146e-06
2.720127316209687951e+00,2.871545416327557755e-06
2.729442820717255191e+00,2.876757094168804488e-06
2.738758325224822876e+00,2.882010105000762138e-06
2.748073829732390116e+00,2.887303656952752401e-06
2.757389334239957801e+00,2.892636681844544388e-06
2.766704838747525041e+00,2.898007822093039193e-06
2.776020343255092282e+00,2.903415418189377340e-06
2.785335847762659967e+00,2.908857493182148586e-06
2.794651352270227207e+00,2.914334140525247626e-06
2.803966856777794892e+00,2.919861301702073743e-06
2.813282361285362132e+00,2.925439194302038883e-06
2.822597865792929372e+00,2.931064427814545006e-06
2.831913370300497057e+00,2.936734220920273155e-06
2.841228874808064297e+00,2.942446351373339180e-06
2.850544379315631982e+00,2.948199108522308616e-06
2.859859883823199223e+00,2.953991248131586169e-06
2.869175388330766907e+00,2.959821949110987064e-06
2.878490892838334148e+00,2.965690770995251024e-06
2.887806397345901388e+00,2.971597619924379336e-06
2.897121901853469073e+00,2.977542709254010039e-06
2.906437406361036313e+00,2.983526517091320157e-06
2.915752910868603998e+00,2.989549755986094678e-06
2.925068415376171238e+00,2.995613339853242080e-06
2.934383919883738479e+00,3.001718352400772017e-06
2.943699424391306163e+00,3.007866016553766425e-06
2.953014928898873404e+00,3.014057665198376524e-06
2.962330433406441088e+00,3.020294712845578163e-06
2.971645937914008329e+00,3.026578628451773850e-06
2.980961442421575569e+00,3.032910908949311729e-06
2.990276946929143254e+00,3.039293053774650974e-06
2.999592451436710494e+00,3.045726540134725717e-06
3.008907955944278179e+00,3.052212798914425665e-06
3.018223460451845419e+00,3.058753191235713994e-06
3.027538964959413104e+00,3.065348985650535948e-06
3.036854469466980344e+00,3.072001335820279258e-06
3.046169973974547585e+00,3.078711258542508749e-06
3.055485478482115269e+00,3.085804782872138944e-06
3.064800982989682510e+00,3.092647413603138897e-06
3.074116487497250194e+00,3.099549436313131461e-06
3.083431992004817435e+00,3.106502286804148792e-06
3.092747496512384675e+00,3.113501938941067120e-06
3.102063001019952360e+00,3.120563040158491301e-06
3.111378505527519600e+00,3.127686017285534940e-06
3.120694010035087285e+00,3.134672568288551351e-06
3.130009514542654525e+00,3.141912917581144747e-06
3.139325019050222210e+00,3.149215263754303010e-06
3.148640523557789450e+00,3.156578954440700314e-06
3.157956028065356691e+00,3.164003001512019019e-06
3.167271532572924375e+00,3.171486060833410414e-06
3.176587037080491616e+00,3.179026411647036778e-06
3.185902541588059300e+00,3.186621936338258866e-06
3.195218046095626541e+00,3.194271509394136232e-06
3.204533550603193781e+00,3.202090609587435918e-06
3.213849055110761466e+00,3.209897787198215539e-06
3.223164559618328706e+00,3.217776781702296061e-06
3.232480064125896391e+00,3.225724406956836902e-06
3.241795568633463631e+00,3.233738149824079472e-06
3.251111073141031316e+00,3.241816112399795771e-06
3.260426577648598556e+00,3.249956968996261497e-06
3.269742082156165797e+00,3.258159919165669875e-06
3.279057586663733481e+00,3.266424641624334112e-06
3.288373091171300722e+00,3.274751250409613222e-06
3.297688595678868406e+00,3.283140252366430546e-06
3.307004100186435647e+00,3.291592505803005217e-06
3.316319604694002887e+00,3.300109180566230744e-06
3.325635109201570572e+00,3.308691728561019817e-06
3.334950613709137812e+00,3.317341833686211047e-06
3.344266118216705497e+00,3.326061359197348008e-06
3.353581622724272737e+00,3.334852335209871928e-06
3.362897127231839978e+00,3.343716915749898927e-06
3.372212631739407662e+00,3.352657342936428539e-06
3.381528136246974903e+00,3.361675912248224074e-06
3.390843640754542587e+00,3.370774937562781412e-06
3.400159145262109828e+00,3.379956716559107328e-06
3.409474649769677512e+00,3.389223496265622954e-06
3.418790154277244753e+00,3.398577438245354164e-06
3.428105658784811993e+00,3.408188123291009228e-06
3.437421163292379678e+00,3.417733346265482102e-06
3.446736667799946918e+00,3.427371434756616341e-06
3.456052172307514603e+00,3.437103825756871258e-06
3.465367676815081843e+00,3.446931691982903658e-06
3.474683181322649084e+00,3.456855905398256172e-06
3.483998685830216768e+00,3.466876997369043035e-06
3.493314190337784009e+00,3.476995121325159328e-06
3.502629694845351693e+00,3.487210012717404872e-06
3.511945199352918934e+00,3.497520948233889241e-06
3.521260703860486618e+00,3.507926703814411906e-06
3.530576208368053859e+00,3.518425512044051073e-06
3.539891712875621099e+00,3.529015017607412575e-06
3.549207217383188784e+00,3.539692951068342977e-06
3.558522721890756024e+00,3.550481738866819390e-06
3.567838226398323709e+00,3.561389252266758928e-06
3.577153730905890949e+00,3.572410594822659557e-06
3.586469235413458190e+00,3.583541818803278980e-06
3.595784739921025874e+00,3.594779873394058807e-06
3.605100244428593115e+00,3.606122553622561219e-06
3.614415748936160799e+00,3.617568449390231995e-06
3.623731253443728040e+00,3.629116894499727618e-06
3.633046757951295280e+00,3.640767915876509393e-06
3.642362262458862965e+00,3.652522181786116948e-06
3.651677766966430205e+00,3.664380950414533847e-06
3.660993271473997890e+00,3.676346017497034929e-06
3.670308775981565130e+00,3.688419663133559716e-06
3.679624280489132815e+00,3.700604598294203911e-06
3.688939784996700055e+00,3.712903909850685935e-06
3.698255289504267296e+00,3.725321005049952076e-06
3.707570794011834980e+00,3.737859554800661557e-06
3.716886298519402221e+00,3.750523435316188839e-06
3.726201803026969905e+00,3.763633608599158706e-06
3.735517307534537146e+00,3.776582688319079709e-06
3.744832812042104386e+00,3.789668884967446835e-06
3.754148316549672071e+00,3.802896037712593112e-06
3.763463821057239311e+00,3.816267910889854753e-06
3.772779325564806996e+00,3.829590481461648441e-06
3.782094830072374236e+00,3.843252398666856781e-06
3.791410334579941921e+00,3.857069681288193129e-06
3.800725839087509161e+00,3.871044960071707598e-06
3.810041343595076402e+00,3.885180355298334827e-06
3.819356848102644086e+00,3.899477388385742433e-06
3.828672352610211327e+00,3.914033719721239396e-06
3.837987857117779011e+00,3.928669917119954480e-06
3.847303361625346252e+00,3.943468156834624465e-06
3.856618866132913492e+00,3.958426726584710912e-06
3.865934370640481177e+00,3.973542791885484065e-06
3.875249875148048417e+00,3.988812299313074888e-06
3.884565379655616102e+00,4.004250472784364206e-06
3.893880884163183342e+00,4.019890868247662009e-06
3.903196388670750583e+00,4.035726393668010508e-06
3.912511893178318267e+00,4.051750591332306193e-06
3.921827397685885508e+00,4.067958644452774861e-06
3.931142902193453192e+00,4.084347324729064282e-06
3.940458406701020433e+00,4.100914917697189214e-06
3.949773911208588117e+00,4.117661142615633976e-06
3.959089415716155358e+00,4.134587069398141672e-06
3.968404920223722598e+00,4.151695040265210463e-06
3.977720424731290283e+00,4.169158935173039136e-06
3.987035929238857523e+00,4.186714121582706105e-06
3.996351433746425208e+00,4.204458567886528704e-06
4.005666938253992448e+00,4.222400431848488136e-06
4.014982442761559689e+00,4.240544712113963075e-06
4.024297947269126929e+00,4.258897336245658690e-06
4.033613451776695058e+00,4.277465045104463156e-06
4.042928956284262298e+00,4.296255287741401971e-06
4.052244460791829539e+00,4.315276085900237170e-06
4.061559965299396779e+00,4.334535904389331467e-06
4.070875469806964020e+00,4.354043508476868548e-06
4.080190974314532149e+00,4.373807810813137770e-06
4.089506478822099389e+00,4.393837705715673439e-06
4.098821983329666629e+00,4.414141889989027462e-06
4.108137487837233870e+00,4.434728668406870045e-06
4.117452992344801999e+00,4.455605742268698364e-06
4.126768496852369239e+00,4.476779980268383947e-06
4.136084001359936480e+00,4.498257168838939803e-06
4.145399505867503720e+00,4.520041742381916926e-06
4.154715010375070960e+00,4.542136489508270388e-06
4.164030514882639089e+00,4.564542236058741299e-06
4.173346019390206330e+00,4.587257501684116322e-06
4.182661523897773570e+00,4.610617099704223868e-06
4.191977028405340810e+00,4.633968121822689110e-06
4.201292532912908051e+00,4.657654763600228524e-06
4.210608037420476180e+00,4.681400972260219013e-06
4.219923541928043420e+00,4.705741685652609260e-06
4.229239046435610661e+00,4.730473405583032097e-06
4.238554550943177901e+00,4.755613889992736727e-06
4.247870055450745141e+00,4.781243172766361922e-06
4.257185559958313270e+00,4.807165778521985386e-06
4.266501064465880511e+00,4.833454458557902636e-06
4.275816568973447751e+00,4.860107020859337700e-06
4.285132073481014992e+00,4.887126444591439881e-06
4.294447577988582232e+00,4.914520372043548415e-06
4.303763082496150361e+00,4.942300586885944264e-06
4.313078587003717601e+00,4.970482481910941977e-06
4.322394091511284842e+00,4.999084494447373154e-06
4.331709596018852082e+00,5.028127484371619974e-06
4.341025100526419322e+00,5.057634194189750441e-06
4.350340605033987451e+00,5.087799807558670380e-06
4.359656109541554692e+00,5.118329618023347038e-06
4.368971614049121932e+00,5.149395490465182592e-06
4.378287118556689173e+00,5.181020088460926586e-06
4.387602623064257301e+00,5.213224091027662139e-06
4.396918127571824542e+00,5.246025180832641551e-06
4.406233632079391782e+00,5.279436921897835660e-06
4.415549136586959023e+00,5.313467485576765627e-06
4.424864641094526263e+00,5.348255570018593729e-06
4.434180145602094392e+00,5.383455905420984508e-06
4.443495650109661632e+00,5.419391652618625373e-06
4.452811154617228873e+00,5.455935306811350516e-06
4.462126659124796113e+00,5.493285825788395530e-06
4.471442163632363354e+00,5.530897051986426887e-06
4.480757668139931482e+00,5.569713677151016413e-06
4.490073172647498723e+00,5.609570802638796893e-06
4.499388677155065963e+00,5.649813876189884071e-06
4.508704181662633204e+00,5.690521156667827949e-06
4.518019686170200444e+00,5.732092002326295019e-06
4.527335190677768573e+00,5.774402413871891991e-06
4.536650695185335813e+00,5.817625954933278606e-06
4.545966199692903054e+00,5.861664678193848693e-06
4.555281704200470294e+00,5.906678851368243514e-06
4.564597208708037535e+00,5.952749622193310278e-06
4.573912713215605663e+00,5.999943733591770324e-06
4.583228217723172904e+00,6.048302205269954933e-06
4.592543722230740144e+00,6.097827313877011730e-06
4.601859226738307385e+00,6.148658076743407000e-06
4.611174731245874625e+00,6.200387449092600673e-06
4.620490235753442754e+00,6.253530417307821135e-06
4.629805740261009994e+00,6.307577911342803966e-06
4.639121244768577235e+00,6.363393906613963839e-06
4.648436749276144475e+00,6.420446879421425027e-06
4.648436749276144475e+00,6.420446879421425027e-06
4.649437750277145120e+00,6.426646489699051197e-06
4.650438751278146654e+00,6.432859281209746380e-06
4.651439752279147299e+00,6.439085247469819801e-06
4.652440753280148833e+00,6.445324396574278940e-06
4.653441754281149478e+00,6.451576751026332809e-06
4.654442755282150124e+00,6.457842347873473728e-06
4.655443756283151657e+00,6.464121237363203847e-06
4.656444757284152303e+00,6.470413484294211938e-06
4.657445758285153836e+00,6.476719166287841736e-06
4.658446759286154482e+00,6.483038374226381507e-06
4.659447760287155127e+00,6.489371211932485799e-06
4.660448761288156660e+00,6.495717795990873313e-06
4.661449762289157306e+00,6.502078254724618124e-06
4.662450763290158839e+00,6.508452728997311911e-06
4.663451764291159485e+00,6.514841370500070262e-06
4.664452765292160130e+00,6.521244343210373284e-06
4.665453766293161664e+00,6.527661821329165986e-06
4.666454767294162309e+00,6.534093989901121028e-06
4.667455768295163843e+00,6.540851217410817640e-06
4.668456769296164488e+00,6.547324396370077971e-06
4.669457770297165133e+00,6.553812847048306664e-06
4.670458771298166667e+00,6.560316767911365995e-06
4.671459772299167312e+00,6.566836364293610999e-06
4.672460773300168846e+00,6.573371847677675143e-06
4.673461774301169491e+00,6.579923435260589561e-06
4.674462775302170137e+00,6.586491349211076609e-06
4.675463776303171670e+00,6.593075816258516967e-06
4.676464777304172316e+00,6.599677067051907478e-06
4.677465778305173849e+00,6.606101186543660489e-06
4.678466779306174494e+00,6.612731589939853724e-06
4.679467780307175140e+00,6.619379703396157580e-06
4.680468781308176673e+00,6.626045796239312497e-06
4.681469782309177319e+00,6.632730169475226670e-06
4.682470783310178852e+00,6.639433157729935949e-06
4.683471784311179498e+00,6.646154947523275082e-06
4.684472785312180143e+00,6.652895813558428733e-06
4.685473786313181677e+00,6.659656030132044718e-06
4.686474787314182322e+00,6.666435871061623792e-06
4.687475788315183856e+00,6.673235608041472753e-06
4.688476789316184501e+00,6.680055511224018064e-06
4.689477790317185146e+00,6.686989935248533980e-06
4.690478791318186680e+00,6.693858379728626513e-06
4.691479792319187325e+00,6.700747915547308140e-06
4.692480793320188859e+00,6.707546214128776831e-06
4.693481794321189504e+00,6.714483529724200159e-06
4.694482795322190150e+00,6.721443555399045114e-06
4.695483796323191683e+00,6.728426548619762979e-06
4.696484797324192328e+00,6.735432756533910860e-06
4.697485798325193862e+00,6.742462410966431604e-06
4.698486799326194507e+00,6.749515762618247366e-06
4.699487800327195153e+00,6.756593430794640487e-06
4.700488801328196686e+00,6.763695261367424890e-06
4.701489802329197332e+00,6.770821428673984806e-06
4.702490803330198865e+00,6.777972088171761891e-06
4.703491804331199511e+00,6.785147375913948616e-06
4.704492805332200156e+00,6.792347407286562980e-06
4.705493806333201690e+00,6.799572275146009415e-06
4.706494807334202335e+00,6.806822049240835643e-06
4.707495808335203868e+00,6.814096774742974163e-06
4.708496809336204514e+00,6.821396471008845605e-06
4.709497810337205159e+00,6.828721130175000118e-06
4.710498811338206693e+00,6.836070716048201831e-06
4.711499812339207338e+00,6.843400810805597540e-06
4.712500813340208872e+00,6.850805351649598193e-06
4.713501814341209517e+00,6.858237507860946777e-06
4.714502815342210162e+00,6.865696723313445648e-06
4.715503816343211696e+00,6.873182327848924853e-06
4.716504817344212341e+00,6.880693529899762194e-06
4.717505818345213875e+00,6.888229407339974480e-06
4.718506819346214520e+00,6.895788909882577423e-06
4.719507820347215166e+00,6.903530863945001511e-06
4.720508821348216699e+00,6.911142505563509122e-06
4.721509822349217345e+00,6.918773852467045660e-06
4.722510823350218878e+00,6.926423267158263122e-06
4.723511824351219524e+00,6.934088957769776650e-06
4.724512825352220169e+00,6.941768973999848036e-06
4.725513826353221702e+00,6.949461202487141134e-06
4.726514827354222348e+00,6.957163361723363210e-06
4.727515828355223881e+00,6.964893995375252046e-06
4.728516829356224527e+00,6.972670426585153485e-06
4.729517830357225172e+00,6.980489020992561571e-06
4.730518831358226706e+00,6.988346411047330907e-06
