4.318306758895003594e-01,6.831103618229188387e-07,1.826250000000080975e+00
4.410185626105535550e-01,6.832577682001878676e-07,1.826250000000218199e+00
4.502064493316067506e-01,6.833991346407799219e-07,1.826249999999927986e+00
4.593943360526599462e-01,6.835533036108360302e-07,1.826249999999926876e+00
4.685822227737131418e-01,6.837397877649004256e-07,1.826249999999979279e+00
4.777701094947663374e-01,6.839364286774031991e-07,1.826250000000100293e+00
4.869579962158195330e-01,6.841308710377122447e-07,1.826249999999929319e+00
4.961458829368727286e-01,6.843423772284826299e-07,1.826250000000055662e+00
5.053337696579259797e-01,6.845522227140842298e-07,1.826250000000064766e+00
5.145216563789791753e-01,6.847452532902049485e-07,1.826250000000199991e+00
5.237095431000323709e-01,6.849252923010173520e-07,1.826250000000036566e+00
5.328974298210855665e-01,6.851039251520691593e-07,1.826249999999961515e+00
5.420853165421387621e-01,6.852929207893748538e-07,1.826249999999994600e+00
5.512732032631919576e-01,6.854993332056978813e-07,1.826250000000066098e+00
5.604610899842451532e-01,6.857225519358459577e-07,1.826249999999992824e+00
5.696489767052983488e-01,6.859527475899439260e-07,1.826250000000083418e+00
5.788368634263515444e-01,6.861815112010390838e-07,1.826249999999915330e+00
5.880247501474047400e-01,6.864437901769357941e-07,1.826250000000044338e+00
5.972126368684579356e-01,6.866887386458946422e-07,1.826250000000103180e+00
6.064005235895111312e-01,6.869126774795398393e-07,1.826250000000052998e+00
6.155884103105643268e-01,6.871352991876375883e-07,1.826250000000193108e+00
6.247762970316175224e-01,6.873547237034064978e-07,1.826249999999898233e+00
6.339641837526707180e-01,6.875787923349130476e-07,1.826249999999952633e+00
6.431520704737239136e-01,6.878191284878693129e-07,1.826249999999970841e+00
6.523399571947771092e-01,6.880696429168103748e-07,1.826250000000052776e+00
6.615278439158303048e-01,6.883333653557852318e-07,1.826250000000069207e+00
6.707157306368835004e-01,6.886042541789828641e-07,1.826249999999929763e+00
6.799036173579366960e-01,6.888724537600800436e-07,1.826249999999976614e+00
6.890915040789898915e-01,6.891536849713500902e-07,1.826249999999968399e+00
6.982793908000430871e-01,6.894417236784782230e-07,1.826250000000003260e+00
7.074672775210962827e-01,6.897254552272840859e-07,1.826250000000207541e+00
7.166551642421494783e-01,6.900015994589105276e-07,1.826250000000112728e+00
7.258430509632026739e-01,6.902717265998589003e-07,1.826250000000130935e+00
7.350309376842558695e-01,6.905399681406154411e-07,1.826249999999981055e+00
7.442188244053091761e-01,6.908191844431632366e-07,1.826250000000094964e+00
7.534067111263623717e-01,6.910990167530559836e-07,1.826250000000045892e+00
7.625945978474155673e-01,6.913895737880942097e-07,1.826249999999982609e+00
7.717824845684687629e-01,6.916919813605514404e-07,1.826250000000079643e+00
7.809703712895219585e-01,6.920049381324001651e-07,1.826249999999934648e+00
7.901582580105751541e-01,6.923244725783899540e-07,1.826250000000045448e+00
7.993461447316283497e-01,6.926438340404725295e-07,1.826250000000058549e+00
8.085340314526815453e-01,6.929684057300473493e-07,1.826250000000074092e+00
8.177219181737347409e-01,6.933051159447539938e-07,1.826250000000115836e+00
8.269098048947879365e-01,6.936437275052760406e-07,1.826249999999987494e+00
8.360976916158411321e-01,6.939791823763262780e-07,1.826250000000030127e+00
8.452855783368943277e-01,6.943101366799677605e-07,1.826250000000154250e+00
8.544734650579475232e-01,6.946376758104507210e-07,1.826250000000121609e+00
8.636613517790007188e-01,6.949642893780105464e-07,1.826250000000159135e+00
8.728492385000539144e-01,6.952930624293882823e-07,1.826250000000095186e+00
8.820371252211071100e-01,6.956270460616299260e-07,1.826249999999939533e+00
8.912250119421603056e-01,6.959687764707123137e-07,1.826250000000076312e+00
9.004128986632135012e-01,6.963199160031594765e-07,1.826250000000073648e+00
9.096007853842666968e-01,6.966809938965087945e-07,1.826249999999932205e+00
9.187886721053198924e-01,6.970443441111191638e-07,1.826250000000107176e+00
9.279765588263730880e-01,6.974140988358052993e-07,1.826250000000094076e+00
9.371644455474262836e-01,6.977927363423246884e-07,1.826249999999954854e+00
9.463523322684794792e-01,6.981780202391196640e-07,1.826249999999981943e+00
9.555402189895326748e-01,6.985807813101342581e-07,1.826249999999949747e+00
9.647281057105858704e-01,6.989591689434017976e-07,1.826250000000031015e+00
9.739159924316390660e-01,6.993566017137966122e-07,1.826250000000007923e+00
9.831038791526922616e-01,6.997534859817879400e-07,1.826250000000050333e+00
9.922917658737454571e-01,7.001611433539832822e-07,1.826250000000083640e+00
1.001479652594798653e+00,7.005679019273484411e-07,1.826250000000112950e+00
1.010667539315851959e+00,7.009858601935786825e-07,1.826250000000144480e+00
1.019855426036905044e+00,7.014033743660519892e-07,1.826250000000051665e+00
1.029043312757958351e+00,7.018192403016586244e-07,1.826250000000155582e+00
1.038231199479011435e+00,7.022335916433182532e-07,1.826250000000097407e+00
1.047419086200064742e+00,7.026474603754660478e-07,1.826250000000043672e+00
1.056606972921117826e+00,7.030668574503549664e-07,1.826250000000235518e+00
1.065794859642171133e+00,7.034852615212312761e-07,1.826249999999953966e+00
1.074982746363224217e+00,7.039083545483016514e-07,1.826249999999932427e+00
1.084170633084277524e+00,7.043377332203424405e-07,1.826250000000083640e+00
1.093358519805330609e+00,7.047746362895287911e-07,1.826249999999915774e+00
1.102546406526383915e+00,7.052198240881321450e-07,1.826249999999977502e+00
1.111734293247437000e+00,7.056734871337173212e-07,1.826250000000029017e+00
1.120922179968490306e+00,7.061351791707394262e-07,1.826250000000062323e+00
1.130110066689543391e+00,7.066037707966340154e-07,1.826249999999955964e+00
1.139297953410596698e+00,7.070774202153423648e-07,1.826249999999978613e+00
1.148485840131649782e+00,7.075535583489864636e-07,1.826249999999964180e+00
1.157673726852703089e+00,7.080306041634624184e-07,1.826250000000086748e+00
1.166861613573756173e+00,7.085179994266327492e-07,1.826250000000113838e+00
1.176049500294809480e+00,7.089925356575829463e-07,1.826250000000078311e+00
1.185237387015862787e+00,7.094864208128847273e-07,1.826250000000075424e+00
1.194425273736915871e+00,7.099895820690656762e-07,1.826249999999985940e+00
1.203613160457969178e+00,7.104985130363782869e-07,1.826250000000072093e+00
1.212801047179022262e+00,7.110101069115452788e-07,1.826250000000102292e+00
1.221988933900075569e+00,7.115227284456791477e-07,1.826250000000036344e+00
1.231176820621128654e+00,7.120356716346268710e-07,1.826250000000124052e+00
1.240364707342181960e+00,7.125561353893799654e-07,1.826250000000208207e+00
1.249552594063235045e+00,7.130707122570478782e-07,1.826250000000083196e+00
1.258740480784288351e+00,7.135869653433200043e-07,1.826250000000106066e+00
1.267928367505341436e+00,7.141059488433972159e-07,1.826250000000193996e+00
1.277116254226394743e+00,7.146287996216444399e-07,1.826250000000079643e+00
1.286304140947447827e+00,7.151566360499172191e-07,1.826250000000054330e+00
1.295492027668501134e+00,7.156904734515323466e-07,1.826250000000050111e+00
1.304679914389554218e+00,7.162311541004292612e-07,1.826249999999911111e+00
1.313867801110607525e+00,7.167792899242915686e-07,1.826250000000101625e+00
1.323055687831660610e+00,7.173352162611852035e-07,1.826250000000067431e+00
1.332243574552713916e+00,7.178989552303195450e-07,1.826250000000059215e+00
1.341431461273767001e+00,7.184701873902951441e-07,1.826249999999945306e+00
1.350619347994820307e+00,7.190375108442119360e-07,1.826250000000102069e+00
1.359807234715873392e+00,7.196167352776870422e-07,1.826249999999973950e+00
1.368995121436926699e+00,7.202032647450346015e-07,1.826249999999894236e+00
1.378183008157979783e+00,7.207963047117395332e-07,1.826249999999902895e+00
1.387370894879033090e+00,7.213946931883124775e-07,1.826249999999971951e+00
1.396558781600086174e+00,7.219968934195547802e-07,1.826250000000024132e+00
1.405746668321139481e+00,7.226009906362309741e-07,1.826250000000084528e+00
1.414934555042192565e+00,7.232112257650760234e-07,1.826249999999965956e+00
1.424122441763245872e+00,7.238313827786957858e-07,1.826250000000047891e+00
1.433310328484298957e+00,7.244583960917460246e-07,1.826249999999980389e+00
1.442498215205352263e+00,7.250900669776270222e-07,1.826250000000066986e+00
1.451686101926405348e+00,7.257249217376823435e-07,1.826249999999994600e+00
1.460873988647458654e+00,7.263620828253203520e-07,1.826250000000033458e+00
1.470061875368511739e+00,7.270011546666137009e-07,1.826250000000165352e+00
1.479249762089565046e+00,7.276421227105625367e-07,1.826250000000155360e+00
1.488437648810618352e+00,7.282852642568404977e-07,1.826250000000251505e+00
1.497625535531671437e+00,7.289310699707070265e-07,1.826250000000055218e+00
1.506813422252724743e+00,7.295801749163189137e-07,1.826250000000050111e+00
1.516001308973777828e+00,7.302332982806098333e-07,1.826250000000145146e+00
1.525189195694831135e+00,7.308911906943332134e-07,1.826250000000070761e+00
1.534377082415884219e+00,7.315545886240981399e-07,1.826250000000062768e+00
1.543564969136937526e+00,7.322241748813266397e-07,1.826250000000002816e+00
1.552752855857990610e+00,7.329005447003656649e-07,1.826250000000011031e+00
1.561940742579043917e+00,7.335841768766286385e-07,1.826250000000091633e+00
1.571128629300097002e+00,7.342754092551246862e-07,1.826249999999934870e+00
1.580316516021150308e+00,7.349744176732418023e-07,1.826250000000107621e+00
1.589504402742203393e+00,7.356811995218838812e-07,1.826249999999995044e+00
1.598692289463256699e+00,7.363955596006788543e-07,1.826249999999927098e+00
1.607880176184309784e+00,7.371305070029746969e-07,1.826250000000015028e+00
1.617068062905363091e+00,7.378592554636463156e-07,1.826249999999977947e+00
1.626255949626416175e+00,7.385937278055665735e-07,1.826249999999985274e+00
1.635443836347469482e+00,7.393328648648204836e-07,1.826249999999947526e+00
1.644631723068522566e+00,7.400753798935916613e-07,1.826250000000118501e+00
1.653819609789575873e+00,7.408226269062377799e-07,1.826250000000003704e+00
1.663007496510628958e+00,7.415800248538678496e-07,1.826249999999967066e+00
1.672195383231682264e+00,7.423281517473963758e-07,1.826249999999693951e+00
1.681383269952735349e+00,7.430836475707270960e-07,1.826249999999923990e+00
1.690571156673788655e+00,7.438571036874854157e-07,1.826250000000104512e+00
1.699759043394841740e+00,7.446393456333398051e-07,1.826250000000134266e+00
1.708946930115895046e+00,7.454285102792892820e-07,1.826250000000095186e+00
1.718134816836948131e+00,7.462232079895295722e-07,1.826250000000073204e+00
1.727322703558001438e+00,7.470224546651709861e-07,1.826249999999983498e+00
1.736510590279054522e+00,7.478256138723748112e-07,1.826250000000197771e+00
1.745698477000107829e+00,7.486323379482912971e-07,1.826250000000116724e+00
1.754886363721160913e+00,7.494425192244758526e-07,1.826250000000218421e+00
1.764074250442214220e+00,7.502562449189119811e-07,1.826250000000139817e+00
1.773262137163267527e+00,7.510778578458673585e-07,1.826250000000242624e+00
1.782450023884320611e+00,7.518998490879206810e-07,1.826250000000046558e+00
1.791637910605373918e+00,7.527264292001179471e-07,1.826250000000113838e+00
1.800825797326427002e+00,7.535580961728579388e-07,1.826250000000151585e+00
1.810013684047480309e+00,7.543953754845351226e-07,1.826249999999921103e+00
1.819201570768533394e+00,7.552387961718121681e-07,1.826250000000063212e+00
1.828389457489586700e+00,7.560888694214882693e-07,1.826250000000100515e+00
1.837577344210639785e+00,7.569460695517563547e-07,1.826250000000052331e+00
1.846765230931693091e+00,7.578108170924085747e-07,1.826249999999968399e+00
1.855953117652746176e+00,7.586834637831996744e-07,1.826249999999924656e+00
1.865141004373799483e+00,7.595642796149930533e-07,1.826250000000025242e+00
1.874328891094852567e+00,7.604534406836104816e-07,1.826249999999958629e+00
1.883516777815905874e+00,7.613510188932229361e-07,1.826250000000007034e+00
1.892704664536958958e+00,7.622569743592059001e-07,1.826250000000018137e+00
1.901892551258012265e+00,7.631711470545094312e-07,1.826249999999950857e+00
1.911080437979065350e+00,7.640932502679792996e-07,1.826250000000079421e+00
1.920268324700118656e+00,7.650228649844876709e-07,1.826250000000006146e+00
1.929456211421171741e+00,7.659594351857057000e-07,1.826250000000017248e+00
1.938644098142225047e+00,7.669022639273515445e-07,1.826250000000054330e+00
1.947831984863278132e+00,7.678505101620499302e-07,1.826249999999976392e+00
1.957019871584331439e+00,7.688032653088529227e-07,1.826249999999937534e+00
1.966207758305384523e+00,7.697647915142227908e-07,1.826250000000068097e+00
1.975395645026437830e+00,7.707367189884977041e-07,1.826250000000111395e+00
1.984583531747490914e+00,7.717174968360605886e-07,1.826249999999974616e+00
1.993771418468544221e+00,7.727059004558558130e-07,1.826250000000043672e+00
2.002959305189597305e+00,7.737009934405738132e-07,1.826249999999987716e+00
2.012147191910650612e+00,7.747020924917077482e-07,1.826250000000106510e+00
2.021335078631703919e+00,7.757087349571549224e-07,1.826250000000209095e+00
2.030522965352756781e+00,7.767206488953615280e-07,1.826250000000073426e+00
2.039710852073810088e+00,7.777377252504647118e-07,1.826250000000122053e+00
2.048898738794863394e+00,7.787667099947014993e-07,1.826250000000067875e+00
2.058086625515916701e+00,7.797946394117695722e-07,1.826250000000056994e+00
2.067274512236970008e+00,7.808281375335009519e-07,1.826250000000053442e+00
2.076462398958022870e+00,7.818675104579147658e-07,1.826250000000190665e+00
2.085650285679076177e+00,7.829131180822548355e-07,1.826250000000077200e+00
2.094838172400129483e+00,7.839901918834208730e-07,1.826250000000108953e+00
2.104026059121182790e+00,7.850533136621854295e-07,1.826250000000209983e+00
2.113213945842235653e+00,7.861225978440485309e-07,1.826250000000248619e+00
2.122401832563288959e+00,7.871984252908076517e-07,1.826250000000087859e+00
2.131589719284342266e+00,7.882812083862987490e-07,1.826250000000058771e+00
2.140777606005395572e+00,7.893713757559118346e-07,1.826250000000048113e+00
2.149965492726448435e+00,7.904693581885808849e-07,1.826249999999944640e+00
2.159153379447501742e+00,7.915755758549388224e-07,1.826249999999922879e+00
2.168341266168555048e+00,7.926904265719588352e-07,1.826249999999930429e+00
2.177529152889608355e+00,7.938142750948085386e-07,1.826250000000057438e+00
2.186717039610661217e+00,7.949474433558278971e-07,1.826249999999925322e+00
2.195904926331714524e+00,7.960902015616110259e-07,1.826250000000068097e+00
2.205092813052767831e+00,7.972427600450048361e-07,1.826250000000031903e+00
2.214280699773821137e+00,7.984052619141302141e-07,1.826249999999999263e+00
2.223468586494874000e+00,7.995777762924075222e-07,1.826250000000062990e+00
2.232656473215927306e+00,8.007602921898361561e-07,1.826249999999943308e+00
2.241844359936980613e+00,8.019527129465383499e-07,1.826250000000013696e+00
2.251032246658033920e+00,8.031548511607580752e-07,1.826249999999931761e+00
2.260220133379086782e+00,8.043664244262731892e-07,1.826249999999990381e+00
2.269408020100140089e+00,8.055870501361140606e-07,1.826249999999892681e+00
2.278595906821193395e+00,8.068162407066972567e-07,1.826250000000004814e+00
2.287783793542246702e+00,8.080534057688910903e-07,1.826249999999896012e+00
2.296971680263299564e+00,8.092978456913771357e-07,1.826249999999769447e+00
2.306159566984352871e+00,8.105493055443942514e-07,1.826249999999995932e+00
2.315347453705406178e+00,8.118125890217962053e-07,1.826249999999960849e+00
2.324535340426459484e+00,8.130860518774255536e-07,1.826249999999947748e+00
2.333723227147512347e+00,8.143718267263745454e-07,1.826250000000049001e+00
2.342911113868565653e+00,8.156676780968147461e-07,1.826250000000075424e+00
2.352099000589618960e+00,8.169728073189547106e-07,1.826250000000160911e+00
2.361286887310672267e+00,8.182866035643230647e-07,1.826250000000034346e+00
2.370474774031725573e+00,8.196086240935113818e-07,1.826250000000055440e+00
2.379662660752778436e+00,8.209385757542484389e-07,1.826250000000016138e+00
2.388850547473831742e+00,8.222762974919632367e-07,1.826250000000183560e+00
2.398038434194885049e+00,8.236217439898622193e-07,1.826250000000036566e+00
2.407226320915938356e+00,8.249749701781029552e-07,1.826250000000159135e+00
2.416414207636991218e+00,8.263361167374604136e-07,1.826250000000103846e+00
2.425602094358044525e+00,8.277053963754612435e-07,1.826250000000138707e+00
2.434789981079097831e+00,8.290830809872975392e-07,1.826250000000248175e+00
2.443977867800151138e+00,8.304694894670879513e-07,1.826250000000230633e+00
2.453165754521204001e+00,8.318895175771334307e-07,1.826250000000165352e+00
2.462353641242257307e+00,8.332989801145199494e-07,1.826250000000082307e+00
2.471541527963310614e+00,8.347171435049015815e-07,1.826250000000098517e+00
2.480729414684363920e+00,8.361443438602246909e-07,1.826250000000255280e+00
2.489917301405416783e+00,8.375809533079642151e-07,1.826250000000097407e+00
2.499105188126470090e+00,8.390273687143090231e-07,1.826250000000051665e+00
2.508293074847523396e+00,8.404966528425854622e-07,1.826250000000088303e+00
2.517480961568576703e+00,8.419644700431164310e-07,1.826249999999891349e+00
2.526668848289629565e+00,8.434433233035116758e-07,1.826250000000064100e+00
2.535856735010682872e+00,8.449336075688177672e-07,1.826250000000052109e+00
2.545044621731736179e+00,8.464356944989687375e-07,1.826249999999912665e+00
2.554232508452789485e+00,8.479499298984197097e-07,1.826249999999903784e+00
2.563420395173842348e+00,8.494766118340034056e-07,1.826249999999998597e+00
2.572608281894895654e+00,8.510159978156447560e-07,1.826249999999943530e+00
2.581796168615948961e+00,8.525682958210296441e-07,1.826250000000010587e+00
2.590984055337002268e+00,8.541256190254850796e-07,1.826250000000073426e+00
2.600171942058055130e+00,8.557038913092576042e-07,1.826250000000025020e+00
2.609359828779108437e+00,8.572953481813004075e-07,1.826250000000079643e+00
2.618547715500161743e+00,8.588999376043000172e-07,1.826249999999893570e+00
2.627735602221215050e+00,8.605175290337339493e-07,1.826249999999962181e+00
2.636923488942267912e+00,8.621479086200112916e-07,1.826249999999961515e+00
2.646111375663321219e+00,8.637907746376785730e-07,1.826250000000048557e+00
2.655299262384374526e+00,8.654457330876839940e-07,1.826249999999993934e+00
2.664487149105427832e+00,8.671122934734454064e-07,1.826249999999982609e+00
2.673675035826481139e+00,8.687898647243234123e-07,1.826249999999920215e+00
2.682862922547534001e+00,8.704815700359684344e-07,1.826250000000023910e+00
2.692050809268587308e+00,8.721834979343142381e-07,1.826250000000095186e+00
2.701238695989640615e+00,8.739017446413859310e-07,1.826250000000105844e+00
2.710426582710693921e+00,8.756351430070556072e-07,1.826249999999946638e+00
2.719614469431746784e+00,8.773827294214629335e-07,1.826249999999992157e+00
2.728802356152800090e+00,8.791437271854144431e-07,1.826250000000019913e+00
2.737990242873853397e+00,8.809175306139083735e-07,1.826249999999981721e+00
2.747178129594906704e+00,8.827036899566511579e-07,1.826250000000122053e+00
2.756366016315959566e+00,8.845018969818812886e-07,1.826249999999998819e+00
2.765553903037012873e+00,8.863119712768122761e-07,1.826250000000225082e+00
2.774741789758066179e+00,8.881338471361862531e-07,1.826250000000157137e+00
2.783929676479119486e+00,8.899675609746260837e-07,1.826250000000098739e+00
2.793117563200172349e+00,8.918132393567540116e-07,1.826250000000077645e+00
2.802305449921225655e+00,8.936710871108715904e-07,1.826250000000266827e+00
2.811493336642278962e+00,8.955413769194197470e-07,1.826250000000116724e+00
2.820681223363332268e+00,8.974244409283961901e-07,1.826250000000182672e+00
2.829869110084385131e+00,8.993206573122605851e-07,1.826250000000175566e+00
2.839056996805438438e+00,9.012304377660729304e-07,1.826250000000255280e+00
2.848244883526491744e+00,9.031542384896794927e-07,1.826250000000190221e+00
2.857432770247545051e+00,9.050925050255504789e-07,1.826250000000031237e+00
2.866620656968597913e+00,9.070457049436120075e-07,1.826249999999987272e+00
2.875808543689651220e+00,9.090143076514755040e-07,1.826250000000020357e+00
2.884996430410704527e+00,9.109987758980315782e-07,1.826250000000045448e+00
2.894184317131757833e+00,9.129995578973757853e-07,1.826249999999907558e+00
2.903372203852810696e+00,9.150170797030238358e-07,1.826249999999940421e+00
2.912560090573864002e+00,9.170517377107075710e-07,1.826250000000077200e+00
2.921747977294917309e+00,9.191038914097536151e-07,1.826249999999938201e+00
2.930935864015970616e+00,9.211738562484786976e-07,1.826249999999914442e+00
2.940123750737023478e+00,9.232683796563429388e-07,1.826249999999973950e+00
2.949311637458076785e+00,9.253750767244358045e-07,1.826250000000020135e+00
2.958499524179130091e+00,9.275002016146481892e-07,1.826250000000047224e+00
2.967687410900183398e+00,9.296438243302646111e-07,1.826249999999992379e+00
2.976875297621236705e+00,9.318059369541071816e-07,1.826250000000093632e+00
2.986063184342289567e+00,9.339864471828222578e-07,1.826249999999929541e+00
2.995251071063342874e+00,9.361851718116951827e-07,1.826249999999906226e+00
3.004438957784396180e+00,9.384018302948344405e-07,1.826250000000055440e+00
3.013626844505449487e+00,9.406360382816947945e-07,1.826250000000076534e+00
3.022814731226502349e+00,9.428873012464435985e-07,1.826250000000028351e+00
3.032002617947555656e+00,9.451550080221657119e-07,1.826250000000024798e+00
3.041190504668608963e+00,9.474386118647144519e-07,1.826250000000022800e+00
3.050378391389662269e+00,9.497432016910582863e-07,1.826249999999907558e+00
3.059566278110715132e+00,9.520703867446054868e-07,1.826249999999958185e+00
3.068754164831768438e+00,9.544189945203611348e-07,1.826250000000008811e+00
3.077942051552821745e+00,9.567880587728925534e-07,1.826250000000019469e+00
3.087129938273875052e+00,9.591768056739901454e-07,1.826250000000007034e+00
3.096317824994927914e+00,9.615846403310272606e-07,1.826250000000160689e+00
3.105505711715981221e+00,9.640111337780807016e-07,1.826250000000124940e+00
3.114693598437034527e+00,9.664154365143949116e-07,1.826250000000113394e+00
3.123881485158087834e+00,9.688842972004243546e-07,1.826250000000138485e+00
3.133069371879140697e+00,9.713731672773870866e-07,1.826250000000011253e+00
3.142257258600194003e+00,9.738815919037864150e-07,1.826250000000088969e+00
3.151445145321247310e+00,9.764092793628843446e-07,1.826250000000108065e+00
3.160633032042300616e+00,9.789560875489397318e-07,1.826250000000073870e+00
3.169820918763353479e+00,9.815220108639560857e-07,1.826250000000176676e+00
3.179008805484406786e+00,9.841071672515879322e-07,1.826250000000152252e+00
3.188196692205460092e+00,9.867117852556791078e-07,1.826250000000252616e+00
3.197384578926513399e+00,9.893361931119971292e-07,1.826250000000229967e+00
3.206572465647566261e+00,9.919808061350935279e-07,1.826250000000262830e+00
3.215760352368619568e+00,9.946461149093635226e-07,1.826250000000152474e+00
3.224948239089672875e+00,9.973326737918250398e-07,1.826250000000176232e+00
3.234136125810726181e+00,1.000041098260993257e-06,1.826250000000077200e+00
3.243324012531779488e+00,1.002772041915144843e-06,1.826250000000106954e+00
3.252511899252832350e+00,1.005526169277031342e-06,1.826250000000061213e+00
3.261699785973885657e+00,1.008304175027824344e-06,1.826250000000007034e+00
3.270887672694938964e+00,1.011106761920106277e-06,1.826250000000007478e+00
3.280075559415992270e+00,1.013934630085563868e-06,1.826250000000102736e+00
3.289263446137045133e+00,1.016788466245735516e-06,1.826249999999940421e+00
3.298451332858098439e+00,1.019668932926860841e-06,1.826249999999905560e+00
3.307639219579151746e+00,1.022589656290646356e-06,1.826250000000027685e+00
3.316827106300205052e+00,1.025525972305940199e-06,1.826250000000055884e+00
3.326014993021257915e+00,1.028490642647789324e-06,1.826250000000092744e+00
3.335202879742311222e+00,1.031484118988550744e-06,1.826249999999910445e+00
3.344390766463364528e+00,1.034506773343077259e-06,1.826249999999912221e+00
3.353578653184417835e+00,1.037558886631906659e-06,1.826250000000105844e+00
3.362766539905470697e+00,1.040632615092730710e-06,1.826250000000094298e+00
3.371954426626524004e+00,1.043743743040620550e-06,1.826249999999929763e+00
3.381142313347577311e+00,1.046884538141492948e-06,1.826250000000081419e+00
3.390330200068630617e+00,1.050054803909407992e-06,1.826249999999894902e+00
3.399518086789683480e+00,1.053254192558590910e-06,1.826249999999938645e+00
3.408705973510736786e+00,1.056482192043980020e-06,1.826249999999951079e+00
3.417893860231790093e+00,1.059738112653433792e-06,1.826250000000090301e+00
3.427081746952843400e+00,1.063024938055903610e-06,1.826250000000031903e+00
3.436269633673896262e+00,1.066339562558237280e-06,1.826249999999942197e+00
3.445457520394949569e+00,1.069690951708786795e-06,1.826249999999910445e+00
3.454645407116002875e+00,1.073077550200742180e-06,1.826250000000041895e+00
3.463833293837056182e+00,1.076498055199073306e-06,1.826250000000128493e+00
3.473021180558109045e+00,1.079951441838547337e-06,1.826250000000095630e+00
3.482209067279162351e+00,1.083436947419292488e-06,1.826250000000024354e+00
3.491396954000215658e+00,1.086954055545466581e-06,1.826250000000126272e+00
3.500584840721268964e+00,1.090502480464322789e-06,1.826250000000087415e+00
3.509772727442321827e+00,1.094082151361981629e-06,1.826250000000168683e+00
3.518960614163375134e+00,1.097693196695129848e-06,1.826250000000038787e+00
3.528148500884428440e+00,1.101335928337550292e-06,1.826250000000196883e+00
3.537336387605481747e+00,1.105010825771340384e-06,1.826250000000134932e+00
3.546524274326535053e+00,1.108718519927854309e-06,1.826250000000146478e+00
3.555712161047587916e+00,1.112459776979176789e-06,1.826250000000142260e+00
