5.411339684629168367e-01,1.290782191117966889e-07
5.503057306402544535e-01,1.291230999245638310e-07
5.594774928175919593e-01,1.291660982825290222e-07
5.686492549949295761e-01,1.292071457664023955e-07
5.778210171722670818e-01,1.292473380100035396e-07
5.869927793496046986e-01,1.292883477000275743e-07
5.961645415269423154e-01,1.293315146516107668e-07
6.053363037042798211e-01,1.293774692243858454e-07
6.145080658816174379e-01,1.294258680588837532e-07
6.236798280589549437e-01,1.294752549578965448e-07
6.328515902362925605e-01,1.295245486438145677e-07
6.420233524136301773e-01,1.295766443243077945e-07
6.511951145909676830e-01,1.296288886487166928e-07
6.603668767683052998e-01,1.296798598760981138e-07
6.695386389456428056e-01,1.297295080390951494e-07
6.787104011229804224e-01,1.297785385176852344e-07
6.878821633003180391e-01,1.298279529009896880e-07
6.970539254776555449e-01,1.298787141908453269e-07
7.062256876549931617e-01,1.299315097342591071e-07
7.153974498323307785e-01,1.299867085782587894e-07
7.245692120096682842e-01,1.300437999279298431e-07
7.337409741870059010e-01,1.301020039269823955e-07
7.429127363643434068e-01,1.301599608170610663e-07
7.520844985416810236e-01,1.302198946587907505e-07
7.612562607190186403e-01,1.302813931664192862e-07
7.704280228963561461e-01,1.303427368343894054e-07
7.795997850736937629e-01,1.304032898646933155e-07
7.887715472510312686e-01,1.304631218159355459e-07
7.979433094283688854e-01,1.305225934207474860e-07
8.071150716057065022e-01,1.305823496051491562e-07
8.162868337830440080e-01,1.306430279465090848e-07
8.254585959603816248e-01,1.307051674791324469e-07
8.346303581377191305e-01,1.307691193489550016e-07
8.438021203150567473e-01,1.308349837009380126e-07
8.529738824923943641e-01,1.309025675396426875e-07
8.621456446697318698e-01,1.309713592645443182e-07
8.713174068470694866e-01,1.310405163764303950e-07
8.804891690244069924e-01,1.311100407269998292e-07
8.896609312017446092e-01,1.311818546699728753e-07
8.988326933790822260e-01,1.312546193049185606e-07
9.080044555564197317e-01,1.313274261189298634e-07
9.171762177337573485e-01,1.313999466873592839e-07
9.263479799110949653e-01,1.314720492462993603e-07
9.355197420884324710e-01,1.315440046077381105e-07
9.446915042657700878e-01,1.316199333752694291e-07
9.538632664431075936e-01,1.316934875699078079e-07
9.630350286204452104e-01,1.317672884787570280e-07
9.722067907977828272e-01,1.318417262407737034e-07
9.813785529751203329e-01,1.319171776281610195e-07
9.905503151524579497e-01,1.319939588438602435e-07
9.997220773297954555e-01,1.320749921338206911e-07
1.008893839507133183e+00,1.321534131813852978e-07
1.018065601684470689e+00,1.322333592826195265e-07
1.027237363861808195e+00,1.323149304544070123e-07
1.036409126039145701e+00,1.323980924404948867e-07
1.045580888216483428e+00,1.324826637792622689e-07
1.054752650393820934e+00,1.325683076233328445e-07
1.063924412571158440e+00,1.326545274766872435e-07
1.073096174748496168e+00,1.327409138283055378e-07
1.082267936925833673e+00,1.328291836667250238e-07
1.091439699103171179e+00,1.329189540343288879e-07
1.100611461280508907e+00,1.330094576484379070e-07
1.109783223457846413e+00,1.331002387616842768e-07
1.118954985635183919e+00,1.331910818409080990e-07
1.128126747812521424e+00,1.332819508463464991e-07
1.137298509989859152e+00,1.333729377002480360e-07
1.146470272167196658e+00,1.334642187777074363e-07
1.155642034344534164e+00,1.335560183770324113e-07
1.164813796521871891e+00,1.336485782589051088e-07
1.173985558699209397e+00,1.337421324642401334e-07
1.183157320876546903e+00,1.338368866920029878e-07
1.192329083053884631e+00,1.339331149816565015e-07
1.201500845231222137e+00,1.340330227267994992e-07
1.210672607408559642e+00,1.341307480194641662e-07
1.219844369585897370e+00,1.342299009262807272e-07
1.229016131763234876e+00,1.343305397428248484e-07
1.238187893940572382e+00,1.344326392844336480e-07
1.247359656117909887e+00,1.345360634468104336e-07
1.256531418295247615e+00,1.346407863330766341e-07
1.265703180472585121e+00,1.347464954541080512e-07
1.274874942649922627e+00,1.348528604752781987e-07
1.284046704827260355e+00,1.349595646555471921e-07
1.293218467004597860e+00,1.350679085957609007e-07
1.302390229181935366e+00,1.351778795048578473e-07
1.311561991359273094e+00,1.352889517797450691e-07
1.320733753536610600e+00,1.354006885646076937e-07
1.329905515713948105e+00,1.355128885739536754e-07
1.339077277891285611e+00,1.356254399290100163e-07
1.348249040068623339e+00,1.357383226144365859e-07
1.357420802245960845e+00,1.358515859275047246e-07
1.366592564423298350e+00,1.359673658607072252e-07
1.375764326600636078e+00,1.360829499793206623e-07
1.384936088777973584e+00,1.361989624851617931e-07
1.394107850955311090e+00,1.363155117727221256e-07
1.403279613132648818e+00,1.364327330543831936e-07
1.412451375309986323e+00,1.365507749185704023e-07
1.421623137487323829e+00,1.366697878455179632e-07
1.430794899664661557e+00,1.367899143603816570e-07
1.439966661841999063e+00,1.369112806744067169e-07
1.449138424019336568e+00,1.370339896456825429e-07
1.458310186196674074e+00,1.371581149028216404e-07
1.467481948374011802e+00,1.372836959865304384e-07
1.476653710551349308e+00,1.374107343913022224e-07
1.485825472728686814e+00,1.375391904031369396e-07
1.494997234906024541e+00,1.376689806118633488e-07
1.504168997083362047e+00,1.377999760504876854e-07
1.513340759260699553e+00,1.379320008497308735e-07
1.522512521438037281e+00,1.380648313654817812e-07
1.531684283615374786e+00,1.381982151378933277e-07
1.540856045792712292e+00,1.383331230407848430e-07
1.550027807970049798e+00,1.384697283473719583e-07
1.559199570147387526e+00,1.386076733495648041e-07
1.568371332324725032e+00,1.387466574101510528e-07
1.577543094502062537e+00,1.388864717649209959e-07
1.586714856679400265e+00,1.390269846765384363e-07
1.595886618856737771e+00,1.391681281026207748e-07
1.605058381034075277e+00,1.393098857579344262e-07
1.614230143211413004e+00,1.394522824198037041e-07
1.623401905388750510e+00,1.395953743730228350e-07
1.632573667566088016e+00,1.397392408940419542e-07
1.641745429743425744e+00,1.398839767073110801e-07
1.650917191920763250e+00,1.400296851586179699e-07
1.660088954098100755e+00,1.401764723243439923e-07
1.669260716275438261e+00,1.403244417856592077e-07
1.678432478452775989e+00,1.404736900001516237e-07
1.687604240630113495e+00,1.406243022744629604e-07
1.696776002807451000e+00,1.407804388697354102e-07
1.705947764984788728e+00,1.409331257065140051e-07
1.715119527162126234e+00,1.410871733338926225e-07
1.724291289339463740e+00,1.412426553324801340e-07
1.733463051516801467e+00,1.413996289849277764e-07
1.742634813694138973e+00,1.415581326543233748e-07
1.751806575871476479e+00,1.417181835297610612e-07
1.760978338048813985e+00,1.418797756923034817e-07
1.770150100226151713e+00,1.420428784895034679e-07
1.779321862403489218e+00,1.422074351626843379e-07
1.788493624580826724e+00,1.423733617117811744e-07
1.797665386758164452e+00,1.425405459254654680e-07
1.806837148935501958e+00,1.427088468625043562e-07
1.816008911112839463e+00,1.428780941226348735e-07
1.825180673290177191e+00,1.430482626676884071e-07
1.834352435467514697e+00,1.432203022847634953e-07
1.843524197644852203e+00,1.433941145956620600e-07
1.852695959822189931e+00,1.435694268345724211e-07
1.861867721999527436e+00,1.437460298758578439e-07
1.871039484176864942e+00,1.439237700959983716e-07
1.880211246354202448e+00,1.441025419067148946e-07
1.889383008531540176e+00,1.442822809221894968e-07
1.898554770708877681e+00,1.444629576889476058e-07
1.907726532886215187e+00,1.446445719517889411e-07
1.916898295063552915e+00,1.448271474040366028e-07
1.926070057240890421e+00,1.450107268818322496e-07
1.935241819418227927e+00,1.451953679860643317e-07
1.944413581595565654e+00,1.453811392397647174e-07
1.953585343772903160e+00,1.455681160466243140e-07
1.962757105950240666e+00,1.457563776656034558e-07
1.971928868127578394e+00,1.459461101607209853e-07
1.981100630304915899e+00,1.461371843718435060e-07
1.990272392482253405e+00,1.463297753772232032e-07
1.999444154659590911e+00,1.465239502982242861e-07
2.008615916836928417e+00,1.467197676022901967e-07
2.017787679014266367e+00,1.469172752786456324e-07
2.026959441191603872e+00,1.471165092012482508e-07
2.036131203368941378e+00,1.473174916606054450e-07
2.045302965546278884e+00,1.475201656134016229e-07
2.054474727723616390e+00,1.477246491816412176e-07
2.063646489900953895e+00,1.479308542543705613e-07
2.072818252078291401e+00,1.481387369562060667e-07
2.081990014255629351e+00,1.483482345246989278e-07
2.091161776432966857e+00,1.485592645813872735e-07
2.100333538610304362e+00,1.487684056351922960e-07
2.109505300787641868e+00,1.489824213795459565e-07
2.118677062964979374e+00,1.491980700173162381e-07
2.127848825142316880e+00,1.494152627204310510e-07
2.137020587319654386e+00,1.496338900853079966e-07
2.146192349496992335e+00,1.498538527643840835e-07
2.155364111674329841e+00,1.500750390751870993e-07
2.164535873851667347e+00,1.502983249340174317e-07
2.173707636029004853e+00,1.505237309894632894e-07
2.182879398206342358e+00,1.507510361332504812e-07
2.192051160383679864e+00,1.509800642998638378e-07
2.201222922561017814e+00,1.512106796452619602e-07
2.210394684738355320e+00,1.514427820520546926e-07
2.219566446915692826e+00,1.516763029462854868e-07
2.228738209093030331e+00,1.519112014019378634e-07
2.237909971270367837e+00,1.521474605003317147e-07
2.247081733447705343e+00,1.523850839604064090e-07
2.256253495625042849e+00,1.526240929730031514e-07
2.265425257802380798e+00,1.528645232730818368e-07
2.274597019979718304e+00,1.531064224018310969e-07
2.283768782157055810e+00,1.533498471532516405e-07
2.292940544334393316e+00,1.535948612071143442e-07
2.302112306511730822e+00,1.538415329218064004e-07
2.311284068689068327e+00,1.540899332662140054e-07
2.320455830866406277e+00,1.543401339150999561e-07
2.329627593043743783e+00,1.545922054620743015e-07
2.338799355221081289e+00,1.548465137908726152e-07
2.347971117398418794e+00,1.551024956208779863e-07
2.357142879575756300e+00,1.553605275727370127e-07
2.366314641753093806e+00,1.556206614424607911e-07
2.375486403930431312e+00,1.558829412786078948e-07
2.384658166107769262e+00,1.561474022542417080e-07
2.393829928285106767e+00,1.564140693798409128e-07
2.403001690462444273e+00,1.566829564785030203e-07
2.412173452639781779e+00,1.569540652209375209e-07
2.421345214817119285e+00,1.572273842291290022e-07
2.430516976994456790e+00,1.575029412909996003e-07
2.439688739171794740e+00,1.577805930476892597e-07
2.448860501349132246e+00,1.580603344176803847e-07
2.458032263526469752e+00,1.583384547501005653e-07
2.467204025703807257e+00,1.586221455270622536e-07
2.476375787881144763e+00,1.589080507466774948e-07
2.485547550058482269e+00,1.591961129139495833e-07
2.494719312235819775e+00,1.594862577868436417e-07
2.503891074413157725e+00,1.597783936954480230e-07
2.513062836590495230e+00,1.600724109086511107e-07
2.522234598767832736e+00,1.603682470737916241e-07
2.531406360945170242e+00,1.606667193149939557e-07
2.540578123122507748e+00,1.609679348811632809e-07
2.549749885299845253e+00,1.612716985495681113e-07
2.558921647477183203e+00,1.615778515280230891e-07
2.568093409654520709e+00,1.618862682002314325e-07
2.577265171831858215e+00,1.621968530416596769e-07
2.586436934009195721e+00,1.625095377055601068e-07
2.595608696186533226e+00,1.628242782706214468e-07
2.604780458363870732e+00,1.631410526628575657e-07
2.613952220541208238e+00,1.634598579886233122e-07
2.623123982718546188e+00,1.637807084386703187e-07
2.632295744895883693e+00,1.641036333194969801e-07
2.641467507073221199e+00,1.644286743078839345e-07
2.650639269250558705e+00,1.647558834444410152e-07
2.659811031427896211e+00,1.650853214548479299e-07
2.668982793605233717e+00,1.654170559094555623e-07
2.678154555782571222e+00,1.657511594876118612e-07
2.687326317959909172e+00,1.660877083264538805e-07
2.696498080137246678e+00,1.664267804410303700e-07
2.705669842314584184e+00,1.667684542108601244e-07
2.714841604491921689e+00,1.671128069449850085e-07
2.724013366669259195e+00,1.674599134883995356e-07
2.733185128846596701e+00,1.678098448952689408e-07
2.742356891023934651e+00,1.681626671536592988e-07
2.751528653201272157e+00,1.685184399536306457e-07
2.760700415378609662e+00,1.688772154978827865e-07
2.769872177555947168e+00,1.692390373543415158e-07
2.779043939733284674e+00,1.696039393460415512e-07
2.788215701910622180e+00,1.699719444586526612e-07
2.797387464087959685e+00,1.703430638001888446e-07
2.806559226265297635e+00,1.707172955645047544e-07
2.815730988442635141e+00,1.710946240285526042e-07
2.824902750619972647e+00,1.714750185668063946e-07
2.834074512797310152e+00,1.718584326814386494e-07
2.843246274974647658e+00,1.722448030470399399e-07
2.852418037151985164e+00,1.726340485698053614e-07
2.861589799329323114e+00,1.730261726050745636e-07
2.870761561506660620e+00,1.734208705170087210e-07
2.879933323683998125e+00,1.738190143168806644e-07
2.889105085861335631e+00,1.742209317701197847e-07
2.898276848038673137e+00,1.746264277452255479e-07
2.907448610216010643e+00,1.750353418564889566e-07
2.916620372393348148e+00,1.754475459183354803e-07
2.925792134570686098e+00,1.758628764312131888e-07
2.934963896748023604e+00,1.762813883106608941e-07
2.944135658925361110e+00,1.767029761616951582e-07
2.953307421102698616e+00,1.771276173927092070e-07
2.962479183280036121e+00,1.775553100657135211e-07
2.971650945457373627e+00,1.779860713761745938e-07
2.980822707634711577e+00,1.784199350938649169e-07
2.989994469812049083e+00,1.788569496687099580e-07
2.999166231989386588e+00,1.792971765142220528e-07
3.008337994166724094e+00,1.797407182380898482e-07
3.017509756344061600e+00,1.801875997220568885e-07
3.026681518521399106e+00,1.806379376348292132e-07
3.035853280698736611e+00,1.810918275356189274e-07
3.045025042876074561e+00,1.815493692878079734e-07
3.054196805053412067e+00,1.820106654149752615e-07
3.063368567230749573e+00,1.824758195001912236e-07
3.072540329408087079e+00,1.829449346046741366e-07
3.081712091585424584e+00,1.834181120865479383e-07
3.090883853762762090e+00,1.838954490997359399e-07
3.100055615940099596e+00,1.843770373392979058e-07
3.109227378117437546e+00,1.848629622201575745e-07
3.118399140294775052e+00,1.853580122832261935e-07
3.127570902472112557e+00,1.858516000466121904e-07
3.136742664649450063e+00,1.863496276779687655e-07
3.145914426826787569e+00,1.868521863447989731e-07
3.155086189004125075e+00,1.873593587740323709e-07
3.164257951181463024e+00,1.878712176558163132e-07
3.173429713358800530e+00,1.883878240429758074e-07
3.182601475536138036e+00,1.889092257540172781e-07
3.191773237713475542e+00,1.894354557531544970e-07
3.200944999890813047e+00,1.899665305417559323e-07
3.210116762068150553e+00,1.905024485005354636e-07
3.219288524245488059e+00,1.910431882450165810e-07
3.228460286422826009e+00,1.915887069321671714e-07
3.237632048600163515e+00,1.921389932718186153e-07
3.246803810777501020e+00,1.926938505974866152e-07
3.255975572954838526e+00,1.932532124191470722e-07
3.265147335132176032e+00,1.938170647878315000e-07
3.274319097309513538e+00,1.943866130906295123e-07
3.283490859486851488e+00,1.949619795113864000e-07
3.292662621664188993e+00,1.955429422949626744e-07
3.301834383841526499e+00,1.961293228864346689e-07
3.311006146018864005e+00,1.967209823785180792e-07
3.320177908196201511e+00,1.973178199837979564e-07
3.329349670373539016e+00,1.979197742450628995e-07
3.338521432550876522e+00,1.985268142201138480e-07
3.347693194728214472e+00,1.991389394203909860e-07
3.356864956905551978e+00,1.997561774204180129e-07
3.366036719082889483e+00,2.003785814546029129e-07
3.375208481260226989e+00,2.010062280525821377e-07
3.384380243437564495e+00,2.016392146501319383e-07
3.393552005614902001e+00,2.022776572218732459e-07
3.402723767792239951e+00,2.029216878973624522e-07
3.411895529969577456e+00,2.035714525569498273e-07
3.421067292146914962e+00,2.042271084321358422e-07
3.430239054324252468e+00,2.048888216632485708e-07
3.439410816501589974e+00,2.055567648352420466e-07
3.448582578678927479e+00,2.062311144705969790e-07
3.457754340856264985e+00,2.069120484997208604e-07
3.466926103033602935e+00,2.075997436593161262e-07
3.476097865210940441e+00,2.082943728519680772e-07
3.485269627388277947e+00,2.089961024248609799e-07
3.494441389565615452e+00,2.097050893951128278e-07
3.503613151742952958e+00,2.104214785840956717e-07
3.512784913920290464e+00,2.111453996641810801e-07
3.521956676097627970e+00,2.118769640992102564e-07
3.531128438274965919e+00,2.126162619970673869e-07
3.540300200452303425e+00,2.133634639796586280e-07
3.549471962629640931e+00,2.141184046188646863e-07
3.558643724806978437e+00,2.148811873287298012e-07
3.567815486984315942e+00,2.156517825864241839e-07
3.576987249161653448e+00,2.164301217406434934e-07
3.586159011338991398e+00,2.172160282986862371e-07
3.595330773516328904e+00,2.180094693648249097e-07
3.604502535693666410e+00,2.188104572995455011e-07
3.613674297871003915e+00,2.196208035931075096e-07
3.622846060048341421e+00,2.204405714476302714e-07
3.632017822225678927e+00,2.212694534999112980e-07
3.641189584403016433e+00,2.221072433182186841e-07
3.650361346580354382e+00,2.229537078267073015e-07
3.659533108757691888e+00,2.238087638654038244e-07
3.668704870935029394e+00,2.246723594727582513e-07
3.677876633112366900e+00,2.255444971673177805e-07
3.687048395289704406e+00,2.264252316793295906e-07
3.696220157467041911e+00,2.273146658000107305e-07
3.705391919644379861e+00,2.282129465832299053e-07
3.714563681821717367e+00,2.291202613927104115e-07
3.723735443999054873e+00,2.300368338130339581e-07
3.732907206176392378e+00,2.309629193582491429e-07
3.742078968353729884e+00,2.318988010255416667e-07
3.751250730531067390e+00,2.328447869990806911e-07
3.760422492708404896e+00,2.338012020339479507e-07
3.769594254885742846e+00,2.347683789611542749e-07
3.778766017063080351e+00,2.357466609981734142e-07
3.787937779240417857e+00,2.367364460361693256e-07
3.797109541417755363e+00,2.377379745028349344e-07
3.806281303595092869e+00,2.387605509907531420e-07
3.815453065772430374e+00,2.397847198298822895e-07
3.824624827949768324e+00,2.408213349693344763e-07
3.833796590127105830e+00,2.418707610179949923e-07
3.842968352304443336e+00,2.429333397222180445e-07
3.852140114481780842e+00,2.440093816116884465e-07
3.861311876659118347e+00,2.450991573663989281e-07
3.870483638836455853e+00,2.462028887971623093e-07
3.879655401013793359e+00,2.473207395086106222e-07
3.888827163191131309e+00,2.484528051080965336e-07
3.897998925368468814e+00,2.495991029964943294e-07
3.907170687545806320e+00,2.507595606690877318e-07
3.916342449723143826e+00,2.519340040602820900e-07
3.925514211900481332e+00,2.531221583608871478e-07
3.934685974077818837e+00,2.543241754329807112e-07
3.943857736255156787e+00,2.555432898823725814e-07
3.953029498432494293e+00,2.567795219626373902e-07
3.962201260609831799e+00,2.580323092093534572e-07
3.971373022787169305e+00,2.593012518413437819e-07
3.980544784964506810e+00,2.605861037147257967e-07
3.989716547141844316e+00,2.618867631493407842e-07
3.998888309319181822e+00,2.632033729603103994e-07
4.008060071496519328e+00,2.645358835758578436e-07
4.017231833673856833e+00,2.658851563115122069e-07
4.026403595851194339e+00,2.672518885814464355e-07
4.035575358028532733e+00,2.686357017246382463e-07
4.044747120205870239e+00,2.700370178619552657e-07
4.053918882383207745e+00,2.714564031823149994e-07
4.063090644560545250e+00,2.728945284772552262e-07
4.072262406737882756e+00,2.743520413919208315e-07
4.081434168915220262e+00,2.758297185632890712e-07
4.090605931092557768e+00,2.773283481960778556e-07
4.099777693269895273e+00,2.788487394279977185e-07
4.108949455447232779e+00,2.803917059473162771e-07
4.118121217624570285e+00,2.819580480255045638e-07
4.127292979801907791e+00,2.835485327586072503e-07
4.136464741979245296e+00,2.851638723048887258e-07
4.145636504156582802e+00,2.868046998299779385e-07
4.154808266333921196e+00,2.884737025938961688e-07
4.163980028511258702e+00,2.901675817845148451e-07
4.173151790688596208e+00,2.918960103865579829e-07
4.182323552865933713e+00,2.936404286693710606e-07
4.191495315043271219e+00,2.954154719435177985e-07
4.200667077220608725e+00,2.972198872624816114e-07
4.209838839397946231e+00,2.990527776866611119e-07
4.219010601575283737e+00,3.008853806209137029e-07
4.228182363752621242e+00,3.027760570908590595e-07
4.237354125929958748e+00,3.046986570767794809e-07
4.246525888107296254e+00,3.066521921933819301e-07
4.255697650284633760e+00,3.086361177986021834e-07
4.264869412461971265e+00,3.106503187492018408e-07
4.274041174639308771e+00,3.126950917195279339e-07
4.283212936816647165e+00,3.147711232503340259e-07
4.292384698993984671e+00,3.168794616566836993e-07
4.301556461171322177e+00,3.190356075625808897e-07
4.310728223348659682e+00,3.212176187474519444e-07
4.319899985525997188e+00,3.234349579541174070e-07
4.329071747703334694e+00,3.256893667515516643e-07
4.338243509880672200e+00,3.279831092758006554e-07
4.347415272058009705e+00,3.303187277609233102e-07
4.356587034235347211e+00,3.326986795305170442e-07
4.365758796412684717e+00,3.351254756229847462e-07
4.374930558590022223e+00,3.376013870363507971e-07
4.384102320767359728e+00,3.401284427329725778e-07
4.393274082944697234e+00,3.427081662256035667e-07
4.402445845122035628e+00,3.453413967048058739e-07
4.411617607299373134e+00,3.480280550669395967e-07
4.420789369476710640e+00,3.507668775385030068e-07
4.429961131654048145e+00,3.535558011557540188e-07
4.439132893831385651e+00,3.564078914632935371e-07
4.448304656008723157e+00,3.593252091807033226e-07
4.457476418186060663e+00,3.623034470503919144e-07
4.466648180363398168e+00,3.653383288321117050e-07
4.475819942540735674e+00,3.684341069352896937e-07
4.484991704718073180e+00,3.715907784627052179e-07
4.494163466895410686e+00,3.748083024516177319e-07
4.503335229072748191e+00,3.780903363178384931e-07
4.512506991250085697e+00,3.814418587222268475e-07
4.521678753427424091e+00,3.848688550821153512e-07
4.530850515604761597e+00,3.883626271189756425e-07
4.540022277782099103e+00,3.919713795638678294e-07
4.549194039959436608e+00,3.956764194086254095e-07
4.558365802136774114e+00,3.994789589588273796e-07
4.567537564314111620e+00,4.033759454231343665e-07
4.576709326491449126e+00,4.073617283004207598e-07
4.576709326491449126e+00,4.073617283004207598e-07
4.577710327492449771e+00,4.078036305633413088e-07
4.578711328493451305e+00,4.082325576739511955e-07
4.579712329494451950e+00,4.086771942105709775e-07
4.580713330495453484e+00,4.091229182955435567e-07
4.581714331496454129e+00,4.095696393808464426e-07
4.582715332497454774e+00,4.100173521274697676e-07
4.583716333498456308e+00,4.104660200731120301e-07
4.584717334499456953e+00,4.109156041800775812e-07
4.585718335500458487e+00,4.113660627933508237e-07
4.586719336501459132e+00,4.118177468177312393e-07
4.587720337502459778e+00,4.122713302675985982e-07
4.588721338503461311e+00,4.127267673151959836e-07
4.589722339504461956e+00,4.131839985703124138e-07
4.590723340505463490e+00,4.136429672217623904e-07
4.591724341506464135e+00,4.141036189575958708e-07
4.592725342507464781e+00,4.145659020091177239e-07
4.593726343508466314e+00,4.150297671485997345e-07
4.594727344509466960e+00,4.154951676467567445e-07
4.595728345510468493e+00,4.159620592467237353e-07
4.596729346511469139e+00,4.164304001868533497e-07
4.597730347512469784e+00,4.169001511647336139e-07
4.598731348513471318e+00,4.173712753377226279e-07
4.599732349514471963e+00,4.178437383055498197e-07
4.600733350515473497e+00,4.183175080662754736e-07
4.601734351516474142e+00,4.187925550321262231e-07
4.602735352517474787e+00,4.192688519883378779e-07
4.603736353518476321e+00,4.197463740634461679e-07
4.604737354519476966e+00,4.202250987515143163e-07
4.605738355520478500e+00,4.207050058274294276e-07
4.606739356521479145e+00,4.211860773713066185e-07
4.607740357522479790e+00,4.216682977223978787e-07
4.608741358523481324e+00,4.221516534221427110e-07
4.609742359524481969e+00,4.226361332613324079e-07
4.610743360525483503e+00,4.231217281435188419e-07
4.611744361526484148e+00,4.236084311660025681e-07
4.612745362527484794e+00,4.240962374858406821e-07
4.613746363528486327e+00,4.245851443667271293e-07
4.614747364529486973e+00,4.250751510629572373e-07
4.615748365530488506e+00,4.255662588288395233e-07
4.616749366531489152e+00,4.260584708834627228e-07
4.617750367532489797e+00,4.265517923349928023e-07
4.618751368533491330e+00,4.270462301755951032e-07
4.619752369534491976e+00,4.275417931546960836e-07
4.620753370535493509e+00,4.280384918609184035e-07
4.621754371536494155e+00,4.285363385423246519e-07
4.622755372537494800e+00,4.290353997180502854e-07
4.623756373538496334e+00,4.295355879983209193e-07
4.624757374539496979e+00,4.300369708446950023e-07
4.625758375540498513e+00,4.305524892351308173e-07
4.626759376541499158e+00,4.310604579379497713e-07
4.627760377542499803e+00,4.315695458977988973e-07
4.628761378543501337e+00,4.320797548890914115e-07
4.629762379544501982e+00,4.325910894127792896e-07
4.630763380545503516e+00,4.331035565408462225e-07
4.631764381546504161e+00,4.336171659702508042e-07
4.632765382547504807e+00,4.341319298731518366e-07
4.633766383548506340e+00,4.346478628334482505e-07
4.634767384549506986e+00,4.351649817978862989e-07
4.635768385550508519e+00,4.356833059817953257e-07
4.636769386551509164e+00,4.362028567768186661e-07
4.637770387552509810e+00,4.367236576918164229e-07
4.638771388553511343e+00,4.372457342411374268e-07
4.639772389554511989e+00,4.377691138300575007e-07
4.640773390555513522e+00,4.382938257216545953e-07
4.641774391556514168e+00,4.388199008540522191e-07
4.642775392557514813e+00,4.393473717923231611e-07
4.643776393558516347e+00,4.398762725957689564e-07
4.644777394559516992e+00,4.404066386935684092e-07
4.645778395560518526e+00,4.409385067992695104e-07
4.646779396561519171e+00,4.414719147276242806e-07
4.647780397562519816e+00,4.420069012946365529e-07
4.648781398563521350e+00,4.425435061471229560e-07
4.649782399564521995e+00,4.430817696921927098e-07
4.650783400565523529e+00,4.436217329141634657e-07
4.651784401566524174e+00,4.441634372145490534e-07
4.652785402567524820e+00,4.447069242820735406e-07
4.653786403568526353e+00,4.452522359066991667e-07
4.654787404569526998e+00,4.457994138313427436e-07
4.655788405570528532e+00,4.463484995335296732e-07
4.656789406571529177e+00,4.468995341427182375e-07
4.657790407572529823e+00,4.474525581508883462e-07
4.658791408573531356e+00,4.480710041316926101e-07
