2.309484134178676484e+00,8.098439873849252436e-08
2.318759170862124908e+00,8.111470430112449459e-08
2.328034207545573331e+00,8.124620861023930026e-08
2.337309244229021754e+00,8.137885650235846985e-08
2.346584280912470177e+00,8.151256843870540690e-08
2.355859317595919045e+00,8.164728085445938776e-08
2.365134354279367468e+00,8.178294459801172652e-08
2.374409390962815891e+00,8.191952346579371294e-08
2.383684427646264314e+00,8.205699282136106171e-08
2.392959464329712738e+00,8.219533829757460996e-08
2.402234501013161605e+00,8.233455457815370611e-08
2.411509537696610028e+00,8.247464424510609073e-08
2.420784574380058451e+00,8.261561669907262332e-08
2.430059611063506875e+00,8.275748714029683072e-08
2.439334647746955298e+00,8.290027560970334113e-08
2.448609684430403721e+00,8.304400608460263770e-08
2.457884721113852589e+00,8.318870562799382029e-08
2.467159757797301012e+00,8.333440358603498094e-08
2.476434794480749435e+00,8.348113077766568694e-08
2.485709831164197858e+00,8.362891893680232713e-08
2.494984867847646282e+00,8.378034650955069293e-08
2.504259904531094705e+00,8.393037161435545200e-08
2.513534941214543572e+00,8.408146401973020245e-08
2.522809977897991995e+00,8.423365757507065085e-08
2.532085014581440419e+00,8.438698577385618114e-08
2.541360051264888842e+00,8.454148154117342660e-08
2.550635087948337265e+00,8.469717670272742201e-08
2.559910124631785688e+00,8.485410072639752770e-08
2.569185161315234556e+00,8.501228036289884241e-08
2.578460197998682979e+00,8.517173958825655620e-08
2.587735234682131402e+00,8.533249884429939258e-08
2.597010271365579825e+00,8.549457457100407597e-08
2.606285308049028249e+00,8.565797877181202563e-08
2.615560344732476672e+00,8.582271859934728824e-08
2.624835381415925539e+00,8.598879596459214782e-08
2.634110418099373963e+00,8.615620714917611128e-08
2.643385454782822386e+00,8.632494191442653951e-08
2.652660491466270809e+00,8.649498482381426818e-08
2.661935528149719232e+00,8.666631344021421987e-08
2.671210564833168100e+00,8.683889842173778533e-08
2.680485601516616523e+00,8.701270321892577102e-08
2.689760638200064946e+00,8.718768378992713851e-08
2.699035674883513369e+00,8.736388453874652151e-08
2.708310711566961793e+00,8.754167474392794046e-08
2.717585748250410216e+00,8.772102175759679494e-08
2.726860784933859083e+00,8.790185174930199866e-08
2.736135821617307506e+00,8.808410520252647124e-08
2.745410858300755930e+00,8.826773571856275694e-08
2.754685894984204353e+00,8.845270887859129472e-08
2.763960931667652776e+00,8.863902160013226693e-08
2.773235968351101199e+00,8.882662031775033143e-08
2.782511005034550067e+00,8.901551973960395379e-08
2.791786041717998490e+00,8.920572305312983646e-08
2.801061078401446913e+00,8.939724050494288918e-08
2.810336115084895336e+00,8.959008854794742523e-08
2.819611151768343760e+00,8.978428902393149446e-08
2.828886188451792183e+00,8.997986838062886616e-08
2.838161225135241050e+00,9.017684426440673829e-08
2.847436261818689474e+00,9.037527497933152781e-08
2.856711298502137897e+00,9.057518418054838921e-08
2.865986335185586320e+00,9.077660957563699065e-08
2.875261371869034743e+00,9.097958997500954333e-08
2.884536408552483167e+00,9.118416470660468217e-08
2.893811445235932034e+00,9.139037301508730078e-08
2.903086481919380457e+00,9.159825348098159947e-08
2.912361518602828880e+00,9.180784398116014811e-08
2.921636555286277304e+00,9.201917954870350868e-08
2.930911591969725727e+00,9.223229929433416957e-08
2.940186628653174150e+00,9.244722198939009693e-08
2.949461665336623017e+00,9.266398016688728388e-08
2.958736702020071441e+00,9.288259705353119109e-08
2.968011738703519864e+00,9.310309155854896641e-08
2.977286775386968287e+00,9.332547779173585059e-08
2.986561812070416710e+00,9.354976458110530387e-08
2.995836848753865578e+00,9.377595499587168150e-08
3.005111885437314001e+00,9.400404587715992760e-08
3.014386922120762424e+00,9.423402736605885454e-08
3.023661958804210848e+00,9.446588243166793731e-08
3.032936995487659271e+00,9.469958640079324120e-08
3.042212032171107694e+00,9.493510648757372089e-08
3.051487068854556561e+00,9.517240131707708157e-08
3.060762105538004985e+00,9.541151132990692586e-08
3.070037142221453408e+00,9.565286988569043666e-08
3.079312178904901831e+00,9.589646682919632287e-08
3.088587215588350254e+00,9.614034995806232512e-08
3.097862252271798678e+00,9.638745732755182777e-08
3.107137288955247545e+00,9.663690722928655184e-08
3.116412325638695968e+00,9.688870122936827899e-08
3.125687362322144391e+00,9.714275807360669396e-08
3.134962399005592815e+00,9.739901302765364548e-08
3.144237435689041238e+00,9.765741666763385636e-08
3.153512472372489661e+00,9.791793351163897455e-08
3.162787509055938528e+00,9.818054181544507704e-08
3.172062545739386952e+00,9.844523150014031474e-08
3.181337582422835375e+00,9.871201413272998533e-08
3.190612619106283798e+00,9.898087988813262949e-08
3.199887655789732221e+00,9.925185865836334167e-08
3.209162692473180645e+00,9.952497838747690165e-08
3.218437729156629512e+00,9.980027417558174580e-08
3.227712765840077935e+00,1.000777873902681800e-07
3.236987802523526359e+00,1.003575647956696612e-07
3.246262839206974782e+00,1.006396577033264026e-07
3.255537875890423205e+00,1.009241211324510315e-07
3.264812912573871628e+00,1.012110129941991607e-07
3.274087949257320496e+00,1.015003932790736907e-07
3.283362985940768919e+00,1.017923232575902462e-07
3.292638022624217342e+00,1.020868646881552975e-07
3.301913059307665765e+00,1.023840790303471598e-07
3.311188095991114189e+00,1.026840266556060124e-07
3.320463132674563056e+00,1.029867660671615791e-07
3.329738169358011479e+00,1.032923531081963419e-07
3.339013206041459902e+00,1.036008401728285407e-07
3.348288242724908326e+00,1.039122753892193446e-07
3.357563279408356749e+00,1.042267018970079952e-07
3.366838316091805172e+00,1.045441569055852476e-07
3.376113352775254040e+00,1.048646709046072593e-07
3.385388389458702463e+00,1.051882668183453847e-07
3.394663426142150886e+00,1.055149591321647733e-07
3.403938462825599309e+00,1.058447530018018077e-07
3.413213499509047733e+00,1.061776433386725333e-07
3.422488536192496156e+00,1.065136138707092080e-07
3.431763572875945023e+00,1.068526358822847745e-07
3.441038609559393446e+00,1.071946682303462571e-07
3.450313646242841870e+00,1.075396603077412902e-07
3.459588682926290293e+00,1.078880889955506136e-07
3.468863719609738716e+00,1.082402246875135223e-07
3.478138756293187139e+00,1.085959663520386562e-07
3.487413792976636007e+00,1.089552344474939121e-07
3.496688829660084430e+00,1.093179697749095145e-07
3.505963866343532853e+00,1.096841323530908527e-07
3.515238903026981276e+00,1.100537003020192565e-07
3.524513939710429700e+00,1.104266898581266935e-07
3.533788976393878123e+00,1.108030711286689327e-07
3.543064013077326990e+00,1.111828896106529629e-07
3.552339049760775413e+00,1.115661847015619740e-07
3.561614086444223837e+00,1.119530083216252782e-07
3.570889123127672260e+00,1.123434111284065924e-07
3.580164159811120683e+00,1.127374913343406398e-07
3.589439196494569551e+00,1.131353195266251253e-07
3.598714233178017974e+00,1.135369861509606818e-07
3.607989269861466397e+00,1.139425882896801503e-07
3.617264306544914820e+00,1.143522284141831470e-07
3.626539343228363244e+00,1.147660131024959937e-07
3.635814379911811667e+00,1.151840580159324312e-07
3.645089416595260534e+00,1.156064622140937099e-07
3.654364453278708957e+00,1.160333420395344164e-07
3.663639489962157381e+00,1.164648069415243847e-07
3.672914526645605804e+00,1.169009634675610161e-07
3.682189563329054227e+00,1.173419136940829720e-07
3.691464600012502650e+00,1.177877536049664286e-07
3.700739636695951518e+00,1.182385714097825984e-07
3.710014673379399941e+00,1.186944461186718509e-07
3.719289710062848364e+00,1.191554448849558364e-07
3.728564746746296787e+00,1.196216213161096377e-07
3.737839783429745211e+00,1.200930135022987529e-07
3.747114820113193634e+00,1.205696418359316756e-07
3.756389856796642501e+00,1.210515067027894028e-07
3.765664893480090925e+00,1.215385860308953888e-07
3.774939930163539348e+00,1.220308327029580845e-07
3.784214966846987771e+00,1.225281717934361785e-07
3.793490003530436194e+00,1.230311577272472142e-07
3.802765040213884618e+00,1.235404571028311199e-07
3.812040076897333485e+00,1.240558941991272503e-07
3.821315113580781908e+00,1.245773601047499970e-07
3.830590150264230331e+00,1.251047729882180410e-07
3.839865186947678755e+00,1.256380864571295971e-07
3.849140223631127178e+00,1.261772879539320664e-07
3.858415260314576045e+00,1.267223971265892582e-07
3.867690296998024468e+00,1.272734641136892848e-07
3.876965333681472892e+00,1.278305677880477095e-07
3.886240370364921315e+00,1.283938140151876366e-07
3.895515407048369738e+00,1.289633332224251395e-07
3.904790443731818161e+00,1.295392784578770355e-07
3.914065480415267029e+00,1.301218239757704130e-07
3.923340517098715452e+00,1.307111605169509142e-07
3.932615553782163875e+00,1.313127267167846823e-07
3.941890590465612298e+00,1.319166713115819699e-07
3.951165627149060722e+00,1.325277585805770314e-07
3.960440663832509145e+00,1.331462336562607902e-07
3.969715700515958012e+00,1.337723554372658357e-07
3.978990737199406436e+00,1.344063913861324179e-07
3.988265773882854859e+00,1.350486121819414620e-07
3.997540810566303282e+00,1.357001133001463801e-07
4.006815847249751705e+00,1.363594111949836681e-07
4.016090883933200573e+00,1.370275637316602083e-07
4.025365920616648552e+00,1.377048221653004822e-07
4.034640957300097419e+00,1.383913647618180266e-07
4.043915993983545398e+00,1.390874072700396364e-07
4.053191030666994266e+00,1.397931224354580027e-07
4.062466067350443133e+00,1.405086394340736459e-07
4.071741104033891112e+00,1.412340879656647858e-07
4.081016140717339979e+00,1.419695168755461256e-07
4.090291177400787959e+00,1.427149353122378050e-07
4.099566214084236826e+00,1.434702923542010419e-07
4.108841250767685693e+00,1.442354755336226273e-07
4.118116287451133672e+00,1.450115083650598617e-07
4.127391324134582540e+00,1.457996175319616343e-07
4.136666360818030519e+00,1.465995245978797903e-07
4.145941397501479386e+00,1.474110374074424063e-07
4.155216434184927365e+00,1.482340520582591966e-07
4.164491470868376233e+00,1.490685528128760119e-07
4.173766507551825100e+00,1.499146017655718411e-07
4.183041544235273079e+00,1.507723332744065790e-07
4.192316580918721947e+00,1.516419647550100742e-07
4.201591617602169926e+00,1.525237843250919404e-07
4.210866654285618793e+00,1.534210037250353134e-07
4.220141690969067660e+00,1.543301818977363140e-07
4.229416727652515640e+00,1.552523420678462432e-07
4.238691764335964507e+00,1.561879376184816521e-07
4.247966801019412486e+00,1.571374828528972881e-07
4.257241837702861353e+00,1.581015505306767598e-07
4.266516874386310221e+00,1.590807587372484933e-07
4.275791911069758200e+00,1.600757569848679174e-07
4.285066947753207067e+00,1.610872113817054876e-07
4.294341984436655046e+00,1.621157887433422899e-07
4.303617021120103914e+00,1.631621394236164137e-07
4.312892057803551893e+00,1.642268786603326842e-07
4.322167094487000760e+00,1.653105661519888171e-07
4.331442131170449628e+00,1.664136835102811408e-07
4.340717167853897607e+00,1.675366092015714061e-07
4.349992204537346474e+00,1.686795904346757827e-07
4.359267241220794453e+00,1.698427114419792026e-07
4.368542277904243321e+00,1.710258571320492300e-07
4.377817314587692188e+00,1.722287732931858669e-07
4.387092351271140167e+00,1.734629371448685274e-07
4.396367387954589034e+00,1.747140125967565249e-07
4.405642424638037014e+00,1.759870811389067352e-07
4.414917461321485881e+00,1.772821652203343414e-07
4.424192498004933860e+00,1.785970212226809032e-07
4.433467534688382727e+00,1.799421615894381703e-07
4.442742571371831595e+00,1.813103286023669235e-07
4.452017608055279574e+00,1.827044690066087099e-07
4.461292644738728441e+00,1.841226576122618181e-07
4.470567681422176420e+00,1.855669566918341534e-07
4.479842718105625288e+00,1.870392863393544495e-07
4.489117754789074155e+00,1.885418133339206952e-07
4.498392791472522134e+00,1.900767959443479135e-07
4.507667828155971002e+00,1.916464180365604585e-07
4.516942864839418981e+00,1.932525445831297247e-07
4.526217901522867848e+00,1.948965476480352082e-07
4.535492938206316715e+00,1.965789983462013135e-07
4.544767974889764695e+00,1.982993618027281018e-07
4.554043011573213562e+00,2.000556322325888052e-07
4.563318048256661541e+00,2.018537310163594148e-07
4.572593084940110408e+00,2.036983945317200640e-07
4.581868121623558388e+00,2.055855936738952088e-07
4.591143158307007255e+00,2.075133944872592895e-07
4.600418194990456122e+00,2.094817938537918065e-07
4.609693231673904101e+00,2.114925348206013936e-07
4.618968268357352969e+00,2.135612120396988101e-07
4.628243305040800948e+00,2.156691490463866029e-07
4.628243305040800948e+00,2.156691490463866029e-07
4.629244306041801593e+00,2.158996074597110101e-07
4.630245307042803127e+00,2.161306737723989650e-07
4.631246308043803772e+00,2.163623437093898706e-07
4.632247309044805306e+00,2.165946300961176157e-07
4.633248310045805951e+00,2.168275403396941858e-07
4.634249311046806596e+00,2.170610819433542418e-07
4.635250312047808130e+00,2.172952625150769620e-07
4.636251313048808775e+00,2.175300897436557474e-07
4.637252314049810309e+00,2.177655713849699347e-07
4.638253315050810954e+00,2.180017152672382007e-07
4.639254316051811600e+00,2.182385292508988998e-07
4.640255317052813133e+00,2.184760212426799955e-07
4.641256318053813779e+00,2.187141991722042494e-07
4.642257319054815312e+00,2.189530709697652728e-07
4.643258320055815958e+00,2.191926445740624998e-07
4.644259321056816603e+00,2.194329278871650541e-07
4.645260322057818136e+00,2.196739287995337375e-07
4.646261323058818782e+00,2.199156551346108610e-07
4.647262324059820315e+00,2.201581146613850520e-07
4.648263325060820961e+00,2.204013150719795832e-07
4.649264326061821606e+00,2.206452639563016029e-07
4.650265327062823140e+00,2.208899688089599853e-07
4.651266328063823785e+00,2.211354369654251721e-07
4.652267329064825319e+00,2.213816756446206361e-07
4.653268330065825964e+00,2.216286918888303932e-07
4.654269331066826609e+00,2.218764925509276781e-07
4.655270332067828143e+00,2.221250842952057249e-07
4.656271333068828788e+00,2.223744735597515838e-07
4.657272334069830322e+00,2.226246665354942055e-07
4.658273335070830967e+00,2.228756691609197763e-07
4.659274336071831613e+00,2.231274870847930569e-07
4.660275337072833146e+00,2.233801256497582684e-07
4.661276338073833791e+00,2.236335898731611284e-07
4.662277339074835325e+00,2.238878844257917651e-07
4.663278340075835970e+00,2.241430136047497258e-07
4.664279341076836616e+00,2.243989812937322131e-07
4.665280342077838149e+00,2.246557909813289914e-07
4.666281343078838795e+00,2.249134457031146081e-07
4.667282344079840328e+00,2.251719583202792041e-07
4.668283345080840974e+00,2.254313107023556055e-07
4.669284346081841619e+00,2.256915142055443146e-07
4.670285347082843153e+00,2.259525697937013805e-07
4.671286348083843798e+00,2.262144778182694816e-07
4.672287349084845332e+00,2.264772380349993618e-07
4.673288350085845977e+00,2.267408495240014613e-07
4.674289351086846622e+00,2.270053106976066471e-07
4.675290352087848156e+00,2.272706192392071782e-07
4.676291353088848801e+00,2.275367720905675169e-07
4.677292354089850335e+00,2.278037653890826925e-07
4.678293355090850980e+00,2.280715944638512714e-07
4.679294356091851625e+00,2.283402537628924362e-07
4.680295357092853159e+00,2.286097368351177105e-07
4.681296358093853804e+00,2.288800362928448534e-07
4.682297359094855338e+00,2.291511437485943789e-07
4.683298360095855983e+00,2.294230497833194414e-07
4.684299361096856629e+00,2.296957439019265470e-07
4.685300362097858162e+00,2.299698132310542798e-07
4.686301363098858808e+00,2.302443780514034931e-07
4.687302364099860341e+00,2.305195612061681614e-07
4.688303365100860987e+00,2.307953086276064172e-07
4.689304366101861632e+00,2.310715617120709412e-07
4.690305367102863165e+00,2.313483283976538182e-07
4.691306368103863811e+00,2.316263920780864370e-07
4.692307369104865344e+00,2.319059076070370331e-07
4.693308370105865990e+00,2.321867806619852948e-07
4.694309371106866635e+00,2.324689234425953355e-07
4.695310372107868169e+00,2.327522545701887387e-07
4.696311373108868814e+00,2.330366988786779266e-07
4.697312374109870348e+00,2.333221872811302813e-07
4.698313375110870993e+00,2.336086566182925540e-07
4.699314376111871638e+00,2.338960494919125423e-07
4.700315377112873172e+00,2.341843140809579287e-07
4.701316378113873817e+00,2.344734040108823561e-07
4.702317379114875351e+00,2.347632781824160082e-07
4.703318380115875996e+00,2.350539005846416910e-07
4.704319381116876642e+00,2.353452401235871804e-07
4.705320382117878175e+00,2.356372704681167364e-07
4.706321383118878821e+00,2.359299698813361032e-07
4.707322384119880354e+00,2.362233210314063506e-07
4.708323385120880999e+00,2.365173108182910671e-07
4.709324386121881645e+00,2.368119302153838297e-07
4.710325387122883178e+00,2.371071740635806251e-07
