8.566033351540530694e-01,2.169738809227133387e-07
8.658141237040966054e-01,2.170874939102998815e-07
8.750249122541402524e-01,2.172030764009321141e-07
8.842357008041837885e-01,2.173126946778870688e-07
8.934464893542273245e-01,2.174307197940154309e-07
9.026572779042709715e-01,2.175488060819838118e-07
9.118680664543145076e-01,2.176663332278785199e-07
9.210788550043581546e-01,2.177833222051969496e-07
9.302896435544016907e-01,2.179037905806812891e-07
9.395004321044452267e-01,2.180235256527247718e-07
9.487112206544888737e-01,2.181428800807884786e-07
9.579220092045324098e-01,2.182626909003921459e-07
9.671327977545760568e-01,2.183835994279841553e-07
9.763435863046195928e-01,2.185062168355917827e-07
9.855543748546631289e-01,2.186310471232194768e-07
9.947651634047067759e-01,2.187584282441267770e-07
1.003975951954750423e+00,2.188884882957444828e-07
1.013186740504793848e+00,2.190211141937228171e-07
1.022397529054837495e+00,2.191559306171623316e-07
1.031608317604881142e+00,2.192922873632038745e-07
1.040819106154924567e+00,2.194292535844638413e-07
1.050029894704968214e+00,2.195671394975917793e-07
1.059240683255011861e+00,2.197083829334151477e-07
1.068451471805055508e+00,2.198515245828498257e-07
1.077662260355098933e+00,2.199954794381795365e-07
1.086873048905142580e+00,2.201396553957540990e-07
1.096083837455186227e+00,2.202838331061557462e-07
1.105294626005229652e+00,2.204280642810013414e-07
1.114505414555273299e+00,2.205725860320914641e-07
1.123716203105316946e+00,2.207177490941207072e-07
1.132926991655360371e+00,2.208639580847144036e-07
1.142137780205404018e+00,2.210116221912189312e-07
1.151348568755447666e+00,2.211611148693782265e-07
1.160559357305491313e+00,2.213188056536642511e-07
1.169770145855534738e+00,2.214710473191130687e-07
1.178980934405578385e+00,2.216253279320996945e-07
1.188191722955622032e+00,2.217818832277333769e-07
1.197402511505665457e+00,2.219408469768301709e-07
1.206613300055709104e+00,2.221022351494269530e-07
1.215824088605752751e+00,2.222659340847186856e-07
1.225034877155796398e+00,2.224322558301440514e-07
1.234245665705839823e+00,2.225997115407969254e-07
1.243456454255883470e+00,2.227682877666609113e-07
1.252667242805927117e+00,2.229373781693908410e-07
1.261878031355970542e+00,2.231089678622678694e-07
1.271088819906014189e+00,2.232832696426342866e-07
1.280299608456057836e+00,2.234589759248425896e-07
1.289510397006101261e+00,2.236361178948683446e-07
1.298721185556144908e+00,2.238139764860165604e-07
1.307931974106188555e+00,2.239923669127504112e-07
1.317142762656232202e+00,2.241712623275421352e-07
1.326353551206275627e+00,2.243507538564086481e-07
1.335564339756319274e+00,2.245310159600379045e-07
1.344775128306362921e+00,2.247176718532115880e-07
1.353985916856406346e+00,2.249016816997978078e-07
1.363196705406449993e+00,2.250864260963018143e-07
1.372407493956493640e+00,2.252722917843994175e-07
1.381618282506537065e+00,2.254595331412073094e-07
1.390829071056580712e+00,2.256484027341479787e-07
1.400039859606624360e+00,2.258391345988449595e-07
1.409250648156668007e+00,2.260319301675653842e-07
1.418461436706711432e+00,2.262269465475273587e-07
1.427672225256755079e+00,2.264242868401160977e-07
1.436883013806798726e+00,2.266239922508316837e-07
1.446093802356842151e+00,2.268260357850221320e-07
1.455304590906885798e+00,2.270303172951356079e-07
1.464515379456929445e+00,2.272366597248461077e-07
1.473726168006972870e+00,2.274448064054344052e-07
1.482936956557016517e+00,2.276544192378301685e-07
1.492147745107060164e+00,2.278650776573331663e-07
1.501358533657103811e+00,2.280771284658445886e-07
1.510569322207147236e+00,2.282922036984207906e-07
1.519780110757190883e+00,2.285096754048480908e-07
1.528990899307234530e+00,2.287289706012812202e-07
1.538201687857277955e+00,2.289496850200403934e-07
1.547412476407321602e+00,2.291715557290132620e-07
1.556623264957365249e+00,2.293944366395958384e-07
1.565834053507408896e+00,2.296182766466590521e-07
1.575044842057452321e+00,2.298431000880854916e-07
1.584255630607495968e+00,2.300689893834430340e-07
1.593466419157539615e+00,2.302963514682729690e-07
1.602677207707583040e+00,2.305247919201830476e-07
1.611887996257626687e+00,2.307547480802665260e-07
1.621098784807670334e+00,2.309863973118469970e-07
1.630309573357713759e+00,2.312199131262114864e-07
1.639520361907757406e+00,2.314554578935336469e-07
1.648731150457801053e+00,2.317006176937152771e-07
1.657941939007844701e+00,2.319396348472300348e-07
1.667152727557888126e+00,2.321806832341055016e-07
1.676363516107931773e+00,2.324239075427368613e-07
1.685574304657975420e+00,2.326694296602411372e-07
1.694785093208018845e+00,2.329173434523080439e-07
1.703995881758062492e+00,2.331677102749530033e-07
1.713206670308106139e+00,2.334205551522241125e-07
1.722417458858149564e+00,2.336758635423031964e-07
1.731628247408193211e+00,2.339335786365808485e-07
1.740839035958236858e+00,2.341935991180755330e-07
1.750049824508280505e+00,2.344557773565683694e-07
1.759260613058323930e+00,2.347199179772677206e-07
1.768471401608367577e+00,2.349857767542261598e-07
1.777682190158411224e+00,2.352530598357667717e-07
1.786892978708454649e+00,2.355220830011607193e-07
1.796103767258498296e+00,2.357942300972874920e-07
1.805314555808541943e+00,2.360690788384434106e-07
1.814525344358585590e+00,2.363462064167778736e-07
1.823736132908629015e+00,2.366252939256591184e-07
1.832946921458672662e+00,2.369061125227227458e-07
1.842157710008716309e+00,2.371885107918211592e-07
1.851368498558759734e+00,2.374724031845601974e-07
1.860579287108803381e+00,2.377577594802301766e-07
1.869790075658847028e+00,2.380445951716143263e-07
1.879000864208890453e+00,2.383329626874807542e-07
1.888211652758934100e+00,2.386229434139525026e-07
1.897422441308977747e+00,2.389146404418651230e-07
1.906633229859021395e+00,2.392081719591415879e-07
1.915844018409064820e+00,2.395036652798700628e-07
1.925054806959108467e+00,2.398012514346284888e-07
1.934265595509152114e+00,2.401010602642992336e-07
1.943476384059195539e+00,2.404032160141870886e-07
1.952687172609239186e+00,2.407078332732736508e-07
1.961897961159282833e+00,2.410150137370869445e-07
1.971108749709326258e+00,2.413248429468541204e-07
1.980319538259369905e+00,2.416373860135997814e-07
1.989530326809413552e+00,2.419526870999869179e-07
1.998741115359457199e+00,2.422707663502543019e-07
2.007951903909500846e+00,2.425916178703828329e-07
2.017162692459544271e+00,2.429152079377277145e-07
2.026373481009587696e+00,2.432414734221139949e-07
2.035584269559631565e+00,2.435708519330529215e-07
2.044795058109674990e+00,2.439021771975357225e-07
2.054005846659718415e+00,2.442357988511584469e-07
2.063216635209762284e+00,2.445715239361686510e-07
2.072427423759805709e+00,2.449091248157446480e-07
2.081638212309849134e+00,2.452491628714516696e-07
2.090849000859893003e+00,2.455926633826221359e-07
2.100059789409936428e+00,2.459348729779845292e-07
2.109270577959980297e+00,2.462818295373422134e-07
2.118481366510023722e+00,2.466322377192401276e-07
2.127692155060067147e+00,2.469860487047087285e-07
2.136902943610111016e+00,2.473428875795777219e-07
2.146113732160154441e+00,2.477024564412335341e-07
2.155324520710197866e+00,2.480645258674251221e-07
2.164535309260241736e+00,2.484289269764383299e-07
2.173746097810285161e+00,2.487955442035614858e-07
2.182956886360328586e+00,2.491643081544160642e-07
2.192167674910372455e+00,2.495351896177465959e-07
2.201378463460415880e+00,2.499081941145022902e-07
2.210589252010459305e+00,2.502835092654048687e-07
2.219800040560503174e+00,2.506608986835599006e-07
2.229010829110546599e+00,2.510405802056142730e-07
2.238221617660590024e+00,2.514226455802039867e-07
2.247432406210633893e+00,2.518071974323501532e-07
2.256643194760677318e+00,2.521943455888782383e-07
2.265853983310720743e+00,2.525842036558019739e-07
2.275064771860764612e+00,2.529768858887043303e-07
2.284275560410808037e+00,2.533725042530967029e-07
2.293486348960851906e+00,2.537711657398728167e-07
2.302697137510895331e+00,2.541729698611947317e-07
2.311907926060938756e+00,2.545784099573623169e-07
2.321118714610982625e+00,2.549866622344764516e-07
2.330329503161026050e+00,2.553982753501748156e-07
2.339540291711069475e+00,2.558133017865405234e-07
2.348751080261113344e+00,2.562317773418205689e-07
2.357961868811156769e+00,2.566537195378019734e-07
2.367172657361200194e+00,2.570791261148520850e-07
2.376383445911244063e+00,2.575079736492073834e-07
2.385594234461287488e+00,2.579402162644495971e-07
2.394805023011330913e+00,2.583757844138382959e-07
2.404015811561374782e+00,2.588145837960248097e-07
2.413226600111418207e+00,2.592564942973681157e-07
2.422437388661461632e+00,2.597013687399708038e-07
2.431648177211505502e+00,2.601490323146099463e-07
2.440858965761548927e+00,2.605995382554672107e-07
2.450069754311592796e+00,2.610541908975166177e-07
2.459280542861636221e+00,2.615090029242375089e-07
2.468491331411679646e+00,2.619698745092526477e-07
2.477702119961723515e+00,2.624337806776020076e-07
2.486912908511766940e+00,2.629020345948204945e-07
2.496123697061810365e+00,2.633744582389787856e-07
2.505334485611854234e+00,2.638510241272257043e-07
2.514545274161897659e+00,2.643309699817978543e-07
2.523756062711941084e+00,2.648143654719279059e-07
2.532966851261984953e+00,2.653010722737227708e-07
2.542177639812028378e+00,2.657909945855354061e-07
2.551388428362071803e+00,2.662840745462549171e-07
2.560599216912115672e+00,2.667802879149522241e-07
2.569810005462159097e+00,2.672796399897178269e-07
2.579020794012202522e+00,2.677821617678449325e-07
2.588231582562246391e+00,2.682879063073863538e-07
2.597442371112289816e+00,2.687969452990600769e-07
2.606653159662333241e+00,2.693093658260515642e-07
2.615863948212377110e+00,2.698252673004645677e-07
2.625074736762420535e+00,2.703447585487911365e-07
2.634285525312464404e+00,2.708679550871618967e-07
2.643496313862507829e+00,2.713949765004251014e-07
2.652707102412551254e+00,2.719259439894828993e-07
2.661917890962595123e+00,2.724609780157801113e-07
2.671128679512638548e+00,2.730001960826300152e-07
2.680339468062681973e+00,2.735437106193572253e-07
2.689550256612725843e+00,2.740916269420575073e-07
2.698761045162769268e+00,2.746440413474619914e-07
2.707971833712812693e+00,2.752010392560589992e-07
2.717182622262856562e+00,2.757626933803023388e-07
2.726393410812899987e+00,2.763290623645432594e-07
2.735604199362943412e+00,2.769001881678546050e-07
2.744814987912987281e+00,2.774760953793654534e-07
2.754025776463030706e+00,2.780567895870350081e-07
2.763236565013074131e+00,2.786422549551295279e-07
2.772447353563118000e+00,2.792324561716640994e-07
2.781658142113161425e+00,2.798273339448886505e-07
2.790868930663205294e+00,2.804268044146495515e-07
2.800079719213248719e+00,2.810307578387593038e-07
2.809290507763292144e+00,2.816390572799619582e-07
2.818501296313336013e+00,2.822515373238941161e-07
2.827712084863379438e+00,2.828684186029616440e-07
2.836922873413422863e+00,2.834910856264260462e-07
2.846133661963466732e+00,2.841193875307879344e-07
2.855344450513510157e+00,2.847530513978224259e-07
2.864555239063553582e+00,2.853918556258421472e-07
2.873766027613597451e+00,2.860356260210828099e-07
2.882976816163640876e+00,2.866842320323587986e-07
2.892187604713684301e+00,2.873375831594148279e-07
2.901398393263728170e+00,2.879956254659841609e-07
2.910609181813771595e+00,2.886583382532387091e-07
2.919819970363815020e+00,2.893257308334861172e-07
2.929030758913858890e+00,2.899978394315314423e-07
2.938241547463902315e+00,2.906752393786832784e-07
2.947452336013945740e+00,2.913570066434745997e-07
2.956663124563989609e+00,2.920437302042253522e-07
2.965873913114033034e+00,2.927355247146725899e-07
2.975084701664076903e+00,2.934325176133707819e-07
2.984295490214120328e+00,2.941348465409368960e-07
2.993506278764163753e+00,2.948426568188322671e-07
3.002717067314207622e+00,2.955557856871883447e-07
3.011927855864251047e+00,2.962750031784902059e-07
3.021138644414294472e+00,2.970001603131919384e-07
3.030349432964338341e+00,2.977314090842585849e-07
3.039560221514381766e+00,2.984688973938868055e-07
3.048771010064425191e+00,2.992127666975287391e-07
3.057981798614469060e+00,2.999631500796761928e-07
3.067192587164512485e+00,3.007201700993074034e-07
3.076403375714555910e+00,3.014839362256225327e-07
3.085614164264599779e+00,3.022546903259400940e-07
3.094824952814643204e+00,3.030322299888768399e-07
3.104035741364686629e+00,3.038172850632264318e-07
3.113246529914730498e+00,3.046068013228798161e-07
3.122457318464773923e+00,3.054034675462651516e-07
3.131668107014817792e+00,3.062073661445696390e-07
3.140878895564861217e+00,3.070185590435235369e-07
3.150089684114904642e+00,3.078370849307246655e-07
3.159300472664948511e+00,3.086629567390500522e-07
3.168511261214991936e+00,3.094961626924315006e-07
3.177722049765035361e+00,3.103366609167170961e-07
3.186932838315079231e+00,3.111843779556339599e-07
3.196143626865122656e+00,3.120392065093683040e-07
3.205354415415166081e+00,3.129010026833549850e-07
3.214565203965209950e+00,3.137695854515204019e-07
3.223775992515253375e+00,3.146452796828687529e-07
3.232986781065296800e+00,3.155298441933224426e-07
3.242197569615340669e+00,3.164231094004573505e-07
3.251408358165384094e+00,3.173247653579964226e-07
3.260619146715427519e+00,3.182345646910169929e-07
3.269829935265471388e+00,3.191523186009004592e-07
3.279040723815514813e+00,3.200778929481779666e-07
3.288251512365558682e+00,3.210112044388572599e-07
3.297462300915602107e+00,3.219522168956331428e-07
3.306673089465645532e+00,3.229011950184893594e-07
3.315883878015689401e+00,3.238576891131097332e-07
3.325094666565732826e+00,3.248220221726902142e-07
3.334305455115776251e+00,3.257943103626969389e-07
3.343516243665820120e+00,3.267746991752399527e-07
3.352727032215863545e+00,3.277633599791189740e-07
3.361937820765906970e+00,3.287604865832047925e-07
3.371148609315950839e+00,3.297662918111346452e-07
3.380359397865994264e+00,3.307810041014382740e-07
3.389570186416037689e+00,3.318048640508996477e-07
3.398780974966081558e+00,3.328381209978080585e-07
3.407991763516124983e+00,3.338810295422037854e-07
3.417202552066168408e+00,3.349338460558800578e-07
3.426413340616212277e+00,3.359968251523702834e-07
3.435624129166255702e+00,3.370702160906870823e-07
3.444834917716299127e+00,3.381542591301796316e-07
3.454045706266342997e+00,3.392491818233805224e-07
3.463256494816386422e+00,3.403551952201183448e-07
3.472467283366430291e+00,3.414724899757776431e-07
3.481678071916473716e+00,3.426012323761243776e-07
3.490888860466517141e+00,3.437415602302705395e-07
3.500099649016561010e+00,3.448935786351349192e-07
3.509310437566604435e+00,3.460573556359125300e-07
3.518521226116647860e+00,3.472329178836006432e-07
3.527732014666691729e+00,3.484202455855975328e-07
3.536942803216735154e+00,3.496192675504385552e-07
3.546153591766778579e+00,3.508298565343204328e-07
3.555364380316822448e+00,3.520518238444133139e-07
3.564575168866865873e+00,3.532849140966082724e-07
3.573785957416909298e+00,3.545308515554689095e-07
3.582996745966953167e+00,3.557911133265428469e-07
3.592207534516996592e+00,3.570652303478162014e-07
3.601418323067040017e+00,3.583528305452098277e-07
3.610629111617083886e+00,3.596541318974007798e-07
3.619839900167127311e+00,3.609679794899623007e-07
3.629050688717171180e+00,3.622947307842453621e-07
3.638261477267214605e+00,3.636343557329341711e-07
3.647472265817258030e+00,3.649868937261793916e-07
3.656683054367301899e+00,3.663521407766471319e-07
3.665893842917345324e+00,3.677308814712168603e-07
3.675104631467388749e+00,3.691230508199502983e-07
3.684315420017432618e+00,3.705289327129281105e-07
3.693526208567476043e+00,3.719488581382099213e-07
3.702736997117519469e+00,3.733831995512022795e-07
3.711947785667563338e+00,3.748325138201064969e-07
3.721158574217606763e+00,3.762969632094214277e-07
3.730369362767650188e+00,3.777771354120456576e-07
3.739580151317694057e+00,3.792735077376312805e-07
3.748790939867737482e+00,3.807865670007766743e-07
3.758001728417780907e+00,3.823168022363646411e-07
3.767212516967824776e+00,3.838646969952395053e-07
3.776423305517868201e+00,3.854307212352122607e-07
3.785634094067911626e+00,3.870153227848448521e-07
3.794844882617955495e+00,3.886189182776283240e-07
3.804055671167998920e+00,3.902418836039436835e-07
3.813266459718042789e+00,3.918845437501299443e-07
3.822477248268086214e+00,3.935471620673531505e-07
3.831688036818129639e+00,3.952299288609990147e-07
3.840898825368173508e+00,3.969329493216434489e-07
3.850109613918216933e+00,3.986454592917291366e-07
3.859320402468260358e+00,4.003883561506551521e-07
3.868531191018304227e+00,4.021524301683453216e-07
3.877741979568347652e+00,4.039378498907999687e-07
3.886952768118391077e+00,4.057444126011278965e-07
3.896163556668434946e+00,4.075717563088869821e-07
3.905374345218478371e+00,4.094193456883483944e-07
3.914585133768521796e+00,4.112904704692024495e-07
3.923795922318565665e+00,4.131876838430279326e-07
3.933006710868609090e+00,4.151099990606975463e-07
3.942217499418652515e+00,4.170566870016379001e-07
3.951428287968696385e+00,4.190272611269707462e-07
3.960639076518739810e+00,4.210214615926114607e-07
3.969849865068783679e+00,4.230392344524300316e-07
3.979060653618827104e+00,4.250807439125038169e-07
3.988271442168870529e+00,4.271463238442105930e-07
3.997482230718914398e+00,4.292364645491132836e-07
4.006693019268957379e+00,4.313558178239783377e-07
4.015903807819001692e+00,4.334990966334097692e-07
4.025114596369045117e+00,4.356689529888842774e-07
4.034325384919088542e+00,4.378662310222826069e-07
4.043536173469131967e+00,4.400918645352870808e-07
4.052746962019175392e+00,4.423468617396893444e-07
4.061957750569219705e+00,4.446322887981508544e-07
4.071168539119263130e+00,4.469497877643761208e-07
4.080379327669306555e+00,4.492994476114089076e-07
4.089590116219349980e+00,4.516829051226574993e-07
4.098800904769393405e+00,4.541009454911937807e-07
4.108011693319436830e+00,4.565552441887038654e-07
4.117222481869481143e+00,4.590464896691135115e-07
4.126433270419524568e+00,4.615755618978146097e-07
4.135644058969567993e+00,4.641433603743827242e-07
4.144854847519611418e+00,4.667501858965634669e-07
4.154065636069654843e+00,4.693965310260899089e-07
4.163276424619698268e+00,4.720825188761983079e-07
4.172487213169742581e+00,4.748079801284003275e-07
4.181698001719786006e+00,4.775743840579364469e-07
4.190908790269829431e+00,4.803834239123666037e-07
4.200119578819872856e+00,4.832389398602359614e-07
4.209330367369916281e+00,4.861092704125577223e-07
4.218541155919960595e+00,4.890462777437275876e-07
4.227751944470004020e+00,4.920353890049679077e-07
4.236962733020047445e+00,4.950750853160924416e-07
4.246173521570090870e+00,4.981635634434650685e-07
4.255384310120134295e+00,5.013003116665894511e-07
4.264595098670177720e+00,5.044851561013212779e-07
4.273805887220222033e+00,5.077184484328383138e-07
4.283016675770265458e+00,5.110010296965312698e-07
4.292227464320308883e+00,5.143133277001027504e-07
4.301438252870352308e+00,5.176921631504496580e-07
4.310649041420395733e+00,5.211273215320079258e-07
4.319859829970439158e+00,5.246216748237360269e-07
4.329070618520483471e+00,5.281782420743179669e-07
4.338281407070526896e+00,5.318000926382232854e-07
4.347492195620570321e+00,5.355130219557936807e-07
4.356702984170613746e+00,5.392634621896006866e-07
4.365913772720657171e+00,5.430869833000493934e-07
4.375124561270700596e+00,5.469868034525933145e-07
4.384335349820744909e+00,5.509659610099887180e-07
4.393546138370788334e+00,5.550250989617553742e-07
4.402756926920831759e+00,5.591649571953695464e-07
4.411967715470875184e+00,5.633838272719005062e-07
4.421178504020918609e+00,5.676788620272509157e-07
4.430389292570962922e+00,5.720597111379807795e-07
4.439600081121006347e+00,5.765407416296036008e-07
4.448810869671049772e+00,5.811144340736108532e-07
4.458021658221093197e+00,5.857679604321356643e-07
4.467232446771136622e+00,5.905215925385494517e-07
4.476443235321180047e+00,5.953625570999701801e-07
4.485654023871224361e+00,6.002930477245654024e-07
4.494864812421267786e+00,6.053177002220792188e-07
4.504075600971311211e+00,6.104431909384476909e-07
4.513286389521354636e+00,6.156780622563445977e-07
4.522497178071398061e+00,6.210309962297333972e-07
4.531707966621441486e+00,6.265117781813118567e-07
4.540918755171485799e+00,6.321294275237885209e-07
4.550129543721529224e+00,6.378914483608971954e-07
4.559340332271572649e+00,6.438026200023920831e-07
4.568551120821616074e+00,6.498635273316076348e-07
4.577761909371659499e+00,6.560687728327237716e-07
4.586972697921703812e+00,6.624172801707761407e-07
4.596183486471747237e+00,6.689516353553954037e-07
4.596183486471747237e+00,6.689516353553954037e-07
4.597184487472747882e+00,6.696724270131243023e-07
4.598185488473749416e+00,6.703952222325380726e-07
4.599186489474750061e+00,6.711200001476470974e-07
4.600187490475751595e+00,6.718467412628357074e-07
4.601188491476752240e+00,6.725754274172083408e-07
4.602189492477752886e+00,6.733060418448725605e-07
4.603190493478754419e+00,6.740716390091131909e-07
4.604191494479755065e+00,6.748040498655842967e-07
4.605192495480756598e+00,6.755381960640203318e-07
4.606193496481757244e+00,6.762740763792415013e-07
4.607194497482757889e+00,6.770116909525568294e-07
4.608195498483759422e+00,6.777507277294289680e-07
4.609196499484760068e+00,6.784918094102014138e-07
4.610197500485761601e+00,6.792346333834101510e-07
4.611198501486762247e+00,6.799792047708621355e-07
4.612199502487762892e+00,6.807255298951311465e-07
4.613200503488764426e+00,6.814736163239058902e-07
4.614201504489765071e+00,6.822234728463006066e-07
4.615202505490766605e+00,6.829751094875607253e-07
4.616203506491767250e+00,6.837285374662511739e-07
4.617204507492767895e+00,6.844819406580187049e-07
4.618205508493769429e+00,6.852440306417165758e-07
4.619206509494770074e+00,6.859893583051370721e-07
4.620207510495771608e+00,6.867566967865511641e-07
4.621208511496772253e+00,6.875259392987682690e-07
4.622209512497772899e+00,6.882972238952348666e-07
4.623210513498774432e+00,6.890702637570745707e-07
4.624211514499775078e+00,6.898451907787673544e-07
4.625212515500776611e+00,6.906220026110895730e-07
4.626213516501777256e+00,6.914006985731240398e-07
4.627214517502777902e+00,6.921812795990816037e-07
4.628215518503779435e+00,6.929637482052912159e-07
4.629216519504780081e+00,6.937481085377568072e-07
4.630217520505781614e+00,6.945343663061310693e-07
4.631218521506782260e+00,6.953063684152625122e-07
4.632219522507782905e+00,6.960932426246445951e-07
4.633220523508784439e+00,6.968820719056466998e-07
4.634221524509785084e+00,6.977013906264455239e-07
4.635222525510786618e+00,6.984988804494282983e-07
4.636223526511787263e+00,6.992980612688852911e-07
4.637224527512787908e+00,7.000989465942590099e-07
4.638225528513789442e+00,7.009015540544096464e-07
4.639226529514790087e+00,7.017059053505155973e-07
4.640227530515791621e+00,7.025120260971908361e-07
4.641228531516792266e+00,7.033199455881049673e-07
4.642229532517792912e+00,7.041296967335430278e-07
4.643230533518794445e+00,7.049413158677287848e-07
4.644231534519795090e+00,7.057548426154899977e-07
4.645232535520796624e+00,7.065703196273300170e-07
4.646233536521797269e+00,7.073877925193979242e-07
4.647234537522797915e+00,7.082073096126793581e-07
4.648235538523799448e+00,7.090289218809019769e-07
4.649236539524800094e+00,7.098526824556360241e-07
4.650237540525801627e+00,7.106786465668501915e-07
4.651238541526802273e+00,7.115068715000117296e-07
4.652239542527802918e+00,7.123374161990245075e-07
4.653240543528804452e+00,7.131703411004419005e-07
4.654241544529805097e+00,7.140057078976157602e-07
4.655242545530806630e+00,7.148435793078289519e-07
4.656243546531807276e+00,7.156840188171091035e-07
4.657244547532807921e+00,7.165273462421624106e-07
4.658245548533809455e+00,7.173731276905014025e-07
4.659246549534810100e+00,7.182216699969946259e-07
4.660247550535811634e+00,7.190730371838889981e-07
4.661248551536812279e+00,7.199272926369840086e-07
4.662249552537812924e+00,7.207844989994738215e-07
4.663250553538814458e+00,7.216447177149290603e-07
4.664251554539815103e+00,7.225080087621868243e-07
4.665252555540816637e+00,7.233744303552450102e-07
4.666253556541817282e+00,7.242440386970267629e-07
4.667254557542817928e+00,7.251168874855771030e-07
4.668255558543819461e+00,7.259930277424708856e-07
4.669256559544820107e+00,7.268725073823526691e-07
4.670257560545821640e+00,7.278323959941680021e-07
4.671258561546822285e+00,7.287116579100981969e-07
4.672259562547822931e+00,7.295940071690265236e-07
4.673260563548824464e+00,7.304795424700190522e-07
4.674261564549825110e+00,7.313683601467004920e-07
4.675262565550826643e+00,7.322605535950804706e-07
4.676263566551827289e+00,7.331313141056130471e-07
4.677264567552827934e+00,7.340408228155168013e-07
4.678265568553829468e+00,7.349538774234238642e-07
