3.418796040340750797e-01,6.627870784781901833e-07,1.887499999999978639e+00
3.511195933322933671e-01,6.629187267118280597e-07,1.887499999999943778e+00
3.603595826305115990e-01,6.630099669544070670e-07,1.887500000000062572e+00
3.695995719287298309e-01,6.631252152226328059e-07,1.887500000000067457e+00
3.788395612269480628e-01,6.632745776532659708e-07,1.887500000000005285e+00
3.880795505251662947e-01,6.634300006001821939e-07,1.887499999999986633e+00
3.973195398233845821e-01,6.635950388999948333e-07,1.887500000000035705e+00
4.065595291216028140e-01,6.637602374623731260e-07,1.887499999999950440e+00
4.157995184198210459e-01,6.639015729063580701e-07,1.887500000000054134e+00
4.250395077180393333e-01,6.640299607829397225e-07,1.887499999999952216e+00
4.342794970162575652e-01,6.641740652531722978e-07,1.887500000000077449e+00
4.435194863144757971e-01,6.643326305744943045e-07,1.887499999999980194e+00
4.527594756126940290e-01,6.645110619503490995e-07,1.887499999999918687e+00
4.619994649109122609e-01,6.646899018098046479e-07,1.887500000000021716e+00
4.712394542091305483e-01,6.648826509743995309e-07,1.887499999999976197e+00
4.804794435073487802e-01,6.650756717409089736e-07,1.887500000000089884e+00
4.897194328055670121e-01,6.652521209859395400e-07,1.887500000000086997e+00
4.989594221037852995e-01,6.654160806203547610e-07,1.887500000000039480e+00
5.081994114020035314e-01,6.655797348705869180e-07,1.887499999999967759e+00
5.174394007002217633e-01,6.657548919258833467e-07,1.887499999999975531e+00
5.266793899984399951e-01,6.659476538728645013e-07,1.887500000000059908e+00
5.359193792966582270e-01,6.661553351259208140e-07,1.887499999999987965e+00
5.451593685948764589e-01,6.663801525006556427e-07,1.887499999999992406e+00
5.543993578930948019e-01,6.665985653917074046e-07,1.887500000000032818e+00
5.636393471913130337e-01,6.668269088959190335e-07,1.887500000000094103e+00
5.728793364895312656e-01,6.670368663058516689e-07,1.887499999999998179e+00
5.821193257877494975e-01,6.672443317299487729e-07,1.887500000000014833e+00
5.913593150859677294e-01,6.674452676815820491e-07,1.887500000000003952e+00
6.005993043841859613e-01,6.676525672772634973e-07,1.887499999999916689e+00
6.098392936824041932e-01,6.678650129078046188e-07,1.887499999999939782e+00
6.190792829806224251e-01,6.680909194131432787e-07,1.887500000000051248e+00
6.283192722788406570e-01,6.683304277505302356e-07,1.887500000000060574e+00
6.375592615770589999e-01,6.685784092601558674e-07,1.887499999999928235e+00
6.467992508752772318e-01,6.688245814392851275e-07,1.887499999999932232e+00
6.560392401734954637e-01,6.690816168714852983e-07,1.887500000000083222e+00
6.652792294717136956e-01,6.693460001229151649e-07,1.887500000000025047e+00
6.745192187699319275e-01,6.696060120056734378e-07,1.887500000000114975e+00
6.837592080681501594e-01,6.698584513868463892e-07,1.887500000000052358e+00
6.929991973663683913e-01,6.701052411625259338e-07,1.887500000000046585e+00
7.022391866645867342e-01,6.703593096167611743e-07,1.887499999999949107e+00
7.114791759628049661e-01,6.706098886489673802e-07,1.887500000000073008e+00
7.207191652610231980e-01,6.708688185096420145e-07,1.887500000000031042e+00
7.299591545592414299e-01,6.711387922793320092e-07,1.887500000000059464e+00
7.391991438574596618e-01,6.714201488618278274e-07,1.887500000000006395e+00
7.484391331556778937e-01,6.717104703427868571e-07,1.887500000000046363e+00
7.576791224538961256e-01,6.720043700793549754e-07,1.887499999999775468e+00
7.669191117521143575e-01,6.722972873031510903e-07,1.887500000000009948e+00
7.761591010503325894e-01,6.726030881518208149e-07,1.887500000000049027e+00
7.853990903485509323e-01,6.729138665142465698e-07,1.887500000000065015e+00
7.946390796467691642e-01,6.732226170162825735e-07,1.887500000000070788e+00
8.038790689449873961e-01,6.735269159417788789e-07,1.887500000000077449e+00
8.131190582432056280e-01,6.738273468850233282e-07,1.887499999999984412e+00
8.223590475414238599e-01,6.741262564978163903e-07,1.887500000000016609e+00
8.315990368396420918e-01,6.744267821895997603e-07,1.887499999999918909e+00
8.408390261378603237e-01,6.747321035044734073e-07,1.887500000000081446e+00
8.500790154360786666e-01,6.750448767094424447e-07,1.887500000000043920e+00
8.593190047342968985e-01,6.753784663208498839e-07,1.887499999999912026e+00
8.685589940325151304e-01,6.757001969486987304e-07,1.887500000000084110e+00
8.777989833307333623e-01,6.760311867076206548e-07,1.887499999999967981e+00
8.870389726289515941e-01,6.763715058528551019e-07,1.887499999999953992e+00
8.962789619271698260e-01,6.767346814389616285e-07,1.887500000000025935e+00
9.055189512253880579e-01,6.770900682945376205e-07,1.887500000000001288e+00
9.147589405236062898e-01,6.774340234310581709e-07,1.887500000000019051e+00
9.239989298218245217e-01,6.777969628210455385e-07,1.887499999999975531e+00
9.332389191200428646e-01,6.781518547670717364e-07,1.887500000000081890e+00
9.424789084182610965e-01,6.785186653191628532e-07,1.887499999999916689e+00
9.517188977164793284e-01,6.788965761146579182e-07,1.887500000000044809e+00
9.609588870146975603e-01,6.792788446274979096e-07,1.887500000000016831e+00
9.701988763129157922e-01,6.796613941320528206e-07,1.887499999999949774e+00
9.794388656111340241e-01,6.800424017431032961e-07,1.887500000000031930e+00
9.886788549093522560e-01,6.804260003395126769e-07,1.887500000000014166e+00
9.979188442075705989e-01,6.808049990818186548e-07,1.887499999999955991e+00
1.007158833505788831e+00,6.811846663673333084e-07,1.887500000000074341e+00
1.016398822804007063e+00,6.815668423626161418e-07,1.887500000000058575e+00
1.025638812102225295e+00,6.819533847960288405e-07,1.887499999999988187e+00
1.034878801400443527e+00,6.823459431352516991e-07,1.887500000000043032e+00
1.044118790698661758e+00,6.827457818879514058e-07,1.887499999999918465e+00
1.053358779996879990e+00,6.831536451386156315e-07,1.887499999999918687e+00
1.062598769295098222e+00,6.835696556527489390e-07,1.887500000000055911e+00
1.071838758593316454e+00,6.839932427995933650e-07,1.887499999999951328e+00
1.081078747891534686e+00,6.844230943090314844e-07,1.887499999999926459e+00
1.090318737189752918e+00,6.848571278904624575e-07,1.887499999999942890e+00
1.099558726487971150e+00,6.852924795541181116e-07,1.887499999999980416e+00
1.108798715786189604e+00,6.857315375892354029e-07,1.887499999999953770e+00
1.118038705084407836e+00,6.861672739648602763e-07,1.887500000000043254e+00
1.127278694382626067e+00,6.866136351506434690e-07,1.887499999999917577e+00
1.136518683680844299e+00,6.870703098140047305e-07,1.887500000000008393e+00
1.145758672979062531e+00,6.875338033679721765e-07,1.887500000000004174e+00
1.154998662277280763e+00,6.880006470220661985e-07,1.887500000000086331e+00
1.164238651575498995e+00,6.884760148886790970e-07,1.887500000000109424e+00
1.173478640873717227e+00,6.889449538859698815e-07,1.887499999999980860e+00
1.182718630171935459e+00,6.894140127244683640e-07,1.887500000000083222e+00
1.191958619470153691e+00,6.898836152663010359e-07,1.887500000000080558e+00
1.201198608768371923e+00,6.903545840875214691e-07,1.887499999999985967e+00
1.210438598066590155e+00,6.908279771523557828e-07,1.887499999999992850e+00
1.219678587364808386e+00,6.913049503927706724e-07,1.887499999999972644e+00
1.228918576663026618e+00,6.917866430013345282e-07,1.887500000000047029e+00
1.238158565961244850e+00,6.922740825895940402e-07,1.887500000000006173e+00
1.247398555259463082e+00,6.927681075987492643e-07,1.887500000000050360e+00
1.256638544557681314e+00,6.932693046217323773e-07,1.887499999999942446e+00
1.265878533855899768e+00,6.937779586421220323e-07,1.887500000000055245e+00
1.275118523154118000e+00,6.942940143352729593e-07,1.887499999999947553e+00
1.284358512452336232e+00,6.948170468617602053e-07,1.887500000000024825e+00
1.293598501750554464e+00,6.953462414654825744e-07,1.887499999999917799e+00
1.302838491048772696e+00,6.958803791694709176e-07,1.887499999999921130e+00
1.312078480346990927e+00,6.964178288463133871e-07,1.887499999999860956e+00
1.321318469645209159e+00,6.969567576170607531e-07,1.887500000000034817e+00
1.330558458943427391e+00,6.975032936150838535e-07,1.887500000000041478e+00
1.339798448241645623e+00,6.980442843273878144e-07,1.887500000000097211e+00
1.349038437539863855e+00,6.985972146980479259e-07,1.887499999999973088e+00
1.358278426838082087e+00,6.991597913647475854e-07,1.887500000000041256e+00
1.367518416136300319e+00,6.997296494149647532e-07,1.887500000000006395e+00
1.376758405434518551e+00,7.003043189635661362e-07,1.887499999999931122e+00
1.385998394732736783e+00,7.008821438402209543e-07,1.887500000000070344e+00
1.395238384030955014e+00,7.014621314730682554e-07,1.887500000000019496e+00
1.404478373329173468e+00,7.020438209191706590e-07,1.887499999999991962e+00
1.413718362627391700e+00,7.026271675716827915e-07,1.887500000000047251e+00
1.422958351925609932e+00,7.032124420616999173e-07,1.887500000000046363e+00
1.432198341223828164e+00,7.038001408986621670e-07,1.887499999999951328e+00
1.441438330522046396e+00,7.043909104039965351e-07,1.887499999999986633e+00
1.450678319820264628e+00,7.049854802064867043e-07,1.887500000000046141e+00
1.459918309118482860e+00,7.055846058900979267e-07,1.887500000000059464e+00
1.469158298416701092e+00,7.061890196586295140e-07,1.887500000000079892e+00
1.478398287714919324e+00,7.067993882463104639e-07,1.887499999999941780e+00
1.487638277013137555e+00,7.074162771834375434e-07,1.887499999999945333e+00
1.496878266311355787e+00,7.080401207401901083e-07,1.887500000000045475e+00
1.506118255609574019e+00,7.086711968491992370e-07,1.887499999999986633e+00
1.515358244907792251e+00,7.093230313839075569e-07,1.887500000000062128e+00
1.524598234206010483e+00,7.099693492882287600e-07,1.887500000000010170e+00
1.533838223504228715e+00,7.106225958256586365e-07,1.887499999999920908e+00
1.543078212802446947e+00,7.112822499819358145e-07,1.887499999999936895e+00
1.552318202100665179e+00,7.119475660082282675e-07,1.887500000000010392e+00
1.561558191398883633e+00,7.126175670521262487e-07,1.887500000000036593e+00
1.570798180697101865e+00,7.132910420618374530e-07,1.887500000000139844e+00
1.580038169995320096e+00,7.139677253504985141e-07,1.887499999999942446e+00
1.589278159293538328e+00,7.146449758319558599e-07,1.887500000000045697e+00
1.598518148591756560e+00,7.153385276261196098e-07,1.887499999999930012e+00
1.607758137889974792e+00,7.160383041742713513e-07,1.887500000000054801e+00
1.616998127188193024e+00,7.167429297848463642e-07,1.887499999999962208e+00
1.626238116486411256e+00,7.174265404120408000e-07,1.887500000000022604e+00
1.635478105784629488e+00,7.181423921147608861e-07,1.887499999999978417e+00
1.644718095082847720e+00,7.188633340476333116e-07,1.887499999999936007e+00
1.653958084381065952e+00,7.195883921782059817e-07,1.887500000000014611e+00
1.663198073679284184e+00,7.203169504743139738e-07,1.887499999999980194e+00
1.672438062977502415e+00,7.210526273954136823e-07,1.887500000000106537e+00
1.681678052275720647e+00,7.217878210262628821e-07,1.887499999999971090e+00
1.690918041573938879e+00,7.225262401501352841e-07,1.887500000000030154e+00
1.700158030872157333e+00,7.232681555833214366e-07,1.887500000000011946e+00
1.709398020170375565e+00,7.240139496367583557e-07,1.887499999999973310e+00
1.718638009468593797e+00,7.247640788525268649e-07,1.887499999999984635e+00
1.727877998766812029e+00,7.255190456189113352e-07,1.887499999999941114e+00
1.737117988065030261e+00,7.262793699030909144e-07,1.887499999999957767e+00
1.746357977363248493e+00,7.270455648066574187e-07,1.887499999999931122e+00
1.755597966661466725e+00,7.278181149343718936e-07,1.887500000000005063e+00
1.764837955959684956e+00,7.285974573844214424e-07,1.887500000000067457e+00
1.774077945257903188e+00,7.293839650223670899e-07,1.887499999999961764e+00
1.783317934556121420e+00,7.301779319194931251e-07,1.887499999999967537e+00
1.792557923854339652e+00,7.309795606475492140e-07,1.887500000000057465e+00
1.801797913152557884e+00,7.317889513249940183e-07,1.887500000000070344e+00
1.811037902450776116e+00,7.326060921657983931e-07,1.887499999999961320e+00
1.820277891748994348e+00,7.334308514684698227e-07,1.887500000000006395e+00
1.829517881047212580e+00,7.342629708129622503e-07,1.887500000000029043e+00
1.838757870345430812e+00,7.351020594332536626e-07,1.887500000000013500e+00
1.847997859643649043e+00,7.359475895497107887e-07,1.887499999999961542e+00
1.857237848941867497e+00,7.367988927626242985e-07,1.887500000000035705e+00
1.866477838240085729e+00,7.376551566944734264e-07,1.887500000000231992e+00
1.875717827538303961e+00,7.385155049854421751e-07,1.887500000000036371e+00
1.884957816836522193e+00,7.393839368031993410e-07,1.887500000000030598e+00
1.894197806134740425e+00,7.402618766269934960e-07,1.887500000000001954e+00
1.903437795432958657e+00,7.411478310145322889e-07,1.887499999999987743e+00
1.912677784731176889e+00,7.420406339030071733e-07,1.887500000000030820e+00
1.921917774029395121e+00,7.429394064625247993e-07,1.887500000000086775e+00
1.931157763327613353e+00,7.438435201467521434e-07,1.887499999999988409e+00
1.940397752625831584e+00,7.447525627201317660e-07,1.887500000000112088e+00
1.949637741924049816e+00,7.456729982314050623e-07,1.887500000000058353e+00
1.958877731222268048e+00,7.465917046017490977e-07,1.887500000000010836e+00
1.968117720520486280e+00,7.475151017537628435e-07,1.887500000000060130e+00
1.977357709818704512e+00,7.484433553889115161e-07,1.887500000000000400e+00
1.986597699116922744e+00,7.493767154912763558e-07,1.887500000000011058e+00
1.995837688415141198e+00,7.503154960856641791e-07,1.887500000000012612e+00
2.005077677713359208e+00,7.512600568584712370e-07,1.887500000000018385e+00
2.014317667011577662e+00,7.522107862106192185e-07,1.887500000000005951e+00
2.023557656309795671e+00,7.531680859361527797e-07,1.887499999999911804e+00
2.032797645608014125e+00,7.541323571969593708e-07,1.887500000000031708e+00
2.042037634906232135e+00,7.551039877937250765e-07,1.887499999999938227e+00
2.051277624204450589e+00,7.560833404010320607e-07,1.887499999999986189e+00
2.060517613502668599e+00,7.570707423697380149e-07,1.887500000000011724e+00
2.069757602800887053e+00,7.580664766319790504e-07,1.887500000000049249e+00
2.078997592099105507e+00,7.590707732787113525e-07,1.887500000000086997e+00
2.088237581397323517e+00,7.600837981349020940e-07,1.887500000000069678e+00
2.097477570695541971e+00,7.611056492075852861e-07,1.887500000000066569e+00
2.106717559993759981e+00,7.621402482777813518e-07,1.887500000000021050e+00
2.115957549291978435e+00,7.631744385799903283e-07,1.887500000000082778e+00
2.125197538590196444e+00,7.642176113318969030e-07,1.887499999999945999e+00
2.134437527888414898e+00,7.652698379568221423e-07,1.887500000000087219e+00
2.143677517186632908e+00,7.663311113743991115e-07,1.887500000000037259e+00
2.152917506484851362e+00,7.674013406955095988e-07,1.887500000000001288e+00
2.162157495783069372e+00,7.684803465542174634e-07,1.887500000000076117e+00
2.171397485081287826e+00,7.695678569012251423e-07,1.887500000000032374e+00
2.180637474379505836e+00,7.706635033609337042e-07,1.887500000000032596e+00
2.189877463677724290e+00,7.717668179570025757e-07,1.887500000000023270e+00
2.199117452975942300e+00,7.728772302886554148e-07,1.887500000000008837e+00
2.208357442274160753e+00,7.739940650741578268e-07,1.887500000000041478e+00
2.217597431572379207e+00,7.751174184996830254e-07,1.887499999999925349e+00
2.226837420870597217e+00,7.762517438873012665e-07,1.887499999999922018e+00
2.236077410168815671e+00,7.773966918319305884e-07,1.887500000000043032e+00
2.245317399467033681e+00,7.785511591972647774e-07,1.887500000000084333e+00
2.254557388765252135e+00,7.797142658836551561e-07,1.887500000000079003e+00
2.263797378063470145e+00,7.808853311770432834e-07,1.887500000000041478e+00
2.273037367361688599e+00,7.820638517308499342e-07,1.887499999999947775e+00
2.282277356659906609e+00,7.832494810463287838e-07,1.887499999999965095e+00
2.291517345958125063e+00,7.844420103845704155e-07,1.887500000000049027e+00
2.300757335256343072e+00,7.856409595936039425e-07,1.887500000000075007e+00
2.309997324554561526e+00,7.868476332562109740e-07,1.887500000000094325e+00
2.319237313852779536e+00,7.880612345554074512e-07,1.887499999999985079e+00
2.328477303150997990e+00,7.892819170230557635e-07,1.887499999999957101e+00
2.337717292449216000e+00,7.905098970017942271e-07,1.887500000000081446e+00
2.346957281747434454e+00,7.917454457319323661e-07,1.887499999999982858e+00
2.356197271045652464e+00,7.929888665579644498e-07,1.887500000000088551e+00
2.365437260343870918e+00,7.942404914729528944e-07,1.887500000000015055e+00
2.374677249642089372e+00,7.955006709372923990e-07,1.887499999999993960e+00
2.383917238940307382e+00,7.967697637917759532e-07,1.887499999999914246e+00
2.393157228238525835e+00,7.980481283797114383e-07,1.887500000000004841e+00
2.402397217536743845e+00,7.993361143951187891e-07,1.887499999999972200e+00
2.411637206834962299e+00,8.006340550693325936e-07,1.887499999999980860e+00
2.420877196133180309e+00,8.019549013726012124e-07,1.887499999999929345e+00
2.430117185431398763e+00,8.032741887759670590e-07,1.887499999999963984e+00
2.439357174729616773e+00,8.046042582618097106e-07,1.887500000000081890e+00
2.448597164027835227e+00,8.059453081688691607e-07,1.887500000000031708e+00
2.457837153326053237e+00,8.072974885085174766e-07,1.887499999999975753e+00
2.467077142624271691e+00,8.086608957009099241e-07,1.887500000000028155e+00
2.476317131922489700e+00,8.100379728931592595e-07,1.887499999999931566e+00
2.485557121220708154e+00,8.114186205821576641e-07,1.887499999999982636e+00
2.494797110518926164e+00,8.128107763246814860e-07,1.887500000000072120e+00
2.504037099817144618e+00,8.142065597744332716e-07,1.887500000000047251e+00
2.513277089115362628e+00,8.156217048979946127e-07,1.887500000000031042e+00
2.522517078413581082e+00,8.170484488151474067e-07,1.887499999999914024e+00
2.531757067711799536e+00,8.184866810279778653e-07,1.887500000000072342e+00
2.540997057010017546e+00,8.199362149817193911e-07,1.887500000000011280e+00
2.550237046308236000e+00,8.213967842885517961e-07,1.887499999999965983e+00
2.559477035606454010e+00,8.228680391040947271e-07,1.887499999999979750e+00
2.568717024904672463e+00,8.243495427436874362e-07,1.887500000000082112e+00
2.577957014202890473e+00,8.258407685620623394e-07,1.887499999999995959e+00
2.587197003501108927e+00,8.273410969214514629e-07,1.887500000000087663e+00
2.596436992799326937e+00,8.288526168843392170e-07,1.887499999999925127e+00
2.605676982097545391e+00,8.303824450815150397e-07,1.887500000000011724e+00
2.614916971395763401e+00,8.319220691454201403e-07,1.887499999999976419e+00
2.624156960693981855e+00,8.334741674744840736e-07,1.887499999999982192e+00
2.633396949992199865e+00,8.350380160443811328e-07,1.887500000000000844e+00
2.642636939290418319e+00,8.366130508134816261e-07,1.887499999999999289e+00
2.651876928588636328e+00,8.381988575569575787e-07,1.887500000000027489e+00
2.661116917886854782e+00,8.397951478219657094e-07,1.887500000000037481e+00
2.670356907185073236e+00,8.414017534179455478e-07,1.887500000000113864e+00
2.679596896483291246e+00,8.430186174473019001e-07,1.887500000000076117e+00
2.688836885781509700e+00,8.446457712932560891e-07,1.887499999999967315e+00
2.698076875079727710e+00,8.462833233380708758e-07,1.887499999999968203e+00
2.707316864377946164e+00,8.479314512715196067e-07,1.887499999999960876e+00
2.716556853676164174e+00,8.495903917968806179e-07,1.887500000000058353e+00
2.725796842974382628e+00,8.512604308604764573e-07,1.887500000000069234e+00
2.735036832272600638e+00,8.529418943554600776e-07,1.887500000000077227e+00
2.744276821570819092e+00,8.546351392301683166e-07,1.887499999999960210e+00
2.753516810869037101e+00,8.563405450804788987e-07,1.887499999999962652e+00
2.762756800167255555e+00,8.580585060474745313e-07,1.887499999999973088e+00
2.771996789465473565e+00,8.597894231201241707e-07,1.887499999999991518e+00
2.781236778763692019e+00,8.615336967474337042e-07,1.887499999999962208e+00
2.790476768061910029e+00,8.632917197868130193e-07,1.887499999999987299e+00
2.799716757360128483e+00,8.650638707147160260e-07,1.887499999999943556e+00
2.808956746658346937e+00,8.668505070867004357e-07,1.887499999999930012e+00
2.818196735956564947e+00,8.686519592807012646e-07,1.887500000000048805e+00
2.827436725254783401e+00,8.704685244091369557e-07,1.887499999999985079e+00
2.836676714553001410e+00,8.723004604712334098e-07,1.887499999999930900e+00
2.845916703851219864e+00,8.741479806731243847e-07,1.887499999999988187e+00
2.855156693149437874e+00,8.760112478772561327e-07,1.887499999999935563e+00
2.864396682447656328e+00,8.778903692536685767e-07,1.887500000000039702e+00
2.873636671745874338e+00,8.797853910157169893e-07,1.887499999999926903e+00
2.882876661044092792e+00,8.817030619232810005e-07,1.887499999999931122e+00
2.892116650342310802e+00,8.836301123394929903e-07,1.887500000000064571e+00
2.901356639640529256e+00,8.855727874076440355e-07,1.887499999999989964e+00
2.910596628938747266e+00,8.875308381833888034e-07,1.887499999999928457e+00
2.919836618236965720e+00,8.895039298929676261e-07,1.887499999999998623e+00
2.929076607535183729e+00,8.914916371039477839e-07,1.887500000000033484e+00
2.938316596833402183e+00,8.934934390205540188e-07,1.887499999999747491e+00
2.947556586131620193e+00,8.955089486372111323e-07,1.887499999999920464e+00
2.956796575429838647e+00,8.975426221383631603e-07,1.887500000000047695e+00
2.966036564728057101e+00,8.995955387554022423e-07,1.887500000000064571e+00
2.975276554026275111e+00,9.016667146257307053e-07,1.887500000000068345e+00
2.984516543324493565e+00,9.037553408232436276e-07,1.887500000000043476e+00
2.993756532622711575e+00,9.058607705223674160e-07,1.887500000000110978e+00
3.002996521920930029e+00,9.079825071609071400e-07,1.887500000000029265e+00
3.012236511219148039e+00,9.101201925370998410e-07,1.887500000000058575e+00
3.021476500517366492e+00,9.122735903381491599e-07,1.887499999999965983e+00
3.030716489815584502e+00,9.144425970676046892e-07,1.887500000000017053e+00
3.039956479113802956e+00,9.166272055199597993e-07,1.887499999999967981e+00
3.049196468412020966e+00,9.188275040117013644e-07,1.887500000000008615e+00
3.058436457710239420e+00,9.210436665015464769e-07,1.887499999999985079e+00
3.067676447008457430e+00,9.232759430133031753e-07,1.887500000000121414e+00
3.076916436306675884e+00,9.255246502379064865e-07,1.887500000000061462e+00
3.086156425604893894e+00,9.277901624828978544e-07,1.887499999999970424e+00
3.095396414903112348e+00,9.300949236396340748e-07,1.887500000000060574e+00
3.104636404201330357e+00,9.324013307453286607e-07,1.887500000000069011e+00
3.113876393499548811e+00,9.347248909127159040e-07,1.887500000000072342e+00
3.123116382797767265e+00,9.370660044440185052e-07,1.887499999999981082e+00
3.132356372095985275e+00,9.394251234708090023e-07,1.887500000000116751e+00
3.141596361394203729e+00,9.418027422670466415e-07,1.887499999999955547e+00
3.150836350692421739e+00,9.441993877049194510e-07,1.887500000000099654e+00
3.160076339990640193e+00,9.466156100869537015e-07,1.887499999999944000e+00
3.169316329288858203e+00,9.490519740587426932e-07,1.887500000000013500e+00
3.178556318587076657e+00,9.515090536133420968e-07,1.887500000000004396e+00
3.187796307885294667e+00,9.539874119386360267e-07,1.887499999999961986e+00
3.197036297183513121e+00,9.564876035619926996e-07,1.887500000000025935e+00
3.206276286481731130e+00,9.590101634323200758e-07,1.887499999999950440e+00
3.215516275779949584e+00,9.615555981838945672e-07,1.887500000000076561e+00
3.224756265078167594e+00,9.641243778882733162e-07,1.887500000000010614e+00
3.233996254376386048e+00,9.667169278592603840e-07,1.887500000000045253e+00
3.243236243674604058e+00,9.693336204757876851e-07,1.887500000000076339e+00
3.252476232972822512e+00,9.719747670370517838e-07,1.887500000000085665e+00
3.261716222271040966e+00,9.746531257903743469e-07,1.887500000000061684e+00
3.270956211569258976e+00,9.773445462188842872e-07,1.887500000000003952e+00
3.280196200867477430e+00,9.800608990749502211e-07,1.887500000000077671e+00
3.289436190165695439e+00,9.828021641206962137e-07,1.887500000000061018e+00
3.298676179463913893e+00,9.855682178281288073e-07,1.887499999999995737e+00
3.307916168762131903e+00,9.883588246955807693e-07,1.887500000000048583e+00
3.317156158060350357e+00,9.911736284307541378e-07,1.887500000000046141e+00
3.326396147358568367e+00,9.940041250982672188e-07,1.887500000000077671e+00
3.335636136656786821e+00,9.968654204361189091e-07,1.887500000000134515e+00
3.344876125955004831e+00,9.997501048394301869e-07,1.887500000000049249e+00
3.354116115253223285e+00,1.002664583165552492e-06,1.887499999999934452e+00
3.363356104551441295e+00,1.005608988919435151e-06,1.887500000000068345e+00
3.372596093849659749e+00,1.008582185166803691e-06,1.887500000000074118e+00
3.381836083147877758e+00,1.011583258846923067e-06,1.887500000000074563e+00
3.391076072446096212e+00,1.014615170449155490e-06,1.887500000000047251e+00
3.400316061744314666e+00,1.017670527511025710e-06,1.887500000000025269e+00
3.409556051042532676e+00,1.020752240339536761e-06,1.887500000000112754e+00
3.418796040340751130e+00,1.023860161365463019e-06,1.887499999999997291e+00
3.428036029638969140e+00,1.026994301836715078e-06,1.887500000000024603e+00
3.437276018937187594e+00,1.030154819361367979e-06,1.887499999999974198e+00
3.446516008235405604e+00,1.033342004623900994e-06,1.887500000000046363e+00
3.455755997533624058e+00,1.036556270223077702e-06,1.887500000000059464e+00
3.464995986831842067e+00,1.039798137933797601e-06,1.887500000000083888e+00
3.474235976130060521e+00,1.043068226143868711e-06,1.887499999999979750e+00
3.483475965428278531e+00,1.046367237359575970e-06,1.887500000000099432e+00
3.492715954726496985e+00,1.049695945720928684e-06,1.887500000000057021e+00
3.501955944024714995e+00,1.053055184294997416e-06,1.887500000000009948e+00
3.511195933322933449e+00,1.056445832357768488e-06,1.887499999999975975e+00
3.520435922621151459e+00,1.059868804514405997e-06,1.887500000000031264e+00
3.529675911919369913e+00,1.063325044417620543e-06,1.887500000000080336e+00
3.538915901217587923e+00,1.066815476313491890e-06,1.887500000000070122e+00
3.548155890515806377e+00,1.070341031164869903e-06,1.887500000000048583e+00
3.557395879814024831e+00,1.073902619249285263e-06,1.887499999999974643e+00
3.566635869112242840e+00,1.077501116023903990e-06,1.887499999999916023e+00
3.575875858410461294e+00,1.081137347528389704e-06,1.887499999999977529e+00
