7.114354418841104533e-01,2.275411517385848086e-06
7.207964345404802575e-01,2.276278799253127309e-06
7.301574271968501728e-01,2.277156328145008611e-06
7.395184198532199771e-01,2.278028418938612035e-06
7.488794125095898924e-01,2.278945752209373685e-06
7.582404051659598077e-01,2.279874064425402728e-06
7.676013978223296119e-01,2.280788127682407924e-06
7.769623904786995272e-01,2.281680904129239735e-06
7.863233831350693315e-01,2.282556855428184313e-06
7.956843757914392468e-01,2.283499578848853417e-06
8.050453684478091620e-01,2.284390111926558662e-06
8.144063611041789663e-01,2.285279819947140507e-06
8.237673537605488816e-01,2.286181152686084456e-06
8.331283464169187969e-01,2.287105055460997581e-06
8.424893390732886012e-01,2.288059135859986041e-06
8.518503317296585164e-01,2.289046375310685973e-06
8.612113243860284317e-01,2.290064253965929403e-06
8.705723170423982360e-01,2.291469294842880577e-06
8.799333096987681513e-01,2.292547026549137160e-06
8.892943023551379556e-01,2.293621624424709131e-06
8.986552950115078708e-01,2.294685912693132947e-06
9.080162876678777861e-01,2.295562701627475020e-06
9.173772803242475904e-01,2.296686683826307790e-06
9.267382729806175057e-01,2.297823900315054888e-06
9.360992656369873099e-01,2.298957922864724044e-06
9.454602582933572252e-01,2.300081748275864736e-06
9.548212509497271405e-01,2.301194993126988061e-06
9.641822436060969448e-01,2.302414383039717745e-06
9.735432362624668601e-01,2.303536324118283173e-06
9.829042289188367754e-01,2.304665612435036883e-06
9.922652215752065796e-01,2.305812085857111493e-06
1.001626214231576384e+00,2.306976299483127049e-06
1.010987206887946410e+00,2.308165587917553927e-06
1.020348199544316214e+00,2.309405929756488176e-06
1.029709192200686019e+00,2.310619481939832815e-06
1.039070184857056045e+00,2.311860209802445365e-06
1.048431177513425849e+00,2.313127575249167135e-06
1.057792170169795654e+00,2.314418214469645068e-06
1.067153162826165680e+00,2.315725788829969963e-06
1.076514155482535484e+00,2.317040912546712096e-06
1.085875148138905288e+00,2.318355544607897121e-06
1.095236140795275315e+00,2.319702253451936143e-06
1.104597133451645119e+00,2.321074188261306769e-06
1.113958126108014923e+00,2.322456642389805675e-06
1.123319118764384950e+00,2.323840909112025769e-06
1.132680111420754754e+00,2.325401639884497976e-06
1.142041104077124558e+00,2.326793853655966395e-06
1.151402096733494362e+00,2.328184748911568968e-06
1.160763089389864389e+00,2.329577674679111007e-06
1.170124082046234193e+00,2.330976889961764959e-06
1.179485074702603997e+00,2.332386980215813929e-06
1.188846067358974024e+00,2.333812376068349631e-06
1.198207060015343828e+00,2.335256961032793253e-06
1.207568052671713632e+00,2.336723755349756307e-06
1.216929045328083658e+00,2.338214665637258944e-06
1.226290037984453463e+00,2.339730290555210397e-06
1.235651030640823267e+00,2.341269774421814124e-06
1.245012023297193293e+00,2.342830701560895183e-06
1.254373015953563097e+00,2.344409025422865076e-06
1.263734008609932902e+00,2.345999025984703568e-06
1.273095001266302706e+00,2.347593292002146802e-06
1.282455993922672732e+00,2.349200352000423409e-06
1.291816986579042537e+00,2.350839746947465198e-06
1.301177979235412341e+00,2.352499504634474929e-06
1.310538971891782367e+00,2.354170819579714825e-06
1.319899964548152171e+00,2.355848099789428832e-06
1.329260957204521976e+00,2.357528329411359051e-06
1.338621949860892002e+00,2.359210512399185259e-06
1.347982942517261806e+00,2.360895188125727257e-06
1.357343935173631611e+00,2.362614076928763441e-06
1.366704927830001637e+00,2.364333214222773432e-06
1.376065920486371441e+00,2.366055803777414007e-06
1.385426913142741245e+00,2.367783876822353764e-06
1.394787905799111272e+00,2.369520043155420701e-06
1.404148898455481076e+00,2.371267207975578042e-06
1.413509891111850880e+00,2.373028330858104136e-06
1.422870883768220907e+00,2.374806221624767820e-06
1.432231876424590711e+00,2.376603370495741261e-06
1.441592869080960515e+00,2.378421805802669777e-06
1.450953861737330319e+00,2.380262976347789031e-06
1.460314854393700346e+00,2.382127645195788956e-06
1.469675847050070150e+00,2.384015830162158102e-06
1.479036839706439954e+00,2.385926736605228224e-06
1.488397832362809980e+00,2.388203528013748136e-06
1.497758825019179785e+00,2.390170454934668432e-06
1.507119817675549589e+00,2.392152028077762906e-06
1.516480810331919615e+00,2.394143762811711473e-06
1.525841802988289420e+00,2.396141269882112723e-06
1.535202795644659224e+00,2.398163983526588602e-06
1.544563788301029250e+00,2.400214077815802885e-06
1.553924780957399054e+00,2.402074196265691196e-06
1.563285773613768859e+00,2.404145769031861034e-06
1.572646766270138663e+00,2.406234303898702340e-06
1.582007758926508689e+00,2.408260154360590365e-06
1.591368751582878494e+00,2.410384701837988456e-06
1.600729744239248298e+00,2.412520152940816887e-06
1.610090736895618324e+00,2.414664083130736768e-06
1.619451729551988128e+00,2.416815280783813627e-06
1.628812722208357933e+00,2.418973509599257160e-06
1.638173714864727959e+00,2.421139297790589773e-06
1.647534707521097763e+00,2.423417852317646164e-06
1.656895700177467567e+00,2.425611082401311803e-06
1.666256692833837594e+00,2.427816329721317285e-06
1.675617685490207398e+00,2.430035553476055951e-06
1.684978678146577202e+00,2.432270745134807898e-06
1.694339670802947229e+00,2.434523827865308825e-06
1.703700663459317033e+00,2.436796571751945940e-06
1.713061656115686837e+00,2.439090520225121868e-06
1.722422648772056863e+00,2.441406926891261158e-06
1.731783641428426668e+00,2.443746701202697842e-06
1.741144634084796472e+00,2.446110362294043538e-06
1.750505626741166276e+00,2.448498000110200984e-06
1.759866619397536303e+00,2.450909242719925460e-06
1.769227612053906107e+00,2.453343229584560185e-06
1.778588604710275911e+00,2.455798589575495067e-06
1.787949597366645937e+00,2.458273423805563992e-06
1.797310590023015742e+00,2.460765292236965196e-06
1.806671582679385546e+00,2.463271203900109756e-06
1.816032575335755572e+00,2.465787620267879836e-06
1.825393567992125377e+00,2.468326272845941284e-06
1.834754560648495181e+00,2.470895431547996409e-06
1.844115553304865207e+00,2.473489322845523671e-06
1.853476545961235011e+00,2.476103474939409936e-06
1.862837538617604816e+00,2.478734547721097510e-06
1.872198531273974620e+00,2.481380179368329593e-06
1.881559523930344646e+00,2.484038847558239870e-06
1.890920516586714450e+00,2.486709739074578409e-06
1.900281509243084255e+00,2.489392644829830384e-06
1.909642501899454281e+00,2.492087837418273405e-06
1.919003494555824085e+00,2.494795980072733080e-06
1.928364487212193890e+00,2.497690518957114137e-06
1.937725479868563916e+00,2.500435659862713742e-06
1.947086472524933720e+00,2.503197229414238526e-06
1.956447465181303524e+00,2.505976651562697882e-06
1.965808457837673551e+00,2.508775378780713508e-06
1.975169450494043355e+00,2.511594838655677543e-06
1.984530443150413159e+00,2.514436385710308036e-06
1.993891435806783186e+00,2.517301258195971799e-06
2.003252428463152768e+00,2.520190539200943016e-06
2.012613421119522794e+00,2.523105122068611130e-06
2.021974413775892820e+00,2.526045679361998840e-06
2.031335406432262403e+00,2.529012635391497399e-06
2.040696399088632429e+00,2.532006141745447654e-06
2.050057391745002455e+00,2.535026055800408488e-06
2.059418384401372037e+00,2.538071921727865572e-06
2.068779377057742064e+00,2.541142953892115397e-06
2.078140369714112090e+00,2.544238022458362346e-06
2.087501362370481672e+00,2.547355640937676459e-06
2.096862355026851699e+00,2.550493955474077740e-06
2.106223347683221725e+00,2.553650735926338014e-06
2.115584340339591307e+00,2.556823368240242985e-06
2.124945332995961333e+00,2.560018723381657267e-06
2.134306325652331360e+00,2.563248000085887372e-06
2.143667318308700942e+00,2.566506851048974898e-06
2.153028310965070968e+00,2.569791611678988074e-06
2.162389303621440995e+00,2.573009538084244892e-06
2.171750296277810577e+00,2.576334482173033315e-06
2.181111288934180603e+00,2.579687974490356952e-06
2.190472281590550629e+00,2.583066576225340597e-06
2.199833274246920212e+00,2.586467642898563753e-06
2.209194266903290238e+00,2.589889223062495731e-06
2.218555259559660264e+00,2.593329991525974706e-06
2.227916252216029847e+00,2.596789153280932240e-06
2.237277244872399873e+00,2.600266365299029920e-06
2.246638237528769899e+00,2.603761672565329529e-06
2.255999230185139481e+00,2.607275444741483194e-06
2.265360222841509508e+00,2.610811929290816083e-06
2.274721215497879090e+00,2.614366215119444627e-06
2.284082208154249116e+00,2.617941318986329334e-06
2.293443200810619143e+00,2.621538306415963961e-06
2.302804193466988725e+00,2.625158329619240175e-06
2.312165186123358751e+00,2.628802603842077752e-06
2.321526178779728777e+00,2.632472332617939125e-06
2.330887171436098360e+00,2.636168714941302706e-06
2.340248164092468386e+00,2.639892904283836091e-06
2.349609156748838412e+00,2.643645981050917498e-06
2.358970149405207994e+00,2.647428927370354842e-06
2.368331142061578021e+00,2.651242603746878271e-06
2.377692134717948047e+00,2.655087727463918516e-06
2.387053127374317629e+00,2.658964852490610648e-06
2.396414120030687656e+00,2.662874350950884558e-06
2.405775112687057682e+00,2.666816395871830154e-06
2.415136105343427264e+00,2.671117653044068704e-06
2.424497097999797290e+00,2.675137360037548987e-06
2.433858090656167317e+00,2.679188626419456794e-06
2.443219083312536899e+00,2.683270635362386204e-06
2.452580075968906925e+00,2.687382298853917888e-06
2.461941068625276952e+00,2.691522247020962267e-06
2.471302061281646534e+00,2.695688818027204336e-06
2.480663053938016560e+00,2.699880049139298935e-06
2.490024046594386586e+00,2.704094441187734402e-06
2.499385039250756169e+00,2.708142525181407726e-06
2.508746031907126195e+00,2.712427387722124804e-06
2.518107024563496221e+00,2.716748317567948728e-06
2.527468017219865803e+00,2.721102468699213985e-06
2.536829009876235830e+00,2.725487564606384733e-06
2.546190002532605412e+00,2.729901844764113317e-06
2.555550995188975438e+00,2.734245345079283625e-06
2.564911987845345465e+00,2.738725497626456023e-06
2.574272980501715047e+00,2.743237100650995385e-06
2.583633973158085073e+00,2.747778351900801863e-06
2.592994965814455099e+00,2.752347961258598855e-06
2.602355958470824682e+00,2.757044874418998369e-06
2.611716951127194708e+00,2.761676697771681558e-06
2.621077943783564734e+00,2.766335580531746096e-06
2.630438936439934317e+00,2.771021777093311619e-06
2.639799929096304343e+00,2.775735801170254165e-06
2.649160921752674369e+00,2.780478365465353626e-06
2.658521914409043951e+00,2.785250360960601608e-06
2.667882907065413978e+00,2.790052821108526561e-06
2.677243899721784004e+00,2.794886887921529169e-06
2.686604892378153586e+00,2.799753780172980553e-06
2.695965885034523613e+00,2.804654763500653571e-06
2.705326877690893639e+00,2.809591122297755316e-06
2.714687870347263221e+00,2.814564133223824998e-06
2.724048863003633247e+00,2.819575040219934388e-06
2.733409855660003274e+00,2.824625030999537397e-06
2.742770848316372856e+00,2.829715214830128406e-06
2.752131840972742882e+00,2.834846601528213460e-06
2.761492833629112909e+00,2.840020081464016737e-06
2.770853826285482491e+00,2.845236406744955754e-06
2.780214818941852517e+00,2.850496173213803030e-06
2.789575811598222543e+00,2.855799803281721956e-06
2.798936804254592126e+00,2.861147529475316301e-06
2.808297796910962152e+00,2.866539378824430626e-06
2.817658789567332178e+00,2.871975157694445653e-06
2.827019782223701760e+00,2.877454437161890630e-06
2.836380774880071787e+00,2.882976535791824057e-06
2.845741767536441813e+00,2.888540512081335870e-06
2.855102760192811395e+00,2.894145153651440075e-06
2.864463752849181422e+00,2.899788956050909141e-06
2.873824745505551004e+00,2.905470113449375406e-06
2.883185738161921030e+00,2.911351084787844609e-06
2.892546730818291056e+00,2.917128532500190893e-06
2.901907723474660639e+00,2.922959637752093070e-06
2.911268716131030665e+00,2.928841093913705142e-06
2.920629708787400691e+00,2.934770178491786348e-06
2.929990701443770273e+00,2.940744707037895972e-06
2.939351694100140300e+00,2.946762989744290598e-06
2.948712686756510326e+00,2.952823789395606447e-06
2.958073679412879908e+00,2.958926281697724010e-06
2.967434672069249935e+00,2.965070016853693028e-06
2.976795664725619961e+00,2.971254882916166355e-06
2.986156657381989543e+00,2.977481070557005075e-06
2.995517650038359569e+00,2.983749039333084299e-06
3.004878642694729596e+00,2.990059484762596001e-06
3.014239635351099178e+00,2.996413307310751726e-06
3.023600628007469204e+00,3.002811581652727240e-06
3.032961620663839231e+00,3.009255527721369113e-06
3.042322613320208813e+00,3.015746482105048218e-06
3.051683605976578839e+00,3.022285870786936006e-06
3.061044598632948865e+00,3.028875181251615786e-06
3.070405591289318448e+00,3.035515940210195252e-06
3.079766583945688474e+00,3.042347269588864844e-06
3.089127576602058500e+00,3.049095402862154818e-06
3.098488569258428083e+00,3.055895273900489136e-06
3.107849561914798109e+00,3.062748566265086279e-06
3.117210554571168135e+00,3.069656973406505621e-06
3.126571547227537717e+00,3.076622177040652274e-06
3.135932539883907744e+00,3.083645816355908181e-06
3.145293532540277326e+00,3.090729455830336364e-06
3.154654525196647352e+00,3.097874560127133779e-06
3.164015517853017379e+00,3.105082467999792121e-06
3.173376510509386961e+00,3.112354367179065100e-06
3.182737503165756987e+00,3.119691269744223426e-06
3.192098495822127013e+00,3.127093988179153708e-06
3.201459488478496596e+00,3.134563110994906937e-06
3.210820481134866622e+00,3.142098974531877229e-06
3.220181473791236648e+00,3.149701656100036463e-06
3.229542466447606230e+00,3.157370941898764619e-06
3.238903459103976257e+00,3.165106305848653626e-06
3.248264451760346283e+00,3.172906887830829880e-06
3.257625444416715865e+00,3.180771471579306223e-06
3.266986437073085892e+00,3.188698462675351007e-06
3.276347429729455918e+00,3.196685866651180724e-06
3.285708422385825500e+00,3.204732371281195671e-06
3.295069415042195526e+00,3.213182285394739807e-06
3.304430407698565553e+00,3.221404311632334925e-06
3.313791400354935135e+00,3.229703589472102672e-06
3.323152393011305161e+00,3.238076884130548497e-06
3.332513385667675188e+00,3.246521627883185963e-06
3.341874378324044770e+00,3.255035871200898811e-06
3.351235370980414796e+00,3.263421550314423282e-06
3.360596363636784822e+00,3.272063793555543321e-06
3.369957356293154405e+00,3.280773509000714405e-06
3.379318348949524431e+00,3.289550848492325854e-06
3.388679341605894457e+00,3.298396363293898076e-06
3.398040334262264039e+00,3.307310963393184369e-06
3.407401326918634066e+00,3.316295877542880452e-06
3.416762319575004092e+00,3.325352614387026097e-06
3.426123312231373674e+00,3.334576538103547694e-06
3.435484304887743701e+00,3.343792676983668440e-06
3.444845297544113727e+00,3.353086620910032596e-06
3.454206290200483309e+00,3.362460681688373919e-06
3.463567282856853335e+00,3.371917267255352395e-06
3.472928275513222918e+00,3.381458845255387466e-06
3.482289268169592944e+00,3.391087906964552404e-06
3.491650260825962970e+00,3.400806930737809800e-06
3.501011253482332553e+00,3.410618345270643076e-06
3.510372246138702579e+00,3.420524492887499545e-06
3.519733238795072605e+00,3.430527591807840995e-06
3.529094231451442187e+00,3.440629698340253223e-06
3.538455224107812214e+00,3.450832667960734922e-06
3.547816216764182240e+00,3.461138115823683716e-06
3.557177209420551822e+00,3.471547376256974170e-06
3.566538202076921849e+00,3.482061461234876247e-06
3.575899194733291875e+00,3.492681017375782456e-06
3.585260187389661457e+00,3.503406282373137404e-06
3.594621180046031483e+00,3.514237039445870050e-06
3.603982172702401510e+00,3.525172570502099491e-06
3.613343165358771092e+00,3.536211608060921457e-06
3.622704158015141118e+00,3.547352285281965557e-06
3.632065150671511145e+00,3.558761624671681715e-06
3.641426143327880727e+00,3.570114899585644371e-06
3.650787135984250753e+00,3.581596321354904090e-06
3.660148128640620779e+00,3.593205569270228438e-06
3.669509121296990362e+00,3.604937927384117620e-06
3.678870113953360388e+00,3.616789669866465941e-06
3.688231106609730414e+00,3.628758009864683765e-06
3.697592099266099996e+00,3.640841046919856147e-06
3.706953091922470023e+00,3.653037715234650278e-06
3.716314084578840049e+00,3.665347730478059896e-06
3.725675077235209631e+00,3.677771538416933391e-06
3.735036069891579658e+00,3.690310257361923514e-06
3.744397062547949240e+00,3.702965621559591967e-06
3.753758055204319266e+00,3.715739928556821939e-06
3.763119047860689292e+00,3.728635979921506136e-06
3.772480040517058875e+00,3.741657022079594262e-06
3.781841033173428901e+00,3.754806685683112202e-06
3.791202025829798927e+00,3.768088923669431868e-06
3.800563018486168509e+00,3.781507916587117548e-06
3.809924011142538536e+00,3.795068055893936702e-06
3.819285003798908562e+00,3.808773927937856726e-06
3.828645996455278144e+00,3.822630123400096589e-06
3.838006989111648171e+00,3.836641213190415689e-06
3.847367981768018197e+00,3.850811673122456331e-06
3.856728974424387779e+00,3.865145813870102435e-06
3.866089967080757805e+00,3.879647665937729518e-06
3.875450959737127832e+00,3.894320933335096130e-06
3.884811952393497414e+00,3.909168889750708252e-06
3.894172945049867440e+00,3.924194264223937722e-06
3.903533937706237467e+00,3.939728993919442599e-06
3.912894930362607049e+00,3.955139803956868674e-06
3.922255923018977075e+00,3.970731271791059725e-06
3.931616915675347101e+00,3.986502574491806906e-06
3.940977908331716684e+00,4.002253334392669346e-06
3.950338900988086710e+00,4.018366488078541046e-06
3.959699893644456736e+00,4.034650987137587658e-06
3.969060886300826319e+00,4.051125402414591800e-06
3.978421878957196345e+00,4.067823475740570188e-06
3.987782871613566371e+00,4.084706614404178393e-06
3.997143864269935953e+00,4.101801279230378069e-06
4.006504856926305536e+00,4.119126012072744035e-06
4.015865849582676006e+00,4.136673173026905703e-06
4.025226842239045588e+00,4.154437096874890462e-06
4.034587834895415170e+00,4.172413987757592285e-06
4.043948827551785641e+00,4.190601815628793714e-06
4.053309820208155223e+00,4.209000214430730645e-06
4.062670812864524805e+00,4.227610379350370560e-06
4.072031805520895276e+00,4.246434964002169995e-06
4.081392798177264858e+00,4.265477975567029593e-06
4.090753790833634440e+00,4.284744666182109394e-06
4.100114783490004911e+00,4.304241420879338913e-06
4.109475776146374493e+00,4.323975638786623779e-06
4.118836768802744075e+00,4.343955607450458733e-06
4.128197761459114545e+00,4.364365763642680836e-06
4.137558754115484128e+00,4.384883252897099329e-06
4.146919746771853710e+00,4.405675312928634655e-06
4.156280739428224180e+00,4.426752175263353938e-06
4.165641732084593762e+00,4.448124155750612097e-06
4.175002724740963345e+00,4.469801445189028124e-06
4.184363717397333815e+00,4.491793887627791473e-06
4.193724710053703397e+00,4.514110689328974711e-06
4.203085702710072979e+00,4.536760177516386206e-06
4.212446695366443450e+00,4.559749493178436395e-06
4.221807688022813032e+00,4.583028141288849575e-06
4.231168680679182614e+00,4.606654297748000393e-06
4.240529673335553085e+00,4.630649336033289669e-06
4.249890665991922667e+00,4.655018050541531400e-06
4.259251658648292249e+00,4.679761888666268802e-06
4.268612651304662720e+00,4.704878350793019427e-06
4.277973643961032302e+00,4.730360353438061853e-06
4.287334636617401884e+00,4.756195550804888443e-06
4.296695629273772354e+00,4.782421319704968673e-06
4.306056621930141937e+00,4.809432323497816195e-06
4.315417614586511519e+00,4.836605213769019256e-06
4.324778607242881989e+00,4.864201733769026494e-06
4.334139599899251571e+00,4.892012809144498005e-06
4.343500592555621154e+00,4.920413326718686909e-06
4.352861585211991624e+00,4.949225467171186347e-06
4.362222577868361206e+00,4.978457030042362704e-06
4.371583570524730789e+00,5.008224029419956810e-06
4.380944563181101259e+00,5.038360265365606606e-06
4.390305555837470841e+00,5.068968246863048954e-06
4.399666548493840423e+00,5.100072615895961770e-06
4.409027541150210894e+00,5.131700337761040665e-06
4.418388533806580476e+00,5.163879815200403719e-06
4.427749526462950058e+00,5.196640037172049974e-06
4.437110519119320529e+00,5.230009569908520118e-06
4.446471511775690111e+00,5.264046882260036934e-06
4.455832504432059693e+00,5.298682014798590244e-06
4.465193497088430163e+00,5.334176500682759788e-06
4.474554489744799746e+00,5.370223438548676979e-06
4.483915482401169328e+00,5.407149971970789942e-06
4.493276475057539798e+00,5.444586017370459100e-06
4.502637467713909381e+00,5.482698177110098710e-06
4.511998460370278963e+00,5.521667706666123188e-06
4.521359453026648545e+00,5.561066032190126311e-06
4.530720445683019015e+00,5.601636081833950301e-06
4.540081438339388598e+00,5.643063941771916984e-06
4.549442430995758180e+00,5.685261827152199253e-06
4.558803423652128650e+00,5.728195084064784484e-06
4.568164416308498232e+00,5.771871857334377731e-06
4.577525408964867815e+00,5.816337010900752526e-06
4.586886401621238285e+00,5.862023541670368667e-06
4.596247394277607867e+00,5.908168436605365013e-06
4.605608386933977449e+00,5.955530799397247023e-06
4.614969379590347920e+00,6.004045429362259867e-06
4.624330372246717502e+00,6.053925312811720238e-06
4.633691364903087084e+00,6.104904705918874265e-06
4.643052357559457555e+00,6.157168247593674180e-06
4.652413350215827137e+00,6.210801666995299086e-06
4.661774342872196719e+00,6.265714330070141202e-06
4.671135335528567190e+00,6.322090338853002302e-06
4.671135335528567190e+00,6.322090338853002302e-06
4.672136336529567835e+00,6.328205360004326428e-06
4.673137337530569368e+00,6.334340084254430693e-06
4.674138338531570014e+00,6.340494006641188026e-06
4.675139339532571547e+00,6.346666647338844069e-06
4.676140340533572193e+00,6.352857550886465875e-06
4.677141341534572838e+00,6.359066286737983933e-06
4.678142342535574372e+00,6.365292448186834706e-06
4.679143343536575017e+00,6.371535652996224302e-06
4.680144344537576551e+00,6.377795542640550326e-06
4.681145345538577196e+00,6.384071782354678870e-06
4.682146346539577841e+00,6.390364060970732275e-06
4.683147347540579375e+00,6.396672090839337092e-06
4.684148348541580020e+00,6.402995606644397981e-06
4.685149349542581554e+00,6.409334366823195880e-06
4.686150350543582199e+00,6.415688151827383630e-06
4.687151351544582845e+00,6.422056764527277337e-06
4.688152352545584378e+00,6.428440029973566523e-06
4.689153353546585024e+00,6.434837795052577648e-06
4.690154354547586557e+00,6.441249927991619569e-06
4.691155355548587202e+00,6.447676318146306280e-06
4.692156356549587848e+00,6.454116876030149697e-06
4.693157357550589381e+00,6.460571532723855821e-06
4.694158358551590027e+00,6.467040239338973313e-06
4.695159359552591560e+00,6.473522967023134088e-06
4.696160360553592206e+00,6.480019706481612682e-06
4.697161361554592851e+00,6.486530467587001611e-06
4.698162362555594385e+00,6.493055278948038568e-06
4.699163363556595030e+00,6.499594187647927454e-06
4.700164364557596564e+00,6.506147258880635977e-06
4.701165365558597209e+00,6.512714575257283249e-06
4.702166366559597854e+00,6.519248664767569092e-06
4.703167367560599388e+00,6.525833281663271030e-06
4.704168368561600033e+00,6.532432318940666558e-06
4.705169369562601567e+00,6.539045995424635904e-06
4.706170370563602212e+00,6.545674546358717244e-06
4.707171371564602858e+00,6.552318222532613643e-06
4.708172372565604391e+00,6.558977289609771712e-06
4.709173373566605036e+00,6.565652114016140449e-06
4.710174374567606570e+00,6.572343018294657918e-06
4.711175375568607215e+00,6.579050186587776246e-06
4.712176376569607861e+00,6.585773929893382896e-06
4.713177377570609394e+00,6.592514573581994870e-06
4.714178378571610040e+00,6.599272453277658660e-06
4.715179379572611573e+00,6.606047911058587353e-06
4.716180380573612219e+00,6.612841296688200197e-06
4.717181381574612864e+00,6.619652966749599779e-06
4.718182382575614398e+00,6.626483283430102604e-06
4.719183383576615043e+00,6.633332613648722328e-06
4.720184384577616576e+00,6.640201328637189132e-06
4.721185385578617222e+00,6.647406502227841018e-06
4.722186386579617867e+00,6.654328752953550810e-06
4.723187387580619401e+00,6.661271471319918865e-06
4.724188388581620046e+00,6.668234982464133406e-06
4.725189389582621580e+00,6.675219604851741200e-06
4.726190390583622225e+00,6.682225648747627725e-06
4.727191391584622870e+00,6.689253414938334044e-06
4.728192392585624404e+00,6.696303193180691388e-06
4.729193393586625049e+00,6.703178004480132030e-06
4.730194394587626583e+00,6.710266336356411780e-06
4.731195395588627228e+00,6.717378365427648751e-06
4.732196396589627874e+00,6.724514212476048656e-06
4.733197397590629407e+00,6.731673977927481814e-06
4.734198398591630053e+00,6.738857953200478530e-06
4.735199399592631586e+00,6.746066416678036982e-06
4.736200400593632232e+00,6.753299632222286576e-06
4.737201401594632877e+00,6.760557848983379521e-06
4.738202402595634410e+00,6.767841298244046619e-06
4.739203403596635056e+00,6.775243098695500666e-06
4.740204404597636589e+00,6.782585599964306391e-06
4.741205405598637235e+00,6.789961726500151431e-06
4.742206406599637880e+00,6.797350611998943240e-06
4.743207407600639414e+00,6.804769710590226189e-06
4.744208408601640059e+00,6.812219121167450774e-06
4.745209409602641593e+00,6.819698846211770470e-06
4.746210410603642238e+00,6.827208786263900675e-06
4.747211411604642883e+00,6.834748735549073270e-06
4.748212412605644417e+00,6.842318375760159517e-06
4.749213413606645062e+00,6.849917274613948996e-06
4.750214414607646596e+00,6.857544875273211572e-06
4.751215415608647241e+00,6.865200491202866210e-06
4.752216416609647887e+00,6.872883305682203495e-06
4.753217417610649420e+00,6.880592365056750329e-06
