4.266516874386309666e-01,2.326544888300817262e-06
4.359267241220795008e-01,2.326993097596079285e-06
4.452017608055279796e-01,2.327527459433988267e-06
4.544767974889764584e-01,2.327971076431989866e-06
4.637518341724249926e-01,2.328478155370607706e-06
4.730268708558734714e-01,2.329055115874383416e-06
4.823019075393220056e-01,2.329647855767281149e-06
4.915769442227704844e-01,2.330253435162225144e-06
5.008519809062189632e-01,2.330894635161901998e-06
5.101270175896674974e-01,2.331693176952357970e-06
5.194020542731159207e-01,2.332261497901832675e-06
5.286770909565644549e-01,2.332805986190478480e-06
5.379521276400129892e-01,2.333370090567610434e-06
5.472271643234615235e-01,2.333985791590848926e-06
5.565022010069099467e-01,2.334660914924578128e-06
5.657772376903584810e-01,2.335372108301717534e-06
5.750522743738070153e-01,2.336069773886034477e-06
5.843273110572554385e-01,2.336817446757560629e-06
5.936023477407039728e-01,2.337573153604125275e-06
6.028773844241525071e-01,2.338290520216872664e-06
6.121524211076009303e-01,2.338966616277214395e-06
6.214274577910494646e-01,2.339621278980489671e-06
6.307024944744979988e-01,2.340282180459457361e-06
6.399775311579464221e-01,2.340974325952458952e-06
6.492525678413949564e-01,2.342106481614061293e-06
6.585276045248434906e-01,2.342936158241853027e-06
6.678026412082920249e-01,2.343793256374610490e-06
6.770776778917404481e-01,2.344402831357913085e-06
6.863527145751889824e-01,2.345254722694816564e-06
6.956277512586375167e-01,2.346142272004059299e-06
7.049027879420859399e-01,2.347017541403662586e-06
7.141778246255344742e-01,2.347987724515063529e-06
7.234528613089830085e-01,2.348829514802692447e-06
7.327278979924314317e-01,2.349657384299815912e-06
7.420029346758799660e-01,2.350488770400757874e-06
7.512779713593285003e-01,2.351340370708667100e-06
7.605530080427769235e-01,2.352224623795346325e-06
7.698280447262254578e-01,2.353147261617561334e-06
7.791030814096739920e-01,2.354105701443011225e-06
7.883781180931224153e-01,2.355088089168931831e-06
7.976531547765709496e-01,2.356072845410922626e-06
8.069281914600194838e-01,2.357062325930924230e-06
8.162032281434679071e-01,2.358096723126135485e-06
8.254782648269164413e-01,2.359140641470364949e-06
8.347533015103649756e-01,2.360373001662008856e-06
8.440283381938135099e-01,2.361391983474367029e-06
8.533033748772619331e-01,2.362459985066443639e-06
8.625784115607104674e-01,2.363512036330386836e-06
8.718534482441590017e-01,2.364551620966602693e-06
8.811284849276074249e-01,2.365587265414261925e-06
8.904035216110559592e-01,2.366629293955133184e-06
8.996785582945044935e-01,2.367687811916976000e-06
9.089535949779529167e-01,2.368845829379456569e-06
9.182286316614014510e-01,2.369930590059296293e-06
9.275036683448499852e-01,2.371041052864020285e-06
9.367787050282984085e-01,2.372181887000280334e-06
9.460537417117469428e-01,2.373354125578929167e-06
9.553287783951954770e-01,2.374554670272741000e-06
9.646038150786440113e-01,2.375775982145132841e-06
9.738788517620924345e-01,2.377005922661477627e-06
9.831538884455409688e-01,2.378232105199841589e-06
9.924289251289895031e-01,2.379493374806503418e-06
1.001703961812437926e+00,2.380781491915253851e-06
1.010978998495886350e+00,2.382077003965209013e-06
1.020254035179334995e+00,2.383369224600881021e-06
1.029529071862783418e+00,2.384654004337855848e-06
1.038804108546231841e+00,2.385931870422143524e-06
1.048079145229680487e+00,2.387206480198671991e-06
1.057354181913128910e+00,2.388483343562409880e-06
1.066629218596577555e+00,2.389768776348087552e-06
1.075904255280025978e+00,2.391515644865279193e-06
1.085179291963474402e+00,2.392851585125075448e-06
1.094454328646923047e+00,2.394200731834492297e-06
1.103729365330371470e+00,2.395568422387587450e-06
1.113004402013819893e+00,2.396958865403548787e-06
1.122279438697268539e+00,2.398374737749624509e-06
1.131554475380716962e+00,2.399594685525979042e-06
1.140829512064165385e+00,2.401053213237539146e-06
1.150104548747614031e+00,2.402534381100994668e-06
1.159379585431062454e+00,2.404032529844227921e-06
1.168654622114510877e+00,2.405539624893758082e-06
1.177929658797959522e+00,2.407046280517391603e-06
1.187204695481407946e+00,2.408579739157006019e-06
1.196479732164856369e+00,2.410253208143705191e-06
1.205754768848305014e+00,2.411843715686813495e-06
1.215029805531753437e+00,2.413440271399837371e-06
1.224304842215201861e+00,2.415037671541072074e-06
1.233579878898650506e+00,2.416633850241160919e-06
1.242854915582098929e+00,2.418229101549479581e-06
1.252129952265547352e+00,2.419825411856098807e-06
1.261404988948995998e+00,2.421425889631358468e-06
1.270680025632444421e+00,2.423034280563535864e-06
1.279955062315892844e+00,2.424654557996439881e-06
1.289230098999341489e+00,2.426290578717890792e-06
1.298505135682789913e+00,2.427945801675624496e-06
1.307780172366238336e+00,2.429623039042362056e-06
1.317055209049686981e+00,2.431324276444208948e-06
1.326330245733135405e+00,2.433050517962429766e-06
1.335605282416584050e+00,2.434808114804507198e-06
1.344880319100032473e+00,2.436557857740845519e-06
1.354155355783480896e+00,2.438332791540573949e-06
1.363430392466929542e+00,2.440132294440780471e-06
1.372705429150377965e+00,2.441954554605181087e-06
1.381980465833826388e+00,2.443796516846478849e-06
1.391255502517275033e+00,2.445653847972676009e-06
1.400530539200723457e+00,2.447520918076905652e-06
1.409805575884171880e+00,2.449571101603556193e-06
1.419080612567620525e+00,2.451480619958391788e-06
1.428355649251068948e+00,2.453419282057778603e-06
1.437630685934517372e+00,2.455377306270400739e-06
1.446905722617966017e+00,2.457347813136002441e-06
1.456180759301414440e+00,2.459326319395113951e-06
1.465455795984862863e+00,2.461310293014120899e-06
1.474730832668311509e+00,2.463298769936456621e-06
1.484005869351759932e+00,2.465292012818904850e-06
1.493280906035208355e+00,2.467291210742418616e-06
1.502555942718657001e+00,2.469298215648212503e-06
1.511830979402105424e+00,2.471315311389015671e-06
1.521106016085553847e+00,2.473345012558815495e-06
1.530381052769002492e+00,2.475389889570942671e-06
1.539656089452450916e+00,2.477452417549564795e-06
1.548931126135899339e+00,2.479534846144983372e-06
1.558206162819347984e+00,2.481639088545858954e-06
1.567481199502796407e+00,2.483766626663156602e-06
1.576756236186244831e+00,2.485918433043765393e-06
1.586031272869693476e+00,2.488094902796513237e-06
1.595306309553141899e+00,2.490295795899400122e-06
1.604581346236590322e+00,2.492503252795451820e-06
1.613856382920038968e+00,2.494729366793367933e-06
1.623131419603487391e+00,2.496980129748880676e-06
1.632406456286935814e+00,2.499254718078160181e-06
1.641681492970384459e+00,2.501551624919212190e-06
1.650956529653832883e+00,2.503868634615632236e-06
1.660231566337281528e+00,2.506202803988174403e-06
1.669506603020729951e+00,2.508550449810896127e-06
1.678781639704178374e+00,2.510907141235606801e-06
1.688056676387627020e+00,2.513282754319827836e-06
1.697331713071075443e+00,2.515690829498153191e-06
1.706606749754523866e+00,2.518124032967918538e-06
1.715881786437972512e+00,2.520576663931240940e-06
1.725156823121420935e+00,2.523044556967347283e-06
1.734431859804869358e+00,2.525524856506079487e-06
1.743706896488318003e+00,2.528015813072366955e-06
1.752981933171766427e+00,2.530516599269337765e-06
1.762256969855214850e+00,2.533027142339424022e-06
1.771532006538663495e+00,2.535547979984229194e-06
1.780807043222111918e+00,2.538080123022858345e-06
1.790082079905560342e+00,2.540624923227344662e-06
1.799357116589008987e+00,2.543183972677716509e-06
1.808632153272457410e+00,2.545759007183864910e-06
1.817907189955905833e+00,2.548351818398958397e-06
1.827182226639354479e+00,2.551301596780501369e-06
1.836457263322802902e+00,2.553948956138616036e-06
1.845732300006251325e+00,2.556618826702545759e-06
1.855007336689699970e+00,2.559312491205923764e-06
1.864282373373148394e+00,2.562030975028343009e-06
1.873557410056596817e+00,2.564775004008125114e-06
1.882832446740045462e+00,2.567544967698752781e-06
1.892107483423493886e+00,2.570340887528449841e-06
1.901382520106942309e+00,2.572957579366746775e-06
1.910657556790390954e+00,2.575798055249712309e-06
1.919932593473839377e+00,2.578662452695695408e-06
1.929207630157288023e+00,2.581549124606630680e-06
1.938482666840736446e+00,2.584455956895098564e-06
1.947757703524184869e+00,2.587380358403721843e-06
1.957032740207633514e+00,2.590319248440892873e-06
1.966307776891081938e+00,2.593273960807872707e-06
1.975582813574530361e+00,2.596261904040900581e-06
1.984857850257979006e+00,2.599280001348629466e-06
1.994132886941427429e+00,2.602323485838755332e-06
2.003407923624875853e+00,2.605488793322762098e-06
2.012682960308324276e+00,2.608580593202644278e-06
2.021957996991772699e+00,2.611689311556461045e-06
2.031233033675221566e+00,2.614813675051541627e-06
2.040508070358669990e+00,2.617953012667597892e-06
2.049783107042118413e+00,2.621107164643104609e-06
2.059058143725566836e+00,2.624276398446851121e-06
2.068333180409015259e+00,2.627461331318914530e-06
2.077608217092463683e+00,2.630662859382988191e-06
2.086883253775912550e+00,2.633882092157984075e-06
2.096158290459360973e+00,2.637120292546847905e-06
2.105433327142809397e+00,2.640378821872823295e-06
2.114708363826257820e+00,2.643757962490208218e-06
2.123983400509706243e+00,2.647067437584942285e-06
2.133258437193155110e+00,2.650396959953081204e-06
2.142533473876603534e+00,2.653747958776182248e-06
2.151808510560051957e+00,2.657121889147961445e-06
2.161083547243500380e+00,2.660520186056559291e-06
2.170358583926948803e+00,2.663944222605790056e-06
2.179633620610397227e+00,2.667395272164441571e-06
2.188908657293846094e+00,2.670874474183805796e-06
2.198183693977294517e+00,2.674382801963261477e-06
2.207458730660742940e+00,2.677921038494073994e-06
2.216733767344191364e+00,2.681489747101615413e-06
2.226008804027639787e+00,2.685089249465295732e-06
2.235283840711088210e+00,2.688719600254881249e-06
2.244558877394537078e+00,2.692380576182280746e-06
2.253833914077985501e+00,2.696071661079295748e-06
2.263108950761433924e+00,2.699792027514871893e-06
2.272383987444882347e+00,2.703540523340028002e-06
2.281659024128330771e+00,2.707315659694011841e-06
2.290934060811779194e+00,2.711111054154019647e-06
2.300209097495228061e+00,2.715103166607425011e-06
2.309484134178676484e+00,2.718955906290926239e-06
2.318759170862124908e+00,2.722832020976049306e-06
2.328034207545573331e+00,2.726747000732980283e-06
2.337309244229021754e+00,2.730698173871325856e-06
2.346584280912470177e+00,2.734681762627227857e-06
2.355859317595919045e+00,2.738694725196680159e-06
2.365134354279367468e+00,2.742734682541234823e-06
2.374409390962815891e+00,2.746799849776765940e-06
2.383684427646264314e+00,2.750888971609205694e-06
2.392959464329712738e+00,2.755001261748386757e-06
2.402234501013161605e+00,2.759136346117458802e-06
2.411509537696610028e+00,2.763294209233346498e-06
2.420784574380058451e+00,2.767475144069589914e-06
2.430059611063506875e+00,2.771679704835213171e-06
2.439334647746955298e+00,2.775908662640779839e-06
2.448609684430403721e+00,2.780162963793098213e-06
2.457884721113852589e+00,2.784443690670750418e-06
2.467159757797301012e+00,2.788752024923068889e-06
2.476434794480749435e+00,2.793089210462541847e-06
2.485709831164197858e+00,2.797456528002449370e-06
2.494984867847646282e+00,2.801970124736081864e-06
2.504259904531094705e+00,2.806402341021479755e-06
2.513534941214543572e+00,2.810864498283458116e-06
2.522809977897991995e+00,2.815357962122439828e-06
2.532085014581440419e+00,2.819884077107380526e-06
2.541360051264888842e+00,2.824444157240155436e-06
2.550635087948337265e+00,2.829039462153748061e-06
2.559910124631785688e+00,2.833671140776228188e-06
2.569185161315234556e+00,2.838340215569508825e-06
2.578460197998682979e+00,2.843047580365753426e-06
2.587735234682131402e+00,2.847793966790638340e-06
2.597010271365579825e+00,2.852579923901739976e-06
2.606285308049028249e+00,2.857405799399332329e-06
2.615560344732476672e+00,2.862271721841982423e-06
2.624835381415925539e+00,2.867177583997396062e-06
2.634110418099373963e+00,2.872123026414589048e-06
2.643385454782822386e+00,2.877107398634283150e-06
2.652660491466270809e+00,2.882129819240200087e-06
2.661935528149719232e+00,2.887189096447275229e-06
2.671210564833168100e+00,2.892283733570085782e-06
2.680485601516616523e+00,2.897411916743399754e-06
2.689760638200064946e+00,2.902571503515959138e-06
2.699035674883513369e+00,2.907764282969395493e-06
2.708310711566961793e+00,2.913006448315672652e-06
2.717585748250410216e+00,2.918296327504441568e-06
2.726860784933859083e+00,2.923630428229369427e-06
2.736135821617307506e+00,2.929005900953311492e-06
2.745410858300755930e+00,2.934420483619865162e-06
2.754685894984204353e+00,2.939872449174481074e-06
2.763960931667652776e+00,2.945679547018953681e-06
2.773235968351101199e+00,2.951217059022480206e-06
2.782511005034550067e+00,2.956789303267692119e-06
2.791786041717998490e+00,2.962396167261144039e-06
2.801061078401446913e+00,2.968037847235274802e-06
2.810336115084895336e+00,2.973714809055553336e-06
2.819611151768343760e+00,2.979427750819653754e-06
2.828886188451792183e+00,2.985177567101216906e-06
2.838161225135241050e+00,2.990767638453633095e-06
2.847436261818689474e+00,2.996588459097070812e-06
2.856711298502137897e+00,3.002450048405964797e-06
2.865986335185586320e+00,3.008353803377737830e-06
2.875261371869034743e+00,3.014301161606547550e-06
2.884536408552483167e+00,3.020293575320452257e-06
2.893811445235932034e+00,3.026332484875868734e-06
2.903086481919380457e+00,3.032419293259582109e-06
2.912361518602828880e+00,3.038555364352124180e-06
2.921636555286277304e+00,3.044741929623310153e-06
2.930911591969725727e+00,3.051074200854263543e-06
2.940186628653174150e+00,3.057373426029551392e-06
2.949461665336623017e+00,3.063726261645884501e-06
2.958736702020071441e+00,3.070133427039037069e-06
2.968011738703519864e+00,3.076595448559977623e-06
2.977286775386968287e+00,3.083112639482340339e-06
2.986561812070416710e+00,3.089685080010671683e-06
2.995836848753865578e+00,3.096312597635354504e-06
3.005111885437314001e+00,3.102994747939542798e-06
3.014386922120762424e+00,3.109730795405371823e-06
3.023661958804210848e+00,3.116519694335042836e-06
3.032936995487659271e+00,3.123360069962867584e-06
3.042212032171107694e+00,3.130250199681594914e-06
3.051487068854556561e+00,3.137187994133251913e-06
3.060762105538004985e+00,3.144174895676122019e-06
3.070037142221453408e+00,3.151229258368480974e-06
3.079312178904901831e+00,3.158350283078908613e-06
3.088587215588350254e+00,3.165453696201497888e-06
3.097862252271798678e+00,3.172665543540876884e-06
3.107137288955247545e+00,3.179947505745833360e-06
3.116412325638695968e+00,3.187299268961975587e-06
3.125687362322144391e+00,3.194716971245447205e-06
3.134962399005592815e+00,3.202197468688232634e-06
3.144237435689041238e+00,3.209738280284940932e-06
3.153512472372489661e+00,3.217337526324779598e-06
3.162787509055938528e+00,3.224993916778215324e-06
3.172062545739386952e+00,3.232706660132243444e-06
3.181337582422835375e+00,3.240641930118259986e-06
3.190612619106283798e+00,3.248476634259074822e-06
3.199887655789732221e+00,3.256367970480507315e-06
3.209162692473180645e+00,3.264316728695560943e-06
3.218437729156629512e+00,3.272323996183444684e-06
3.227712765840077935e+00,3.280391118282400084e-06
3.236987802523526359e+00,3.288519660030465339e-06
3.246262839206974782e+00,3.296711368929603701e-06
3.255537875890423205e+00,3.304968138312126085e-06
3.264812912573871628e+00,3.313291971928338258e-06
3.274087949257320496e+00,3.321684948873986308e-06
3.283362985940768919e+00,3.330149189287556801e-06
3.292638022624217342e+00,3.338686820567905044e-06
3.301913059307665765e+00,3.347299944032668709e-06
3.311188095991114189e+00,3.355990601689522333e-06
3.320463132674563056e+00,3.364760743619108620e-06
3.329738169358011479e+00,3.373612195088961395e-06
3.339013206041459902e+00,3.382546624019177620e-06
3.348288242724908326e+00,3.391565507515083470e-06
3.357563279408356749e+00,3.400670102586263342e-06
3.366838316091805172e+00,3.409861407935143892e-06
3.376113352775254040e+00,3.419140132380617966e-06
3.385388389458702463e+00,3.428506661183390043e-06
3.394663426142150886e+00,3.437961021474116005e-06
3.403938462825599309e+00,3.447502847233380742e-06
3.413213499509047733e+00,3.457131343555606380e-06
3.422488536192496156e+00,3.466845250179817074e-06
3.431763572875945023e+00,3.476642792003550019e-06
3.441038609559393446e+00,3.486521682848748694e-06
3.450313646242841870e+00,3.496479251156700793e-06
3.459588682926290293e+00,3.506534629080986888e-06
3.468863719609738716e+00,3.516698333828861893e-06
3.478138756293187139e+00,3.526965517561055593e-06
3.487413792976636007e+00,3.537332235096979064e-06
3.496688829660084430e+00,3.547795391741120425e-06
3.505963866343532853e+00,3.558352692348691715e-06
3.515238903026981276e+00,3.569002591034360552e-06
3.524513939710429700e+00,3.580073086907838716e-06
3.533788976393878123e+00,3.590926168029661245e-06
3.543064013077326990e+00,3.601870721073053806e-06
3.552339049760775413e+00,3.612907528097354105e-06
3.561614086444223837e+00,3.624037860399326547e-06
3.570889123127672260e+00,3.635066131563895878e-06
3.580164159811120683e+00,3.646380464118108799e-06
3.589439196494569551e+00,3.657795400269717935e-06
3.598714233178017974e+00,3.669313804107040249e-06
3.607989269861466397e+00,3.680938782164861047e-06
3.617264306544914820e+00,3.692673630511838376e-06
3.626539343228363244e+00,3.704521780771068577e-06
3.635814379911811667e+00,3.716584758482464990e-06
3.645089416595260534e+00,3.728682456940516873e-06
3.654364453278708957e+00,3.740904313171866713e-06
3.663639489962157381e+00,3.753253848698152935e-06
3.672914526645605804e+00,3.765734439966431870e-06
3.682189563329054227e+00,3.778349255916884736e-06
3.691464600012502650e+00,3.791101193974013343e-06
3.700739636695951518e+00,3.803992814161470634e-06
3.710014673379399941e+00,3.817026284024957079e-06
3.719289710062848364e+00,3.830203274754655531e-06
3.728564746746296787e+00,3.843524896850435711e-06
3.737839783429745211e+00,3.856991625068248927e-06
3.747114820113193634e+00,3.870603215682306386e-06
3.756389856796642501e+00,3.884358619356621572e-06
3.765664893480090925e+00,3.898255889126462003e-06
3.774939930163539348e+00,3.912292083780750906e-06
3.784214966846987771e+00,3.926463165178832917e-06
3.793490003530436194e+00,3.940790001722701291e-06
3.802765040213884618e+00,3.955466774877114938e-06
3.812040076897333485e+00,3.970162021698974019e-06
3.821315113580781908e+00,3.985024514861553370e-06
3.830590150264230331e+00,4.000049691243878334e-06
3.839865186947678755e+00,4.015234392841042240e-06
3.849140223631127178e+00,4.030576794240125682e-06
3.858415260314576045e+00,4.046076329448604850e-06
3.867690296998024468e+00,4.061733615724986590e-06
3.876965333681472892e+00,4.077550376188911344e-06
3.886240370364921315e+00,4.093529363464792138e-06
3.895515407048369738e+00,4.109674256897685107e-06
3.904790443731818161e+00,4.125989579601399710e-06
3.914065480415267029e+00,4.142480636564726393e-06
3.923340517098715452e+00,4.159153324964140769e-06
3.932615553782163875e+00,4.176216854852707512e-06
3.941890590465612298e+00,4.193287521672859353e-06
3.951165627149060722e+00,4.210548622154522683e-06
3.960440663832509145e+00,4.228007985220134190e-06
3.969715700515958012e+00,4.245673905201009770e-06
3.978990737199406436e+00,4.263554937728454734e-06
3.988265773882854859e+00,4.281659692137881632e-06
3.997540810566303282e+00,4.300028294760486354e-06
4.006815847249751705e+00,4.318601985465599121e-06
4.016090883933200573e+00,4.337419389256389354e-06
4.025365920616648552e+00,4.356803697839796441e-06
4.034640957300097419e+00,4.376158033370544983e-06
4.043915993983545398e+00,4.395773716798894649e-06
4.053191030666994266e+00,4.415654634241235300e-06
4.062466067350443133e+00,4.435603179767550054e-06
4.071741104033891112e+00,4.456008762577691298e-06
4.081016140717339979e+00,4.476684684543075789e-06
4.090291177400787959e+00,4.497628739433204095e-06
4.099566214084236826e+00,4.518836425585226219e-06
4.108841250767685693e+00,4.540409430476247114e-06
4.118116287451133672e+00,4.562185374306695184e-06
4.127391324134582540e+00,4.584297943414351727e-06
4.136666360818030519e+00,4.606733906786300095e-06
4.145941397501479386e+00,4.629483324854374567e-06
4.155216434184927365e+00,4.652539591197664530e-06
4.164491470868376233e+00,4.675899396824802906e-06
4.173766507551825100e+00,4.699562314038347041e-06
4.183041544235273079e+00,4.723530561329459363e-06
4.192316580918721947e+00,4.747809375918910798e-06
4.201591617602169926e+00,4.772406545478057518e-06
4.210866654285618793e+00,4.797437374224098931e-06
4.220141690969067660e+00,4.822947997693674626e-06
4.229416727652515640e+00,4.848641794121999249e-06
4.238691764335964507e+00,4.874687090212876812e-06
4.247966801019412486e+00,4.901099170224301657e-06
4.257241837702861353e+00,4.927895285579190559e-06
4.266516874386310221e+00,4.955094152897246929e-06
4.275791911069758200e+00,4.982715429747331790e-06
4.285066947753207067e+00,5.010779162856593366e-06
4.294341984436655046e+00,5.039305204971575594e-06
4.303617021120103914e+00,5.068312593110809355e-06
4.312892057803551893e+00,5.097818881746657757e-06
4.322167094487000760e+00,5.127839421689284087e-06
4.331442131170449628e+00,5.158386573036833147e-06
4.340717167853897607e+00,5.189468839566860042e-06
4.349992204537346474e+00,5.221089906556963436e-06
4.359267241220794453e+00,5.253247563857934904e-06
4.368542277904243321e+00,5.285932479557643557e-06
4.377817314587692188e+00,5.319470192153547520e-06
4.387092351271140167e+00,5.353624474223335829e-06
4.396367387954589034e+00,5.387978807350488479e-06
4.405642424638037014e+00,5.423080771337233916e-06
4.414917461321485881e+00,5.458749355498829909e-06
4.424192498004933860e+00,5.494898985827046914e-06
4.433467534688382727e+00,5.532007617100766144e-06
4.442742571371831595e+00,5.569609052617975986e-06
4.452017608055279574e+00,5.607889063425043621e-06
4.461292644738728441e+00,5.646773561882637130e-06
4.470567681422176420e+00,5.686327544321851399e-06
4.479842718105625288e+00,5.726610389378273731e-06
4.489117754789074155e+00,5.767689293030188971e-06
4.498392791472522134e+00,5.809633792851579828e-06
4.507667828155971002e+00,5.852680767952154922e-06
4.516942864839418981e+00,5.896574588765335924e-06
4.526217901522867848e+00,5.941491504602594787e-06
4.535492938206316715e+00,5.987439473160284031e-06
4.544767974889764695e+00,6.034388351267456555e-06
4.554043011573213562e+00,6.082257993309198964e-06
4.563318048256661541e+00,6.131237955373926495e-06
4.572593084940110408e+00,6.181475365930445704e-06
4.581868121623558388e+00,6.232819654215735267e-06
4.591143158307007255e+00,6.285192356821025004e-06
4.600418194990456122e+00,6.338580776366599573e-06
4.609693231673904101e+00,6.393409072588847500e-06
4.618968268357352969e+00,6.449287208619725301e-06
4.628243305040800948e+00,6.506261821416841182e-06
4.628243305040800948e+00,6.506261821416841182e-06
4.629244306041801593e+00,6.512485590125962629e-06
4.630245307042803127e+00,6.518816758082928941e-06
4.631246308043803772e+00,6.525076848453862575e-06
4.632247309044805306e+00,6.531352727240489583e-06
4.633248310045805951e+00,6.537644618796247133e-06
4.634249311046806596e+00,6.543952750348591605e-06
4.635250312047808130e+00,6.550277353029702164e-06
4.636251313048808775e+00,6.556618659814904210e-06
4.637252314049810309e+00,6.562976904876409494e-06
4.638253315050810954e+00,6.569352324928905040e-06
4.639254316051811600e+00,6.575745157425882877e-06
4.640255317052813133e+00,6.582155641027999286e-06
4.641256318053813779e+00,6.588584014827971889e-06
4.642257319054815312e+00,6.595030517614422471e-06
4.643258320055815958e+00,6.601495388132420920e-06
4.644259321056816603e+00,6.607978863594109935e-06
4.645260322057818136e+00,6.614481180514513931e-06
4.646261323058818782e+00,6.621002572880823018e-06
4.647262324059820315e+00,6.627543272576787003e-06
4.648263325060820961e+00,6.634103508649715941e-06
4.649264326061821606e+00,6.640683506480988396e-06
4.650265327062823140e+00,6.647283488027604913e-06
4.651266328063823785e+00,6.653903669720675550e-06
4.652267329064825319e+00,6.660544263891985154e-06
4.653268330065825964e+00,6.667205476797477547e-06
4.654269331066826609e+00,6.673887508218327574e-06
4.655270332067828143e+00,6.680590551502337298e-06
4.656271333068828788e+00,6.687314792341505675e-06
4.657272334069830322e+00,6.694060408105754975e-06
4.658273335070830967e+00,6.700827567685194615e-06
4.659274336071831613e+00,6.707616430289576470e-06
4.660275337072833146e+00,6.714427144929678622e-06
4.661276338073833791e+00,6.721259849815786606e-06
4.662277339074835325e+00,6.728114671682068592e-06
4.663278340075835970e+00,6.734991724925493549e-06
4.664279341076836616e+00,6.741891110327448463e-06
4.665280342077838149e+00,6.748813002783319152e-06
4.666281343078838795e+00,6.755757735856920649e-06
4.667282344079840328e+00,6.762886363903493469e-06
4.668283345080840974e+00,6.769883604005824622e-06
4.669284346081841619e+00,6.776903560496621841e-06
4.670285347082843153e+00,6.783946229776150955e-06
4.671286348083843798e+00,6.791011587968819841e-06
4.672287349084845332e+00,6.798099591514671696e-06
4.673288350085845977e+00,6.805210174582585381e-06
4.674289351086846622e+00,6.812343249375819684e-06
4.675290352087848156e+00,6.819498704169769176e-06
4.676291353088848801e+00,6.826676402947769682e-06
4.677292354089850335e+00,6.833876183394670360e-06
4.678293355090850980e+00,6.841097856826703606e-06
4.679294356091851625e+00,6.848341205861703143e-06
4.680295357092853159e+00,6.855605983894723711e-06
4.681296358093853804e+00,6.862891913934869169e-06
4.682297359094855338e+00,6.870198686603401272e-06
4.683298360095855983e+00,6.877525959169019121e-06
4.684299361096856629e+00,6.884873354167499540e-06
4.685300362097858162e+00,6.892260259997657432e-06
4.686301363098858808e+00,6.899657428991721770e-06
4.687302364099860341e+00,6.907069063801422358e-06
4.688303365100860987e+00,6.914493370452186759e-06
4.689304366101861632e+00,6.921928409561918047e-06
4.690305367102863165e+00,6.929374417406036193e-06
4.691306368103863811e+00,6.936856940119981049e-06
4.692307369104865344e+00,6.944380978686336593e-06
4.693308370105865990e+00,6.951943399834288358e-06
4.694309371106866635e+00,6.959541287616121156e-06
4.695310372107868169e+00,6.967171939783254685e-06
4.696311373108868814e+00,6.974832860631839879e-06
4.697312374109870348e+00,6.982521756321701628e-06
4.698313375110870993e+00,6.990236529614842006e-06
4.699314376111871638e+00,6.997975274129053565e-06
4.700315377112873172e+00,7.005736268042432499e-06
4.701316378113873817e+00,7.013517969540175909e-06
4.702317379114875351e+00,7.021319044738270590e-06
4.703318380115875996e+00,7.029138488695270084e-06
4.704319381116876642e+00,7.036975038579176570e-06
4.705320382117878175e+00,7.044827810653005396e-06
4.706321383118878821e+00,7.052696071950898752e-06
4.707322384119880354e+00,7.060579233910659682e-06
4.708323385120880999e+00,7.068476846533354872e-06
4.709324386121881645e+00,7.076388593051129599e-06
4.710325387122883178e+00,7.084314283065268459e-06
