4.769316332215537968e-01,6.895416932023604785e-07,1.795624999999636096e+00
4.861033953988914136e-01,6.897039857426324224e-07,1.795625000000334870e+00
4.952751575762289749e-01,6.898719339556266939e-07,1.795625000000127258e+00
5.044469197535665916e-01,6.900500459627776895e-07,1.795625000000111493e+00
5.136186819309040974e-01,6.902494626532951617e-07,1.795625000000026450e+00
5.227904441082417142e-01,6.904652167744883060e-07,1.795625000000103277e+00
5.319622062855792199e-01,6.906792762885517349e-07,1.795624999999898108e+00
5.411339684629168367e-01,6.909069646528572970e-07,1.795625000000067528e+00
5.503057306402544535e-01,6.911399719184668166e-07,1.795625000000282023e+00
5.594774928175919593e-01,6.913598700613741774e-07,1.795624999999658078e+00
5.686492549949295761e-01,6.915744591566638986e-07,1.795624999999668514e+00
5.778210171722670818e-01,6.917756054403680980e-07,1.795625000000020899e+00
5.869927793496046986e-01,6.919809859538201439e-07,1.795625000000044214e+00
5.961645415269423154e-01,6.921991937895535580e-07,1.795624999999975602e+00
6.053363037042798211e-01,6.924342666829488254e-07,1.795625000000109717e+00
6.145080658816174379e-01,6.926839932133515174e-07,1.795625000000011351e+00
6.236798280589549437e-01,6.929390228883379355e-07,1.795624999999948290e+00
6.328515902362925605e-01,6.931924154759073681e-07,1.795625000000025562e+00
6.420233524136301773e-01,6.934627473290253717e-07,1.795625000000033111e+00
6.511951145909676830e-01,6.937329939435307093e-07,1.795625000000135252e+00
6.603668767683052998e-01,6.939940382878297556e-07,1.795625000000356408e+00
6.695386389456428056e-01,6.942455662650222847e-07,1.795624999999657412e+00
6.787104011229804224e-01,6.944921089716270906e-07,1.795625000000339311e+00
6.878821633003180391e-01,6.947400956613061106e-07,1.795624999999903659e+00
6.970539254776555449e-01,6.949957059142585645e-07,1.795624999999944293e+00
7.062256876549931617e-01,6.952633499602732771e-07,1.795625000000011351e+00
7.153974498323307785e-01,6.955594073945642346e-07,1.795625000000091953e+00
7.245692120096682842e-01,6.958541374421692501e-07,1.795624999999940519e+00
7.337409741870059010e-01,6.961549109101674150e-07,1.795625000000076410e+00
7.429127363643434068e-01,6.964529782354770874e-07,1.795625000000004023e+00
7.520844985416810236e-01,6.967534990246931569e-07,1.795624999999996252e+00
7.612562607190186403e-01,6.970714309696670989e-07,1.795625000000180105e+00
7.704280228963561461e-01,6.973872977942514277e-07,1.795624999999626326e+00
7.795997850736937629e-01,6.976970196361623944e-07,1.795625000000360849e+00
7.887715472510312686e-01,6.980054671707377637e-07,1.795625000000329985e+00
7.979433094283688854e-01,6.983068801450198977e-07,1.795624999999663407e+00
8.071150716057065022e-01,6.986090436035201363e-07,1.795624999999887228e+00
8.162868337830440080e-01,6.989160477466000074e-07,1.795624999999873461e+00
8.254585959603816248e-01,6.992313488621010427e-07,1.795625000000122817e+00
8.346303581377191305e-01,6.995571974413483124e-07,1.795624999999960947e+00
8.438021203150567473e-01,6.998942347416066826e-07,1.795624999999928528e+00
8.529738824923943641e-01,7.002412238867506580e-07,1.795625000000093507e+00
8.621456446697318698e-01,7.005948878290648322e-07,1.795625000000062421e+00
8.713174068470694866e-01,7.009498316789471559e-07,1.795624999999955840e+00
8.804891690244069924e-01,7.013060690242079424e-07,1.795625000000004912e+00
8.896609312017446092e-01,7.016759091257761905e-07,1.795625000000107940e+00
8.988326933790822260e-01,7.020507782642761653e-07,1.795625000000058202e+00
9.080044555564197317e-01,7.024248608840154778e-07,1.795625000000176774e+00
9.171762177337573485e-01,7.028029837201069540e-07,1.795625000000310667e+00
9.263479799110949653e-01,7.031711189100005776e-07,1.795624999999685167e+00
9.355197420884324710e-01,7.035372515680731736e-07,1.795625000000345084e+00
9.446915042657700878e-01,7.039277577720086390e-07,1.795625000000359961e+00
9.538632664431075936e-01,7.043019929849976736e-07,1.795624999999618332e+00
9.630350286204452104e-01,7.046767367132519277e-07,1.795624999999717586e+00
9.722067907977828272e-01,7.050544826969751145e-07,1.795625000000060867e+00
9.813785529751203329e-01,7.054376380840049200e-07,1.795624999999977822e+00
9.905503151524579497e-01,7.058282214276988775e-07,1.795624999999967830e+00
9.997220773297954555e-01,7.062449202744819891e-07,1.795624999999878790e+00
1.008893839507133183e+00,7.066438181729294651e-07,1.795625000000008020e+00
1.018065601684470689e+00,7.070513788825961459e-07,1.795624999999917648e+00
1.027237363861808195e+00,7.074682365301296271e-07,1.795624999999874571e+00
1.036409126039145701e+00,7.078941663987500169e-07,1.795625000000053095e+00
1.045580888216483428e+00,7.083280027554102360e-07,1.795625000000127036e+00
1.054752650393820934e+00,7.087675871046103110e-07,1.795624999999904325e+00
1.063924412571158440e+00,7.092097415249913344e-07,1.795625000000096172e+00
1.073096174748496168e+00,7.096518456158825009e-07,1.795625000000008020e+00
1.082267936925833673e+00,7.101048698252834369e-07,1.795625000000126148e+00
1.091439699103171179e+00,7.105663612984540417e-07,1.795625000000051541e+00
1.100611461280508907e+00,7.110314129242260988e-07,1.795625000000161453e+00
1.109783223457846413e+00,7.114971101082560885e-07,1.795624999999623439e+00
1.118954985635183919e+00,7.119620740496151501e-07,1.795624999999642757e+00
1.128126747812521424e+00,7.124260730279382996e-07,1.795624999999649196e+00
1.137298509989859152e+00,7.128896926215972136e-07,1.795624999999657190e+00
1.146470272167196658e+00,7.133540573660496471e-07,1.795624999999720028e+00
1.155642034344534164e+00,7.138205971708369275e-07,1.795624999999799964e+00
1.164813796521871891e+00,7.142908526580884238e-07,1.795625000000010463e+00
1.173985558699209397e+00,7.147663143549980829e-07,1.795625000000085958e+00
1.183157320876546903e+00,7.152482911252173010e-07,1.795625000000109051e+00
1.192329083053884631e+00,7.157519516842034330e-07,1.795624999999936078e+00
1.201500845231222137e+00,7.162653316006087735e-07,1.795624999999951399e+00
1.210672607408559642e+00,7.167635919551503739e-07,1.795625000000057980e+00
1.219844369585897370e+00,7.172697753562785162e-07,1.795625000000121707e+00
1.229016131763234876e+00,7.177842439294865738e-07,1.795625000000031557e+00
1.238187893940572382e+00,7.183068248254021061e-07,1.795625000000073079e+00
1.247359656117909887e+00,7.188283686064653145e-07,1.795625000000109495e+00
1.256531418295247615e+00,7.193649234459080758e-07,1.795624999999910543e+00
1.265703180472585121e+00,7.199065642559825373e-07,1.795625000000047322e+00
1.274874942649922627e+00,7.204511785723305879e-07,1.795625000000076188e+00
1.284046704827260355e+00,7.209967417915657302e-07,1.795625000000097726e+00
1.293218467004597860e+00,7.215515384389028997e-07,1.795625000000053761e+00
1.302390229181935366e+00,7.221154785648512974e-07,1.795625000000010907e+00
1.311561991359273094e+00,7.226889871508744080e-07,1.795625000000133920e+00
1.320733753536610600e+00,7.232621335877464089e-07,1.795625000000289573e+00
1.329905515713948105e+00,7.238369899734790694e-07,1.795625000000257154e+00
1.339077277891285611e+00,7.244128402640701363e-07,1.795625000000274030e+00
1.348249040068623339e+00,7.249895540011249183e-07,1.795624999999697602e+00
1.357420802245960845e+00,7.255674422247254013e-07,1.795624999999723803e+00
1.366592564423298350e+00,7.261601040793185397e-07,1.795625000000299343e+00
1.375764326600636078e+00,7.267502596681071427e-07,1.795624999999712923e+00
1.384936088777973584e+00,7.273418808288120944e-07,1.795624999999641203e+00
1.394107850955311090e+00,7.279356539860500057e-07,1.795624999999741345e+00
1.403279613132648818e+00,7.285324357308599613e-07,1.795624999999815063e+00
1.412451375309986323e+00,7.291331671391464088e-07,1.795625000000004468e+00
1.421623137487323829e+00,7.297388006296226809e-07,1.795624999999934968e+00
1.430794899664661557e+00,7.303502373112264123e-07,1.795624999999974047e+00
1.439966661841999063e+00,7.309682738595557691e-07,1.795625000000015126e+00
1.449138424019336568e+00,7.315935578389804572e-07,1.795625000000108384e+00
1.458310186196674074e+00,7.322265504633460985e-07,1.795625000000033333e+00
1.467481948374011802e+00,7.328674958633185746e-07,1.795625000000005578e+00
1.476653710551349308e+00,7.335163961023956118e-07,1.795625000000021343e+00
1.485825472728686814e+00,7.341729912733379154e-07,1.795625000000057758e+00
1.494997234906024541e+00,7.348367438969649291e-07,1.795625000000000027e+00
1.504168997083362047e+00,7.355068273177379180e-07,1.795624999999904547e+00
1.513340759260699553e+00,7.361821173836859884e-07,1.795625000000030447e+00
1.522512521438037281e+00,7.368611871419581822e-07,1.795625000000123039e+00
1.531684283615374786e+00,7.375424274842016080e-07,1.795625000000039773e+00
1.540856045792712292e+00,7.382384732720040819e-07,1.795625000000064198e+00
1.550027807970049798e+00,7.389378424753452335e-07,1.795625000000044658e+00
1.559199570147387526e+00,7.396443543159576253e-07,1.795625000000131255e+00
1.568371332324725032e+00,7.403560913379692179e-07,1.795625000000285354e+00
1.577543094502062537e+00,7.410717204836463866e-07,1.795625000000264038e+00
1.586714856679400265e+00,7.417903984215204817e-07,1.795625000000383054e+00
1.595886618856737771e+00,7.425116865643615598e-07,1.795625000000260263e+00
1.605058381034075277e+00,7.432354750025698718e-07,1.795624999999660965e+00
1.614230143211413004e+00,7.439619143868649418e-07,1.795624999999650750e+00
1.623401905388750510e+00,7.446913550968149378e-07,1.795624999999616556e+00
1.632573667566088016e+00,7.454242930547032100e-07,1.795625000000381943e+00
1.641745429743425744e+00,7.461613217547497996e-07,1.795624999999688054e+00
1.650917191920763250e+00,7.469030888862438787e-07,1.795624999999684501e+00
1.660088954098100755e+00,7.476502589346311201e-07,1.795624999999971383e+00
1.669260716275438261e+00,7.484034800378967063e-07,1.795625000000125038e+00
1.678432478452775989e+00,7.491633546662093165e-07,1.795625000000100391e+00
1.687604240630113495e+00,7.499304141432547769e-07,1.795625000000103277e+00
1.696776002807451000e+00,7.507309976324885708e-07,1.795625000000074412e+00
1.705947764984788728e+00,7.515082545489990083e-07,1.795625000000045768e+00
1.715119527162126234e+00,7.522926486284157475e-07,1.795625000000065308e+00
1.724291289339463740e+00,7.530846360457600018e-07,1.795624999999963389e+00
1.733463051516801467e+00,7.538845694091834342e-07,1.795624999999930083e+00
1.742634813694138973e+00,7.546926812654098077e-07,1.795625000000053539e+00
1.751806575871476479e+00,7.555090699480745326e-07,1.795624999999987148e+00
1.760978338048813985e+00,7.563336874694232019e-07,1.795625000000012461e+00
1.770150100226151713e+00,7.571663293779746562e-07,1.795624999999876126e+00
1.779321862403489218e+00,7.580066262268164569e-07,1.795624999999907656e+00
1.788493624580826724e+00,7.588540365548051760e-07,1.795624999999977822e+00
1.797665386758164452e+00,7.597078409228855594e-07,1.795625000000024896e+00
1.806837148935501958e+00,7.605671388125583702e-07,1.795625000000083515e+00
1.816008911112839463e+00,7.614308442030831378e-07,1.795624999999940075e+00
1.825180673290177191e+00,7.622987901319208766e-07,1.795625000000086402e+00
1.834352435467514697e+00,7.631769666024648241e-07,1.795625000000026450e+00
1.843524197644852203e+00,7.640647400949635268e-07,1.795625000000028670e+00
1.852695959822189931e+00,7.649603765280890730e-07,1.795625000000117710e+00
1.861867721999527436e+00,7.658625448039602835e-07,1.795625000000214078e+00
1.871039484176864942e+00,7.667702650638219588e-07,1.795625000000150795e+00
1.880211246354202448e+00,7.676828612400050433e-07,1.795625000000177218e+00
1.889383008531540176e+00,7.685999176596371286e-07,1.795625000000280913e+00
1.898554770708877681e+00,7.695212392445943880e-07,1.795625000000300453e+00
1.907726532886215187e+00,7.704468151344435649e-07,1.795624999999695381e+00
1.916898295063552915e+00,7.713767854020808228e-07,1.795624999999650750e+00
1.926070057240890421e+00,7.723114106048574309e-07,1.795624999999770655e+00
1.935241819418227927e+00,7.732510440656248776e-07,1.795624999999634319e+00
1.944413581595565654e+00,7.741961075598489649e-07,1.795625000000356186e+00
1.953585343772903160e+00,7.751470657796101273e-07,1.795624999999820171e+00
1.962757105950240666e+00,7.761044072290610750e-07,1.795625000000023785e+00
1.971928868127578394e+00,7.770818590633307355e-07,1.795624999999976046e+00
1.981100630304915899e+00,7.780539916496648280e-07,1.795624999999937632e+00
1.990272392482253405e+00,7.790339264838531807e-07,1.795624999999885896e+00
1.999444154659590911e+00,7.800220723229189941e-07,1.795625000000121263e+00
2.008615916836928417e+00,7.810187829011698575e-07,1.795624999999947402e+00
2.017787679014266367e+00,7.820243454978674336e-07,1.795625000000004912e+00
2.026959441191603872e+00,7.830389707016209732e-07,1.795625000000055982e+00
2.036131203368941378e+00,7.840627832542071124e-07,1.795624999999911431e+00
2.045302965546278884e+00,7.850877613691096171e-07,1.795624999999946736e+00
2.054474727723616390e+00,7.861296954470945004e-07,1.795625000000019789e+00
2.063646489900953895e+00,7.871806115529968199e-07,1.795624999999908544e+00
2.072818252078291401e+00,7.882402192755003478e-07,1.795625000000096838e+00
2.081990014255629351e+00,7.893081096922200881e-07,1.795624999999912985e+00
2.091161776432966857e+00,7.903837509340540534e-07,1.795625000000067750e+00
2.100333538610304362e+00,7.914456431361647092e-07,1.795624999999969607e+00
2.109505300787641868e+00,7.925362508681570264e-07,1.795625000000035332e+00
2.118677062964979374e+00,7.936351967755343622e-07,1.795625000000022675e+00
2.127848825142316880e+00,7.947419084765296924e-07,1.795625000000123039e+00
2.137020587319654386e+00,7.958556849476664384e-07,1.795624999999982485e+00
2.146192349496992335e+00,7.969795878335042604e-07,1.795625000000100613e+00
2.155364111674329841e+00,7.981058036945224549e-07,1.795625000000047322e+00
2.164535873851667347e+00,7.992432136217313523e-07,1.795625000000100391e+00
2.173707636029004853e+00,8.003919301533418111e-07,1.795625000000163896e+00
2.182879398206342358e+00,8.015505503131315212e-07,1.795625000000089511e+00
2.192051160383679864e+00,8.027179546200573073e-07,1.795625000000101057e+00
2.201222922561017814e+00,8.038932765399454992e-07,1.795625000000231619e+00
2.210394684738355320e+00,8.050758740282679991e-07,1.795625000000232285e+00
2.219566446915692826e+00,8.062653030650008197e-07,1.795625000000325100e+00
2.228738209093030331e+00,8.074612930297534988e-07,1.795625000000296012e+00
2.237909971270367837e+00,8.086637236986038652e-07,1.795625000000318661e+00
2.247081733447705343e+00,8.098726039756111767e-07,1.795624999999692273e+00
2.256253495625042849e+00,8.110880519265171588e-07,1.795624999999712257e+00
2.265425257802380798e+00,8.123102763271401595e-07,1.795624999999700488e+00
2.274597019979718304e+00,8.135395594258344382e-07,1.795624999999755778e+00
2.283768782157055810e+00,8.147762408836688296e-07,1.795625000000353522e+00
2.292940544334393316e+00,8.160207029032651646e-07,1.795624999999660965e+00
2.302112306511730822e+00,8.172733563788830351e-07,1.795624999999624327e+00
2.311284068689068327e+00,8.185346279362740231e-07,1.795625000000033555e+00
2.320455830866406277e+00,8.198049480138892471e-07,1.795625000000119487e+00
2.329627593043743783e+00,8.210847396973794602e-07,1.795625000000017346e+00
2.338799355221081289e+00,8.223762684987476612e-07,1.795625000000115490e+00
2.347971117398418794e+00,8.236759996260283065e-07,1.795624999999893223e+00
2.357142879575756300e+00,8.249862650767234848e-07,1.795625000000020677e+00
2.366314641753093806e+00,8.263073684610139607e-07,1.795624999999872351e+00
2.375486403930431312e+00,8.276395646039501332e-07,1.795624999999944515e+00
2.384658166107769262e+00,8.289830525778252921e-07,1.795624999999975380e+00
2.393829928285106767e+00,8.303379677556220976e-07,1.795624999999889004e+00
2.403001690462444273e+00,8.317043755113531594e-07,1.795624999999960281e+00
2.412173452639781779e+00,8.330822653035254191e-07,1.795625000000050431e+00
2.421345214817119285e+00,8.344715451962457019e-07,1.795624999999972493e+00
2.430516976994456790e+00,8.358786668495272702e-07,1.795625000000017790e+00
2.439688739171794740e+00,8.372904338471339933e-07,1.795625000000105720e+00
2.448860501349132246e+00,8.387127782512940186e-07,1.795624999999892557e+00
2.458032263526469752e+00,8.401225917606971125e-07,1.795625000000101501e+00
2.467204025703807257e+00,8.415646034289284265e-07,1.795624999999974047e+00
2.476375787881144763e+00,8.430179042511111306e-07,1.795624999999876126e+00
2.485547550058482269e+00,8.444821141420697072e-07,1.795624999999955396e+00
2.494719312235819775e+00,8.459567491914031339e-07,1.795625000000009353e+00
2.503891074413157725e+00,8.474412175879633056e-07,1.795624999999994920e+00
2.513062836590495230e+00,8.489348158506687454e-07,1.795625000000039551e+00
2.522234598767832736e+00,8.504371352907265565e-07,1.795625000000097060e+00
2.531406360945170242e+00,8.519532262548549603e-07,1.795624999999898330e+00
2.540578123122507748e+00,8.534837282778249146e-07,1.795625000000151461e+00
2.549749885299845253e+00,8.550274036506724492e-07,1.795625000000192095e+00
2.558921647477183203e+00,8.565832418118936419e-07,1.795625000000164784e+00
2.568093409654520709e+00,8.581504388499538267e-07,1.795625000000178773e+00
2.577265171831858215e+00,8.597283780972174940e-07,1.795625000000119487e+00
2.586436934009195721e+00,8.613166118092925747e-07,1.795625000000328875e+00
2.595608696186533226e+00,8.629148438740537029e-07,1.795625000000290239e+00
2.604780458363870732e+00,8.645229136262889023e-07,1.795625000000284910e+00
2.613952220541208238e+00,8.661407791368150569e-07,1.795624999999665405e+00
2.623123982718546188e+00,8.677685040618845121e-07,1.795624999999623661e+00
2.632295744895883693e+00,8.694062452998871298e-07,1.795624999999721805e+00
2.641467507073221199e+00,8.710542358646176866e-07,1.795625000000377502e+00
2.650639269250558705e+00,8.727127723550455936e-07,1.795624999999676952e+00
2.659811031427896211e+00,8.743822044727763890e-07,1.795624999999802851e+00
2.668982793605233717e+00,8.760629235586261032e-07,1.795624999999725580e+00
2.678154555782571222e+00,8.777553517969006836e-07,1.795624999999640314e+00
2.687326317959909172e+00,8.794599319611079858e-07,1.795625000000026228e+00
2.696498080137246678e+00,8.811771176194426363e-07,1.795624999999961613e+00
2.705669842314584184e+00,8.829073637692599430e-07,1.795624999999873905e+00
2.714841604491921689e+00,8.846511179743354339e-07,1.795624999999969384e+00
2.724013366669259195e+00,8.864088117751157034e-07,1.795625000000067306e+00
2.733185128846596701e+00,8.881808525282107219e-07,1.795624999999903437e+00
2.742356891023934651e+00,8.899676155804531485e-07,1.795625000000126370e+00
2.751528653201272157e+00,8.917694367263017046e-07,1.795625000000102611e+00
2.760700415378609662e+00,8.935866049433868750e-07,1.795625000000119043e+00
2.769872177555947168e+00,8.954193554017123069e-07,1.795624999999957616e+00
2.779043939733284674e+00,8.972678627174527489e-07,1.795625000000103721e+00
2.788215701910622180e+00,8.991322343298880284e-07,1.795625000000099503e+00
2.797387464087959685e+00,9.010125042139009889e-07,1.795624999999961391e+00
2.806559226265297635e+00,9.029086266294886502e-07,1.795624999999933413e+00
2.815730988442635141e+00,9.048204700931216733e-07,1.795625000000103721e+00
2.824902750619972647e+00,9.067478114680906728e-07,1.795625000000002247e+00
2.834074512797310152e+00,9.086903301658121509e-07,1.795624999999896998e+00
2.843246274974647658e+00,9.106476024503795958e-07,1.795624999999919202e+00
2.852418037151985164e+00,9.126190958461311498e-07,1.795625000000125038e+00
2.861589799329323114e+00,9.146170448003807987e-07,1.795624999999959615e+00
2.870761561506660620e+00,9.166156409883565015e-07,1.795625000000016236e+00
2.879933323683998125e+00,9.186318489701324518e-07,1.795625000000095284e+00
2.889105085861335631e+00,9.206676370697428425e-07,1.795625000000125038e+00
2.898276848038673137e+00,9.227217647014766216e-07,1.795625000000100169e+00
2.907448610216010643e+00,9.247932054632910668e-07,1.795625000000108606e+00
2.916620372393348148e+00,9.268811311772446340e-07,1.795625000000244720e+00
2.925792134570686098e+00,9.289769941925625635e-07,1.795625000000200089e+00
2.934963896748023604e+00,9.310958331532587447e-07,1.795625000000184102e+00
2.944135658925361110e+00,9.332297373280374358e-07,1.795625000000356186e+00
2.953307421102698616e+00,9.353785286179344730e-07,1.795625000000331317e+00
2.962479183280036121e+00,9.375421550495995478e-07,1.795624999999643423e+00
2.971650945457373627e+00,9.397206812488692205e-07,1.795625000000239613e+00
2.980822707634711577e+00,9.419142725842536084e-07,1.795625000000371729e+00
2.989994469812049083e+00,9.441231834013457222e-07,1.795624999999703597e+00
2.999166231989386588e+00,9.463477463634392092e-07,1.795624999999779758e+00
3.008337994166724094e+00,9.485921151899151582e-07,1.795624999999619886e+00
3.017509756344061600e+00,9.508496097257660249e-07,1.795625000000373062e+00
3.026681518521399106e+00,9.531241189446712391e-07,1.795624999999682947e+00
3.035853280698736611e+00,9.554161810027925933e-07,1.795625000000337979e+00
3.045025042876074561e+00,9.577263590202789890e-07,1.795624999999959615e+00
3.054196805053412067e+00,9.600552310038400708e-07,1.795624999999955840e+00
3.063368567230749573e+00,9.624033800566193556e-07,1.795625000000031557e+00
3.072540329408087079e+00,9.647713847296460595e-07,1.795624999999966942e+00
3.081712091585424584e+00,9.671598118303877329e-07,1.795624999999908100e+00
3.090883853762762090e+00,9.695692012242877394e-07,1.795625000000087956e+00
3.100055615940099596e+00,9.720000582495814016e-07,1.795625000000091731e+00
3.109227378117437546e+00,9.744528487839743108e-07,1.795625000000026006e+00
3.118399140294775052e+00,9.769565961081028129e-07,1.795624999999873239e+00
3.127570902472112557e+00,9.794469451994754464e-07,1.795624999999984484e+00
3.136742664649450063e+00,9.819596957632928267e-07,1.795624999999938964e+00
3.145914426826787569e+00,9.844953446755122754e-07,1.795624999999920757e+00
3.155086189004125075e+00,9.870543362848385389e-07,1.795625000000032223e+00
3.164257951181463024e+00,9.896370528347346240e-07,1.795624999999986482e+00
3.173429713358800530e+00,9.922438048841241806e-07,1.795625000000041105e+00
3.182601475536138036e+00,9.948748217749627575e-07,1.795624999999987814e+00
3.191773237713475542e+00,9.975302419861643427e-07,1.795625000000008464e+00
3.200944999890813047e+00,1.000210103582780569e-06,1.795624999999907212e+00
3.210116762068150553e+00,1.002914334393461915e-06,1.795624999999874349e+00
3.219288524245488059e+00,1.005642742295883211e-06,1.795624999999941629e+00
3.228460286422826009e+00,1.008395005234905043e-06,1.795624999999891891e+00
3.237632048600163515e+00,1.011177489076544385e-06,1.795625000000087956e+00
3.246803810777501020e+00,1.013976371958527149e-06,1.795624999999976046e+00
3.255975572954838526e+00,1.016797265387517234e-06,1.795624999999893667e+00
3.265147335132176032e+00,1.019640021176634494e-06,1.795624999999981597e+00
3.274319097309513538e+00,1.022511844853970922e-06,1.795624999999989813e+00
3.283490859486851488e+00,1.025413398408905856e-06,1.795624999999915428e+00
3.292662621664188993e+00,1.028343269388457471e-06,1.795625000000156124e+00
3.301834383841526499e+00,1.031300307313592487e-06,1.795625000000153237e+00
3.311006146018864005e+00,1.034283601730414200e-06,1.795625000000041771e+00
3.320177908196201511e+00,1.037292472499073943e-06,1.795625000000088844e+00
3.329349670373539016e+00,1.040326476570629712e-06,1.795625000000319993e+00
3.338521432550876522e+00,1.043385354459985539e-06,1.795625000000317772e+00
3.347693194728214472e+00,1.046469029462304916e-06,1.795625000000280469e+00
3.356864956905551978e+00,1.049577592871915922e-06,1.795624999999675842e+00
3.366036719082889483e+00,1.052711289157537830e-06,1.795625000000365512e+00
3.375208481260226989e+00,1.055870501402149811e-06,1.795625000000328209e+00
3.384380243437564495e+00,1.059055736629843217e-06,1.795625000000353300e+00
3.393552005614902001e+00,1.062267611298521845e-06,1.795624999999776872e+00
3.402723767792239951e+00,1.065506836729007615e-06,1.795624999999642535e+00
3.411895529969577456e+00,1.068774204450180499e-06,1.795624999999681171e+00
3.421067292146914962e+00,1.072070571610254784e-06,1.795624999999725135e+00
3.430239054324252468e+00,1.075396846172558507e-06,1.795624999999896998e+00
3.439410816501589974e+00,1.078753972022135780e-06,1.795625000000005356e+00
3.448582578678927479e+00,1.082142913859478091e-06,1.795624999999880123e+00
3.457754340856264985e+00,1.085564642004595887e-06,1.795624999999969162e+00
3.466926103033602935e+00,1.089020116816997997e-06,1.795624999999964055e+00
3.476097865210940441e+00,1.092510272932851481e-06,1.795625000000028670e+00
3.485269627388277947e+00,1.096036003068664957e-06,1.795624999999983595e+00
3.494441389565615452e+00,1.099598141559015652e-06,1.795624999999995808e+00
3.503613151742952958e+00,1.103197447404469491e-06,1.795625000000103499e+00
3.512784913920290464e+00,1.106834586853443747e-06,1.795624999999902327e+00
3.521956676097627970e+00,1.110510115408619020e-06,1.795625000000024007e+00
3.531128438274965919e+00,1.114224459369592619e-06,1.795624999999960281e+00
3.540300200452303425e+00,1.117991017581891786e-06,1.795625000000035554e+00
3.549471962629640931e+00,1.121784557621962308e-06,1.795624999999910099e+00
