1.394787905799111272e+00,1.227603240959361171e-06
1.404148898455481076e+00,1.228553562128795466e-06
1.413509891111850880e+00,1.229511575689850524e-06
1.422870883768220907e+00,1.230478655884419164e-06
1.432231876424590711e+00,1.231456021299635797e-06
1.441592869080960515e+00,1.232444665146135390e-06
1.450953861737330319e+00,1.233445297535281634e-06
1.460314854393700346e+00,1.234458293310129685e-06
1.469675847050070150e+00,1.235483662694914398e-06
1.479036839706439954e+00,1.236521018164361606e-06
1.488397832362809980e+00,1.237638548508845180e-06
1.497758825019179785e+00,1.238700341497358226e-06
1.507119817675549589e+00,1.239770292971869077e-06
1.516480810331919615e+00,1.240846233783531672e-06
1.525841802988289420e+00,1.241926039501965948e-06
1.535202795644659224e+00,1.243019215455893177e-06
1.544563788301029250e+00,1.244126846912829253e-06
1.553924780957399054e+00,1.245203223492366168e-06
1.563285773613768859e+00,1.246325472288361676e-06
1.572646766270138663e+00,1.247457005958030384e-06
1.582007758926508689e+00,1.248558849227875909e-06
1.591368751582878494e+00,1.249709993622070962e-06
1.600729744239248298e+00,1.250867482844927807e-06
1.610090736895618324e+00,1.252030136836809139e-06
1.619451729551988128e+00,1.253197368756833156e-06
1.628812722208357933e+00,1.254369069119879871e-06
1.638173714864727959e+00,1.255545502951947062e-06
1.647534707521097763e+00,1.256748049560161408e-06
1.656895700177467567e+00,1.257937532807349077e-06
1.666256692833837594e+00,1.259133947681521383e-06
1.675617685490207398e+00,1.260338253066174221e-06
1.684978678146577202e+00,1.261551424537859246e-06
1.694339670802947229e+00,1.262774405115756809e-06
1.703700663459317033e+00,1.264008063689435918e-06
1.713061656115686837e+00,1.265253158894443391e-06
1.722422648772056863e+00,1.266510308045815359e-06
1.731783641428426668e+00,1.267779960373735184e-06
1.741144634084796472e+00,1.269062374236240181e-06
1.750505626741166276e+00,1.270357597888209091e-06
1.759866619397536303e+00,1.271665453267052734e-06
1.769227612053906107e+00,1.272985522687941658e-06
1.778588604710275911e+00,1.274317137860930252e-06
1.787949597366645937e+00,1.275659371263040388e-06
1.797310590023015742e+00,1.277011029360889503e-06
1.806671582679385546e+00,1.278370647604745786e-06
1.816032575335755572e+00,1.279736491875425412e-06
1.825393567992125377e+00,1.281114322297454859e-06
1.834754560648495181e+00,1.282508203475499105e-06
1.844115553304865207e+00,1.283915307313752274e-06
1.853476545961235011e+00,1.285333443237325163e-06
1.862837538617604816e+00,1.286760975220978514e-06
1.872198531273974620e+00,1.288196746894156417e-06
1.881559523930344646e+00,1.289640013746019921e-06
1.890920516586714450e+00,1.291090379382098628e-06
1.900281509243084255e+00,1.292547744204179925e-06
1.909642501899454281e+00,1.294012245451771450e-06
1.919003494555824085e+00,1.295484212622843479e-06
1.928364487212193890e+00,1.296998632447355310e-06
1.937725479868563916e+00,1.298488690882059866e-06
1.947086472524933720e+00,1.299987946421168018e-06
1.956447465181303524e+00,1.301497106386107725e-06
1.965808457837673551e+00,1.303016892512801296e-06
1.975169450494043355e+00,1.304548014748511436e-06
1.984530443150413159e+00,1.306091147591163613e-06
1.993891435806783186e+00,1.307646908847840693e-06
2.003252428463152768e+00,1.309215840491397023e-06
2.012613421119522794e+00,1.310798391614421393e-06
2.021974413775892820e+00,1.312394903107135651e-06
2.031335406432262403e+00,1.314005594069437012e-06
2.040696399088632429e+00,1.315630549682766698e-06
2.050057391745002455e+00,1.317269710532642160e-06
2.059418384401372037e+00,1.318922863145144830e-06
2.068779377057742064e+00,1.320589631687006063e-06
2.078140369714112090e+00,1.322269470741766899e-06
2.087501362370481672e+00,1.323961659028560351e-06
2.096862355026851699e+00,1.325665293968676259e-06
2.106223347683221725e+00,1.327379287127056556e-06
2.115584340339591307e+00,1.329102360281467984e-06
2.124945332995961333e+00,1.330837904839864181e-06
2.134306325652331360e+00,1.332591446027973105e-06
2.143667318308700942e+00,1.334360855199578191e-06
2.153028310965070968e+00,1.336144338558194830e-06
2.162389303621440995e+00,1.337896206003046285e-06
2.171750296277810577e+00,1.339702126649858866e-06
2.181111288934180603e+00,1.341523452218217856e-06
2.190472281590550629e+00,1.343358498670513754e-06
2.199833274246920212e+00,1.345205972439083999e-06
2.209194266903290238e+00,1.347064920811724591e-06
2.218555259559660264e+00,1.348934699296986581e-06
2.227916252216029847e+00,1.350814924502158803e-06
2.237277244872399873e+00,1.352705435779740102e-06
2.246638237528769899e+00,1.354606263861415647e-06
2.255999230185139481e+00,1.356517599769224129e-06
2.265360222841509508e+00,1.358441549007437837e-06
2.274721215497879090e+00,1.360375696758017898e-06
2.284082208154249116e+00,1.362321541170367301e-06
2.293443200810619143e+00,1.364279617912302207e-06
2.302804193466988725e+00,1.366250505874223208e-06
2.312165186123358751e+00,1.368234815521857488e-06
2.321526178779728777e+00,1.370233151972954457e-06
2.330887171436098360e+00,1.372246118538163835e-06
2.340248164092468386e+00,1.374274296449635849e-06
2.349609156748838412e+00,1.376318231212219678e-06
2.358970149405207994e+00,1.378378420094241598e-06
2.368331142061578021e+00,1.380455300525927216e-06
2.377692134717948047e+00,1.382549239349604902e-06
2.387053127374317629e+00,1.384660522802384570e-06
2.396414120030687656e+00,1.386789347262366344e-06
2.405775112687057682e+00,1.388935810618121489e-06
2.415136105343427264e+00,1.391165268250200744e-06
2.424497097999797290e+00,1.393349484489405049e-06
2.433858090656167317e+00,1.395550935950963496e-06
2.443219083312536899e+00,1.397769243049811158e-06
2.452580075968906925e+00,1.400003892353782024e-06
2.461941068625276952e+00,1.402254231112583379e-06
2.471302061281646534e+00,1.404519462042469954e-06
2.480663053938016560e+00,1.406798638656853464e-06
2.490024046594386586e+00,1.409091043167928939e-06
2.499385039250756169e+00,1.411362756727070581e-06
2.508746031907126195e+00,1.413695219777036720e-06
2.518107024563496221e+00,1.416047285646881155e-06
2.527468017219865803e+00,1.418417563475507481e-06
2.536829009876235830e+00,1.420804943776466687e-06
2.546190002532605412e+00,1.423208572179504233e-06
2.555550995188975438e+00,1.425578866107927403e-06
2.564911987845345465e+00,1.428018758618503874e-06
2.574272980501715047e+00,1.430476082220499362e-06
2.583633973158085073e+00,1.432949962000397945e-06
2.592994965814455099e+00,1.435439776719473520e-06
2.602355958470824682e+00,1.437965095331972276e-06
2.611716951127194708e+00,1.440487321952547074e-06
2.621077943783564734e+00,1.443024879774514146e-06
2.630438936439934317e+00,1.445577908125281347e-06
2.639799929096304343e+00,1.448146675305611144e-06
2.649160921752674369e+00,1.450731548793323883e-06
2.658521914409043951e+00,1.453332985080247087e-06
2.667882907065413978e+00,1.455951511990858810e-06
2.677243899721784004e+00,1.458587711917084367e-06
2.686604892378153586e+00,1.461242206076886751e-06
2.695965885034523613e+00,1.463915639694778939e-06
2.705326877690893639e+00,1.466608668049474308e-06
2.714687870347263221e+00,1.469321943305542080e-06
2.724048863003633247e+00,1.472056102075442322e-06
2.733409855660003274e+00,1.474811753696655603e-06
2.742770848316372856e+00,1.477589469135368853e-06
2.752131840972742882e+00,1.480389770477674698e-06
2.761492833629112909e+00,1.483213120910000947e-06
2.770853826285482491e+00,1.486059915271652376e-06
2.780214818941852517e+00,1.488930471001808568e-06
2.789575811598222543e+00,1.491825019489015277e-06
2.798936804254592126e+00,1.494743697766994336e-06
2.808297796910962152e+00,1.497686540617635205e-06
2.817658789567332178e+00,1.500653472885833914e-06
2.827019782223701760e+00,1.503644302056275888e-06
2.836380774880071787e+00,1.506658709524270350e-06
2.845741767536441813e+00,1.509696246679721984e-06
2.855102760192811395e+00,1.512756329364259345e-06
2.864463752849181422e+00,1.515838227134146752e-06
2.873824745505551004e+00,1.518941058445758124e-06
2.883185738161921030e+00,1.522097066257568269e-06
2.892546730818291056e+00,1.525250096219728453e-06
2.901907723474660639e+00,1.528432253691668525e-06
2.911268716131030665e+00,1.531641919163317053e-06
2.920629708787400691e+00,1.534877763421817989e-06
2.929990701443770273e+00,1.538138724841791942e-06
2.939351694100140300e+00,1.541423987994621720e-06
2.948712686756510326e+00,1.544732962913031783e-06
2.958073679412879908e+00,1.548065265521243053e-06
2.967434672069249935e+00,1.551420698667388478e-06
2.976795664725619961e+00,1.554799234022411115e-06
2.986156657381989543e+00,1.558200994666473444e-06
2.995517650038359569e+00,1.561626238402783754e-06
3.004878642694729596e+00,1.565075341455234969e-06
3.014239635351099178e+00,1.568548783100584877e-06
3.023600628007469204e+00,1.572047130418063080e-06
3.032961620663839231e+00,1.575571023911030122e-06
3.042322613320208813e+00,1.579121163282685022e-06
3.051683605976578839e+00,1.582698293862039783e-06
3.061044598632948865e+00,1.586303192385730011e-06
3.070405591289318448e+00,1.589936656611420781e-06
3.079766583945688474e+00,1.593668487429069853e-06
3.089127576602058500e+00,1.597361447666576984e-06
3.098488569258428083e+00,1.601083219499790114e-06
3.107849561914798109e+00,1.604834681325506918e-06
3.117210554571168135e+00,1.608616717547041952e-06
3.126571547227537717e+00,1.612430207725595531e-06
3.135932539883907744e+00,1.616276011105380851e-06
3.145293532540277326e+00,1.620154950413028533e-06
3.154654525196647352e+00,1.624067799183555448e-06
3.164015517853017379e+00,1.628015268565949540e-06
3.173376510509386961e+00,1.631997994596322343e-06
3.182737503165756987e+00,1.636016525690444086e-06
3.192098495822127013e+00,1.640071310458032095e-06
3.201459488478496596e+00,1.644162685274409795e-06
3.210820481134866622e+00,1.648290859905751326e-06
3.220181473791236648e+00,1.652455913854314796e-06
3.229542466447606230e+00,1.656657779991465408e-06
3.238903459103976257e+00,1.660896233660849014e-06
3.248264451760346283e+00,1.665170881463579961e-06
3.257625444416715865e+00,1.669481149851717863e-06
3.266986437073085892e+00,1.673826273754793898e-06
3.276347429729455918e+00,1.678205285246546608e-06
3.285708422385825500e+00,1.682617559407903593e-06
3.295069415042195526e+00,1.687137597994519194e-06
3.304430407698565553e+00,1.691640367839811601e-06
3.313791400354935135e+00,1.696185769048263833e-06
3.323152393011305161e+00,1.700772247559950083e-06
3.332513385667675188e+00,1.705398585684134178e-06
3.341874378324044770e+00,1.710063877965302341e-06
3.351235370980414796e+00,1.714728164995660085e-06
3.360596363636784822e+00,1.719468280726734296e-06
3.369957356293154405e+00,1.724246391147193133e-06
3.379318348949524431e+00,1.729062630556486310e-06
3.388679341605894457e+00,1.733917336177453643e-06
3.398040334262264039e+00,1.738811027935234551e-06
3.407401326918634066e+00,1.743744388582640935e-06
3.416762319575004092e+00,1.748718244347162370e-06
3.426123312231373674e+00,1.753752271372129549e-06
3.435484304887743701e+00,1.758812148293657873e-06
3.444845297544113727e+00,1.763915705084378106e-06
3.454206290200483309e+00,1.769064165515389539e-06
3.463567282856853335e+00,1.774258804002425224e-06
3.472928275513222918e+00,1.779500927236830777e-06
3.482289268169592944e+00,1.784791855950890875e-06
3.491650260825962970e+00,1.790132906401565360e-06
3.501011253482332553e+00,1.795525371718784776e-06
3.510372246138702579e+00,1.800970503227956085e-06
3.519733238795072605e+00,1.806469491212635719e-06
3.529094231451442187e+00,1.812023445600307072e-06
3.538455224107812214e+00,1.817633376041988398e-06
3.547816216764182240e+00,1.823300171661539574e-06
3.557177209420551822e+00,1.829024580248835615e-06
3.566538202076921849e+00,1.834807186890567277e-06
3.575899194733291875e+00,1.840648391809758092e-06
3.585260187389661457e+00,1.846548387873028071e-06
3.594621180046031483e+00,1.852507137046656693e-06
3.603982172702401510e+00,1.858524346153457049e-06
3.613343165358771092e+00,1.864599441949284321e-06
3.622704158015141118e+00,1.870731545189269634e-06
3.632065150671511145e+00,1.876953371070292440e-06
3.641426143327880727e+00,1.883200653568883383e-06
3.650787135984250753e+00,1.889518657543009205e-06
3.660148128640620779e+00,1.895907323060966591e-06
3.669509121296990362e+00,1.902364349350054096e-06
3.678870113953360388e+00,1.908887938032228465e-06
3.688231106609730414e+00,1.915476767820042476e-06
3.697592099266099996e+00,1.922129968447758620e-06
3.706953091922470023e+00,1.928847095005462424e-06
3.716314084578840049e+00,1.935628101491700848e-06
3.725675077235209631e+00,1.942473314693326120e-06
3.735036069891579658e+00,1.949383406291375175e-06
3.744397062547949240e+00,1.956359365017004083e-06
3.753758055204319266e+00,1.963402469012349398e-06
3.763119047860689292e+00,1.970514256552246067e-06
3.772480040517058875e+00,1.977696496238285749e-06
3.781841033173428901e+00,1.984951156369704372e-06
3.791202025829798927e+00,1.992280373569021725e-06
3.800563018486168509e+00,1.999686404539027111e-06
3.809924011142538536e+00,2.007171617695629496e-06
3.819285003798908562e+00,2.014738485120722640e-06
3.828645996455278144e+00,2.022389484865626883e-06
3.838006989111648171e+00,2.030127088496624582e-06
3.847367981768018197e+00,2.037953722269463901e-06
3.856728974424387779e+00,2.045871730904714955e-06
3.866089967080757805e+00,2.053883318112056726e-06
3.875450959737127832e+00,2.061990522299368169e-06
3.884811952393497414e+00,2.070195162601329993e-06
3.894172945049867440e+00,2.078498779351162497e-06
3.903533937706237467e+00,2.086968606534340496e-06
3.912894930362607049e+00,2.095478534905341369e-06
3.922255923018977075e+00,2.104089775445343845e-06
3.931616915675347101e+00,2.112802159047980833e-06
3.940977908331716684e+00,2.121575240209985517e-06
3.950338900988086710e+00,2.130484841839541511e-06
3.959699893644456736e+00,2.139491569743659170e-06
3.969060886300826319e+00,2.148605205025024097e-06
3.978421878957196345e+00,2.157843389551816200e-06
3.987782871613566371e+00,2.167157180407727223e-06
3.997143864269935953e+00,2.176613970139755892e-06
4.006504856926305536e+00,2.186199184526028563e-06
4.015865849582676006e+00,2.195909069036154951e-06
4.025226842239045588e+00,2.205740882757871056e-06
4.034587834895415170e+00,2.215692846662138265e-06
4.043948827551785641e+00,2.225764092604872277e-06
4.053309820208155223e+00,2.235954613037508590e-06
4.062670812864524805e+00,2.246265210059152756e-06
4.072031805520895276e+00,2.256697444251026655e-06
4.081392798177264858e+00,2.267253582271574274e-06
4.090753790833634440e+00,2.277936542329003721e-06
4.100114783490004911e+00,2.288749837679996404e-06
4.109475776146374493e+00,2.299697516450604661e-06
4.118836768802744075e+00,2.310784097694295737e-06
4.128197761459114545e+00,2.322049613593993544e-06
4.137558754115484128e+00,2.333432789567231928e-06
4.146919746771853710e+00,2.344970545328740877e-06
4.156280739428224180e+00,2.356668502215943120e-06
4.165641732084593762e+00,2.368532338387277921e-06
4.175002724740963345e+00,2.380567679901896845e-06
4.184363717397333815e+00,2.392779984983935929e-06
4.193724710053703397e+00,2.405174391691267641e-06
4.203085702710072979e+00,2.417755590991374994e-06
4.212446695366443450e+00,2.430527664902061121e-06
4.221807688022813032e+00,2.443464610994759025e-06
4.231168680679182614e+00,2.456597124508016968e-06
4.240529673335553085e+00,2.469936761853298559e-06
4.249890665991922667e+00,2.483486415508671638e-06
4.259251658648292249e+00,2.497247229653728704e-06
4.268612651304662720e+00,2.511218280171639386e-06
4.277973643961032302e+00,2.525396234196449062e-06
4.287334636617401884e+00,2.539774986724643375e-06
4.296695629273772354e+00,2.554374502893622401e-06
4.306056621930141937e+00,2.569298962141372715e-06
4.315417614586511519e+00,2.584416512662419949e-06
4.324778607242881989e+00,2.599774005523255147e-06
4.334139599899251571e+00,2.615326609538650739e-06
4.343500592555621154e+00,2.631148474327817814e-06
4.352861585211991624e+00,2.647205324666522686e-06
4.362222577868361206e+00,2.663501849175846824e-06
4.371583570524730789e+00,2.680066066444846788e-06
4.380944563181101259e+00,2.696871020745237245e-06
4.390305555837470841e+00,2.713944743496829466e-06
4.399666548493840423e+00,2.731300736965920509e-06
4.409027541150210894e+00,2.748953759080335926e-06
4.418388533806580476e+00,2.766919379632193443e-06
4.427749526462950058e+00,2.785213516605578939e-06
4.437110519119320529e+00,2.803851908062703721e-06
4.446471511775690111e+00,2.822866172721144166e-06
4.455832504432059693e+00,2.842219965156348281e-06
4.465193497088430163e+00,2.861994588149198223e-06
4.474554489744799746e+00,2.882135259286651626e-06
4.483915482401169328e+00,2.902767033992100180e-06
4.493276475057539798e+00,2.923694724351547029e-06
4.502637467713909381e+00,2.945007533388689738e-06
4.511998460370278963e+00,2.966802703595450902e-06
4.521359453026648545e+00,2.988853539737393432e-06
4.530720445683019015e+00,3.011555987818239971e-06
4.540081438339388598e+00,3.034744449147337272e-06
4.549442430995758180e+00,3.058373324238654521e-06
4.558803423652128650e+00,3.082425196300692294e-06
4.568164416308498232e+00,3.106905411716406168e-06
4.577525408964867815e+00,3.131838904244926260e-06
4.586886401621238285e+00,3.157337992686270325e-06
4.596247394277607867e+00,3.183282314099456157e-06
4.605608386933977449e+00,3.209859191903437561e-06
4.614969379590347920e+00,3.237090745312647577e-06
4.624330372246717502e+00,3.265049793126306345e-06
4.633691364903087084e+00,3.293668598555247595e-06
4.643052357559457555e+00,3.323018163992616014e-06
4.652413350215827137e+00,3.353146461465379812e-06
4.661774342872196719e+00,3.384006413788715143e-06
4.671135335528567190e+00,3.415626567349214619e-06
4.671135335528567190e+00,3.415626567349214619e-06
4.672136336529567835e+00,3.419062658589942644e-06
4.673137337530569368e+00,3.422509878995280118e-06
4.674138338531570014e+00,3.425967961350490832e-06
4.675139339532571547e+00,3.429436651871343438e-06
4.676140340533572193e+00,3.432915709793605401e-06
4.677141341534572838e+00,3.436404907672638974e-06
4.678142342535574372e+00,3.439904030809419065e-06
4.679143343536575017e+00,3.443412877593465960e-06
4.680144344537576551e+00,3.446931259098947401e-06
4.681145345538577196e+00,3.450458999115134082e-06
4.682146346539577841e+00,3.453995934062859327e-06
4.683147347540579375e+00,3.457541912956044317e-06
4.684148348541580020e+00,3.461096796768140312e-06
4.685149349542581554e+00,3.464660459199968253e-06
4.686150350543582199e+00,3.468232785748054519e-06
4.687151351544582845e+00,3.471813673926163924e-06
4.688152352545584378e+00,3.475403033140580889e-06
4.689153353546585024e+00,3.479000784508445446e-06
4.690154354547586557e+00,3.482606860595239083e-06
4.691155355548587202e+00,3.486221205303575254e-06
4.692156356549587848e+00,3.489843773892771346e-06
4.693157357550589381e+00,3.493474532663846862e-06
4.694158358551590027e+00,3.497113458674035206e-06
4.695159359552591560e+00,3.500760539742514281e-06
4.696160360553592206e+00,3.504415774195313204e-06
4.697161361554592851e+00,3.508079170657741794e-06
4.698162362555594385e+00,3.511750747824327110e-06
4.699163363556595030e+00,3.515430534319807723e-06
4.700164364557596564e+00,3.519118568504418624e-06
4.701165365558597209e+00,3.522814898101893839e-06
4.702166366559597854e+00,3.526493904264666398e-06
4.703167367560599388e+00,3.530200797417153482e-06
4.704168368561600033e+00,3.533916088489127301e-06
4.705169369562601567e+00,3.537639898518717801e-06
4.706170370563602212e+00,3.541372357385667739e-06
4.707171371564602858e+00,3.545113603339290541e-06
4.708172372565604391e+00,3.548863782632942548e-06
4.709173373566605036e+00,3.552623066490723994e-06
4.710174374567606570e+00,3.556391621652199641e-06
4.711175375568607215e+00,3.560169591235837836e-06
4.712176376569607861e+00,3.563957146459114167e-06
4.713177377570609394e+00,3.567754466273131871e-06
4.714178378571610040e+00,3.571561735130895000e-06
4.715179379572611573e+00,3.575379140920592923e-06
4.716180380573612219e+00,3.579206875615044201e-06
4.717181381574612864e+00,3.583045134785614029e-06
4.718182382575614398e+00,3.586894116925316323e-06
4.719183383576615043e+00,3.590754022953530261e-06
4.720184384577616576e+00,3.594625055962705252e-06
4.721185385578617222e+00,3.598570776398574343e-06
4.722186386579617867e+00,3.602467435459602146e-06
4.723187387580619401e+00,3.606375830858283760e-06
4.724188388581620046e+00,3.610296157850860171e-06
4.725189389582621580e+00,3.614228609824547156e-06
4.726190390583622225e+00,3.618173377619018269e-06
4.727191391584622870e+00,3.622130648993749024e-06
4.728192392585624404e+00,3.626100607958371699e-06
4.729193393586625049e+00,3.630043972849163898e-06
4.730194394587626583e+00,3.634038563045220207e-06
4.731195395588627228e+00,3.638046541693010483e-06
4.732196396589627874e+00,3.642068049297405833e-06
4.733197397590629407e+00,3.646103219021823429e-06
4.734198398591630053e+00,3.650152218369984736e-06
4.735199399592631586e+00,3.654215208178040180e-06
4.736200400593632232e+00,3.658292341823737257e-06
4.737201401594632877e+00,3.662383765134463676e-06
4.738202402595634410e+00,3.666489614692743547e-06
4.739203403596635056e+00,3.670628601479988949e-06
4.740204404597636589e+00,3.674765279092157923e-06
4.741205405598637235e+00,3.678920930222583691e-06
4.742206406599637880e+00,3.683084262753159910e-06
4.743207407600639414e+00,3.687264724241476581e-06
4.744208408601640059e+00,3.691462372688459933e-06
4.745209409602641593e+00,3.695677213880849326e-06
4.746210410603642238e+00,3.699909198362287477e-06
4.747211411604642883e+00,3.704158219025672081e-06
4.748212412605644417e+00,3.708424107708301900e-06
4.749213413606645062e+00,3.712706633449709134e-06
4.750214414607646596e+00,3.717005498431566659e-06
4.751215415608647241e+00,3.721320335217228823e-06
4.752216416609647887e+00,3.725650704860944695e-06
4.753217417610649420e+00,3.729996093933714471e-06
