4.285132073481014992e-01,6.517392633582301500e-08
4.378287118556689617e-01,6.519208688719918343e-08
4.471442163632363687e-01,6.520968779023045699e-08
4.564597208708037757e-01,6.522591922607734387e-08
4.657752253783712382e-01,6.524160151833415372e-08
4.750907298859386452e-01,6.525788140095923802e-08
4.844062343935060522e-01,6.527560507900038548e-08
4.937217389010735147e-01,6.529485185686247891e-08
5.030372434086408662e-01,6.531464495994442954e-08
5.123527479162083287e-01,6.533479493218824282e-08
5.216682524237757912e-01,6.535595832525142659e-08
5.309837569313431427e-01,6.537646577832593117e-08
5.402992614389106052e-01,6.539607186257882571e-08
5.496147659464780677e-01,6.541530110787791808e-08
5.589302704540454192e-01,6.543491193568973985e-08
5.682457749616128817e-01,6.545553622577055556e-08
5.775612794691803442e-01,6.547744879605644826e-08
5.868767839767476957e-01,6.550043173152933687e-08
5.961922884843151582e-01,6.552372135505410131e-08
6.055077929918826207e-01,6.554737000839182348e-08
6.148232974994499722e-01,6.557206520255262716e-08
6.241388020070174347e-01,6.559655215193689671e-08
6.334543065145848972e-01,6.562044736643393881e-08
6.427698110221522487e-01,6.564391406380587466e-08
6.520853155297197112e-01,6.566737615075484693e-08
6.614008200372871737e-01,6.569131084867972683e-08
6.707163245448545252e-01,6.571610246520064948e-08
6.800318290524219877e-01,6.574194331049898409e-08
6.893473335599894503e-01,6.576877063019760585e-08
6.986628380675568017e-01,6.579623076840521096e-08
7.079783425751242643e-01,6.582368575182544128e-08
7.172938470826917268e-01,6.585197856311623762e-08
7.266093515902590783e-01,6.588101014528270994e-08
7.359248560978265408e-01,6.591000268837228750e-08
7.452403606053938923e-01,6.593867713752784139e-08
7.545558651129613548e-01,6.596709829611341010e-08
7.638713696205288173e-01,6.599544248920048224e-08
7.731868741280961688e-01,6.602402772345192698e-08
7.825023786356636313e-01,6.605314543959604335e-08
7.918178831432310938e-01,6.608300800903774835e-08
8.011333876507984453e-01,6.611376647703151609e-08
8.104488921583659078e-01,6.614539429821900668e-08
8.197643966659333703e-01,6.617683796207120687e-08
8.290799011735007218e-01,6.620937593377443278e-08
8.383954056810681843e-01,6.624252476043756633e-08
8.477109101886356468e-01,6.627593283058347032e-08
8.570264146962029983e-01,6.630951844760948017e-08
8.663419192037704608e-01,6.634413402083219108e-08
8.756574237113379233e-01,6.637921564507539852e-08
8.849729282189052748e-01,6.641436209683809180e-08
8.942884327264727373e-01,6.644941107547636329e-08
9.036039372340401998e-01,6.648461280701103572e-08
9.129194417416075513e-01,6.652036054560810542e-08
9.222349462491750138e-01,6.655604281969875468e-08
9.315504507567424763e-01,6.659177663451539807e-08
9.408659552643098278e-01,6.662772518478222381e-08
9.501814597718772903e-01,6.666406369101473012e-08
9.594969642794447529e-01,6.670095264059875664e-08
9.688124687870121043e-01,6.673851719415958661e-08
9.781279732945795669e-01,6.677684371464144870e-08
9.874434778021470294e-01,6.681592145514252545e-08
9.967589823097143809e-01,6.685570366980631922e-08
1.006074486817281732e+00,6.689605775714775700e-08
1.015389991324849195e+00,6.693677347262466082e-08
1.024705495832416657e+00,6.697759907195194874e-08
1.034021000339984120e+00,6.701842795514332128e-08
1.043336504847551582e+00,6.706010963353113741e-08
1.052652009355119045e+00,6.710249637799738648e-08
1.061967513862686285e+00,6.714567203206383585e-08
1.071283018370253748e+00,6.718926459926618686e-08
1.080598522877821210e+00,6.723305277542014367e-08
1.089914027385388673e+00,6.727693074588467829e-08
1.099229531892956135e+00,6.732087796525976945e-08
1.108545036400523598e+00,6.736493407522145589e-08
1.117860540908090838e+00,6.740917788375259163e-08
1.127176045415658301e+00,6.745370986422569735e-08
1.136491549923225763e+00,6.749863769937594824e-08
1.145807054430793226e+00,6.754406444958720119e-08
1.155122558938360688e+00,6.759007896951513246e-08
1.164438063445928151e+00,6.763674825756485001e-08
1.173753567953495391e+00,6.768411144420708451e-08
1.183069072461062854e+00,6.773217517683341418e-08
1.192384576968630316e+00,6.778091015930026318e-08
1.201700081476197779e+00,6.783024888694226003e-08
1.211015585983765241e+00,6.788008401147193299e-08
1.220331090491332482e+00,6.793026748082937234e-08
1.229646594998899944e+00,6.798065791958070202e-08
1.238962099506467407e+00,6.803181935496461675e-08
1.248277604014034869e+00,6.808372247728212829e-08
1.257593108521602332e+00,6.813611922692902406e-08
1.266908613029169794e+00,6.818884701680144465e-08
1.276224117536737035e+00,6.824183434525924843e-08
1.285539622044304497e+00,6.829499759961955283e-08
1.294855126551871960e+00,6.834835911120894379e-08
1.304170631059439422e+00,6.840195038662048270e-08
1.313486135567006885e+00,6.845582368931266707e-08
1.322801640074574347e+00,6.851004369316268229e-08
1.332117144582141588e+00,6.856466718287624164e-08
1.341432649089709050e+00,6.862166076410082634e-08
1.350748153597276513e+00,6.867728202146456004e-08
1.360063658104843975e+00,6.873335941616295981e-08
1.369379162612411438e+00,6.878995999621492380e-08
1.378694667119978901e+00,6.884714358558400923e-08
1.388010171627546141e+00,6.890495912809355413e-08
1.397325676135113603e+00,6.896344168438501085e-08
1.406641180642681066e+00,6.902260999654620676e-08
1.415956685150248529e+00,6.908247134080382285e-08
1.425272189657815991e+00,6.914299351436824840e-08
1.434587694165383454e+00,6.920414244091049481e-08
1.443903198672950694e+00,6.926585618357190532e-08
1.453218703180518157e+00,6.932805048124939877e-08
1.462534207688085619e+00,6.939061840788202529e-08
1.471849712195653082e+00,6.945353126607300741e-08
1.481165216703220544e+00,6.951727130918375804e-08
1.490480721210787785e+00,6.958174588872340144e-08
1.499796225718355247e+00,6.964679115469259262e-08
1.509111730225922710e+00,6.971229135058242966e-08
1.518427234733490172e+00,6.977817086417016992e-08
1.527742739241057635e+00,6.984438715496320950e-08
1.537058243748625097e+00,6.991092446031430998e-08
1.546373748256192338e+00,6.997778821064711977e-08
1.555689252763759800e+00,7.004500007446738087e-08
1.565004757271327263e+00,7.011259357759895975e-08
1.574320261778894725e+00,7.018061023659808646e-08
1.583635766286462188e+00,7.025081351219597409e-08
1.592951270794029650e+00,7.032004265159992436e-08
1.602266775301596891e+00,7.038970178347537773e-08
1.611582279809164353e+00,7.045983635717456120e-08
1.620897784316731816e+00,7.053049348876163343e-08
1.630213288824299278e+00,7.060171945795852627e-08
1.639528793331866741e+00,7.067355751445530313e-08
1.648844297839434203e+00,7.074604599824465502e-08
1.658159802347001444e+00,7.081921619068222713e-08
1.667475306854568906e+00,7.089310283562535669e-08
1.676790811362136369e+00,7.096769834634848355e-08
1.686106315869703831e+00,7.104301743503861491e-08
1.695421820377271294e+00,7.111905312199223621e-08
1.704737324884838756e+00,7.119578669097358767e-08
1.714052829392405997e+00,7.127318713540161376e-08
1.723368333899973459e+00,7.135121071886006286e-08
1.732683838407540922e+00,7.142980064215220850e-08
1.741999342915108384e+00,7.150888679617287248e-08
1.751314847422675847e+00,7.158839403543807716e-08
1.760630351930243309e+00,7.166865557240632096e-08
1.769945856437810550e+00,7.174977206686731935e-08
1.779261360945378012e+00,7.183161502631119647e-08
1.788576865452945475e+00,7.191408642361193579e-08
1.797892369960512937e+00,7.199711461410425619e-08
1.807207874468080400e+00,7.208065062981121192e-08
1.816523378975647640e+00,7.216466478416475580e-08
1.825838883483215103e+00,7.224914358912839838e-08
1.835154387990782565e+00,7.233408702672851078e-08
1.844469892498350028e+00,7.241950608863571532e-08
1.853785397005917490e+00,7.250542023725590180e-08
1.863100901513484953e+00,7.259185541311477261e-08
1.872416406021052193e+00,7.267884217954601829e-08
1.881731910528619656e+00,7.276641402371474953e-08
1.891047415036187118e+00,7.285460582624561660e-08
1.900362919543754581e+00,7.294345247951100795e-08
1.909678424051322043e+00,7.303298764883353283e-08
1.918993928558889506e+00,7.312324266049784624e-08
1.928309433066456746e+00,7.321424550700970074e-08
1.937624937574024209e+00,7.330601995565377651e-08
1.946940442081591671e+00,7.339858476075556827e-08
1.956255946589159134e+00,7.349195295774689514e-08
1.965571451096726596e+00,7.358613124244398397e-08
1.974886955604294059e+00,7.368111942371756921e-08
1.984202460111861299e+00,7.377690993760856284e-08
1.993517964619428762e+00,7.387348743001162372e-08
2.002833469126996224e+00,7.397082838874585637e-08
2.012148973634563465e+00,7.406890082778439577e-08
2.021464478142131149e+00,7.416766401677778202e-08
2.030779982649698390e+00,7.426706825511459205e-08
2.040095487157266074e+00,7.436705467013835244e-08
2.049410991664833315e+00,7.446776611706679611e-08
2.058726496172400999e+00,7.456946791418185228e-08
2.068042000679968240e+00,7.467206255800863809e-08
2.077357505187535480e+00,7.477546689556632299e-08
2.086673009695103165e+00,7.487961673452255631e-08
2.095988514202670405e+00,7.498446415864690923e-08
2.105304018710238090e+00,7.508997571718846894e-08
2.114619523217805330e+00,7.519613059035789219e-08
2.123935027725372571e+00,7.530293963741869621e-08
2.133250532232940255e+00,7.540955791383255225e-08
2.142566036740507496e+00,7.551811797209962762e-08
2.151881541248075180e+00,7.562733140368060558e-08
2.161197045755642421e+00,7.573719256759432304e-08
2.170512550263209661e+00,7.584770492610182207e-08
2.179828054770777346e+00,7.595887952131149295e-08
2.189143559278344586e+00,7.607073356974428867e-08
2.198459063785912271e+00,7.618328917451305079e-08
2.207774568293479511e+00,7.629655921879837755e-08
2.217090072801047196e+00,7.641059756964992198e-08
2.226405577308614436e+00,7.652542173291604685e-08
2.235721081816181677e+00,7.664106242177188132e-08
2.245036586323749361e+00,7.675755020123135137e-08
2.254352090831316602e+00,7.687491471163284884e-08
2.263667595338884286e+00,7.699318395863587300e-08
2.272983099846451527e+00,7.711250736435375878e-08
2.282298604354018767e+00,7.723263843409044702e-08
2.291614108861586452e+00,7.735373706858513576e-08
2.300929613369153692e+00,7.747581984888378398e-08
2.310245117876721377e+00,7.759890528875103534e-08
2.319560622384288617e+00,7.772298981904496732e-08
2.328876126891856302e+00,7.784808203339595776e-08
2.338191631399423542e+00,7.797417971417557281e-08
2.347507135906990783e+00,7.810127501629323196e-08
2.356822640414558467e+00,7.822935413051201997e-08
2.366138144922125708e+00,7.835839701383896005e-08
2.375453649429693392e+00,7.848837711360027257e-08
2.384769153937260633e+00,7.861926098423099069e-08
2.394084658444827873e+00,7.875100850066863254e-08
2.403400162952395558e+00,7.888357235883317587e-08
2.412715667459962798e+00,7.901716309437406288e-08
2.422031171967530483e+00,7.915196497874146990e-08
2.431346676475097723e+00,7.928789707036779008e-08
2.440662180982664964e+00,7.942489340725295843e-08
2.449977685490232648e+00,7.956290164123367393e-08
2.459293189997799889e+00,7.970188174790822811e-08
2.468608694505367573e+00,7.984180481036814501e-08
2.477924199012934814e+00,7.998265187282773443e-08
2.487239703520502498e+00,8.012441285338790027e-08
2.496555208028069739e+00,8.026708551968588527e-08
2.505870712535636979e+00,8.041067452058507279e-08
2.515186217043204664e+00,8.055488045123980623e-08
2.524501721550771904e+00,8.070084740775429229e-08
2.533817226058339589e+00,8.084775278130440560e-08
2.543132730565906829e+00,8.099560276165211053e-08
2.552448235073474070e+00,8.114440989171887503e-08
2.561763739581041754e+00,8.129419207939919580e-08
2.571079244088608995e+00,8.144497166255269157e-08
2.580394748596176679e+00,8.159677453783193442e-08
2.589710253103743920e+00,8.174962934117529405e-08
2.599025757611311604e+00,8.190356667523944942e-08
2.608341262118878845e+00,8.205862883329937441e-08
2.617656766626446085e+00,8.221482787630465207e-08
2.626972271134013770e+00,8.237220692951160011e-08
2.636287775641581010e+00,8.253079692103989749e-08
2.645603280149148695e+00,8.269062791777155982e-08
2.654918784656715935e+00,8.285172852705093767e-08
2.664234289164283176e+00,8.301412510770245763e-08
2.673549793671850860e+00,8.317784129927434038e-08
2.682865298179418101e+00,8.334289756853243586e-08
2.692180802686985785e+00,8.350931078630502244e-08
2.701496307194553026e+00,8.367709381707688128e-08
2.710811811702120266e+00,8.384625513446926672e-08
2.720127316209687951e+00,8.401679845089497299e-08
2.729442820717255191e+00,8.418872237472410460e-08
2.738758325224822876e+00,8.436202001460155535e-08
2.748073829732390116e+00,8.453667869061963921e-08
2.757389334239957801e+00,8.471267960705722312e-08
2.766704838747525041e+00,8.488999753824325169e-08
2.776020343255092282e+00,8.506860052509395886e-08
2.785335847762659967e+00,8.524844950350698055e-08
2.794651352270227207e+00,8.542955116233161819e-08
2.803966856777794892e+00,8.561226353023251390e-08
2.813282361285362132e+00,8.579659698060656309e-08
2.822597865792929372e+00,8.598248183802687578e-08
2.831913370300497057e+00,8.616986176384612808e-08
2.841228874808064297e+00,8.635869269357310995e-08
2.850544379315631982e+00,8.654894182831308305e-08
2.859859883823199223e+00,8.674058667299719306e-08
2.869175388330766907e+00,8.693361411297927165e-08
2.878490892838334148e+00,8.712801950334756915e-08
2.887806397345901388e+00,8.732380594400092403e-08
2.897121901853469073e+00,8.752098343153386336e-08
2.906437406361036313e+00,8.771956793844939989e-08
2.915752910868603998e+00,8.791958076023072565e-08
2.925068415376171238e+00,8.812104779714797134e-08
2.934383919883738479e+00,8.832399886649270535e-08
2.943699424391306163e+00,8.852846703363174459e-08
2.953014928898873404e+00,8.873448796939086541e-08
2.962330433406441088e+00,8.894209932474518430e-08
2.971645937914008329e+00,8.915134012826727576e-08
2.980961442421575569e+00,8.936225019629420448e-08
2.990276946929143254e+00,8.957486956246850399e-08
2.999592451436710494e+00,8.978923792069871146e-08
3.008907955944278179e+00,9.000539407954179769e-08
3.018223460451845419e+00,9.022337542828453829e-08
3.027538964959413104e+00,9.044321741438988319e-08
3.036854469466980344e+00,9.066495302894075980e-08
3.046169973974547585e+00,9.088861229717601327e-08
3.055485478482115269e+00,9.111424264187625580e-08
3.064800982989682510e+00,9.134182596232702090e-08
3.074116487497250194e+00,9.157140021249592475e-08
3.083431992004817435e+00,9.180278102080834826e-08
3.092747496512384675e+00,9.203588456141681943e-08
3.102063001019952360e+00,9.227105235560866059e-08
3.111378505527519600e+00,9.250830379376201046e-08
3.120694010035087285e+00,9.274763993422293731e-08
3.130009514542654525e+00,9.298909338033157705e-08
3.139325019050222210e+00,9.323265308755396792e-08
3.148640523557789450e+00,9.347831308058941008e-08
3.157956028065356691e+00,9.372605975121945613e-08
3.167271532572924375e+00,9.397587135507344785e-08
3.176587037080491616e+00,9.422771749553594716e-08
3.185902541588059300e+00,9.448155861163553957e-08
3.195218046095626541e+00,9.473737784107150386e-08
3.204533550603193781e+00,9.499561636409767729e-08
3.213849055110761466e+00,9.525634259961429177e-08
3.223164559618328706e+00,9.551948216660972439e-08
3.232480064125896391e+00,9.578497142810640730e-08
3.241795568633463631e+00,9.605276202553579687e-08
3.251111073141031316e+00,9.632281962872271228e-08
3.260426577648598556e+00,9.659512301848257181e-08
3.269742082156165797e+00,9.686966307179518922e-08
3.279057586663733481e+00,9.714644176133723444e-08
3.288373091171300722e+00,9.742547120044831058e-08
3.297688595678868406e+00,9.770677271280048236e-08
3.307004100186435647e+00,9.799037592348683234e-08
3.316319604694002887e+00,9.827631787723475186e-08
3.325635109201570572e+00,9.856464239413458932e-08
3.334950613709137812e+00,9.885539894172455567e-08
3.344266118216705497e+00,9.914864143988045336e-08
3.353581622724272737e+00,9.944442799513068989e-08
3.362897127231839978e+00,9.974281992154768010e-08
3.372212631739407662e+00,1.000438809221362159e-07
3.381528136246974903e+00,1.003476762903357320e-07
3.390843640754542587e+00,1.006542721010046191e-07
3.400159145262109828e+00,1.009637344045968194e-07
3.409474649769677512e+00,1.012761284195034044e-07
3.418790154277244753e+00,1.015915177106889081e-07
3.428105658784811993e+00,1.019099741207934916e-07
3.437421163292379678e+00,1.022315346676152114e-07
3.446736667799946918e+00,1.025562629748008589e-07
3.456052172307514603e+00,1.028842076105552514e-07
3.465367676815081843e+00,1.032154112169134879e-07
3.474683181322649084e+00,1.035499095977314556e-07
3.483998685830216768e+00,1.038877307818444812e-07
3.493314190337784009e+00,1.042288940585918224e-07
3.502629694845351693e+00,1.045734089861387897e-07
3.511945199352918934e+00,1.049212743650331814e-07
3.521260703860486618e+00,1.052724771745674432e-07
3.530576208368053859e+00,1.056269914854009032e-07
3.539891712875621099e+00,1.059847773167047099e-07
3.549207217383188784e+00,1.063457966173276367e-07
3.558522721890756024e+00,1.067106009997525509e-07
3.567838226398323709e+00,1.070793968218239987e-07
3.577153730905890949e+00,1.074520858788924957e-07
3.586469235413458190e+00,1.078285923077003563e-07
3.595784739921025874e+00,1.082088614735602770e-07
3.605100244428593115e+00,1.085928588681751008e-07
3.614415748936160799e+00,1.089805690034392183e-07
3.623731253443728040e+00,1.093719942983579189e-07
3.633046757951295280e+00,1.097671539638129085e-07
3.642362262458862965e+00,1.101660828557197747e-07
3.651677766966430205e+00,1.105688303294927007e-07
3.660993271473997890e+00,1.109754590632818813e-07
3.670308775981565130e+00,1.113860438530913101e-07
3.679624280489132815e+00,1.118006703913022791e-07
3.688939784996700055e+00,1.122194339997469157e-07
3.698255289504267296e+00,1.126424383391996619e-07
3.707570794011834980e+00,1.130697940790536775e-07
3.716886298519402221e+00,1.135016175158070724e-07
3.726201803026969905e+00,1.139380494732802317e-07
3.735517307534537146e+00,1.143791740986617663e-07
3.744832812042104386e+00,1.148251342024850067e-07
3.754148316549672071e+00,1.152760535433732501e-07
3.763463821057239311e+00,1.157320554249757075e-07
3.772779325564806996e+00,1.161932454562895967e-07
3.782094830072374236e+00,1.166597608976493101e-07
3.791410334579941921e+00,1.171316948695512599e-07
3.800725839087509161e+00,1.176091428454647221e-07
3.810041343595076402e+00,1.180921885805809890e-07
3.819356848102644086e+00,1.185809018541563948e-07
3.828672352610211327e+00,1.190753422768424310e-07
3.837987857117779011e+00,1.195755328390704219e-07
3.847303361625346252e+00,1.200814916380837722e-07
3.856618866132913492e+00,1.205932068838597224e-07
3.865934370640481177e+00,1.211106389030797033e-07
3.875249875148048417e+00,1.216337175177392490e-07
3.884565379655616102e+00,1.221628536143902690e-07
3.893880884163183342e+00,1.226989192297717454e-07
3.903196388670750583e+00,1.232417738137253716e-07
3.912511893178318267e+00,1.237912920137517920e-07
3.921827397685885508e+00,1.243473890963525156e-07
3.931142902193453192e+00,1.249100199533675983e-07
3.940458406701020433e+00,1.254791775391289155e-07
3.949773911208588117e+00,1.260548911550757725e-07
3.959089415716155358e+00,1.266372246439551732e-07
3.968404920223722598e+00,1.272262746873477998e-07
3.977720424731290283e+00,1.278221796477804956e-07
3.987035929238857523e+00,1.284264683967485831e-07
3.996351433746425208e+00,1.290377775055184005e-07
4.005666938253992448e+00,1.296563582162478106e-07
4.014982442761559689e+00,1.302823829391366208e-07
4.024297947269126929e+00,1.309160491532951210e-07
4.033613451776695058e+00,1.315575766654950888e-07
4.042928956284262298e+00,1.322072051130261605e-07
4.052244460791829539e+00,1.328651906638376606e-07
4.061559965299396779e+00,1.335318028346518176e-07
4.070875469806964020e+00,1.342073209421570250e-07
4.080190974314532149e+00,1.348920302460909082e-07
4.089506478822099389e+00,1.355862177232508084e-07
4.098821983329666629e+00,1.362901674453209894e-07
4.108137487837233870e+00,1.370041555058835525e-07
4.117452992344801999e+00,1.377284444488641961e-07
4.126768496852369239e+00,1.384632771714653951e-07
4.136084001359936480e+00,1.392088702205695410e-07
4.145399505867503720e+00,1.399654064853830057e-07
4.154715010375070960e+00,1.407330271778729871e-07
4.164030514882639089e+00,1.415118231126546111e-07
4.173346019390206330e+00,1.423018251949665496e-07
4.182661523897773570e+00,1.431030159140220658e-07
4.191977028405340810e+00,1.439152330677566272e-07
4.201292532912908051e+00,1.447396039330386877e-07
4.210608037420476180e+00,1.455742542963946940e-07
4.219923541928043420e+00,1.464231216438110580e-07
4.229239046435610661e+00,1.472858464117941829e-07
4.238554550943177901e+00,1.481630001556339409e-07
4.247870055450745141e+00,1.490541356632654891e-07
4.257185559958313270e+00,1.499589609012896825e-07
4.266501064465880511e+00,1.508773628139698347e-07
4.275816568973447751e+00,1.518093741387602358e-07
4.285132073481014992e+00,1.527551668866390832e-07
4.294447577988582232e+00,1.537150401934336417e-07
4.303763082496150361e+00,1.546894076514312654e-07
4.313078587003717601e+00,1.556787839743312071e-07
4.322394091511284842e+00,1.566837709442141372e-07
4.331709596018852082e+00,1.577050424662799529e-07
4.341025100526419322e+00,1.587433295158049845e-07
4.350340605033987451e+00,1.597994123080684234e-07
4.359656109541554692e+00,1.608740587133393452e-07
4.368971614049121932e+00,1.619680670777583026e-07
4.378287118556689173e+00,1.630822041395399460e-07
4.387602623064257301e+00,1.642171900654083822e-07
4.396918127571824542e+00,1.653736702041534192e-07
4.406233632079391782e+00,1.665521833837761728e-07
4.415549136586959023e+00,1.677531255478056515e-07
4.424864641094526263e+00,1.689805049236608385e-07
4.434180145602094392e+00,1.702249597501335038e-07
4.443495650109661632e+00,1.714956028392271959e-07
4.452811154617228873e+00,1.727890914429951995e-07
4.462126659124796113e+00,1.741111525782857897e-07
4.471442163632363354e+00,1.754467356014446786e-07
4.480757668139931482e+00,1.768224402188211165e-07
4.490073172647498723e+00,1.782246578672523873e-07
4.499388677155065963e+00,1.796524204106015914e-07
4.508704181662633204e+00,1.811058518614584968e-07
4.518019686170200444e+00,1.825859313683083542e-07
4.527335190677768573e+00,1.840943127724323212e-07
4.536650695185335813e+00,1.856332177931664412e-07
4.545966199692903054e+00,1.872052130997119703e-07
4.555281704200470294e+00,1.888130303402600577e-07
4.564597208708037535e+00,1.904592985471411911e-07
4.573912713215605663e+00,1.921462635504045303e-07
4.583228217723172904e+00,1.938754564325441181e-07
4.592543722230740144e+00,1.956473071573636141e-07
4.601859226738307385e+00,1.974607061613974059e-07
4.611174731245874625e+00,1.993139744246456932e-07
4.620490235753442754e+00,2.012181932061575831e-07
4.629805740261009994e+00,2.031590293023319452e-07
4.639121244768577235e+00,2.051621313718697446e-07
4.648436749276144475e+00,2.072124907963543244e-07
4.648436749276144475e+00,2.072124907963543244e-07
4.649437750277145120e+00,2.074355102772267117e-07
4.650438751278146654e+00,2.076590494368338293e-07
4.651439752279147299e+00,2.078831086447456016e-07
4.652440753280148833e+00,2.081076886965617855e-07
4.653441754281149478e+00,2.083327908094015723e-07
4.654442755282150124e+00,2.085584166261850220e-07
4.655443756283151657e+00,2.087845681767184899e-07
4.656444757284152303e+00,2.090112479176452275e-07
4.657445758285153836e+00,2.092384586820369421e-07
4.658446759286154482e+00,2.094662036926018999e-07
4.659447760287155127e+00,2.096944865524258762e-07
4.660448761288156660e+00,2.099233112401475615e-07
4.661449762289157306e+00,2.101526820798872246e-07
4.662450763290158839e+00,2.103826037650175804e-07
4.663451764291159485e+00,2.106130813079181128e-07
4.664452765292160130e+00,2.108441200829470154e-07
4.665453766293161664e+00,2.110757257656478101e-07
4.666454767294162309e+00,2.113079043510104512e-07
4.667455768295163843e+00,2.115406819967984398e-07
4.668456769296164488e+00,2.117740263223641855e-07
4.669457770297165133e+00,2.120079633050520865e-07
4.670458771298166667e+00,2.122425000766315103e-07
4.671459772299167312e+00,2.124776440274433489e-07
4.672460773300168846e+00,2.127134027885200000e-07
4.673461774301169491e+00,2.129497842224526581e-07
4.674462775302170137e+00,2.131867964053644149e-07
4.675463776303171670e+00,2.134244476188279505e-07
4.676464777304172316e+00,2.136627463352475712e-07
4.677465778305173849e+00,2.139016887717338474e-07
4.678466779306174494e+00,2.141413082289441553e-07
4.679467780307175140e+00,2.143816016039143764e-07
4.680468781308176673e+00,2.146225779734255390e-07
4.681469782309177319e+00,2.148642465299246996e-07
4.682470783310178852e+00,2.151066165706509985e-07
4.683471784311179498e+00,2.153496974555925447e-07
4.684472785312180143e+00,2.155934986174774334e-07
4.685473786313181677e+00,2.158380295251334044e-07
4.686474787314182322e+00,2.160832996836270463e-07
4.687475788315183856e+00,2.163293185880276029e-07
4.688476789316184501e+00,2.165760957431327033e-07
4.689477790317185146e+00,2.168236466263536498e-07
4.690478791318186680e+00,2.170719690884030220e-07
4.691479792319187325e+00,2.173210779968279503e-07
4.692480793320188859e+00,2.175676266465874439e-07
4.693481794321189504e+00,2.178184763599051247e-07
4.694482795322190150e+00,2.180701636969163443e-07
4.695483796323191683e+00,2.183226973347847183e-07
4.696484797324192328e+00,2.185760855831569604e-07
4.697485798325193862e+00,2.188303363860680181e-07
4.698486799326194507e+00,2.190854572532357423e-07
4.699487800327195153e+00,2.193414552876269130e-07
4.700488801328196686e+00,2.195983370516279654e-07
4.701489802329197332e+00,2.198561086186774719e-07
4.702490803330198865e+00,2.201147755032957148e-07
4.703491804331199511e+00,2.203743426443408036e-07
4.704492805332200156e+00,2.206348143660014049e-07
4.705493806333201690e+00,2.208961943210262121e-07
4.706494807334202335e+00,2.211584854719772004e-07
4.707495808335203868e+00,2.214216900460291165e-07
4.708496809336204514e+00,2.216858094964598931e-07
4.709497810337205159e+00,2.219508444591078087e-07
4.710498811338206693e+00,2.222167947177163522e-07
4.711499812339207338e+00,2.224823339456387363e-07
4.712500813340208872e+00,2.227502696014575313e-07
4.713501814341209517e+00,2.230192038048269518e-07
4.714502815342210162e+00,2.232891208260423264e-07
4.715503816343211696e+00,2.235600014875127791e-07
4.716504817344212341e+00,2.238318229362974399e-07
4.717505818345213875e+00,2.241045583633300897e-07
4.718506819346214520e+00,2.243781770683919873e-07
4.719507820347215166e+00,2.246526545007770840e-07
4.720508821348216699e+00,2.249279316869214347e-07
4.721509822349217345e+00,2.252039748392510912e-07
4.722510823350218878e+00,2.254807359432122918e-07
4.723511824351219524e+00,2.257581622806669158e-07
4.724512825352220169e+00,2.260361962978268654e-07
4.725513826353221702e+00,2.263147754558910023e-07
4.726514827354222348e+00,2.265938320674400718e-07
4.727515828355223881e+00,2.268739245702570035e-07
4.728516829356224527e+00,2.271555755181439434e-07
4.729517830357225172e+00,2.274386775717003570e-07
4.730518831358226706e+00,2.277231312680032155e-07
