3.895515407048369960e-01,3.589636629453750893e-07
3.988265773882854748e-01,3.590485433801138018e-07
4.081016140717339535e-01,3.591398728625080646e-07
4.173766507551824878e-01,3.592347843365037015e-07
4.266516874386309666e-01,3.593269559764432176e-07
4.359267241220795008e-01,3.594105145186986498e-07
4.452017608055279796e-01,3.594892594987274510e-07
4.544767974889764584e-01,3.595700314161909519e-07
4.637518341724249926e-01,3.596602500700776689e-07
4.730268708558734714e-01,3.597606101165316456e-07
4.823019075393220056e-01,3.598640430110100480e-07
4.915769442227704844e-01,3.599700572239568959e-07
5.008519809062189632e-01,3.600814809019713993e-07
5.101270175896674974e-01,3.601885985503189414e-07
5.194020542731159207e-01,3.602876116099344708e-07
5.286770909565644549e-01,3.603843186824803811e-07
5.379521276400129892e-01,3.604843116277803519e-07
5.472271643234615235e-01,3.605917096620481319e-07
5.565022010069099467e-01,3.607075292337502182e-07
5.657772376903584810e-01,3.608287771818502906e-07
5.750522743738070153e-01,3.609490777409255003e-07
5.843273110572554385e-01,3.610765836833102605e-07
5.936023477407039728e-01,3.612058864332936644e-07
6.028773844241525071e-01,3.613309992488662120e-07
6.121524211076009303e-01,3.614515140194612009e-07
6.214274577910494646e-01,3.615699501064697701e-07
6.307024944744979988e-01,3.616898368138279245e-07
6.399775311579464221e-01,3.618143621644445408e-07
6.492525678413949564e-01,3.619486131982697464e-07
6.585276045248434906e-01,3.620867242668432872e-07
6.678026412082920249e-01,3.622293536647457567e-07
6.770776778917404481e-01,3.623701194469878524e-07
6.863527145751889824e-01,3.625162480329893803e-07
6.956277512586375167e-01,3.626677721977373754e-07
7.049027879420859399e-01,3.628185420633885253e-07
7.141778246255344742e-01,3.629673492340547834e-07
7.234528613089830085e-01,3.631126776992092834e-07
7.327278979924314317e-01,3.632570099595906966e-07
7.420029346758799660e-01,3.634025574213807820e-07
7.512779713593285003e-01,3.635514422521078550e-07
7.605530080427769235e-01,3.637052435077850499e-07
7.698280447262254578e-01,3.638646803535328248e-07
7.791030814096739920e-01,3.640294029965843028e-07
7.883781180931224153e-01,3.641978674590463663e-07
7.976531547765709496e-01,3.643672752574857749e-07
8.069281914600194838e-01,3.645379129452959193e-07
8.162032281434679071e-01,3.647149499070803776e-07
8.254782648269164413e-01,3.648938085393164952e-07
8.347533015103649756e-01,3.650734537820848480e-07
8.440283381938135099e-01,3.652479053939594596e-07
8.533033748772619331e-01,3.654292692479938886e-07
8.625784115607104674e-01,3.656091907545825066e-07
8.718534482441590017e-01,3.657881202860923177e-07
8.811284849276074249e-01,3.659671573995468684e-07
8.904035216110559592e-01,3.661476336560885562e-07
8.996785582945044935e-01,3.663308531956742947e-07
9.089535949779529167e-01,3.665275197891501439e-07
9.182286316614014510e-01,3.667153672119772144e-07
9.275036683448499852e-01,3.669071513463521258e-07
9.367787050282984085e-01,3.671034765804074709e-07
9.460537417117469428e-01,3.673044783438393184e-07
9.553287783951954770e-01,3.675097584947635471e-07
9.646038150786440113e-01,3.677183446346178246e-07
9.738788517620924345e-01,3.679286687593274224e-07
9.831538884455409688e-01,3.681391286526687170e-07
9.924289251289895031e-01,3.683547410898701746e-07
1.001703961812437926e+00,3.685744412787472011e-07
1.010978998495886350e+00,3.687957129377788459e-07
1.020254035179334995e+00,3.690171706322345598e-07
1.029529071862783418e+00,3.692382729716390853e-07
1.038804108546231841e+00,3.694590831100384040e-07
1.048079145229680487e+00,3.696800693676211907e-07
1.057354181913128910e+00,3.699019403612617158e-07
1.066629218596577555e+00,3.701255097562771330e-07
1.075904255280025978e+00,3.703667873520587545e-07
1.085179291963474402e+00,3.705952539084317538e-07
1.094454328646923047e+00,3.708261113132765851e-07
1.103729365330371470e+00,3.710600656433489589e-07
1.113004402013819893e+00,3.712976788044151104e-07
1.122279438697268539e+00,3.715393164134776086e-07
1.131554475380716962e+00,3.717833258516432440e-07
1.140829512064165385e+00,3.720330582132346736e-07
1.150104548747614031e+00,3.722863878687728719e-07
1.159379585431062454e+00,3.725425883882955108e-07
1.168654622114510877e+00,3.728006243948594863e-07
1.177929658797959522e+00,3.730592837088066198e-07
1.187204695481407946e+00,3.733221046645738111e-07
1.196479732164856369e+00,3.735903445278056874e-07
1.205754768848305014e+00,3.738604768420133441e-07
1.215029805531753437e+00,3.741320877655993346e-07
1.224304842215201861e+00,3.744044995919613951e-07
1.233579878898650506e+00,3.746774405437108147e-07
1.242854915582098929e+00,3.749509446613763374e-07
1.252129952265547352e+00,3.752252657678868058e-07
1.261404988948995998e+00,3.755008038597509835e-07
1.270680025632444421e+00,3.757780424164046114e-07
1.279955062315892844e+00,3.760574953484015515e-07
1.289230098999341489e+00,3.763396623206508190e-07
1.298505135682789913e+00,3.766249921607241279e-07
1.307780172366238336e+00,3.769138504002435498e-07
1.317055209049686981e+00,3.772064957495205740e-07
1.326330245733135405e+00,3.775030597559406595e-07
1.335605282416584050e+00,3.778043710772715685e-07
1.344880319100032473e+00,3.781053279637500953e-07
1.354155355783480896e+00,3.784102298140694377e-07
1.363430392466929542e+00,3.787189973532849026e-07
1.372705429150377965e+00,3.790313963617973732e-07
1.381980465833826388e+00,3.793470305176821240e-07
1.391255502517275033e+00,3.796653366627568862e-07
1.400530539200723457e+00,3.799855821451092023e-07
1.409805575884171880e+00,3.803084862493394038e-07
1.419080612567620525e+00,3.806343342652820762e-07
1.428355649251068948e+00,3.809646575185582788e-07
1.437630685934517372e+00,3.812981897855775320e-07
1.446905722617966017e+00,3.816340409635248599e-07
1.456180759301414440e+00,3.819716317057874626e-07
1.465455795984862863e+00,3.823106359085224181e-07
1.474730832668311509e+00,3.826509311562072131e-07
1.484005869351759932e+00,3.829925545666230248e-07
1.493280906035208355e+00,3.833356639094621150e-07
1.502555942718657001e+00,3.836805034504666566e-07
1.511830979402105424e+00,3.840273739909050715e-07
1.521106016085553847e+00,3.843766067375647136e-07
1.530381052769002492e+00,3.847285405484909200e-07
1.539656089452450916e+00,3.850835022419353762e-07
1.548931126135899339e+00,3.854417895971629066e-07
1.558206162819347984e+00,3.858036568264976933e-07
1.567481199502796407e+00,3.861693021291902382e-07
1.576756236186244831e+00,3.865388574044463758e-07
1.586031272869693476e+00,3.869123792509468670e-07
1.595306309553141899e+00,3.872898413035979708e-07
1.604581346236590322e+00,3.876689143601708047e-07
1.613856382920038968e+00,3.880511805277738180e-07
1.623131419603487391e+00,3.884374292582127998e-07
1.632406456286935814e+00,3.888275577234575640e-07
1.641681492970384459e+00,3.892213734805269176e-07
1.650956529653832883e+00,3.896185909797213314e-07
1.660231566337281528e+00,3.900188289546102920e-07
1.669506603020729951e+00,3.904216086193587308e-07
1.678781639704178374e+00,3.908263525101297365e-07
1.688056676387627020e+00,3.912343587778296899e-07
1.697331713071075443e+00,3.916474080386336598e-07
1.706606749754523866e+00,3.920645436957630740e-07
1.715881786437972512e+00,3.924850222495056090e-07
1.725156823121420935e+00,3.929083008353401503e-07
1.734431859804869358e+00,3.933340079322773562e-07
1.743706896488318003e+00,3.937619168728503151e-07
1.752981933171766427e+00,3.941919218955463804e-07
1.762256969855214850e+00,3.946240163290064752e-07
1.771532006538663495e+00,3.950582737929584439e-07
1.780807043222111918e+00,3.954948301986553262e-07
1.790082079905560342e+00,3.959338665258167924e-07
1.799357116589008987e+00,3.963755957980793813e-07
1.808632153272457410e+00,3.968202501453733359e-07
1.817907189955905833e+00,3.972680693605214088e-07
1.827182226639354479e+00,3.977219937582257454e-07
1.836457263322802902e+00,3.981769570044431730e-07
1.845732300006251325e+00,3.986357521428923644e-07
1.855007336689699970e+00,3.990985577508446536e-07
1.864282373373148394e+00,3.995655190979580053e-07
1.873557410056596817e+00,4.000367425555368961e-07
1.882832446740045462e+00,4.005122906999412553e-07
1.892107483423493886e+00,4.009921780380532253e-07
1.901382520106942309e+00,4.014747278012407074e-07
1.910657556790390954e+00,4.019630778701915946e-07
1.919932593473839377e+00,4.024554904131598186e-07
1.929207630157288023e+00,4.029517557540949623e-07
1.938482666840736446e+00,4.034516022527262731e-07
1.947757703524184869e+00,4.039546948303390874e-07
1.957032740207633514e+00,4.044606331703164914e-07
1.966307776891081938e+00,4.049696002395442899e-07
1.975582813574530361e+00,4.054839065777938201e-07
1.984857850257979006e+00,4.060031547581189612e-07
1.994132886941427429e+00,4.065267229014275456e-07
2.003407923624875853e+00,4.070549290775730987e-07
2.012682960308324276e+00,4.075858700694812252e-07
2.021957996991772699e+00,4.081200287886897149e-07
2.031233033675221566e+00,4.086572415732321992e-07
2.040508070358669990e+00,4.091974242564448471e-07
2.049783107042118413e+00,4.097405602855976803e-07
2.059058143725566836e+00,4.102866897389038016e-07
2.068333180409015259e+00,4.108358991832932094e-07
2.077608217092463683e+00,4.113883123764655911e-07
2.086883253775912550e+00,4.119440816599276594e-07
2.096158290459360973e+00,4.125033800561703017e-07
2.105433327142809397e+00,4.130663940149128366e-07
2.114708363826257820e+00,4.136464510459607408e-07
2.123983400509706243e+00,4.142182872204916156e-07
2.133258437193155110e+00,4.147938209063881563e-07
2.142533473876603534e+00,4.153732483443364916e-07
2.151808510560051957e+00,4.159567696199722722e-07
2.161083547243500380e+00,4.165445825449672285e-07
2.170358583926948803e+00,4.171368770868651234e-07
2.179633620610397227e+00,4.177338303079762486e-07
2.188908657293846094e+00,4.183356017801699166e-07
2.198183693977294517e+00,4.189423292477600447e-07
2.207458730660742940e+00,4.195541253579845019e-07
2.216733767344191364e+00,4.201710736883554174e-07
2.226008804027639787e+00,4.207932257500060084e-07
2.235283840711088210e+00,4.214205975326118483e-07
2.244558877394537078e+00,4.220531679656224281e-07
2.253833914077985501e+00,4.226908768472477592e-07
2.263108950761433924e+00,4.233336223049176495e-07
2.272383987444882347e+00,4.239812589092268438e-07
2.281659024128330771e+00,4.246335959789593106e-07
2.290934060811779194e+00,4.252897870436411890e-07
2.300209097495228061e+00,4.259522997243134383e-07
2.309484134178676484e+00,4.266174998729978668e-07
2.318759170862124908e+00,4.272869960518943919e-07
2.328034207545573331e+00,4.279628696780144114e-07
2.337309244229021754e+00,4.286447756156032857e-07
2.346584280912470177e+00,4.293322201527119406e-07
2.355859317595919045e+00,4.300248073531319026e-07
2.365134354279367468e+00,4.307222294453334159e-07
2.374409390962815891e+00,4.314242578048299194e-07
2.383684427646264314e+00,4.321307344597619214e-07
2.392959464329712738e+00,4.328415641117537276e-07
2.402234501013161605e+00,4.335567066485841802e-07
2.411509537696610028e+00,4.342761700658472544e-07
2.420784574380058451e+00,4.350000038400896347e-07
2.430059611063506875e+00,4.357282926780956103e-07
2.439334647746955298e+00,4.364611506389693834e-07
2.448609684430403721e+00,4.371987155951888445e-07
2.457884721113852589e+00,4.379411440262951155e-07
2.467159757797301012e+00,4.386886061117585777e-07
2.476434794480749435e+00,4.394412807820018411e-07
2.485709831164197858e+00,4.401993523121185812e-07
2.494984867847646282e+00,4.409784965295004843e-07
2.504259904531094705e+00,4.417480307944866718e-07
2.513534941214543572e+00,4.425229728883143709e-07
2.522809977897991995e+00,4.433035193634680440e-07
2.532085014581440419e+00,4.440898643614255021e-07
2.541360051264888842e+00,4.448821983209741123e-07
2.550635087948337265e+00,4.456807047531466678e-07
2.559910124631785688e+00,4.464855526023658738e-07
2.569185161315234556e+00,4.472968940776598958e-07
2.578460197998682979e+00,4.481148643191387964e-07
2.587735234682131402e+00,4.489395768044961627e-07
2.597010271365579825e+00,4.497711205329524122e-07
2.606285308049028249e+00,4.506095574132087881e-07
2.615560344732476672e+00,4.514549197790184108e-07
2.624835381415925539e+00,4.523072080506548351e-07
2.634110418099373963e+00,4.531663884187589021e-07
2.643385454782822386e+00,4.540323874805218172e-07
2.652660491466270809e+00,4.549051003010338169e-07
2.661935528149719232e+00,4.557843795235780360e-07
2.671210564833168100e+00,4.566700359999550516e-07
2.680485601516616523e+00,4.575618370057135241e-07
2.689760638200064946e+00,4.584595045680212915e-07
2.699035674883513369e+00,4.593632963122168708e-07
2.708310711566961793e+00,4.602754357974025342e-07
2.717585748250410216e+00,4.611957123606840296e-07
2.726860784933859083e+00,4.621236662910319664e-07
2.736135821617307506e+00,4.630589247717753203e-07
2.745410858300755930e+00,4.640011945479976160e-07
2.754685894984204353e+00,4.649502549557341802e-07
2.763960931667652776e+00,4.659085046401828898e-07
2.773235968351101199e+00,4.668708581865821279e-07
2.782511005034550067e+00,4.678397100779794340e-07
2.791786041717998490e+00,4.688150665159873061e-07
2.801061078401446913e+00,4.697969762011471642e-07
2.810336115084895336e+00,4.707855251281052251e-07
2.819611151768343760e+00,4.717808316013227217e-07
2.828886188451792183e+00,4.727830414651019224e-07
2.838161225135241050e+00,4.737907416386841213e-07
2.847436261818689474e+00,4.748072325532453588e-07
2.856711298502137897e+00,4.758311874575981787e-07
2.865986335185586320e+00,4.768628191252246678e-07
2.875261371869034743e+00,4.779023466164707358e-07
2.884536408552483167e+00,4.789499917389008844e-07
2.893811445235932034e+00,4.800059754199848018e-07
2.903086481919380457e+00,4.810705142054681875e-07
2.912361518602828880e+00,4.821438200218832433e-07
2.921636555286277304e+00,4.832260872992935465e-07
2.930911591969725727e+00,4.843182512810986767e-07
2.940186628653174150e+00,4.854190395524241644e-07
2.949461665336623017e+00,4.865292831751477220e-07
2.958736702020071441e+00,4.876491044300238387e-07
2.968011738703519864e+00,4.887785993527310553e-07
2.977286775386968287e+00,4.899178348707322542e-07
2.986561812070416710e+00,4.910668459428573142e-07
2.995836848753865578e+00,4.922256327361038631e-07
3.005111885437314001e+00,4.933941578540169370e-07
3.014386922120762424e+00,4.945723435544826334e-07
3.023661958804210848e+00,4.957600689728398612e-07
3.032936995487659271e+00,4.969571673605866022e-07
3.042212032171107694e+00,4.981634233295113124e-07
3.051487068854556561e+00,4.993785700658175468e-07
3.060762105538004985e+00,5.006028312753060583e-07
3.070037142221453408e+00,5.018387846411190081e-07
3.079312178904901831e+00,5.030863478721344748e-07
3.088587215588350254e+00,5.043338080905931514e-07
3.097862252271798678e+00,5.055987443039711910e-07
3.107137288955247545e+00,5.068758517726641237e-07
3.116412325638695968e+00,5.081651172055582191e-07
3.125687362322144391e+00,5.094660317200064576e-07
3.134962399005592815e+00,5.107781856028769763e-07
3.144237435689041238e+00,5.121012609360980954e-07
3.153512472372489661e+00,5.134350232835567948e-07
3.162787509055938528e+00,5.147793203471509241e-07
3.172062545739386952e+00,5.161340694663726814e-07
3.181337582422835375e+00,5.175005867358168098e-07
3.190612619106283798e+00,5.188763282554997782e-07
3.199887655789732221e+00,5.202626426425537176e-07
3.209162692473180645e+00,5.216596730560260999e-07
3.218437729156629512e+00,5.230676049260392326e-07
3.227712765840077935e+00,5.244866605838509308e-07
3.236987802523526359e+00,5.259170940058399551e-07
3.246262839206974782e+00,5.273591856961382499e-07
3.255537875890423205e+00,5.288132376341500340e-07
3.264812912573871628e+00,5.302795683739840273e-07
3.274087949257320496e+00,5.317585081715047753e-07
3.283362985940768919e+00,5.332503941993410386e-07
3.292638022624217342e+00,5.347555658140722594e-07
3.301913059307665765e+00,5.362743598646950734e-07
3.311188095991114189e+00,5.378071059951109327e-07
3.320463132674563056e+00,5.393541220109983978e-07
3.329738169358011479e+00,5.409157091863793308e-07
3.339013206041459902e+00,5.424921475966990188e-07
3.348288242724908326e+00,5.440836912963946499e-07
3.357563279408356749e+00,5.456905640663863057e-07
3.366838316091805172e+00,5.473129538710053696e-07
3.376113352775254040e+00,5.489510082297510223e-07
3.385388389458702463e+00,5.506048292665251781e-07
3.394663426142150886e+00,5.522744686050601084e-07
3.403938462825599309e+00,5.539599221742325599e-07
3.413213499509047733e+00,5.556611248839002035e-07
3.422488536192496156e+00,5.573779451687073527e-07
3.431763572875945023e+00,5.591101776463007917e-07
3.441038609559393446e+00,5.608575433445865970e-07
3.450313646242841870e+00,5.626197073602640110e-07
3.459588682926290293e+00,5.643994533191913157e-07
3.468863719609738716e+00,5.661983401827110299e-07
3.478138756293187139e+00,5.680157300471639547e-07
3.487413792976636007e+00,5.698511124262595314e-07
3.496688829660084430e+00,5.717040972499381441e-07
3.505963866343532853e+00,5.735744080090487694e-07
3.515238903026981276e+00,5.754618749616114260e-07
3.524513939710429700e+00,5.773690640383452681e-07
3.533788976393878123e+00,5.792908923057666129e-07
3.543064013077326990e+00,5.812299374754799403e-07
3.552339049760775413e+00,5.831863880509475988e-07
3.561614086444223837e+00,5.851605054282959751e-07
3.570889123127672260e+00,5.871510375864648767e-07
3.580164159811120683e+00,5.891614579697060365e-07
3.589439196494569551e+00,5.911907039759115489e-07
3.598714233178017974e+00,5.932392601882768947e-07
3.607989269861466397e+00,5.953076488659585680e-07
3.617264306544914820e+00,5.973964225169199946e-07
3.626539343228363244e+00,5.995061562819908522e-07
3.635814379911811667e+00,6.016382252577548252e-07
3.645089416595260534e+00,6.037917573392991671e-07
3.654364453278708957e+00,6.059680349038723333e-07
3.663639489962157381e+00,6.081676443988952399e-07
3.672914526645605804e+00,6.103911536666278487e-07
3.682189563329054227e+00,6.126391027679771755e-07
3.691464600012502650e+00,6.149119945241374486e-07
3.700739636695951518e+00,6.172102847304541389e-07
3.710014673379399941e+00,6.195343738958329742e-07
3.719289710062848364e+00,6.218845917999260950e-07
3.728564746746296787e+00,6.242611877511319008e-07
3.737839783429745211e+00,6.266643192211429630e-07
3.747114820113193634e+00,6.290940392908837311e-07
3.756389856796642501e+00,6.315502833827510888e-07
3.765664893480090925e+00,6.340328552014274529e-07
3.774939930163539348e+00,6.365414119211338685e-07
3.784214966846987771e+00,6.390754483965244261e-07
3.793490003530436194e+00,6.416381270082910253e-07
3.802765040213884618e+00,6.442345515220097663e-07
3.812040076897333485e+00,6.468611468511679352e-07
3.821315113580781908e+00,6.495183795533086604e-07
3.830590150264230331e+00,6.522056940390623922e-07
3.839865186947678755e+00,6.549227408242076103e-07
3.849140223631127178e+00,6.576693667363889661e-07
3.858415260314576045e+00,6.604456049938461004e-07
3.867690296998024468e+00,6.632516648048273743e-07
3.876965333681472892e+00,6.660879207449287134e-07
3.886240370364921315e+00,6.689549022410978291e-07
3.895515407048369738e+00,6.718532790779409084e-07
3.904790443731818161e+00,6.747838497762768414e-07
3.914065480415267029e+00,6.777475330452043899e-07
3.923340517098715452e+00,6.807453401197804523e-07
3.932615553782163875e+00,6.838086476099634028e-07
3.941890590465612298e+00,6.868803327063634928e-07
3.951165627149060722e+00,6.899878783155402389e-07
3.960440663832509145e+00,6.931325989843898890e-07
3.969715700515958012e+00,6.963158848147915140e-07
3.978990737199406436e+00,6.995391711778637235e-07
3.988265773882854859e+00,7.028039076814800977e-07
3.997540810566303282e+00,7.061162942725018571e-07
4.006815847249751705e+00,7.094676565644633186e-07
4.016090883933200573e+00,7.128639723951295948e-07
4.025365920616648552e+00,7.163089787658358247e-07
4.034640957300097419e+00,7.197989737099709001e-07
4.043915993983545398e+00,7.233372430295064145e-07
4.053191030666994266e+00,7.269246396532175087e-07
4.062466067350443133e+00,7.305602317969883243e-07
4.071741104033891112e+00,7.342475803353841876e-07
4.081016140717339979e+00,7.379853975869550124e-07
4.090291177400787959e+00,7.417735869295571860e-07
4.099566214084236826e+00,7.456117053867743103e-07
4.108841250767685693e+00,7.494997891057095631e-07
4.118116287451133672e+00,7.534420279339891873e-07
4.127391324134582540e+00,7.574459700470693451e-07
4.136666360818030519e+00,7.615098459894716632e-07
4.145941397501479386e+00,7.656323811569576027e-07
4.155216434184927365e+00,7.698128056262764611e-07
4.164491470868376233e+00,7.740508521663004598e-07
4.173766507551825100e+00,7.783466957645579913e-07
4.183041544235273079e+00,7.827009205133732123e-07
4.192316580918721947e+00,7.871145798364871744e-07
4.201591617602169926e+00,7.915891247478882785e-07
4.210866654285618793e+00,7.961426358244174424e-07
4.220141690969067660e+00,8.007566702925332796e-07
4.229416727652515640e+00,8.054343041264813705e-07
4.238691764335964507e+00,8.101790867008732159e-07
4.247966801019412486e+00,8.149937174475933896e-07
4.257241837702861353e+00,8.198812173174014840e-07
4.266516874386310221e+00,8.248448530577366192e-07
4.275791911069758200e+00,8.298880573997917900e-07
4.285066947753207067e+00,8.350143442584141804e-07
4.294341984436655046e+00,8.402272182665314837e-07
4.303617021120103914e+00,8.455300774187250627e-07
4.312892057803551893e+00,8.509261077107251464e-07
4.322167094487000760e+00,8.564181682198036868e-07
4.331442131170449628e+00,8.620086646781058299e-07
4.340717167853897607e+00,8.676994094253233482e-07
4.349992204537346474e+00,8.734914647635425362e-07
4.359267241220794453e+00,8.793849666994699529e-07
4.368542277904243321e+00,8.853789234425140613e-07
4.377817314587692188e+00,8.914741674741161601e-07
4.387092351271140167e+00,8.977299780743788155e-07
4.396367387954589034e+00,9.040660865526868389e-07
4.405642424638037014e+00,9.105135395328544428e-07
4.414917461321485881e+00,9.170707277792424478e-07
4.424192498004933860e+00,9.237246726894456133e-07
4.433467534688382727e+00,9.305347558300259009e-07
4.442742571371831595e+00,9.374582796006367627e-07
4.452017608055279574e+00,9.445119713360907437e-07
4.461292644738728441e+00,9.516846097093432941e-07
4.470567681422176420e+00,9.589872484747839461e-07
4.479842718105625288e+00,9.664301108402013429e-07
4.489117754789074155e+00,9.740247536695107423e-07
4.498392791472522134e+00,9.817831964560068513e-07
4.507667828155971002e+00,9.897183055975601880e-07
4.516942864839418981e+00,9.978374424090812112e-07
4.526217901522867848e+00,1.006148622301958535e-06
4.535492938206316715e+00,1.014654305021955037e-06
4.544767974889764695e+00,1.023350791606293186e-06
4.554043011573213562e+00,1.032226227415850188e-06
4.563318048256661541e+00,1.041312687586908975e-06
4.572593084940110408e+00,1.050635563450145378e-06
4.581868121623558388e+00,1.060171679440106566e-06
4.591143158307007255e+00,1.069909498469640867e-06
4.600418194990456122e+00,1.079848165833044766e-06
4.609693231673904101e+00,1.089999360733282088e-06
4.618968268357352969e+00,1.100441180712202631e-06
4.628243305040800948e+00,1.111074989351166785e-06
4.628243305040800948e+00,1.111074989351166785e-06
4.629244306041801593e+00,1.112237371386525120e-06
4.630245307042803127e+00,1.113403494490798179e-06
4.631246308043803772e+00,1.114571967506688276e-06
4.632247309044805306e+00,1.115743521847118893e-06
4.633248310045805951e+00,1.116918196856526485e-06
4.634249311046806596e+00,1.118096032388631361e-06
4.635250312047808130e+00,1.119277068859011746e-06
4.636251313048808775e+00,1.120461347103914192e-06
4.637252314049810309e+00,1.121648908303135461e-06
4.638253315050810954e+00,1.122839794017126168e-06
4.639254316051811600e+00,1.124034045962915415e-06
4.640255317052813133e+00,1.125231706091209003e-06
4.641256318053813779e+00,1.126432816457822320e-06
4.642257319054815312e+00,1.127637419101221826e-06
4.643258320055815958e+00,1.128845556085178030e-06
4.644259321056816603e+00,1.130057269251167386e-06
4.645260322057818136e+00,1.131272600356004559e-06
4.646261323058818782e+00,1.132491590767388923e-06
4.647262324059820315e+00,1.133714281533138919e-06
4.648263325060820961e+00,1.134940713258289267e-06
4.649264326061821606e+00,1.136170925965995452e-06
4.650265327062823140e+00,1.137404959135934173e-06
4.651266328063823785e+00,1.138642851353887721e-06
4.652267329064825319e+00,1.139884640546286128e-06
4.653268330065825964e+00,1.141130363650428019e-06
4.654269331066826609e+00,1.142380056545102052e-06
4.655270332067828143e+00,1.143633754055625490e-06
4.656271333068828788e+00,1.144891489747942565e-06
4.657272334069830322e+00,1.146153295814411397e-06
4.658273335070830967e+00,1.147419203045478371e-06
4.659274336071831613e+00,1.148689240626009911e-06
4.660275337072833146e+00,1.149963436046203667e-06
4.661276338073833791e+00,1.151241814997345660e-06
4.662277339074835325e+00,1.152524401256308652e-06
4.663278340075835970e+00,1.153811216537695983e-06
4.664279341076836616e+00,1.155102280277363664e-06
4.665280342077838149e+00,1.156397610414873208e-06
4.666281343078838795e+00,1.157697223758593743e-06
4.667282344079840328e+00,1.159002420931486505e-06
4.668283345080840974e+00,1.160310689060502984e-06
4.669284346081841619e+00,1.161623266314097747e-06
4.670285347082843153e+00,1.162940156011006869e-06
4.671286348083843798e+00,1.164261358107677820e-06
4.672287349084845332e+00,1.165586869291798001e-06
4.673288350085845977e+00,1.166916682546076163e-06
4.674289351086846622e+00,1.168250787193451094e-06
4.675290352087848156e+00,1.169589168564100311e-06
4.676291353088848801e+00,1.170931807928293431e-06
4.677292354089850335e+00,1.172278682155086593e-06
4.678293355090850980e+00,1.173629763693409489e-06
4.679294356091851625e+00,1.174985020176032984e-06
4.680295357092853159e+00,1.176344414323812048e-06
4.681296358093853804e+00,1.177707903743332337e-06
4.682297359094855338e+00,1.179075440583889373e-06
4.683298360095855983e+00,1.180446971367037994e-06
4.684299361096856629e+00,1.181822436746339496e-06
4.685300362097858162e+00,1.183205061829217723e-06
4.686301363098858808e+00,1.184590001808913393e-06
4.687302364099860341e+00,1.185977941865410682e-06
4.688303365100860987e+00,1.187368584711461958e-06
4.689304366101861632e+00,1.188761608388315500e-06
4.690305367102863165e+00,1.190157054888185744e-06
4.691306368103863811e+00,1.191559205411298538e-06
4.692307369104865344e+00,1.192968903541835130e-06
4.693308370105865990e+00,1.194385630599281018e-06
4.694309371106866635e+00,1.195808903773410805e-06
4.695310372107868169e+00,1.197238275555399274e-06
4.696311373108868814e+00,1.198673332576437991e-06
4.697312374109870348e+00,1.200113694860231491e-06
4.698313375110870993e+00,1.201559014977538534e-06
4.699314376111871638e+00,1.203008977118205584e-06
4.700315377112873172e+00,1.204463296070287977e-06
4.701316378113873817e+00,1.205921716489740440e-06
4.702317379114875351e+00,1.207384012209914138e-06
4.703318380115875996e+00,1.208849986191528791e-06
4.704319381116876642e+00,1.210319465086883630e-06
4.705320382117878175e+00,1.211792303334264099e-06
4.706321383118878821e+00,1.213268380510120892e-06
4.707322384119880354e+00,1.214747600283015172e-06
4.708323385120880999e+00,1.216229889454991159e-06
4.709324386121881645e+00,1.217715197085182261e-06
4.710325387122883178e+00,1.219203493354070337e-06
