2.733409855660003274e+00,1.389658559721284955e-07
2.742770848316372856e+00,1.392479926315837657e-07
2.752131840972742882e+00,1.395324215363763613e-07
2.761492833629112909e+00,1.398191842284265435e-07
2.770853826285482491e+00,1.401083170103758738e-07
2.780214818941852517e+00,1.403998502237732123e-07
2.789575811598222543e+00,1.406938075565398121e-07
2.798936804254592126e+00,1.409902053756095041e-07
2.808297796910962152e+00,1.412890520894032610e-07
2.817658789567332178e+00,1.415903475249867598e-07
2.827019782223701760e+00,1.418940823238930571e-07
2.836380774880071787e+00,1.422002372333543234e-07
2.845741767536441813e+00,1.425087827737454323e-07
2.855102760192811395e+00,1.428196787768884293e-07
2.864463752849181422e+00,1.431328735137637887e-07
2.873824745505551004e+00,1.434483032856410719e-07
2.883185738161921030e+00,1.437659917903239182e-07
2.892546730818291056e+00,1.440864342390574436e-07
2.901907723474660639e+00,1.444097748208309440e-07
2.911268716131030665e+00,1.447358929192259212e-07
2.920629708787400691e+00,1.450646906207884315e-07
2.929990701443770273e+00,1.453960909780857750e-07
2.939351694100140300e+00,1.457300363721697535e-07
2.948712686756510326e+00,1.460664869224686380e-07
2.958073679412879908e+00,1.464054189845840311e-07
2.967434672069249935e+00,1.467468236918284304e-07
2.976795664725619961e+00,1.470907055613982358e-07
2.986156657381989543e+00,1.474370811512774122e-07
2.995517650038359569e+00,1.477859777710733552e-07
3.004878642694729596e+00,1.481374322196721222e-07
3.014239635351099178e+00,1.484914895933671761e-07
3.023600628007469204e+00,1.488482020998167733e-07
3.032961620663839231e+00,1.492076279376138221e-07
3.042322613320208813e+00,1.495698301846361102e-07
3.051683605976578839e+00,1.499348757345042716e-07
3.061044598632948865e+00,1.503028341626801149e-07
3.070405591289318448e+00,1.506737769468224790e-07
3.079766583945688474e+00,1.510532713841137977e-07
3.089127576602058500e+00,1.514303991147128431e-07
3.098488569258428083e+00,1.518105557184270968e-07
3.107849561914798109e+00,1.521938196652489016e-07
3.117210554571168135e+00,1.525802701397068950e-07
3.126571547227537717e+00,1.529699861784291594e-07
3.135932539883907744e+00,1.533630454347653088e-07
3.145293532540277326e+00,1.537595228808294377e-07
3.154654525196647352e+00,1.541594897868420693e-07
3.164015517853017379e+00,1.545630126549783077e-07
3.173376510509386961e+00,1.549701521865259851e-07
3.182737503165756987e+00,1.553809622626214549e-07
3.192098495822127013e+00,1.557954889468481268e-07
3.201459488478496596e+00,1.562137694644033438e-07
3.210820481134866622e+00,1.566358310209088193e-07
3.220181473791236648e+00,1.570616904778068329e-07
3.229542466447606230e+00,1.574913530045022454e-07
3.238903459103976257e+00,1.579248111650068445e-07
3.248264451760346283e+00,1.583620439752343445e-07
3.257625444416715865e+00,1.588030159410811569e-07
3.266986437073085892e+00,1.592476760950685033e-07
3.276347429729455918e+00,1.596959570322442735e-07
3.285708422385825500e+00,1.601478189140611135e-07
3.295069415042195526e+00,1.606041250152450348e-07
3.304430407698565553e+00,1.610648491478507142e-07
3.313791400354935135e+00,1.615299496244671439e-07
3.323152393011305161e+00,1.619993148844936356e-07
3.332513385667675188e+00,1.624728604485066952e-07
3.341874378324044770e+00,1.629505270533931909e-07
3.351235370980414796e+00,1.634322158473701884e-07
3.360596363636784822e+00,1.639180360321565179e-07
3.369957356293154405e+00,1.644079330704079137e-07
3.379318348949524431e+00,1.649019309983728673e-07
3.388679341605894457e+00,1.654000705162980816e-07
3.398040334262264039e+00,1.659024074051821473e-07
3.407401326918634066e+00,1.664090109664944785e-07
3.416762319575004092e+00,1.669199624990735161e-07
3.426123312231373674e+00,1.674353837649540019e-07
3.435484304887743701e+00,1.679553189861841944e-07
3.444845297544113727e+00,1.684799031065330041e-07
3.454206290200483309e+00,1.690092504746359527e-07
3.463567282856853335e+00,1.695434800033708924e-07
3.472928275513222918e+00,1.700827136891887475e-07
3.482289268169592944e+00,1.706270751359300381e-07
3.491650260825962970e+00,1.711766880491385034e-07
3.501011253482332553e+00,1.717316747125478329e-07
3.510372246138702579e+00,1.722921544556539042e-07
3.519733238795072605e+00,1.728582420684952162e-07
3.529094231451442187e+00,1.734300462028982126e-07
3.538455224107812214e+00,1.740076677167524923e-07
3.547816216764182240e+00,1.745911979835056034e-07
3.557177209420551822e+00,1.751807171481890407e-07
3.566538202076921849e+00,1.757762923290644639e-07
3.575899194733291875e+00,1.763779757457908394e-07
3.585260187389661457e+00,1.769858028113368254e-07
3.594621180046031483e+00,1.775997901281698042e-07
3.603982172702401510e+00,1.782199334171440451e-07
3.613343165358771092e+00,1.788462053799846592e-07
3.622704158015141118e+00,1.794785534676935647e-07
3.632065150671511145e+00,1.801169519739969177e-07
3.641426143327880727e+00,1.807614069065688849e-07
3.650787135984250753e+00,1.814131340244872404e-07
3.660148128640620779e+00,1.820721527238093862e-07
3.669509121296990362e+00,1.827382967468015996e-07
3.678870113953360388e+00,1.834114412034223063e-07
3.688231106609730414e+00,1.840915006261858263e-07
3.697592099266099996e+00,1.847784269546499643e-07
3.706953091922470023e+00,1.854722075461873498e-07
3.716314084578840049e+00,1.861728631147184779e-07
3.725675077235209631e+00,1.868804456597797602e-07
3.735036069891579658e+00,1.875950363137074183e-07
3.744397062547949240e+00,1.883167431650680062e-07
3.753758055204319266e+00,1.890456989981300995e-07
3.763119047860689292e+00,1.897820589797510427e-07
3.772480040517058875e+00,1.905259982647046129e-07
3.781841033173428901e+00,1.912777095208337339e-07
3.791202025829798927e+00,1.920374003797733987e-07
3.800563018486168509e+00,1.928052894586096850e-07
3.809924011142538536e+00,1.935816057115066590e-07
3.819285003798908562e+00,1.943665878048839195e-07
3.828645996455278144e+00,1.951604759423505023e-07
3.838006989111648171e+00,1.959635108272555912e-07
3.847367981768018197e+00,1.967759303947828649e-07
3.856728974424387779e+00,1.975979667449909437e-07
3.866089967080757805e+00,1.984298410929840638e-07
3.875450959737127832e+00,1.992717616660537362e-07
3.884811952393497414e+00,2.001239190751096902e-07
3.894172945049867440e+00,2.009864811889819659e-07
3.903533937706237467e+00,2.018596958378289692e-07
3.912894930362607049e+00,2.027434705224383962e-07
3.922255923018977075e+00,2.036379766290860817e-07
3.931616915675347101e+00,2.045432458696566639e-07
3.940977908331716684e+00,2.054591978675819006e-07
3.950338900988086710e+00,2.063858842241889569e-07
3.959699893644456736e+00,2.073231112377547255e-07
3.969060886300826319e+00,2.082717572414160027e-07
3.978421878957196345e+00,2.092333760044924698e-07
3.987782871613566371e+00,2.102022870841703529e-07
3.997143864269935953e+00,2.111871280863580379e-07
4.006504856926305536e+00,2.121854184420347295e-07
4.015865849582676006e+00,2.131968885897878407e-07
4.025226842239045588e+00,2.142213551515062557e-07
4.034587834895415170e+00,2.152587169450552106e-07
4.043948827551785641e+00,2.163089510375654504e-07
4.053309820208155223e+00,2.173721088379064226e-07
4.062670812864524805e+00,2.184483121110222944e-07
4.072031805520895276e+00,2.195377489518135459e-07
4.081392798177264858e+00,2.206406696300370166e-07
4.090753790833634440e+00,2.217573822289824147e-07
4.100114783490004911e+00,2.228882480889549006e-07
4.109475776146374493e+00,2.240336769065935997e-07
4.118836768802744075e+00,2.251941214795732069e-07
4.128197761459114545e+00,2.263701283774883551e-07
4.137558754115484128e+00,2.275621123228811963e-07
4.146919746771853710e+00,2.287706691097965875e-07
4.156280739428224180e+00,2.299963608005315524e-07
4.165641732084593762e+00,2.312397575563915809e-07
4.175002724740963345e+00,2.325014282152187529e-07
4.184363717397333815e+00,2.337819302072293430e-07
4.193724710053703397e+00,2.350817961972819290e-07
4.203085702710072979e+00,2.364015228535223195e-07
4.212446695366443450e+00,2.377415564683009217e-07
4.221807688022813032e+00,2.390997098831857099e-07
4.231168680679182614e+00,2.404787561355309168e-07
4.240529673335553085e+00,2.418798099157822057e-07
4.249890665991922667e+00,2.433032251838759906e-07
4.259251658648292249e+00,2.447492040995132843e-07
4.268612651304662720e+00,2.462177678214911353e-07
4.277973643961032302e+00,2.477087252652674453e-07
4.287334636617401884e+00,2.492216395797823732e-07
4.296695629273772354e+00,2.507583824727755792e-07
4.306056621930141937e+00,2.523227610645103292e-07
4.315417614586511519e+00,2.539136472260294943e-07
4.324778607242881989e+00,2.555304471451970571e-07
4.334139599899251571e+00,2.571727641548258043e-07
4.343500592555621154e+00,2.588407039217376164e-07
4.352861585211991624e+00,2.605344901511695990e-07
4.362222577868361206e+00,2.622546762670032385e-07
4.371583570524730789e+00,2.640020934273311431e-07
4.380944563181101259e+00,2.657776983150731771e-07
4.390305555837470841e+00,2.675827201651039645e-07
4.399666548493840423e+00,2.694185184581234974e-07
4.409027541150210894e+00,2.712865741832886148e-07
4.418388533806580476e+00,2.731884519013198901e-07
4.427749526462950058e+00,2.751257577471506269e-07
4.437110519119320529e+00,2.771000923746438134e-07
4.446471511775690111e+00,2.791145077491804784e-07
4.455832504432059693e+00,2.811659061886761070e-07
4.465193497088430163e+00,2.832587239548452958e-07
4.474554489744799746e+00,2.853939916070601636e-07
4.483915482401169328e+00,2.875806470504326091e-07
4.493276475057539798e+00,2.898011784297167541e-07
4.502637467713909381e+00,2.920639216655340809e-07
4.511998460370278963e+00,2.943780004729285284e-07
4.521359453026648545e+00,2.967229454685299371e-07
4.530720445683019015e+00,2.991352465769528695e-07
4.540081438339388598e+00,3.016000615914862937e-07
4.549442430995758180e+00,3.041134934854656111e-07
4.558803423652128650e+00,3.066742183077007923e-07
4.568164416308498232e+00,3.092830051767777042e-07
4.577525408964867815e+00,3.119424391479324837e-07
4.586886401621238285e+00,3.146566631244336976e-07
4.596247394277607867e+00,3.174304435942444575e-07
4.605608386933977449e+00,3.202695530137011963e-07
4.614969379590347920e+00,3.231794576874793114e-07
4.624330372246717502e+00,3.261650169454277234e-07
4.633691364903087084e+00,3.292243542943610462e-07
4.643052357559457555e+00,3.323629203217761673e-07
4.652413350215827137e+00,3.355857077924376445e-07
4.661774342872196719e+00,3.388887996888599438e-07
4.671135335528567190e+00,3.422714095389460303e-07
4.671135335528567190e+00,3.422714095389460303e-07
4.672136336529567835e+00,3.426393137824945944e-07
4.673137337530569368e+00,3.430084080051338082e-07
4.674138338531570014e+00,3.433786679343141638e-07
4.675139339532571547e+00,3.437500705431132709e-07
4.676140340533572193e+00,3.441225940127271730e-07
4.677141341534572838e+00,3.444962177617133132e-07
4.678142342535574372e+00,3.448709223931343546e-07
4.679143343536575017e+00,3.452466897278646276e-07
4.680144344537576551e+00,3.456235027676710871e-07
4.681145345538577196e+00,3.460013456991474102e-07
4.682146346539577841e+00,3.463802038869108917e-07
4.683147347540579375e+00,3.467600638710502287e-07
4.684148348541580020e+00,3.471409133085388451e-07
4.685149349542581554e+00,3.475227410465536930e-07
4.686150350543582199e+00,3.479055370357748137e-07
4.687151351544582845e+00,3.482892923523176137e-07
4.688152352545584378e+00,3.486739991869234018e-07
4.689153353546585024e+00,3.490596508289324664e-07
4.690154354547586557e+00,3.494462416424875850e-07
4.691155355548587202e+00,3.498337670570357671e-07
4.692156356549587848e+00,3.502222235701470743e-07
4.693157357550589381e+00,3.506116087187570045e-07
4.694158358551590027e+00,3.510019210531932853e-07
4.695159359552591560e+00,3.513931601385804136e-07
4.696160360553592206e+00,3.517853265317224324e-07
4.697161361554592851e+00,3.521784217623233633e-07
4.698162362555594385e+00,3.525724483121648600e-07
4.699163363556595030e+00,3.529674096027710269e-07
4.700164364557596564e+00,3.533633099777855273e-07
4.701165365558597209e+00,3.537601546686330802e-07
4.702166366559597854e+00,3.541555123029828530e-07
4.703167367560599388e+00,3.545536768652172116e-07
4.704168368561600033e+00,3.549527973497292832e-07
4.705169369562601567e+00,3.553528859340040127e-07
4.706170370563602212e+00,3.557539556403209549e-07
4.707171371564602858e+00,3.561560202916377809e-07
4.708172372565604391e+00,3.565590944774865612e-07
4.709173373566605036e+00,3.569631935399193711e-07
4.710174374567606570e+00,3.573683334623260587e-07
4.711175375568607215e+00,3.577745308230868774e-07
4.712176376569607861e+00,3.581818026481114093e-07
4.713177377570609394e+00,3.585901667070528682e-07
4.714178378571610040e+00,3.589996413017869269e-07
4.715179379572611573e+00,3.594102450698298749e-07
4.716180380573612219e+00,3.598219970454945564e-07
4.717181381574612864e+00,3.602349166129673921e-07
4.718182382575614398e+00,3.606490234412502661e-07
4.719183383576615043e+00,3.610643374360293618e-07
4.720184384577616576e+00,3.614808787142663431e-07
4.721185385578617222e+00,3.618987689887661852e-07
4.722186386579617867e+00,3.623178302592849851e-07
4.723187387580619401e+00,3.627381797853787321e-07
4.724188388581620046e+00,3.631598379278644230e-07
4.725189389582621580e+00,3.635828249816521094e-07
4.726190390583622225e+00,3.640071611197497726e-07
4.727191391584622870e+00,3.644328663516154022e-07
4.728192392585624404e+00,3.648599604691683863e-07
4.729193393586625049e+00,3.652883997904699133e-07
4.730194394587626583e+00,3.657183277156422433e-07
4.731195395588627228e+00,3.661497023112042565e-07
4.732196396589627874e+00,3.665825418927492182e-07
4.733197397590629407e+00,3.670168643078093045e-07
4.734198398591630053e+00,3.674526869014563236e-07
4.735199399592631586e+00,3.678900264183596667e-07
4.736200400593632232e+00,3.683288989277414124e-07
4.737201401594632877e+00,3.687693198148471815e-07
4.738202402595634410e+00,3.692113036196518996e-07
4.739203403596635056e+00,3.696548938208692040e-07
4.740204404597636589e+00,3.701000463458039206e-07
4.741205405598637235e+00,3.705472007166822002e-07
4.742206406599637880e+00,3.709952757263848956e-07
4.743207407600639414e+00,3.714451760975006705e-07
4.744208408601640059e+00,3.718969086447945620e-07
4.745209409602641593e+00,3.723504752035765850e-07
4.746210410603642238e+00,3.728058723344945505e-07
4.747211411604642883e+00,3.732630910870680895e-07
4.748212412605644417e+00,3.737221166678231560e-07
4.749213413606645062e+00,3.741829282164031668e-07
4.750214414607646596e+00,3.746454985036698355e-07
4.751215415608647241e+00,3.751097936641687699e-07
4.752216416609647887e+00,3.755757729206642981e-07
4.753217417610649420e+00,3.760433883311623329e-07
