1.842157710008716309e+00,2.614903074807293632e-06
1.851368498558759734e+00,2.617701389448395317e-06
1.860579287108803381e+00,2.620511073824900379e-06
1.869790075658847028e+00,2.623332298078728745e-06
1.879000864208890453e+00,2.626165743089974255e-06
1.888211652758934100e+00,2.629012488988726875e-06
1.897422441308977747e+00,2.631873913980464646e-06
1.906633229859021395e+00,2.634751602349899298e-06
1.915844018409064820e+00,2.637647261492838684e-06
1.925054806959108467e+00,2.640562646930712594e-06
1.934265595509152114e+00,2.643499494469205263e-06
1.943476384059195539e+00,2.646459459451157268e-06
1.952687172609239186e+00,2.649444060937206536e-06
1.961897961159282833e+00,2.652454637389952473e-06
1.971108749709326258e+00,2.655492302159124513e-06
1.980319538259369905e+00,2.658557885114168456e-06
1.989530326809413552e+00,2.661651926146008746e-06
1.998741115359457199e+00,2.664774633584866592e-06
2.007951903909500846e+00,2.667925857162582039e-06
2.017162692459544271e+00,2.671105064200207125e-06
2.026373481009587696e+00,2.674311318748666733e-06
2.035584269559631565e+00,2.677874967809940688e-06
2.044795058109674990e+00,2.681144337390424003e-06
2.054005846659718415e+00,2.684435130591470227e-06
2.063216635209762284e+00,2.687744584259079490e-06
2.072427423759805709e+00,2.691069461861077203e-06
2.081638212309849134e+00,2.694417397068671386e-06
2.090849000859893003e+00,2.697802388901187586e-06
2.100059789409936428e+00,2.701158920999441837e-06
2.109270577959980297e+00,2.704373380413091081e-06
2.118481366510023722e+00,2.707815347957208659e-06
2.127692155060067147e+00,2.711293353600452459e-06
2.136902943610111016e+00,2.714802156745442803e-06
2.146113732160154441e+00,2.718337580421750235e-06
2.155324520710197866e+00,2.721896392063790239e-06
2.164535309260241736e+00,2.725476192682173258e-06
2.173746097810285161e+00,2.729075316107596139e-06
2.182956886360328586e+00,2.732692729535263300e-06
2.192167674910372455e+00,2.736327950154001939e-06
2.201378463460415880e+00,2.739980969307375468e-06
2.210589252010459305e+00,2.743747891787344932e-06
2.219800040560503174e+00,2.747445516345955031e-06
2.229010829110546599e+00,2.751163013650799128e-06
2.238221617660590024e+00,2.754901564853609987e-06
2.247432406210633893e+00,2.758662496044291626e-06
2.256643194760677318e+00,2.762447227737110851e-06
2.265853983310720743e+00,2.766257227962874916e-06
2.275064771860764612e+00,2.770093969735770930e-06
2.284275560410808037e+00,2.773958890494846589e-06
2.293486348960851906e+00,2.777853356017519507e-06
2.302697137510895331e+00,2.781778626623121439e-06
2.311907926060938756e+00,2.785741310665497266e-06
2.321118714610982625e+00,2.789730113018223934e-06
2.330329503161026050e+00,2.793752391708549020e-06
2.339540291711069475e+00,2.797808756610390707e-06
2.348751080261113344e+00,2.801899589294816072e-06
2.357961868811156769e+00,2.806025022092434835e-06
2.367172657361200194e+00,2.810184918413535389e-06
2.376383445911244063e+00,2.814378854788042454e-06
2.385594234461287488e+00,2.818606104234970024e-06
2.394805023011330913e+00,2.822865620651019694e-06
2.404015811561374782e+00,2.827156025048120629e-06
2.413226600111418207e+00,2.831475592203447882e-06
2.422437388661461632e+00,2.835822234733449213e-06
2.431648177211505502e+00,2.840193496470196088e-06
2.440858965761548927e+00,2.844589999303627092e-06
2.450069754311592796e+00,2.849029214774368157e-06
2.459280542861636221e+00,2.853457331210237590e-06
2.468491331411679646e+00,2.857953709211692274e-06
2.477702119961723515e+00,2.862477491102711954e-06
2.486912908511766940e+00,2.867046220082883219e-06
2.496123697061810365e+00,2.871657369798756528e-06
2.505334485611854234e+00,2.876474627112822543e-06
2.514545274161897659e+00,2.881167198293759348e-06
2.523756062711941084e+00,2.885892165553892243e-06
2.532966851261984953e+00,2.890647538459574854e-06
2.542177639812028378e+00,2.895431901351787018e-06
2.551388428362071803e+00,2.900244350283462050e-06
2.560599216912115672e+00,2.905084433637851919e-06
2.569810005462159097e+00,2.909952096121251033e-06
2.579020794012202522e+00,2.914847626151533555e-06
2.588231582562246391e+00,2.919771606100715289e-06
2.597442371112289816e+00,2.924724865504785916e-06
2.606653159662333241e+00,2.929708436935938146e-06
2.615863948212377110e+00,2.934723514380916221e-06
2.625074736762420535e+00,2.939771413750564957e-06
2.634285525312464404e+00,2.944853536062901062e-06
2.643496313862507829e+00,2.949971332142809655e-06
2.652707102412551254e+00,2.955126269696812697e-06
2.661917890962595123e+00,2.960319801809299741e-06
2.671128679512638548e+00,2.965553337382235540e-06
2.680339468062681973e+00,2.970828213062806815e-06
2.689550256612725843e+00,2.976145666306136798e-06
2.698761045162769268e+00,2.981506810316200036e-06
2.707971833712812693e+00,2.986912609752045022e-06
2.717182622262856562e+00,2.992363856869413782e-06
2.726393410812899987e+00,2.997861154022302837e-06
2.735604199362943412e+00,3.003404879587768369e-06
2.744814987912987281e+00,3.008995179636579452e-06
2.754025776463030706e+00,3.014631947108975723e-06
2.763236565013074131e+00,3.020314790629356686e-06
2.772447353563118000e+00,3.026043061239231059e-06
2.781658142113161425e+00,3.031815793784202517e-06
2.790868930663205294e+00,3.037631700261377158e-06
2.800079719213248719e+00,3.043489153633429127e-06
2.809290507763292144e+00,3.049386171736691551e-06
2.818501296313336013e+00,3.055320401676958039e-06
2.827712084863379438e+00,3.061294578773102477e-06
2.836922873413422863e+00,3.067326742750573753e-06
2.846133661963466732e+00,3.073414695743870821e-06
2.855344450513510157e+00,3.079554641223928636e-06
2.864555239063553582e+00,3.085743465875052339e-06
2.873766027613597451e+00,3.091978686021277655e-06
2.882976816163640876e+00,3.098258396129248661e-06
2.892187604713684301e+00,3.104581219788567397e-06
2.901398393263728170e+00,3.110946262249993344e-06
2.910609181813771595e+00,3.117353065241756649e-06
2.919819970363815020e+00,3.123801563278718215e-06
2.929030758913858890e+00,3.130292041807632521e-06
2.938241547463902315e+00,3.137146708571291139e-06
2.947452336013945740e+00,3.143738311171685769e-06
2.956663124563989609e+00,3.150374228869586943e-06
2.965873913114033034e+00,3.157055697550007222e-06
2.975084701664076903e+00,3.163784111363624211e-06
2.984295490214120328e+00,3.170560987981664828e-06
2.993506278764163753e+00,3.177387934763042770e-06
3.002717067314207622e+00,3.184070385548777158e-06
3.011927855864251047e+00,3.190995874570892677e-06
3.021138644414294472e+00,3.197976893424203476e-06
3.030349432964338341e+00,3.205015145524587416e-06
3.039560221514381766e+00,3.212112272393781982e-06
3.048771010064425191e+00,3.219269823177660655e-06
3.057981798614469060e+00,3.226489229910595296e-06
3.067192587164512485e+00,3.233771779929382840e-06
3.076403375714555910e+00,3.241118583142921930e-06
3.085614164264599779e+00,3.248622672507610103e-06
3.094824952814643204e+00,3.256109742065631946e-06
3.104035741364686629e+00,3.263670162333354217e-06
3.113246529914730498e+00,3.271264224567856554e-06
3.122457318464773923e+00,3.278926393329359853e-06
3.131668107014817792e+00,3.286657433625690403e-06
3.140878895564861217e+00,3.294457841773739429e-06
3.150089684114904642e+00,3.302327811099602503e-06
3.159300472664948511e+00,3.310267200855999971e-06
3.168511261214991936e+00,3.318275551070805595e-06
3.177722049765035361e+00,3.326352014715943829e-06
3.186932838315079231e+00,3.334495340324267973e-06
3.196143626865122656e+00,3.342703844742197541e-06
3.205354415415166081e+00,3.350975379758168523e-06
3.214565203965209950e+00,3.359307327245474986e-06
3.223775992515253375e+00,3.367703539795300609e-06
3.232986781065296800e+00,3.376186160431005673e-06
3.242197569615340669e+00,3.384752654794595007e-06
3.251408358165384094e+00,3.393398705653425620e-06
3.260619146715427519e+00,3.402120804614950663e-06
3.269829935265471388e+00,3.410916197735337275e-06
3.279040723815514813e+00,3.419782832402069007e-06
3.288251512365558682e+00,3.428719305796779680e-06
3.297462300915602107e+00,3.437724814697682980e-06
3.306673089465645532e+00,3.446959963718421921e-06
3.315883878015689401e+00,3.456114157780170960e-06
3.325094666565732826e+00,3.465338145772171620e-06
3.334305455115776251e+00,3.474633009866228344e-06
3.343516243665820120e+00,3.484000196278913430e-06
3.352727032215863545e+00,3.493441469899088901e-06
3.361937820765906970e+00,3.502958869289061794e-06
3.371148609315950839e+00,3.512554662038483791e-06
3.380359397865994264e+00,3.522231300660723775e-06
3.389570186416037689e+00,3.531991377998127296e-06
3.398780974966081558e+00,3.541837583368248610e-06
3.407991763516124983e+00,3.551772658159883981e-06
3.417202552066168408e+00,3.561799351553983065e-06
3.426413340616212277e+00,3.571920376005597894e-06
3.435624129166255702e+00,3.582138362164290941e-06
3.444834917716299127e+00,3.592455813463079716e-06
3.454045706266342997e+00,3.602875060224011845e-06
3.463256494816386422e+00,3.613398212953257095e-06
3.472467283366430291e+00,3.624027114748375890e-06
3.481678071916473716e+00,3.634763292989975423e-06
3.490888860466517141e+00,3.645607909717602161e-06
3.500099649016561010e+00,3.656561710752833225e-06
3.509310437566604435e+00,3.667624973882485196e-06
3.518521226116647860e+00,3.678797457370439086e-06
3.527732014666691729e+00,3.690078340056543929e-06
3.536942803216735154e+00,3.701466163038480517e-06
3.546153591766778579e+00,3.712958775507666576e-06
3.555364380316822448e+00,3.724553271759390756e-06
3.564575168866865873e+00,3.736245930550676734e-06
3.573785957416909298e+00,3.748057499129821609e-06
3.582996745966953167e+00,3.760005585693384383e-06
3.592207534516996592e+00,3.772083730490268086e-06
3.601418323067040017e+00,3.784286692633848232e-06
3.610629111617083886e+00,3.796924375516937038e-06
3.619839900167127311e+00,3.809388253692545529e-06
3.629050688717171180e+00,3.821967458115011306e-06
3.638261477267214605e+00,3.834660763126706781e-06
3.647472265817258030e+00,3.847467777529839765e-06
3.656683054367301899e+00,3.860192841432742867e-06
3.665893842917345324e+00,3.873219737756416888e-06
3.675104631467388749e+00,3.886364924283528181e-06
3.684315420017432618e+00,3.899631086631039766e-06
3.693526208567476043e+00,3.913021459854058742e-06
3.702736997117519469e+00,3.926539755788839155e-06
3.711947785667563338e+00,3.940283072743887836e-06
3.721158574217606763e+00,3.954083560708662966e-06
3.730369362767650188e+00,3.968025518208981223e-06
3.739580151317694057e+00,3.982113932269932979e-06
3.748790939867737482e+00,3.996353873593633130e-06
3.758001728417780907e+00,4.010750408017588099e-06
3.767212516967824776e+00,4.025308504522343788e-06
3.776423305517868201e+00,4.040032931101220004e-06
3.785634094067911626e+00,4.054928158959852438e-06
3.794844882617955495e+00,4.069998252844785777e-06
3.804055671167998920e+00,4.085246758265437966e-06
3.813266459718042789e+00,4.100676582168080499e-06
3.822477248268086214e+00,4.116289867638548138e-06
3.831688036818129639e+00,4.132087861372184280e-06
3.840898825368173508e+00,4.148070774232321028e-06
3.850109613918216933e+00,4.164108741287200836e-06
3.859320402468260358e+00,4.180607113222135358e-06
3.868531191018304227e+00,4.197158026176914071e-06
3.877741979568347652e+00,4.213902742024402597e-06
3.886952768118391077e+00,4.230837594457828937e-06
3.896163556668434946e+00,4.247957024720451272e-06
3.905374345218478371e+00,4.265253427514187318e-06
3.914585133768521796e+00,4.282764673980437209e-06
3.923795922318565665e+00,4.300519684204555482e-06
3.933006710868609090e+00,4.318505260708315473e-06
3.942217499418652515e+00,4.336711310194589799e-06
3.951428287968696385e+00,4.355130647074454963e-06
3.960639076518739810e+00,4.373758788090015417e-06
3.969849865068783679e+00,4.392593690197913344e-06
3.979060653618827104e+00,4.411635879112627069e-06
3.988271442168870529e+00,4.430887862433718582e-06
3.997482230718914398e+00,4.450353961045826129e-06
4.006693019268957379e+00,4.470087224680322479e-06
4.015903807819001692e+00,4.490024109780911329e-06
4.025114596369045117e+00,4.510194175157588124e-06
4.034325384919088542e+00,4.530605717844431461e-06
4.043536173469131967e+00,4.551268026845774894e-06
4.052746962019175392e+00,4.572191199132708864e-06
4.061957750569219705e+00,4.593385943475771074e-06
4.071168539119263130e+00,4.615200901832966344e-06
4.080379327669306555e+00,4.637003440294917829e-06
4.089590116219349980e+00,4.659109596165863952e-06
4.098800904769393405e+00,4.681329642895478285e-06
4.108011693319436830e+00,4.704059532132812801e-06
4.117222481869481143e+00,4.727123339880301948e-06
4.126433270419524568e+00,4.750528694620251512e-06
4.135644058969567993e+00,4.774377917618036553e-06
4.144854847519611418e+00,4.798502509754455194e-06
4.154065636069654843e+00,4.822980936744106281e-06
4.163276424619698268e+00,4.847812235278606082e-06
4.172487213169742581e+00,4.872992082735809524e-06
4.181698001719786006e+00,4.898534900229249207e-06
4.190908790269829431e+00,4.924457434043803880e-06
4.200119578819872856e+00,4.950800823675301480e-06
4.209330367369916281e+00,4.977202554378423953e-06
4.218541155919960595e+00,5.004249877789753897e-06
4.227751944470004020e+00,5.031773721126285528e-06
4.236962733020047445e+00,5.059912551779292268e-06
4.246173521570090870e+00,5.088348126271841179e-06
4.255384310120134295e+00,5.117207728167995411e-06
4.264595098670177720e+00,5.146486055503173681e-06
4.273805887220222033e+00,5.176183713043221750e-06
4.283016675770265458e+00,5.206306757646688770e-06
4.292227464320308883e+00,5.236632489213475580e-06
4.301438252870352308e+00,5.267570389215441374e-06
4.310649041420395733e+00,5.299001949742301325e-06
4.319859829970439158e+00,5.330955288533417184e-06
4.329070618520483471e+00,5.363459920029512176e-06
4.338281407070526896e+00,5.396545666965859997e-06
4.347492195620570321e+00,5.430493893051184200e-06
4.356702984170613746e+00,5.464706162013237930e-06
4.365913772720657171e+00,5.499572409998794155e-06
4.375124561270700596e+00,5.535123203425091267e-06
4.384335349820744909e+00,5.571701499345437811e-06
4.393546138370788334e+00,5.608723592380527228e-06
4.402756926920831759e+00,5.646460221038435469e-06
4.411967715470875184e+00,5.684680058542693425e-06
4.421178504020918609e+00,5.723739527808434355e-06
4.430389292570962922e+00,5.763551960260313957e-06
4.439600081121006347e+00,5.804378082532499726e-06
4.448810869671049772e+00,5.845934451022879144e-06
4.458021658221093197e+00,5.888159309380669630e-06
4.467232446771136622e+00,5.931266367222463822e-06
4.476443235321180047e+00,5.975110591691280277e-06
4.485654023871224361e+00,6.019709325749513186e-06
4.494864812421267786e+00,6.065105922744115746e-06
4.504075600971311211e+00,6.111365135982625027e-06
4.513286389521354636e+00,6.158756034090110521e-06
4.522497178071398061e+00,6.207026479516568179e-06
4.531707966621441486e+00,6.256423649417209954e-06
4.540918755171485799e+00,6.307033067675256907e-06
4.550129543721529224e+00,6.358923139536028269e-06
4.559340332271572649e+00,6.412132524191869707e-06
4.568551120821616074e+00,6.466654976190015329e-06
4.577761909371659499e+00,6.522421109903074164e-06
4.586972697921703812e+00,6.579407661886113992e-06
4.596183486471747237e+00,6.638358686868523124e-06
4.596183486471747237e+00,6.638358686868523124e-06
4.597184487472747882e+00,6.644834256392534613e-06
4.598185488473749416e+00,6.651327165898206789e-06
4.599186489474750061e+00,6.657837165438041447e-06
4.600187490475751595e+00,6.664364018954914251e-06
4.601188491476752240e+00,6.670907503859849143e-06
4.602189492477752886e+00,6.677467411619029111e-06
4.603190493478754419e+00,6.684390495937894004e-06
4.604191494479755065e+00,6.690961432584368706e-06
4.605192495480756598e+00,6.697546678750365268e-06
4.606193496481757244e+00,6.704146144590198579e-06
4.607194497482757889e+00,6.710759835018214037e-06
4.608195498483759422e+00,6.717191970243949007e-06
4.609196499484760068e+00,6.723830090132422159e-06
4.610197500485761601e+00,6.730482578695006086e-06
4.611198501486762247e+00,6.737149467306559248e-06
4.612199502487762892e+00,6.743830799550380136e-06
4.613200503488764426e+00,6.750526631650608269e-06
4.614201504489765071e+00,6.757237032192584743e-06
4.615202505490766605e+00,6.763962082243025024e-06
4.616203506491767250e+00,6.770701874870522919e-06
4.617204507492767895e+00,6.777437402545415153e-06
4.618205508493769429e+00,6.784259609945440296e-06
4.619206509494770074e+00,6.790902683714735036e-06
4.620207510495771608e+00,6.797771565746744705e-06
4.621208511496772253e+00,6.804656194859482172e-06
4.622209512497772899e+00,6.811647347482326021e-06
4.623210513498774432e+00,6.818569092732389935e-06
4.624211514499775078e+00,6.825506385329566008e-06
4.625212515500776611e+00,6.832459183001163901e-06
4.626213516501777256e+00,6.839427460931284969e-06
4.627214517502777902e+00,6.846411211181799011e-06
4.628215518503779435e+00,6.853410442324923399e-06
4.629216519504780081e+00,6.860425179915236422e-06
4.630217520505781614e+00,6.867455465778481320e-06
4.631218521506782260e+00,6.874333175046232902e-06
4.632219522507782905e+00,6.881361494985050360e-06
4.633220523508784439e+00,6.888405930541587042e-06
4.634221524509785084e+00,6.895763061363587041e-06
4.635222525510786618e+00,6.902888949809932956e-06
4.636223526511787263e+00,6.910028125725793916e-06
4.637224527512787908e+00,6.917180714209620908e-06
4.638225528513789442e+00,6.924346883027196379e-06
4.639226529514790087e+00,6.931526842058036371e-06
4.640227530515791621e+00,6.938720844536012575e-06
4.641228531516792266e+00,6.945929177073228671e-06
4.642229532517792912e+00,6.953152164163385340e-06
4.643230533518794445e+00,6.960390166379901475e-06
4.644231534519795090e+00,6.967643578024818386e-06
4.645232535520796624e+00,6.974912824339931110e-06
4.646233536521797269e+00,6.982198360841961569e-06
4.647234537522797915e+00,6.989500670583251483e-06
4.648235538523799448e+00,6.996820343417126743e-06
4.649236539524800094e+00,7.004157856035261357e-06
4.650237540525801627e+00,7.011513725983161560e-06
4.651238541526802273e+00,7.018888524758645191e-06
4.652239542527802918e+00,7.026282840418125507e-06
4.653240543528804452e+00,7.033697275857822936e-06
4.654241544529805097e+00,7.041132446368807864e-06
4.655242545530806630e+00,7.048588977234555158e-06
4.656243546531807276e+00,7.056067501102141837e-06
4.657244547532807921e+00,7.063728496413995665e-06
4.658245548533809455e+00,7.071261039689408773e-06
4.659246549534810100e+00,7.078817610233211914e-06
4.660247550535811634e+00,7.086398832804397999e-06
4.661248551536812279e+00,7.094005325185019010e-06
4.662249552537812924e+00,7.101637744720906802e-06
4.663250553538814458e+00,7.109296688829624418e-06
4.664251554539815103e+00,7.116982729919421369e-06
4.665252555540816637e+00,7.124696433111463425e-06
4.666253556541817282e+00,7.132438341978651443e-06
4.667254557542817928e+00,7.140208973491662065e-06
4.668255558543819461e+00,7.148008816295917532e-06
4.669256559544820107e+00,7.155838326328810211e-06
4.670257560545821640e+00,7.164490855918459998e-06
4.671258561546822285e+00,7.172308350199043356e-06
4.672259562547822931e+00,7.180152847625149319e-06
4.673260563548824464e+00,7.188025328119530766e-06
4.674261564549825110e+00,7.195926746029393986e-06
4.675262565550826643e+00,7.203858024291782475e-06
4.676263566551827289e+00,7.211564580838469830e-06
4.677264567552827934e+00,7.219664078831854137e-06
4.678265568553829468e+00,7.227795000701820302e-06
