1.764074250442214220e+00,1.394414761258131560e-07
1.773262137163267527e+00,1.396004424412466678e-07
1.782450023884320611e+00,1.397602665224867554e-07
1.791637910605373918e+00,1.399210494195939353e-07
1.800825797326427002e+00,1.400828706499873048e-07
1.810013684047480309e+00,1.402458141274840545e-07
1.819201570768533394e+00,1.404099644056581336e-07
1.828389457489586700e+00,1.405754033138238599e-07
1.837577344210639785e+00,1.407422069632701239e-07
1.846765230931693091e+00,1.409104430805452908e-07
1.855953117652746176e+00,1.410801686389279807e-07
1.865141004373799483e+00,1.412514278083412623e-07
1.874328891094852567e+00,1.414242500305997964e-07
1.883516777815905874e+00,1.415986483833532582e-07
1.892704664536958958e+00,1.417746183672066245e-07
1.901892551258012265e+00,1.419521365721191297e-07
1.911080437979065350e+00,1.421311596275871040e-07
1.920268324700118656e+00,1.423116232967221196e-07
1.929456211421171741e+00,1.424934417140913801e-07
1.938644098142225047e+00,1.426765067447542837e-07
1.947831984863278132e+00,1.428606874595366563e-07
1.957019871584331439e+00,1.430458421836204162e-07
1.966207758305384523e+00,1.432326446381786059e-07
1.975395645026437830e+00,1.434213539376887471e-07
1.984583531747490914e+00,1.436117275079367715e-07
1.993771418468544221e+00,1.438035740800580056e-07
2.002959305189597305e+00,1.439967477302399923e-07
2.012147191910650612e+00,1.441911423874591640e-07
2.021335078631703919e+00,1.443866867484766738e-07
2.030522965352756781e+00,1.445833395857102902e-07
2.039710852073810088e+00,1.447810853830465581e-07
2.048898738794863394e+00,1.449799841734500204e-07
2.058086625515916701e+00,1.451799555160781191e-07
2.067274512236970008e+00,1.453810893027298154e-07
2.076462398958022870e+00,1.455834357925161900e-07
2.085650285679076177e+00,1.457870538060215847e-07
2.094838172400129483e+00,1.459959352001999776e-07
2.104026059121182790e+00,1.462029010178517625e-07
2.113213945842235653e+00,1.464111332760268411e-07
2.122401832563288959e+00,1.466206942560744992e-07
2.131589719284342266e+00,1.468316512989717985e-07
2.140777606005395572e+00,1.470440743934246555e-07
2.149965492726448435e+00,1.472580339510003071e-07
2.159153379447501742e+00,1.474735987833335138e-07
2.168341266168555048e+00,1.476908342421367315e-07
2.177529152889608355e+00,1.479098005191936573e-07
2.186717039610661217e+00,1.481305510938732508e-07
2.195904926331714524e+00,1.483531313142975610e-07
2.205092813052767831e+00,1.485775770960165807e-07
2.214280699773821137e+00,1.488039137450528694e-07
2.223468586494874000e+00,1.490321548720501284e-07
2.232656473215927306e+00,1.492623014078271306e-07
2.241844359936980613e+00,1.494943407042814699e-07
2.251032246658033920e+00,1.497282457126566406e-07
2.260220133379086782e+00,1.499639742888293845e-07
2.269408020100140089e+00,1.502014683488810520e-07
2.278595906821193395e+00,1.504406530898646657e-07
2.287783793542246702e+00,1.506814373160450869e-07
2.296971680263299564e+00,1.509237123874615860e-07
2.306159566984352871e+00,1.511674402789746431e-07
2.315347453705406178e+00,1.514133874935531099e-07
2.324535340426459484e+00,1.516612954769801431e-07
2.333723227147512347e+00,1.519115066718479507e-07
2.342911113868565653e+00,1.521636683919834738e-07
2.352099000589618960e+00,1.524176564390182667e-07
2.361286887310672267e+00,1.526733764186584691e-07
2.370474774031725573e+00,1.529307606319639078e-07
2.379662660752778436e+00,1.531897651613839749e-07
2.388850547473831742e+00,1.534503671140111861e-07
2.398038434194885049e+00,1.537125620410500959e-07
2.407226320915938356e+00,1.539763614922017544e-07
2.416414207636991218e+00,1.542417907251466183e-07
2.425602094358044525e+00,1.545088865349455710e-07
2.434789981079097831e+00,1.547776952213500016e-07
2.443977867800151138e+00,1.550482706568088289e-07
2.453165754521204001e+00,1.553245916319252988e-07
2.462353641242257307e+00,1.555996063224865035e-07
2.471541527963310614e+00,1.558763937488598254e-07
2.480729414684363920e+00,1.561550107255102363e-07
2.489917301405416783e+00,1.564355199085830869e-07
2.499105188126470090e+00,1.567179880017500200e-07
2.508293074847523396e+00,1.570025852784596956e-07
2.517480961568576703e+00,1.572891836255530240e-07
2.526668848289629565e+00,1.575779486460284355e-07
2.535856735010682872e+00,1.578689473713622351e-07
2.545044621731736179e+00,1.581622432260428305e-07
2.554232508452789485e+00,1.584578956131657656e-07
2.563420395173842348e+00,1.587559564062778392e-07
2.572608281894895654e+00,1.590564710904434579e-07
2.581796168615948961e+00,1.593594773161659805e-07
2.590984055337002268e+00,1.596649393333390013e-07
2.600171942058055130e+00,1.599730024511498977e-07
2.609359828779108437e+00,1.602836121521759837e-07
2.618547715500161743e+00,1.605967644179368918e-07
2.627735602221215050e+00,1.609124426575327184e-07
2.636923488942267912e+00,1.612306169177111561e-07
2.646111375663321219e+00,1.615512431275165981e-07
2.655299262384374526e+00,1.618742623688157029e-07
2.664487149105427832e+00,1.621996001727874038e-07
2.673675035826481139e+00,1.625271658380829587e-07
2.682862922547534001e+00,1.628568827701026712e-07
2.692050809268587308e+00,1.631892423518989354e-07
2.701238695989640615e+00,1.635246963844324536e-07
2.710426582710693921e+00,1.638630621082743187e-07
2.719614469431746784e+00,1.642041893270096721e-07
2.728802356152800090e+00,1.645479577819367993e-07
2.737990242873853397e+00,1.648942746396251597e-07
2.747178129594906704e+00,1.652430721063039741e-07
2.756366016315959566e+00,1.655943051447467488e-07
2.765553903037012873e+00,1.659479493025141362e-07
2.774741789758066179e+00,1.663039986311677628e-07
2.783929676479119486e+00,1.666624636862465053e-07
2.793117563200172349e+00,1.670233696233031583e-07
2.802305449921225655e+00,1.673867543039830745e-07
2.811493336642278962e+00,1.677526666370871883e-07
2.820681223363332268e+00,1.681211652427706178e-07
2.829869110084385131e+00,1.684923162987547466e-07
2.839056996805438438e+00,1.688661915322110529e-07
2.848244883526491744e+00,1.692428700077443234e-07
2.857432770247545051e+00,1.696224292152753852e-07
2.866620656968597913e+00,1.700049503598057224e-07
2.875808543689651220e+00,1.703905151000032454e-07
2.884996430410704527e+00,1.707792041741461315e-07
2.894184317131757833e+00,1.711710961236122516e-07
2.903372203852810696e+00,1.715662660541713317e-07
2.912560090573864002e+00,1.719647844154155587e-07
2.921747977294917309e+00,1.723667158178273002e-07
2.930935864015970616e+00,1.727721178656911320e-07
2.940123750737023478e+00,1.731810918974437756e-07
2.949311637458076785e+00,1.735935774276877800e-07
2.958499524179130091e+00,1.740096530885526025e-07
2.967687410900183398e+00,1.744293371949525585e-07
2.976875297621236705e+00,1.748526354797801973e-07
2.986063184342289567e+00,1.752795400201278760e-07
2.995251071063342874e+00,1.757100281526871902e-07
3.004438957784396180e+00,1.761440613985471088e-07
3.013626844505449487e+00,1.765815843812099959e-07
3.022814731226502349e+00,1.770225237566360028e-07
3.032002617947555656e+00,1.774667871246491619e-07
3.041190504668608963e+00,1.779142924929019067e-07
3.050378391389662269e+00,1.783658764178206774e-07
3.059566278110715132e+00,1.788218093901672050e-07
3.068754164831768438e+00,1.792819086000161574e-07
3.077942051552821745e+00,1.797460246761361701e-07
3.087129938273875052e+00,1.802140394891329769e-07
3.096317824994927914e+00,1.806858640087934895e-07
3.105505711715981221e+00,1.811614362341804265e-07
3.114693598437034527e+00,1.816340872163223365e-07
3.123881485158087834e+00,1.821180021767586474e-07
3.133069371879140697e+00,1.826059108854462142e-07
3.142257258600194003e+00,1.830977474751890021e-07
3.151445145321247310e+00,1.835934727404762420e-07
3.160633032042300616e+00,1.840930719775954252e-07
3.169820918763353479e+00,1.845965528875305831e-07
3.179008805484406786e+00,1.851039434969787604e-07
3.188196692205460092e+00,1.856152900789962030e-07
3.197384578926513399e+00,1.861306554026617880e-07
3.206572465647566261e+00,1.866501166990953519e-07
3.215760352368619568e+00,1.871737637548926433e-07
3.224948239089672875e+00,1.877016970522688232e-07
3.234136125810726181e+00,1.882340273586445581e-07
3.243324012531779488e+00,1.887708719692434419e-07
3.252511899252832350e+00,1.893123502501602428e-07
3.261699785973885657e+00,1.898585868106937118e-07
3.270887672694938964e+00,1.904097078807863548e-07
3.280075559415992270e+00,1.909658395556762872e-07
3.289263446137045133e+00,1.915271060198496934e-07
3.298451332858098439e+00,1.920936277667456551e-07
3.307639219579151746e+00,1.926656239509891901e-07
3.316827106300205052e+00,1.932430002638247750e-07
3.326014993021257915e+00,1.938259532038330189e-07
3.335202879742311222e+00,1.944145704212817751e-07
3.344390766463364528e+00,1.950089267429557779e-07
3.353578653184417835e+00,1.956090822600122690e-07
3.362766539905470697e+00,1.962150161223269023e-07
3.371954426626524004e+00,1.968268788580436083e-07
3.381142313347577311e+00,1.974446131581896013e-07
3.390330200068630617e+00,1.980682002672047569e-07
3.399518086789683480e+00,1.986975964597325721e-07
3.408705973510736786e+00,1.993327308326068931e-07
3.417893860231790093e+00,1.999735030143598669e-07
3.427081746952843400e+00,2.006198117550078552e-07
3.436269633673896262e+00,2.012723026715240025e-07
3.445457520394949569e+00,2.019319407756905438e-07
3.454645407116002875e+00,2.025984838889375768e-07
3.463833293837056182e+00,2.032717314291122899e-07
3.473021180558109045e+00,2.039515287530715366e-07
3.482209067279162351e+00,2.046377646420729704e-07
3.491396954000215658e+00,2.053303687708199777e-07
3.500584840721268964e+00,2.060293092030781152e-07
3.509772727442321827e+00,2.067345898735891732e-07
3.518960614163375134e+00,2.074462480693898289e-07
3.528148500884428440e+00,2.081643518737508147e-07
3.537336387605481747e+00,2.088889976107989532e-07
3.546524274326535053e+00,2.096203072248774493e-07
3.555712161047587916e+00,2.103584256444365264e-07
3.564900047768641222e+00,2.111035180820299338e-07
3.574087934489694529e+00,2.118557672787474685e-07
3.583275821210747836e+00,2.126153706874101116e-07
3.592463707931800698e+00,2.133825374069190883e-07
3.601651594652854005e+00,2.141575369526395216e-07
3.610839481373907311e+00,2.149404949391321991e-07
3.620027368094960618e+00,2.157316841931125081e-07
3.629215254816013481e+00,2.165313313973395075e-07
3.638403141537066787e+00,2.173396585532642289e-07
3.647591028258120094e+00,2.181568796560065007e-07
3.656778914979173400e+00,2.189831972626599103e-07
3.665966801700226263e+00,2.198187986029726322e-07
3.675154688421279570e+00,2.206638515285328479e-07
3.684342575142332876e+00,2.215184996008687307e-07
3.693530461863386183e+00,2.223828580291898683e-07
3.702718348584439045e+00,2.232570105238209061e-07
3.711906235305492352e+00,2.241410031894298191e-07
3.721094122026545659e+00,2.250348394478777513e-07
3.730282008747598965e+00,2.259384745922170547e-07
3.739469895468651828e+00,2.268518100470279287e-07
3.748657782189705134e+00,2.277746873340953271e-07
3.757845668910758441e+00,2.287070268511105104e-07
3.767033555631811748e+00,2.296508395315994339e-07
3.776221442352864610e+00,2.306065179815265490e-07
3.785409329073917917e+00,2.315737047314338523e-07
3.794597215794971223e+00,2.325521288544548265e-07
3.803785102516024530e+00,2.335416023544756386e-07
3.812972989237077392e+00,2.345420164388417500e-07
3.822160875958130699e+00,2.355441654912911774e-07
3.831348762679184006e+00,2.365685786344045530e-07
3.840536649400237312e+00,2.376044663637296433e-07
3.849724536121290619e+00,2.386518760903918740e-07
3.858912422842343481e+00,2.397106389229497098e-07
3.868100309563396788e+00,2.407809682019842511e-07
3.877288196284450095e+00,2.418630575374465293e-07
3.886476083005503401e+00,2.429571046662026128e-07
3.895663969726556264e+00,2.440635586944998553e-07
3.904851856447609570e+00,2.451827355386957995e-07
3.914039743168662877e+00,2.463150567519071871e-07
3.923227629889716184e+00,2.474609793495173176e-07
3.932415516610769046e+00,2.486210194529145547e-07
3.941603403331822353e+00,2.497956241291917231e-07
3.950791290052875659e+00,2.509853296372930802e-07
3.959979176773928966e+00,2.521906374476488839e-07
3.969167063494981829e+00,2.534120433699497826e-07
3.978354950216035135e+00,2.546500215319456813e-07
3.987542836937088442e+00,2.559050135215972062e-07
3.996730723658141748e+00,2.571774170358549356e-07
4.005918610379194611e+00,2.584667494973923285e-07
4.015106497100248362e+00,2.597739074593732716e-07
4.024294383821301224e+00,2.610994250051363622e-07
4.033482270542354087e+00,2.624435209722356631e-07
4.042670157263407837e+00,2.638063285620950329e-07
4.051858043984460700e+00,2.651879134161259068e-07
4.061045930705513562e+00,2.665880637840144585e-07
4.070233817426567313e+00,2.680065728374977202e-07
4.079421704147620176e+00,2.694435067676657171e-07
4.088609590868673926e+00,2.709027305607591315e-07
4.097797477589726789e+00,2.723845525746997875e-07
4.106985364310779651e+00,2.738883522414055317e-07
4.116173251031833402e+00,2.754137110457379437e-07
4.125361137752886265e+00,2.769604050782998843e-07
4.134549024473940015e+00,2.785283970531247436e-07
4.143736911194992878e+00,2.801178276042011497e-07
4.152924797916045740e+00,2.817290057983595879e-07
4.162112684637099491e+00,2.833623987117228561e-07
4.171300571358152354e+00,2.850146237958002359e-07
4.180488458079205216e+00,2.866933502990851209e-07
4.189676344800258967e+00,2.883968713407040147e-07
4.198864231521311829e+00,2.901261990747197349e-07
4.208052118242365580e+00,2.918824067913754543e-07
4.217240004963418443e+00,2.936924260656466322e-07
4.226427891684471305e+00,2.955045491845203075e-07
4.235615778405525056e+00,2.973452890210961062e-07
4.244803665126577918e+00,2.992158528485266268e-07
4.253991551847630781e+00,3.011071676288857737e-07
4.263179438568684532e+00,3.030457221211584248e-07
4.272367325289737394e+00,3.050187475959763209e-07
4.281555212010791145e+00,3.070270635020883125e-07
4.290743098731844007e+00,3.090711094051281298e-07
4.299930985452896870e+00,3.111510426876401383e-07
4.309118872173950621e+00,3.132665252154300645e-07
4.318306758895003483e+00,3.154064173229471030e-07
4.327494645616056346e+00,3.175973312075958024e-07
4.336682532337110096e+00,3.198246614643681130e-07
4.345870419058162959e+00,3.220911600534632044e-07
4.355058305779216710e+00,3.244052807575868590e-07
4.364246192500269572e+00,3.267643485849641219e-07
4.373434079221322435e+00,3.291661452239914249e-07
4.382621965942376185e+00,3.316096480232141917e-07
4.391809852663429048e+00,3.340947741832873971e-07
4.400997739384481910e+00,3.366223460971323314e-07
4.410185626105535661e+00,3.391940000020630147e-07
4.419373512826588524e+00,3.418120812105787366e-07
4.428561399547642274e+00,3.444795260352151824e-07
4.437749286268695137e+00,3.471997225227399077e-07
4.446937172989747999e+00,3.499763584519835949e-07
4.456125059710801750e+00,3.528131819830547313e-07
4.465312946431854613e+00,3.557159476691077740e-07
4.474500833152908363e+00,3.586810608157503927e-07
4.483688719873961226e+00,3.617159007675457235e-07
4.492876606595014088e+00,3.648222348382824727e-07
4.502064493316067839e+00,3.679998442850391629e-07
4.511252380037120702e+00,3.712464809563438547e-07
4.520440266758173564e+00,3.745611069673805287e-07
4.529628153479227315e+00,3.779635092793794722e-07
4.538816040200280177e+00,3.814499442992748189e-07
4.548003926921333928e+00,3.850145426949613005e-07
4.557191813642386791e+00,3.886548859179066968e-07
4.566379700363439653e+00,3.923718372156812225e-07
4.575567587084493404e+00,3.961426158519801577e-07
4.584755473805546266e+00,4.000230999812490994e-07
4.584755473805546266e+00,4.000230999812490994e-07
4.585756474806546912e+00,4.004518507321226080e-07
4.586757475807548445e+00,4.008818278191321423e-07
4.587758476808549091e+00,4.013130450373318318e-07
4.588759477809550624e+00,4.017455161913113851e-07
4.589760478810551270e+00,4.021792551302119558e-07
4.590761479811551915e+00,4.026142756854380922e-07
4.591762480812553449e+00,4.030505916323566016e-07
4.592763481813554094e+00,4.034882167071952811e-07
4.593764482814555627e+00,4.039271645616240579e-07
4.594765483815556273e+00,4.043674487225124015e-07
4.595766484816556918e+00,4.048447858656570949e-07
4.596767485817558452e+00,4.052860647349600733e-07
4.597768486818559097e+00,4.057286304257933255e-07
4.598769487819560631e+00,4.061725039912100952e-07
4.599770488820561276e+00,4.066177064382125622e-07
4.600771489821561921e+00,4.070642586208476028e-07
4.601772490822563455e+00,4.075121812438039793e-07
4.602773491823564100e+00,4.079614947661695454e-07
4.603774492824565634e+00,4.084122193481685965e-07
4.604775493825566279e+00,4.088643747716255291e-07
4.605776494826566925e+00,4.093179803944052679e-07
4.606777495827568458e+00,4.097730550875085755e-07
4.607778496828569104e+00,4.102296171403895982e-07
4.608779497829570637e+00,4.106876842238672575e-07
4.609780498830571283e+00,4.111472732862056367e-07
4.610781499831571928e+00,4.116084005009251047e-07
4.611782500832573461e+00,4.120710811879812416e-07
4.612783501833574107e+00,4.125353297421897602e-07
4.613784502834575640e+00,4.130011595179118117e-07
4.614785503835576286e+00,4.134685828200996294e-07
4.615786504836576931e+00,4.139376107597210809e-07
4.616787505837578465e+00,4.144082531819877605e-07
4.617788506838579110e+00,4.148805186038235761e-07
4.618789507839580644e+00,4.153544141059008181e-07
4.619790508840581289e+00,4.158299452583041772e-07
4.620791509841581934e+00,4.163165787656582135e-07
4.621792510842583468e+00,4.167920823387884533e-07
4.622793511843584113e+00,4.172692393270229791e-07
4.623794512844585647e+00,4.177480693274373429e-07
4.624795513845586292e+00,4.182285906703035734e-07
4.625796514846586938e+00,4.187108203251372813e-07
4.626797515847588471e+00,4.191947737548126451e-07
4.627798516848589117e+00,4.196804647478982747e-07
4.628799517849590650e+00,4.201679053664672763e-07
4.629800518850591295e+00,4.206571057426833484e-07
4.630801519851591941e+00,4.211480738713409734e-07
4.631802520852593474e+00,4.216408156027451520e-07
4.632803521853594120e+00,4.221353344204754748e-07
4.633804522854595653e+00,4.226316313076381383e-07
4.634805523855596299e+00,4.231297045742399939e-07
4.635806524856596944e+00,4.236295496882652446e-07
4.636807525857598478e+00,4.241311591521929169e-07
4.637808526858599123e+00,4.246345222623779880e-07
4.638809527859600657e+00,4.251396250057662530e-07
4.639810528860601302e+00,4.256464498269647112e-07
4.640811529861601947e+00,4.261549754687604560e-07
4.641812530862603481e+00,4.266651767829471946e-07
4.642813531863604126e+00,4.271770245222277298e-07
4.643814532864605660e+00,4.276904851714007690e-07
4.644815533865606305e+00,4.282056199902524385e-07
4.645816534866606951e+00,4.287221918547099217e-07
4.646817535867608484e+00,4.292402482829983106e-07
4.647818536868609129e+00,4.297597365064772099e-07
4.648819537869610663e+00,4.302805984207445692e-07
4.649820538870611308e+00,4.308027703276301826e-07
4.650821539871611954e+00,4.313261827450941258e-07
4.651822540872613487e+00,4.318507601302474058e-07
4.652823541873614133e+00,4.323764206524918676e-07
4.653824542874615666e+00,4.329030657039802721e-07
4.654825543875616312e+00,4.334320020294201478e-07
4.655826544876616957e+00,4.339635977275911650e-07
4.656827545877618491e+00,4.344977261993661343e-07
4.657828546878619136e+00,4.350342673843892346e-07
4.658829547879620669e+00,4.355731077672530545e-07
4.659830548880621315e+00,4.361141403359457491e-07
4.660831549881621960e+00,4.366572644998987501e-07
4.661832550882623494e+00,4.372023860626286072e-07
4.662833551883624139e+00,4.377130971984129990e-07
4.663834552884625673e+00,4.382580017902079516e-07
4.664835553885626318e+00,4.388038538166745312e-07
4.665836554886626963e+00,4.393510723723529284e-07
4.666837555887628497e+00,4.399014329900269003e-07
