7.049027879420859399e-01,2.045723842730201366e-07
7.141778246255344742e-01,2.046571519461141193e-07
7.234528613089830085e-01,2.047404228187006360e-07
7.327278979924314317e-01,2.048232496710192994e-07
7.420029346758799660e-01,2.049068102466676628e-07
7.512779713593285003e-01,2.049922349555907432e-07
7.605530080427769235e-01,2.050803650031826548e-07
7.698280447262254578e-01,2.051715835208394229e-07
7.791030814096739920e-01,2.052657040675372636e-07
7.883781180931224153e-01,2.053619038000996739e-07
7.976531547765709496e-01,2.054586912315096731e-07
8.069281914600194838e-01,2.055562188916990471e-07
8.162032281434679071e-01,2.056572417233400383e-07
8.254782648269164413e-01,2.057593200440613627e-07
8.347533015103649756e-01,2.058613702460428070e-07
8.440283381938135099e-01,2.059612152129091820e-07
8.533033748772619331e-01,2.060648290385231918e-07
8.625784115607104674e-01,2.061677595814624653e-07
8.718534482441590017e-01,2.062702470131423277e-07
8.811284849276074249e-01,2.063728775604672437e-07
8.904035216110559592e-01,2.064763611756317139e-07
8.996785582945044935e-01,2.065813932796004787e-07
9.089535949779529167e-01,2.066936801257420559e-07
9.182286316614014510e-01,2.068013526441465664e-07
9.275036683448499852e-01,2.069112107722584799e-07
9.367787050282984085e-01,2.070235770869542209e-07
9.460537417117469428e-01,2.071385241868827121e-07
9.553287783951954770e-01,2.072558402001288335e-07
9.646038150786440113e-01,2.073750070437086881e-07
9.738788517620924345e-01,2.074951889888650275e-07
9.831538884455409688e-01,2.076155319434094053e-07
9.924289251289895031e-01,2.077387110924430471e-07
1.001703961812437926e+00,2.078641590228485107e-07
1.010978998495886350e+00,2.079905342169286614e-07
1.020254035179334995e+00,2.081170980283525964e-07
1.029529071862783418e+00,2.082435618323751653e-07
1.038804108546231841e+00,2.083699593745534058e-07
1.048079145229680487e+00,2.084965404928824797e-07
1.057354181913128910e+00,2.086236832248725211e-07
1.066629218596577555e+00,2.087518216949208660e-07
1.075904255280025978e+00,2.088885590772374672e-07
1.085179291963474402e+00,2.090194263685362108e-07
1.094454328646923047e+00,2.091516614041037558e-07
1.103729365330371470e+00,2.092856414749371242e-07
1.113004402013819893e+00,2.094216670565422986e-07
1.122279438697268539e+00,2.095599339972964865e-07
1.131554475380716962e+00,2.097001552938266087e-07
1.140829512064165385e+00,2.098429562151758106e-07
1.150104548747614031e+00,2.099877704844844231e-07
1.159379585431062454e+00,2.101342110731293491e-07
1.168654622114510877e+00,2.102817260508542586e-07
1.177929658797959522e+00,2.104296690561695897e-07
1.187204695481407946e+00,2.105799285160344949e-07
1.196479732164856369e+00,2.107328807912145347e-07
1.205754768848305014e+00,2.108872017442095951e-07
1.215029805531753437e+00,2.110424086559989224e-07
1.224304842215201861e+00,2.111981401214012499e-07
1.233579878898650506e+00,2.113542513052131671e-07
1.242854915582098929e+00,2.115107605615084078e-07
1.252129952265547352e+00,2.116678035523486628e-07
1.261404988948995998e+00,2.118255939875956425e-07
1.270680025632444421e+00,2.119843901821308105e-07
1.279955062315892844e+00,2.121444667489282082e-07
1.289230098999341489e+00,2.123060907546909813e-07
1.298505135682789913e+00,2.124695021845973737e-07
1.307780172366238336e+00,2.126348966077257491e-07
1.317055209049686981e+00,2.128024126068499136e-07
1.326330245733135405e+00,2.129721209045817633e-07
1.335605282416584050e+00,2.131444647028674185e-07
1.344880319100032473e+00,2.133167199866201554e-07
1.354155355783480896e+00,2.134911829797343309e-07
1.363430392466929542e+00,2.136678118778066937e-07
1.372705429150377965e+00,2.138464821315979729e-07
1.381980465833826388e+00,2.140269826059518879e-07
1.391255502517275033e+00,2.142090130321457508e-07
1.400530539200723457e+00,2.143921825682216799e-07
1.409805575884171880e+00,2.145763973108574249e-07
1.419080612567620525e+00,2.147627384946189649e-07
1.428355649251068948e+00,2.149515746772461670e-07
1.437630685934517372e+00,2.151422302224076865e-07
1.446905722617966017e+00,2.153342302779965325e-07
1.456180759301414440e+00,2.155272659041718873e-07
1.465455795984862863e+00,2.157211633863393362e-07
1.474730832668311509e+00,2.159158577924984746e-07
1.484005869351759932e+00,2.161113694089382530e-07
1.493280906035208355e+00,2.163077829877408796e-07
1.502555942718657001e+00,2.165052295138240583e-07
1.511830979402105424e+00,2.167038702087200465e-07
1.521106016085553847e+00,2.169038825765904845e-07
1.530381052769002492e+00,2.171054482499324448e-07
1.539656089452450916e+00,2.173087424684189022e-07
1.548931126135899339e+00,2.175139249929111720e-07
1.558206162819347984e+00,2.177211323371986781e-07
1.567481199502796407e+00,2.179304711098307467e-07
1.576756236186244831e+00,2.181420125078154021e-07
1.586031272869693476e+00,2.183557874961822339e-07
1.595306309553141899e+00,2.185717827006675168e-07
1.604581346236590322e+00,2.187887538550568559e-07
1.613856382920038968e+00,2.190075468899303938e-07
1.623131419603487391e+00,2.192285847882386271e-07
1.632406456286935814e+00,2.194518133093308557e-07
1.641681492970384459e+00,2.196771302865534802e-07
1.650956529653832883e+00,2.199043837468819897e-07
1.660231566337281528e+00,2.201333705012946077e-07
1.669506603020729951e+00,2.203638351661200594e-07
1.678781639704178374e+00,2.205954695280538703e-07
1.688056676387627020e+00,2.208289685198897529e-07
1.697331713071075443e+00,2.210652853026010673e-07
1.706606749754523866e+00,2.213039090347405750e-07
1.715881786437972512e+00,2.215444427644674350e-07
1.725156823121420935e+00,2.217865967940728372e-07
1.734431859804869358e+00,2.220301730377175591e-07
1.743706896488318003e+00,2.222750508730779857e-07
1.752981933171766427e+00,2.225211743489749608e-07
1.762256969855214850e+00,2.227685405297828979e-07
1.771532006538663495e+00,2.230171894506075669e-07
1.780807043222111918e+00,2.232671944957482925e-07
1.790082079905560342e+00,2.235186531925105676e-07
1.799357116589008987e+00,2.237716802509805516e-07
1.808632153272457410e+00,2.240264006385154772e-07
1.817907189955905833e+00,2.242829434599047732e-07
1.827182226639354479e+00,2.245419773564076373e-07
1.836457263322802902e+00,2.248025652893689425e-07
1.845732300006251325e+00,2.250653357326538879e-07
1.855007336689699970e+00,2.253303852628895796e-07
1.864282373373148394e+00,2.255977926611055818e-07
1.873557410056596817e+00,2.258676159143218279e-07
1.882832446740045462e+00,2.261398895874176200e-07
1.892107483423493886e+00,2.264146225267890713e-07
1.901382520106942309e+00,2.266914678961888117e-07
1.910657556790390954e+00,2.269710233963418091e-07
1.919932593473839377e+00,2.272528923127076851e-07
1.929207630157288023e+00,2.275369633275692990e-07
1.938482666840736446e+00,2.278230919074675839e-07
1.947757703524184869e+00,2.281110995016554073e-07
1.957032740207633514e+00,2.284007725655628682e-07
1.966307776891081938e+00,2.286922100340026700e-07
1.975582813574530361e+00,2.289866509352917805e-07
1.984857850257979006e+00,2.292838834817149719e-07
1.994132886941427429e+00,2.295835755473545366e-07
2.003407923624875853e+00,2.298856292831510462e-07
2.012682960308324276e+00,2.301895432543901546e-07
2.021957996991772699e+00,2.304953289522467997e-07
2.031233033675221566e+00,2.308028995907958289e-07
2.040508070358669990e+00,2.311122109805036669e-07
2.049783107042118413e+00,2.314232551736469082e-07
2.059058143725566836e+00,2.317360545889232034e-07
2.068333180409015259e+00,2.320506565845404948e-07
2.077608217092463683e+00,2.323671284818542730e-07
2.086883253775912550e+00,2.326855529574997410e-07
2.096158290459360973e+00,2.330060238112256811e-07
2.105433327142809397e+00,2.333286420800199531e-07
2.114708363826257820e+00,2.336605574390066926e-07
2.123983400509706243e+00,2.339882204983556143e-07
2.133258437193155110e+00,2.343180246400382668e-07
2.142533473876603534e+00,2.346500762392272617e-07
2.151808510560051957e+00,2.349844837749504568e-07
2.161083547243500380e+00,2.353213545480777577e-07
2.170358583926948803e+00,2.356607916922489965e-07
2.179633620610397227e+00,2.360028914565772026e-07
2.188908657293846094e+00,2.363477407424597978e-07
2.198183693977294517e+00,2.366954147723760018e-07
2.207458730660742940e+00,2.370459753306468342e-07
2.216733767344191364e+00,2.373994686258448224e-07
2.226008804027639787e+00,2.377559236761809889e-07
2.235283840711088210e+00,2.381153504480426410e-07
2.244558877394537078e+00,2.384777390222783488e-07
2.253833914077985501e+00,2.388430584746806140e-07
2.263108950761433924e+00,2.392112555039907270e-07
2.272383987444882347e+00,2.395822534102099025e-07
2.281659024128330771e+00,2.399559511749519709e-07
2.290934060811779194e+00,2.403318954516536117e-07
2.300209097495228061e+00,2.407109593631741384e-07
2.309484134178676484e+00,2.410920782503718393e-07
2.318759170862124908e+00,2.414756851577882422e-07
2.328034207545573331e+00,2.418628997588572451e-07
2.337309244229021754e+00,2.422535383002972788e-07
2.346584280912470177e+00,2.426473371449785236e-07
2.355859317595919045e+00,2.430440851265651781e-07
2.365134354279367468e+00,2.434436184047033524e-07
2.374409390962815891e+00,2.438458156367959444e-07
2.383684427646264314e+00,2.442505934288798470e-07
2.392959464329712738e+00,2.446579020615134729e-07
2.402234501013161605e+00,2.450677214782308331e-07
2.411509537696610028e+00,2.454800574921518116e-07
2.420784574380058451e+00,2.458949382336888257e-07
2.430059611063506875e+00,2.463124107989431221e-07
2.439334647746955298e+00,2.467325380970402054e-07
2.448609684430403721e+00,2.471553958783159606e-07
2.457884721113852589e+00,2.475810699399634307e-07
2.467159757797301012e+00,2.480096534912411721e-07
2.476434794480749435e+00,2.484412444948020048e-07
2.485709831164197858e+00,2.488759438366983409e-07
2.494984867847646282e+00,2.493221885452333689e-07
2.504259904531094705e+00,2.497634707211360800e-07
2.513534941214543572e+00,2.502078725845571024e-07
2.522809977897991995e+00,2.506555017493578006e-07
2.532085014581440419e+00,2.511064645848054312e-07
2.541360051264888842e+00,2.515608655202315146e-07
2.550635087948337265e+00,2.520188053083675415e-07
2.559910124631785688e+00,2.524803769109833879e-07
2.569185161315234556e+00,2.529456643278242956e-07
2.578460197998682979e+00,2.534147424132578858e-07
2.587735234682131402e+00,2.538876743982553426e-07
2.597010271365579825e+00,2.543645103683351467e-07
2.606285308049028249e+00,2.548452858504836849e-07
2.615560344732476672e+00,2.553300204679361689e-07
2.624835381415925539e+00,2.558187166727188852e-07
2.634110418099373963e+00,2.563113584894370771e-07
2.643385454782822386e+00,2.568079086159219824e-07
2.652660491466270809e+00,2.573083127572436271e-07
2.661935528149719232e+00,2.578124937480067962e-07
2.671210564833168100e+00,2.583203518805702663e-07
2.680485601516616523e+00,2.588317639313910083e-07
2.689760638200064946e+00,2.593465822472753262e-07
2.699035674883513369e+00,2.598649479399429300e-07
2.708310711566961793e+00,2.603880623813850303e-07
2.717585748250410216e+00,2.609158145838843138e-07
2.726860784933859083e+00,2.614479591998803035e-07
2.736135821617307506e+00,2.619842976758367796e-07
2.745410858300755930e+00,2.625246743194360944e-07
2.754685894984204353e+00,2.630689725597054111e-07
2.763960931667652776e+00,2.636176221556396873e-07
2.773235968351101199e+00,2.641695762783781321e-07
2.782511005034550067e+00,2.647253021143519030e-07
2.791786041717998490e+00,2.652848056339977191e-07
2.801061078401446913e+00,2.658481157735185404e-07
2.810336115084895336e+00,2.664152816381465299e-07
2.819611151768343760e+00,2.669863698230105050e-07
2.828886188451792183e+00,2.675614618482834864e-07
2.838161225135241050e+00,2.681403352942794309e-07
2.847436261818689474e+00,2.687237167186003261e-07
2.856711298502137897e+00,2.693114124436633716e-07
2.865986335185586320e+00,2.699035403084135155e-07
2.875261371869034743e+00,2.705002216258594639e-07
2.884536408552483167e+00,2.711015792735433042e-07
2.893811445235932034e+00,2.717077357353298736e-07
2.903086481919380457e+00,2.723188112098065877e-07
2.912361518602828880e+00,2.729349234817589492e-07
2.921636555286277304e+00,2.735561809604204658e-07
2.930911591969725727e+00,2.741828362000489607e-07
2.940186628653174150e+00,2.748146944222260102e-07
2.949461665336623017e+00,2.754519748292835394e-07
2.958736702020071441e+00,2.760947470263128076e-07
2.968011738703519864e+00,2.767430664840555394e-07
2.977286775386968287e+00,2.773969729823446176e-07
2.986561812070416710e+00,2.780564890538304382e-07
2.995836848753865578e+00,2.787216184466400925e-07
3.005111885437314001e+00,2.793923446137438693e-07
3.014386922120762424e+00,2.800686291953611569e-07
3.023661958804210848e+00,2.807504105030106491e-07
3.032936995487659271e+00,2.814376020107002967e-07
3.042212032171107694e+00,2.821300908477306986e-07
3.051487068854556561e+00,2.828277362738639548e-07
3.060762105538004985e+00,2.835306631291813336e-07
3.070037142221453408e+00,2.842402712001155967e-07
3.079312178904901831e+00,2.849565202451093198e-07
3.088587215588350254e+00,2.856730696920679042e-07
3.097862252271798678e+00,2.863994453095892406e-07
3.107137288955247545e+00,2.871327784616196913e-07
3.116412325638695968e+00,2.878730665216922517e-07
3.125687362322144391e+00,2.886200382958587933e-07
3.134962399005592815e+00,2.893734762450466443e-07
3.144237435689041238e+00,2.901332125208494757e-07
3.153512472372489661e+00,2.908991244895066297e-07
3.162787509055938528e+00,2.916711340318021180e-07
3.172062545739386952e+00,2.924492007922155802e-07
3.181337582422835375e+00,2.932335866575607536e-07
3.190612619106283798e+00,2.940238017556355039e-07
3.199887655789732221e+00,2.948201530690770338e-07
3.209162692473180645e+00,2.956227229842525729e-07
3.218437729156629512e+00,2.964316169086667177e-07
3.227712765840077935e+00,2.972469603730649433e-07
3.236987802523526359e+00,2.980688961933219695e-07
3.246262839206974782e+00,2.988975817055453806e-07
3.255537875890423205e+00,2.997331860343389417e-07
3.264812912573871628e+00,3.005758874414622080e-07
3.274087949257320496e+00,3.014258706874007146e-07
3.283362985940768919e+00,3.022833244385989723e-07
3.292638022624217342e+00,3.031484387008838805e-07
3.301913059307665765e+00,3.040214022731738385e-07
3.311188095991114189e+00,3.049024001957464633e-07
3.320463132674563056e+00,3.057916112312757367e-07
3.329738169358011479e+00,3.066892053108538158e-07
3.339013206041459902e+00,3.075953409921324026e-07
3.348288242724908326e+00,3.085101628305789681e-07
3.357563279408356749e+00,3.094337990582653868e-07
3.366838316091805172e+00,3.103663585585044778e-07
3.376113352775254040e+00,3.113079283352947109e-07
3.385388389458702463e+00,3.122585708048537959e-07
3.394663426142150886e+00,3.132183210007929212e-07
3.403938462825599309e+00,3.141871837274938162e-07
3.413213499509047733e+00,3.151651306401075084e-07
3.422488536192496156e+00,3.161520972496866438e-07
3.431763572875945023e+00,3.171479788985769419e-07
3.441038609559393446e+00,3.181526308530209256e-07
3.450313646242841870e+00,3.191658778886272325e-07
3.459588682926290293e+00,3.201892433745589394e-07
3.468863719609738716e+00,3.212235845129097283e-07
3.478138756293187139e+00,3.222685621141464889e-07
3.487413792976636007e+00,3.233239062814746008e-07
3.496688829660084430e+00,3.243894126477618748e-07
3.505963866343532853e+00,3.254649386888091215e-07
3.515238903026981276e+00,3.265504000672293666e-07
3.524513939710429700e+00,3.276462944586871897e-07
3.533788976393878123e+00,3.287516214403567389e-07
3.543064013077326990e+00,3.298669429469309540e-07
3.552339049760775413e+00,3.309923707762773162e-07
3.561614086444223837e+00,3.321280566809674123e-07
3.570889123127672260e+00,3.332738726952798836e-07
3.580164159811120683e+00,3.344306566020283049e-07
3.589439196494569551e+00,3.355983574599930838e-07
3.598714233178017974e+00,3.367772494512175764e-07
3.607989269861466397e+00,3.379676276177602093e-07
3.617264306544914820e+00,3.391698038279222022e-07
3.626539343228363244e+00,3.403841026356058327e-07
3.635814379911811667e+00,3.416110141352794454e-07
3.645089416595260534e+00,3.428505816458028728e-07
3.654364453278708957e+00,3.441032792095282643e-07
3.663639489962157381e+00,3.453694386448427428e-07
3.672914526645605804e+00,3.466493819394240470e-07
3.682189563329054227e+00,3.479434162277230951e-07
3.691464600012502650e+00,3.492518286085959728e-07
3.700739636695951518e+00,3.505748807778405354e-07
3.710014673379399941e+00,3.519128044896239936e-07
3.719289710062848364e+00,3.532657930822080665e-07
3.728564746746296787e+00,3.546339961143175085e-07
3.737839783429745211e+00,3.560175131065545335e-07
3.747114820113193634e+00,3.574163866246031009e-07
3.756389856796642501e+00,3.588305949632474311e-07
3.765664893480090925e+00,3.602600443879535029e-07
3.774939930163539348e+00,3.617045609539126108e-07
3.784214966846987771e+00,3.631638817795431359e-07
3.793490003530436194e+00,3.646397538490238639e-07
3.802765040213884618e+00,3.661345171969140216e-07
3.812040076897333485e+00,3.676471312810910155e-07
3.821315113580781908e+00,3.691774372547050254e-07
3.830590150264230331e+00,3.707251468403742157e-07
3.839865186947678755e+00,3.722900847569475993e-07
3.849140223631127178e+00,3.738721834550511692e-07
3.858415260314576045e+00,3.754714777782275320e-07
3.867690296998024468e+00,3.770880993568215063e-07
3.876965333681472892e+00,3.787222708754224954e-07
3.886240370364921315e+00,3.803743003939506214e-07
3.895515407048369738e+00,3.820445734794306706e-07
3.904790443731818161e+00,3.837335469075946460e-07
3.914065480415267029e+00,3.854417440470927712e-07
3.923340517098715452e+00,3.871697397349000769e-07
3.932615553782163875e+00,3.889348000336020856e-07
3.941890590465612298e+00,3.907055512120313955e-07
3.951165627149060722e+00,3.924971169611017836e-07
3.960440663832509145e+00,3.943102412341869968e-07
3.969715700515958012e+00,3.961457103986709452e-07
3.978990737199406436e+00,3.980043366281072727e-07
3.988265773882854859e+00,3.998869408618581746e-07
3.997540810566303282e+00,4.017969602324289063e-07
4.006815847249751705e+00,4.037296444937297429e-07
4.016090883933200573e+00,4.056883095566916874e-07
4.025365920616648552e+00,4.076741514661230978e-07
4.034640957300097419e+00,4.096868494153936023e-07
4.043915993983545398e+00,4.117274400598416331e-07
4.053191030666994266e+00,4.137964232800921509e-07
4.062466067350443133e+00,4.158938793280132866e-07
4.071741104033891112e+00,4.180207115971631168e-07
4.081016140717339979e+00,4.201767644491070945e-07
4.090291177400787959e+00,4.223620158224795617e-07
4.099566214084236826e+00,4.245762528956097745e-07
4.108841250767685693e+00,4.268192203704921938e-07
4.118116287451133672e+00,4.290938235713818346e-07
4.127391324134582540e+00,4.314040098696659811e-07
4.136666360818030519e+00,4.337488389198115497e-07
4.145941397501479386e+00,4.361276432634898755e-07
4.155216434184927365e+00,4.385400340999370490e-07
4.164491470868376233e+00,4.409859005361817390e-07
4.173766507551825100e+00,4.434653765036131747e-07
4.183041544235273079e+00,4.459788227621043308e-07
4.192316580918721947e+00,4.485268605202225943e-07
4.201591617602169926e+00,4.511103320346244908e-07
4.210866654285618793e+00,4.537392869046736345e-07
4.220141690969067660e+00,4.564030597279223433e-07
4.229416727652515640e+00,4.591043362981574841e-07
4.238691764335964507e+00,4.618446872180130657e-07
4.247966801019412486e+00,4.646256543720239211e-07
4.257241837702861353e+00,4.674489600605830848e-07
4.266516874386310221e+00,4.703164653081755011e-07
4.275791911069758200e+00,4.732301258398250011e-07
4.285066947753207067e+00,4.761919452216765615e-07
4.294341984436655046e+00,4.792039247814725406e-07
4.303617021120103914e+00,4.822680096201513811e-07
4.312892057803551893e+00,4.853860300863446121e-07
4.322167094487000760e+00,4.885596378386732437e-07
4.331442131170449628e+00,4.917902354001575720e-07
4.340717167853897607e+00,4.950788980141977905e-07
4.349992204537346474e+00,4.984262861283390682e-07
4.359267241220794453e+00,5.018325468065798303e-07
4.368542277904243321e+00,5.052972009109837883e-07
4.377817314587692188e+00,5.088198112438743136e-07
4.387092351271140167e+00,5.124352627148611518e-07
4.396367387954589034e+00,5.160986999592226345e-07
4.405642424638037014e+00,5.198264123476794677e-07
4.414917461321485881e+00,5.236180881950165501e-07
4.424192498004933860e+00,5.274665820852405651e-07
4.433467534688382727e+00,5.314047381373547986e-07
4.442742571371831595e+00,5.354094480474587902e-07
4.452017608055279574e+00,5.394898757239053713e-07
4.461292644738728441e+00,5.436398592963304872e-07
4.470567681422176420e+00,5.478656638844342551e-07
4.479842718105625288e+00,5.521730995904184056e-07
4.489117754789074155e+00,5.565687306237332106e-07
4.498392791472522134e+00,5.610593902421530415e-07
4.507667828155971002e+00,5.656519041080521393e-07
4.516942864839418981e+00,5.703514151654437653e-07
4.526217901522867848e+00,5.751621494525716460e-07
4.535492938206316715e+00,5.800856366046887215e-07
4.544767974889764695e+00,5.851199647799597065e-07
4.554043011573213562e+00,5.902586565872725471e-07
4.563318048256661541e+00,5.955198275258196135e-07
4.572593084940110408e+00,6.009178783052074533e-07
4.581868121623558388e+00,6.064400169283475026e-07
4.591143158307007255e+00,6.120799593152235983e-07
4.600418194990456122e+00,6.178374047041556268e-07
4.609693231673904101e+00,6.237179848961825322e-07
4.618968268357352969e+00,6.297683312200971583e-07
4.628243305040800948e+00,6.359313160111695191e-07
4.628243305040800948e+00,6.359313160111695191e-07
4.629244306041801593e+00,6.366050537832979355e-07
4.630245307042803127e+00,6.372806908218294434e-07
4.631246308043803772e+00,6.379579629546440845e-07
4.632247309044805306e+00,6.386370307279089660e-07
4.633248310045805951e+00,6.393179165399407758e-07
4.634249311046806596e+00,6.400006430795173520e-07
4.635250312047808130e+00,6.406852333533732195e-07
4.636251313048808775e+00,6.413717106105301130e-07
4.637252314049810309e+00,6.420600982995714708e-07
4.638253315050810954e+00,6.427504200862492852e-07
4.639254316051811600e+00,6.434426997289645416e-07
4.640255317052813133e+00,6.441369611221185766e-07
4.641256318053813779e+00,6.448332282238881666e-07
4.642257319054815312e+00,6.455315249874844633e-07
4.643258320055815958e+00,6.462318753850834745e-07
4.644259321056816603e+00,6.469343032687330893e-07
4.645260322057818136e+00,6.476388324476446234e-07
4.646261323058818782e+00,6.483454865171173623e-07
4.647262324059820315e+00,6.490542888973897397e-07
4.648263325060820961e+00,6.497652627645204960e-07
4.649264326061821606e+00,6.504784309721716439e-07
4.650265327062823140e+00,6.511938160730908124e-07
4.651266328063823785e+00,6.519114401221217706e-07
4.652267329064825319e+00,6.526313248078623585e-07
4.653268330065825964e+00,6.533534912672529983e-07
4.654269331066826609e+00,6.540779600464045968e-07
4.655270332067828143e+00,6.548047511033007925e-07
4.656271333068828788e+00,6.555338836918973786e-07
4.657272334069830322e+00,6.562653762977188937e-07
4.658273335070830967e+00,6.569992466217669020e-07
4.659274336071831613e+00,6.577355114657840866e-07
4.660275337072833146e+00,6.584741866819553153e-07
4.661276338073833791e+00,6.592152871140390626e-07
4.662277339074835325e+00,6.599588265321640840e-07
4.663278340075835970e+00,6.607048175494247288e-07
4.664279341076836616e+00,6.614532714998385270e-07
4.665280342077838149e+00,6.622041986206975599e-07
4.666281343078838795e+00,6.629576080003634901e-07
4.667282344079840328e+00,6.637137645895972420e-07
4.668283345080840974e+00,6.644721696255685600e-07
4.669284346081841619e+00,6.652330734055082474e-07
4.670285347082843153e+00,6.659964782315705396e-07
4.671286348083843798e+00,6.667623845159770435e-07
4.672287349084845332e+00,6.675307908331701442e-07
4.673288350085845977e+00,6.683016936739702683e-07
4.674289351086846622e+00,6.690750874704918873e-07
4.675290352087848156e+00,6.698509644083040091e-07
4.676291353088848801e+00,6.706293143880807611e-07
4.677292354089850335e+00,6.714101248329997567e-07
4.678293355090850980e+00,6.721933806774707334e-07
4.679294356091851625e+00,6.729790641436694150e-07
4.680295357092853159e+00,6.737671546869450737e-07
4.681296358093853804e+00,6.745576288812405828e-07
4.682297359094855338e+00,6.753504602253243133e-07
4.683298360095855983e+00,6.761456190460330306e-07
4.684299361096856629e+00,6.769430723622631788e-07
4.685300362097858162e+00,6.777446329384526840e-07
4.686301363098858808e+00,6.785475802565789396e-07
4.687302364099860341e+00,6.793522973175605659e-07
4.688303365100860987e+00,6.801586170971693793e-07
4.689304366101861632e+00,6.809663586487058599e-07
4.690305367102863165e+00,6.817755459132970696e-07
4.691306368103863811e+00,6.825885898364426431e-07
4.692307369104865344e+00,6.834059660920847974e-07
4.693308370105865990e+00,6.842273833131370322e-07
4.694309371106866635e+00,6.850525702780450387e-07
4.695310372107868169e+00,6.858812755950204399e-07
4.696311373108868814e+00,6.867132670524665760e-07
4.697312374109870348e+00,6.875483312023645023e-07
4.698313375110870993e+00,6.883862728883537702e-07
4.699314376111871638e+00,6.892269147272212094e-07
4.700315377112873172e+00,6.900700965379318994e-07
4.701316378113873817e+00,6.909156749341547589e-07
4.702317379114875351e+00,6.917635228402179446e-07
4.703318380115875996e+00,6.926135290924700536e-07
4.704319381116876642e+00,6.934655970829700978e-07
4.705320382117878175e+00,6.943196451900842210e-07
4.706321383118878821e+00,6.951756059407758310e-07
4.707322384119880354e+00,6.960334254243976025e-07
4.708323385120880999e+00,6.968930627556236715e-07
4.709324386121881645e+00,6.977544895834803293e-07
4.710325387122883178e+00,6.986176894541550048e-07
