9.210788550043581546e-01,1.271398568576055788e-06
9.302896435544016907e-01,1.272054657244702542e-06
9.395004321044452267e-01,1.272737942774388330e-06
9.487112206544888737e-01,1.273385152103095013e-06
9.579220092045324098e-01,1.274033405212775891e-06
9.671327977545760568e-01,1.274687180332045944e-06
9.763435863046195928e-01,1.275350742643162215e-06
9.855543748546631289e-01,1.276027605489725882e-06
9.947651634047067759e-01,1.276720119136101911e-06
1.003975951954750423e+00,1.277429165337913272e-06
1.013186740504793848e+00,1.278153939525814537e-06
1.022397529054837495e+00,1.278891805026588333e-06
1.031608317604881142e+00,1.279638206230321274e-06
1.040819106154924567e+00,1.280386629999039938e-06
1.050029894704968214e+00,1.281139238602313414e-06
1.059240683255011861e+00,1.281913054979444615e-06
1.068451471805055508e+00,1.282697873533376466e-06
1.077662260355098933e+00,1.283486109666998828e-06
1.086873048905142580e+00,1.284273625575067045e-06
1.096083837455186227e+00,1.285058888606338937e-06
1.105294626005229652e+00,1.285842259236106325e-06
1.114505414555273299e+00,1.286625391596285768e-06
1.123716203105316946e+00,1.287410731475888114e-06
1.132926991655360371e+00,1.288201098833865999e-06
1.142137780205404018e+00,1.288999343511399438e-06
1.151348568755447666e+00,1.289808064195406635e-06
1.160559357305491313e+00,1.290671652548106828e-06
1.169770145855534738e+00,1.291494967915869513e-06
1.178980934405578385e+00,1.292330208881059524e-06
1.188191722955622032e+00,1.293179010945804452e-06
1.197402511505665457e+00,1.294042298291852333e-06
1.206613300055709104e+00,1.294920174164282040e-06
1.215824088605752751e+00,1.295811839244131209e-06
1.225034877155796398e+00,1.296785903777849647e-06
1.234245665705839823e+00,1.297702977193925208e-06
1.243456454255883470e+00,1.298625410026381902e-06
1.252667242805927117e+00,1.299548947957897918e-06
1.261878031355970542e+00,1.300487406783616789e-06
1.271088819906014189e+00,1.301442235937673672e-06
1.280299608456057836e+00,1.302363601155543846e-06
1.289510397006101261e+00,1.303331540525377413e-06
1.298721185556144908e+00,1.304302009687695602e-06
1.307931974106188555e+00,1.305273712049290706e-06
1.317142762656232202e+00,1.306246450667471942e-06
1.326353551206275627e+00,1.307220849139519969e-06
1.335564339756319274e+00,1.308198109853482942e-06
1.344775128306362921e+00,1.309217299707581323e-06
1.353985916856406346e+00,1.310235303872107048e-06
1.363196705406449993e+00,1.311238122976858161e-06
1.372407493956493640e+00,1.312246196714700970e-06
1.381618282506537065e+00,1.313261288697837155e-06
1.390829071056580712e+00,1.314285148009990304e-06
1.400039859606624360e+00,1.315319393046754177e-06
1.409250648156668007e+00,1.316365413936702407e-06
1.418461436706711432e+00,1.317424291420184460e-06
1.427672225256755079e+00,1.318496730008959230e-06
1.436883013806798726e+00,1.319583003662466270e-06
1.446093802356842151e+00,1.320682912534996141e-06
1.455304590906885798e+00,1.321795749147910510e-06
1.464515379456929445e+00,1.322920272899597401e-06
1.473726168006972870e+00,1.324054691899275422e-06
1.482936956557016517e+00,1.325196650962982393e-06
1.492147745107060164e+00,1.326343225056106936e-06
1.501358533657103811e+00,1.327496810323668936e-06
1.510569322207147236e+00,1.328668706916312265e-06
1.519780110757190883e+00,1.329854547277936223e-06
1.528990899307234530e+00,1.331050348190055072e-06
1.538201687857277955e+00,1.332253298087050563e-06
1.547412476407321602e+00,1.333461566180847616e-06
1.556623264957365249e+00,1.334674131860367975e-06
1.565834053507408896e+00,1.335890632530130707e-06
1.575044842057452321e+00,1.337111227693647395e-06
1.584255630607495968e+00,1.338336478283212177e-06
1.593466419157539615e+00,1.339602436749946243e-06
1.602677207707583040e+00,1.340841620615315366e-06
1.611887996257626687e+00,1.342088530406038938e-06
1.621098784807670334e+00,1.343344377837230082e-06
1.630309573357713759e+00,1.344610346832387806e-06
1.639520361907757406e+00,1.345887543106260625e-06
1.648731150457801053e+00,1.347228406345958447e-06
1.657941939007844701e+00,1.348523941605044538e-06
1.667152727557888126e+00,1.349830666809280945e-06
1.676363516107931773e+00,1.351149563396883827e-06
1.685574304657975420e+00,1.352481454240505720e-06
1.694785093208018845e+00,1.353826967764030233e-06
1.703995881758062492e+00,1.355186507170422429e-06
1.713206670308106139e+00,1.356560224316573043e-06
1.722417458858149564e+00,1.357947997691706686e-06
1.731628247408193211e+00,1.359349414110406031e-06
1.740839035958236858e+00,1.360763753606715802e-06
1.750049824508280505e+00,1.362189977368213500e-06
1.759260613058323930e+00,1.363626718271413597e-06
1.768471401608367577e+00,1.365072273680122743e-06
1.777682190158411224e+00,1.366524600555042738e-06
1.786892978708454649e+00,1.367985858451887861e-06
1.796103767258498296e+00,1.369465562236186655e-06
1.805314555808541943e+00,1.370960778422540803e-06
1.814525344358585590e+00,1.372468572735186814e-06
1.823736132908629015e+00,1.373986728989306344e-06
1.832946921458672662e+00,1.375513652955380504e-06
1.842157710008716309e+00,1.377048284638140787e-06
1.851368498558759734e+00,1.378590018104234840e-06
1.860579287108803381e+00,1.380138628425601732e-06
1.869790075658847028e+00,1.381694205090236630e-06
1.879000864208890453e+00,1.383257091258729015e-06
1.888211652758934100e+00,1.384827828599375339e-06
1.897422441308977747e+00,1.386407107192942908e-06
1.906633229859021395e+00,1.387995719945950007e-06
1.915844018409064820e+00,1.389594521446415301e-06
1.925054806959108467e+00,1.391204390741462526e-06
1.934265595509152114e+00,1.392826197630397582e-06
1.943476384059195539e+00,1.394460772448309289e-06
1.952687172609239186e+00,1.396108878268832460e-06
1.961897961159282833e+00,1.397771188800739285e-06
1.971108749709326258e+00,1.399448266161783569e-06
1.980319538259369905e+00,1.401140531738023174e-06
1.989530326809413552e+00,1.402848262828423726e-06
1.998741115359457199e+00,1.404571571823911454e-06
2.007951903909500846e+00,1.406310392609707647e-06
2.017162692459544271e+00,1.408064468561544494e-06
2.026373481009587696e+00,1.409833342006734407e-06
2.035584269559631565e+00,1.411682710625105163e-06
2.044795058109674990e+00,1.413481694935130494e-06
2.054005846659718415e+00,1.415292768696264310e-06
2.063216635209762284e+00,1.417114578668516835e-06
2.072427423759805709e+00,1.418945535545445794e-06
2.081638212309849134e+00,1.420789451311179125e-06
2.090849000859893003e+00,1.422653306141195918e-06
2.100059789409936428e+00,1.424504549683135845e-06
2.109270577959980297e+00,1.426346449076271340e-06
2.118481366510023722e+00,1.428245004938006539e-06
2.127692155060067147e+00,1.430162997541630568e-06
2.136902943610111016e+00,1.432097832616909332e-06
2.146113732160154441e+00,1.434047444169459846e-06
2.155324520710197866e+00,1.436010235519811690e-06
2.164535309260241736e+00,1.437985024473623690e-06
2.173746097810285161e+00,1.439970993464124820e-06
2.182956886360328586e+00,1.441967640297645951e-06
2.192167674910372455e+00,1.443974736876443102e-06
2.201378463460415880e+00,1.445992291639686156e-06
2.210589252010459305e+00,1.448039655998269311e-06
2.219800040560503174e+00,1.450080416791051056e-06
2.229010829110546599e+00,1.452132703627156302e-06
2.238221617660590024e+00,1.454197113498018098e-06
2.247432406210633893e+00,1.456274316327212999e-06
2.256643194760677318e+00,1.458365029843951199e-06
2.265853983310720743e+00,1.460469996221524354e-06
2.275064771860764612e+00,1.462589960799012515e-06
2.284275560410808037e+00,1.464725651992900187e-06
2.293486348960851906e+00,1.466877763149912128e-06
2.302697137510895331e+00,1.469046935608559015e-06
2.311907926060938756e+00,1.471236483078548421e-06
2.321118714610982625e+00,1.473440776135056915e-06
2.330329503161026050e+00,1.475663503249210402e-06
2.339540291711069475e+00,1.477904982747147155e-06
2.348751080261113344e+00,1.480165419138537166e-06
2.357961868811156769e+00,1.482444892522077852e-06
2.367172657361200194e+00,1.484743348607731384e-06
2.376383445911244063e+00,1.487060589588516370e-06
2.385594234461287488e+00,1.489396265669232248e-06
2.394805023011330913e+00,1.491749867094691502e-06
2.404015811561374782e+00,1.494120717097762526e-06
2.413226600111418207e+00,1.496507965045401153e-06
2.422437388661461632e+00,1.498910578288921243e-06
2.431648177211505502e+00,1.501327338664486537e-06
2.440858965761548927e+00,1.503758569505302015e-06
2.450069754311592796e+00,1.506213039529312846e-06
2.459280542861636221e+00,1.508663791213694447e-06
2.468491331411679646e+00,1.511150615525592556e-06
2.477702119961723515e+00,1.513653048751887586e-06
2.486912908511766940e+00,1.516179903891549221e-06
2.496123697061810365e+00,1.518729932101287683e-06
2.505334485611854234e+00,1.521334658237553024e-06
2.514545274161897659e+00,1.523926934348559362e-06
2.523756062711941084e+00,1.526537399208874034e-06
2.532966851261984953e+00,1.529165074512378752e-06
2.542177639812028378e+00,1.531809269381591253e-06
2.551388428362071803e+00,1.534469549020702392e-06
2.560599216912115672e+00,1.537145705184866589e-06
2.569810005462159097e+00,1.539837728313352977e-06
2.579020794012202522e+00,1.542545781338051273e-06
2.588231582562246391e+00,1.545270174896548444e-06
2.597442371112289816e+00,1.548011344007404240e-06
2.606653159662333241e+00,1.550769826055483265e-06
2.615863948212377110e+00,1.553546240009526213e-06
2.625074736762420535e+00,1.556341266684837373e-06
2.634285525312464404e+00,1.559155630323689852e-06
2.643496313862507829e+00,1.561990080913803335e-06
2.652707102412551254e+00,1.564845377676723843e-06
2.661917890962595123e+00,1.567722273247191370e-06
2.671128679512638548e+00,1.570621498807864555e-06
2.680339468062681973e+00,1.573543749950081110e-06
2.689550256612725843e+00,1.576489673084098284e-06
2.698761045162769268e+00,1.579459852774588895e-06
2.707971833712812693e+00,1.582454799440186006e-06
2.717182622262856562e+00,1.585474937253467129e-06
2.726393410812899987e+00,1.588520595224385566e-06
2.735604199362943412e+00,1.591591989917376269e-06
2.744814987912987281e+00,1.594689221113719177e-06
2.754025776463030706e+00,1.597812261169822147e-06
2.763236565013074131e+00,1.600960939132208584e-06
2.772447353563118000e+00,1.604134954032199298e-06
2.781658142113161425e+00,1.607333845155748506e-06
2.790868930663205294e+00,1.610556988477869436e-06
2.800079719213248719e+00,1.613803588282109621e-06
2.809290507763292144e+00,1.617072668812609850e-06
2.818501296313336013e+00,1.620363066160483564e-06
2.827712084863379438e+00,1.623676184763135835e-06
2.836922873413422863e+00,1.627021161048880627e-06
2.846133661963466732e+00,1.630396915554613689e-06
2.855344450513510157e+00,1.633801559779857275e-06
2.864555239063553582e+00,1.637233548657022185e-06
2.873766027613597451e+00,1.640691653883296463e-06
2.882976816163640876e+00,1.644174938266975895e-06
2.892187604713684301e+00,1.647682731288215297e-06
2.901398393263728170e+00,1.651214605412187728e-06
2.910609181813771595e+00,1.654770353520886032e-06
2.919819970363815020e+00,1.658349967064331474e-06
2.929030758913858890e+00,1.661953615109268217e-06
2.938241547463902315e+00,1.665645966064628052e-06
2.947452336013945740e+00,1.669301854897223885e-06
2.956663124563989609e+00,1.672983108667755923e-06
2.965873913114033034e+00,1.676690398216379518e-06
2.975084701664076903e+00,1.680424476305880848e-06
2.984295490214120328e+00,1.684186160265984110e-06
2.993506278764163753e+00,1.687976315083523091e-06
3.002717067314207622e+00,1.691756591981150263e-06
3.011927855864251047e+00,1.695605054021667347e-06
3.021138644414294472e+00,1.699484788475667524e-06
3.030349432964338341e+00,1.703396701704993427e-06
3.039560221514381766e+00,1.707341670280527476e-06
3.048771010064425191e+00,1.711320525506701302e-06
3.057981798614469060e+00,1.715334040833929280e-06
3.067192587164512485e+00,1.719382917798560191e-06
3.076403375714555910e+00,1.723467769319443832e-06
3.085614164264599779e+00,1.727607532935591715e-06
3.094824952814643204e+00,1.731767618073387931e-06
3.104035741364686629e+00,1.735968417623575360e-06
3.113246529914730498e+00,1.740189796863887336e-06
3.122457318464773923e+00,1.744449298683979609e-06
3.131668107014817792e+00,1.748747354100501223e-06
3.140878895564861217e+00,1.753084258136777887e-06
3.150089684114904642e+00,1.757460152154467030e-06
3.159300472664948511e+00,1.761875007790549288e-06
3.168511261214991936e+00,1.766328634246316158e-06
3.177722049765035361e+00,1.770820643494207806e-06
3.186932838315079231e+00,1.775350441116078120e-06
3.196143626865122656e+00,1.779917212100801650e-06
3.205354415415166081e+00,1.784519903498182123e-06
3.214565203965209950e+00,1.789157221580421167e-06
3.223775992515253375e+00,1.793831171476312225e-06
3.232986781065296800e+00,1.798553092850818246e-06
3.242197569615340669e+00,1.803321745493152489e-06
3.251408358165384094e+00,1.808134977572140296e-06
3.260619146715427519e+00,1.812991047777980145e-06
3.269829935265471388e+00,1.817888598217614971e-06
3.279040723815514813e+00,1.822826627902697694e-06
3.288251512365558682e+00,1.827804466990513972e-06
3.297462300915602107e+00,1.832821751655271116e-06
3.306673089465645532e+00,1.837910572850542239e-06
3.315883878015689401e+00,1.843008953017330239e-06
3.325094666565732826e+00,1.848147293371775959e-06
3.334305455115776251e+00,1.853326205998117775e-06
3.343516243665820120e+00,1.858546490183593070e-06
3.352727032215863545e+00,1.863809109512267906e-06
3.361937820765906970e+00,1.869115169113362545e-06
3.371148609315950839e+00,1.874465893052108468e-06
3.380359397865994264e+00,1.879862601957735453e-06
3.389570186416037689e+00,1.885306690358507644e-06
3.398780974966081558e+00,1.890799604351757123e-06
3.407991763516124983e+00,1.896342818946569328e-06
3.417202552066168408e+00,1.901937815422470823e-06
3.426413340616212277e+00,1.907586058515468879e-06
3.435624129166255702e+00,1.913288973264464950e-06
3.444834917716299127e+00,1.919047921634013741e-06
3.454045706266342997e+00,1.924864178832150850e-06
3.463256494816386422e+00,1.930738909154597068e-06
3.472467283366430291e+00,1.936673141313247927e-06
3.481678071916473716e+00,1.942667743334061360e-06
3.490888860466517141e+00,1.948723396715893433e-06
3.500099649016561010e+00,1.954840569878344790e-06
3.509310437566604435e+00,1.961019491059807752e-06
3.518521226116647860e+00,1.967260121316425956e-06
3.527732014666691729e+00,1.973562123121946457e-06
3.536942803216735154e+00,1.979924829708865414e-06
3.546153591766778579e+00,1.986347216477284545e-06
3.555364380316822448e+00,1.992827867791817175e-06
3.564575168866865873e+00,1.999364944917249615e-06
3.573785957416909298e+00,2.005969229387774665e-06
3.582996745966953167e+00,2.012649898061957879e-06
3.592207534516996592e+00,2.019403714670852864e-06
3.601418323067040017e+00,2.026228066888012539e-06
3.610629111617083886e+00,2.033183722181477974e-06
3.619839900167127311e+00,2.040148165665910067e-06
3.629050688717171180e+00,2.047178659982101507e-06
3.638261477267214605e+00,2.054274731107409595e-06
3.647472265817258030e+00,2.061436341074763234e-06
3.656683054367301899e+00,2.068624665321188950e-06
3.665893842917345324e+00,2.075916997592381421e-06
3.675104631467388749e+00,2.083277430846132656e-06
3.684315420017432618e+00,2.090707482933135947e-06
3.693526208567476043e+00,2.098208961061872669e-06
3.702736997117519469e+00,2.105783924951389465e-06
3.711947785667563338e+00,2.113453247799522117e-06
3.721158574217606763e+00,2.121184934075765718e-06
3.730369362767650188e+00,2.128997480132135059e-06
3.739580151317694057e+00,2.136893588467875865e-06
3.748790939867737482e+00,2.144876010067658879e-06
3.758001728417780907e+00,2.152947498365558133e-06
3.767212516967824776e+00,2.161110760973948140e-06
3.776423305517868201e+00,2.169368407565778404e-06
3.785634094067911626e+00,2.177722897779476850e-06
3.794844882617955495e+00,2.186176484467845688e-06
3.804055671167998920e+00,2.194731154563357024e-06
3.813266459718042789e+00,2.203388566390071138e-06
3.822477248268086214e+00,2.212149983713398793e-06
3.831688036818129639e+00,2.221016205864953428e-06
3.840898825368173508e+00,2.229987494100951492e-06
3.850109613918216933e+00,2.238996284338292404e-06
3.859320402468260358e+00,2.248202880917667653e-06
3.868531191018304227e+00,2.257491954888928700e-06
3.877741979568347652e+00,2.266891304325135778e-06
3.886952768118391077e+00,2.276399216052671093e-06
3.896163556668434946e+00,2.286012987077172328e-06
3.905374345218478371e+00,2.295728841551246721e-06
3.914585133768521796e+00,2.305566756558719981e-06
3.923795922318565665e+00,2.315542068333840491e-06
3.933006710868609090e+00,2.325648117598910919e-06
3.942217499418652515e+00,2.335879857224745409e-06
3.951428287968696385e+00,2.346233752698145431e-06
3.960639076518739810e+00,2.356707677761167975e-06
3.969849865068783679e+00,2.367300780122393772e-06
3.979060653618827104e+00,2.378013551652898992e-06
3.988271442168870529e+00,2.388847523630596992e-06
3.997482230718914398e+00,2.399805180607018147e-06
4.006693019268957379e+00,2.410914595841972957e-06
4.015903807819001692e+00,2.422142647921339630e-06
4.025114596369045117e+00,2.433505080861791521e-06
4.034325384919088542e+00,2.445006486724674710e-06
4.043536173469131967e+00,2.456651985773910624e-06
4.052746962019175392e+00,2.468447130494075612e-06
4.061957750569219705e+00,2.480397802818265455e-06
4.071168539119263130e+00,2.492577648799628207e-06
4.080379327669306555e+00,2.504864017078689954e-06
4.089590116219349980e+00,2.517324122604738817e-06
4.098800904769393405e+00,2.529923837557462539e-06
4.108011693319436830e+00,2.542745980194291733e-06
4.117222481869481143e+00,2.555758730906443583e-06
4.126433270419524568e+00,2.568966552628074606e-06
4.135644058969567993e+00,2.582392330873096958e-06
4.144854847519611418e+00,2.596004148943518911e-06
4.154065636069654843e+00,2.609818665715751556e-06
4.163276424619698268e+00,2.623835724838786415e-06
4.172487213169742581e+00,2.638053390767977566e-06
4.181698001719786006e+00,2.652479645262374571e-06
4.190908790269829431e+00,2.667123737334179776e-06
4.200119578819872856e+00,2.682007857803383144e-06
4.209330367369916281e+00,2.696940095488243166e-06
4.218541155919960595e+00,2.712232269462164582e-06
4.227751944470004020e+00,2.727795222956493519e-06
4.236962733020047445e+00,2.743649422091841878e-06
4.246173521570090870e+00,2.759725732390471368e-06
4.255384310120134295e+00,2.776046280386794986e-06
4.264595098670177720e+00,2.792608796482635023e-06
4.273805887220222033e+00,2.809414150523482906e-06
4.283016675770265458e+00,2.826466118203474338e-06
4.292227464320308883e+00,2.843646573276539355e-06
4.301438252870352308e+00,2.861174206971755638e-06
4.310649041420395733e+00,2.878986526580034528e-06
4.319859829970439158e+00,2.897099168478572048e-06
4.329070618520483471e+00,2.915528552442181794e-06
4.338281407070526896e+00,2.934291301478341217e-06
4.347492195620570321e+00,2.953538654232799386e-06
4.356702984170613746e+00,2.972951226610087818e-06
4.365913772720657171e+00,2.992738269243063268e-06
4.375124561270700596e+00,3.012916926292852935e-06
4.384335349820744909e+00,3.033564228492929869e-06
4.393546138370788334e+00,3.054568427650045562e-06
4.402756926920831759e+00,3.075983748378740389e-06
4.411967715470875184e+00,3.097757812324421742e-06
4.421178504020918609e+00,3.119948058696718935e-06
4.430389292570962922e+00,3.142572838053806636e-06
4.439600081121006347e+00,3.165735433258151635e-06
4.448810869671049772e+00,3.189351415457822531e-06
4.458021658221093197e+00,3.213359593014478627e-06
4.467232446771136622e+00,3.237876033288039631e-06
4.476443235321180047e+00,3.262823575283762802e-06
4.485654023871224361e+00,3.288212526167026889e-06
4.494864812421267786e+00,3.314067286424941478e-06
4.504075600971311211e+00,3.340423915216027558e-06
4.513286389521354636e+00,3.367364991039836699e-06
4.522497178071398061e+00,3.394872243688952136e-06
4.531707966621441486e+00,3.423028254780706760e-06
4.540918755171485799e+00,3.451881229988339564e-06
4.550129543721529224e+00,3.481470277678168146e-06
4.559340332271572649e+00,3.511818512190470828e-06
4.568551120821616074e+00,3.542924734522362397e-06
4.577761909371659499e+00,3.574753378392017571e-06
4.586972697921703812e+00,3.607293804263860648e-06
4.596183486471747237e+00,3.640845013507017891e-06
4.596183486471747237e+00,3.640845013507017891e-06
4.597184487472747882e+00,3.644540480829252763e-06
4.598185488473749416e+00,3.648246009599535845e-06
4.599186489474750061e+00,3.651961471244319065e-06
4.600187490475751595e+00,3.655686744956504102e-06
4.601188491476752240e+00,3.659421717479254169e-06
4.602189492477752886e+00,3.663166283438501030e-06
4.603190493478754419e+00,3.667109297111485798e-06
4.604191494479755065e+00,3.670861215503652881e-06
4.605192495480756598e+00,3.674621599934582314e-06
4.606193496481757244e+00,3.678390425197846678e-06
4.607194497482757889e+00,3.682167689894322880e-06
4.608195498483759422e+00,3.685914234183465121e-06
4.609196499484760068e+00,3.689707572856689073e-06
4.610197500485761601e+00,3.693509399109507577e-06
4.611198501486762247e+00,3.697319734837135325e-06
4.612199502487762892e+00,3.701138608699688489e-06
4.613200503488764426e+00,3.704966056366203897e-06
4.614201504489765071e+00,3.708802120370400339e-06
4.615202505490766605e+00,3.712646850185054409e-06
4.616203506491767250e+00,3.716500301968624997e-06
4.617204507492767895e+00,3.720352110320040933e-06
4.618205508493769429e+00,3.724251916084600515e-06
4.619206509494770074e+00,3.728054655813381049e-06
4.620207510495771608e+00,3.731981332434436904e-06
4.621208511496772253e+00,3.735917317627480439e-06
4.622209512497772899e+00,3.739880737225070500e-06
4.623210513498774432e+00,3.743836387553016391e-06
4.624211514499775078e+00,3.747801236898107942e-06
4.625212515500776611e+00,3.751775265137400363e-06
4.626213516501777256e+00,3.755758461652650835e-06
4.627214517502777902e+00,3.759750825019134271e-06
4.628215518503779435e+00,3.763752362809575941e-06
4.629216519504780081e+00,3.767763091856393297e-06
4.630217520505781614e+00,3.771783037868040444e-06
4.631218521506782260e+00,3.775720360479716547e-06
4.632219522507782905e+00,3.779740673858714004e-06
4.633220523508784439e+00,3.783770518407328489e-06
4.634221524509785084e+00,3.787971980817853073e-06
4.635222525510786618e+00,3.792047818108657278e-06
4.636223526511787263e+00,3.796131655647888421e-06
4.637224527512787908e+00,3.800223564090653684e-06
4.638225528513789442e+00,3.804323637426656239e-06
4.639226529514790087e+00,3.808431992690915289e-06
4.640227530515791621e+00,3.812548769612667942e-06
4.641228531516792266e+00,3.816674127813452411e-06
4.642229532517792912e+00,3.820808247442074826e-06
4.643230533518794445e+00,3.824951328111386800e-06
4.644231534519795090e+00,3.829103587946000162e-06
4.645232535520796624e+00,3.833265262063674628e-06
4.646233536521797269e+00,3.837436602219318316e-06
4.647234537522797915e+00,3.841617875312115050e-06
4.648235538523799448e+00,3.845809378626068751e-06
4.649236539524800094e+00,3.850011395194220764e-06
4.650237540525801627e+00,3.854224223540009522e-06
4.651238541526802273e+00,3.858448180078416669e-06
4.652239542527802918e+00,3.862683590382352647e-06
4.653240543528804452e+00,3.866930788238938324e-06
4.654241544529805097e+00,3.871190114309210033e-06
4.655242545530806630e+00,3.875461914807564716e-06
4.656243546531807276e+00,3.879746540056682748e-06
4.657244547532807921e+00,3.884076313752996781e-06
4.658245548533809455e+00,3.888389287411123224e-06
4.659246549534810100e+00,3.892716172318070000e-06
4.660247550535811634e+00,3.897057318747397199e-06
4.661248551536812279e+00,3.901413073153362855e-06
4.662249552537812924e+00,3.905783786565819062e-06
4.663250553538814458e+00,3.910169794240743460e-06
4.664251554539815103e+00,3.914571421074790633e-06
4.665252555540816637e+00,3.918988983903760053e-06
4.666253556541817282e+00,3.923422787918705660e-06
4.667254557542817928e+00,3.927873123888163311e-06
4.668255558543819461e+00,3.932340267203496365e-06
4.669256559544820107e+00,3.936824475464832303e-06
4.670257560545821640e+00,3.941760704152909636e-06
4.671258561546822285e+00,3.946239996401191481e-06
4.672259562547822931e+00,3.950734907384705238e-06
4.673260563548824464e+00,3.955245981667679316e-06
4.674261564549825110e+00,3.959773750022427360e-06
4.675262565550826643e+00,3.964318726217384920e-06
4.676263566551827289e+00,3.968741191231683661e-06
4.677264567552827934e+00,3.973380117912794596e-06
4.678265568553829468e+00,3.978037147507128828e-06
