2.226837420870597217e+00,2.721403395325277206e-06
2.236077410168815671e+00,2.725126161292764545e-06
2.245317399467033681e+00,2.728880203045825445e-06
2.254557388765252135e+00,2.732662028818407056e-06
2.263797378063470145e+00,2.736468930486257609e-06
2.273037367361688599e+00,2.740298896293837912e-06
2.282277356659906609e+00,2.744150529593725552e-06
2.291517345958125063e+00,2.748022973323063446e-06
2.300757335256343072e+00,2.751914313602115070e-06
2.309997324554561526e+00,2.755829597744893951e-06
2.319237313852779536e+00,2.759765674967746180e-06
2.328477303150997990e+00,2.763723102325580464e-06
2.337717292449216000e+00,2.767702680842739941e-06
2.346957281747434454e+00,2.771705424269289408e-06
2.356197271045652464e+00,2.775732469946542693e-06
2.365437260343870918e+00,2.779785065139735003e-06
2.374677249642089372e+00,2.783864527225829047e-06
2.383917238940307382e+00,2.787972204332629624e-06
2.393157228238525835e+00,2.792109440763054143e-06
2.402397217536743845e+00,2.796277546002698106e-06
2.411637206834962299e+00,2.800477762858274479e-06
2.420877196133180309e+00,2.805027273139492747e-06
2.430117185431398763e+00,2.809308233362541163e-06
2.439357174729616773e+00,2.813624248901552562e-06
2.448597164027835227e+00,2.817976000699379151e-06
2.457837153326053237e+00,2.822363978294173543e-06
2.467077142624271691e+00,2.826788459594337970e-06
2.476317131922489700e+00,2.831258846187932793e-06
2.485557121220708154e+00,2.835735744758304420e-06
2.494797110518926164e+00,2.840249952940351278e-06
2.504037099817144618e+00,2.844602482943890475e-06
2.513277089115362628e+00,2.849186082387718624e-06
2.522517078413581082e+00,2.853807285296080956e-06
2.531757067711799536e+00,2.858465581446956638e-06
2.540997057010017546e+00,2.863160165867526261e-06
2.550237046308236000e+00,2.867889924839010251e-06
2.559477035606454010e+00,2.872653422555687346e-06
2.568717024904672463e+00,2.877448888773265765e-06
2.577957014202890473e+00,2.882274207539629499e-06
2.587197003501108927e+00,2.887126906331261713e-06
2.596436992799326937e+00,2.892014981872059419e-06
2.605676982097545391e+00,2.897048047499138173e-06
2.614916971395763401e+00,2.902035322153903275e-06
2.624156960693981855e+00,2.907062715632084402e-06
2.633396949992199865e+00,2.912127353380356384e-06
2.642636939290418319e+00,2.917226983659136414e-06
2.651876928588636328e+00,2.922359936884628614e-06
2.661116917886854782e+00,2.927525031501910416e-06
2.670356907185073236e+00,2.932721551636980033e-06
2.679596896483291246e+00,2.937949211466418444e-06
2.688836885781509700e+00,2.943208065537918409e-06
2.698076875079727710e+00,2.948498464536761131e-06
2.707316864377946164e+00,2.953821025000453509e-06
2.716556853676164174e+00,2.959176589091524101e-06
2.725796842974382628e+00,2.964566186491894384e-06
2.735036832272600638e+00,2.969990998222567332e-06
2.744276821570819092e+00,2.975452322112921123e-06
2.753516810869037101e+00,2.980951540220564728e-06
2.762756800167255555e+00,2.986490087511794513e-06
2.771996789465473565e+00,2.992069422174833052e-06
2.781236778763692019e+00,2.997690997203334456e-06
2.790476768061910029e+00,3.003356233338926961e-06
2.799716757360128483e+00,3.009066493093223197e-06
2.808956746658346937e+00,3.014823055790666092e-06
2.818196735956564947e+00,3.020627093760427064e-06
2.827436725254783401e+00,3.026479649238719219e-06
2.836676714553001410e+00,3.032381612244502172e-06
2.845916703851219864e+00,3.038333699155860992e-06
2.855156693149437874e+00,3.044336431832466448e-06
2.864396682447656328e+00,3.050390117565579239e-06
2.873636671745874338e+00,3.056494829395031671e-06
2.882876661044092792e+00,3.062819453672095948e-06
2.892116650342310802e+00,3.069034192391408961e-06
2.901356639640529256e+00,3.075298620847628503e-06
2.910596628938747266e+00,3.081611666860848934e-06
2.919836618236965720e+00,3.087971931133986901e-06
2.929076607535183729e+00,3.094377669580684880e-06
2.938316596833402183e+00,3.100826776198198257e-06
2.947556586131620193e+00,3.107317658822843998e-06
2.956796575429838647e+00,3.113867209240362020e-06
2.966036564728057101e+00,3.120479407071733493e-06
2.975276554026275111e+00,3.127150358020020069e-06
2.984516543324493565e+00,3.133876840588096272e-06
2.993756532622711575e+00,3.140656255775054715e-06
3.002996521920930029e+00,3.147486580681064846e-06
3.012236511219148039e+00,3.154366321960299824e-06
3.021476500517366492e+00,3.161294451996493188e-06
3.030716489815584502e+00,3.168270449397950552e-06
3.039956479113802956e+00,3.175294159030206041e-06
3.049196468412020966e+00,3.182365788236810720e-06
3.058436457710239420e+00,3.189485868464802660e-06
3.067676447008457430e+00,3.196655218134418838e-06
3.076916436306675884e+00,3.203874906283184042e-06
3.086156425604893894e+00,3.211146217625972905e-06
3.095396414903112348e+00,3.218554041606542955e-06
3.104636404201330357e+00,3.225955730609823314e-06
3.113876393499548811e+00,3.233409921340404037e-06
3.123116382797767265e+00,3.240917988542968653e-06
3.132356372095985275e+00,3.248481499593741952e-06
3.141596361394203729e+00,3.256102177388217860e-06
3.150836350692421739e+00,3.263781863886730789e-06
3.160076339990640193e+00,3.271522485188089671e-06
3.169316329288858203e+00,3.279326017026629791e-06
3.178556318587076657e+00,3.287194465804950008e-06
3.187796307885294667e+00,3.295129792572261474e-06
3.197036297183513121e+00,3.303133921236775667e-06
3.206276286481731130e+00,3.311208697585437251e-06
3.215516275779949584e+00,3.319355856649788932e-06
3.224756265078167594e+00,3.327576992021490592e-06
3.233996254376386048e+00,3.335873525472237916e-06
3.243236243674604058e+00,3.344246676747160574e-06
3.252476232972822512e+00,3.352697433580559351e-06
3.261716222271040966e+00,3.361539380905570591e-06
3.270956211569258976e+00,3.370164792903240058e-06
3.280196200867477430e+00,3.378868874055445419e-06
3.289436190165695439e+00,3.387651269335045075e-06
3.298676179463913893e+00,3.396511228460331145e-06
3.307916168762131903e+00,3.405447574355196098e-06
3.317156158060350357e+00,3.414458671374575108e-06
3.326396147358568367e+00,3.423342113300513409e-06
3.335636136656786821e+00,3.432488437752035285e-06
3.344876125955004831e+00,3.441706136572893948e-06
3.354116115253223285e+00,3.451018915953833826e-06
3.363356104551441295e+00,3.460426994776810765e-06
3.372596093849659749e+00,3.469925844564214319e-06
3.381836083147877758e+00,3.479511779087608566e-06
3.391076072446096212e+00,3.489273475792955203e-06
3.400316061744314666e+00,3.499036481674607920e-06
3.409556051042532676e+00,3.508880206894792864e-06
3.418796040340751130e+00,3.518803881615510976e-06
3.428036029638969140e+00,3.528807327535336678e-06
3.437276018937187594e+00,3.538890910610574348e-06
3.446516008235405604e+00,3.549055489599904136e-06
3.455755997533624058e+00,3.559302372912272785e-06
3.464995986831842067e+00,3.569633269769587000e-06
3.474235976130060521e+00,3.580050242208034214e-06
3.483475965428278531e+00,3.590555657521527881e-06
3.492715954726496985e+00,3.601152140925608339e-06
3.501955944024714995e+00,3.611842527579127526e-06
3.511195933322933449e+00,3.622629814751524683e-06
3.520435922621151459e+00,3.633517120972394117e-06
3.529675911919369913e+00,3.644507662346353524e-06
3.538915901217587923e+00,3.655604573069626700e-06
3.548155890515806377e+00,3.666811002121445127e-06
3.557395879814024831e+00,3.678130011986627903e-06
3.566635869112242840e+00,3.689564526697847223e-06
3.575875858410461294e+00,3.701117278374567938e-06
3.585115847708679304e+00,3.712954951200101394e-06
3.594355837006897758e+00,3.724764070350142883e-06
3.603595826305115768e+00,3.736698026342683678e-06
3.612835815603334222e+00,3.748758166378038087e-06
3.622075804901552232e+00,3.760945352195867520e-06
3.631315794199770686e+00,3.773259895463895212e-06
3.640555783497988696e+00,3.785701490702525450e-06
3.649795772796207149e+00,3.798269145588919038e-06
3.659035762094425159e+00,3.810961115991461483e-06
3.668275751392643613e+00,3.823774814640200247e-06
3.677515740690861623e+00,3.836706706286868478e-06
3.686755729989080077e+00,3.849760458500473120e-06
3.695995719287298087e+00,3.862970256332905762e-06
3.705235708585516541e+00,3.876334150320855288e-06
3.714475697883734995e+00,3.889845923986777549e-06
3.723715687181953005e+00,3.903500696753471346e-06
3.732955676480171459e+00,3.917294856520119456e-06
3.742195665778389468e+00,3.931225991558074957e-06
3.751435655076607922e+00,3.945292821939569022e-06
3.760675644374825932e+00,3.959495129961856275e-06
3.769915633673044386e+00,3.973833688952641214e-06
3.779155622971262396e+00,3.988310190297067489e-06
3.788395612269480850e+00,4.002927168649823893e-06
3.797635601567698860e+00,4.017687924466181853e-06
3.806875590865917314e+00,4.032596443329074053e-06
3.816115580164135324e+00,4.047657313015824974e-06
3.825355569462353778e+00,4.062875635766887871e-06
3.834595558760571787e+00,4.078256937183626947e-06
3.843835548058790241e+00,4.094127494414266347e-06
3.853075537357008695e+00,4.109878210656407095e-06
3.862315526655226705e+00,4.125809321126353376e-06
3.871555515953445159e+00,4.141926659325928467e-06
3.880795505251663169e+00,4.158040844832970691e-06
3.890035494549881623e+00,4.174694822474214027e-06
3.899275483848099633e+00,4.191353828645958360e-06
3.908515473146318087e+00,4.208217160742665141e-06
3.917755462444536096e+00,4.225291209116995364e-06
3.926995451742754550e+00,4.242581734182805658e-06
3.936235441040972560e+00,4.260199637673890676e-06
3.945475430339191014e+00,4.277953405607602798e-06
3.954715419637409024e+00,4.295935890539066365e-06
3.963955408935627478e+00,4.314148626961512746e-06
3.973195398233845488e+00,4.332591535405177499e-06
3.982435387532063942e+00,4.351262704152728063e-06
3.991675376830282396e+00,4.370158103248110620e-06
4.000915366128500850e+00,4.389241090713966637e-06
4.010155355426718415e+00,4.408587788690617072e-06
4.019395344724936869e+00,4.428155079818831420e-06
4.028635334023155323e+00,4.447999472310132865e-06
4.037875323321373777e+00,4.468128651094770604e-06
4.047115312619591343e+00,4.488531732747416587e-06
4.056355301917809797e+00,4.509363013186380235e-06
4.065595291216028251e+00,4.530311394735065456e-06
4.074835280514246705e+00,4.551517633833203730e-06
4.084075269812464271e+00,4.572981258014761747e-06
4.093315259110682724e+00,4.594704116494461761e-06
4.102555248408901178e+00,4.616690226822732527e-06
4.111795237707119632e+00,4.638945609242843841e-06
4.121035227005337198e+00,4.661477876651822313e-06
4.130275216303555652e+00,4.684296604301837809e-06
4.139515205601774106e+00,4.707412746565635360e-06
4.148755194899992560e+00,4.730838441780776851e-06
4.157995184198211014e+00,4.754586776742698464e-06
4.167235173496428580e+00,4.778671500254482621e-06
4.176475162794647034e+00,4.803106737167252581e-06
4.185715152092865488e+00,4.827906674552801061e-06
4.194955141391083941e+00,4.853085224075093641e-06
4.204195130689301507e+00,4.878828185199276201e-06
4.213435119987519961e+00,4.904734282470170494e-06
4.222675109285738415e+00,4.931051292540172414e-06
4.231915098583956869e+00,4.957793551527719523e-06
4.241155087882174435e+00,4.985316397567958906e-06
4.250395077180392889e+00,5.012980378832847562e-06
4.259635066478611343e+00,5.041096945417159635e-06
4.268875055776829797e+00,5.069459867782655605e-06
4.278115045075047362e+00,5.098470352880763069e-06
4.287355034373265816e+00,5.127929278186239008e-06
4.296595023671484270e+00,5.157921524207279056e-06
4.305835012969702724e+00,5.188303936518383986e-06
4.315075002267921178e+00,5.219257877617417277e-06
4.324314991566138744e+00,5.250761031851249871e-06
4.333554980864357198e+00,5.283021765483569559e-06
4.342794970162575652e+00,5.315481171613663262e-06
4.352034959460794106e+00,5.348429711708848204e-06
4.361274948759011671e+00,5.381881956795115190e-06
4.370514938057230125e+00,5.415859066412687639e-06
4.379754927355448579e+00,5.450711300357892682e-06
4.388994916653667033e+00,5.486060861916886998e-06
4.398234905951884599e+00,5.521835333923208701e-06
4.407474895250103053e+00,5.558225412513793942e-06
4.416714884548321507e+00,5.595278360784575159e-06
4.425954873846539961e+00,5.633043983209817781e-06
4.435194863144758415e+00,5.671571435692872819e-06
4.444434852442975981e+00,5.710905413427776070e-06
4.453674841741194435e+00,5.751065191106944182e-06
4.462914831039412888e+00,5.792065650978614969e-06
4.472154820337631342e+00,5.833951707213848512e-06
4.481394809635848908e+00,5.876709483232188443e-06
4.490634798934067362e+00,5.920291831601007570e-06
4.499874788232285816e+00,5.964690535883640770e-06
4.509114777530504270e+00,6.010188466542106117e-06
4.518354766828721836e+00,6.057065700391667697e-06
4.527594756126940290e+00,6.104558820645747511e-06
4.536834745425158744e+00,6.152711758129856993e-06
4.546074734723377198e+00,6.201940781747469612e-06
4.555314724021594763e+00,6.252209226272763506e-06
4.564554713319813217e+00,6.303402824282263298e-06
4.573794702618031671e+00,6.355702492000657426e-06
4.583034691916250125e+00,6.409226801558020754e-06
4.592274681214468579e+00,6.464099491015336835e-06
4.601514670512686145e+00,6.520432764156907900e-06
4.610754659810904599e+00,6.578515584043122007e-06
4.610754659810904599e+00,6.578515584043122007e-06
4.611755660811905244e+00,6.584886538802316728e-06
4.612756661812906778e+00,6.591276191760768178e-06
4.613757662813907423e+00,6.597684535115464006e-06
4.614758663814908957e+00,6.604111550249918532e-06
4.615759664815909602e+00,6.610557207653418324e-06
4.616760665816910247e+00,6.617021465786011598e-06
4.617761666817911781e+00,6.623300335600316622e-06
4.618762667818912426e+00,6.629783157741530999e-06
4.619763668819913960e+00,6.636285760623532617e-06
4.620764669820914605e+00,6.642808169428125648e-06
4.621765670821915251e+00,6.649350395874098162e-06
4.622766671822916784e+00,6.655912438848250661e-06
4.623767672823917430e+00,6.662494283528105419e-06
4.624768673824918963e+00,6.669095899714861789e-06
4.625769674825919608e+00,6.675717242800530798e-06
4.626770675826920254e+00,6.682358251805563093e-06
4.627771676827921787e+00,6.689018849327104548e-06
4.628772677828922433e+00,6.695698964383293589e-06
4.629773678829923966e+00,6.702398550537953607e-06
4.630774679830924612e+00,6.709117406037086166e-06
4.631775680831925257e+00,6.715855381567305583e-06
4.632776681832926791e+00,6.722612307383047444e-06
4.633777682833927436e+00,6.729387993143048897e-06
4.634778683834928970e+00,6.736182225939353804e-06
4.635779684835929615e+00,6.742994770756987359e-06
4.636780685836930260e+00,6.749825419217887510e-06
4.637781686837931794e+00,6.756673931038757287e-06
4.638782687838932439e+00,6.763539914018059873e-06
4.639783688839933973e+00,6.770423033125975422e-06
4.640784689840934618e+00,6.777322925452909725e-06
4.641785690841935264e+00,6.784239199946288042e-06
4.642786691842936797e+00,6.791171436229620068e-06
4.643787692843937442e+00,6.798119183291867222e-06
4.644788693844938976e+00,6.805081958335003498e-06
4.645789694845939621e+00,6.812059246111185930e-06
4.646790695846940267e+00,6.819050791281859076e-06
4.647791696847941800e+00,6.826066521482117347e-06
4.648792697848942446e+00,6.833110940592644537e-06
4.649793698849943979e+00,6.840183271609337023e-06
4.650794699850944625e+00,6.847282767245100338e-06
4.651795700851945270e+00,6.854408709616975524e-06
4.652796701852946804e+00,6.861560410941393098e-06
4.653797702853947449e+00,6.868737212720829141e-06
4.654798703854948982e+00,6.875938485665391229e-06
4.655799704855949628e+00,6.883163630744783372e-06
4.656800705856950273e+00,6.890412077178047808e-06
4.657801706857951807e+00,6.897683284715892735e-06
4.658802707858952452e+00,6.904976741085273531e-06
4.659803708859953986e+00,6.912291964194010298e-06
4.660804709860954631e+00,6.919411987011882761e-06
4.661805710861955276e+00,6.926788038845429010e-06
4.662806711862956810e+00,6.934186837509100719e-06
4.663807712863957455e+00,6.941607193821388920e-06
4.664808713864958989e+00,6.949363434844175940e-06
4.665809714865959634e+00,6.956836387908884987e-06
4.666810715866960280e+00,6.964327829605770448e-06
4.667811716867961813e+00,6.971836914025473425e-06
4.668812717868962459e+00,6.979362884570978215e-06
4.669813718869963992e+00,6.986905071708212130e-06
4.670814719870964637e+00,6.994462891961344144e-06
4.671815720871965283e+00,7.002035845223202023e-06
4.672816721872966816e+00,7.009623512322082940e-06
4.673817722873967462e+00,7.017027665850092207e-06
4.674818723874968995e+00,7.024638411250412739e-06
4.675819724875969641e+00,7.032263409902907613e-06
4.676820725876970286e+00,7.039902585302891876e-06
4.677821726877971820e+00,7.047555932686115214e-06
4.678822727878972465e+00,7.055223515722736454e-06
4.679823728879973999e+00,7.062809338459709503e-06
4.680824729880974644e+00,7.070479021633237096e-06
4.681825730881975289e+00,7.078163660047655923e-06
4.682826731882976823e+00,7.085863824009099097e-06
4.683827732883977468e+00,7.093671816858894573e-06
4.684828733884979002e+00,7.101412951404550947e-06
4.685829734885979647e+00,7.109171752616421948e-06
4.686830735886980293e+00,7.116949001932842231e-06
4.687831736887981826e+00,7.124745515239804119e-06
4.688832737888982471e+00,7.132562138055666785e-06
4.689833738889984005e+00,7.140399740211389537e-06
4.690834739890984650e+00,7.148259210932457781e-06
4.691835740891985296e+00,7.156141453613326708e-06
4.692836741892986829e+00,7.164047380762311722e-06
