2.210589252010459305e+00,1.452139034493089558e-07
2.219800040560503174e+00,1.454346299685476942e-07
2.229010829110546599e+00,1.456567143759694306e-07
2.238221617660590024e+00,1.458802079157079333e-07
2.247432406210633893e+00,1.461051678451527928e-07
2.256643194760677318e+00,1.463316554114481158e-07
2.265853983310720743e+00,1.465597339661557114e-07
2.275064771860764612e+00,1.467894672406177396e-07
2.284275560410808037e+00,1.470209177258255435e-07
2.293486348960851906e+00,1.472541451918325009e-07
2.302697137510895331e+00,1.474892053062301314e-07
2.311907926060938756e+00,1.477263709175158303e-07
2.321118714610982625e+00,1.479651886191522147e-07
2.330329503161026050e+00,1.482059617810839029e-07
2.339540291711069475e+00,1.484487202057472127e-07
2.348751080261113344e+00,1.486934845073220215e-07
2.357961868811156769e+00,1.489402652303154489e-07
2.367172657361200194e+00,1.491890620161489346e-07
2.376383445911244063e+00,1.494398628368403574e-07
2.385594234461287488e+00,1.496926432803223687e-07
2.394805023011330913e+00,1.499473658745419435e-07
2.404015811561374782e+00,1.502039794848327018e-07
2.413226600111418207e+00,1.504624187256636561e-07
2.422437388661461632e+00,1.507226032648363206e-07
2.431648177211505502e+00,1.509844375052776466e-07
2.440858965761548927e+00,1.512479517037217883e-07
2.450069754311592796e+00,1.515138667452846560e-07
2.459280542861636221e+00,1.517799825687981758e-07
2.468491331411679646e+00,1.520495569864609156e-07
2.477702119961723515e+00,1.523209212169005300e-07
2.486912908511766940e+00,1.525948012726696899e-07
2.496123697061810365e+00,1.528710999476036387e-07
2.505334485611854234e+00,1.531497084916857823e-07
2.514545274161897659e+00,1.534303915851207849e-07
2.523756062711941084e+00,1.537130987795811522e-07
2.532966851261984953e+00,1.539977547124746776e-07
2.542177639812028378e+00,1.542843074962614190e-07
2.551388428362071803e+00,1.545727261955304115e-07
2.560599216912115672e+00,1.548629984475405195e-07
2.569810005462159097e+00,1.551551282140344027e-07
2.579020794012202522e+00,1.554491336655794951e-07
2.588231582562246391e+00,1.557450451763756593e-07
2.597442371112289816e+00,1.560429034345459099e-07
2.606653159662333241e+00,1.563427576555085849e-07
2.615863948212377110e+00,1.566446638922653330e-07
2.625074736762420535e+00,1.569486834273455651e-07
2.634285525312464404e+00,1.572548812689573454e-07
2.643496313862507829e+00,1.575633247038854414e-07
2.652707102412551254e+00,1.578740819427414275e-07
2.661917890962595123e+00,1.581872208183107379e-07
2.671128679512638548e+00,1.585028075589430274e-07
2.680339468062681973e+00,1.588209056182150593e-07
2.689550256612725843e+00,1.591415745463912020e-07
2.698761045162769268e+00,1.594648689349496499e-07
2.707971833712812693e+00,1.597908373878234273e-07
2.717182622262856562e+00,1.601195215060037614e-07
2.726393410812899987e+00,1.604509551326291674e-07
2.735604199362943412e+00,1.607851629021073724e-07
2.744814987912987281e+00,1.611221598577859241e-07
2.754025776463030706e+00,1.614619505457074853e-07
2.763236565013074131e+00,1.618045276699311330e-07
2.772447353563118000e+00,1.621498731654855369e-07
2.781658142113161425e+00,1.624979557016276444e-07
2.790868930663205294e+00,1.628487303505509954e-07
2.800079719213248719e+00,1.632021378545594721e-07
2.809290507763292144e+00,1.635581038930896136e-07
2.818501296313336013e+00,1.639165383663811793e-07
2.827712084863379438e+00,1.642775649135874133e-07
2.836922873413422863e+00,1.646419517292757076e-07
2.846133661963466732e+00,1.650096169887808437e-07
2.855344450513510157e+00,1.653804112541042705e-07
2.864555239063553582e+00,1.657542134747121193e-07
2.873766027613597451e+00,1.661309288341969015e-07
2.882976816163640876e+00,1.665104866752495729e-07
2.892187604713684301e+00,1.668928385198930526e-07
2.901398393263728170e+00,1.672779561468277053e-07
2.910609181813771595e+00,1.676658297567971004e-07
2.919819970363815020e+00,1.680564661926903895e-07
2.929030758913858890e+00,1.684498872295984877e-07
2.938241547463902315e+00,1.688462309837219784e-07
2.947452336013945740e+00,1.692453431280895974e-07
2.956663124563989609e+00,1.696473783996590016e-07
2.965873913114033034e+00,1.700524022021384791e-07
2.975084701664076903e+00,1.704604870695772968e-07
2.984295490214120328e+00,1.708717112382275203e-07
2.993506278764163753e+00,1.712861572518146132e-07
3.002717067314207622e+00,1.717038481994779181e-07
3.011927855864251047e+00,1.721249944419128042e-07
3.021138644414294472e+00,1.725496226265885185e-07
3.030349432964338341e+00,1.729778191738593960e-07
3.039560221514381766e+00,1.734096682867384162e-07
3.048771010064425191e+00,1.738452506431485562e-07
3.057981798614469060e+00,1.742846423270169219e-07
3.067192587164512485e+00,1.747279136308803598e-07
3.076403375714555910e+00,1.751751276303307274e-07
3.085614164264599779e+00,1.756263685920278273e-07
3.094824952814643204e+00,1.760816258795277426e-07
3.104035741364686629e+00,1.765412602204067700e-07
3.113246529914730498e+00,1.770035778999617221e-07
3.122457318464773923e+00,1.774700742541799140e-07
3.131668107014817792e+00,1.779407975636736884e-07
3.140878895564861217e+00,1.784157847729216258e-07
3.150089684114904642e+00,1.788950599559316492e-07
3.159300472664948511e+00,1.793786329120374282e-07
3.168511261214991936e+00,1.798664997399161161e-07
3.177722049765035361e+00,1.803586398365206278e-07
3.186932838315079231e+00,1.808550150639667522e-07
3.196143626865122656e+00,1.813555684837654978e-07
3.205354415415166081e+00,1.818602228178689410e-07
3.214565203965209950e+00,1.823688801394728138e-07
3.223775992515253375e+00,1.828817237552276887e-07
3.232986781065296800e+00,1.833997343553329707e-07
3.242197569615340669e+00,1.839228207600764729e-07
3.251408358165384094e+00,1.844508137197328669e-07
3.260619146715427519e+00,1.849835787420341758e-07
3.269829935265471388e+00,1.855210138883669688e-07
3.279040723815514813e+00,1.860630476119697652e-07
3.288251512365558682e+00,1.866096366524831422e-07
3.297462300915602107e+00,1.871607639765488689e-07
3.306673089465645532e+00,1.877164882377748355e-07
3.315883878015689401e+00,1.882767394791474985e-07
3.325094666565732826e+00,1.888416152188710876e-07
3.334305455115776251e+00,1.894111833807561096e-07
3.343516243665820120e+00,1.899855282768794266e-07
3.352727032215863545e+00,1.905647486968581335e-07
3.361937820765906970e+00,1.911489560034195902e-07
3.371148609315950839e+00,1.917382722331305987e-07
3.380359397865994264e+00,1.923328282100897313e-07
3.389570186416037689e+00,1.929327616267917858e-07
3.398780974966081558e+00,1.935382151459455847e-07
3.407991763516124983e+00,1.941493344658907999e-07
3.417202552066168408e+00,1.947662663789704523e-07
3.426413340616212277e+00,1.953891568062155283e-07
3.435624129166255702e+00,1.960181487936964832e-07
3.444834917716299127e+00,1.966533804801492912e-07
3.454045706266342997e+00,1.972949830285193201e-07
3.463256494816386422e+00,1.979430785064682162e-07
3.472467283366430291e+00,1.985977777118188554e-07
3.481678071916473716e+00,1.992591779497743161e-07
3.490888860466517141e+00,1.999273607348570883e-07
3.500099649016561010e+00,2.006023894193393771e-07
3.509310437566604435e+00,2.012843067617312660e-07
3.518521226116647860e+00,2.019731324916478670e-07
3.527732014666691729e+00,2.026688604781156300e-07
3.536942803216735154e+00,2.033714559480202498e-07
3.546153591766778579e+00,2.040808528705620720e-07
3.555364380316822448e+00,2.047969509244155030e-07
3.564575168866865873e+00,2.055196125482870195e-07
3.573785957416909298e+00,2.062498056505161333e-07
3.582996745966953167e+00,2.069883606571381488e-07
3.592207534516996592e+00,2.077350214044338507e-07
3.601418323067040017e+00,2.084895858333721450e-07
3.610629111617083886e+00,2.092520011664705121e-07
3.619839900167127311e+00,2.100219751676212705e-07
3.629050688717171180e+00,2.107995466062262739e-07
3.638261477267214605e+00,2.115847046603932177e-07
3.647472265817258030e+00,2.123774773905441342e-07
3.656683054367301899e+00,2.131778696084915082e-07
3.665893842917345324e+00,2.139861065914878272e-07
3.675104631467388749e+00,2.148022646978897928e-07
3.684315420017432618e+00,2.156265090778370552e-07
3.693526208567476043e+00,2.164590313926960676e-07
3.702736997117519469e+00,2.173000466865126616e-07
3.711947785667563338e+00,2.181498198749587862e-07
3.721158574217606763e+00,2.190085477857762628e-07
3.730369362767650188e+00,2.198765208351411175e-07
3.739580151317694057e+00,2.207540135410308470e-07
3.748790939867737482e+00,2.216413059845137140e-07
3.758001728417780907e+00,2.225386797378048776e-07
3.767212516967824776e+00,2.234464135531432630e-07
3.776423305517868201e+00,2.243647788257187128e-07
3.785634094067911626e+00,2.252940348058403022e-07
3.794844882617955495e+00,2.262344235146870356e-07
3.804055671167998920e+00,2.271861643840063766e-07
3.813266459718042789e+00,2.281494485472853754e-07
3.822477248268086214e+00,2.291244328058319275e-07
3.831688036818129639e+00,2.301112332080912060e-07
3.840898825368173508e+00,2.311099182534308581e-07
3.850109613918216933e+00,2.321144608928075449e-07
3.859320402468260358e+00,2.331364974772475125e-07
3.868531191018304227e+00,2.341710482119955136e-07
3.877741979568347652e+00,2.352181355516313937e-07
3.886952768118391077e+00,2.362776562359061827e-07
3.896163556668434946e+00,2.373494176665862832e-07
3.905374345218478371e+00,2.384331299408969229e-07
3.914585133768521796e+00,2.395306506535223977e-07
3.923795922318565665e+00,2.406434251544469282e-07
3.933006710868609090e+00,2.417709117447404273e-07
3.942217499418652515e+00,2.429127132287795663e-07
3.951428287968696385e+00,2.440685685788781265e-07
3.960639076518739810e+00,2.452383441209071431e-07
3.969849865068783679e+00,2.464220219533180902e-07
3.979060653618827104e+00,2.476197069350649048e-07
3.988271442168870529e+00,2.488315995336179608e-07
3.997482230718914398e+00,2.500579884693495961e-07
4.006693019268957379e+00,2.513015034098583648e-07
4.015903807819001692e+00,2.525591849969182175e-07
4.025114596369045117e+00,2.538325388806507706e-07
4.034325384919088542e+00,2.551220545229443877e-07
4.043536173469131967e+00,2.564282723814034834e-07
4.052746962019175392e+00,2.577517753743376565e-07
4.061957750569219705e+00,2.590931796617913053e-07
4.071168539119263130e+00,2.604532295665983840e-07
4.080379327669306555e+00,2.618323667954385979e-07
4.089590116219349980e+00,2.632313539862693280e-07
4.098800904769393405e+00,2.646507685779629366e-07
4.108011693319436830e+00,2.660913493313144945e-07
4.117222481869481143e+00,2.675536112419234689e-07
4.126433270419524568e+00,2.690380706304604590e-07
4.135644058969567993e+00,2.705451993631068238e-07
4.144854847519611418e+00,2.720752887031878453e-07
4.154065636069654843e+00,2.736285936550424748e-07
4.163276424619698268e+00,2.752052057551894932e-07
4.172487213169742581e+00,2.768050518849246443e-07
4.181698001719786006e+00,2.784289836620761588e-07
4.190908790269829431e+00,2.800779812808321182e-07
4.200119578819872856e+00,2.817542372032576878e-07
4.209330367369916281e+00,2.834398970225424576e-07
4.218541155919960595e+00,2.851642704667836297e-07
4.227751944470004020e+00,2.869191589295463381e-07
4.236962733020047445e+00,2.887036388185306056e-07
4.246173521570090870e+00,2.905168950534370815e-07
4.255384310120134295e+00,2.923585866887258358e-07
4.264595098670177720e+00,2.942286448491593832e-07
4.273805887220222033e+00,2.961272982921628767e-07
4.283016675770265458e+00,2.980550532506215492e-07
4.292227464320308883e+00,3.000008657094205343e-07
4.301438252870352308e+00,3.019856000361820644e-07
4.310649041420395733e+00,3.040035124247025880e-07
4.319859829970439158e+00,3.060562645557939322e-07
4.329070618520483471e+00,3.081456034740494016e-07
4.338281407070526896e+00,3.102733069092010495e-07
4.347492195620570321e+00,3.124540328736522647e-07
4.356702984170613746e+00,3.146574710714812935e-07
4.365913772720657171e+00,3.169038179991999955e-07
4.375124561270700596e+00,3.191949444557504473e-07
4.384335349820744909e+00,3.215324333622244607e-07
4.393546138370788334e+00,3.239170489660398489e-07
4.402756926920831759e+00,3.263491026817335997e-07
4.411967715470875184e+00,3.288278016760743065e-07
4.421178504020918609e+00,3.313513465356267086e-07
4.430389292570962922e+00,3.339253812208329240e-07
4.439600081121006347e+00,3.365580579935202381e-07
4.448810869671049772e+00,3.392452857940963721e-07
4.458021658221093197e+00,3.419797865539653844e-07
4.467232446771136622e+00,3.447731419563974953e-07
4.476443235321180047e+00,3.476181570062777550e-07
4.485654023871224361e+00,3.505161429941193971e-07
4.494864812421267786e+00,3.534698032719919422e-07
4.504075600971311211e+00,3.564830066698398207e-07
4.513286389521354636e+00,3.595605780434925517e-07
4.522497178071398061e+00,3.627077433022818277e-07
4.531707966621441486e+00,3.659300702073123040e-07
4.540918755171485799e+00,3.692327898441156439e-07
4.550129543721529224e+00,3.726202775448385476e-07
4.559340332271572649e+00,3.760953622569794168e-07
4.568551120821616074e+00,3.796584862583871492e-07
4.577761909371659499e+00,3.833066816403458835e-07
4.586972697921703812e+00,3.870394446746516823e-07
4.596183486471747237e+00,3.908810096724946327e-07
4.596183486471747237e+00,3.908810096724946327e-07
4.597184487472747882e+00,3.913047782072908107e-07
4.598185488473749416e+00,3.917297264610149794e-07
4.599186489474750061e+00,3.921558426970675544e-07
4.600187490475751595e+00,3.925831159603928580e-07
4.601188491476752240e+00,3.930115360572725132e-07
4.602189492477752886e+00,3.934410935898861875e-07
4.603190493478754419e+00,3.938906615068836310e-07
4.604191494479755065e+00,3.943213188426063694e-07
4.605192495480756598e+00,3.947530038982090885e-07
4.606193496481757244e+00,3.951857161686394998e-07
4.607194497482757889e+00,3.956194558761583074e-07
4.608195498483759422e+00,3.960541612680789488e-07
4.609196499484760068e+00,3.964899580237661880e-07
4.610197500485761601e+00,3.969267872100448873e-07
4.611198501486762247e+00,3.973646519121244014e-07
4.612199502487762892e+00,3.978035559019444590e-07
4.613200503488764426e+00,3.982435036636370788e-07
4.614201504489765071e+00,3.986845003801274084e-07
4.615202505490766605e+00,3.991265519416717104e-07
4.616203506491767250e+00,3.995696649215466169e-07
4.617204507492767895e+00,4.000128023894249788e-07
4.618205508493769429e+00,4.004609402398923790e-07
4.619206509494770074e+00,4.008995435305942295e-07
4.620207510495771608e+00,4.013507571031487842e-07
4.621208511496772253e+00,4.018030975907215410e-07
4.622209512497772899e+00,4.022565900467379232e-07
4.623210513498774432e+00,4.027111751912498866e-07
4.624211514499775078e+00,4.031668780943622037e-07
4.625212515500776611e+00,4.036236975848424492e-07
4.626213516501777256e+00,4.040816334449035761e-07
4.627214517502777902e+00,4.045406863799846397e-07
4.628215518503779435e+00,4.050008580000521743e-07
4.629216519504780081e+00,4.054621508469437932e-07
4.630217520505781614e+00,4.059245683567908955e-07
4.631218521506782260e+00,4.063788795734948536e-07
4.632219522507782905e+00,4.068417300230283222e-07
4.633220523508784439e+00,4.073057384668753064e-07
4.634221524509785084e+00,4.077872149692337348e-07
4.635222525510786618e+00,4.082562558219276831e-07
4.636223526511787263e+00,4.087263044551178643e-07
4.637224527512787908e+00,4.091973687544022905e-07
4.638225528513789442e+00,4.096694589617077957e-07
4.639226529514790087e+00,4.101425876487736688e-07
4.640227530515791621e+00,4.106167696250000810e-07
4.641228531516792266e+00,4.110920218083300890e-07
4.642229532517792912e+00,4.115683631868463789e-07
4.643230533518794445e+00,4.120458147088423239e-07
4.644231534519795090e+00,4.125243992075033919e-07
4.645232535520796624e+00,4.130041412497767735e-07
4.646233536521797269e+00,4.134850671023798975e-07
4.647234537522797915e+00,4.139672045829742534e-07
4.648235538523799448e+00,4.144505829818100793e-07
4.649236539524800094e+00,4.149352329102801007e-07
4.650237540525801627e+00,4.154211861728888058e-07
4.651238541526802273e+00,4.159084757344994820e-07
4.652239542527802918e+00,4.163971355138010070e-07
4.653240543528804452e+00,4.168872002886564706e-07
4.654241544529805097e+00,4.173787055613717839e-07
4.655242545530806630e+00,4.178716874256380801e-07
4.656243546531807276e+00,4.183661824206621056e-07
4.657244547532807921e+00,4.188622785491109041e-07
4.658245548533809455e+00,4.193599132032723098e-07
4.659246549534810100e+00,4.198591718697725652e-07
4.660247550535811634e+00,4.203600914242871141e-07
4.661248551536812279e+00,4.208627083843209778e-07
4.662249552537812924e+00,4.213670588226570223e-07
4.663250553538814458e+00,4.218731781555493346e-07
4.664251554539815103e+00,4.223811009729654326e-07
4.665252555540816637e+00,4.228908608547318876e-07
4.666253556541817282e+00,4.234024902356124043e-07
4.667254557542817928e+00,4.239160201225228017e-07
4.668255558543819461e+00,4.244314799960770908e-07
4.669256559544820107e+00,4.249488975639391037e-07
4.670257560545821640e+00,4.255123841463515922e-07
4.671258561546822285e+00,4.260297724416902313e-07
4.672259562547822931e+00,4.265489747396502413e-07
4.673260563548824464e+00,4.270700478095391765e-07
4.674261564549825110e+00,4.275930470760254103e-07
4.675262565550826643e+00,4.281180262913502014e-07
4.676263566551827289e+00,4.286307788656558241e-07
4.677264567552827934e+00,4.291657658431798614e-07
4.678265568553829468e+00,4.297028315257435984e-07
