6.603668767683052998e-01,7.699228773647507129e-08
6.695386389456428056e-01,7.702191373260762555e-08
6.787104011229804224e-01,7.705121857381950837e-08
6.878821633003180391e-01,7.708076465266070162e-08
6.970539254776555449e-01,7.711109273030767549e-08
7.062256876549931617e-01,7.714258881845787289e-08
7.153974498323307785e-01,7.717541746956902477e-08
7.245692120096682842e-01,7.720937253427462043e-08
7.337409741870059010e-01,7.724397857450699148e-08
7.429127363643434068e-01,7.727847221231328537e-08
7.520844985416810236e-01,7.731413021416162173e-08
7.612562607190186403e-01,7.735066740933156886e-08
7.704280228963561461e-01,7.738714404412922173e-08
7.795997850736937629e-01,7.742320313888760825e-08
7.887715472510312686e-01,7.745887027004987681e-08
7.979433094283688854e-01,7.749437265355146302e-08
8.071150716057065022e-01,7.753006138793344305e-08
8.162868337830440080e-01,7.756629457387578251e-08
8.254585959603816248e-01,7.760337499842336122e-08
8.346303581377191305e-01,7.764149995170293651e-08
8.438021203150567473e-01,7.768072577098356407e-08
8.529738824923943641e-01,7.772094416151508154e-08
8.621456446697318698e-01,7.776186788204382234e-08
8.713174068470694866e-01,7.780302382737436074e-08
8.804891690244069924e-01,7.784441309821114890e-08
8.896609312017446092e-01,7.788711546731914946e-08
8.988326933790822260e-01,7.793037901563861915e-08
9.080044555564197317e-01,7.797369352253648336e-08
9.171762177337573485e-01,7.801685343664185715e-08
9.263479799110949653e-01,7.805982495616554138e-08
9.355197420884324710e-01,7.810274122319626017e-08
9.446915042657700878e-01,7.814791689714883518e-08
9.538632664431075936e-01,7.819178636588539175e-08
9.630350286204452104e-01,7.823582208103442718e-08
9.722067907977828272e-01,7.828024327449008406e-08
9.813785529751203329e-01,7.832526168750361105e-08
9.905503151524579497e-01,7.837105505363196409e-08
9.997220773297954555e-01,7.841926518809534314e-08
1.008893839507133183e+00,7.846603591636069202e-08
1.018065601684470689e+00,7.851369159211467758e-08
1.027237363861808195e+00,7.856228852828190068e-08
1.036409126039145701e+00,7.861180760579337546e-08
1.045580888216483428e+00,7.866214700070771961e-08
1.054752650393820934e+00,7.871311758069246224e-08
1.063924412571158440e+00,7.876444050200868523e-08
1.073096174748496168e+00,7.881588577380219983e-08
1.082267936925833673e+00,7.886841820147742350e-08
1.091439699103171179e+00,7.892182274306488049e-08
1.100611461280508907e+00,7.897566839295322728e-08
1.109783223457846413e+00,7.902969916682499873e-08
1.118954985635183919e+00,7.908379404094487367e-08
1.128126747812521424e+00,7.913793284392016252e-08
1.137298509989859152e+00,7.919216730931611244e-08
1.146470272167196658e+00,7.924659663362720332e-08
1.155642034344534164e+00,7.930134695379103535e-08
1.164813796521871891e+00,7.935655423257172619e-08
1.173985558699209397e+00,7.941235010801362395e-08
1.183157320876546903e+00,7.946885030339067820e-08
1.192329083053884631e+00,7.952616793698951766e-08
1.201500845231222137e+00,7.958562217742472313e-08
1.210672607408559642e+00,7.964388015972474790e-08
1.219844369585897370e+00,7.970297096171851446e-08
1.229016131763234876e+00,7.976292749083589694e-08
1.238187893940572382e+00,7.982373579310678544e-08
1.247359656117909887e+00,7.988534479533672070e-08
1.256531418295247615e+00,7.994769055636285400e-08
1.265703180472585121e+00,8.001062175677367478e-08
1.274874942649922627e+00,8.007395284858581422e-08
1.284046704827260355e+00,8.013750590902804672e-08
1.293218467004597860e+00,8.020201218525482368e-08
1.302390229181935366e+00,8.026746465363031381e-08
1.311561991359273094e+00,8.033355645047901529e-08
1.320733753536610600e+00,8.040006391271321427e-08
1.329905515713948105e+00,8.046686376628517182e-08
1.339077277891285611e+00,8.053389323215528716e-08
1.348249040068623339e+00,8.060114117358540352e-08
1.357420802245960845e+00,8.066863542358118433e-08
1.366592564423298350e+00,8.073757708871971873e-08
1.375764326600636078e+00,8.080644123685025186e-08
1.384936088777973584e+00,8.087557895759936752e-08
1.394107850955311090e+00,8.094505132599545374e-08
1.403279613132648818e+00,8.101493450480701965e-08
1.412451375309986323e+00,8.108531218821199937e-08
1.421623137487323829e+00,8.115626914503436647e-08
1.430794899664661557e+00,8.122788568160075309e-08
1.439966661841999063e+00,8.130023294041183260e-08
1.449138424019336568e+00,8.137336894006390760e-08
1.458310186196674074e+00,8.144733526848918059e-08
1.467481948374011802e+00,8.152215434812062489e-08
1.476653710551349308e+00,8.159782720688930113e-08
1.485825472728686814e+00,8.167433169662826178e-08
1.494997234906024541e+00,8.175162109067584783e-08
1.504168997083362047e+00,8.182962303396305107e-08
1.513340759260699553e+00,8.190823878268199911e-08
1.522512521438037281e+00,8.198734270971690382e-08
1.531684283615374786e+00,8.206679296563456948e-08
1.540856045792712292e+00,8.214711607892100933e-08
1.550027807970049798e+00,8.222844812164332541e-08
1.559199570147387526e+00,8.231056945847639525e-08
1.568371332324725032e+00,8.239331115535116813e-08
1.577543094502062537e+00,8.247655594875177572e-08
1.586714856679400265e+00,8.256022989996740076e-08
1.595886618856737771e+00,8.264429489997724768e-08
1.605058381034075277e+00,8.272874195764562921e-08
1.614230143211413004e+00,8.281358518648054326e-08
1.623401905388750510e+00,8.289885643168876707e-08
1.632573667566088016e+00,8.298460048119068544e-08
1.641745429743425744e+00,8.307087082288554152e-08
1.650917191920763250e+00,8.315772580462038392e-08
1.660088954098100755e+00,8.324522532011533444e-08
1.669260716275438261e+00,8.333342786842517093e-08
1.678432478452775989e+00,8.342238794901251633e-08
1.687604240630113495e+00,8.351215379451573929e-08
1.696776002807451000e+00,8.360506722120451175e-08
1.705947764984788728e+00,8.369607750915404426e-08
1.715119527162126234e+00,8.378789238483079900e-08
1.724291289339463740e+00,8.388055349900328386e-08
1.733463051516801467e+00,8.397409333583069774e-08
1.742634813694138973e+00,8.406853373556372568e-08
1.751806575871476479e+00,8.416388462363953619e-08
1.760978338048813985e+00,8.426014291989797754e-08
1.770150100226151713e+00,8.435729162129581043e-08
1.779321862403489218e+00,8.445529902674508870e-08
1.788493624580826724e+00,8.455411809553534581e-08
1.797665386758164452e+00,8.465368589865050678e-08
1.806837148935501958e+00,8.475392332396635004e-08
1.816008911112839463e+00,8.485473466275929083e-08
1.825180673290177191e+00,8.495610604789968395e-08
1.834352435467514697e+00,8.505857255270419512e-08
1.843524197644852203e+00,8.516207906573077635e-08
1.852695959822189931e+00,8.526647226254430300e-08
1.861867721999527436e+00,8.537163464036952184e-08
1.871039484176864942e+00,8.547747994088456394e-08
1.880211246354202448e+00,8.558394895001601094e-08
1.889383008531540176e+00,8.569100565404271171e-08
1.898554770708877681e+00,8.579863371190558763e-08
1.907726532886215187e+00,8.590683322881524957e-08
1.916898295063552915e+00,8.601561780208582659e-08
1.926070057240890421e+00,8.612501181655243899e-08
1.935241819418227927e+00,8.623504798035368589e-08
1.944413581595565654e+00,8.634576516187316338e-08
1.953585343772903160e+00,8.645720611415322478e-08
1.962757105950240666e+00,8.656941577126953844e-08
1.971928868127578394e+00,8.668246074773847368e-08
1.981100630304915899e+00,8.679634391311080004e-08
1.990272392482253405e+00,8.691112739521356976e-08
1.999444154659590911e+00,8.702684933089210780e-08
2.008615916836928417e+00,8.714354298946887831e-08
2.017787679014266367e+00,8.726123574379546831e-08
2.026959441191603872e+00,8.737994814655953227e-08
2.036131203368941378e+00,8.749969310152479409e-08
2.045302965546278884e+00,8.762046223069137678e-08
2.054474727723616390e+00,8.774227634205267073e-08
2.063646489900953895e+00,8.786510878017845750e-08
2.072818252078291401e+00,8.798893516269264607e-08
2.081990014255629351e+00,8.811372045960388303e-08
2.091161776432966857e+00,8.823941858017441762e-08
2.100333538610304362e+00,8.836410110076210513e-08
2.109505300787641868e+00,8.849158111569143725e-08
2.118677062964979374e+00,8.862003160034353697e-08
2.127848825142316880e+00,8.874940283314310105e-08
2.137020587319654386e+00,8.887963348581817345e-08
2.146192349496992335e+00,8.901065654986093868e-08
2.155364111674329841e+00,8.914243115102579599e-08
2.164535873851667347e+00,8.927544114780903135e-08
2.173707636029004853e+00,8.940969859202577155e-08
2.182879398206342358e+00,8.954507920086686963e-08
2.192051160383679864e+00,8.968148407658088693e-08
2.201222922561017814e+00,8.981883699268180354e-08
2.210394684738355320e+00,8.995708186353359123e-08
2.219566446915692826e+00,9.009618038905036489e-08
2.228738209093030331e+00,9.023610986112138140e-08
2.237909971270367837e+00,9.037686111333646390e-08
2.247081733447705343e+00,9.051843662302899331e-08
2.256253495625042849e+00,9.066084872798012214e-08
2.265425257802380798e+00,9.080411797694119717e-08
2.274597019979718304e+00,9.094827158689020843e-08
2.283768782157055810e+00,9.109334200398984645e-08
2.292940544334393316e+00,9.123936556932472632e-08
2.302112306511730822e+00,9.138638127450160769e-08
2.311284068689068327e+00,9.153442959535788447e-08
2.320455830866406277e+00,9.168355141759822937e-08
2.329627593043743783e+00,9.183378702847483421e-08
2.338799355221081289e+00,9.198534337790384169e-08
2.347971117398418794e+00,9.213790304739662169e-08
2.357142879575756300e+00,9.229167905860361931e-08
2.366314641753093806e+00,9.244670113263207954e-08
2.375486403930431312e+00,9.260299462707790993e-08
2.384658166107769262e+00,9.276057989819449239e-08
2.393829928285106767e+00,9.291947157306027383e-08
2.403001690462444273e+00,9.307967796962162022e-08
2.412173452639781779e+00,9.324120055030873475e-08
2.421345214817119285e+00,9.340403341425503630e-08
2.430516976994456790e+00,9.356817342958305599e-08
2.439688739171794740e+00,9.373357787709368162e-08
2.448860501349132246e+00,9.390022605450552426e-08
2.458032263526469752e+00,9.406602295054915189e-08
2.467204025703807257e+00,9.423503027451957920e-08
2.476375787881144763e+00,9.440535343168614677e-08
2.485547550058482269e+00,9.457696050388114742e-08
2.494719312235819775e+00,9.474981011107717140e-08
2.503891074413157725e+00,9.492385102424189667e-08
2.513062836590495230e+00,9.509902180483395790e-08
2.522234598767832736e+00,9.527528777328551414e-08
2.531406360945170242e+00,9.545311115095516135e-08
2.540578123122507748e+00,9.563255316199862448e-08
2.549749885299845253e+00,9.581350413438237357e-08
2.558921647477183203e+00,9.599587496458257924e-08
2.568093409654520709e+00,9.617959528375601574e-08
2.577265171831858215e+00,9.636461171966136843e-08
2.586436934009195721e+00,9.655088625420150818e-08
2.595608696186533226e+00,9.673839467183397819e-08
2.604780458363870732e+00,9.692712510602434002e-08
2.613952220541208238e+00,9.711707653505960187e-08
2.623123982718546188e+00,9.730825760024269110e-08
2.632295744895883693e+00,9.750068549573404234e-08
2.641467507073221199e+00,9.769438441885538812e-08
2.650639269250558705e+00,9.788938443780062607e-08
2.659811031427896211e+00,9.808572054425958995e-08
2.668982793605233717e+00,9.828343161434476034e-08
2.678154555782571222e+00,9.848255942839792205e-08
2.687326317959909172e+00,9.868314773822464482e-08
2.696498080137246678e+00,9.888524137435161330e-08
2.705669842314584184e+00,9.908888539053330298e-08
2.714841604491921689e+00,9.929412425234372992e-08
2.724013366669259195e+00,9.950100104887483575e-08
2.733185128846596701e+00,9.970955674191618653e-08
2.742356891023934651e+00,9.991982944398990762e-08
2.751528653201272157e+00,1.001318537206447217e-07
2.760700415378609662e+00,1.003456599165560595e-07
2.769872177555947168e+00,1.005612735050972416e-07
2.779043939733284674e+00,1.007787144587648367e-07
2.788215701910622180e+00,1.009979966293421852e-07
2.797387464087959685e+00,1.012191271573500139e-07
2.806559226265297635e+00,1.014421058834084990e-07
2.815730988442635141e+00,1.016669247784617610e-07
2.824902750619972647e+00,1.018935673834861234e-07
2.834074512797310152e+00,1.021220082578642208e-07
2.843246274974647658e+00,1.023522124357358407e-07
2.852418037151985164e+00,1.025841348902774570e-07
2.861589799329323114e+00,1.028177406413487550e-07
2.870761561506660620e+00,1.030529317371157755e-07
2.879933323683998125e+00,1.032901669783152989e-07
2.889105085861335631e+00,1.035296329646329930e-07
2.898276848038673137e+00,1.037712202127198580e-07
2.907448610216010643e+00,1.040148388997571516e-07
2.916620372393348148e+00,1.042604174279408038e-07
2.925792134570686098e+00,1.045078873249676169e-07
2.934963896748023604e+00,1.047572352664372924e-07
2.944135658925361110e+00,1.050084247961076845e-07
2.953307421102698616e+00,1.052614441172208776e-07
2.962479183280036121e+00,1.055162931420450768e-07
2.971650945457373627e+00,1.057729826345349110e-07
2.980822707634711577e+00,1.060315327639308781e-07
2.989994469812049083e+00,1.062919720347229915e-07
2.999166231989386588e+00,1.065543363168880788e-07
3.008337994166724094e+00,1.068186738305300225e-07
3.017509756344061600e+00,1.070850207133586830e-07
3.026681518521399106e+00,1.073534342911353830e-07
3.035853280698736611e+00,1.076239698777340715e-07
3.045025042876074561e+00,1.078966852544354480e-07
3.054196805053412067e+00,1.081716397390132954e-07
3.063368567230749573e+00,1.084488932789509281e-07
3.072540329408087079e+00,1.087285055552316964e-07
3.081712091585424584e+00,1.090105353126509019e-07
3.090883853762762090e+00,1.092950389411873620e-07
3.100055615940099596e+00,1.095820697637595702e-07
3.109227378117437546e+00,1.098716775695185359e-07
3.118399140294775052e+00,1.101665804606524841e-07
3.127570902472112557e+00,1.104607732704611896e-07
3.136742664649450063e+00,1.107576056662462862e-07
3.145914426826787569e+00,1.110571307950303073e-07
3.155086189004125075e+00,1.113593970441763240e-07
3.164257951181463024e+00,1.116644471339729051e-07
3.173429713358800530e+00,1.119723172073219449e-07
3.182601475536138036e+00,1.122830359209942312e-07
3.191773237713475542e+00,1.125966235233967802e-07
3.200944999890813047e+00,1.129130909383623513e-07
3.210116762068150553e+00,1.132324388205081420e-07
3.219288524245488059e+00,1.135546566176376146e-07
3.228460286422826009e+00,1.138797216049108342e-07
3.237632048600163515e+00,1.142076088607865985e-07
3.246803810777501020e+00,1.145382472196512726e-07
3.255975572954838526e+00,1.148715817489717444e-07
3.265147335132176032e+00,1.152076061568805820e-07
3.274319097309513538e+00,1.155470068439058381e-07
3.283490859486851488e+00,1.158898550589376287e-07
3.292662621664188993e+00,1.162360266766085396e-07
3.301834383841526499e+00,1.165854220967085477e-07
3.311006146018864005e+00,1.169379642354865676e-07
3.320177908196201511e+00,1.172935976666865421e-07
3.329349670373539016e+00,1.176522893184529451e-07
3.338521432550876522e+00,1.180140234721351634e-07
3.347693194728214472e+00,1.183788017348483007e-07
3.356864956905551978e+00,1.187466416880178300e-07
3.366036719082889483e+00,1.191175755281987628e-07
3.375208481260226989e+00,1.194916487292467583e-07
3.384380243437564495e+00,1.198689186900453893e-07
3.393552005614902001e+00,1.202494533940302864e-07
3.402723767792239951e+00,1.206333300586648914e-07
3.411895529969577456e+00,1.210206337727764550e-07
3.421067292146914962e+00,1.214114561357843718e-07
3.430239054324252468e+00,1.218058938719651317e-07
3.439410816501589974e+00,1.222040474315560723e-07
3.448582578678927479e+00,1.226060195666940218e-07
3.457754340856264985e+00,1.230119138937793113e-07
3.466926103033602935e+00,1.234218334140463356e-07
3.476097865210940441e+00,1.238358790112140900e-07
3.485269627388277947e+00,1.242541479022591771e-07
3.494441389565615452e+00,1.246767320568832975e-07
3.503613151742952958e+00,1.251037165642558238e-07
3.512784913920290464e+00,1.255351779489171661e-07
3.521956676097627970e+00,1.259711824251696258e-07
3.531128438274965919e+00,1.264117841003634165e-07
3.540300200452303425e+00,1.268570441430162818e-07
3.549471962629640931e+00,1.273069461713268453e-07
3.558643724806978437e+00,1.277615159428446725e-07
3.567815486984315942e+00,1.282207396216961370e-07
3.576987249161653448e+00,1.286845811080653429e-07
3.586159011338991398e+00,1.291529667903148809e-07
3.595330773516328904e+00,1.296258342935404645e-07
3.604502535693666410e+00,1.301032163756031283e-07
3.613674297871003915e+00,1.305861487147028789e-07
3.622846060048341421e+00,1.310746707924333571e-07
3.632017822225678927e+00,1.315686108749914864e-07
3.641189584403016433e+00,1.320678428016643251e-07
3.650361346580354382e+00,1.325722593423440795e-07
3.659533108757691888e+00,1.330818062727117976e-07
3.668704870935029394e+00,1.335964574681459952e-07
3.677876633112366900e+00,1.341162179113264018e-07
3.687048395289704406e+00,1.346411224151310992e-07
3.696220157467041911e+00,1.351712332711223140e-07
3.705391919644379861e+00,1.357066380979603357e-07
3.714563681821717367e+00,1.362474476006148329e-07
3.723735443999054873e+00,1.367937932506891060e-07
3.732907206176392378e+00,1.373458248499784394e-07
3.742078968353729884e+00,1.379037080042007687e-07
3.751250730531067390e+00,1.384676228228775510e-07
3.760422492708404896e+00,1.390377590097987716e-07
3.769594254885742846e+00,1.396143110194226890e-07
3.778766017063080351e+00,1.401974793814879017e-07
3.787937779240417857e+00,1.407874763725097459e-07
3.797109541417755363e+00,1.413844813947782224e-07
3.806281303595092869e+00,1.419937976457772827e-07
3.815453065772430374e+00,1.426043150488368249e-07
3.824624827949768324e+00,1.432222392144229003e-07
3.833796590127105830e+00,1.438477837571714459e-07
3.842968352304443336e+00,1.444811493923481689e-07
3.852140114481780842e+00,1.451225191549344467e-07
3.861311876659118347e+00,1.457720534557209015e-07
3.870483638836455853e+00,1.464298849127227323e-07
3.879655401013793359e+00,1.470961129970726760e-07
3.888827163191131309e+00,1.477707984150521945e-07
3.897998925368468814e+00,1.484539572465014272e-07
3.907170687545806320e+00,1.491455542260914911e-07
3.916342449723143826e+00,1.498454960440311040e-07
3.925514211900481332e+00,1.505536317779944127e-07
3.934685974077818837e+00,1.512700546961418773e-07
3.943857736255156787e+00,1.519966226774457410e-07
3.953029498432494293e+00,1.527333545973688567e-07
3.962201260609831799e+00,1.534799358195299704e-07
3.971373022787169305e+00,1.542361447945767247e-07
3.980544784964506810e+00,1.550018479401568097e-07
3.989716547141844316e+00,1.557769944444320570e-07
3.998888309319181822e+00,1.565616328326547858e-07
4.008060071496519328e+00,1.573558199854864397e-07
4.017231833673856833e+00,1.581600205784347245e-07
4.026403595851194339e+00,1.589746662687192555e-07
4.035575358028532733e+00,1.597995021956825920e-07
4.044747120205870239e+00,1.606348008849758654e-07
4.053918882383207745e+00,1.614808955764175191e-07
4.063090644560545250e+00,1.623381683540299486e-07
4.072262406737882756e+00,1.632070203037410716e-07
4.081434168915220262e+00,1.640878972218513526e-07
4.090605931092557768e+00,1.649812610472342701e-07
4.099777693269895273e+00,1.658875861408430403e-07
4.108949455447232779e+00,1.668073499027454423e-07
4.118121217624570285e+00,1.677410224716848220e-07
4.127292979801907791e+00,1.686890553865065306e-07
4.136464741979245296e+00,1.696518690880468421e-07
4.145636504156582802e+00,1.706298390933385159e-07
4.154808266333921196e+00,1.716245205913115919e-07
4.163980028511258702e+00,1.726340327758503294e-07
4.173151790688596208e+00,1.736639227624845214e-07
4.182323552865933713e+00,1.747035835282208069e-07
4.191495315043271219e+00,1.757614162201351362e-07
4.200667077220608725e+00,1.768367156323016867e-07
4.209838839397946231e+00,1.779289809620812617e-07
4.219010601575283737e+00,1.790216936850822839e-07
4.228182363752621242e+00,1.801484131279602041e-07
4.237354125929958748e+00,1.812941264443691699e-07
4.246525888107296254e+00,1.824582816291274932e-07
4.255697650284633760e+00,1.836405818309663587e-07
4.264869412461971265e+00,1.848409773669849950e-07
4.274041174639308771e+00,1.860596557566455377e-07
4.283212936816647165e+00,1.872970292943878482e-07
4.292384698993984671e+00,1.885537190811966530e-07
4.301556461171322177e+00,1.898386671806560272e-07
4.310728223348659682e+00,1.911392625572594548e-07
4.319899985525997188e+00,1.924609307504391921e-07
4.329071747703334694e+00,1.938047719958917322e-07
4.338243509880672200e+00,1.951721000906037670e-07
4.347415272058009705e+00,1.965643574502140095e-07
4.356587034235347211e+00,1.979830048505059359e-07
4.365758796412684717e+00,1.994295036243529122e-07
4.374930558590022223e+00,2.009052077331772612e-07
4.384102320767359728e+00,2.024113066271137829e-07
4.393274082944697234e+00,2.039487074163066793e-07
4.402445845122035628e+00,2.055179236517427114e-07
4.411617607299373134e+00,2.071189399879805866e-07
4.420789369476710640e+00,2.087510579715857367e-07
4.429961131654048145e+00,2.104131178874154486e-07
4.439132893831385651e+00,2.121126937344710165e-07
4.448304656008723157e+00,2.138509900629301180e-07
4.457476418186060663e+00,2.156255957583078222e-07
4.466648180363398168e+00,2.174340607418790405e-07
4.475819942540735674e+00,2.192788755733580157e-07
4.484991704718073180e+00,2.211600794659062889e-07
4.494163466895410686e+00,2.230776872233323170e-07
4.503335229072748191e+00,2.250338534673781935e-07
4.512506991250085697e+00,2.270314995700039398e-07
4.521678753427424091e+00,2.290741326754212724e-07
4.530850515604761597e+00,2.311567689504014223e-07
4.540022277782099103e+00,2.333073490688135469e-07
4.549194039959436608e+00,2.355150810626565931e-07
4.558365802136774114e+00,2.377807953874782403e-07
4.567537564314111620e+00,2.401027825518940240e-07
4.576709326491449126e+00,2.424777849635426400e-07
4.576709326491449126e+00,2.424777849635426400e-07
4.577710327492449771e+00,2.427410854888665811e-07
4.578711328493451305e+00,2.429968904796111115e-07
4.579712329494451950e+00,2.432618145627723281e-07
4.580713330495453484e+00,2.435273772439588017e-07
4.581714331496454129e+00,2.437935484975879637e-07
4.582715332497454774e+00,2.440603144428673687e-07
4.583716333498456308e+00,2.443276540358144370e-07
4.584717334499456953e+00,2.445955447384397125e-07
4.585718335500458487e+00,2.448639624942439986e-07
4.586719336501459132e+00,2.451331106767103751e-07
4.587720337502459778e+00,2.454033798815675283e-07
4.588721338503461311e+00,2.456747436781631670e-07
4.589722339504461956e+00,2.459471677752100547e-07
4.590723340505463490e+00,2.462206193724137708e-07
4.591724341506464135e+00,2.464950671144390112e-07
4.592725342507464781e+00,2.467704811166105262e-07
4.593726343508466314e+00,2.470468329590536646e-07
4.594727344509466960e+00,2.473240956701283151e-07
4.595728345510468493e+00,2.476022437149688150e-07
4.596729346511469139e+00,2.478812529972925246e-07
4.597730347512469784e+00,2.481611008437296113e-07
4.598731348513471318e+00,2.484417660043073415e-07
4.599732349514471963e+00,2.487232286425186716e-07
4.600733350515473497e+00,2.490054703098531849e-07
4.601734351516474142e+00,2.492884739557112950e-07
4.602735352517474787e+00,2.495722239031245754e-07
4.603736353518476321e+00,2.498567058319179625e-07
4.604737354519476966e+00,2.501419067917619503e-07
4.605738355520478500e+00,2.504278151532606209e-07
4.606739356521479145e+00,2.507144206222594064e-07
4.607740357522479790e+00,2.510017142133052711e-07
4.608741358523481324e+00,2.512896882168050729e-07
4.609742359524481969e+00,2.515783362265297825e-07
4.610743360525483503e+00,2.518676530606072202e-07
4.611744361526484148e+00,2.521576348086300050e-07
4.612745362527484794e+00,2.524482787541442051e-07
4.613746363528486327e+00,2.527395834019925142e-07
4.614747364529486973e+00,2.530315484112002841e-07
4.615748365530488506e+00,2.533241746005859534e-07
4.616749366531489152e+00,2.536174639284977960e-07
4.617750367532489797e+00,2.539114194490671043e-07
4.618751368533491330e+00,2.542060453094208158e-07
4.619752369534491976e+00,2.545013466763396831e-07
4.620753370535493509e+00,2.547973297839143061e-07
4.621754371536494155e+00,2.550940018294566941e-07
4.622755372537494800e+00,2.553913815137128757e-07
4.623756373538496334e+00,2.556894573509139686e-07
4.624757374539496979e+00,2.559882494251408767e-07
4.625758375540498513e+00,2.562952655866887035e-07
4.626759376541499158e+00,2.565979246543802745e-07
4.627760377542499803e+00,2.569012567148305140e-07
4.628761378543501337e+00,2.572052628940611463e-07
4.629762379544501982e+00,2.575099458999344893e-07
4.630763380545503516e+00,2.578153099321774853e-07
4.631764381546504161e+00,2.581213607138709981e-07
4.632765382547504807e+00,2.584281054047939486e-07
4.633766383548506340e+00,2.587355525648176738e-07
4.634767384549506986e+00,2.590437121257344054e-07
4.635768385550508519e+00,2.593525953367827810e-07
4.636769386551509164e+00,2.596622147113047796e-07
4.637770387552509810e+00,2.599725839926461338e-07
4.638771388553511343e+00,2.602837180895160162e-07
4.639772389554511989e+00,2.605956330096993000e-07
4.640773390555513522e+00,2.609083458409905354e-07
4.641774391556514168e+00,2.612218746453263720e-07
4.642775392557514813e+00,2.615362384310245306e-07
4.643776393558516347e+00,2.618514570759134453e-07
4.644777394559516992e+00,2.621675512488779019e-07
4.645778395560518526e+00,2.624845423617384603e-07
4.646779396561519171e+00,2.628024524866949124e-07
4.647780397562519816e+00,2.631213042674853898e-07
4.648781398563521350e+00,2.634411208472696085e-07
4.649782399564521995e+00,2.637619258039979252e-07
4.650783400565523529e+00,2.640837430536782695e-07
4.651784401566524174e+00,2.644065967575665845e-07
4.652785402567524820e+00,2.647305112467670246e-07
4.653786403568526353e+00,2.650555109143222874e-07
4.654787404569526998e+00,2.653816201291613128e-07
4.655788405570528532e+00,2.657088631093651022e-07
4.656789406571529177e+00,2.660372638741555672e-07
4.657790407572529823e+00,2.663668460758718805e-07
4.658791408573531356e+00,2.667344340937755445e-07
