7.956843757914392468e-01,1.923424248736837989e-07
8.050453684478091620e-01,1.924286683726687108e-07
8.144063611041789663e-01,1.925152410552813946e-07
8.237673537605488816e-01,1.926029706520630801e-07
8.331283464169187969e-01,1.926925850250623752e-07
8.424893390732886012e-01,1.927845892794901479e-07
8.518503317296585164e-01,1.928791791143653334e-07
8.612113243860284317e-01,1.929761817313455464e-07
8.705723170423982360e-01,1.930756047897025222e-07
8.799333096987681513e-01,1.931753285366748936e-07
8.892943023551379556e-01,1.932752960171365918e-07
8.986552950115078708e-01,1.933750471939957784e-07
9.080162876678777861e-01,1.934772097147444497e-07
9.173772803242475904e-01,1.935827244046368753e-07
9.267382729806175057e-01,1.936895391579321298e-07
9.360992656369873099e-01,1.937965586244709471e-07
9.454602582933572252e-01,1.939033169744243408e-07
9.548212509497271405e-01,1.940097911115912284e-07
9.641822436060969448e-01,1.941164289030319697e-07
9.735432362624668601e-01,1.942233273291870464e-07
9.829042289188367754e-01,1.943311418334339691e-07
9.922652215752065796e-01,1.944405259154862173e-07
1.001626214231576384e+00,1.945515133395071248e-07
1.010987206887946410e+00,1.946645918969365039e-07
1.020348199544316214e+00,1.947815006432742909e-07
1.029709192200686019e+00,1.948970195741785855e-07
1.039070184857056045e+00,1.950147622400324743e-07
1.048431177513425849e+00,1.951346908358818582e-07
1.057792170169795654e+00,1.952565780705711229e-07
1.067153162826165680e+00,1.953799968344766684e-07
1.076514155482535484e+00,1.955043150276381881e-07
1.085875148138905288e+00,1.956289902596031851e-07
1.095236140795275315e+00,1.957562082106376482e-07
1.104597133451645119e+00,1.958855080722821653e-07
1.113958126108014923e+00,1.960159004615091647e-07
1.123319118764384950e+00,1.961467984731030243e-07
1.132680111420754754e+00,1.962782110630815646e-07
1.142041104077124558e+00,1.964095418095814375e-07
1.151402096733494362e+00,1.965411732274015904e-07
1.160763089389864389e+00,1.966733316043185546e-07
1.170124082046234193e+00,1.968063044305567599e-07
1.179485074702603997e+00,1.969404013408086172e-07
1.188846067358974024e+00,1.970759218526391029e-07
1.198207060015343828e+00,1.972131290210334148e-07
1.207568052671713632e+00,1.973522281543767169e-07
1.216929045328083658e+00,1.974933499084886310e-07
1.226290037984453463e+00,1.976365371099920452e-07
1.235651030640823267e+00,1.977817347753598036e-07
1.245012023297193293e+00,1.979287828475008817e-07
1.254373015953563097e+00,1.980774112550550566e-07
1.263734008609932902e+00,1.982272368618215614e-07
1.273095001266302706e+00,1.983777620787836345e-07
1.282455993922672732e+00,1.985295624332790752e-07
1.291816986579042537e+00,1.986839562878509454e-07
1.301177979235412341e+00,1.988401393063422507e-07
1.310538971891782367e+00,1.989975195914882373e-07
1.319899964548152171e+00,1.991557211904856732e-07
1.329260957204521976e+00,1.993145414451800933e-07
1.338621949860892002e+00,1.994739137299459472e-07
1.347982942517261806e+00,1.996338749764229133e-07
1.357343935173631611e+00,1.997965688135087797e-07
1.366704927830001637e+00,1.999597021861150053e-07
1.376065920486371441e+00,2.001234922402362614e-07
1.385426913142741245e+00,2.002880768419826036e-07
1.394787905799111272e+00,2.004536331668843851e-07
1.404148898455481076e+00,2.006203586090195287e-07
1.413509891111850880e+00,2.007884545013868497e-07
1.422870883768220907e+00,2.009581122988326956e-07
1.432231876424590711e+00,2.011295020531375219e-07
1.441592869080960515e+00,2.013027627314474364e-07
1.450953861737330319e+00,2.014779941849411248e-07
1.460314854393700346e+00,2.016552498774995757e-07
1.469675847050070150e+00,2.018345327698080834e-07
1.479036839706439954e+00,2.020157906748949212e-07
1.488397832362809980e+00,2.021994658214222863e-07
1.497758825019179785e+00,2.023843089563997766e-07
1.507119817675549589e+00,2.025706110136163587e-07
1.516480810331919615e+00,2.027580747311995757e-07
1.525841802988289420e+00,2.029464087483930164e-07
1.535202795644659224e+00,2.031369324243633934e-07
1.544563788301029250e+00,2.033297998565160572e-07
1.553924780957399054e+00,2.035241540921861618e-07
1.563285773613768859e+00,2.037199149199425054e-07
1.572646766270138663e+00,2.039173002497946369e-07
1.582007758926508689e+00,2.041109009985394028e-07
1.591368751582878494e+00,2.043116849593375536e-07
1.600729744239248298e+00,2.045136916519012706e-07
1.610090736895618324e+00,2.047167590848467000e-07
1.619451729551988128e+00,2.049208075567806970e-07
1.628812722208357933e+00,2.051258236493617681e-07
1.638173714864727959e+00,2.053318460104192720e-07
1.647534707521097763e+00,2.055391197226604327e-07
1.656895700177467567e+00,2.057474320882754193e-07
1.666256692833837594e+00,2.059570611423964083e-07
1.675617685490207398e+00,2.061681415997323135e-07
1.684978678146577202e+00,2.063808106599568527e-07
1.694339670802947229e+00,2.065952011601701378e-07
1.703700663459317033e+00,2.068114357847733269e-07
1.713061656115686837e+00,2.070296220244879345e-07
1.722422648772056863e+00,2.072498478315324896e-07
1.731783641428426668e+00,2.074721778672763730e-07
1.741144634084796472e+00,2.076966502981269153e-07
1.750505626741166276e+00,2.079232740823038520e-07
1.759866619397536303e+00,2.081520266730950079e-07
1.769227612053906107e+00,2.083828521245003831e-07
1.778588604710275911e+00,2.086156595180986348e-07
1.787949597366645937e+00,2.088503217159861180e-07
1.797310590023015742e+00,2.090866743700631957e-07
1.806671582679385546e+00,2.093245151767831786e-07
1.816032575335755572e+00,2.095636040304378932e-07
1.825393567992125377e+00,2.098047467192842555e-07
1.834754560648495181e+00,2.100485131275134887e-07
1.844115553304865207e+00,2.102945111016681911e-07
1.853476545961235011e+00,2.105424371737555781e-07
1.862837538617604816e+00,2.107920650809861138e-07
1.872198531273974620e+00,2.110432353954324326e-07
1.881559523930344646e+00,2.112958461301403775e-07
1.890920516586714450e+00,2.115498438975409376e-07
1.900281509243084255e+00,2.118052167922222384e-07
1.909642501899454281e+00,2.120619860549032848e-07
1.919003494555824085e+00,2.123201998761886339e-07
1.928364487212193890e+00,2.125802038226919834e-07
1.937725479868563916e+00,2.128415433223289161e-07
1.947086472524933720e+00,2.131045769299377779e-07
1.956447465181303524e+00,2.133694063208982204e-07
1.965808457837673551e+00,2.136361353065766217e-07
1.975169450494043355e+00,2.139048661714417968e-07
1.984530443150413159e+00,2.141756963602307848e-07
1.993891435806783186e+00,2.144487154983673609e-07
2.003252428463152768e+00,2.147240027012369693e-07
2.012613421119522794e+00,2.150016241726470673e-07
2.021974413775892820e+00,2.152816310406423810e-07
2.031335406432262403e+00,2.155640574325872490e-07
2.040696399088632429e+00,2.158489187513725234e-07
2.050057391745002455e+00,2.161362101519171505e-07
2.059418384401372037e+00,2.164259051850413168e-07
2.068779377057742064e+00,2.167179546019499600e-07
2.078140369714112090e+00,2.170122853072693935e-07
2.087501362370481672e+00,2.173087994421124361e-07
2.096862355026851699e+00,2.176073735840176771e-07
2.106223347683221725e+00,2.179078580676233874e-07
2.115584340339591307e+00,2.182100763915132702e-07
2.124945332995961333e+00,2.185145084535025354e-07
2.134306325652331360e+00,2.188219348459830477e-07
2.143667318308700942e+00,2.191320602605648434e-07
2.153028310965070968e+00,2.194446361877807131e-07
2.162389303621440995e+00,2.197532344939431580e-07
2.171750296277810577e+00,2.200699165038699077e-07
2.181111288934180603e+00,2.203892472897162360e-07
2.190472281590550629e+00,2.207109935417477391e-07
2.199833274246920212e+00,2.210349767236238857e-07
2.209194266903290238e+00,2.213610661576286167e-07
2.218555259559660264e+00,2.216891744927081764e-07
2.227916252216029847e+00,2.220192511214826382e-07
2.237277244872399873e+00,2.223512768233921243e-07
2.246638237528769899e+00,2.226852593851998778e-07
2.255999230185139481e+00,2.230212292531984032e-07
2.265360222841509508e+00,2.233594871682724403e-07
2.274721215497879090e+00,2.236996961253769239e-07
2.284082208154249116e+00,2.240420712002165740e-07
2.293443200810619143e+00,2.243866918724246394e-07
2.302804193466988725e+00,2.247336438547290964e-07
2.312165186123358751e+00,2.250830174563593159e-07
2.321526178779728777e+00,2.254349023655115997e-07
2.330887171436098360e+00,2.257893881507254522e-07
2.340248164092468386e+00,2.261465613905678075e-07
2.349609156748838412e+00,2.265065037357071704e-07
2.358970149405207994e+00,2.268692901286450459e-07
2.368331142061578021e+00,2.272349871483984671e-07
2.377692134717948047e+00,2.276036514725969597e-07
2.387053127374317629e+00,2.279753284402815323e-07
2.396414120030687656e+00,2.283500507202058299e-07
2.405775112687057682e+00,2.287278370648643002e-07
2.415136105343427264e+00,2.291092146064673307e-07
2.424497097999797290e+00,2.294931456105703582e-07
2.433858090656167317e+00,2.298801020852745296e-07
2.443219083312536899e+00,2.302700362281591851e-07
2.452580075968906925e+00,2.306628812480723101e-07
2.461941068625276952e+00,2.310585505500335631e-07
2.471302061281646534e+00,2.314569369524549710e-07
2.480663053938016560e+00,2.318579119773872733e-07
2.490024046594386586e+00,2.322613795122710900e-07
2.499385039250756169e+00,2.326679702318381319e-07
2.508746031907126195e+00,2.330785229082197274e-07
2.518107024563496221e+00,2.334924862046645212e-07
2.527468017219865803e+00,2.339096682098080971e-07
2.536829009876235830e+00,2.343299168782429028e-07
2.546190002532605412e+00,2.347531163568660269e-07
2.555550995188975438e+00,2.351722005159988071e-07
2.564911987845345465e+00,2.356018541888997499e-07
2.574272980501715047e+00,2.360346457393309262e-07
2.583633973158085073e+00,2.364704564717945845e-07
2.592994965814455099e+00,2.369092037901576652e-07
2.602355958470824682e+00,2.373509970950343782e-07
2.611716951127194708e+00,2.377955068707686388e-07
2.621077943783564734e+00,2.382428833880760034e-07
2.630438936439934317e+00,2.386931521503947505e-07
2.639799929096304343e+00,2.391463571795369852e-07
2.649160921752674369e+00,2.396025567919199104e-07
2.658521914409043951e+00,2.400618221737361309e-07
2.667882907065413978e+00,2.405242348766449995e-07
2.677243899721784004e+00,2.409898844387799465e-07
2.686604892378153586e+00,2.414588661467243263e-07
2.695965885034523613e+00,2.419312789242354743e-07
2.705326877690893639e+00,2.424072233401823511e-07
2.714687870347263221e+00,2.428867997239854853e-07
2.724048863003633247e+00,2.433701063813168708e-07
2.733409855660003274e+00,2.438572379079238667e-07
2.742770848316372856e+00,2.443482835893113737e-07
2.752131840972742882e+00,2.448433258807460813e-07
2.761492833629112909e+00,2.453424389538710673e-07
2.770853826285482491e+00,2.458456873217849243e-07
2.780214818941852517e+00,2.463531245175531538e-07
2.789575811598222543e+00,2.468647918271299397e-07
2.798936804254592126e+00,2.473807170691082428e-07
2.808297796910962152e+00,2.479009134298559523e-07
2.817658789567332178e+00,2.484253783261994000e-07
2.827019782223701760e+00,2.489540923029571459e-07
2.836380774880071787e+00,2.494870177391918074e-07
2.845741767536441813e+00,2.500240982453624169e-07
2.855102760192811395e+00,2.505652578239810514e-07
2.864463752849181422e+00,2.511103992777081639e-07
2.873824745505551004e+00,2.516594034683642442e-07
2.883185738161921030e+00,2.522124771431682007e-07
2.892546730818291056e+00,2.527702036852983602e-07
2.901907723474660639e+00,2.533330017478281173e-07
2.911268716131030665e+00,2.539006475000506996e-07
2.920629708787400691e+00,2.544729587839334511e-07
2.929990701443770273e+00,2.550497919130690986e-07
2.939351694100140300e+00,2.556310386553579940e-07
2.948712686756510326e+00,2.562166233039773405e-07
2.958073679412879908e+00,2.568064999107552230e-07
2.967434672069249935e+00,2.574006496008748368e-07
2.976795664725619961e+00,2.579990780071997251e-07
2.986156657381989543e+00,2.586018127986420689e-07
2.995517650038359569e+00,2.592089013084285587e-07
3.004878642694729596e+00,2.598204082125441288e-07
3.014239635351099178e+00,2.604364133383384495e-07
3.023600628007469204e+00,2.610570094848167634e-07
3.032961620663839231e+00,2.616823003641571755e-07
3.042322613320208813e+00,2.623123985603029121e-07
3.051683605976578839e+00,2.629474235766939428e-07
3.061044598632948865e+00,2.635874997571813069e-07
3.070405591289318448e+00,2.642327548532129679e-07
3.079766583945688474e+00,2.648933766751324305e-07
3.089127576602058500e+00,2.655493748918615815e-07
3.098488569258428083e+00,2.662106238381016561e-07
3.107849561914798109e+00,2.668772638434375994e-07
3.117210554571168135e+00,2.675494364619109443e-07
3.126571547227537717e+00,2.682272828924429667e-07
3.135932539883907744e+00,2.689109417178887085e-07
3.145293532540277326e+00,2.696005465309493689e-07
3.154654525196647352e+00,2.702962240687027819e-07
3.164015517853017379e+00,2.709980922650587300e-07
3.173376510509386961e+00,2.717062583653179721e-07
3.182737503165756987e+00,2.724208170667320606e-07
3.192098495822127013e+00,2.731418487001976181e-07
3.201459488478496596e+00,2.738694173702518186e-07
3.210820481134866622e+00,2.746035688031259982e-07
3.220181473791236648e+00,2.753443297620251006e-07
3.229542466447606230e+00,2.760917055924561066e-07
3.238903459103976257e+00,2.768456785633858988e-07
3.248264451760346283e+00,2.776062061559109299e-07
3.257625444416715865e+00,2.783732193180209562e-07
3.266986437073085892e+00,2.791466207180630517e-07
3.276347429729455918e+00,2.799262829981883113e-07
3.285708422385825500e+00,2.807121291666534915e-07
3.295069415042195526e+00,2.815060633295259356e-07
3.304430407698565553e+00,2.823073873257766956e-07
3.313791400354935135e+00,2.831163339532709917e-07
3.323152393011305161e+00,2.839326945863906992e-07
3.332513385667675188e+00,2.847563100770788585e-07
3.341874378324044770e+00,2.855870673245523798e-07
3.351235370980414796e+00,2.864245810500643995e-07
3.360596363636784822e+00,2.872694375323075060e-07
3.369957356293154405e+00,2.881213407751925944e-07
3.379318348949524431e+00,2.889803296690630796e-07
3.388679341605894457e+00,2.898464734399353425e-07
3.398040334262264039e+00,2.907198687434353083e-07
3.407401326918634066e+00,2.916006368021954913e-07
3.416762319575004092e+00,2.924889206126397604e-07
3.426123312231373674e+00,2.933850320435716791e-07
3.435484304887743701e+00,2.942888665273824984e-07
3.444845297544113727e+00,2.952007492196487328e-07
3.454206290200483309e+00,2.961208829087898057e-07
3.463567282856853335e+00,2.970494785520367715e-07
3.472928275513222918e+00,2.979867525699236375e-07
3.482289268169592944e+00,2.989329241507909325e-07
3.491650260825962970e+00,2.998882125033753683e-07
3.501011253482332553e+00,3.008528340788631158e-07
3.510372246138702579e+00,3.018269997786942395e-07
3.519733238795072605e+00,3.028109120681962861e-07
3.529094231451442187e+00,3.038047620677155426e-07
3.538455224107812214e+00,3.048087265421297516e-07
3.547816216764182240e+00,3.058229648293017154e-07
3.557177209420551822e+00,3.068476156735241265e-07
3.566538202076921849e+00,3.078827939624041766e-07
3.575899194733291875e+00,3.089285873325394280e-07
3.585260187389661457e+00,3.099850527119361514e-07
3.594621180046031483e+00,3.110522126910148250e-07
3.603982172702401510e+00,3.121300517741673643e-07
3.613343165358771092e+00,3.132185125136920218e-07
3.622704158015141118e+00,3.143174914759645179e-07
3.632065150671511145e+00,3.154271069416832114e-07
3.641426143327880727e+00,3.165470290828941728e-07
3.650787135984250753e+00,3.176796206142929312e-07
3.660148128640620779e+00,3.188249077761855279e-07
3.669509121296990362e+00,3.199825791884948165e-07
3.678870113953360388e+00,3.211523987290865778e-07
3.688231106609730414e+00,3.223342019500008077e-07
3.697592099266099996e+00,3.235278923679691272e-07
3.706953091922470023e+00,3.247334378049685471e-07
3.716314084578840049e+00,3.259508665999722783e-07
3.725675077235209631e+00,3.271802638071515623e-07
3.735036069891579658e+00,3.284217672431342723e-07
3.744397062547949240e+00,3.296755634946565175e-07
3.753758055204319266e+00,3.309418837818178942e-07
3.763119047860689292e+00,3.322209997229222558e-07
3.772480040517058875e+00,3.335132189557516907e-07
3.781841033173428901e+00,3.348188806164190060e-07
3.791202025829798927e+00,3.361383506864678873e-07
3.800563018486168509e+00,3.374720147505910105e-07
3.809924011142538536e+00,3.388202768013620502e-07
3.819285003798908562e+00,3.401835580874184675e-07
3.828645996455278144e+00,3.415622822690454197e-07
3.838006989111648171e+00,3.429568735297732440e-07
3.847367981768018197e+00,3.443677506455716102e-07
3.856728974424387779e+00,3.457953214235578262e-07
3.866089967080757805e+00,3.472399735518530684e-07
3.875450959737127832e+00,3.487020707983074667e-07
3.884811952393497414e+00,3.501819446364216334e-07
3.894172945049867440e+00,3.516798849781733800e-07
3.903533937706237467e+00,3.531966635519605278e-07
3.912894930362607049e+00,3.547314499412431969e-07
3.922255923018977075e+00,3.562848495885761680e-07
3.931616915675347101e+00,3.578569042408672606e-07
3.940977908331716684e+00,3.594472497286954888e-07
3.950338900988086710e+00,3.610563573981960104e-07
3.959699893644456736e+00,3.626836705314929393e-07
3.969060886300826319e+00,3.643307624636296697e-07
3.978421878957196345e+00,3.660004273257356607e-07
3.987782871613566371e+00,3.676824651920181497e-07
3.997143864269935953e+00,3.693923126509502960e-07
4.006504856926305536e+00,3.711255407391711726e-07
4.015865849582676006e+00,3.728816425950453721e-07
4.025226842239045588e+00,3.746602672555260805e-07
4.034587834895415170e+00,3.764612123184301516e-07
4.043948827551785641e+00,3.782844166837674539e-07
4.053309820208155223e+00,3.801299533710977253e-07
4.062670812864524805e+00,3.819980222007232810e-07
4.072031805520895276e+00,3.838889424068926103e-07
4.081392798177264858e+00,3.858031450232357552e-07
4.090753790833634440e+00,3.877411649013344199e-07
4.100114783490004911e+00,3.897036323829485141e-07
4.109475776146374493e+00,3.916912643576203954e-07
4.118836768802744075e+00,3.937048546878052756e-07
4.128197761459114545e+00,3.957455454752327777e-07
4.137558754115484128e+00,3.978137196368380993e-07
4.146919746771853710e+00,3.999105868538211690e-07
4.156280739428224180e+00,4.020371340757280791e-07
4.165641732084593762e+00,4.041943617612145456e-07
4.175002724740963345e+00,4.063832668602444432e-07
4.184363717397333815e+00,4.086048246224363596e-07
4.193724710053703397e+00,4.108599645272614292e-07
4.203085702710072979e+00,4.131495500728956282e-07
4.212446695366443450e+00,4.154743529192240946e-07
4.221807688022813032e+00,4.178303994960011011e-07
4.231168680679182614e+00,4.202226546506027568e-07
4.240529673335553085e+00,4.226530889931494868e-07
4.249890665991922667e+00,4.251223033492952387e-07
4.259251658648292249e+00,4.276306243921851075e-07
4.268612651304662720e+00,4.301780523661662872e-07
4.277973643961032302e+00,4.327642052081060151e-07
4.287334636617401884e+00,4.353882586444637112e-07
4.296695629273772354e+00,4.380535394395261986e-07
4.306056621930141937e+00,4.407671767209102926e-07
4.315417614586511519e+00,4.435264830975760803e-07
4.324778607242881989e+00,4.463306318700198991e-07
4.334139599899251571e+00,4.491786611800341160e-07
4.343500592555621154e+00,4.520711026474170582e-07
4.352861585211991624e+00,4.550081272276632701e-07
4.362222577868361206e+00,4.579906806202601170e-07
4.371583570524730789e+00,4.610203115387870680e-07
4.380944563181101259e+00,4.640984978411466844e-07
4.390305555837470841e+00,4.672274754863882168e-07
4.399666548493840423e+00,4.704096284430331869e-07
4.409027541150210894e+00,4.736475555616403175e-07
4.418388533806580476e+00,4.769440021778173021e-07
4.427749526462950058e+00,4.803017846367474814e-07
4.437110519119320529e+00,4.837237057915641869e-07
4.446471511775690111e+00,4.872151636583124395e-07
4.455832504432059693e+00,4.907705385672161287e-07
4.465193497088430163e+00,4.943978838973991444e-07
4.474554489744799746e+00,4.980986336155184720e-07
4.483915482401169328e+00,5.018888581612937504e-07
4.493276475057539798e+00,5.057371261664513756e-07
4.502637467713909381e+00,5.096582788527939618e-07
4.511998460370278963e+00,5.136685504065364285e-07
4.521359453026648545e+00,5.177312404731273681e-07
4.530720445683019015e+00,5.219115091291016524e-07
4.540081438339388598e+00,5.261827064113368675e-07
4.549442430995758180e+00,5.305377643072059592e-07
4.558803423652128650e+00,5.349742167054160522e-07
4.568164416308498232e+00,5.394933361998207369e-07
4.577525408964867815e+00,5.440996342926353290e-07
4.586886401621238285e+00,5.488007680948898957e-07
4.596247394277607867e+00,5.536042435817352600e-07
4.605608386933977449e+00,5.585209045757646618e-07
4.614969379590347920e+00,5.635601920112416164e-07
4.624330372246717502e+00,5.687307528523396213e-07
4.633691364903087084e+00,5.740288565248288056e-07
4.643052357559457555e+00,5.794641529774374832e-07
4.652413350215827137e+00,5.850453606052005056e-07
4.661774342872196719e+00,5.907653234022488694e-07
4.671135335528567190e+00,5.966226853468531664e-07
4.671135335528567190e+00,5.966226853468531664e-07
4.672136336529567835e+00,5.972597691082809317e-07
4.673137337530569368e+00,5.978989187002374982e-07
4.674138338531570014e+00,5.985400906412417601e-07
4.675139339532571547e+00,5.991832436719818434e-07
4.676140340533572193e+00,5.998283386882089208e-07
4.677141341534572838e+00,6.004753387924550316e-07
4.678142342535574372e+00,6.011242091995910259e-07
4.679143343536575017e+00,6.017749172957867279e-07
4.680144344537576551e+00,6.024274325724575068e-07
4.681145345538577196e+00,6.030817266329351909e-07
4.682146346539577841e+00,6.037377731800299177e-07
4.683147347540579375e+00,6.043955480111544008e-07
4.684148348541580020e+00,6.050550289137207607e-07
4.685149349542581554e+00,6.057161957953096893e-07
4.686150350543582199e+00,6.063790305290542206e-07
4.687151351544582845e+00,6.070435169923303955e-07
4.688152352545584378e+00,6.077096410472369644e-07
4.689153353546585024e+00,6.083773905117201393e-07
4.690154354547586557e+00,6.090467551169443322e-07
4.691155355548587202e+00,6.097177264900745155e-07
4.692156356549587848e+00,6.103902981589868905e-07
4.693157357550589381e+00,6.110644655007957539e-07
4.694158358551590027e+00,6.117402256953354008e-07
4.695159359552591560e+00,6.124175777273888809e-07
4.696160360553592206e+00,6.130965223452384405e-07
4.697161361554592851e+00,6.137770620269991396e-07
4.698162362555594385e+00,6.144592009432679810e-07
4.699163363556595030e+00,6.151429449349250828e-07
4.700164364557596564e+00,6.158283014815079033e-07
4.701165365558597209e+00,6.165152796398573621e-07
4.702166366559597854e+00,6.171995590685350069e-07
4.703167367560599388e+00,6.178887685382721404e-07
4.704168368561600033e+00,6.185796195848616043e-07
4.705169369562601567e+00,6.192721336100859300e-07
4.706170370563602212e+00,6.199663335144403232e-07
4.707171371564602858e+00,6.206622436184434088e-07
4.708172372565604391e+00,6.213598896017503849e-07
4.709173373566605036e+00,6.220592985686884918e-07
4.710174374567606570e+00,6.227604987008876354e-07
4.711175375568607215e+00,6.234635190752579831e-07
4.712176376569607861e+00,6.241683896841393953e-07
4.713177377570609394e+00,6.248751418373451906e-07
4.714178378571610040e+00,6.255838077859785080e-07
4.715179379572611573e+00,6.262944203729441842e-07
4.716180380573612219e+00,6.270070131415303299e-07
4.717181381574612864e+00,6.277216202519738910e-07
4.718182382575614398e+00,6.284382763657588066e-07
4.719183383576615043e+00,6.291570165600520226e-07
4.720184384577616576e+00,6.298778762825717768e-07
4.721185385578617222e+00,6.306013984301783192e-07
4.722186386579617867e+00,6.313266271460949948e-07
4.723187387580619401e+00,6.320540828111225977e-07
4.724188388581620046e+00,6.327838012331459276e-07
4.725189389582621580e+00,6.335158180917418685e-07
4.726190390583622225e+00,6.342501688381703147e-07
4.727191391584622870e+00,6.349868886208737053e-07
4.728192392585624404e+00,6.357260121889922427e-07
4.729193393586625049e+00,6.364672578650140638e-07
4.730194394587626583e+00,6.372112804252816480e-07
4.731195395588627228e+00,6.379578090112682078e-07
4.732196396589627874e+00,6.387068755855964130e-07
4.733197397590629407e+00,6.394585112607174113e-07
4.734198398591630053e+00,6.402127464596043076e-07
4.735199399592631586e+00,6.409696105324286744e-07
4.736200400593632232e+00,6.417291316234064428e-07
4.737201401594632877e+00,6.424913366557691031e-07
4.738202402595634410e+00,6.432562510454700623e-07
4.739203403596635056e+00,6.440240474873871870e-07
4.740204404597636589e+00,6.447944639002807027e-07
4.741205405598637235e+00,6.455683666993703603e-07
4.742206406599637880e+00,6.463438381578626440e-07
4.743207407600639414e+00,6.471224831419462522e-07
4.744208408601640059e+00,6.479043133101027323e-07
4.745209409602641593e+00,6.486893314770173798e-07
4.746210410603642238e+00,6.494775310910646248e-07
4.747211411604642883e+00,6.502688958162646613e-07
4.748212412605644417e+00,6.510633989449101446e-07
4.749213413606645062e+00,6.518610030047775311e-07
4.750214414607646596e+00,6.526616592201955900e-07
4.751215415608647241e+00,6.534653070390093717e-07
4.752216416609647887e+00,6.542718736505226399e-07
4.753217417610649420e+00,6.550812735366539487e-07
