6.079120443028763754e-01,6.785613280819220182e-07
6.171228328529199114e-01,6.788023837708139899e-07
6.263336214029635585e-01,6.790586919725357645e-07
6.355444099530070945e-01,6.793135579902874458e-07
6.447551985030506305e-01,6.795595569030407335e-07
6.539659870530942776e-01,6.797973097290267705e-07
6.631767756031378136e-01,6.800316566025289531e-07
6.723875641531814606e-01,6.802688395776879181e-07
6.815983527032249967e-01,6.805144778152615732e-07
6.908091412532685327e-01,6.807721603212070971e-07
7.000199298033121798e-01,6.810425153763960110e-07
7.092307183533557158e-01,6.813226441934970780e-07
7.184415069033993628e-01,6.816058300447080279e-07
7.276522954534428989e-01,6.819032059658008010e-07
7.368630840034864349e-01,6.822019990815734611e-07
7.460738725535300819e-01,6.825036623836484059e-07
7.552846611035736180e-01,6.828011376929834305e-07
7.644954496536172650e-01,6.830833463895209261e-07
7.737062382036608010e-01,6.833699694603864455e-07
7.829170267537044481e-01,6.836557036428898001e-07
7.921278153037479841e-01,6.839444876808832453e-07
8.013386038537915201e-01,6.842441700137651097e-07
8.105493924038351672e-01,6.845497344860860165e-07
8.197601809538787032e-01,6.848658229029216659e-07
8.289709695039223503e-01,6.851918787756493445e-07
8.381817580539658863e-01,6.855253862779562073e-07
8.473925466040094223e-01,6.858617687023404330e-07
8.566033351540530694e-01,6.861975241419301196e-07
8.658141237040966054e-01,6.865455705125111954e-07
8.750249122541402524e-01,6.868999260082998503e-07
8.842357008041837885e-01,6.872323447573235551e-07
8.934464893542273245e-01,6.875939968758087953e-07
9.026572779042709715e-01,6.879551683872867791e-07
9.118680664543145076e-01,6.883136534193757700e-07
9.210788550043581546e-01,6.886695292066818333e-07
9.302896435544016907e-01,6.890370954372101161e-07
9.395004321044452267e-01,6.894076199397022916e-07
9.487112206544888737e-01,6.897704171653413531e-07
9.579220092045324098e-01,6.901341423699610585e-07
9.671327977545760568e-01,6.905010758387018266e-07
9.763435863046195928e-01,6.908733899037318009e-07
9.855543748546631289e-01,6.912528748226318294e-07
9.947651634047067759e-01,6.916407294151444153e-07
1.003975951954750423e+00,6.920374054288044523e-07
1.013186740504793848e+00,6.924424964043114046e-07
1.022397529054837495e+00,6.928546631400067519e-07
1.031608317604881142e+00,6.932715891126035611e-07
1.040819106154924567e+00,6.936899604182717783e-07
1.050029894704968214e+00,6.941108784672188423e-07
1.059240683255011861e+00,6.945430109464301832e-07
1.068451471805055508e+00,6.949811641717094410e-07
1.077662260355098933e+00,6.954214772598212425e-07
1.086873048905142580e+00,6.958618432283519834e-07
1.096083837455186227e+00,6.963014810851195919e-07
1.105294626005229652e+00,6.967405737323803059e-07
1.114505414555273299e+00,6.971799630318924032e-07
1.123716203105316946e+00,6.976208943705874855e-07
1.132926991655360371e+00,6.980648041472758963e-07
1.142137780205404018e+00,6.985131444383541572e-07
1.151348568755447666e+00,6.989672397948634020e-07
1.160559357305491313e+00,6.994497145210563951e-07
1.169770145855534738e+00,6.999120836140102238e-07
1.178980934405578385e+00,7.003809476664816505e-07
1.188191722955622032e+00,7.008571410098622121e-07
1.197402511505665457e+00,7.013411355653777568e-07
1.206613300055709104e+00,7.018329847972548362e-07
1.215824088605752751e+00,7.023322819175257082e-07
1.225034877155796398e+00,7.028522110375970898e-07
1.234245665705839823e+00,7.033640360198840943e-07
1.243456454255883470e+00,7.038790531452626362e-07
1.252667242805927117e+00,7.043951026010380637e-07
1.261878031355970542e+00,7.049192287876542375e-07
1.271088819906014189e+00,7.054521792585960059e-07
1.280299608456057836e+00,7.059819064053176579e-07
1.289510397006101261e+00,7.065230256056062344e-07
1.298721185556144908e+00,7.070658904347091782e-07
1.307931974106188555e+00,7.076098419052053969e-07
1.317142762656232202e+00,7.081547816367685890e-07
1.326353551206275627e+00,7.087010297720516985e-07
1.335564339756319274e+00,7.092492018690099466e-07
1.344775128306362921e+00,7.098192351396186281e-07
1.353985916856406346e+00,7.103826533753781894e-07
1.363196705406449993e+00,7.109446297379602453e-07
1.372407493956493640e+00,7.115097596970017294e-07
1.381618282506537065e+00,7.120789428255872191e-07
1.390829071056580712e+00,7.126530717691392565e-07
1.400039859606624360e+00,7.132329729664408453e-07
1.409250648156668007e+00,7.138193568122271610e-07
1.418461436706711432e+00,7.144127761865031695e-07
1.427672225256755079e+00,7.150135922473369045e-07
1.436883013806798726e+00,7.156219465932216057e-07
1.446093802356842151e+00,7.162377390625397418e-07
1.455304590906885798e+00,7.168606103348239886e-07
1.464515379456929445e+00,7.174899287821784979e-07
1.473726168006972870e+00,7.181247810560300181e-07
1.482936956557016517e+00,7.187639658178373580e-07
1.492147745107060164e+00,7.194059902491956836e-07
1.501358533657103811e+00,7.200520790367693991e-07
1.510569322207147236e+00,7.207080060153566735e-07
1.519780110757190883e+00,7.213715427301901408e-07
1.528990899307234530e+00,7.220406562717076517e-07
1.538201687857277955e+00,7.227139116932503473e-07
1.547412476407321602e+00,7.233903747708567873e-07
1.556623264957365249e+00,7.240695250568923132e-07
1.565834053507408896e+00,7.247511783049528909e-07
1.575044842057452321e+00,7.254354171519776304e-07
1.584255630607495968e+00,7.261225295541738553e-07
1.593466419157539615e+00,7.268199960098894055e-07
1.602677207707583040e+00,7.275146486826980803e-07
1.611887996257626687e+00,7.282137524702621959e-07
1.621098784807670334e+00,7.289179295718003344e-07
1.630309573357713759e+00,7.296277882198760673e-07
1.639520361907757406e+00,7.303438969114390148e-07
1.648731150457801053e+00,7.310930657527998088e-07
1.657941939007844701e+00,7.318195838323288992e-07
1.667152727557888126e+00,7.325523429990773768e-07
1.676363516107931773e+00,7.332918486115233810e-07
1.685574304657975420e+00,7.340385251562971368e-07
1.694785093208018845e+00,7.347926978577037823e-07
1.703995881758062492e+00,7.355545768885810466e-07
1.713206670308106139e+00,7.363242439470440375e-07
1.722417458858149564e+00,7.371016409228100196e-07
1.731628247408193211e+00,7.378865604556261300e-07
1.740839035958236858e+00,7.386786381242217528e-07
1.750049824508280505e+00,7.394773461846563151e-07
1.759260613058323930e+00,7.402819886342881492e-07
1.768471401608367577e+00,7.410916974288254006e-07
1.777682190158411224e+00,7.419054298779432371e-07
1.786892978708454649e+00,7.427242945310263771e-07
1.796103767258498296e+00,7.435531667245735901e-07
1.805314555808541943e+00,7.443905490612263375e-07
1.814525344358585590e+00,7.452349430951666870e-07
1.823736132908629015e+00,7.460852175304596704e-07
1.832946921458672662e+00,7.469405591823969578e-07
1.842157710008716309e+00,7.478004282099271932e-07
1.851368498558759734e+00,7.486645171881435495e-07
1.860579287108803381e+00,7.495327138013712640e-07
1.869790075658847028e+00,7.504050668273610335e-07
1.879000864208890453e+00,7.512817550959236242e-07
1.888211652758934100e+00,7.521630592867394055e-07
1.897422441308977747e+00,7.530493363074609526e-07
1.906633229859021395e+00,7.539409959654785898e-07
1.915844018409064820e+00,7.548384799019070136e-07
1.925054806959108467e+00,7.557422425210460140e-07
1.934265595509152114e+00,7.566527337096518829e-07
1.943476384059195539e+00,7.575703833336587582e-07
1.952687172609239186e+00,7.584955869644922749e-07
1.961897961159282833e+00,7.594286945165664232e-07
1.971108749709326258e+00,7.603699988129911875e-07
1.980319538259369905e+00,7.613197205937301604e-07
1.989530326809413552e+00,7.622780067495211779e-07
1.998741115359457199e+00,7.632449195876090433e-07
2.007951903909500846e+00,7.642204297990480191e-07
2.017162692459544271e+00,7.652044102394847015e-07
2.026373481009587696e+00,7.661966304587917130e-07
2.035584269559631565e+00,7.672100300043988559e-07
2.044795058109674990e+00,7.682181559579320167e-07
2.054005846659718415e+00,7.692331578205843208e-07
2.063216635209762284e+00,7.702543479435665902e-07
2.072427423759805709e+00,7.712809172170417632e-07
2.081638212309849134e+00,7.723148286644818910e-07
2.090849000859893003e+00,7.733596730846766293e-07
2.100059789409936428e+00,7.743987462116802600e-07
2.109270577959980297e+00,7.754463324115597110e-07
2.118481366510023722e+00,7.765114893904463597e-07
2.127692155060067147e+00,7.775873351719019328e-07
2.136902943610111016e+00,7.786725432991667269e-07
2.146113732160154441e+00,7.797660582485869591e-07
2.155324520710197866e+00,7.808670652863999161e-07
2.164535309260241736e+00,7.819749624286694056e-07
2.173746097810285161e+00,7.830893349389007899e-07
2.182956886360328586e+00,7.842099301184682150e-07
2.192167674910372455e+00,7.853366361833793935e-07
2.201378463460415880e+00,7.864694630393204192e-07
2.210589252010459305e+00,7.876123514939991454e-07
2.219800040560503174e+00,7.887581396868837422e-07
2.229010829110546599e+00,7.899106133437844259e-07
2.238221617660590024e+00,7.910700843863182170e-07
2.247432406210633893e+00,7.922369024998808785e-07
2.256643194760677318e+00,7.934114422303433029e-07
2.265853983310720743e+00,7.945940909774048011e-07
2.275064771860764612e+00,7.957852380350403683e-07
2.284275560410808037e+00,7.969852642831992893e-07
2.293486348960851906e+00,7.981945328141863906e-07
2.302697137510895331e+00,7.994133801914442311e-07
2.311907926060938756e+00,8.006435198756875505e-07
2.321118714610982625e+00,8.018820587081634097e-07
2.330329503161026050e+00,8.031309033384464789e-07
2.339540291711069475e+00,8.043902247103141901e-07
2.348751080261113344e+00,8.056601352439994765e-07
2.357961868811156769e+00,8.069406833297211678e-07
2.367172657361200194e+00,8.082318481342653748e-07
2.376383445911244063e+00,8.095335348410535614e-07
2.385594234461287488e+00,8.108455702250737622e-07
2.394805023011330913e+00,8.121676984811760843e-07
2.404015811561374782e+00,8.134995775235321912e-07
2.413226600111418207e+00,8.148407753834997933e-07
2.422437388661461632e+00,8.161907659354361619e-07
2.431648177211505502e+00,8.175489270182845137e-07
2.440858965761548927e+00,8.189154319911041191e-07
2.450069754311592796e+00,8.202948152521691645e-07
2.459280542861636221e+00,8.216731638965075701e-07
2.468491331411679646e+00,8.230710322192121887e-07
2.477702119961723515e+00,8.244778610490311951e-07
2.486912908511766940e+00,8.258982109479067054e-07
2.496123697061810365e+00,8.273314457715553615e-07
2.505334485611854234e+00,8.287832337921974789e-07
2.514545274161897659e+00,8.302396302734978160e-07
2.523756062711941084e+00,8.317063597327407816e-07
2.532966851261984953e+00,8.331829255152236947e-07
2.542177639812028378e+00,8.346689792475892635e-07
2.551388428362071803e+00,8.361643047452067094e-07
2.560599216912115672e+00,8.376688028461050802e-07
2.569810005462159097e+00,8.391824770933234562e-07
2.579020794012202522e+00,8.407054202721804036e-07
2.588231582562246391e+00,8.422378016628699524e-07
2.597442371112289816e+00,8.437798550387069234e-07
2.606653159662333241e+00,8.453318673316300841e-07
2.615863948212377110e+00,8.468941679251388182e-07
2.625074736762420535e+00,8.484671184782223625e-07
2.634285525312464404e+00,8.500511034215529413e-07
2.643496313862507829e+00,8.516465208265495815e-07
2.652707102412551254e+00,8.532537738709705969e-07
2.661917890962595123e+00,8.548732626534537899e-07
2.671128679512638548e+00,8.565053764943846429e-07
2.680339468062681973e+00,8.581504866044997345e-07
2.689550256612725843e+00,8.598089390300428131e-07
2.698761045162769268e+00,8.614810480697584559e-07
2.707971833712812693e+00,8.631670898727790377e-07
2.717182622262856562e+00,8.648672961332018863e-07
2.726393410812899987e+00,8.665818494281502785e-07
2.735604199362943412e+00,8.683108742106359894e-07
2.744814987912987281e+00,8.700544345071868409e-07
2.754025776463030706e+00,8.718125283421539640e-07
2.763236565013074131e+00,8.735850794336633649e-07
2.772447353563118000e+00,8.753719440238608060e-07
2.781658142113161425e+00,8.771728953829787262e-07
2.790868930663205294e+00,8.789876218787583123e-07
2.800079719213248719e+00,8.808157225431288166e-07
2.809290507763292144e+00,8.826567026496720386e-07
2.818501296313336013e+00,8.845099694071178270e-07
2.827712084863379438e+00,8.863762641176317803e-07
2.836922873413422863e+00,8.882603469175413186e-07
2.846133661963466732e+00,8.901616714801653471e-07
2.855344450513510157e+00,8.920792705164075896e-07
2.864555239063553582e+00,8.940123546394258722e-07
2.873766027613597451e+00,8.959602986580534972e-07
2.882976816163640876e+00,8.979226283838239143e-07
2.892187604713684301e+00,8.998990080555371507e-07
2.901398393263728170e+00,9.018892281421063901e-07
2.910609181813771595e+00,9.038931937148302863e-07
2.919819970363815020e+00,9.059109131812618414e-07
2.929030758913858890e+00,9.079424874743945511e-07
2.938241547463902315e+00,9.100009718962574176e-07
2.947452336013945740e+00,9.120614944724329396e-07
2.956663124563989609e+00,9.141366187418521206e-07
2.965873913114033034e+00,9.162267118369783748e-07
2.975084701664076903e+00,9.183321841506370008e-07
2.984295490214120328e+00,9.204534803681046744e-07
2.993506278764163753e+00,9.225910707234899841e-07
3.002717067314207622e+00,9.247375946870250501e-07
3.011927855864251047e+00,9.269089749222978765e-07
3.021138644414294472e+00,9.290981453376391606e-07
3.030349432964338341e+00,9.313055972627685284e-07
3.039560221514381766e+00,9.335318071027048748e-07
3.048771010064425191e+00,9.357772282578168003e-07
3.057981798614469060e+00,9.380422845401758078e-07
3.067192587164512485e+00,9.403273628118707729e-07
3.076403375714555910e+00,9.426328042321520089e-07
3.085614164264599779e+00,9.449625829817335877e-07
3.094824952814643204e+00,9.473099328000221375e-07
3.104035741364686629e+00,9.496801795033596838e-07
3.113246529914730498e+00,9.520628241741322824e-07
3.122457318464773923e+00,9.544670483446706582e-07
3.131668107014817792e+00,9.568930979835036652e-07
3.140878895564861217e+00,9.593411483105111032e-07
3.150089684114904642e+00,9.618112944782455389e-07
3.159300472664948511e+00,9.643035430796423392e-07
3.168511261214991936e+00,9.668178158590181849e-07
3.177722049765035361e+00,9.693539314106587785e-07
3.186932838315079231e+00,9.719116002649009842e-07
3.196143626865122656e+00,9.744904173284785467e-07
3.205354415415166081e+00,9.770898526681283281e-07
3.214565203965209950e+00,9.797092498781513544e-07
3.223775992515253375e+00,9.823496801984080537e-07
3.232986781065296800e+00,9.850171071435248653e-07
3.242197569615340669e+00,9.877109068223422007e-07
3.251408358165384094e+00,9.904299770036645604e-07
3.260619146715427519e+00,9.931734298245780410e-07
3.269829935265471388e+00,9.959405778318776072e-07
3.279040723815514813e+00,9.987309203141031093e-07
3.288251512365558682e+00,1.001544130009628071e-06
3.297462300915602107e+00,1.004380040126787158e-06
3.306673089465645532e+00,1.007245066656514768e-06
3.315883878015689401e+00,1.010126898619266453e-06
3.325094666565732826e+00,1.013031770527623309e-06
3.334305455115776251e+00,1.015960030992930722e-06
3.343516243665820120e+00,1.018912127457715584e-06
3.352727032215863545e+00,1.021888594288597501e-06
3.361937820765906970e+00,1.024890040935352861e-06
3.371148609315950839e+00,1.027917140149499473e-06
3.380359397865994264e+00,1.030970616311364531e-06
3.389570186416037689e+00,1.034051233586720662e-06
3.398780974966081558e+00,1.037159784242205910e-06
3.407991763516124983e+00,1.040297076770871979e-06
3.417202552066168408e+00,1.043463924007655320e-06
3.426413340616212277e+00,1.046661131134793015e-06
3.435624129166255702e+00,1.049889483488801502e-06
3.444834917716299127e+00,1.053149734229144983e-06
3.454045706266342997e+00,1.056442591824955435e-06
3.463256494816386422e+00,1.059768707270332141e-06
3.472467283366430291e+00,1.063128661005179955e-06
3.481678071916473716e+00,1.066522949585243228e-06
3.490888860466517141e+00,1.069951971938316284e-06
3.500099649016561010e+00,1.073416015219915094e-06
3.509310437566604435e+00,1.076915240352820592e-06
3.518521226116647860e+00,1.080449667593006628e-06
3.527732014666691729e+00,1.084019159746081292e-06
3.536942803216735154e+00,1.087623405744487814e-06
3.546153591766778579e+00,1.091261905286320662e-06
3.555364380316822448e+00,1.094933951009273645e-06
3.564575168866865873e+00,1.098638611233841802e-06
3.573785957416909298e+00,1.102381625640173493e-06
3.582996745966953167e+00,1.106167891855248304e-06
3.592207534516996592e+00,1.109995746616762369e-06
3.601418323067040017e+00,1.113863855004290332e-06
3.610629111617083886e+00,1.117783742937248960e-06
3.619839900167127311e+00,1.121730489104114484e-06
3.629050688717171180e+00,1.125715281684769736e-06
3.638261477267214605e+00,1.129737930194478883e-06
3.647472265817258030e+00,1.133798476305017020e-06
3.656683054367301899e+00,1.137889350380606901e-06
3.665893842917345324e+00,1.142026335084876046e-06
3.675104631467388749e+00,1.146202701595294845e-06
3.684315420017432618e+00,1.150419310763249093e-06
3.693526208567476043e+00,1.154677178754583901e-06
3.702736997117519469e+00,1.158977457792383764e-06
3.711947785667563338e+00,1.163325136373399082e-06
3.721158574217606763e+00,1.167714691768230390e-06
3.730369362767650188e+00,1.172150742004424916e-06
3.739580151317694057e+00,1.176634781238483980e-06
3.748790939867737482e+00,1.181168331711313720e-06
3.758001728417780907e+00,1.185752919304014882e-06
3.767212516967824776e+00,1.190390047790676952e-06
3.776423305517868201e+00,1.195081171530283062e-06
3.785634094067911626e+00,1.199827667253566749e-06
3.794844882617955495e+00,1.204630803872352571e-06
3.804055671167998920e+00,1.209491710831091597e-06
3.813266459718042789e+00,1.214411344503648793e-06
3.822477248268086214e+00,1.219390452785604226e-06
3.831688036818129639e+00,1.224429537524941867e-06
3.840898825368173508e+00,1.229528814870325041e-06
3.850109613918216933e+00,1.234652329653864528e-06
3.859320402468260358e+00,1.239875024399030668e-06
3.868531191018304227e+00,1.245155624989179815e-06
3.877741979568347652e+00,1.250499502702327984e-06
3.886952768118391077e+00,1.255905834049096044e-06
3.896163556668434946e+00,1.261373266562708459e-06
3.905374345218478371e+00,1.266899873451476143e-06
3.914585133768521796e+00,1.272496418446734516e-06
3.923795922318565665e+00,1.278171200427565319e-06
3.933006710868609090e+00,1.283920768930369824e-06
3.942217499418652515e+00,1.289742531661844363e-06
3.951428287968696385e+00,1.295634702654468926e-06
3.960639076518739810e+00,1.301596247759316544e-06
3.969849865068783679e+00,1.307626814024616948e-06
3.979060653618827104e+00,1.313726768496742181e-06
3.988271442168870529e+00,1.319897036185232449e-06
3.997482230718914398e+00,1.326139054895212074e-06
4.006693019268957379e+00,1.332467990150440550e-06
4.015903807819001692e+00,1.338866194388423881e-06
4.025114596369045117e+00,1.345342224420011580e-06
4.034325384919088542e+00,1.351898661373654439e-06
4.043536173469131967e+00,1.358538374172774252e-06
4.052746962019175392e+00,1.365264468457386931e-06
4.061957750569219705e+00,1.372080231721294856e-06
4.071168539119263130e+00,1.379002582561263826e-06
4.080379327669306555e+00,1.386009197311725443e-06
4.089590116219349980e+00,1.393115788792595348e-06
4.098800904769393405e+00,1.400317705885209273e-06
4.108011693319436830e+00,1.407633584655686024e-06
4.117222481869481143e+00,1.415058982289774292e-06
4.126433270419524568e+00,1.422596490494973569e-06
4.135644058969567993e+00,1.430252105121669399e-06
4.144854847519611418e+00,1.438020512246822555e-06
4.154065636069654843e+00,1.445905679253266402e-06
4.163276424619698268e+00,1.453907700964035880e-06
4.172487213169742581e+00,1.462025712609252832e-06
4.181698001719786006e+00,1.470264203973729791e-06
4.190908790269829431e+00,1.478628366803465915e-06
4.200119578819872856e+00,1.487130393380359879e-06
4.209330367369916281e+00,1.495666689577189961e-06
4.218541155919960595e+00,1.504406070397984512e-06
4.227751944470004020e+00,1.513300577000615006e-06
4.236962733020047445e+00,1.522350484757216940e-06
4.246173521570090870e+00,1.531539088995633643e-06
4.255384310120134295e+00,1.540869139108248594e-06
4.264595098670177720e+00,1.550339657387183390e-06
4.273805887220222033e+00,1.559951369220537289e-06
4.283016675770265458e+00,1.569706580094872693e-06
4.292227464320308883e+00,1.579541408688341053e-06
4.301438252870352308e+00,1.589574831211945709e-06
4.310649041420395733e+00,1.599773224983808631e-06
4.319859829970439158e+00,1.610145389522279302e-06
4.329070618520483471e+00,1.620700569284583853e-06
4.338281407070526896e+00,1.631448139002249918e-06
4.347492195620570321e+00,1.642470808011052227e-06
4.356702984170613746e+00,1.653595012953527695e-06
4.365913772720657171e+00,1.664935036147814208e-06
4.375124561270700596e+00,1.676500607669786792e-06
4.384335349820744909e+00,1.688312011125026772e-06
4.393546138370788334e+00,1.700349871645851198e-06
4.402756926920831759e+00,1.712625347595832052e-06
4.411967715470875184e+00,1.725124861525629137e-06
4.421178504020918609e+00,1.737852501704740181e-06
4.430389292570962922e+00,1.750831895781662128e-06
4.439600081121006347e+00,1.764112230823482760e-06
4.448810869671049772e+00,1.777661602963906539e-06
4.458021658221093197e+00,1.791441063787220454e-06
4.467232446771136622e+00,1.805514676773760356e-06
4.476443235321180047e+00,1.819840680750511955e-06
4.485654023871224361e+00,1.834425225396655033e-06
4.494864812421267786e+00,1.849282218253070044e-06
4.504075600971311211e+00,1.864432011136721774e-06
4.513286389521354636e+00,1.879907405674689973e-06
4.522497178071398061e+00,1.895722984901505275e-06
4.531707966621441486e+00,1.911914083864821288e-06
4.540918755171485799e+00,1.928508067939047808e-06
4.550129543721529224e+00,1.945527372100376820e-06
4.559340332271572649e+00,1.962985683771554199e-06
4.568551120821616074e+00,1.980883323463415243e-06
4.577761909371659499e+00,1.999201645587531056e-06
4.586972697921703812e+00,2.017935720495471673e-06
4.596183486471747237e+00,2.037229583570259011e-06
4.596183486471747237e+00,2.037229583570259011e-06
4.597184487472747882e+00,2.039356796540947311e-06
4.598185488473749416e+00,2.041489861572631354e-06
4.599186489474750061e+00,2.043628709960939468e-06
4.600187490475751595e+00,2.045773277327849936e-06
4.601188491476752240e+00,2.047923503505849491e-06
4.602189492477752886e+00,2.050079332725227978e-06
4.603190493478754419e+00,2.052345165362791479e-06
4.604191494479755065e+00,2.054505674476143924e-06
4.605192495480756598e+00,2.056671170106009100e-06
4.606193496481757244e+00,2.058841644023261179e-06
4.607194497482757889e+00,2.061017095309055336e-06
4.608195498483759422e+00,2.063189692705326752e-06
4.609196499484760068e+00,2.065374943658792589e-06
4.610197500485761601e+00,2.067565194746885344e-06
4.611198501486762247e+00,2.069760459802125269e-06
4.612199502487762892e+00,2.071960756425713858e-06
4.613200503488764426e+00,2.074166106124964101e-06
4.614201504489765071e+00,2.076376534235996444e-06
4.615202505490766605e+00,2.078592069967489312e-06
4.616203506491767250e+00,2.080812746262981619e-06
4.617204507492767895e+00,2.083032829430928201e-06
4.618205508493769429e+00,2.085279796470090312e-06
4.619206509494770074e+00,2.087473363170887164e-06
4.620207510495771608e+00,2.089735844862827235e-06
4.621208511496772253e+00,2.092003805232754679e-06
4.622209512497772899e+00,2.094280853731970622e-06
4.623210513498774432e+00,2.096559938501107777e-06
4.624211514499775078e+00,2.098844443217105651e-06
4.625212515500776611e+00,2.101134358156057352e-06
4.626213516501777256e+00,2.103429678852350546e-06
4.627214517502777902e+00,2.105730405928347776e-06
4.628215518503779435e+00,2.108036544987713664e-06
4.629216519504780081e+00,2.110348106762564869e-06
4.630217520505781614e+00,2.112665106902890495e-06
4.631218521506782260e+00,2.114936667579893146e-06
4.632219522507782905e+00,2.117254534378800406e-06
4.633220523508784439e+00,2.119578016195557760e-06
4.634221524509785084e+00,2.121996938613018793e-06
4.635222525510786618e+00,2.124346587171527819e-06
4.636223526511787263e+00,2.126701009048380046e-06
4.637224527512787908e+00,2.129060244628039639e-06
4.638225528513789442e+00,2.131424347239231701e-06
4.639226529514790087e+00,2.133793382999820893e-06
4.640227530515791621e+00,2.136167430414521187e-06
4.641228531516792266e+00,2.138546579365550647e-06
4.642229532517792912e+00,2.140930931094177553e-06
4.643230533518794445e+00,2.143320597597447013e-06
4.644231534519795090e+00,2.145715701170401160e-06
4.645232535520796624e+00,2.148116373567454284e-06
4.646233536521797269e+00,2.150522755808441760e-06
4.647234537522797915e+00,2.152934997353709064e-06
4.648235538523799448e+00,2.155353258791793482e-06
4.649236539524800094e+00,2.157777702600989905e-06
4.650237540525801627e+00,2.160208498480029450e-06
4.651238541526802273e+00,2.162645823699314790e-06
4.652239542527802918e+00,2.165089860660913010e-06
4.653240543528804452e+00,2.167540796375396712e-06
4.654241544529805097e+00,2.169998821718706014e-06
4.655242545530806630e+00,2.172464130699084732e-06
4.656243546531807276e+00,2.174936919654540382e-06
4.657244547532807921e+00,2.177423781079487983e-06
4.658245548533809455e+00,2.179912455057755419e-06
4.659246549534810100e+00,2.182409209373881516e-06
4.660247550535811634e+00,2.184914241328328949e-06
4.661248551536812279e+00,2.187427746139820652e-06
4.662249552537812924e+00,2.189949918217048817e-06
4.663250553538814458e+00,2.192480946577242253e-06
4.664251554539815103e+00,2.195021015213718112e-06
4.665252555540816637e+00,2.197570302878141914e-06
4.666253556541817282e+00,2.200128981920844567e-06
4.667254557542817928e+00,2.202697216745033832e-06
4.668255558543819461e+00,2.205275163272908604e-06
4.669256559544820107e+00,2.207862967600409658e-06
4.670257560545821640e+00,2.210702309364674022e-06
4.671258561546822285e+00,2.213288162677015744e-06
4.672259562547822931e+00,2.215883075639539466e-06
4.673260563548824464e+00,2.218487353702327309e-06
4.674261564549825110e+00,2.221101294752967436e-06
4.675262565550826643e+00,2.223725187327485363e-06
4.676263566551827289e+00,2.226281333572903564e-06
4.677264567552827934e+00,2.228958228998432728e-06
4.678265568553829468e+00,2.231645588388392279e-06
