5.821193257877494975e-01,2.092728994350498875e-07
5.913593150859677294e-01,2.093392957110935865e-07
6.005993043841859613e-01,2.094064977957150513e-07
6.098392936824041932e-01,2.094762371134866938e-07
6.190792829806224251e-01,2.095499312012207845e-07
6.283192722788406570e-01,2.096276166177427029e-07
6.375592615770589999e-01,2.097078608412137871e-07
6.467992508752772318e-01,2.097877939199011427e-07
6.560392401734954637e-01,2.098709467122175982e-07
6.652792294717136956e-01,2.099563366382464515e-07
6.745192187699319275e-01,2.100406928834746231e-07
6.837592080681501594e-01,2.101231199045639443e-07
6.929991973663683913e-01,2.102041515413218549e-07
7.022391866645867342e-01,2.102853745761517182e-07
7.114791759628049661e-01,2.103675830425340416e-07
7.207191652610231980e-01,2.104523017426378743e-07
7.299591545592414299e-01,2.105402830794372368e-07
7.391991438574596618e-01,2.106316229298728572e-07
7.484391331556778937e-01,2.107256480940727736e-07
7.576791224538961256e-01,2.108208569003043178e-07
7.669191117521143575e-01,2.109159775254728270e-07
7.761591010503325894e-01,2.110148788543307926e-07
7.853990903485509323e-01,2.111153557474497574e-07
7.946390796467691642e-01,2.112154536610815854e-07
8.038790689449873961e-01,2.113144959735457397e-07
8.131190582432056280e-01,2.114126450897772582e-07
8.223590475414238599e-01,2.115105555024112078e-07
8.315990368396420918e-01,2.116091026082266706e-07
8.408390261378603237e-01,2.117091738255808839e-07
8.500790154360786666e-01,2.118115107428322912e-07
8.593190047342968985e-01,2.119198454809616935e-07
8.685589940325151304e-01,2.120250539445417404e-07
8.777989833307333623e-01,2.121330327131291032e-07
8.870389726289515941e-01,2.122438014781626692e-07
8.962789619271698260e-01,2.123576429878930174e-07
9.055189512253880579e-01,2.124727002310066864e-07
9.147589405236062898e-01,2.125847649175190967e-07
9.239989298218245217e-01,2.127023290903074203e-07
9.332389191200428646e-01,2.128199538310142414e-07
9.424789084182610965e-01,2.129391258616519173e-07
9.517188977164793284e-01,2.130615933738342176e-07
9.609588870146975603e-01,2.131854743634299267e-07
9.701988763129157922e-01,2.133096309526233632e-07
9.794388656111340241e-01,2.134335546029806801e-07
9.886788549093522560e-01,2.135573616199993683e-07
9.979188442075705989e-01,2.136809755883743718e-07
1.007158833505788831e+00,2.138049749653073996e-07
1.016398822804007063e+00,2.139298736215480648e-07
1.025638812102225295e+00,2.140561905969107309e-07
1.034878801400443527e+00,2.141843869837174939e-07
1.044118790698661758e+00,2.143148164996799206e-07
1.053358779996879990e+00,2.144476875577993250e-07
1.062598769295098222e+00,2.145830349797696283e-07
1.071838758593316454e+00,2.147206997543403062e-07
1.081078747891534686e+00,2.148603154533233090e-07
1.090318737189752918e+00,2.150013001980175198e-07
1.099558726487971150e+00,2.151428532931052221e-07
1.108798715786189604e+00,2.152856428643494618e-07
1.118038705084407836e+00,2.154277032374071056e-07
1.127278694382626067e+00,2.155729357878188822e-07
1.136518683680844299e+00,2.157212544277537805e-07
1.145758672979062531e+00,2.158716822311675206e-07
1.154998662277280763e+00,2.160232491585741016e-07
1.164238651575498995e+00,2.161756657864245026e-07
1.173478640873717227e+00,2.163280978153757371e-07
1.182718630171935459e+00,2.164807671942191423e-07
1.191958619470153691e+00,2.166337931769954716e-07
1.201198608768371923e+00,2.167874066200236287e-07
1.210438598066590155e+00,2.169419043321810768e-07
1.219678587364808386e+00,2.170976106508158767e-07
1.228918576663026618e+00,2.172548453525138466e-07
1.238158565961244850e+00,2.174138971046303676e-07
1.247398555259463082e+00,2.175750017293833976e-07
1.256638544557681314e+00,2.177383246284420113e-07
1.265878533855899768e+00,2.179039468129192574e-07
1.275118523154118000e+00,2.180718540227811582e-07
1.284358512452336232e+00,2.182419284969795683e-07
1.293598501750554464e+00,2.184139432052537562e-07
1.302838491048772696e+00,2.185875577837957498e-07
1.312078480346990927e+00,2.187623162528405708e-07
1.321318469645209159e+00,2.189377059070117606e-07
1.330558458943427391e+00,2.191154447790609186e-07
1.339798448241645623e+00,2.192918480409719171e-07
1.349038437539863855e+00,2.194718163877789251e-07
1.358278426838082087e+00,2.196547088120076751e-07
1.367518416136300319e+00,2.198398637333631849e-07
1.376758405434518551e+00,2.200265898555896809e-07
1.385998394732736783e+00,2.202144237676020769e-07
1.395238384030955014e+00,2.204030879644320740e-07
1.404478373329173468e+00,2.205924539315908399e-07
1.413718362627391700e+00,2.207825098853277747e-07
1.422958351925609932e+00,2.209733324756843489e-07
1.432198341223828164e+00,2.211650617656428402e-07
1.441438330522046396e+00,2.213578799241953992e-07
1.450678319820264628e+00,2.215519925884818526e-07
1.459918309118482860e+00,2.217476127815690565e-07
1.469158298416701092e+00,2.219449470688484389e-07
1.478398287714919324e+00,2.221441837356003195e-07
1.487638277013137555e+00,2.223454827505068973e-07
1.496878266311355787e+00,2.225489673018492460e-07
1.506118255609574019e+00,2.227547167337190904e-07
1.515358244907792251e+00,2.229632979328061519e-07
1.524598234206010483e+00,2.231736390408144128e-07
1.533838223504228715e+00,2.233861664347328898e-07
1.543078212802446947e+00,2.236007358174303731e-07
1.552318202100665179e+00,2.238171397413972975e-07
1.561558191398883633e+00,2.240351057724675957e-07
1.570798180697101865e+00,2.242542955670946750e-07
1.580038169995320096e+00,2.244746361730957420e-07
1.589278159293538328e+00,2.246974295355690177e-07
1.598518148591756560e+00,2.249230774704738062e-07
1.607758137889974792e+00,2.251507250355808206e-07
1.616998127188193024e+00,2.253799870688331296e-07
1.626238116486411256e+00,2.256035919401548876e-07
1.635478105784629488e+00,2.258365161419737636e-07
1.644718095082847720e+00,2.260711272921368698e-07
1.653958084381065952e+00,2.263071529374848279e-07
1.663198073679284184e+00,2.265444212110977219e-07
1.672438062977502415e+00,2.267830013896414591e-07
1.681678052275720647e+00,2.270225725782852385e-07
1.690918041573938879e+00,2.272633129878342101e-07
1.700158030872157333e+00,2.275052999566672777e-07
1.709398020170375565e+00,2.277486422597523231e-07
1.718638009468593797e+00,2.279934696429444112e-07
1.727877998766812029e+00,2.282399248479567425e-07
1.737117988065030261e+00,2.284881556634238725e-07
1.746357977363248493e+00,2.287383080454874680e-07
1.755597966661466725e+00,2.289905200245173899e-07
1.764837955959684956e+00,2.292449163447776395e-07
1.774077945257903188e+00,2.295016037426033687e-07
1.783317934556121420e+00,2.297606668302297934e-07
1.792557923854339652e+00,2.300221644965796622e-07
1.801797913152557884e+00,2.302861268060826451e-07
1.811037902450776116e+00,2.305525523127552453e-07
1.820277891748994348e+00,2.308214057748510886e-07
1.829517881047212580e+00,2.310926162138569993e-07
1.838757870345430812e+00,2.313660753014144932e-07
1.847997859643649043e+00,2.316416360154501791e-07
1.857237848941867497e+00,2.319191115941647135e-07
1.866477838240085729e+00,2.321982745588442943e-07
1.875717827538303961e+00,2.324788792561185545e-07
1.884957816836522193e+00,2.327620559074664627e-07
1.894197806134740425e+00,2.330482086613259468e-07
1.903437795432958657e+00,2.333369181596152729e-07
1.912677784731176889e+00,2.336278572491993596e-07
1.921917774029395121e+00,2.339207797129426948e-07
1.931157763327613353e+00,2.342155098931319246e-07
1.940397752625831584e+00,2.345119331465460149e-07
1.949637741924049816e+00,2.348102547841988433e-07
1.958877731222268048e+00,2.351099347733605802e-07
1.968117720520486280e+00,2.354112460055506947e-07
1.977357709818704512e+00,2.357142372085465013e-07
1.986597699116922744e+00,2.360189809663239300e-07
1.995837688415141198e+00,2.363255680179132010e-07
2.005077677713359208e+00,2.366341020778006108e-07
2.014317667011577662e+00,2.369446950565352014e-07
2.023557656309795671e+00,2.372574627365419726e-07
2.032797645608014125e+00,2.375725208102860227e-07
2.042037634906232135e+00,2.378899812811578219e-07
2.051277624204450589e+00,2.382099491334477517e-07
2.060517613502668599e+00,2.385325194423306484e-07
2.069757602800887053e+00,2.388577747928200142e-07
2.078997592099105507e+00,2.391857828863947918e-07
2.088237581397323517e+00,2.395165932948802725e-07
2.097477570695541971e+00,2.398502364401420127e-07
2.106717559993759981e+00,2.401878261733347947e-07
2.115957549291978435e+00,2.405256382910450765e-07
2.125197538590196444e+00,2.408663350647879142e-07
2.134437527888414898e+00,2.412099395176992493e-07
2.143677517186632908e+00,2.415564524619575761e-07
2.152917506484851362e+00,2.419058509761564042e-07
2.162157495783069372e+00,2.422580870614570007e-07
2.171397485081287826e+00,2.426130864269180497e-07
2.180637474379505836e+00,2.429707474330257629e-07
2.189877463677724290e+00,2.433309401382650171e-07
2.199117452975942300e+00,2.436935054720037523e-07
2.208357442274160753e+00,2.440582545100788955e-07
2.217597431572379207e+00,2.444252171279360016e-07
2.226837420870597217e+00,2.447956598860044543e-07
2.236077410168815671e+00,2.451694869114801961e-07
2.245317399467033681e+00,2.455463882799721279e-07
2.254557388765252135e+00,2.459261171995544265e-07
2.263797378063470145e+00,2.463084833490343680e-07
2.273037367361688599e+00,2.466933466730539766e-07
2.282277356659906609e+00,2.470806115965775925e-07
2.291517345958125063e+00,2.474702216404286804e-07
2.300757335256343072e+00,2.478620430463207876e-07
2.309997324554561526e+00,2.482564496883140182e-07
2.319237313852779536e+00,2.486532178797140355e-07
2.328477303150997990e+00,2.490523941749464220e-07
2.337717292449216000e+00,2.494540430484497043e-07
2.346957281747434454e+00,2.498582446612726643e-07
2.356197271045652464e+00,2.502650883905469863e-07
2.365437260343870918e+00,2.506746718559466032e-07
2.374677249642089372e+00,2.510870980302252740e-07
2.383917238940307382e+00,2.515024723732077088e-07
2.393157228238525835e+00,2.519209003067159019e-07
2.402397217536743845e+00,2.523424848851178310e-07
2.411637206834962299e+00,2.527673245860359840e-07
2.420877196133180309e+00,2.531960169132858706e-07
2.430117185431398763e+00,2.536276558415891118e-07
2.439357174729616773e+00,2.540627978033892254e-07
2.448597164027835227e+00,2.545015035652992625e-07
2.457837153326053237e+00,2.549438202187525240e-07
2.467077142624271691e+00,2.553897796667825410e-07
2.476317131922489700e+00,2.558400836429231830e-07
2.485557121220708154e+00,2.562918555710523876e-07
2.494797110518926164e+00,2.567473634647439852e-07
2.504037099817144618e+00,2.572063189967455401e-07
2.513277089115362628e+00,2.576693629407714024e-07
2.522517078413581082e+00,2.581361799967911420e-07
2.531757067711799536e+00,2.586067431084294833e-07
2.540997057010017546e+00,2.590810035064925093e-07
2.550237046308236000e+00,2.595588896059092124e-07
2.559477035606454010e+00,2.600403059442381695e-07
2.568717024904672463e+00,2.605251321866553443e-07
2.577957014202890473e+00,2.610132222040921856e-07
2.587197003501108927e+00,2.615044031745141879e-07
2.596436992799326937e+00,2.619992769590390365e-07
2.605676982097545391e+00,2.624989266438899849e-07
2.614916971395763401e+00,2.630027595045278845e-07
2.624156960693981855e+00,2.635106663552193492e-07
2.633396949992199865e+00,2.640224448780926157e-07
2.642636939290418319e+00,2.645379383999648247e-07
2.651876928588636328e+00,2.650570330335867651e-07
2.661116917886854782e+00,2.655796508402488229e-07
2.670356907185073236e+00,2.661057482929310186e-07
2.679596896483291246e+00,2.666353137464058588e-07
2.688836885781509700e+00,2.671683608795140762e-07
2.698076875079727710e+00,2.677049254913316981e-07
2.707316864377946164e+00,2.682450633225836251e-07
2.716556853676164174e+00,2.687888471278597953e-07
2.725796842974382628e+00,2.693363638940826533e-07
2.735036832272600638e+00,2.698877121912378597e-07
2.744276821570819092e+00,2.704429996355763648e-07
2.753516810869037101e+00,2.710023404881688536e-07
2.762756800167255555e+00,2.715658533376672830e-07
2.771996789465473565e+00,2.721336588960882486e-07
2.781236778763692019e+00,2.727058778801818835e-07
2.790476768061910029e+00,2.732826289863238360e-07
2.799716757360128483e+00,2.738640269377031505e-07
2.808956746658346937e+00,2.744501806002764112e-07
2.818196735956564947e+00,2.750411911772788994e-07
2.827436725254783401e+00,2.756371504494941635e-07
2.836676714553001410e+00,2.762381390819525714e-07
2.845916703851219864e+00,2.768442249762490998e-07
2.855156693149437874e+00,2.774554616575146689e-07
2.864396682447656328e+00,2.780718867169140357e-07
2.873636671745874338e+00,2.786935202760376877e-07
2.882876661044092792e+00,2.793206344685198232e-07
2.892116650342310802e+00,2.799526826592548518e-07
2.901356639640529256e+00,2.805898801177209977e-07
2.910596628938747266e+00,2.812321622619249728e-07
2.919836618236965720e+00,2.818794397515915082e-07
2.929076607535183729e+00,2.825315970620614148e-07
2.938316596833402183e+00,2.831884910911094731e-07
2.947556586131620193e+00,2.838500172380251515e-07
2.956796575429838647e+00,2.845174686236908826e-07
2.966036564728057101e+00,2.851911649303494524e-07
2.975276554026275111e+00,2.858708304996079825e-07
2.984516543324493565e+00,2.865562399667407870e-07
2.993756532622711575e+00,2.872472146174217837e-07
3.002996521920930029e+00,2.879436190277829670e-07
3.012236511219148039e+00,2.886453576806578089e-07
3.021476500517366492e+00,2.893523702561151831e-07
3.030716489815584502e+00,2.900646348396986671e-07
3.039956479113802956e+00,2.907821574080380614e-07
3.049196468412020966e+00,2.915049716454949200e-07
3.058436457710239420e+00,2.922331361238235749e-07
3.067676447008457430e+00,2.929667315653088980e-07
3.076916436306675884e+00,2.937058581537428963e-07
3.086156425604893894e+00,2.944506329418812177e-07
3.095396414903112348e+00,2.952075697553919005e-07
3.104636404201330357e+00,2.959657812300927061e-07
3.113876393499548811e+00,2.967297696094972148e-07
3.123116382797767265e+00,2.974996600938479629e-07
3.132356372095985275e+00,2.982755931345049107e-07
3.141596361394203729e+00,2.990577216472428863e-07
3.150836350692421739e+00,2.998462082621747865e-07
3.160076339990640193e+00,3.006412226781911798e-07
3.169316329288858203e+00,3.014429390360142512e-07
3.178556318587076657e+00,3.022515344756495012e-07
3.187796307885294667e+00,3.030671832846881693e-07
3.197036297183513121e+00,3.038900575199055921e-07
3.206276286481731130e+00,3.047203238299546441e-07
3.215516275779949584e+00,3.055581409068355583e-07
3.224756265078167594e+00,3.064036570744416181e-07
3.233996254376386048e+00,3.072570078878016574e-07
3.243236243674604058e+00,3.081183137327287135e-07
3.252476232972822512e+00,3.089876774300953323e-07
3.261716222271040966e+00,3.098656825392248416e-07
3.270956211569258976e+00,3.107514173258196985e-07
3.280196200867477430e+00,3.116453885372813235e-07
3.289436190165695439e+00,3.125476041330176505e-07
3.298676179463913893e+00,3.134580421373427332e-07
3.307916168762131903e+00,3.143766480585587793e-07
3.317156158060350357e+00,3.153033322615407862e-07
3.326396147358568367e+00,3.162376462972860806e-07
3.335636136656786821e+00,3.171800514876110448e-07
3.344876125955004831e+00,3.181303359508182017e-07
3.354116115253223285e+00,3.190903857705939950e-07
3.363356104551441295e+00,3.200602558236009393e-07
3.372596093849659749e+00,3.210396295695042951e-07
3.381836083147877758e+00,3.220282556932909107e-07
3.391076072446096212e+00,3.230260907945666734e-07
3.400316061744314666e+00,3.240327272569780067e-07
3.409556051042532676e+00,3.250482157726604889e-07
3.418796040340751130e+00,3.260725282366975000e-07
3.428036029638969140e+00,3.271056831742443445e-07
3.437276018937187594e+00,3.281477421611647456e-07
3.446516008235405604e+00,3.291988060104761759e-07
3.455755997533624058e+00,3.302590115714340023e-07
3.464995986831842067e+00,3.313285280599309661e-07
3.474235976130060521e+00,3.324075534330496318e-07
3.483475965428278531e+00,3.334963107765434711e-07
3.492715954726496985e+00,3.345950446877698555e-07
3.501955944024714995e+00,3.357040175859366113e-07
3.511195933322933449e+00,3.368235060111044766e-07
3.520435922621151459e+00,3.379537974561216186e-07
3.529675911919369913e+00,3.390951885448534937e-07
3.538915901217587923e+00,3.402479707909144610e-07
3.548155890515806377e+00,3.414124382880812398e-07
3.557395879814024831e+00,3.425888796483840367e-07
3.566635869112242840e+00,3.437775738321650929e-07
3.575875858410461294e+00,3.449787858321768323e-07
3.585115847708679304e+00,3.461930252280590879e-07
3.594355837006897758e+00,3.474200107594949046e-07
3.603595826305115768e+00,3.486601803112163337e-07
3.612835815603334222e+00,3.499136968258975709e-07
3.622075804901552232e+00,3.511806853449895797e-07
3.631315794199770686e+00,3.524612276186554723e-07
3.640555783497988696e+00,3.537553564771553656e-07
3.649795772796207149e+00,3.550630499484941008e-07
3.659035762094425159e+00,3.563842257115974537e-07
3.668275751392643613e+00,3.577187333795949693e-07
3.677515740690861623e+00,3.590663456331784906e-07
3.686755729989080077e+00,3.604274164905562220e-07
3.695995719287298087e+00,3.618047709101080653e-07
3.705235708585516541e+00,3.631983199324603625e-07
3.714475697883734995e+00,3.646076284586074658e-07
3.723715687181953005e+00,3.660323681110711291e-07
3.732955676480171459e+00,3.674723123161213417e-07
3.742195665778389468e+00,3.689273313063483797e-07
3.751435655076607922e+00,3.703973870594031408e-07
3.760675644374825932e+00,3.718825281275256051e-07
3.769915633673044386e+00,3.733828843053030254e-07
3.779155622971262396e+00,3.748986611198278075e-07
3.788395612269480850e+00,3.764301341366432487e-07
3.797635601567698860e+00,3.779776430075311554e-07
3.806875590865917314e+00,3.795415852128342349e-07
3.816115580164135324e+00,3.811224095713922973e-07
3.825355569462353778e+00,3.827206093055829257e-07
3.834595558760571787e+00,3.843367147735358493e-07
3.843835548058790241e+00,3.859717992078465549e-07
3.853075537357008695e+00,3.876254597260323610e-07
3.862315526655226705e+00,3.892987594249560823e-07
3.871555515953445159e+00,3.909922944211484268e-07
3.880795505251663169e+00,3.927063418488927559e-07
3.890035494549881623e+00,3.944552269929073137e-07
3.899275483848099633e+00,3.962096108328984956e-07
3.908515473146318087e+00,3.979860968649400230e-07
3.917755462444536096e+00,3.997853302828615793e-07
3.926995451742754550e+00,4.016079089294330957e-07
3.936235441040972560e+00,4.034545366675850664e-07
3.945475430339191014e+00,4.053253534839008914e-07
3.954715419637409024e+00,4.072208604153782993e-07
3.963955408935627478e+00,4.091412996626049928e-07
3.973195398233845488e+00,4.110867799631876070e-07
3.982435387532063942e+00,4.130572573740385495e-07
3.991675376830282396e+00,4.150525102129117901e-07
4.000915366128500850e+00,4.170695742568599404e-07
4.010155355426718415e+00,4.191149630398605261e-07
4.019395344724936869e+00,4.211851739486539133e-07
4.028635334023155323e+00,4.232850982692979588e-07
4.037875323321373777e+00,4.254155253288630034e-07
4.047115312619591343e+00,4.275756781276741893e-07
4.056355301917809797e+00,4.297652758650259145e-07
4.065595291216028251e+00,4.319835174716495249e-07
4.074835280514246705e+00,4.342305384959609623e-07
4.084075269812464271e+00,4.365064550242832044e-07
4.093315259110682724e+00,4.388115822980011905e-07
4.102555248408901178e+00,4.411464230255145358e-07
4.111795237707119632e+00,4.435116545775040956e-07
4.121035227005337198e+00,4.459080951934655798e-07
4.130275216303555652e+00,4.483367367018572920e-07
4.139515205601774106e+00,4.507986957965548303e-07
4.148755194899992560e+00,4.532951982220721472e-07
4.157995184198211014e+00,4.558275593380187270e-07
4.167235173496428580e+00,4.583971601009362013e-07
4.176475162794647034e+00,4.610054228441365577e-07
4.185715152092865488e+00,4.636537843922973417e-07
4.194955141391083941e+00,4.663436668239964465e-07
4.204195130689301507e+00,4.690914214585062334e-07
4.213435119987519961e+00,4.718624662522243259e-07
4.222675109285738415e+00,4.746785097754716373e-07
4.231915098583956869e+00,4.775410416525154218e-07
4.241155087882174435e+00,4.804519556996994958e-07
4.250395077180392889e+00,4.834113535391572200e-07
4.259635066478611343e+00,4.864206078910790995e-07
4.268875055776829797e+00,4.894799491403103062e-07
4.278115045075047362e+00,4.925902025772883012e-07
4.287355034373265816e+00,4.957507784341141714e-07
4.296595023671484270e+00,4.989610059462827708e-07
4.305835012969702724e+00,5.022235566900740779e-07
4.315075002267921178e+00,5.055482133956280727e-07
4.324314991566138744e+00,5.089333557433448773e-07
4.333554980864357198e+00,5.123978071607083500e-07
4.342794970162575652e+00,5.158923703889660695e-07
4.352034959460794106e+00,5.194430776811337519e-07
4.361274948759011671e+00,5.230515557738671325e-07
4.370514938057230125e+00,5.267200373547158216e-07
4.379754927355448579e+00,5.304802268737480442e-07
4.388994916653667033e+00,5.342835437693865271e-07
4.398234905951884599e+00,5.381519901549067656e-07
4.407474895250103053e+00,5.420901426286228461e-07
4.416714884548321507e+00,5.461027232441844357e-07
4.425954873846539961e+00,5.501947229952288342e-07
4.435194863144758415e+00,5.543711166647699648e-07
4.444434852442975981e+00,5.586365178184797277e-07
4.453674841741194435e+00,5.629932777628568410e-07
4.462914831039412888e+00,5.674433550610286163e-07
4.472154820337631342e+00,5.719914792592255333e-07
4.481394809635848908e+00,5.766370452825115689e-07
4.490634798934067362e+00,5.813763974693033573e-07
4.499874788232285816e+00,5.862094184468116393e-07
4.509114777530504270e+00,5.911627435396186495e-07
4.518354766828721836e+00,5.962302350394796678e-07
4.527594756126940290e+00,6.014031080130286605e-07
4.536834745425158744e+00,6.066783781707265540e-07
4.546074734723377198e+00,6.120577940789987737e-07
4.555314724021594763e+00,6.175460519121509239e-07
4.564554713319813217e+00,6.231508306582496963e-07
4.573794702618031671e+00,6.288826912926133795e-07
4.583034691916250125e+00,6.347536484985225523e-07
4.592274681214468579e+00,6.407762259727748978e-07
4.601514670512686145e+00,6.469621396010255631e-07
4.610754659810904599e+00,6.533210218214449033e-07
4.610754659810904599e+00,6.533210218214449033e-07
4.611755660811905244e+00,6.540205026332308701e-07
4.612756661812906778e+00,6.547220762163772024e-07
4.613757662813907423e+00,6.554257438980407448e-07
4.614758663814908957e+00,6.561315059988490906e-07
4.615759664815909602e+00,6.568393618237334620e-07
4.616760665816910247e+00,6.575493095536517469e-07
4.617761666817911781e+00,6.582421622582380624e-07
4.618762667818912426e+00,6.589545386120226023e-07
4.619763668819913960e+00,6.596691234303568192e-07
4.620764669820914605e+00,6.603859213094648897e-07
4.621765670821915251e+00,6.611049355902290933e-07
4.622766671822916784e+00,6.618261684155022851e-07
4.623767672823917430e+00,6.625496206453339793e-07
4.624768673824918963e+00,6.632752916973696488e-07
4.625769674825919608e+00,6.640031796354507949e-07
4.626770675826920254e+00,6.647332809818908468e-07
4.627771676827921787e+00,6.654655907095397333e-07
4.628772677828922433e+00,6.662001021795519490e-07
4.629773678829923966e+00,6.669368071460693757e-07
4.630774679830924612e+00,6.676756953406673420e-07
4.631775680831925257e+00,6.684167547640727703e-07
4.632776681832926791e+00,6.691599714668054078e-07
4.633777682833927436e+00,6.699053295300579631e-07
4.634778683834928970e+00,6.706528108754480595e-07
4.635779684835929615e+00,6.714023953044131022e-07
4.636780685836930260e+00,6.721540604071449189e-07
4.637781686837931794e+00,6.729077813942443971e-07
4.638782687838932439e+00,6.736635308425544248e-07
4.639783688839933973e+00,6.744212789417587101e-07
4.640784689840934618e+00,6.751809931967354627e-07
4.641785690841935264e+00,6.759426383976857177e-07
4.642786691842936797e+00,6.767061765033411510e-07
4.643787692843937442e+00,6.774715665114044604e-07
4.644788693844938976e+00,6.782387643437669785e-07
4.645789694845939621e+00,6.790077227781470781e-07
4.646790695846940267e+00,6.797784192113302720e-07
4.647791696847941800e+00,6.805517984858705394e-07
4.648792697848942446e+00,6.813282910750113004e-07
4.649793698849943979e+00,6.821078259109012527e-07
4.650794699850944625e+00,6.828903346526666689e-07
4.651795700851945270e+00,6.836757516587717588e-07
4.652796701852946804e+00,6.844640140554629547e-07
4.653797702853947449e+00,6.852550616610424721e-07
4.654798703854948982e+00,6.860488369811525595e-07
4.655799704855949628e+00,6.868452853101594128e-07
4.656800705856950273e+00,6.876443545422839926e-07
4.657801706857951807e+00,6.884459953903410826e-07
4.658802707858952452e+00,6.892501611445209297e-07
4.659803708859953986e+00,6.900568078838003026e-07
4.660804709860954631e+00,6.908452500828225078e-07
4.661805710861955276e+00,6.916585085289297521e-07
4.662806711862956810e+00,6.924743482698202832e-07
4.663807712863957455e+00,6.932926577208211598e-07
4.664808713864958989e+00,6.941138396272431068e-07
4.665809714865959634e+00,6.949368116856130582e-07
4.666810715866960280e+00,6.957619735081037130e-07
4.667811716867961813e+00,6.965892496081690157e-07
4.668812717868962459e+00,6.974185731431854331e-07
4.669813718869963992e+00,6.982498857227848097e-07
4.670814719870964637e+00,6.990831373368831427e-07
4.671815720871965283e+00,6.999182861240524349e-07
4.672816721872966816e+00,7.007552981656022200e-07
4.673817722873967462e+00,7.015938303331284705e-07
4.674818723874968995e+00,7.024344889070049961e-07
4.675819724875969641e+00,7.032769554328525242e-07
4.676820725876970286e+00,7.041212259601329997e-07
4.677821726877971820e+00,7.049673035127971372e-07
4.678822727878972465e+00,7.058151977913486282e-07
4.679823728879973999e+00,7.066556898882105359e-07
4.680824729880974644e+00,7.075046971631781386e-07
4.681825730881975289e+00,7.083555999857963677e-07
4.682826731882976823e+00,7.092084572793354753e-07
4.683827732883977468e+00,7.100634799224188406e-07
4.684828733884979002e+00,7.109204565785621777e-07
4.685829734885979647e+00,7.117795944680657427e-07
4.686830735886980293e+00,7.126409708388155950e-07
4.687831736887981826e+00,7.135046663448713852e-07
4.688832737888982471e+00,7.143707645871941846e-07
4.689833738889984005e+00,7.152393516046751878e-07
4.690834739890984650e+00,7.161105154024084524e-07
4.691835740891985296e+00,7.169843454488540256e-07
4.692836741892986829e+00,7.178609321881475010e-07
