1.966307776891081938e+00,1.357637913310627230e-06
1.975582813574530361e+00,1.359273818584114927e-06
1.984857850257979006e+00,1.360925949377832989e-06
1.994132886941427429e+00,1.362591960062147592e-06
2.003407923624875853e+00,1.364290060342972271e-06
2.012682960308324276e+00,1.365980367146285516e-06
2.021957996991772699e+00,1.367680387449918229e-06
2.031233033675221566e+00,1.369389496155825244e-06
2.040508070358669990e+00,1.371107365771709719e-06
2.049783107042118413e+00,1.372833921661904077e-06
2.059058143725566836e+00,1.374569300715774983e-06
2.068333180409015259e+00,1.376313813213563140e-06
2.077608217092463683e+00,1.378067907897203697e-06
2.086883253775912550e+00,1.379832139669786980e-06
2.096158290459360973e+00,1.381607139968047690e-06
2.105433327142809397e+00,1.383393589598780188e-06
2.114708363826257820e+00,1.385241195577741614e-06
2.123983400509706243e+00,1.387055673819817839e-06
2.133258437193155110e+00,1.388881484344037377e-06
2.142533473876603534e+00,1.390719342837701765e-06
2.151808510560051957e+00,1.392569978491806766e-06
2.161083547243500380e+00,1.394434111179239276e-06
2.170358583926948803e+00,1.396312430710098916e-06
2.179633620610397227e+00,1.398205578013000180e-06
2.188908657293846094e+00,1.400114128115908995e-06
2.198183693977294517e+00,1.402038574075280095e-06
2.207458730660742940e+00,1.403979314900959885e-06
2.216733767344191364e+00,1.405936640883305535e-06
2.226008804027639787e+00,1.407910722571387288e-06
2.235283840711088210e+00,1.409901598060512370e-06
2.244558877394537078e+00,1.411909167428146029e-06
2.253833914077985501e+00,1.413933185193184414e-06
2.263108950761433924e+00,1.415973251047959356e-06
2.272383987444882347e+00,1.418028803031712065e-06
2.281659024128330771e+00,1.420099111424704247e-06
2.290934060811779194e+00,1.422181011892153712e-06
2.300209097495228061e+00,1.424312286427448779e-06
2.309484134178676484e+00,1.426423474283512978e-06
2.318759170862124908e+00,1.428547835452887710e-06
2.328034207545573331e+00,1.430693079044366428e-06
2.337309244229021754e+00,1.432857895074448394e-06
2.346584280912470177e+00,1.435040422981541898e-06
2.355859317595919045e+00,1.437239166750786463e-06
2.365134354279367468e+00,1.439452958829825657e-06
2.374409390962815891e+00,1.441680926292302547e-06
2.383684427646264314e+00,1.443922458984568649e-06
2.392959464329712738e+00,1.446177179622974238e-06
2.402234501013161605e+00,1.448444915752146788e-06
2.411509537696610028e+00,1.450725673254896984e-06
2.420784574380058451e+00,1.453019611569580942e-06
2.430059611063506875e+00,1.455327020333987459e-06
2.439334647746955298e+00,1.457648297442167288e-06
2.448609684430403721e+00,1.459983928386989166e-06
2.457884721113852589e+00,1.462334466864497754e-06
2.467159757797301012e+00,1.464700516514045977e-06
2.476434794480749435e+00,1.467082712532509996e-06
2.485709831164197858e+00,1.469481709022149811e-06
2.494984867847646282e+00,1.471955433902910291e-06
2.504259904531094705e+00,1.474390403548662033e-06
2.513534941214543572e+00,1.476842127955628945e-06
2.522809977897991995e+00,1.479311304641303357e-06
2.532085014581440419e+00,1.481798621256683509e-06
2.541360051264888842e+00,1.484304750820462366e-06
2.550635087948337265e+00,1.486830339824986948e-06
2.559910124631785688e+00,1.489375980078064451e-06
2.569185161315234556e+00,1.491942200772330403e-06
2.578460197998682979e+00,1.494529467336958708e-06
2.587735234682131402e+00,1.497138164588414288e-06
2.597010271365579825e+00,1.499768586462798680e-06
2.606285308049028249e+00,1.502420926519233632e-06
2.615560344732476672e+00,1.505095268931729450e-06
2.624835381415925539e+00,1.507791580035754258e-06
2.634110418099373963e+00,1.510509699973605621e-06
2.643385454782822386e+00,1.513249323138713775e-06
2.652660491466270809e+00,1.516010028058220098e-06
2.661935528149719232e+00,1.518791237507625837e-06
2.671210564833168100e+00,1.521592221066970466e-06
2.680485601516616523e+00,1.524412088794508838e-06
2.689760638200064946e+00,1.527249785329133956e-06
2.699035674883513369e+00,1.530106224144434465e-06
2.708310711566961793e+00,1.532989538006936495e-06
2.717585748250410216e+00,1.535898911916030083e-06
2.726860784933859083e+00,1.538832617469734442e-06
2.736135821617307506e+00,1.541789246994410918e-06
2.745410858300755930e+00,1.544767686173368909e-06
2.754685894984204353e+00,1.547767088048916014e-06
2.763960931667652776e+00,1.550850658337915746e-06
2.773235968351101199e+00,1.553893236740701605e-06
2.782511005034550067e+00,1.556955564210086236e-06
2.791786041717998490e+00,1.560037617910714654e-06
2.801061078401446913e+00,1.563139530276097108e-06
2.810336115084895336e+00,1.566261569651998289e-06
2.819611151768343760e+00,1.569404121773937370e-06
2.828886188451792183e+00,1.572567672055365493e-06
2.838161225135241050e+00,1.575713249244113307e-06
2.847436261818689474e+00,1.578919338579411286e-06
2.856711298502137897e+00,1.582148386126255592e-06
2.865986335185586320e+00,1.585401123062485878e-06
2.875261371869034743e+00,1.588678302079014188e-06
2.884536408552483167e+00,1.591980684383160633e-06
2.893811445235932034e+00,1.595309026408408076e-06
2.903086481919380457e+00,1.598664067010006244e-06
2.912361518602828880e+00,1.602046526598420174e-06
2.921636555286277304e+00,1.605457060170300004e-06
2.930911591969725727e+00,1.608915094406981624e-06
2.940186628653174150e+00,1.612385227439894383e-06
2.949461665336623017e+00,1.615885084621526473e-06
2.958736702020071441e+00,1.619415057792193487e-06
2.968011738703519864e+00,1.622975442182844795e-06
2.977286775386968287e+00,1.626566426154324524e-06
2.986561812070416710e+00,1.630188080970173576e-06
2.995836848753865578e+00,1.633840350728120291e-06
3.005111885437314001e+00,1.637523042502829606e-06
3.014386922120762424e+00,1.641235816473198305e-06
3.023661958804210848e+00,1.644978176092326543e-06
3.032936995487659271e+00,1.648749458338289960e-06
3.042212032171107694e+00,1.652548824008409694e-06
3.051487068854556561e+00,1.656375247929646641e-06
3.060762105538004985e+00,1.660229487036792917e-06
3.070037142221453408e+00,1.664120840462697125e-06
3.079312178904901831e+00,1.668048942186073906e-06
3.088587215588350254e+00,1.671971243746015604e-06
3.097862252271798678e+00,1.675951458634524468e-06
3.107137288955247545e+00,1.679970268436256214e-06
3.116412325638695968e+00,1.684027553955302594e-06
3.125687362322144391e+00,1.688121400959817185e-06
3.134962399005592815e+00,1.692250256554424415e-06
3.144237435689041238e+00,1.696412901811541496e-06
3.153512472372489661e+00,1.700608421069572767e-06
3.162787509055938528e+00,1.704836196497002699e-06
3.172062545739386952e+00,1.709095862341050930e-06
3.181337582422835375e+00,1.713420600430065050e-06
3.190612619106283798e+00,1.717745853571673843e-06
3.199887655789732221e+00,1.722103237213945261e-06
3.209162692473180645e+00,1.726493195077204187e-06
3.218437729156629512e+00,1.730916322220452967e-06
3.227712765840077935e+00,1.735373345347393959e-06
3.236987802523526359e+00,1.739865103563793387e-06
3.246262839206974782e+00,1.744392529675037276e-06
3.255537875890423205e+00,1.748956631758609504e-06
3.264812912573871628e+00,1.753558475325279989e-06
3.274087949257320496e+00,1.758199165621273675e-06
3.283362985940768919e+00,1.762879830289187410e-06
3.292638022624217342e+00,1.767601602259783854e-06
3.301913059307665765e+00,1.772365602834922615e-06
3.311188095991114189e+00,1.777172924793196106e-06
3.320463132674563056e+00,1.782024615771555195e-06
3.329738169358011479e+00,1.786921661475150020e-06
3.339013206041459902e+00,1.791864969028960723e-06
3.348288242724908326e+00,1.796855349818036072e-06
3.357563279408356749e+00,1.801893504420691197e-06
3.366838316091805172e+00,1.806980002958806044e-06
3.376113352775254040e+00,1.812115268783777258e-06
3.385388389458702463e+00,1.817299561055771769e-06
3.394663426142150886e+00,1.822532956825005886e-06
3.403938462825599309e+00,1.827815332844392136e-06
3.413213499509047733e+00,1.833146346975309159e-06
3.422488536192496156e+00,1.838525419178305351e-06
3.431763572875945023e+00,1.843951705821136697e-06
3.441038609559393446e+00,1.849424101115554246e-06
3.450313646242841870e+00,1.854941300821130167e-06
3.459588682926290293e+00,1.860513136607391678e-06
3.468863719609738716e+00,1.866145051038237038e-06
3.478138756293187139e+00,1.871834639620163212e-06
3.487413792976636007e+00,1.877579955837703360e-06
3.496688829660084430e+00,1.883379485198506465e-06
3.505963866343532853e+00,1.889232119860950116e-06
3.515238903026981276e+00,1.895137133541490366e-06
3.524513939710429700e+00,1.901159966399866620e-06
3.533788976393878123e+00,1.907172984484847769e-06
3.543064013077326990e+00,1.913238151580350726e-06
3.552339049760775413e+00,1.919355984723053787e-06
3.561614086444223837e+00,1.925527255945560143e-06
3.570889123127672260e+00,1.931713498939888207e-06
3.580164159811120683e+00,1.937993114613800015e-06
3.589439196494569551e+00,1.944329926323198223e-06
3.598714233178017974e+00,1.950725501028198452e-06
3.607989269861466397e+00,1.957181534094998781e-06
3.617264306544914820e+00,1.963699822521402914e-06
3.626539343228363244e+00,1.970282237564222887e-06
3.635814379911811667e+00,1.976950307768025241e-06
3.645089416595260534e+00,1.983669241519922244e-06
3.654364453278708957e+00,1.990458144783639348e-06
3.663639489962157381e+00,1.997318921821866590e-06
3.672914526645605804e+00,2.004253405646416033e-06
3.682189563329054227e+00,2.011263325747822059e-06
3.691464600012502650e+00,2.018350274934665552e-06
3.700739636695951518e+00,2.025515675126457072e-06
3.710014673379399941e+00,2.032760748634946656e-06
3.719289710062848364e+00,2.040086464232983807e-06
3.728564746746296787e+00,2.047493503480929347e-06
3.737839783429745211e+00,2.054982221451073002e-06
3.747114820113193634e+00,2.062552603402529190e-06
3.756389856796642501e+00,2.070204219094828568e-06
3.765664893480090925e+00,2.077936174477643760e-06
3.774939930163539348e+00,2.085747060902037389e-06
3.784214966846987771e+00,2.093634901086214433e-06
3.793490003530436194e+00,2.101610589215927018e-06
3.802765040213884618e+00,2.109720947368831354e-06
3.812040076897333485e+00,2.117897467190959663e-06
3.821315113580781908e+00,2.126168143910699993e-06
3.830590150264230331e+00,2.134530776487663019e-06
3.839865186947678755e+00,2.142983888000974999e-06
3.849140223631127178e+00,2.151526689433681931e-06
3.858415260314576045e+00,2.160159043081768601e-06
3.867690296998024468e+00,2.168881424363559730e-06
3.876965333681472892e+00,2.177694882938598256e-06
3.886240370364921315e+00,2.186601004293592837e-06
3.895515407048369738e+00,2.195601857546309629e-06
3.904790443731818161e+00,2.204699953419540055e-06
3.914065480415267029e+00,2.213898213047490458e-06
3.923340517098715452e+00,2.223199870317007064e-06
3.932615553782163875e+00,2.232713823511585967e-06
3.941890590465612298e+00,2.242240901038024929e-06
3.951165627149060722e+00,2.251876496058829681e-06
3.960440663832509145e+00,2.261624863202929358e-06
3.969715700515958012e+00,2.271490506401904695e-06
3.978990737199406436e+00,2.281478072967349490e-06
3.988265773882854859e+00,2.291592245502666553e-06
3.997540810566303282e+00,2.301854147938273791e-06
4.006815847249751705e+00,2.312233354533710103e-06
4.016090883933200573e+00,2.322750207691971629e-06
4.025365920616648552e+00,2.333471776121649052e-06
4.034640957300097419e+00,2.344280947371202203e-06
4.043915993983545398e+00,2.355237921016396163e-06
4.053191030666994266e+00,2.366345133092475071e-06
4.062466067350443133e+00,2.377564312964209832e-06
4.071741104033891112e+00,2.388974141278304133e-06
4.081016140717339979e+00,2.400537552497804216e-06
4.090291177400787959e+00,2.412253722747312837e-06
4.099566214084236826e+00,2.424120630722906926e-06
4.108841250767685693e+00,2.436156678619854732e-06
4.118116287451133672e+00,2.448341483944209806e-06
4.127391324134582540e+00,2.460716080752259167e-06
4.136666360818030519e+00,2.473273845155430958e-06
4.145941397501479386e+00,2.486009865044833134e-06
4.155216434184927365e+00,2.498920967336586170e-06
4.164491470868376233e+00,2.512005704566570372e-06
4.173766507551825100e+00,2.525264141359344022e-06
4.183041544235273079e+00,2.538697735337910537e-06
4.192316580918721947e+00,2.552309537410610951e-06
4.201591617602169926e+00,2.566103943776584256e-06
4.210866654285618793e+00,2.580142037011662795e-06
4.220141690969067660e+00,2.594390785270954003e-06
4.229416727652515640e+00,2.608802721308510084e-06
4.238691764335964507e+00,2.623416124045930988e-06
4.247966801019412486e+00,2.638239488311861954e-06
4.257241837702861353e+00,2.653282367884693471e-06
4.266516874386310221e+00,2.668555113484063099e-06
4.275791911069758200e+00,2.684068598057944328e-06
4.285066947753207067e+00,2.699833926459213410e-06
4.294341984436655046e+00,2.715862127365388898e-06
4.303617021120103914e+00,2.732163823457695126e-06
4.312892057803551893e+00,2.748748876283229493e-06
4.322167094487000760e+00,2.765626000752339023e-06
4.331442131170449628e+00,2.782802342930720738e-06
4.340717167853897607e+00,2.800283014260952329e-06
4.349992204537346474e+00,2.818070572478642375e-06
4.359267241220794453e+00,2.836164439410359420e-06
4.368542277904243321e+00,2.854560237083383431e-06
4.377817314587692188e+00,2.873318722488872715e-06
4.387092351271140167e+00,2.892527305115431631e-06
4.396367387954589034e+00,2.911932033968987552e-06
4.405642424638037014e+00,2.931700803006303912e-06
4.414917461321485881e+00,2.951796537393995985e-06
4.424192498004933860e+00,2.972174467927758492e-06
4.433467534688382727e+00,2.993052090354040120e-06
4.442742571371831595e+00,3.014249618724456347e-06
4.452017608055279574e+00,3.035837139090758683e-06
4.461292644738728441e+00,3.057775810707601897e-06
4.470567681422176420e+00,3.080101144056339417e-06
4.479842718105625288e+00,3.102845740773666421e-06
4.489117754789074155e+00,3.126046491427861323e-06
4.498392791472522134e+00,3.149741655476450217e-06
4.507667828155971002e+00,3.174001822812410963e-06
4.516942864839418981e+00,3.198795579887700197e-06
4.526217901522867848e+00,3.224171651171891524e-06
4.535492938206316715e+00,3.250135861634171006e-06
4.544767974889764695e+00,3.276673590360196974e-06
4.554043011573213562e+00,3.303743280061409573e-06
4.563318048256661541e+00,3.331448548020963553e-06
4.572593084940110408e+00,3.359870482453866171e-06
4.581868121623558388e+00,3.388929792052684959e-06
4.591143158307007255e+00,3.418585819498509901e-06
4.600418194990456122e+00,3.448833217998108496e-06
4.609693231673904101e+00,3.479773789707416312e-06
4.618968268357352969e+00,3.511504662542160314e-06
4.628243305040800948e+00,3.543818516459324046e-06
4.628243305040800948e+00,3.543818516459324046e-06
4.629244306041801593e+00,3.547349536715179162e-06
4.630245307042803127e+00,3.550907881081461131e-06
4.631246308043803772e+00,3.554457934276154442e-06
4.632247309044805306e+00,3.558017143946705537e-06
4.633248310045805951e+00,3.561585634494694878e-06
4.634249311046806596e+00,3.565163531921002356e-06
4.635250312047808130e+00,3.568750964126732256e-06
4.636251313048808775e+00,3.572348060231307691e-06
4.637252314049810309e+00,3.575954950286738862e-06
4.638253315050810954e+00,3.579571765601885904e-06
4.639254316051811600e+00,3.583198637927287502e-06
4.640255317052813133e+00,3.586835699707545803e-06
4.641256318053813779e+00,3.590483083660783016e-06
4.642257319054815312e+00,3.594140922378121044e-06
4.643258320055815958e+00,3.597809348463898470e-06
4.644259321056816603e+00,3.601488493726447462e-06
4.645260322057818136e+00,3.605178489629385308e-06
4.646261323058818782e+00,3.608879466296993179e-06
4.647262324059820315e+00,3.612591552742142525e-06
4.648263325060820961e+00,3.616314876466186361e-06
4.649264326061821606e+00,3.620049563006137994e-06
4.650265327062823140e+00,3.623795736062591210e-06
4.651266328063823785e+00,3.627553516356620508e-06
4.652267329064825319e+00,3.631323022399579049e-06
4.653268330065825964e+00,3.635104369417756020e-06
4.654269331066826609e+00,3.638897669130133822e-06
4.655270332067828143e+00,3.642703029767702969e-06
4.656271333068828788e+00,3.646520555404967583e-06
4.657272334069830322e+00,3.650350345591945588e-06
4.658273335070830967e+00,3.654192495265183653e-06
4.659274336071831613e+00,3.658047094088535175e-06
4.660275337072833146e+00,3.661914226166944876e-06
4.661276338073833791e+00,3.665793969712303625e-06
4.662277339074835325e+00,3.669686396671683981e-06
4.663278340075835970e+00,3.673591572251419489e-06
4.664279341076836616e+00,3.677509554217026017e-06
4.665280342077838149e+00,3.681440410706177159e-06
4.666281343078838795e+00,3.685384236594721629e-06
4.667282344079840328e+00,3.689373269806702434e-06
4.668283345080840974e+00,3.693344473776175819e-06
4.669284346081841619e+00,3.697328672848684220e-06
4.670285347082843153e+00,3.701325870781705178e-06
4.671286348083843798e+00,3.705336060345148839e-06
4.672287349084845332e+00,3.709359223634843998e-06
4.673288350085845977e+00,3.713395330659151397e-06
4.674289351086846622e+00,3.717444339496027772e-06
4.675290352087848156e+00,3.721506195217553628e-06
4.676291353088848801e+00,3.725580829681916767e-06
4.677292354089850335e+00,3.729668160432449456e-06
4.678293355090850980e+00,3.733768090648079111e-06
4.679294356091851625e+00,3.737880507865355061e-06
4.680295357092853159e+00,3.742005283680311581e-06
4.681296358093853804e+00,3.746142273103076226e-06
4.682297359094855338e+00,3.750291313455374705e-06
4.683298360095855983e+00,3.754452223831239406e-06
4.684299361096856629e+00,3.758624804330761792e-06
4.685300362097858162e+00,3.762819583372315651e-06
4.686301363098858808e+00,3.767020705902033902e-06
4.687302364099860341e+00,3.771230437412443819e-06
4.688303365100860987e+00,3.775447805741341844e-06
4.689304366101861632e+00,3.779671759083531151e-06
4.690305367102863165e+00,3.783902429492437127e-06
4.691306368103863811e+00,3.788153728935846331e-06
4.692307369104865344e+00,3.792428388655978692e-06
4.693308370105865990e+00,3.796724711416660128e-06
4.694309371106866635e+00,3.801041117517024759e-06
4.695310372107868169e+00,3.805376142868717924e-06
4.696311373108868814e+00,3.809728435149661030e-06
4.697312374109870348e+00,3.814096751304210831e-06
4.698313375110870993e+00,3.818479954726798178e-06
4.699314376111871638e+00,3.822877012179577236e-06
4.700315377112873172e+00,3.827286990410209799e-06
4.701316378113873817e+00,3.831709053716194948e-06
4.702317379114875351e+00,3.836142467540892788e-06
4.703318380115875996e+00,3.840586620518960440e-06
4.704319381116876642e+00,3.845040905273944086e-06
4.705320382117878175e+00,3.849504843812748487e-06
4.706321383118878821e+00,3.853978040017244567e-06
4.707322384119880354e+00,3.858460176201259209e-06
4.708323385120880999e+00,3.862951009953585204e-06
4.709324386121881645e+00,3.867450371252369544e-06
4.710325387122883178e+00,3.871958158741392261e-06
