5.616595593821924748e-01,6.238323134059157323e-07
5.710205520385622791e-01,6.240096119419432064e-07
5.803815446949321943e-01,6.241948533052212896e-07
5.897425373513019986e-01,6.243864449064866789e-07
5.991035300076719139e-01,6.245912126165487301e-07
6.084645226640418292e-01,6.248074727163519987e-07
6.178255153204116334e-01,6.250278914234835503e-07
6.271865079767815487e-01,6.252484061367718975e-07
6.365475006331513530e-01,6.254818274220799288e-07
6.459084932895212683e-01,6.257146651367725713e-07
6.552694859458911836e-01,6.259407386973842308e-07
6.646304786022609878e-01,6.261604238303005947e-07
6.739914712586309031e-01,6.263852769647431065e-07
6.833524639150008184e-01,6.266059632835328351e-07
6.927134565713706227e-01,6.268337358099024687e-07
7.020744492277405380e-01,6.270715978775899643e-07
7.114354418841104533e-01,6.273202068626286647e-07
7.207964345404802575e-01,6.275774078836749865e-07
7.301574271968501728e-01,6.278379904102119190e-07
7.395184198532199771e-01,6.280981267323433604e-07
7.488794125095898924e-01,6.283701943633167537e-07
7.582404051659598077e-01,6.286458251461200692e-07
7.676013978223296119e-01,6.289188485193261698e-07
7.769623904786995272e-01,6.291875323780419535e-07
7.863233831350693315e-01,6.294529529780144988e-07
7.956843757914392468e-01,6.297355432255421677e-07
8.050453684478091620e-01,6.300061955377983998e-07
8.144063611041789663e-01,6.302774555904143459e-07
8.237673537605488816e-01,6.305523546175341422e-07
8.331283464169187969e-01,6.308335574835904098e-07
8.424893390732886012e-01,6.311229131475922964e-07
8.518503317296585164e-01,6.314211379679064751e-07
8.612113243860284317e-01,6.317275999692539568e-07
8.705723170423982360e-01,6.320548036325495979e-07
8.799333096987681513e-01,6.323711099615887437e-07
8.892943023551379556e-01,6.326876680329817100e-07
8.986552950115078708e-01,6.330027826678264484e-07
9.080162876678777861e-01,6.333184917760075286e-07
9.173772803242475904e-01,6.336529421061406838e-07
9.267382729806175057e-01,6.339915214718792356e-07
9.360992656369873099e-01,6.343302191907029466e-07
9.454602582933572252e-01,6.346673286249197326e-07
9.548212509497271405e-01,6.350027630237580291e-07
9.641822436060969448e-01,6.353420137091757079e-07
9.735432362624668601e-01,6.356782601501185108e-07
9.829042289188367754e-01,6.360172205164402504e-07
9.922652215752065796e-01,6.363612860254682905e-07
1.001626214231576384e+00,6.367105797285665200e-07
1.010987206887946410e+00,6.370668853726022258e-07
1.020348199544316214e+00,6.374365588364370717e-07
1.029709192200686019e+00,6.378005172804313566e-07
1.039070184857056045e+00,6.381719709748264514e-07
1.048431177513425849e+00,6.385507804428105947e-07
1.057792170169795654e+00,6.389361136328577658e-07
1.067153162826165680e+00,6.393264084801086916e-07
1.076514155482535484e+00,6.397193543347183035e-07
1.085875148138905288e+00,6.401129690563085824e-07
1.095236140795275315e+00,6.405152379257988070e-07
1.104597133451645119e+00,6.409244754178797125e-07
1.113958126108014923e+00,6.413370657537975873e-07
1.123319118764384950e+00,6.417508643570589006e-07
1.132680111420754754e+00,6.421720102260424660e-07
1.142041104077124558e+00,6.425865692588309087e-07
1.151402096733494362e+00,6.430015822952478874e-07
1.160763089389864389e+00,6.434178738172834434e-07
1.170124082046234193e+00,6.438364916097268235e-07
1.179485074702603997e+00,6.442585639840223700e-07
1.188846067358974024e+00,6.446851819030800323e-07
1.198207060015343828e+00,6.451173027810713708e-07
1.207568052671713632e+00,6.455556728244233500e-07
1.216929045328083658e+00,6.460007654065475019e-07
1.226290037984453463e+00,6.464527330957878154e-07
1.235651030640823267e+00,6.469113713783187533e-07
1.245012023297193293e+00,6.473760923222401611e-07
1.254373015953563097e+00,6.478459067358150261e-07
1.263734008609932902e+00,6.483194132377523141e-07
1.273095001266302706e+00,6.487947934082824776e-07
1.282455993922672732e+00,6.492741446827170132e-07
1.291816986579042537e+00,6.497622735348730922e-07
1.301177979235412341e+00,6.502562417368636303e-07
1.310538971891782367e+00,6.507538870610376098e-07
1.319899964548152171e+00,6.512538356785891695e-07
1.329260957204521976e+00,6.517553462460463022e-07
1.338621949860892002e+00,6.522581737238992205e-07
1.347982942517261806e+00,6.527624507227165388e-07
1.357343935173631611e+00,6.532759886809668329e-07
1.366704927830001637e+00,6.537904261625654121e-07
1.376065920486371441e+00,6.543065521606982172e-07
1.385426913142741245e+00,6.548248669211892582e-07
1.394787905799111272e+00,6.553460136961641419e-07
1.404148898455481076e+00,6.558707091049230171e-07
1.413509891111850880e+00,6.563996837830779260e-07
1.422870883768220907e+00,6.569336320432239192e-07
1.432231876424590711e+00,6.574731699196267726e-07
1.441592869080960515e+00,6.580187999555337349e-07
1.450953861737330319e+00,6.585708820244218362e-07
1.460314854393700346e+00,6.591296069385260583e-07
1.469675847050070150e+00,6.596949815602498419e-07
1.479036839706439954e+00,6.602668119994096695e-07
1.488397832362809980e+00,6.608584980995713772e-07
1.497758825019179785e+00,6.614424741558420451e-07
1.507119817675549589e+00,6.620310034150474064e-07
1.516480810331919615e+00,6.626229976987452245e-07
1.525841802988289420e+00,6.632173908523811538e-07
1.535202795644659224e+00,6.638189807684141319e-07
1.544563788301029250e+00,6.644283213516497237e-07
1.553924780957399054e+00,6.650351216250001093e-07
1.563285773613768859e+00,6.656531801132600869e-07
1.572646766270138663e+00,6.662763688457206962e-07
1.582007758926508689e+00,6.668850125499749684e-07
1.591368751582878494e+00,6.675189945926230427e-07
1.600729744239248298e+00,6.681566318489950232e-07
1.610090736895618324e+00,6.687973311093620247e-07
1.619451729551988128e+00,6.694407985468689030e-07
1.628812722208357933e+00,6.700869813533765811e-07
1.638173714864727959e+00,6.707360159190352804e-07
1.647534707521097763e+00,6.713923503361717398e-07
1.656895700177467567e+00,6.720483810469182561e-07
1.666256692833837594e+00,6.727083801279083738e-07
1.675617685490207398e+00,6.733728332621850797e-07
1.684978678146577202e+00,6.740422348405270162e-07
1.694339670802947229e+00,6.747170630819739787e-07
1.703700663459317033e+00,6.753977590160118309e-07
1.713061656115686837e+00,6.760847082030595078e-07
1.722422648772056863e+00,6.767782249984078122e-07
1.731783641428426668e+00,6.774785389802690521e-07
1.741144634084796472e+00,6.781857833792619824e-07
1.750505626741166276e+00,6.788999852988800451e-07
1.759866619397536303e+00,6.796210574552552908e-07
1.769227612053906107e+00,6.803487913835955288e-07
1.778588604710275911e+00,6.810828518153807822e-07
1.787949597366645937e+00,6.818227722434380072e-07
1.797310590023015742e+00,6.825679514209448110e-07
1.806671582679385546e+00,6.833176507547776711e-07
1.816032575335755572e+00,6.840709949613399008e-07
1.825393567992125377e+00,6.848309006972048437e-07
1.834754560648495181e+00,6.855994278790143545e-07
1.844115553304865207e+00,6.863751486949213522e-07
1.853476545961235011e+00,6.871569574411997618e-07
1.862837538617604816e+00,6.879440287019546841e-07
1.872198531273974620e+00,6.887357795869012408e-07
1.881559523930344646e+00,6.895318355376942851e-07
1.890920516586714450e+00,6.903319981623789786e-07
1.900281509243084255e+00,6.911362193398984689e-07
1.909642501899454281e+00,6.919445709320070758e-07
1.919003494555824085e+00,6.927572222659569091e-07
1.928364487212193890e+00,6.935813224859038635e-07
1.937725479868563916e+00,6.944036909771005896e-07
1.947086472524933720e+00,6.952312456132825345e-07
1.956447465181303524e+00,6.960643482055011484e-07
1.965808457837673551e+00,6.969033680369344366e-07
1.975169450494043355e+00,6.977486685989676457e-07
1.984530443150413159e+00,6.986005956059838974e-07
1.993891435806783186e+00,6.994594662270975400e-07
2.003252428463152768e+00,7.003255593730360187e-07
2.012613421119522794e+00,7.011991070384196100e-07
2.021974413775892820e+00,7.020802865109747192e-07
2.031335406432262403e+00,7.029692134535573489e-07
2.040696399088632429e+00,7.038659357204285607e-07
2.050057391745002455e+00,7.047704279038779546e-07
2.059418384401372037e+00,7.056825864915819374e-07
2.068779377057742064e+00,7.066022256096630402e-07
2.078140369714112090e+00,7.075290733074820744e-07
2.087501362370481672e+00,7.084627683168312062e-07
2.096862355026851699e+00,7.094028572377148472e-07
2.106223347683221725e+00,7.103487921647196023e-07
2.115584340339591307e+00,7.112999286288146286e-07
2.124945332995961333e+00,7.122579916260954324e-07
2.134306325652331360e+00,7.132257900609250312e-07
2.143667318308700942e+00,7.142022490512616747e-07
2.153028310965070968e+00,7.151864631879350857e-07
2.162389303621440995e+00,7.161552385435226847e-07
2.171750296277810577e+00,7.171520745988511213e-07
2.181111288934180603e+00,7.181573558067849663e-07
2.190472281590550629e+00,7.191702320341397108e-07
2.199833274246920212e+00,7.201900510867241220e-07
2.209194266903290238e+00,7.212163336269568812e-07
2.218555259559660264e+00,7.222487567012022354e-07
2.227916252216029847e+00,7.232871298930206174e-07
2.237277244872399873e+00,7.243313759155034774e-07
2.246638237528769899e+00,7.253815147415113170e-07
2.255999230185139481e+00,7.264376478630172262e-07
2.265360222841509508e+00,7.275008501273512274e-07
2.274721215497879090e+00,7.285698987699024107e-07
2.284082208154249116e+00,7.296455599685811786e-07
2.293443200810619143e+00,7.307281109452990980e-07
2.302804193466988725e+00,7.318178510809442528e-07
2.312165186123358751e+00,7.329150960055235278e-07
2.321526178779728777e+00,7.340201588190173806e-07
2.330887171436098360e+00,7.351333518929622750e-07
2.340248164092468386e+00,7.362549765511671874e-07
2.349609156748838412e+00,7.373853161130933144e-07
2.358970149405207994e+00,7.385246295117927467e-07
2.368331142061578021e+00,7.396731453683355381e-07
2.377692134717948047e+00,7.408310564950041117e-07
2.387053127374317629e+00,7.419985147667506977e-07
2.396414120030687656e+00,7.431756263774967801e-07
2.405775112687057682e+00,7.443624474099266361e-07
2.415136105343427264e+00,7.455720570116734598e-07
2.424497097999797290e+00,7.467787733727219890e-07
2.433858090656167317e+00,7.479950216940124406e-07
2.443219083312536899e+00,7.492206174776962971e-07
2.452580075968906925e+00,7.504553080797794239e-07
2.461941068625276952e+00,7.516987698602495423e-07
2.471302061281646534e+00,7.529506054560593736e-07
2.480663053938016560e+00,7.542103413238175670e-07
2.490024046594386586e+00,7.554776202511912551e-07
2.499385039250756169e+00,7.567477333278554631e-07
2.508746031907126195e+00,7.580373968094300916e-07
2.518107024563496221e+00,7.593378629326271044e-07
2.527468017219865803e+00,7.606484305223432960e-07
2.536829009876235830e+00,7.619685416235655267e-07
2.546190002532605412e+00,7.632977682064479911e-07
2.555550995188975438e+00,7.646108051873768938e-07
2.564911987845345465e+00,7.659602062074981018e-07
2.574272980501715047e+00,7.673193514992540764e-07
2.583633973158085073e+00,7.686878026352232041e-07
2.592994965814455099e+00,7.700652505505270399e-07
2.602355958470824682e+00,7.714554957870082393e-07
2.611716951127194708e+00,7.728507645231911359e-07
2.621077943783564734e+00,7.742547421569595304e-07
2.630438936439934317e+00,7.756675068242455532e-07
2.639799929096304343e+00,7.770892026634498280e-07
2.649160921752674369e+00,7.785200246471989691e-07
2.658521914409043951e+00,7.799602134329731026e-07
2.667882907065413978e+00,7.814100463648391813e-07
2.677243899721784004e+00,7.828698289342793324e-07
2.686604892378153586e+00,7.843398867555701221e-07
2.695965885034523613e+00,7.858205580042656488e-07
2.705326877690893639e+00,7.873121862913663263e-07
2.714687870347263221e+00,7.888151139308886260e-07
2.724048863003633247e+00,7.903296755743230096e-07
2.733409855660003274e+00,7.918561922040983080e-07
2.742770848316372856e+00,7.933949654415921008e-07
2.752131840972742882e+00,7.949462721497320629e-07
2.761492833629112909e+00,7.965103592806397058e-07
2.770853826285482491e+00,7.980874390105515912e-07
2.780214818941852517e+00,7.996776840719897413e-07
2.789575811598222543e+00,8.012812232868722998e-07
2.798936804254592126e+00,8.028981372727787961e-07
2.808297796910962152e+00,8.045284543530873469e-07
2.817658789567332178e+00,8.061721465714180358e-07
2.827019782223701760e+00,8.078291258362596449e-07
2.836380774880071787e+00,8.094992393916282588e-07
2.845741767536441813e+00,8.111822677515703288e-07
2.855102760192811395e+00,8.128779217978551005e-07
2.864463752849181422e+00,8.145858372089126067e-07
2.873824745505551004e+00,8.163055719216533831e-07
2.883185738161921030e+00,8.180434492048062164e-07
2.892546730818291056e+00,8.197906001598729855e-07
2.901907723474660639e+00,8.215538059359629694e-07
2.911268716131030665e+00,8.233322490392716307e-07
2.920629708787400691e+00,8.251252605065166915e-07
2.929990701443770273e+00,8.269323083695714483e-07
2.939351694100140300e+00,8.287529867871836491e-07
2.948712686756510326e+00,8.305870055037557092e-07
2.958073679412879908e+00,8.324341798975065442e-07
2.967434672069249935e+00,8.342944213293287240e-07
2.976795664725619961e+00,8.361677279280786106e-07
2.986156657381989543e+00,8.380541757207614784e-07
2.995517650038359569e+00,8.399539101282713836e-07
3.004878642694729596e+00,8.418671376500984731e-07
3.014239635351099178e+00,8.437941180213415474e-07
3.023600628007469204e+00,8.457351564219753559e-07
3.032961620663839231e+00,8.476905961264273242e-07
3.042322613320208813e+00,8.496608112243455997e-07
3.051683605976578839e+00,8.516461996677677501e-07
3.061044598632948865e+00,8.536471759150822974e-07
3.070405591289318448e+00,8.556641657546458407e-07
3.079766583945688474e+00,8.577331375175055679e-07
3.089127576602058500e+00,8.597834262484073676e-07
3.098488569258428083e+00,8.618499019994706243e-07
3.107849561914798109e+00,8.639330331360417217e-07
3.117210554571168135e+00,8.660332915908584270e-07
3.126571547227537717e+00,8.681511472774252403e-07
3.135932539883907744e+00,8.702870601099823797e-07
3.145293532540277326e+00,8.724414716386736268e-07
3.154654525196647352e+00,8.746147984927214564e-07
3.164015517853017379e+00,8.768074255463107912e-07
3.173376510509386961e+00,8.790196993160816327e-07
3.182737503165756987e+00,8.812519214626343743e-07
3.192098495822127013e+00,8.835043424491824896e-07
3.201459488478496596e+00,8.857771550656920482e-07
3.210820481134866622e+00,8.880704869383200174e-07
3.220181473791236648e+00,8.903843985673866363e-07
3.229542466447606230e+00,8.927188747924875271e-07
3.238903459103976257e+00,8.950738190732629669e-07
3.248264451760346283e+00,8.974490475975339034e-07
3.257625444416715865e+00,8.998442832823876175e-07
3.266986437073085892e+00,9.022591497838177839e-07
3.276347429729455918e+00,9.046931655192398553e-07
3.285708422385825500e+00,9.071460260418965299e-07
3.295069415042195526e+00,9.096355992797790137e-07
3.304430407698565553e+00,9.121375450952831089e-07
3.313791400354935135e+00,9.146632642415542560e-07
3.323152393011305161e+00,9.172119815902892456e-07
3.332513385667675188e+00,9.197830959260632904e-07
3.341874378324044770e+00,9.223761676500576561e-07
3.351235370980414796e+00,9.249830371179580401e-07
3.360596363636784822e+00,9.276189870082395879e-07
3.369957356293154405e+00,9.302764500857629621e-07
3.379318348949524431e+00,9.329555210691662910e-07
3.388679341605894457e+00,9.356564002666177211e-07
3.398040334262264039e+00,9.383793832252577725e-07
3.407401326918634066e+00,9.411248505489614345e-07
3.416762319575004092e+00,9.438932579751445360e-07
3.426123312231373674e+00,9.466888722167384199e-07
3.435484304887743701e+00,9.495051959991638470e-07
3.444845297544113727e+00,9.523461880709288618e-07
3.454206290200483309e+00,9.552125101767576057e-07
3.463567282856853335e+00,9.581048512214405688e-07
3.472928275513222918e+00,9.610239177667232455e-07
3.482289268169592944e+00,9.639704245828138025e-07
3.491650260825962970e+00,9.669450850385823221e-07
3.501011253482332553e+00,9.699486014058490942e-07
3.510372246138702579e+00,9.729816551348879747e-07
3.519733238795072605e+00,9.760448968230194268e-07
3.529094231451442187e+00,9.791389361270787350e-07
3.538455224107812214e+00,9.822643313444273099e-07
3.547816216764182240e+00,9.854215788050574344e-07
3.557177209420551822e+00,9.886111019572781829e-07
3.566538202076921849e+00,9.918332401427668294e-07
3.575899194733291875e+00,9.950882369415170429e-07
3.585260187389661457e+00,9.983762283246378699e-07
3.594621180046031483e+00,1.001697230240031760e-06
3.603982172702401510e+00,1.005051125813445094e-06
3.613343165358771092e+00,1.008437652173215434e-06
3.622704158015141118e+00,1.011856386726266565e-06
3.632065150671511145e+00,1.015313522250666240e-06
3.641426143327880727e+00,1.018796590787180761e-06
3.650787135984250753e+00,1.022319131660537451e-06
3.660148128640620779e+00,1.025881159833748871e-06
3.669509121296990362e+00,1.029481520338712950e-06
3.678870113953360388e+00,1.033119319724741289e-06
3.688231106609730414e+00,1.036793913172386043e-06
3.697592099266099996e+00,1.040504891193729234e-06
3.706953091922470023e+00,1.044252066528341116e-06
3.716314084578840049e+00,1.048035460615558379e-06
3.725675077235209631e+00,1.051855290104661361e-06
3.735036069891579658e+00,1.055711952713230179e-06
3.744397062547949240e+00,1.059606013014598282e-06
3.753758055204319266e+00,1.063538187946558889e-06
3.763119047860689292e+00,1.067509331813360863e-06
3.772480040517058875e+00,1.071520420879972143e-06
3.781841033173428901e+00,1.075572537508913416e-06
3.791202025829798927e+00,1.079666853878828816e-06
3.800563018486168509e+00,1.083804606826139910e-06
3.809924011142538536e+00,1.087987093559348034e-06
3.819285003798908562e+00,1.092215667532145565e-06
3.828645996455278144e+00,1.096491687244808217e-06
3.838006989111648171e+00,1.100816509708565052e-06
3.847367981768018197e+00,1.105191470041200951e-06
3.856728974424387779e+00,1.109617862386821239e-06
3.866089967080757805e+00,1.114096908571996119e-06
3.875450959737127832e+00,1.118629745198189596e-06
3.884811952393497414e+00,1.123217395092563756e-06
3.894172945049867440e+00,1.127860735776470029e-06
3.903533937706237467e+00,1.132573690711522738e-06
3.912894930362607049e+00,1.137331378951855607e-06
3.922255923018977075e+00,1.142146244747494797e-06
3.931616915675347101e+00,1.147018293982732666e-06
3.940977908331716684e+00,1.151939287170958603e-06
3.950338900988086710e+00,1.156924026810873540e-06
3.959699893644456736e+00,1.161964038059561709e-06
3.969060886300826319e+00,1.167064561992212804e-06
3.978421878957196345e+00,1.172234995587525315e-06
3.987782871613566371e+00,1.177443561436903499e-06
3.997143864269935953e+00,1.182736975661506792e-06
4.006504856926305536e+00,1.188102609229411614e-06
4.015865849582676006e+00,1.193538574137552269e-06
4.025226842239045588e+00,1.199043515529014282e-06
4.034587834895415170e+00,1.204616585373068882e-06
4.043948827551785641e+00,1.210257416477557370e-06
4.053309820208155223e+00,1.215966096820391777e-06
4.062670812864524805e+00,1.221743143477396662e-06
4.072031805520895276e+00,1.227589476379400511e-06
4.081392798177264858e+00,1.233506391357084020e-06
4.090753790833634440e+00,1.239495532004642634e-06
4.100114783490004911e+00,1.245558860437592929e-06
4.109475776146374493e+00,1.251698626039921203e-06
4.118836768802744075e+00,1.257917332149522108e-06
4.128197761459114545e+00,1.264224728675230974e-06
4.137558754115484128e+00,1.270610406591897952e-06
4.146919746771853710e+00,1.277083686416198031e-06
4.156280739428224180e+00,1.283647686698775136e-06
4.165641732084593762e+00,1.290305562137417768e-06
4.175002724740963345e+00,1.297060445829313675e-06
4.184363717397333815e+00,1.303915387753078928e-06
4.193724710053703397e+00,1.310873273627577457e-06
4.203085702710072979e+00,1.317936757070137660e-06
4.212446695366443450e+00,1.325108172972161973e-06
4.221807688022813032e+00,1.332373850083315380e-06
4.231168680679182614e+00,1.339750274974271382e-06
4.240529673335553085e+00,1.347243783484460597e-06
4.249890665991922667e+00,1.354856097854835206e-06
4.259251658648292249e+00,1.362588011444507127e-06
4.268612651304662720e+00,1.370439215867946289e-06
4.277973643961032302e+00,1.378408116729419049e-06
4.287334636617401884e+00,1.386491636602934491e-06
4.296695629273772354e+00,1.394700620427728438e-06
4.306056621930141937e+00,1.403069652845060828e-06
4.315417614586511519e+00,1.411568595568786084e-06
4.324778607242881989e+00,1.420203991108170922e-06
4.334139599899251571e+00,1.428965372384599079e-06
4.343500592555621154e+00,1.437867259159146010e-06
4.352861585211991624e+00,1.446903610314965428e-06
4.362222577868361206e+00,1.456077188220167331e-06
4.371583570524730789e+00,1.465396334202260055e-06
4.380944563181101259e+00,1.474859198157329027e-06
4.390305555837470841e+00,1.484475615567979310e-06
4.399666548493840423e+00,1.494253087715493182e-06
4.409027541150210894e+00,1.504199805366159813e-06
4.418388533806580476e+00,1.514324416334354081e-06
4.427749526462950058e+00,1.524635774228258169e-06
4.437110519119320529e+00,1.535142656057542198e-06
4.446471511775690111e+00,1.545862409030793251e-06
4.455832504432059693e+00,1.556775815663117220e-06
4.465193497088430163e+00,1.567915094646045970e-06
4.474554489744799746e+00,1.579273099459473444e-06
4.483915482401169328e+00,1.590907526993162934e-06
4.493276475057539798e+00,1.602713633156028901e-06
4.502637467713909381e+00,1.614739891823410621e-06
4.511998460370278963e+00,1.627039223989367017e-06
4.521359453026648545e+00,1.639489707279787021e-06
4.530720445683019015e+00,1.652305637960210160e-06
4.540081438339388598e+00,1.665398156635125479e-06
4.549442430995758180e+00,1.678743130952032509e-06
4.558803423652128650e+00,1.692331631105339718e-06
4.568164416308498232e+00,1.706167034893082024e-06
4.577525408964867815e+00,1.720263338793337264e-06
4.586886401621238285e+00,1.734657332900445051e-06
4.596247394277607867e+00,1.749342928276808885e-06
4.605608386933977449e+00,1.764377421089014629e-06
4.614969379590347920e+00,1.779784862148691579e-06
4.624330372246717502e+00,1.795596782039737265e-06
4.633691364903087084e+00,1.811792104186034384e-06
4.643052357559457555e+00,1.828404159528535099e-06
4.652413350215827137e+00,1.845459960518461637e-06
4.661774342872196719e+00,1.862934720856212603e-06
4.671135335528567190e+00,1.880830070313757604e-06
4.671135335528567190e+00,1.880830070313757604e-06
4.672136336529567835e+00,1.882775982970922433e-06
4.673137337530569368e+00,1.884728211825584470e-06
4.674138338531570014e+00,1.886686612897337818e-06
4.675139339532571547e+00,1.888651049491005102e-06
4.676140340533572193e+00,1.890621391974972974e-06
4.677141341534572838e+00,1.892597517946489954e-06
4.678142342535574372e+00,1.894579311920895548e-06
4.679143343536575017e+00,1.896566665520562806e-06
4.680144344537576551e+00,1.898559477256718306e-06
4.681145345538577196e+00,1.900557652548066712e-06
4.682146346539577841e+00,1.902561103677265775e-06
4.683147347540579375e+00,1.904569749771942421e-06
4.684148348541580020e+00,1.906583516461199923e-06
4.685149349542581554e+00,1.908602336296292371e-06
4.686150350543582199e+00,1.910626148244474414e-06
4.687151351544582845e+00,1.912654897811822734e-06
4.688152352545584378e+00,1.914688536977003361e-06
4.689153353546585024e+00,1.916727024094168454e-06
4.690154354547586557e+00,1.918770323751565322e-06
4.691155355548587202e+00,1.920818406712662981e-06
4.692156356549587848e+00,1.922871249928659014e-06
4.693157357550589381e+00,1.924928836368302186e-06
4.694158358551590027e+00,1.926991154863881097e-06
4.695159359552591560e+00,1.929058200115919713e-06
4.696160360553592206e+00,1.931129972555630227e-06
4.697161361554592851e+00,1.933206478233085223e-06
4.698162362555594385e+00,1.935287728693161661e-06
4.699163363556595030e+00,1.937373740901030349e-06
4.700164364557596564e+00,1.939464537137066684e-06
4.701165365558597209e+00,1.941560144795089521e-06
4.702166366559597854e+00,1.943646558247646201e-06
4.703167367560599388e+00,1.945748499069458526e-06
4.704168368561600033e+00,1.947855310750344037e-06
4.705169369562601567e+00,1.949967060726558511e-06
4.706170370563602212e+00,1.952083821273687341e-06
4.707171371564602858e+00,1.954205669249336416e-06
4.708172372565604391e+00,1.956332685893725739e-06
4.709173373566605036e+00,1.958464960081451451e-06
4.710174374567606570e+00,1.960602582174422046e-06
4.711175375568607215e+00,1.962745640112142751e-06
4.712176376569607861e+00,1.964894228939961619e-06
4.713177377570609394e+00,1.967048447941900273e-06
4.714178378571610040e+00,1.969208399419711818e-06
4.715179379572611573e+00,1.971374187560152574e-06
4.716180380573612219e+00,1.973545918787435023e-06
4.717181381574612864e+00,1.975723701493905220e-06
4.718182382575614398e+00,1.977907645666048094e-06
4.719183383576615043e+00,1.980097862608946362e-06
4.720184384577616576e+00,1.982294464802335751e-06
4.721185385578617222e+00,1.984510239836091605e-06
4.722186386579617867e+00,1.986720510042554977e-06
4.723187387580619401e+00,1.988937505551392319e-06
4.724188388581620046e+00,1.991161338101390512e-06
4.725189389582621580e+00,1.993392118787485940e-06
4.726190390583622225e+00,1.995629957720592249e-06
4.727191391584622870e+00,1.997874963769246827e-06
4.728192392585624404e+00,2.000127244228694514e-06
4.729193393586625049e+00,2.002379010234438784e-06
4.730194394587626583e+00,2.004645893847227949e-06
4.731195395588627228e+00,2.006920396260770615e-06
4.732196396589627874e+00,2.009202610741127263e-06
4.733197397590629407e+00,2.011492627340943223e-06
4.734198398591630053e+00,2.013790540877552056e-06
4.735199399592631586e+00,2.016096442615079822e-06
4.736200400593632232e+00,2.018410419833557729e-06
4.737201401594632877e+00,2.020732555780383756e-06
4.738202402595634410e+00,2.023062928744352588e-06
4.739203403596635056e+00,2.025405329385882243e-06
4.740204404597636589e+00,2.027752713996913075e-06
4.741205405598637235e+00,2.030110832886600992e-06
4.742206406599637880e+00,2.032473496581475853e-06
4.743207407600639414e+00,2.034845884406001935e-06
4.744208408601640059e+00,2.037228030391522331e-06
4.745209409602641593e+00,2.039619939963259353e-06
4.746210410603642238e+00,2.042021588267630708e-06
4.747211411604642883e+00,2.044432918838794328e-06
4.748212412605644417e+00,2.046853841718474944e-06
4.749213413606645062e+00,2.049284232299102994e-06
4.750214414607646596e+00,2.051723929430059449e-06
4.751215415608647241e+00,2.054172733902772206e-06
4.752216416609647887e+00,2.056630407075670331e-06
4.753217417610649420e+00,2.059096669373853657e-06
