2.021335078631703919e+00,2.479565173474939659e-07
2.030522965352756781e+00,2.482916312184359755e-07
2.039710852073810088e+00,2.486285679894491098e-07
2.048898738794863394e+00,2.489676067935252240e-07
2.058086625515916701e+00,2.493082666097122721e-07
2.067274512236970008e+00,2.496508721493498572e-07
2.076462398958022870e+00,2.499955133708433767e-07
2.085650285679076177e+00,2.503422957058925527e-07
2.094838172400129483e+00,2.506984451733282582e-07
2.104026059121182790e+00,2.510509629430822586e-07
2.113213945842235653e+00,2.514056091436962866e-07
2.122401832563288959e+00,2.517624953963079460e-07
2.131589719284342266e+00,2.521217424458472034e-07
2.140777606005395572e+00,2.524834757923362191e-07
2.149965492726448435e+00,2.528478216622095917e-07
2.159153379447501742e+00,2.532149033467929441e-07
2.168341266168555048e+00,2.535848378367419684e-07
2.177529152889608355e+00,2.539577327472291832e-07
2.186717039610661217e+00,2.543336835112258298e-07
2.195904926331714524e+00,2.547127708156694070e-07
2.205092813052767831e+00,2.550950582512087641e-07
2.214280699773821137e+00,2.554805901878480103e-07
2.223468586494874000e+00,2.558693898163451368e-07
2.232656473215927306e+00,2.562614573733135035e-07
2.241844359936980613e+00,2.566567685220437683e-07
2.251032246658033920e+00,2.570552728735808676e-07
2.260220133379086782e+00,2.574568927381836871e-07
2.269408020100140089e+00,2.578615216065996468e-07
2.278595906821193395e+00,2.582690227499627020e-07
2.287783793542246702e+00,2.586792298194718649e-07
2.296971680263299564e+00,2.590919449549841037e-07
2.306159566984352871e+00,2.595070980073077573e-07
2.315347453705406178e+00,2.599260733372599002e-07
2.324535340426459484e+00,2.603484019165844059e-07
2.333723227147512347e+00,2.607747010720548476e-07
2.342911113868565653e+00,2.612043316312932557e-07
2.352099000589618960e+00,2.616370674979032317e-07
2.361286887310672267e+00,2.620727364857536906e-07
2.370474774031725573e+00,2.625112146841502016e-07
2.379662660752778436e+00,2.629524211769376152e-07
2.388850547473831742e+00,2.633963130475033104e-07
2.398038434194885049e+00,2.638428807038677863e-07
2.407226320915938356e+00,2.642921434491135291e-07
2.416414207636991218e+00,2.647441453335634024e-07
2.425602094358044525e+00,2.651989512250340213e-07
2.434789981079097831e+00,2.656566431296482491e-07
2.443977867800151138e+00,2.661173166958905137e-07
2.453165754521204001e+00,2.665881561700699103e-07
2.462353641242257307e+00,2.670564232265807891e-07
2.471541527963310614e+00,2.675276774120375408e-07
2.480729414684363920e+00,2.680020195835066865e-07
2.489917301405416783e+00,2.684795611032113633e-07
2.499105188126470090e+00,2.689604205949616423e-07
2.508293074847523396e+00,2.694452269768284257e-07
2.517480961568576703e+00,2.699331146873588747e-07
2.526668848289629565e+00,2.704246896535542353e-07
2.535856735010682872e+00,2.709200708500363499e-07
2.545044621731736179e+00,2.714193706868350044e-07
2.554232508452789485e+00,2.719226942630394056e-07
2.563420395173842348e+00,2.724301330379665753e-07
2.572608281894895654e+00,2.729417668944756941e-07
2.581796168615948961e+00,2.734576615334253517e-07
2.590984055337002268e+00,2.739775446085426221e-07
2.600171942058055130e+00,2.745020808611584964e-07
2.609359828779108437e+00,2.750309706329235256e-07
2.618547715500161743e+00,2.755642043633142593e-07
2.627735602221215050e+00,2.761017497979539350e-07
2.636923488942267912e+00,2.766435505724728631e-07
2.646111375663321219e+00,2.771895248595324831e-07
2.655299262384374526e+00,2.777395640633349340e-07
2.664487149105427832e+00,2.782935315617893445e-07
2.673675035826481139e+00,2.788512614886231388e-07
2.682862922547534001e+00,2.794127110707660815e-07
2.692050809268587308e+00,2.799785770506520634e-07
2.701238695989640615e+00,2.805497605565581756e-07
2.710426582710693921e+00,2.811259294530032053e-07
2.719614469431746784e+00,2.817068103755871886e-07
2.728802356152800090e+00,2.822921839766960622e-07
2.737990242873853397e+00,2.828818803769031318e-07
2.747178129594906704e+00,2.834757748470014656e-07
2.756366016315959566e+00,2.840737836766091640e-07
2.765553903037012873e+00,2.846758602451924761e-07
2.774741789758066179e+00,2.852819912586099521e-07
2.783929676479119486e+00,2.858921931327335985e-07
2.793117563200172349e+00,2.865065085516352109e-07
2.802305449921225655e+00,2.871250030453357803e-07
2.811493336642278962e+00,2.877477619922366258e-07
2.820681223363332268e+00,2.883748882047400697e-07
2.829869110084385131e+00,2.890064980432161178e-07
2.839056996805438438e+00,2.896427177940936005e-07
2.848244883526491744e+00,2.902836868832757464e-07
2.857432770247545051e+00,2.909295418278417758e-07
2.866620656968597913e+00,2.915804257569980839e-07
2.875808543689651220e+00,2.922364825387818009e-07
2.884996430410704527e+00,2.928978543061777735e-07
2.894184317131757833e+00,2.935646791600821552e-07
2.903372203852810696e+00,2.942370889415440807e-07
2.912560090573864002e+00,2.949152070378576882e-07
2.921747977294917309e+00,2.955991462575923533e-07
2.930935864015970616e+00,2.962890067353105810e-07
2.940123750737023478e+00,2.969851332511098935e-07
2.949311637458076785e+00,2.976870910244955013e-07
2.958499524179130091e+00,2.983951742711252826e-07
2.967687410900183398e+00,2.991094122109457411e-07
2.976875297621236705e+00,2.998298113967559580e-07
2.986063184342289567e+00,3.005563537937358258e-07
2.995251071063342874e+00,3.012889948407514802e-07
3.004438957784396180e+00,3.020276615298265175e-07
3.013626844505449487e+00,3.027722504747316457e-07
3.022814731226502349e+00,3.035226260025831898e-07
3.032002617947555656e+00,3.042786182133745197e-07
3.041190504668608963e+00,3.050400759375410559e-07
3.050378391389662269e+00,3.058084983081475829e-07
3.059566278110715132e+00,3.065843669399917875e-07
3.068754164831768438e+00,3.073673489717881887e-07
3.077942051552821745e+00,3.081571716890436566e-07
3.087129938273875052e+00,3.089536185501291775e-07
3.096317824994927914e+00,3.097565253118671382e-07
3.105505711715981221e+00,3.105657762878189214e-07
3.114693598437034527e+00,3.113693938559753751e-07
3.123881485158087834e+00,3.121928424377891154e-07
3.133069371879140697e+00,3.130230633643329317e-07
3.142257258600194003e+00,3.138599337943512578e-07
3.151445145321247310e+00,3.147033787415079982e-07
3.160633032042300616e+00,3.155533671744321695e-07
3.169820918763353479e+00,3.164099082313833511e-07
3.179008805484406786e+00,3.172730474693295972e-07
3.188196692205460092e+00,3.181428631142710160e-07
3.197384578926513399e+00,3.190194629037191064e-07
3.206572465647566261e+00,3.199029804220915090e-07
3.215760352368619568e+00,3.207935716666322268e-07
3.224948239089672875e+00,3.216914116990416805e-07
3.234136125810726181e+00,3.225966938977704969e-07
3.243324012531779488e+00,3.235096232104333966e-07
3.252511899252832350e+00,3.244304081566293606e-07
3.261699785973885657e+00,3.253592665099807836e-07
3.270887672694938964e+00,3.262964187991599486e-07
3.280075559415992270e+00,3.272420851591039725e-07
3.289263446137045133e+00,3.281964821472440097e-07
3.298451332858098439e+00,3.291598195542957626e-07
3.307639219579151746e+00,3.301328176415546724e-07
3.316827106300205052e+00,3.311146529478940230e-07
3.326014993021257915e+00,3.321059850191414305e-07
3.335202879742311222e+00,3.331069640973270979e-07
3.344390766463364528e+00,3.341177173151070100e-07
3.353578653184417835e+00,3.351383452830644354e-07
3.362766539905470697e+00,3.361685974609308368e-07
3.371954426626524004e+00,3.372091398573516484e-07
3.381142313347577311e+00,3.382596656959416605e-07
3.390330200068630617e+00,3.393201341703639551e-07
3.399518086789683480e+00,3.403904597377119800e-07
3.408705973510736786e+00,3.414705081943101418e-07
3.417893860231790093e+00,3.425600926074829054e-07
3.427081746952843400e+00,3.436591238220079311e-07
3.436269633673896262e+00,3.447685625761603417e-07
3.445457520394949569e+00,3.458902141810839620e-07
3.454645407116002875e+00,3.470236370758768982e-07
3.463833293837056182e+00,3.481684641979991530e-07
3.473021180558109045e+00,3.493244107006566180e-07
3.482209067279162351e+00,3.504912694077733684e-07
3.491396954000215658e+00,3.516689062426900011e-07
3.500584840721268964e+00,3.528572557072032061e-07
3.509772727442321827e+00,3.540563163388153086e-07
3.518960614163375134e+00,3.552661461696446321e-07
3.528148500884428440e+00,3.564868581212431535e-07
3.537336387605481747e+00,3.577186154034584769e-07
3.546524274326535053e+00,3.589616267995727400e-07
3.555712161047587916e+00,3.602161419268724825e-07
3.564900047768641222e+00,3.614824463862434874e-07
3.574087934489694529e+00,3.627608568159185505e-07
3.583275821210747836e+00,3.640517158394077531e-07
3.592463707931800698e+00,3.653553865730333817e-07
3.601651594652854005e+00,3.666725053265614510e-07
3.610839481373907311e+00,3.680029684418981800e-07
3.620027368094960618e+00,3.693474034731108991e-07
3.629215254816013481e+00,3.707062035648319627e-07
3.638403141537066787e+00,3.720797531706708767e-07
3.647591028258120094e+00,3.734684221253233569e-07
3.656778914979173400e+00,3.748725595315538712e-07
3.665966801700226263e+00,3.762924868366740601e-07
3.675154688421279570e+00,3.777284906272552241e-07
3.684342575142332876e+00,3.791808138955003535e-07
3.693530461863386183e+00,3.806496488279144119e-07
3.702718348584439045e+00,3.821351312315810038e-07
3.711906235305492352e+00,3.836373296926290170e-07
3.721094122026545659e+00,3.851562365789333549e-07
3.730282008747598965e+00,3.866917583946738916e-07
3.739469895468651828e+00,3.882437056216965415e-07
3.748657782189705134e+00,3.898117820468086554e-07
3.757845668910758441e+00,3.913958318792877918e-07
3.767033555631811748e+00,3.929994200251067438e-07
3.776221442352864610e+00,3.946232291910565228e-07
3.785409329073917917e+00,3.962666068972213542e-07
3.794597215794971223e+00,3.979290548318306381e-07
3.803785102516024530e+00,3.996102223114499128e-07
3.812972989237077392e+00,4.013098995406475140e-07
3.822160875958130699e+00,4.030117010527562658e-07
3.831348762679184006e+00,4.047521163492958146e-07
3.840536649400237312e+00,4.065119397281846935e-07
3.849724536121290619e+00,4.082915781527474816e-07
3.858912422842343481e+00,4.100900629263843715e-07
3.868100309563396788e+00,4.119080653203942448e-07
3.877288196284450095e+00,4.137459107188555763e-07
3.886476083005503401e+00,4.156037228295599722e-07
3.895663969726556264e+00,4.174826848688376387e-07
3.904851856447609570e+00,4.193831429823263465e-07
3.914039743168662877e+00,4.213058253348047555e-07
3.923227629889716184e+00,4.232515222780454970e-07
3.932415516610769046e+00,4.252212346606962023e-07
3.941603403331822353e+00,4.272155388026148013e-07
3.950791290052875659e+00,4.292354522578573866e-07
3.959979176773928966e+00,4.312818410687571476e-07
3.969167063494981829e+00,4.333555603337249972e-07
3.978354950216035135e+00,4.354574257986412000e-07
3.987542836937088442e+00,4.375881946133357659e-07
3.996730723658141748e+00,4.397485452600073707e-07
4.005918610379194611e+00,4.419375949429940041e-07
4.015106497100248362e+00,4.441569060118218547e-07
4.024294383821301224e+00,4.464073960434521174e-07
4.033482270542354087e+00,4.486894235519477923e-07
4.042670157263407837e+00,4.510031947416475904e-07
4.051858043984460700e+00,4.533489709114146400e-07
4.061045930705513562e+00,4.557260173196014884e-07
4.070233817426567313e+00,4.581340911952407806e-07
4.079421704147620176e+00,4.605732784353572864e-07
4.088609590868673926e+00,4.630503858188815699e-07
4.097797477589726789e+00,4.655659227853217627e-07
4.106985364310779651e+00,4.681187549239315932e-07
4.116173251031833402e+00,4.707081054850111375e-07
4.125361137752886265e+00,4.733335418721721418e-07
4.134549024473940015e+00,4.759949611984139333e-07
4.143736911194992878e+00,4.786925745773234958e-07
4.152924797916045740e+00,4.814268900402190152e-07
4.162112684637099491e+00,4.841986938112700300e-07
4.171300571358152354e+00,4.870019724566442630e-07
4.180488458079205216e+00,4.898502304753607625e-07
4.189676344800258967e+00,4.927404094348190745e-07
4.198864231521311829e+00,4.956742515122356104e-07
4.208052118242365580e+00,4.986536046748157229e-07
4.217240004963418443e+00,5.017262605558119746e-07
4.226427891684471305e+00,5.048003242966964024e-07
4.235615778405525056e+00,5.079228130182461465e-07
4.244803665126577918e+00,5.110955973878642018e-07
4.253991551847630781e+00,5.143030204152167578e-07
4.263179438568684532e+00,5.175915362408863544e-07
4.272367325289737394e+00,5.209385691772481047e-07
4.281555212010791145e+00,5.243456115949625802e-07
4.290743098731844007e+00,5.278131757787761628e-07
4.299930985452896870e+00,5.313415599537375879e-07
4.309118872173950621e+00,5.349301020542600694e-07
4.318306758895003483e+00,5.385591286274178310e-07
4.327494645616056346e+00,5.422754123718869990e-07
4.336682532337110096e+00,5.460531707433594040e-07
4.345870419058162959e+00,5.498971721854551432e-07
4.355058305779216710e+00,5.538222051855852068e-07
4.364246192500269572e+00,5.578236506864043789e-07
4.373434079221322435e+00,5.618972100928745285e-07
4.382621965942376185e+00,5.660411442298333101e-07
4.391809852663429048e+00,5.702552224087960514e-07
4.400997739384481910e+00,5.745408024429603854e-07
4.410185626105535661e+00,5.789006682137946795e-07
4.419373512826588524e+00,5.833388438579892848e-07
4.428561399547642274e+00,5.878603848319582898e-07
4.437749286268695137e+00,5.924711320779494123e-07
4.446937172989747999e+00,5.971774442042996853e-07
4.456125059710801750e+00,6.019857769135092405e-07
4.465312946431854613e+00,6.069060931824460677e-07
4.474500833152908363e+00,6.119319609419907574e-07
4.483688719873961226e+00,6.170761767556993592e-07
4.492876606595014088e+00,6.223420598898974242e-07
4.502064493316067839e+00,6.277283987600350757e-07
4.511252380037120702e+00,6.332311899526132598e-07
4.520440266758173564e+00,6.388488841959960205e-07
4.529628153479227315e+00,6.446158579782088807e-07
4.538816040200280177e+00,6.505251986494669463e-07
4.548003926921333928e+00,6.565665319897913755e-07
4.557191813642386791e+00,6.627354528109868084e-07
4.566379700363439653e+00,6.690332923925270651e-07
4.575567587084493404e+00,6.754200740344935104e-07
4.584755473805546266e+00,6.819934180928087038e-07
4.584755473805546266e+00,6.819934180928087038e-07
4.585756474806546912e+00,6.827196739292771398e-07
4.586757475807548445e+00,6.834480064800728256e-07
4.587758476808549091e+00,6.841784395252963543e-07
4.588759477809550624e+00,6.849109968576123588e-07
4.589760478810551270e+00,6.856457023433829498e-07
4.590761479811551915e+00,6.863825798138859217e-07
4.591762480812553449e+00,6.871216529984243487e-07
4.592763481813554094e+00,6.878629455538447305e-07
4.593764482814555627e+00,6.886064809852472965e-07
4.594765483815556273e+00,6.893522825757246231e-07
4.595766484816556918e+00,6.901626973904084671e-07
4.596767485817558452e+00,6.909100991856872237e-07
4.597768486818559097e+00,6.916596799628193214e-07
4.598769487819560631e+00,6.924114761421249800e-07
4.599770488820561276e+00,6.931655240575526810e-07
4.600771489821561921e+00,6.939218597700993034e-07
4.601772490822563455e+00,6.946805190741137425e-07
4.602773491823564100e+00,6.954415373293629937e-07
4.603774492824565634e+00,6.962049493681386836e-07
4.604775493825566279e+00,6.969707893565312852e-07
4.605776494826566925e+00,6.977390907150326372e-07
4.606777495827568458e+00,6.985098860088792704e-07
4.607778496828569104e+00,6.992832067829900386e-07
4.608779497829570637e+00,7.000590834974091849e-07
4.609780498830571283e+00,7.008375453461780866e-07
4.610781499831571928e+00,7.016186201664798546e-07
4.611782500832573461e+00,7.024023343013833614e-07
4.612783501833574107e+00,7.031887124752079548e-07
4.613784502834575640e+00,7.039777775926525592e-07
4.614785503835576286e+00,7.047695507234867193e-07
4.615786504836576931e+00,7.055640508506948826e-07
4.616787505837578465e+00,7.063612947456387780e-07
4.617788506838579110e+00,7.071612968594025699e-07
4.618789507839580644e+00,7.079640691348890816e-07
4.619790508840581289e+00,7.087696208776437761e-07
4.620791509841581934e+00,7.095944544384701524e-07
4.621792510842583468e+00,7.103998100529448077e-07
4.622793511843584113e+00,7.112079754366398597e-07
4.623794512844585647e+00,7.120189842422092429e-07
4.624795513845586292e+00,7.128328680153727866e-07
4.625796514846586938e+00,7.136496559235610576e-07
4.626797515847588471e+00,7.144693745019527538e-07
4.627798516848589117e+00,7.152920473616094912e-07
4.628799517849590650e+00,7.161176951933966132e-07
4.629800518850591295e+00,7.169463352645014075e-07
4.630801519851591941e+00,7.177779809510125848e-07
4.631802520852593474e+00,7.186126420092774484e-07
4.632803521853594120e+00,7.194503240673974166e-07
4.633804522854595653e+00,7.202910283928446396e-07
4.634805523855596299e+00,7.211347515923819431e-07
4.635806524856596944e+00,7.219814853184627861e-07
4.636807525857598478e+00,7.228312160549519360e-07
4.637808526858599123e+00,7.236839246987040043e-07
4.638809527859600657e+00,7.245395863806118545e-07
4.639810528860601302e+00,7.253981700607435942e-07
4.640811529861601947e+00,7.262596382515762532e-07
4.641812530862603481e+00,7.271239466895750638e-07
4.642813531863604126e+00,7.279910439738331120e-07
4.643814532864605660e+00,7.288608712733044576e-07
4.644815533865606305e+00,7.297338582699471529e-07
4.645816534866606951e+00,7.306089579402624001e-07
4.646817535867608484e+00,7.314865627160171369e-07
4.647818536868609129e+00,7.323665802188168480e-07
4.648819537869610663e+00,7.332489087843568376e-07
4.649820538870611308e+00,7.341334370146876013e-07
4.650821539871611954e+00,7.350200434488551702e-07
4.651822540872613487e+00,7.359085960823548619e-07
4.652823541873614133e+00,7.367989519739808322e-07
4.653824542874615666e+00,7.376907367676330381e-07
4.654825543875616312e+00,7.385866246251876936e-07
4.655826544876616957e+00,7.394870602691601133e-07
4.656827545877618491e+00,7.403918225300642381e-07
4.657828546878619136e+00,7.413007016581444966e-07
4.658829547879620669e+00,7.422134993319970127e-07
4.659830548880621315e+00,7.431300285840214947e-07
4.660831549881621960e+00,7.440501136555298971e-07
4.661832550882623494e+00,7.449735899470035632e-07
4.662833551883624139e+00,7.458370551788173086e-07
4.663834552884625673e+00,7.467599809009537724e-07
4.664835553885626318e+00,7.476845667517627860e-07
4.665836554886626963e+00,7.486113542088741089e-07
4.666837555887628497e+00,7.495435241153817680e-07
