5.526473130026148262e-01,3.765075456264408610e-07
5.618581015526584732e-01,3.766170894581238794e-07
5.710688901027020092e-01,3.767285909741794017e-07
5.802796786527456563e-01,3.768482366594002169e-07
5.894904672027891923e-01,3.769748347041745201e-07
5.987012557528327283e-01,3.771088166255026102e-07
6.079120443028763754e-01,3.772454193285031720e-07
6.171228328529199114e-01,3.773821404608059764e-07
6.263336214029635585e-01,3.775270311252252943e-07
6.355444099530070945e-01,3.776713606434654427e-07
6.447551985030506305e-01,3.778112450096326004e-07
6.539659870530942776e-01,3.779470078216866659e-07
6.631767756031378136e-01,3.780811795025863607e-07
6.723875641531814606e-01,3.782170241521988096e-07
6.815983527032249967e-01,3.783574804624186044e-07
6.908091412532685327e-01,3.785044253508807701e-07
7.000199298033121798e-01,3.786581867630062876e-07
7.092307183533557158e-01,3.788172469372634121e-07
7.184415069033993628e-01,3.789780897915126631e-07
7.276522954534428989e-01,3.791418928897161814e-07
7.368630840034864349e-01,3.793107459229677328e-07
7.460738725535300819e-01,3.794813065182821823e-07
7.552846611035736180e-01,3.796498904830252626e-07
7.644954496536172650e-01,3.798137246554471907e-07
7.737062382036608010e-01,3.799772621100560621e-07
7.829170267537044481e-01,3.801405310212063517e-07
7.921278153037479841e-01,3.803055941611234548e-07
8.013386038537915201e-01,3.804751936256335259e-07
8.105493924038351672e-01,3.806491837004249492e-07
8.197601809538787032e-01,3.808288812141354018e-07
8.289709695039223503e-01,3.810139940839481428e-07
8.381817580539658863e-01,3.812032048098546871e-07
8.473925466040094223e-01,3.813941170374646458e-07
8.566033351540530694e-01,3.815848965371724450e-07
8.658141237040966054e-01,3.817823036542369303e-07
8.750249122541402524e-01,3.819832067624620737e-07
8.842357008041837885e-01,3.821728182563708718e-07
8.934464893542273245e-01,3.823779245149111170e-07
9.026572779042709715e-01,3.825829698434035687e-07
9.118680664543145076e-01,3.827867983049210417e-07
9.210788550043581546e-01,3.829894492497793522e-07
9.302896435544016907e-01,3.831984097462531683e-07
9.395004321044452267e-01,3.834067447428689228e-07
9.487112206544888737e-01,3.836133651362596053e-07
9.579220092045324098e-01,3.838206604484048597e-07
9.671327977545760568e-01,3.840298252639057992e-07
9.763435863046195928e-01,3.842419978368970296e-07
9.855543748546631289e-01,3.844581165578940531e-07
9.947651634047067759e-01,3.846788102810279018e-07
1.003975951954750423e+00,3.849043167490128106e-07
1.013186740504793848e+00,3.851344242947341293e-07
1.022397529054837495e+00,3.853684326912647982e-07
1.031608317604881142e+00,3.856051296774871092e-07
1.040819106154924567e+00,3.858427803147717291e-07
1.050029894704968214e+00,3.860819620051359812e-07
1.059240683255011861e+00,3.863272156545876454e-07
1.068451471805055508e+00,3.865758217510728950e-07
1.077662260355098933e+00,3.868257584169795445e-07
1.086873048905142580e+00,3.870759222097251191e-07
1.096083837455186227e+00,3.873259041640486621e-07
1.105294626005229652e+00,3.875758002540723417e-07
1.114505414555273299e+00,3.878260517518276296e-07
1.123716203105316946e+00,3.880773114757194894e-07
1.132926991655360371e+00,3.883303324871103545e-07
1.142137780205404018e+00,3.885858762320494766e-07
1.151348568755447666e+00,3.888446374892071268e-07
1.160559357305491313e+00,3.891184759136941291e-07
1.169770145855534738e+00,3.893819784121444063e-07
1.178980934405578385e+00,3.896490880317693724e-07
1.188191722955622032e+00,3.899202428761295526e-07
1.197402511505665457e+00,3.901956911379683524e-07
1.206613300055709104e+00,3.904754616566784246e-07
1.215824088605752751e+00,3.907593419404083553e-07
1.225034877155796398e+00,3.910496800500321202e-07
1.234245665705839823e+00,3.913402725400191219e-07
1.243456454255883470e+00,3.916327535835417507e-07
1.252667242805927117e+00,3.919259930842537976e-07
1.261878031355970542e+00,3.922236855283351872e-07
1.271088819906014189e+00,3.925262254198743372e-07
1.280299608456057836e+00,3.928300944168340467e-07
1.289510397006101261e+00,3.931374726329583136e-07
1.298721185556144908e+00,3.934459834900246066e-07
1.307931974106188555e+00,3.937552822824963256e-07
1.317142762656232202e+00,3.940653182801563498e-07
1.326353551206275627e+00,3.943762602917394823e-07
1.335564339756319274e+00,3.946884321565865595e-07
1.344775128306362921e+00,3.950122956752266623e-07
1.353985916856406346e+00,3.953315546927021738e-07
1.363196705406449993e+00,3.956515016885187957e-07
1.372407493956493640e+00,3.959733275739412829e-07
1.381618282506537065e+00,3.962975048765507949e-07
1.390829071056580712e+00,3.966245026479075051e-07
1.400039859606624360e+00,3.969547553553641047e-07
1.409250648156668007e+00,3.972886367145803485e-07
1.418461436706711432e+00,3.976264379014779886e-07
1.427672225256755079e+00,3.979683495671696112e-07
1.436883013806798726e+00,3.983144471889291729e-07
1.446093802356842151e+00,3.986646793746439732e-07
1.455304590906885798e+00,3.990188586839103584e-07
1.464515379456929445e+00,3.993766546773616127e-07
1.473726168006972870e+00,3.997375889247821976e-07
1.482936956557016517e+00,4.001010316619997882e-07
1.492147745107060164e+00,4.004661999051928380e-07
1.501358533657103811e+00,4.008337375698441946e-07
1.510569322207147236e+00,4.012066779239551262e-07
1.519780110757190883e+00,4.015838520896905953e-07
1.528990899307234530e+00,4.019641935943300351e-07
1.538201687857277955e+00,4.023469497948420558e-07
1.547412476407321602e+00,4.027316309040772187e-07
1.556623264957365249e+00,4.031179644018902919e-07
1.565834053507408896e+00,4.035058543512830259e-07
1.575044842057452321e+00,4.038953450368995200e-07
1.584255630607495968e+00,4.042865886635141405e-07
1.593466419157539615e+00,4.046812255189521966e-07
1.602677207707583040e+00,4.050767988186863047e-07
1.611887996257626687e+00,4.054749576794375515e-07
1.621098784807670334e+00,4.058760304290010423e-07
1.630309573357713759e+00,4.062803381564522439e-07
1.639520361907757406e+00,4.066881811692277232e-07
1.648731150457801053e+00,4.071136521726114545e-07
1.657941939007844701e+00,4.075274727891535831e-07
1.667152727557888126e+00,4.079448286909791200e-07
1.676363516107931773e+00,4.083659871810907186e-07
1.685574304657975420e+00,4.087911731360656419e-07
1.694785093208018845e+00,4.092205593216544855e-07
1.703995881758062492e+00,4.096542580713394504e-07
1.713206670308106139e+00,4.100923142047928909e-07
1.722417458858149564e+00,4.105346990416380848e-07
1.731628247408193211e+00,4.109813054072004094e-07
1.740839035958236858e+00,4.114319434931534671e-07
1.750049824508280505e+00,4.118863375307854322e-07
1.759260613058323930e+00,4.123441231594211025e-07
1.768471401608367577e+00,4.128048453993815832e-07
1.777682190158411224e+00,4.132679572429906127e-07
1.786892978708454649e+00,4.137340434732597950e-07
1.796103767258498296e+00,4.142056712753292451e-07
1.805314555808541943e+00,4.146820548578819482e-07
1.814525344358585590e+00,4.151624076365914392e-07
1.823736132908629015e+00,4.156461360327889684e-07
1.832946921458672662e+00,4.161328137377591272e-07
1.842157710008716309e+00,4.166221582116155919e-07
1.851368498558759734e+00,4.171140091932904220e-07
1.860579287108803381e+00,4.176083091071918596e-07
1.869790075658847028e+00,4.181050851940852001e-07
1.879000864208890453e+00,4.186044332001720866e-07
1.888211652758934100e+00,4.191065025537769214e-07
1.897422441308977747e+00,4.196114828939662083e-07
1.906633229859021395e+00,4.201195918005769798e-07
1.915844018409064820e+00,4.206310637097961595e-07
1.925054806959108467e+00,4.211461398750596852e-07
1.934265595509152114e+00,4.216650592656923846e-07
1.943476384059195539e+00,4.221880503970916044e-07
1.952687172609239186e+00,4.227153238043303544e-07
1.961897961159282833e+00,4.232470660459457464e-07
1.971108749709326258e+00,4.237834336664071544e-07
1.980319538259369905e+00,4.243245452796829207e-07
1.989530326809413552e+00,4.248704806213334080e-07
1.998741115359457199e+00,4.254212748713413332e-07
2.007951903909500846e+00,4.259769149257505074e-07
2.017162692459544271e+00,4.265373360951940932e-07
2.026373481009587696e+00,4.271024191966856492e-07
2.035584269559631565e+00,4.276746446289649259e-07
2.044795058109674990e+00,4.282485758026365680e-07
2.054005846659718415e+00,4.288264591378349471e-07
2.063216635209762284e+00,4.294079347811073158e-07
2.072427423759805709e+00,4.299925787087914351e-07
2.081638212309849134e+00,4.305814288238406295e-07
2.090849000859893003e+00,4.311763820974801301e-07
2.100059789409936428e+00,4.317686302274801885e-07
2.109270577959980297e+00,4.323683440563241189e-07
2.118481366510023722e+00,4.329751155506390902e-07
2.127692155060067147e+00,4.335878704971452984e-07
2.136902943610111016e+00,4.342059118915947801e-07
2.146113732160154441e+00,4.348286855071561375e-07
2.155324520710197866e+00,4.354557640479213085e-07
2.164535309260241736e+00,4.360868324041094982e-07
2.173746097810285161e+00,4.367216742393902978e-07
2.182956886360328586e+00,4.373601587258445926e-07
2.192167674910372455e+00,4.380022294302412439e-07
2.201378463460415880e+00,4.386478941972239562e-07
2.210589252010459305e+00,4.392979803442206911e-07
2.219800040560503174e+00,4.399511215497684372e-07
2.229010829110546599e+00,4.406081626385792796e-07
2.238221617660590024e+00,4.412692709461027999e-07
2.247432406210633893e+00,4.419346338558038264e-07
2.256643194760677318e+00,4.426044519921196380e-07
2.265853983310720743e+00,4.432789328828330329e-07
2.275064771860764612e+00,4.439582851676900099e-07
2.284275560410808037e+00,4.446427131574772266e-07
2.293486348960851906e+00,4.453324118720414252e-07
2.302697137510895331e+00,4.460275624131038196e-07
2.311907926060938756e+00,4.467290740597940740e-07
2.321118714610982625e+00,4.474354203544717981e-07
2.330329503161026050e+00,4.481476128007280574e-07
2.339540291711069475e+00,4.488657452578396801e-07
2.348751080261113344e+00,4.495898806894869690e-07
2.357961868811156769e+00,4.503200482330359564e-07
2.367172657361200194e+00,4.510562404324191435e-07
2.376383445911244063e+00,4.517984106984670858e-07
2.385594234461287488e+00,4.525464709447036998e-07
2.394805023011330913e+00,4.533002893554569052e-07
2.404015811561374782e+00,4.540596884017662662e-07
2.413226600111418207e+00,4.548244429077451046e-07
2.422437388661461632e+00,4.555942777594544741e-07
2.431648177211505502e+00,4.563688668804811323e-07
2.440858965761548927e+00,4.571483054303785850e-07
2.450069754311592796e+00,4.579349988111925978e-07
2.459280542861636221e+00,4.587215805553150995e-07
2.468491331411679646e+00,4.595189426433947404e-07
2.477702119961723515e+00,4.603214954465665218e-07
2.486912908511766940e+00,4.611316595944915398e-07
2.496123697061810365e+00,4.619491024108384573e-07
2.505334485611854234e+00,4.627746166007905398e-07
2.514545274161897659e+00,4.636051384814761842e-07
2.523756062711941084e+00,4.644415985438552070e-07
2.532966851261984953e+00,4.652837377120087997e-07
2.542177639812028378e+00,4.661313754345731294e-07
2.551388428362071803e+00,4.669844011965484301e-07
2.560599216912115672e+00,4.678427665172971167e-07
2.569810005462159097e+00,4.687064773936006446e-07
2.579020794012202522e+00,4.695755871915006825e-07
2.588231582562246391e+00,4.704501899130626377e-07
2.597442371112289816e+00,4.713304138543992638e-07
2.606653159662333241e+00,4.722164156134780063e-07
2.615863948212377110e+00,4.731083744267917487e-07
2.625074736762420535e+00,4.740064867838471007e-07
2.634285525312464404e+00,4.749109613945570003e-07
2.643496313862507829e+00,4.758220143508668632e-07
2.652707102412551254e+00,4.767398646013824894e-07
2.661917890962595123e+00,4.776647296077478923e-07
2.671128679512638548e+00,4.785968212558602446e-07
2.680339468062681973e+00,4.795363419590692867e-07
2.689550256612725843e+00,4.804834809050357478e-07
2.698761045162769268e+00,4.814384105501795086e-07
2.707971833712812693e+00,4.824012832071837564e-07
2.717182622262856562e+00,4.833722276809523899e-07
2.726393410812899987e+00,4.843513467753658915e-07
2.735604199362943412e+00,4.853387124873579457e-07
2.744814987912987281e+00,4.863343647619906700e-07
2.754025776463030706e+00,4.873383085057576801e-07
2.763236565013074131e+00,4.883505091457027915e-07
2.772447353563118000e+00,4.893708962348634047e-07
2.781658142113161425e+00,4.903993551831929905e-07
2.790868930663205294e+00,4.914357261985473479e-07
2.800079719213248719e+00,4.924798018946687496e-07
2.809290507763292144e+00,4.935313249023121551e-07
2.818501296313336013e+00,4.945899855395347706e-07
2.827712084863379438e+00,4.956561842614617668e-07
2.836922873413422863e+00,4.967324617462458290e-07
2.846133661963466732e+00,4.978185341691517610e-07
2.855344450513510157e+00,4.989138933652339354e-07
2.864555239063553582e+00,5.000181256889489396e-07
2.873766027613597451e+00,5.011309047779080030e-07
2.882976816163640876e+00,5.022519845845035933e-07
2.892187604713684301e+00,5.033811927310158846e-07
2.901398393263728170e+00,5.045184240611006368e-07
2.910609181813771595e+00,5.056636344897890626e-07
2.919819970363815020e+00,5.068168350413239201e-07
2.929030758913858890e+00,5.079780861250666036e-07
2.938241547463902315e+00,5.091500672261927978e-07
2.947452336013945740e+00,5.103278954687401765e-07
2.956663124563989609e+00,5.115141956643478752e-07
2.965873913114033034e+00,5.127091715125104140e-07
2.975084701664076903e+00,5.139130500158041262e-07
2.984295490214120328e+00,5.151260767201669870e-07
2.993506278764163753e+00,5.163485110711801356e-07
3.002717067314207622e+00,5.175790531036170762e-07
3.011927855864251047e+00,5.188210610823743449e-07
3.021138644414294472e+00,5.200732967938604699e-07
3.030349432964338341e+00,5.213360313450831654e-07
3.039560221514381766e+00,5.226095281289112422e-07
3.048771010064425191e+00,5.238940385047926183e-07
3.057981798614469060e+00,5.251897982746213312e-07
3.067192587164512485e+00,5.264970237390759084e-07
3.076403375714555910e+00,5.278159070060184335e-07
3.085614164264599779e+00,5.291473495458304289e-07
3.094824952814643204e+00,5.304900853465360794e-07
3.104035741364686629e+00,5.318458626074151208e-07
3.113246529914730498e+00,5.332090757902218397e-07
3.122457318464773923e+00,5.345846440879117740e-07
3.131668107014817792e+00,5.359727092665348328e-07
3.140878895564861217e+00,5.373733754082090142e-07
3.150089684114904642e+00,5.387867038925611538e-07
3.159300472664948511e+00,5.402127088149158610e-07
3.168511261214991936e+00,5.416513589321737203e-07
3.177722049765035361e+00,5.431025678246934397e-07
3.186932838315079231e+00,5.445661912163187800e-07
3.196143626865122656e+00,5.460420228740305480e-07
3.205354415415166081e+00,5.475297896151548280e-07
3.214565203965209950e+00,5.490291503720077918e-07
3.223775992515253375e+00,5.505406898085436276e-07
3.232986781065296800e+00,5.520676154849684198e-07
3.242197569615340669e+00,5.536096056986498102e-07
3.251408358165384094e+00,5.551660821103255014e-07
3.260619146715427519e+00,5.567365810242390453e-07
3.269829935265471388e+00,5.583207460042202281e-07
3.279040723815514813e+00,5.599183206379496348e-07
3.288251512365558682e+00,5.615291414957447535e-07
3.297462300915602107e+00,5.631531312497051928e-07
3.306673089465645532e+00,5.647915789930547806e-07
3.315883878015689401e+00,5.664420746818082004e-07
3.325094666565732826e+00,5.681059576572858356e-07
3.334305455115776251e+00,5.697834282583694589e-07
3.343516243665820120e+00,5.714747401595405715e-07
3.352727032215863545e+00,5.731801940280995937e-07
3.361937820765906970e+00,5.749001312106160575e-07
3.371148609315950839e+00,5.766349274449716872e-07
3.380359397865994264e+00,5.783849866239959402e-07
3.389570186416037689e+00,5.801507344607129520e-07
3.398780974966081558e+00,5.819326122318402456e-07
3.407991763516124983e+00,5.837310704119222504e-07
3.417202552066168408e+00,5.855465622945160771e-07
3.426413340616212277e+00,5.873795375463695739e-07
3.435624129166255702e+00,5.892304356468554301e-07
3.444834917716299127e+00,5.910996792446404191e-07
3.454045706266342997e+00,5.929876674078156845e-07
3.463256494816386422e+00,5.948947687190349264e-07
3.472467283366430291e+00,5.968213142029131700e-07
3.481678071916473716e+00,5.987675901087028618e-07
3.490888860466517141e+00,6.007338304602118764e-07
3.500099649016561010e+00,6.027202093795062335e-07
3.509310437566604435e+00,6.047268332294794786e-07
3.518521226116647860e+00,6.067537327595664610e-07
3.527732014666691729e+00,6.088008539731179532e-07
3.536942803216735154e+00,6.108680491763384756e-07
3.546153591766778579e+00,6.129550685868410029e-07
3.555364380316822448e+00,6.150615505996700123e-07
3.564575168866865873e+00,6.171870123460312729e-07
3.573785957416909298e+00,6.193345723853692754e-07
3.582996745966953167e+00,6.215068974387153465e-07
3.592207534516996592e+00,6.237031130699372038e-07
3.601418323067040017e+00,6.259225215947622582e-07
3.610629111617083886e+00,6.281670978061194002e-07
3.619839900167127311e+00,6.304316399414734457e-07
3.629050688717171180e+00,6.327182568606271283e-07
3.638261477267214605e+00,6.350268717356735467e-07
3.647472265817258030e+00,6.373575336358640688e-07
3.656683054367301899e+00,6.397088499017689666e-07
3.665893842917345324e+00,6.420841699598803130e-07
3.675104631467388749e+00,6.444824088079437114e-07
3.684315420017432618e+00,6.469040586161921225e-07
3.693526208567476043e+00,6.493496964082126366e-07
3.702736997117519469e+00,6.518199737516914257e-07
3.711947785667563338e+00,6.543163501239804704e-07
3.721158574217606763e+00,6.568382167882863795e-07
3.730369362767650188e+00,6.593870185391568124e-07
3.739580151317694057e+00,6.619635944597838242e-07
3.748790939867737482e+00,6.645687999415460073e-07
3.758001728417780907e+00,6.672034934532226708e-07
3.767212516967824776e+00,6.698685225699192241e-07
3.776423305517868201e+00,6.725647092442262976e-07
3.785634094067911626e+00,6.752928343863540320e-07
3.794844882617955495e+00,6.780536214613154442e-07
3.804055671167998920e+00,6.808477192425637625e-07
3.813266459718042789e+00,6.836756834770828390e-07
3.822477248268086214e+00,6.865379575411795732e-07
3.831688036818129639e+00,6.894348518909201806e-07
3.840898825368173508e+00,6.923665223475737578e-07
3.850109613918216933e+00,6.953134602063380216e-07
3.859320402468260358e+00,6.983142535318481561e-07
3.868531191018304227e+00,7.013506594878562743e-07
3.877741979568347652e+00,7.044236747778797916e-07
3.886952768118391077e+00,7.075328946535989971e-07
3.896163556668434946e+00,7.106776264112102225e-07
3.905374345218478371e+00,7.138568642938241562e-07
3.914585133768521796e+00,7.170765131284344573e-07
3.923795922318565665e+00,7.203411419206855987e-07
3.933006710868609090e+00,7.236489229148351341e-07
3.942217499418652515e+00,7.269984945368168990e-07
3.951428287968696385e+00,7.303889337459623405e-07
3.960639076518739810e+00,7.338197268992461239e-07
3.969849865068783679e+00,7.372907317868978014e-07
3.979060653618827104e+00,7.408021993250948441e-07
3.988271442168870529e+00,7.443546856721482444e-07
3.997482230718914398e+00,7.479490280116265249e-07
4.006693019268957379e+00,7.515935630117563703e-07
4.015903807819001692e+00,7.552787095075076779e-07
4.025114596369045117e+00,7.590091971339887179e-07
4.034325384919088542e+00,7.627864944989004511e-07
4.043536173469131967e+00,7.666122297431475255e-07
4.052746962019175392e+00,7.704881628525072309e-07
4.061957750569219705e+00,7.744161558474092390e-07
4.071168539119263130e+00,7.784008374315277120e-07
4.080379327669306555e+00,7.824390066003125301e-07
4.089590116219349980e+00,7.865351038531054040e-07
4.098800904769393405e+00,7.906894468379789561e-07
4.108011693319436830e+00,7.949069554760367857e-07
4.117222481869481143e+00,7.991878495175640017e-07
4.126433270419524568e+00,8.035336360211765156e-07
4.135644058969567993e+00,8.079463487479888743e-07
4.144854847519611418e+00,8.124255666041985927e-07
4.154065636069654843e+00,8.169724876571924403e-07
4.163276424619698268e+00,8.215872532621565133e-07
4.172487213169742581e+00,8.262694788035931394e-07
4.181698001719786006e+00,8.310217202656107702e-07
4.190908790269829431e+00,8.358469278178813357e-07
4.200119578819872856e+00,8.407519011135030187e-07
4.209330367369916281e+00,8.456797804955852485e-07
4.218541155919960595e+00,8.507234752538362823e-07
4.227751944470004020e+00,8.558567436011016223e-07
4.236962733020047445e+00,8.610775891465714490e-07
4.246173521570090870e+00,8.663811383938601082e-07
4.255384310120134295e+00,8.717670806406812945e-07
4.264595098670177720e+00,8.772349983341195039e-07
4.273805887220222033e+00,8.827854133731190350e-07
4.283016675770265458e+00,8.884197209709867964e-07
4.292227464320308883e+00,8.941028080070901563e-07
4.301438252870352308e+00,8.999004198824110676e-07
4.310649041420395733e+00,9.057941586333712770e-07
4.319859829970439158e+00,9.117890283933935553e-07
4.329070618520483471e+00,9.178902882128439824e-07
4.338281407070526896e+00,9.241032787454723228e-07
4.347492195620570321e+00,9.304738995056980474e-07
4.356702984170613746e+00,9.369063669946812616e-07
4.365913772720657171e+00,9.434640320134038933e-07
4.375124561270700596e+00,9.501524684959526937e-07
4.384335349820744909e+00,9.569785705903773960e-07
4.393546138370788334e+00,9.639402405247820797e-07
4.402756926920831759e+00,9.710400127068851876e-07
4.411967715470875184e+00,9.782735667780546633e-07
4.421178504020918609e+00,9.856377062598473877e-07
4.430389292570962922e+00,9.931484446144737414e-07
4.439600081121006347e+00,1.000831721557574253e-06
4.448810869671049772e+00,1.008672905191999971e-06
4.458021658221093197e+00,1.016649398122596559e-06
4.467232446771136622e+00,1.024797034206248875e-06
4.476443235321180047e+00,1.033092869391102190e-06
4.485654023871224361e+00,1.041540575790801410e-06
4.494864812421267786e+00,1.050148153333247101e-06
4.504075600971311211e+00,1.058927208659494721e-06
4.513286389521354636e+00,1.067893614011548126e-06
4.522497178071398061e+00,1.077060717298075279e-06
4.531707966621441486e+00,1.086446361291114662e-06
4.540918755171485799e+00,1.096066199922715840e-06
4.550129543721529224e+00,1.105933172156789315e-06
4.559340332271572649e+00,1.116055364372473071e-06
4.568551120821616074e+00,1.126433417496856308e-06
4.577761909371659499e+00,1.137057377476364719e-06
4.586972697921703812e+00,1.147924944213092644e-06
4.596183486471747237e+00,1.159112649118494280e-06
4.596183486471747237e+00,1.159112649118494280e-06
4.597184487472747882e+00,1.160346582673920086e-06
4.598185488473749416e+00,1.161583933200994224e-06
4.599186489474750061e+00,1.162824663136597940e-06
4.600187490475751595e+00,1.164068737342012837e-06
4.601188491476752240e+00,1.165316123039206852e-06
4.602189492477752886e+00,1.166566789916734543e-06
4.603190493478754419e+00,1.167879171303332884e-06
4.604191494479755065e+00,1.169132754006692379e-06
4.605192495480756598e+00,1.170389275138255474e-06
4.606193496481757244e+00,1.171648731643414898e-06
4.607194497482757889e+00,1.172911123334410338e-06
4.608195498483759422e+00,1.174174885161152012e-06
4.609196499484760068e+00,1.175443121500190996e-06
4.610197500485761601e+00,1.176714306115159538e-06
4.611198501486762247e+00,1.177988447471600317e-06
4.612199502487762892e+00,1.179265556152725199e-06
4.613200503488764426e+00,1.180545644937220510e-06
4.614201504489765071e+00,1.181828728756802002e-06
4.615202505490766605e+00,1.183114824721607207e-06
4.616203506491767250e+00,1.184403952043947650e-06
4.617204507492767895e+00,1.185692900572854109e-06
4.618205508493769429e+00,1.186997061943350395e-06
4.619206509494770074e+00,1.188271468584605163e-06
4.620207510495771608e+00,1.189584630704326691e-06
4.621208511496772253e+00,1.190901019016355247e-06
4.622209512497772899e+00,1.192221346932456567e-06
4.623210513498774432e+00,1.193544197767937233e-06
4.624211514499775078e+00,1.194870243408753046e-06
4.625212515500776611e+00,1.196199479099353147e-06
4.626213516501777256e+00,1.197531903030332857e-06
4.627214517502777902e+00,1.198867516243851445e-06
4.628215518503779435e+00,1.200206322574685621e-06
4.629216519504780081e+00,1.201548328733540729e-06
4.630217520505781614e+00,1.202893544189834733e-06
4.631218521506782260e+00,1.204213447518083697e-06
4.632219522507782905e+00,1.205559469629504705e-06
4.633220523508784439e+00,1.206908801480973356e-06
4.634221524509785084e+00,1.208311813161642590e-06
4.635222525510786618e+00,1.209676145753833497e-06
4.636223526511787263e+00,1.211043319258064091e-06
4.637224527512787908e+00,1.212413356952833066e-06
4.638225528513789442e+00,1.213786289382203557e-06
4.639226529514790087e+00,1.215162154270988884e-06
4.640227530515791621e+00,1.216540996258064019e-06
4.641228531516792266e+00,1.217922866441921186e-06
4.642229532517792912e+00,1.219307822296111407e-06
4.643230533518794445e+00,1.220695927329042827e-06
4.644231534519795090e+00,1.222087250842443124e-06
4.645232535520796624e+00,1.223481867462517673e-06
4.646233536521797269e+00,1.224879857032738463e-06
4.647234537522797915e+00,1.226281304152465678e-06
4.648235538523799448e+00,1.227686298507742010e-06
4.649236539524800094e+00,1.229094932857919280e-06
4.650237540525801627e+00,1.230507303748556297e-06
4.651238541526802273e+00,1.231923511507771119e-06
4.652239542527802918e+00,1.233343659368618776e-06
4.653240543528804452e+00,1.234767853176039260e-06
4.654241544529805097e+00,1.236196200970287992e-06
4.655242545530806630e+00,1.237628812575767394e-06
4.656243546531807276e+00,1.239065799150662225e-06
4.657244547532807921e+00,1.240508551752640886e-06
4.658245548533809455e+00,1.241954691589714499e-06
4.659246549534810100e+00,1.243405544513486855e-06
4.660247550535811634e+00,1.244861222483756269e-06
4.661248551536812279e+00,1.246321836315960914e-06
4.662249552537812924e+00,1.247787495726160072e-06
4.663250553538814458e+00,1.249258308073311768e-06
4.664251554539815103e+00,1.250734378060978672e-06
4.665252555540816637e+00,1.252215807314621821e-06
4.666253556541817282e+00,1.253702693892271797e-06
4.667254557542817928e+00,1.255195131414976353e-06
4.668255558543819461e+00,1.256693208765415078e-06
4.669256559544820107e+00,1.258197009330436374e-06
4.670257560545821640e+00,1.259842346854260544e-06
4.671258561546822285e+00,1.261345430700216245e-06
4.672259562547822931e+00,1.262853791610309046e-06
4.673260563548824464e+00,1.264367602487869294e-06
4.674261564549825110e+00,1.265887032031688768e-06
4.675262565550826643e+00,1.267412243728954624e-06
4.676263566551827289e+00,1.268899544673929351e-06
4.677264567552827934e+00,1.270454929767159895e-06
4.678265568553829468e+00,1.272016391549277059e-06
