4.472154820337631342e+00,1.955543505719468259e-07
4.481394809635848908e+00,1.971557774116957124e-07
4.490634798934067362e+00,1.987896713002879165e-07
4.499874788232285816e+00,2.004560637295899187e-07
4.509114777530504270e+00,2.021636648324921792e-07
4.518354766828721836e+00,2.039104017593478083e-07
4.527594756126940290e+00,2.056938120414205944e-07
4.536834745425158744e+00,2.075129692931255255e-07
4.546074734723377198e+00,2.093683347128871149e-07
4.555314724021594763e+00,2.112615554402685915e-07
4.564554713319813217e+00,2.131953047222275015e-07
4.573794702618031671e+00,2.151730781229951220e-07
4.583034691916250125e+00,2.171988893688087920e-07
4.592274681214468579e+00,2.192769280536657466e-07
4.601514670512686145e+00,2.214111323072499509e-07
4.610754659810904599e+00,2.236046774741202757e-07
4.610754659810904599e+00,2.236046774741202757e-07
4.611755660811905244e+00,2.238459638947075908e-07
4.612756661812906778e+00,2.240879700813856370e-07
4.613757662813907423e+00,2.243306966468551410e-07
4.614758663814908957e+00,2.245741438760190755e-07
4.615759664815909602e+00,2.248183117228786546e-07
4.616760665816910247e+00,2.250631997751288653e-07
4.617761666817911781e+00,2.253025507732375556e-07
4.618762667818912426e+00,2.255483066175273592e-07
4.619763668819913960e+00,2.257948211835880688e-07
4.620764669820914605e+00,2.260420961612879483e-07
4.621765670821915251e+00,2.262901328316320080e-07
4.622766671822916784e+00,2.265389320853381254e-07
4.623767672823917430e+00,2.267884943950504203e-07
4.624768673824918963e+00,2.270388197631166562e-07
4.625769674825919608e+00,2.272899077503585616e-07
4.626770675826920254e+00,2.275417574146609615e-07
4.627771676827921787e+00,2.277943673082174118e-07
4.628772677828922433e+00,2.280477354464480608e-07
4.629773678829923966e+00,2.283018593010596961e-07
4.630774679830924612e+00,2.285567357436598466e-07
4.631775680831925257e+00,2.288123610483968259e-07
4.632776681832926791e+00,2.290687308519673092e-07
4.633777682833927436e+00,2.293258401471489196e-07
4.634778683834928970e+00,2.295836832204853111e-07
4.635779684835929615e+00,2.298422536649026182e-07
4.636780685836930260e+00,2.301015443268667502e-07
4.637781686837931794e+00,2.303615472771541364e-07
4.638782687838932439e+00,2.306222537818736176e-07
4.639783688839933973e+00,2.308836542876737039e-07
4.640784689840934618e+00,2.311457383619046998e-07
4.641785690841935264e+00,2.314084946825602935e-07
4.642786691842936797e+00,2.316719109998400494e-07
4.643787692843937442e+00,2.319359740934809695e-07
4.644788693844938976e+00,2.322006697349413645e-07
4.645789694845939621e+00,2.324659826646967699e-07
4.646790695846940267e+00,2.327319056676065621e-07
4.647791696847941800e+00,2.329987478006993611e-07
4.648792697848942446e+00,2.332666500323267688e-07
4.649793698849943979e+00,2.335355893841328551e-07
4.650794699850944625e+00,2.338055437641431824e-07
4.651795700851945270e+00,2.340764919580006612e-07
4.652796701852946804e+00,2.343484136516106849e-07
4.653797702853947449e+00,2.346212894066156879e-07
4.654798703854948982e+00,2.348951006591560422e-07
4.655799704855949628e+00,2.351698297532379674e-07
4.656800705856950273e+00,2.354454598792583412e-07
4.657801706857951807e+00,2.357219751457732453e-07
4.658802707858952452e+00,2.359993605008866370e-07
4.659803708859953986e+00,2.362776018016258950e-07
4.660804709860954631e+00,2.365499323364408799e-07
4.661805710861955276e+00,2.368304255625859596e-07
4.662806711862956810e+00,2.371118083001866279e-07
4.663807712863957455e+00,2.373940442649414393e-07
4.664808713864958989e+00,2.376771203946838988e-07
4.665809714865959634e+00,2.379609668391271436e-07
4.666810715866960280e+00,2.382455755655707759e-07
4.667811716867961813e+00,2.385309220926940598e-07
4.668812717868962459e+00,2.388169847640373588e-07
4.669813718869963992e+00,2.391037446861929241e-07
4.670814719870964637e+00,2.393911857061783946e-07
4.671815720871965283e+00,2.396792943365201212e-07
4.672816721872966816e+00,2.399680596887651562e-07
4.673817722873967462e+00,2.402574607394359994e-07
4.674818723874968995e+00,2.405475166373429620e-07
4.675819724875969641e+00,2.408382116566613396e-07
4.676820725876970286e+00,2.411295447038528035e-07
4.677821726877971820e+00,2.414215169704775643e-07
4.678822727878972465e+00,2.417141318364102691e-07
4.679823728879973999e+00,2.420043665232363707e-07
4.680824729880974644e+00,2.422974412489947852e-07
4.681825730881975289e+00,2.425911849030663578e-07
4.682826731882976823e+00,2.428856170038937663e-07
4.683827732883977468e+00,2.431807646601675295e-07
4.684828733884979002e+00,2.434766394974431711e-07
4.685829734885979647e+00,2.437732711235831911e-07
4.686830735886980293e+00,2.440706850755999515e-07
4.687831736887981826e+00,2.443689080142178382e-07
4.688832737888982471e+00,2.446679675737265605e-07
4.689833738889984005e+00,2.449678921954984656e-07
4.690834739890984650e+00,2.452687109736312899e-07
4.691835740891985296e+00,2.455704534903336057e-07
4.692836741892986829e+00,2.458731496562000294e-07
