3.912511893178318156e-01,1.189182443447660863e-06
4.005666938253992226e-01,1.189387846172782181e-06
4.098821983329666852e-01,1.189634284646034433e-06
4.191977028405340922e-01,1.189918841998063668e-06
4.285132073481014992e-01,1.190201017660383771e-06
4.378287118556689617e-01,1.190513770988978148e-06
4.471442163632363687e-01,1.190809533542438265e-06
4.564597208708037757e-01,1.191068914539507063e-06
4.657752253783712382e-01,1.191392795606638807e-06
4.750907298859386452e-01,1.191660719748127113e-06
4.844062343935060522e-01,1.191909911862745440e-06
4.937217389010735147e-01,1.192235020841706144e-06
5.030372434086408662e-01,1.192569473070690337e-06
5.123527479162083287e-01,1.192935756551538884e-06
5.216682524237757912e-01,1.193302756775848632e-06
5.309837569313431427e-01,1.193650201335144877e-06
5.402992614389106052e-01,1.193972322421385229e-06
5.496147659464780677e-01,1.194281940543874211e-06
5.589302704540454192e-01,1.194597496778489121e-06
5.682457749616128817e-01,1.194934347018429279e-06
5.775612794691803442e-01,1.195299204997501879e-06
5.868767839767476957e-01,1.195686879799644408e-06
5.961922884843151582e-01,1.196123191591687270e-06
6.055077929918826207e-01,1.196527184305885022e-06
6.148232974994499722e-01,1.196953421470911835e-06
6.241388020070174347e-01,1.197371564428525128e-06
6.334543065145848972e-01,1.197772342397012002e-06
6.427698110221522487e-01,1.198159697866540370e-06
6.520853155297197112e-01,1.198543868802697694e-06
6.614008200372871737e-01,1.198936376047555709e-06
6.707163245448545252e-01,1.199346492737965792e-06
6.800318290524219877e-01,1.199778856206202012e-06
6.893473335599894503e-01,1.200231951835113001e-06
6.986628380675568017e-01,1.200697255141367992e-06
7.079783425751242643e-01,1.201159397174750759e-06
7.172938470826917268e-01,1.201638721067068729e-06
7.266093515902590783e-01,1.202132855388810105e-06
7.359248560978265408e-01,1.202623078391203437e-06
7.452403606053938923e-01,1.203102698965766015e-06
7.545558651129613548e-01,1.203647558794181629e-06
7.638713696205288173e-01,1.204120717925619306e-06
7.731868741280961688e-01,1.204596384491910029e-06
7.825023786356636313e-01,1.205081490910012911e-06
7.918178831432310938e-01,1.205534371643976700e-06
8.011333876507984453e-01,1.206049357555863228e-06
8.104488921583659078e-01,1.206582109048061942e-06
8.197643966659333703e-01,1.207107223182717605e-06
8.290799011735007218e-01,1.207676620915238574e-06
8.383954056810681843e-01,1.208240112830622697e-06
8.477109101886356468e-01,1.208806615606002455e-06
8.570264146962029983e-01,1.209374184115796147e-06
8.663419192037704608e-01,1.209963363263235645e-06
8.756574237113379233e-01,1.210560586345773530e-06
8.849729282189052748e-01,1.211156212673813357e-06
8.942884327264727373e-01,1.211746356983847612e-06
9.036039372340401998e-01,1.212337057292182196e-06
9.129194417416075513e-01,1.212937787020942493e-06
9.222349462491750138e-01,1.213533851197118101e-06
9.315504507567424763e-01,1.214128077762519645e-06
9.408659552643098278e-01,1.214724400811281156e-06
9.501814597718772903e-01,1.215327038612849162e-06
9.594969642794447529e-01,1.215939850669718888e-06
9.688124687870121043e-01,1.216565843710855886e-06
9.781279732945795669e-01,1.217244257632462875e-06
9.874434778021470294e-01,1.217903672063093154e-06
9.967589823097143809e-01,1.218576927277105684e-06
1.006074486817281732e+00,1.219260817263809020e-06
1.015389991324849195e+00,1.219950273180733855e-06
1.024705495832416657e+00,1.220639233619673555e-06
1.034021000339984120e+00,1.221325127599398044e-06
1.043336504847551582e+00,1.222028353608180402e-06
1.052652009355119045e+00,1.222745342104988150e-06
1.061967513862686285e+00,1.223478089355405969e-06
1.071283018370253748e+00,1.224217650482631471e-06
1.080598522877821210e+00,1.224958704083007577e-06
1.089914027385388673e+00,1.225698704116462723e-06
1.099229531892956135e+00,1.226437152118403673e-06
1.108545036400523598e+00,1.227174993625839508e-06
1.117860540908090838e+00,1.227914112528228251e-06
1.127176045415658301e+00,1.228656910450076415e-06
1.136491549923225763e+00,1.229405959671648582e-06
1.145807054430793226e+00,1.230163719429435847e-06
1.155122558938360688e+00,1.230932306501242572e-06
1.164438063445928151e+00,1.231713312429448675e-06
1.173753567953495391e+00,1.232507660252372512e-06
1.183069072461062854e+00,1.233315494863163414e-06
1.192384576968630316e+00,1.234136101139946098e-06
1.201700081476197779e+00,1.234967850765947207e-06
1.211015585983765241e+00,1.235808164167067147e-06
1.220331090491332482e+00,1.236653491026577469e-06
1.229646594998899944e+00,1.237500443987371724e-06
1.238962099506467407e+00,1.238362497072004244e-06
1.248277604014034869e+00,1.239238935555348496e-06
1.257593108521602332e+00,1.240123820032591925e-06
1.266908613029169794e+00,1.241013257752767050e-06
1.276224117536737035e+00,1.241975032948691922e-06
1.285539622044304497e+00,1.242872000626255994e-06
1.294855126551871960e+00,1.243770205483598720e-06
1.304170631059439422e+00,1.244670375664937723e-06
1.313486135567006885e+00,1.245573734756323760e-06
1.322801640074574347e+00,1.246481801404454418e-06
1.332117144582141588e+00,1.247353932300671370e-06
1.341432649089709050e+00,1.248319414496120421e-06
1.350748153597276513e+00,1.249248625819137752e-06
1.360063658104843975e+00,1.250185180229450358e-06
1.369379162612411438e+00,1.251130656935310726e-06
1.378694667119978901e+00,1.252086460935151750e-06
1.388010171627546141e+00,1.253053736108413666e-06
1.397325676135113603e+00,1.254033294033405336e-06
1.406641180642681066e+00,1.255025556467662569e-06
1.415956685150248529e+00,1.256051680470994557e-06
1.425272189657815991e+00,1.257070859225100976e-06
1.434587694165383454e+00,1.258101282406758418e-06
1.443903198672950694e+00,1.259141458891858122e-06
1.453218703180518157e+00,1.260189367551205093e-06
1.462534207688085619e+00,1.261242449914326141e-06
1.471849712195653082e+00,1.262300011525786498e-06
1.481165216703220544e+00,1.263373511992421700e-06
1.490480721210787785e+00,1.264460726776838872e-06
1.499796225718355247e+00,1.265557741056555671e-06
1.509111730225922710e+00,1.266661787202033516e-06
1.518427234733490172e+00,1.267771054250234273e-06
1.527742739241057635e+00,1.268884518548751137e-06
1.537058243748625097e+00,1.270001793182269376e-06
1.546373748256192338e+00,1.271122994485711533e-06
1.555689252763759800e+00,1.272248623725793053e-06
1.565004757271327263e+00,1.273379462604365200e-06
1.574320261778894725e+00,1.274516481137201973e-06
1.583635766286462188e+00,1.275701470283542962e-06
1.592951270794029650e+00,1.276859466460574518e-06
1.602266775301596891e+00,1.278023751147430908e-06
1.611582279809164353e+00,1.279195384343338615e-06
1.620897784316731816e+00,1.280375463981363572e-06
1.630213288824299278e+00,1.281565066610213179e-06
1.639528793331866741e+00,1.282765195505798185e-06
1.648844297839434203e+00,1.283976736308311951e-06
1.658159802347001444e+00,1.285200406375326213e-06
1.667475306854568906e+00,1.286471796185399691e-06
1.676790811362136369e+00,1.287722893185912196e-06
1.686106315869703831e+00,1.288987037257245337e-06
1.695421820377271294e+00,1.290264035151690512e-06
1.704737324884838756e+00,1.291553416080674645e-06
1.714052829392405997e+00,1.292854419037950757e-06
1.723368333899973459e+00,1.294165982856988639e-06
1.732683838407540922e+00,1.295486738850668718e-06
1.741999342915108384e+00,1.296815005383785256e-06
1.751314847422675847e+00,1.298148983855260844e-06
1.760630351930243309e+00,1.299496518007758059e-06
1.769945856437810550e+00,1.300859953523729370e-06
1.779261360945378012e+00,1.302236226696045209e-06
1.788576865452945475e+00,1.303622995974629337e-06
1.797892369960512937e+00,1.305018544609731090e-06
1.807207874468080400e+00,1.306421692360936427e-06
1.816523378975647640e+00,1.307831714674108262e-06
1.825838883483215103e+00,1.309248269353008573e-06
1.835154387990782565e+00,1.310671331700000820e-06
1.844469892498350028e+00,1.312101136076944468e-06
1.853785397005917490e+00,1.313538115723253362e-06
1.863100901513484953e+00,1.314982855532689988e-06
1.872416406021052193e+00,1.316436048150172495e-06
1.881731910528619656e+00,1.317898453829204931e-06
1.891047415036187118e+00,1.319370864333534257e-06
1.900362919543754581e+00,1.320854070405982011e-06
1.909678424051322043e+00,1.322348832664503836e-06
1.918993928558889506e+00,1.323855855538036383e-06
1.928309433066456746e+00,1.325375764012931877e-06
1.937624937574024209e+00,1.326909082854146191e-06
1.946940442081591671e+00,1.328456218306965658e-06
1.956255946589159134e+00,1.330017441756755569e-06
1.965571451096726596e+00,1.331592875423449109e-06
1.974886955604294059e+00,1.333182479808994680e-06
1.984202460111861299e+00,1.334786042610317830e-06
1.993517964619428762e+00,1.336403169266785081e-06
2.002833469126996224e+00,1.338033274682705315e-06
2.012148973634563465e+00,1.339675576194312728e-06
2.021464478142131149e+00,1.341329087613131077e-06
2.030779982649698390e+00,1.342992614331324762e-06
2.040095487157266074e+00,1.344664749008890610e-06
2.049410991664833315e+00,1.346348797292280801e-06
2.058726496172400999e+00,1.348050918682356295e-06
2.068042000679968240e+00,1.349768796383025833e-06
2.077357505187535480e+00,1.351500451544454296e-06
2.086673009695103165e+00,1.353244350148684104e-06
2.095988514202670405e+00,1.354999339617917716e-06
2.105304018710238090e+00,1.356764605928748449e-06
2.114619523217805330e+00,1.358539630258826344e-06
2.123935027725372571e+00,1.360388925884074637e-06
2.133250532232940255e+00,1.362166795383445457e-06
2.142566036740507496e+00,1.363984574594743903e-06
2.151881541248075180e+00,1.365812153822987853e-06
2.161197045755642421e+00,1.367649359221279786e-06
2.170512550263209661e+00,1.369496228802253759e-06
2.179828054770777346e+00,1.371352976529232753e-06
2.189143559278344586e+00,1.373219959220720395e-06
2.198459063785912271e+00,1.375097646258564333e-06
2.207774568293479511e+00,1.376946249668055154e-06
2.217090072801047196e+00,1.378845956615547614e-06
2.226405577308614436e+00,1.380758246439511342e-06
2.235721081816181677e+00,1.382683787558261697e-06
2.245036586323749361e+00,1.384623243394124409e-06
2.254352090831316602e+00,1.386577254362822179e-06
2.263667595338884286e+00,1.388546421451428396e-06
2.272983099846451527e+00,1.390534156772775143e-06
2.282298604354018767e+00,1.392534698775129470e-06
2.291614108861586452e+00,1.394551701196620679e-06
2.300929613369153692e+00,1.396585495348917757e-06
2.310245117876721377e+00,1.398655117585535428e-06
2.319560622384288617e+00,1.400724585824797189e-06
2.328876126891856302e+00,1.402811242106084370e-06
2.338191631399423542e+00,1.404914984054143642e-06
2.347507135906990783e+00,1.407035579100639831e-06
2.356822640414558467e+00,1.409172657008967341e-06
2.366138144922125708e+00,1.411325703969745895e-06
2.375453649429693392e+00,1.413494056569463145e-06
2.384769153937260633e+00,1.415676893306358675e-06
2.394084658444827873e+00,1.417873239884118829e-06
2.403400162952395558e+00,1.420081958075483080e-06
2.412715667459962798e+00,1.422307846538674842e-06
2.422031171967530483e+00,1.424555090256580913e-06
2.431346676475097723e+00,1.426821766749590927e-06
2.440662180982664964e+00,1.429106300988072392e-06
2.449977685490232648e+00,1.431407433204723770e-06
2.459293189997799889e+00,1.433724188536775368e-06
2.468608694505367573e+00,1.436055848446266120e-06
2.477924199012934814e+00,1.438401923821503536e-06
2.487239703520502498e+00,1.440762129505648797e-06
2.496555208028069739e+00,1.443136360333956684e-06
2.505870712535636979e+00,1.445524668517772270e-06
2.515186217043204664e+00,1.447920140233197424e-06
2.524501721550771904e+00,1.450348921442169850e-06
2.533817226058339589e+00,1.452792107367963124e-06
2.543132730565906829e+00,1.455249782792441477e-06
2.552448235073474070e+00,1.457722177024631839e-06
2.561763739581041754e+00,1.460209640965222249e-06
2.571079244088608995e+00,1.462712625448543696e-06
2.580394748596176679e+00,1.465231661100419927e-06
2.589710253103743920e+00,1.467767339432253356e-06
2.599025757611311604e+00,1.470320295059102741e-06
2.608341262118878845e+00,1.472923814048488932e-06
2.617656766626446085e+00,1.475514898747447007e-06
2.626972271134013770e+00,1.478125289870827399e-06
2.636287775641581010e+00,1.480755620095152531e-06
2.645603280149148695e+00,1.483406500582530104e-06
2.654918784656715935e+00,1.486078507397363604e-06
2.664234289164283176e+00,1.488772163630317418e-06
2.673549793671850860e+00,1.491487928812889338e-06
2.682865298179418101e+00,1.494226188759610620e-06
2.692180802686985785e+00,1.496987246134563812e-06
2.701496307194553026e+00,1.499771311340176300e-06
2.710811811702120266e+00,1.502578494026468657e-06
2.720127316209687951e+00,1.505408794952297488e-06
2.729442820717255191e+00,1.508262098501173693e-06
2.738758325224822876e+00,1.511138164029062522e-06
2.748073829732390116e+00,1.514036619665206725e-06
2.757389334239957801e+00,1.516956955270302684e-06
2.766704838747525041e+00,1.519898515721532163e-06
2.776020343255092282e+00,1.522860494469757601e-06
2.785335847762659967e+00,1.525841925588004136e-06
2.794651352270227207e+00,1.528842877367881528e-06
2.803966856777794892e+00,1.531871343345365634e-06
2.813282361285362132e+00,1.534927459879929472e-06
2.822597865792929372e+00,1.538009558369805774e-06
2.831913370300497057e+00,1.541116273522862008e-06
2.841228874808064297e+00,1.544246518616779266e-06
2.850544379315631982e+00,1.547399462050548762e-06
2.859859883823199223e+00,1.550574505018238079e-06
2.869175388330766907e+00,1.553771260110647690e-06
2.878490892838334148e+00,1.556989530265159439e-06
2.887806397345901388e+00,1.560229291947484449e-06
2.897121901853469073e+00,1.563490675619251275e-06
2.906437406361036313e+00,1.566773944636296768e-06
2.915752910868603998e+00,1.570079480214134066e-06
2.925068415376171238e+00,1.573407764980226596e-06
2.934383919883738479e+00,1.576759367259683969e-06
2.943699424391306163e+00,1.580134925834698533e-06
2.953014928898873404e+00,1.583535135344219405e-06
2.962330433406441088e+00,1.586960732121371006e-06
2.971645937914008329e+00,1.590412480589677029e-06
2.980961442421575569e+00,1.593891159992772704e-06
2.990276946929143254e+00,1.597397551604864170e-06
2.999592451436710494e+00,1.600932426289417488e-06
3.008907955944278179e+00,1.604496532359964406e-06
3.018223460451845419e+00,1.608090583748106003e-06
3.027538964959413104e+00,1.611715248470997120e-06
3.036854469466980344e+00,1.615371137323181014e-06
3.046169973974547585e+00,1.619058792725843396e-06
3.055485478482115269e+00,1.622843740485594889e-06
3.064800982989682510e+00,1.626599296807609289e-06
3.074116487497250194e+00,1.630387691931448269e-06
3.083431992004817435e+00,1.634204677607289676e-06
3.092747496512384675e+00,1.638048276406417446e-06
3.102063001019952360e+00,1.641925908219548047e-06
3.111378505527519600e+00,1.645837847380573119e-06
3.120694010035087285e+00,1.649744537173677907e-06
3.130009514542654525e+00,1.653724049944595510e-06
3.139325019050222210e+00,1.657737979533757647e-06
3.148640523557789450e+00,1.661786043054271729e-06
3.157956028065356691e+00,1.665867788439227926e-06
3.167271532572924375e+00,1.669982583946056950e-06
3.176587037080491616e+00,1.674129607439820296e-06
3.185902541588059300e+00,1.678307835832542152e-06
3.195218046095626541e+00,1.682516746405780619e-06
3.204533550603193781e+00,1.686785141876124381e-06
3.213849055110761466e+00,1.691077713646255157e-06
3.223164559618328706e+00,1.695410059763788734e-06
3.232480064125896391e+00,1.699780614836809255e-06
3.241795568633463631e+00,1.704188151525017310e-06
3.251111073141031316e+00,1.708631751925779609e-06
3.260426577648598556e+00,1.713110786359196297e-06
3.269742082156165797e+00,1.717624890103679322e-06
3.279057586663733481e+00,1.722173940536831609e-06
3.288373091171300722e+00,1.726758035357919335e-06
3.297688595678868406e+00,1.731377471435753526e-06
3.307004100186435647e+00,1.736032724206026891e-06
3.316319604694002887e+00,1.740724427743001318e-06
3.325635109201570572e+00,1.745453360083818001e-06
3.334950613709137812e+00,1.750220418086410217e-06
3.344266118216705497e+00,1.755026590932410299e-06
3.353581622724272737e+00,1.759872953940240784e-06
3.362897127231839978e+00,1.764760646912268456e-06
3.372212631739407662e+00,1.769690856059044173e-06
3.381528136246974903e+00,1.774664796439693867e-06
3.390843640754542587e+00,1.779683694253120568e-06
3.400159145262109828e+00,1.784748769279696233e-06
3.409474649769677512e+00,1.789861217363926682e-06
3.418790154277244753e+00,1.795022192681804771e-06
3.428105658784811993e+00,1.800266312638909887e-06
3.437421163292379678e+00,1.805529769485435433e-06
3.446736667799946918e+00,1.810844806910473595e-06
3.456052172307514603e+00,1.816212226802014374e-06
3.465367676815081843e+00,1.821632698168664675e-06
3.474683181322649084e+00,1.827106738126064264e-06
3.483998685830216768e+00,1.832634691946867205e-06
3.493314190337784009e+00,1.838216713276408020e-06
3.502629694845351693e+00,1.843852743516528772e-06
3.511945199352918934e+00,1.849542490656874696e-06
3.521260703860486618e+00,1.855285407436960952e-06
3.530576208368053859e+00,1.861080669134021925e-06
3.539891712875621099e+00,1.866927150303129680e-06
3.549207217383188784e+00,1.872823767881813620e-06
3.558522721890756024e+00,1.878782039552755997e-06
3.567838226398323709e+00,1.884806069665865764e-06
3.577153730905890949e+00,1.890893448729443731e-06
3.586469235413458190e+00,1.897042248568421100e-06
3.595784739921025874e+00,1.903250996636661475e-06
3.605100244428593115e+00,1.909518650659539016e-06
3.614415748936160799e+00,1.915844573290934377e-06
3.623731253443728040e+00,1.922228506723920793e-06
3.633046757951295280e+00,1.928670547356250884e-06
3.642362262458862965e+00,1.935171119890113962e-06
3.651677766966430205e+00,1.941730951567334323e-06
3.660993271473997890e+00,1.948351045857785215e-06
3.670308775981565130e+00,1.955032655672057010e-06
3.679624280489132815e+00,1.961777256350468015e-06
3.688939784996700055e+00,1.968586517826762382e-06
3.698255289504267296e+00,1.975462276435574338e-06
3.707570794011834980e+00,1.982406506032293084e-06
3.716886298519402221e+00,1.989421288191752268e-06
3.726201803026969905e+00,1.996572185603068270e-06
3.735517307534537146e+00,2.003739123404920834e-06
3.744832812042104386e+00,2.010983103168127681e-06
3.754148316549672071e+00,2.018306270058036045e-06
3.763463821057239311e+00,2.025710741843959740e-06
3.772779325564806996e+00,2.033158997388717068e-06
3.782094830072374236e+00,2.040729970300223080e-06
3.791410334579941921e+00,2.048387994733037999e-06
3.800725839087509161e+00,2.056134580471273640e-06
3.810041343595076402e+00,2.063970979839226615e-06
3.819356848102644086e+00,2.071898141724228784e-06
3.828672352610211327e+00,2.079936036017074539e-06
3.837987857117779011e+00,2.088048968619798917e-06
3.847303361625346252e+00,2.096253274093394976e-06
3.856618866132913492e+00,2.104548200813745258e-06
3.865934370640481177e+00,2.112932416644887248e-06
3.875249875148048417e+00,2.121403957698539163e-06
3.884565379655616102e+00,2.129970814180875146e-06
3.893880884163183342e+00,2.138650465157652468e-06
3.903196388670750583e+00,2.147439406325990351e-06
3.912511893178318267e+00,2.156334455069831249e-06
3.921827397685885508e+00,2.165333272282730530e-06
3.931142902193453192e+00,2.174434337308375717e-06
3.940458406701020433e+00,2.183636911286589682e-06
3.949773911208588117e+00,2.192940997546183108e-06
3.959089415716155358e+00,2.202347300337223851e-06
3.968404920223722598e+00,2.211857185882438462e-06
3.977720424731290283e+00,2.221506728778450894e-06
3.987035929238857523e+00,2.231262129929658765e-06
3.996351433746425208e+00,2.241125354394936192e-06
4.005666938253992448e+00,2.251100838469994657e-06
4.014982442761559689e+00,2.261191385806286462e-06
4.024297947269126929e+00,2.271400288551105638e-06
4.033613451776695058e+00,2.281731268396157764e-06
4.042928956284262298e+00,2.292188422930257726e-06
4.052244460791829539e+00,2.302776156030193452e-06
4.061559965299396779e+00,2.313499111095327008e-06
4.070875469806964020e+00,2.324362097307922496e-06
4.080190974314532149e+00,2.335370010187116318e-06
4.089506478822099389e+00,2.346527745274636942e-06
4.098821983329666629e+00,2.357840104484590834e-06
4.108137487837233870e+00,2.369311694102685151e-06
4.117452992344801999e+00,2.380946813567509774e-06
4.126768496852369239e+00,2.392749334595186760e-06
4.136084001359936480e+00,2.404722569128680455e-06
4.145399505867503720e+00,2.416869126287519955e-06
4.154715010375070960e+00,2.429190756264151353e-06
4.164030514882639089e+00,2.441688181539154749e-06
4.173346019390206330e+00,2.454360913719687200e-06
4.182661523897773570e+00,2.467274916200079488e-06
4.191977028405340810e+00,2.480297488133574120e-06
4.201292532912908051e+00,2.493510499785443913e-06
4.210608037420476180e+00,2.506835188041704125e-06
4.219923541928043420e+00,2.520426035799321845e-06
4.229239046435610661e+00,2.534237348300352565e-06
4.238554550943177901e+00,2.548278955399505439e-06
4.247870055450745141e+00,2.562560570568576525e-06
4.257185559958313270e+00,2.577038935444666834e-06
4.266501064465880511e+00,2.591726405305676049e-06
4.275816568973447751e+00,2.606622194019174703e-06
4.285132073481014992e+00,2.621728236462615691e-06
4.294447577988582232e+00,2.637048929737292045e-06
4.303763082496150361e+00,2.652590866058293154e-06
4.313078587003717601e+00,2.668362556240326389e-06
4.322394091511284842e+00,2.684374138906265191e-06
4.331709596018852082e+00,2.700637068365735089e-06
4.341025100526419322e+00,2.717163818669215578e-06
4.350340605033987451e+00,2.734001786525851941e-06
4.359656109541554692e+00,2.751100547810806391e-06
4.368971614049121932e+00,2.768502922105364182e-06
4.378287118556689173e+00,2.786221580373999812e-06
4.387602623064257301e+00,2.804268178441782698e-06
4.396918127571824542e+00,2.822652817432745256e-06
4.406233632079391782e+00,2.841383443118279461e-06
4.415549136586959023e+00,2.860465161914398444e-06
4.424864641094526263e+00,2.879972401685409003e-06
4.434180145602094392e+00,2.899722634495043854e-06
4.443495650109661632e+00,2.919888244595521666e-06
4.452811154617228873e+00,2.940402298981975795e-06
4.462126659124796113e+00,2.961371469317790545e-06
4.471442163632363354e+00,2.982505727165221348e-06
4.480757668139931482e+00,3.004309115407377855e-06
4.490073172647498723e+00,3.026584674819792422e-06
4.499388677155065963e+00,3.049188866942935730e-06
4.508704181662633204e+00,3.072137060695466098e-06
4.518019686170200444e+00,3.095518710335598001e-06
4.527335190677768573e+00,3.119326988292063313e-06
4.536650695185335813e+00,3.143620902098195760e-06
4.545966199692903054e+00,3.168409266318115894e-06
4.555281704200470294e+00,3.193754050748910316e-06
4.564597208708037535e+00,3.219700049875398311e-06
4.573912713215605663e+00,3.246284473083119822e-06
4.583228217723172904e+00,3.273530829026657398e-06
4.592543722230740144e+00,3.301441864365190724e-06
4.601859226738307385e+00,3.330029560401469013e-06
4.611174731245874625e+00,3.359190413401265992e-06
4.620490235753442754e+00,3.389153477253025044e-06
4.629805740261009994e+00,3.419647027674922060e-06
4.639121244768577235e+00,3.451138782049063696e-06
4.648436749276144475e+00,3.483344495975254157e-06
4.648436749276144475e+00,3.483344495975254157e-06
4.649437750277145120e+00,3.486845261979450011e-06
4.650438751278146654e+00,3.490353708587306673e-06
4.651439752279147299e+00,3.493869834756127007e-06
4.652440753280148833e+00,3.497393647278540114e-06
4.653441754281149478e+00,3.500925160692144094e-06
4.654442755282150124e+00,3.504464397351926510e-06
4.655443756283151657e+00,3.508011386706957973e-06
4.656444757284152303e+00,3.511566166028964139e-06
4.657445758285153836e+00,3.515128779479334590e-06
4.658446759286154482e+00,3.518699278345629680e-06
4.659447760287155127e+00,3.522277720866572938e-06
4.660448761288156660e+00,3.525864172136789933e-06
4.661449762289157306e+00,3.529458703550800175e-06
4.662450763290158839e+00,3.533061393234436410e-06
4.663451764291159485e+00,3.536672325118169395e-06
4.664452765292160130e+00,3.540291589721951691e-06
4.665453766293161664e+00,3.543919283036887682e-06
4.666454767294162309e+00,3.547555506857073981e-06
4.667455768295163843e+00,3.551262406208986312e-06
4.668456769296164488e+00,3.554918247572427684e-06
4.669457770297165133e+00,3.558582951820232187e-06
4.670458771298166667e+00,3.562256636334674579e-06
4.671459772299167312e+00,3.565939422782875802e-06
4.672460773300168846e+00,3.569631436763199758e-06
4.673461774301169491e+00,3.573332807609979184e-06
4.674462775302170137e+00,3.577043668033904001e-06
4.675463776303171670e+00,3.580764153943490062e-06
4.676464777304172316e+00,3.584494404145420495e-06
4.677465778305173849e+00,3.588195729012285235e-06
4.678466779306174494e+00,3.591944895205716970e-06
4.679467780307175140e+00,3.595704298939085805e-06
4.680468781308176673e+00,3.599474093372824888e-06
4.681469782309177319e+00,3.603254439229624158e-06
4.682470783310178852e+00,3.607045505070158200e-06
4.683471784311179498e+00,3.610847430542072405e-06
4.684472785312180143e+00,3.614660373614095101e-06
4.685473786313181677e+00,3.618484492493668830e-06
4.686474787314182322e+00,3.622319945613248743e-06
4.687475788315183856e+00,3.626166890768089549e-06
4.688476789316184501e+00,3.630025485458650541e-06
4.689477790317185146e+00,3.633914707025716914e-06
4.690478791318186680e+00,3.637798559538765567e-06
4.691479792319187325e+00,3.641694554601719656e-06
4.692480793320188859e+00,3.645541841925907941e-06
4.693481794321189504e+00,3.649465159863414449e-06
4.694482795322190150e+00,3.653401512899277532e-06
4.695483796323191683e+00,3.657351045734619918e-06
4.696484797324192328e+00,3.661313896695277682e-06
4.697485798325193862e+00,3.665290196767079697e-06
4.698486799326194507e+00,3.669280075598169584e-06
4.699487800327195153e+00,3.673283731341593150e-06
4.700488801328196686e+00,3.677301202240148504e-06
4.701489802329197332e+00,3.681332586044122430e-06
4.702490803330198865e+00,3.685377970254708132e-06
4.703491804331199511e+00,3.689437431833034172e-06
4.704492805332200156e+00,3.693511036506458459e-06
4.705493806333201690e+00,3.697598837752013095e-06
4.706494807334202335e+00,3.701700876473174059e-06
4.707495808335203868e+00,3.705817180195559805e-06
4.708496809336204514e+00,3.709947762386219580e-06
4.709497810337205159e+00,3.714092621682160061e-06
4.710498811338206693e+00,3.718251741280689145e-06
4.711499812339207338e+00,3.722401024173316535e-06
4.712500813340208872e+00,3.726591438692073453e-06
4.713501814341209517e+00,3.730797581853286951e-06
4.714502815342210162e+00,3.735019154792220226e-06
4.715503816343211696e+00,3.739255796522511421e-06
4.716504817344212341e+00,3.743507079897275322e-06
4.717505818345213875e+00,3.747772506608679080e-06
4.718506819346214520e+00,3.752051508455206837e-06
4.719507820347215166e+00,3.756375448736665006e-06
4.720508821348216699e+00,3.760681331795683256e-06
4.721509822349217345e+00,3.764998646768752190e-06
4.722510823350218878e+00,3.769326511458256035e-06
4.723511824351219524e+00,3.773663959478349355e-06
4.724512825352220169e+00,3.778009937987329578e-06
4.725513826353221702e+00,3.782363305112646667e-06
4.726514827354222348e+00,3.786722827122458942e-06
4.727515828355223881e+00,3.791098581406703552e-06
4.728516829356224527e+00,3.795499986890109306e-06
4.729517830357225172e+00,3.799925080648631315e-06
4.730518831358226706e+00,3.804372043877195226e-06
