1.567481199502796407e+00,6.990305493675953184e-07
1.576756236186244831e+00,6.996850144683714270e-07
1.586031272869693476e+00,7.003466389710613098e-07
1.595306309553141899e+00,7.010153695223326039e-07
1.604581346236590322e+00,7.016867431591353317e-07
1.613856382920038968e+00,7.023637883129467785e-07
1.623131419603487391e+00,7.030480128119144059e-07
1.632406456286935814e+00,7.037392169037074870e-07
1.641681492970384459e+00,7.044370293612593892e-07
1.650956529653832883e+00,7.051409008640843116e-07
1.660231566337281528e+00,7.058500990707271710e-07
1.669506603020729951e+00,7.065637052395140127e-07
1.678781639704178374e+00,7.072806120849267668e-07
1.688056676387627020e+00,7.080033011576490810e-07
1.697331713071075443e+00,7.087351762610777920e-07
1.706606749754523866e+00,7.094744039953833004e-07
1.715881786437972512e+00,7.102195591139168304e-07
1.725156823121420935e+00,7.109696005349385736e-07
1.734431859804869358e+00,7.117238151777641494e-07
1.743706896488318003e+00,7.124817671816051233e-07
1.752981933171766427e+00,7.132432520079401833e-07
1.762256969855214850e+00,7.140082546386696633e-07
1.771532006538663495e+00,7.147769135599255421e-07
1.780807043222111918e+00,7.155494863027901514e-07
1.790082079905560342e+00,7.163263164572103719e-07
1.799357116589008987e+00,7.171078087094140582e-07
1.808632153272457410e+00,7.178944041426640313e-07
1.817907189955905833e+00,7.186865583296497051e-07
1.827182226639354479e+00,7.194982309690747138e-07
1.836457263322802902e+00,7.203033962278598519e-07
1.845732300006251325e+00,7.211153803862566169e-07
1.855007336689699970e+00,7.219345204764200255e-07
1.864282373373148394e+00,7.227610896840293721e-07
1.873557410056596817e+00,7.235952866864938337e-07
1.882832446740045462e+00,7.244372263251368159e-07
1.892107483423493886e+00,7.252869314733834102e-07
1.901382520106942309e+00,7.261361302144520197e-07
1.910657556790390954e+00,7.270007925111465842e-07
1.919932593473839377e+00,7.278726856175368523e-07
1.929207630157288023e+00,7.287514050520047776e-07
1.938482666840736446e+00,7.296364281221706064e-07
1.947757703524184869e+00,7.305271111680127104e-07
1.957032740207633514e+00,7.314226861878078741e-07
1.966307776891081938e+00,7.323234989085466693e-07
1.975582813574530361e+00,7.332339559832513650e-07
1.984857850257979006e+00,7.341532939262733827e-07
1.994132886941427429e+00,7.350803211472469783e-07
2.003407923624875853e+00,7.360181185782327569e-07
2.012682960308324276e+00,7.369582875112025777e-07
2.021957996991772699e+00,7.379040309924070589e-07
2.031233033675221566e+00,7.388550332650560594e-07
2.040508070358669990e+00,7.398111303466232741e-07
2.049783107042118413e+00,7.407722872878281677e-07
2.059058143725566836e+00,7.417385771578609973e-07
2.068333180409015259e+00,7.427101616450199434e-07
2.077608217092463683e+00,7.436872732783997899e-07
2.086883253775912550e+00,7.446701989775052841e-07
2.096158290459360973e+00,7.456592649539843547e-07
2.105433327142809397e+00,7.466548228597847114e-07
2.114708363826257820e+00,7.476822778430813633e-07
2.123983400509706243e+00,7.486934569214957253e-07
2.133258437193155110e+00,7.497110808870303274e-07
2.142533473876603534e+00,7.507355196858354393e-07
2.151808510560051957e+00,7.517671504081487541e-07
2.161083547243500380e+00,7.528063456231523508e-07
2.170358583926948803e+00,7.538534627665646608e-07
2.179633620610397227e+00,7.549088345046538989e-07
2.188908657293846094e+00,7.559727600108716864e-07
2.198183693977294517e+00,7.570454967205129988e-07
2.207458730660742940e+00,7.581272541237276557e-07
2.216733767344191364e+00,7.592181862236073567e-07
2.226008804027639787e+00,7.603183858573488949e-07
2.235283840711088210e+00,7.614278781478402189e-07
2.244558877394537078e+00,7.625466176088066440e-07
2.253833914077985501e+00,7.636744842371218660e-07
2.263108950761433924e+00,7.648112787167693463e-07
2.272383987444882347e+00,7.659567188695862223e-07
2.281659024128330771e+00,7.671104364721968185e-07
2.290934060811779194e+00,7.682708156770951904e-07
2.300209097495228061e+00,7.694467143298518244e-07
2.309484134178676484e+00,7.706230722079037350e-07
2.318759170862124908e+00,7.718069175713305658e-07
2.328034207545573331e+00,7.730022052038185782e-07
2.337309244229021754e+00,7.742082717329693435e-07
2.346584280912470177e+00,7.754241713811580837e-07
2.355859317595919045e+00,7.766491446981372355e-07
2.365134354279367468e+00,7.778826001884410969e-07
2.374409390962815891e+00,7.791240970778221482e-07
2.383684427646264314e+00,7.803733290842291662e-07
2.392959464329712738e+00,7.816301091774308669e-07
2.402234501013161605e+00,7.828943552820606080e-07
2.411509537696610028e+00,7.841660767660657229e-07
2.420784574380058451e+00,7.854453617949463924e-07
2.430059611063506875e+00,7.867323654081722673e-07
2.439334647746955298e+00,7.880272983111394894e-07
2.448609684430403721e+00,7.893304163179806301e-07
2.457884721113852589e+00,7.906420104330321773e-07
2.467159757797301012e+00,7.919623975069783014e-07
2.476434794480749435e+00,7.932919108198632786e-07
2.485709831164197858e+00,7.946308936000517180e-07
2.494984867847646282e+00,7.960091042596020171e-07
2.504259904531094705e+00,7.973682718730188334e-07
2.513534941214543572e+00,7.987369086515936715e-07
2.522809977897991995e+00,8.001153806530309201e-07
2.532085014581440419e+00,8.015040491339697426e-07
2.541360051264888842e+00,8.029032680991345847e-07
2.550635087948337265e+00,8.043133781837829672e-07
2.559910124631785688e+00,8.057346921672481669e-07
2.569185161315234556e+00,8.071674908739007213e-07
2.578460197998682979e+00,8.086120225582553431e-07
2.587735234682131402e+00,8.100684942120451064e-07
2.597010271365579825e+00,8.115370662485428370e-07
2.606285308049028249e+00,8.130178475779788961e-07
2.615560344732476672e+00,8.145108909289973658e-07
2.624835381415925539e+00,8.160161884505566901e-07
2.634110418099373963e+00,8.175336673599458601e-07
2.643385454782822386e+00,8.190631798186361357e-07
2.652660491466270809e+00,8.206045182566840242e-07
2.661935528149719232e+00,8.221573947783821655e-07
2.671210564833168100e+00,8.237214424094116908e-07
2.680485601516616523e+00,8.252962117686892602e-07
2.689760638200064946e+00,8.268811679570603580e-07
2.699035674883513369e+00,8.284767905341082388e-07
2.708310711566961793e+00,8.300872810595479254e-07
2.717585748250410216e+00,8.317122304903827537e-07
2.726860784933859083e+00,8.333507585090339038e-07
2.736135821617307506e+00,8.350021496571871478e-07
2.745410858300755930e+00,8.366658393540749465e-07
2.754685894984204353e+00,8.383414006097100097e-07
2.763960931667652776e+00,8.400412957561187662e-07
2.773235968351101199e+00,8.417403822359170737e-07
2.782511005034550067e+00,8.434507550491439364e-07
2.791786041717998490e+00,8.451724153259355940e-07
2.801061078401446913e+00,8.469054444706714810e-07
2.810336115084895336e+00,8.486499942574699552e-07
2.819611151768343760e+00,8.504062773489783657e-07
2.828886188451792183e+00,8.521745582265543181e-07
2.838161225135241050e+00,8.539472358119713110e-07
2.847436261818689474e+00,8.557402203333491967e-07
2.856711298502137897e+00,8.575462358091148294e-07
2.865986335185586320e+00,8.593656729398327869e-07
2.875261371869034743e+00,8.611989339697067732e-07
2.884536408552483167e+00,8.630464259867477406e-07
2.893811445235932034e+00,8.649085540633075363e-07
2.903086481919380457e+00,8.667857146399494439e-07
2.912361518602828880e+00,8.686782950776064056e-07
2.921636555286277304e+00,8.705866493518566752e-07
2.930911591969725727e+00,8.725148722642350648e-07
2.940186628653174150e+00,8.744560733563045735e-07
2.949461665336623017e+00,8.764139426329232975e-07
2.958736702020071441e+00,8.783886974512690888e-07
2.968011738703519864e+00,8.803805054169343707e-07
2.977286775386968287e+00,8.823894790200004246e-07
2.986561812070416710e+00,8.844156702816005938e-07
2.995836848753865578e+00,8.864590654759991193e-07
3.005111885437314001e+00,8.885195799553083479e-07
3.014386922120762424e+00,8.905970529596143139e-07
3.023661958804210848e+00,8.926912424425574969e-07
3.032936995487659271e+00,8.948018199319510967e-07
3.042212032171107694e+00,8.969283654062747178e-07
3.051487068854556561e+00,8.990703621205805989e-07
3.060762105538004985e+00,9.012282175107246778e-07
3.070037142221453408e+00,9.034067719476604621e-07
3.079312178904901831e+00,9.056058537638929701e-07
3.088587215588350254e+00,9.078033939611628438e-07
3.097862252271798678e+00,9.100324778896499696e-07
3.107137288955247545e+00,9.122830987442065640e-07
3.116412325638695968e+00,9.145552138848894480e-07
3.125687362322144391e+00,9.168478481174547599e-07
3.134962399005592815e+00,9.191602133039780075e-07
3.144237435689041238e+00,9.214916943399365883e-07
3.153512472372489661e+00,9.238418333795625291e-07
3.162787509055938528e+00,9.262103271795221763e-07
3.172062545739386952e+00,9.285970034708324995e-07
3.181337582422835375e+00,9.310084774348439554e-07
3.190612619106283798e+00,9.334318820123539348e-07
3.199887655789732221e+00,9.358736460779096863e-07
3.209162692473180645e+00,9.383340205723205051e-07
3.218437729156629512e+00,9.408133355350086075e-07
3.227712765840077935e+00,9.433119899447708182e-07
3.236987802523526359e+00,9.458304417837160744e-07
3.246262839206974782e+00,9.483691983706934514e-07
3.255537875890423205e+00,9.509288068258572979e-07
3.264812912573871628e+00,9.535098448297533523e-07
3.274087949257320496e+00,9.561129114436175991e-07
3.283362985940768919e+00,9.587386181042235234e-07
3.292638022624217342e+00,9.613875797263199135e-07
3.301913059307665765e+00,9.640604058920962167e-07
3.311188095991114189e+00,9.667576920393754396e-07
3.320463132674563056e+00,9.694800107805098446e-07
3.329738169358011479e+00,9.722279031183204255e-07
3.339013206041459902e+00,9.750018697221238431e-07
3.348288242724908326e+00,9.778023619228457534e-07
3.357563279408356749e+00,9.806297737867619845e-07
3.366838316091805172e+00,9.834844317818179176e-07
3.376113352775254040e+00,9.863665861700265260e-07
3.385388389458702463e+00,9.892764018069526676e-07
3.394663426142150886e+00,9.922139486651872455e-07
3.403938462825599309e+00,9.951791922014415100e-07
3.413213499509047733e+00,9.981719834942027932e-07
3.422488536192496156e+00,1.001192049147514495e-06
3.431763572875945023e+00,1.004238977680956567e-06
3.441038609559393446e+00,1.007312220095305333e-06
3.450313646242841870e+00,1.010411123036127759e-06
3.459588682926290293e+00,1.013540864003823420e-06
3.468863719609738716e+00,1.016704326940608238e-06
3.478138756293187139e+00,1.019900287555305962e-06
3.487413792976636007e+00,1.023127760395724374e-06
3.496688829660084430e+00,1.026385985538471247e-06
3.505963866343532853e+00,1.029674415565208684e-06
3.515238903026981276e+00,1.032992702667393454e-06
3.524513939710429700e+00,1.036353855945164196e-06
3.533788976393878123e+00,1.039732362581485417e-06
3.543064013077326990e+00,1.043140735357981404e-06
3.552339049760775413e+00,1.046579290151682118e-06
3.561614086444223837e+00,1.050048477996813032e-06
3.570889123127672260e+00,1.053540976691668830e-06
3.580164159811120683e+00,1.057072905358693550e-06
3.589439196494569551e+00,1.060637533065635046e-06
3.598714233178017974e+00,1.064235726046729445e-06
3.607989269861466397e+00,1.067868419560613072e-06
3.617264306544914820e+00,1.071536603949868608e-06
3.626539343228363244e+00,1.075241310365216492e-06
3.635814379911811667e+00,1.078987520041663439e-06
3.645089416595260534e+00,1.082768956584565890e-06
3.654364453278708957e+00,1.086590120087650602e-06
3.663639489962157381e+00,1.090452059631078541e-06
3.672914526645605804e+00,1.094355788322546528e-06
3.682189563329054227e+00,1.098302266251816009e-06
3.691464600012502650e+00,1.102292382944644300e-06
3.700739636695951518e+00,1.106326939232549396e-06
3.710014673379399941e+00,1.110406631984158486e-06
3.719289710062848364e+00,1.114532025509693502e-06
3.728564746746296787e+00,1.118703533600874145e-06
3.737839783429745211e+00,1.122921398581377569e-06
3.747114820113193634e+00,1.127185668181035590e-06
3.756389856796642501e+00,1.131496171120078217e-06
3.765664893480090925e+00,1.135852491261787953e-06
3.774939930163539348e+00,1.140253940407122053e-06
3.784214966846987771e+00,1.144699529321528319e-06
3.793490003530436194e+00,1.149195073380883997e-06
3.802765040213884618e+00,1.153754249509803322e-06
3.812040076897333485e+00,1.158362209631214905e-06
3.821315113580781908e+00,1.163023650272360426e-06
3.830590150264230331e+00,1.167737478614596158e-06
3.839865186947678755e+00,1.172502984271117057e-06
3.849140223631127178e+00,1.177319820681624822e-06
3.858415260314576045e+00,1.182187986287510220e-06
3.867690296998024468e+00,1.187107804837454456e-06
3.876965333681472892e+00,1.192079905301820117e-06
3.886240370364921315e+00,1.197105202006303583e-06
3.895515407048369738e+00,1.202184867426980370e-06
3.904790443731818161e+00,1.207320310334024531e-06
3.914065480415267029e+00,1.212513159647090841e-06
3.923340517098715452e+00,1.217765212971801139e-06
3.932615553782163875e+00,1.223134391931983273e-06
3.941890590465612298e+00,1.228515018626341291e-06
3.951165627149060722e+00,1.233957827718173162e-06
3.960440663832509145e+00,1.239465168465227780e-06
3.969715700515958012e+00,1.245039526350224365e-06
3.978990737199406436e+00,1.250683466958413015e-06
3.988265773882854859e+00,1.256399578572764425e-06
3.997540810566303282e+00,1.262199208448656463e-06
4.006815847249751705e+00,1.268066260302601870e-06
4.016090883933200573e+00,1.274011668133224915e-06
4.025365920616648552e+00,1.280050215012102158e-06
4.034640957300097419e+00,1.286159752485734191e-06
4.043915993983545398e+00,1.292353445996079093e-06
4.053191030666994266e+00,1.298632747265825661e-06
4.062466067350443133e+00,1.304990754662003599e-06
4.071741104033891112e+00,1.311443709450784268e-06
4.081016140717339979e+00,1.317984412994221985e-06
4.090291177400787959e+00,1.324612567267496123e-06
4.099566214084236826e+00,1.331327235917544072e-06
4.108841250767685693e+00,1.338131118526202448e-06
4.118116287451133672e+00,1.345026765573807262e-06
4.127391324134582540e+00,1.352030209137383802e-06
4.136666360818030519e+00,1.359138059494681779e-06
4.145941397501479386e+00,1.366347838587318506e-06
4.155216434184927365e+00,1.373657996597574296e-06
4.164491470868376233e+00,1.381067906786834361e-06
4.173766507551825100e+00,1.388577753031799535e-06
4.183041544235273079e+00,1.396188467735323974e-06
4.192316580918721947e+00,1.403901840961323443e-06
4.201591617602169926e+00,1.411720387948736741e-06
4.210866654285618793e+00,1.419677080260385776e-06
4.220141690969067660e+00,1.427742448665622139e-06
4.229416727652515640e+00,1.435913552461589882e-06
4.238691764335964507e+00,1.444200663245241712e-06
4.247966801019412486e+00,1.452608547397534643e-06
4.257241837702861353e+00,1.461142550867980342e-06
4.266516874386310221e+00,1.469808459551043186e-06
4.275791911069758200e+00,1.478612352458393517e-06
4.285066947753207067e+00,1.487560446079012971e-06
4.294341984436655046e+00,1.496658928722578488e-06
4.303617021120103914e+00,1.505913782646362237e-06
4.312892057803551893e+00,1.515330591977635082e-06
4.322167094487000760e+00,1.524914333643320262e-06
4.331442131170449628e+00,1.534669147810992218e-06
4.340717167853897607e+00,1.544598084053341726e-06
4.349992204537346474e+00,1.554702817886231587e-06
4.359267241220794453e+00,1.564983332277130696e-06
4.368542277904243321e+00,1.575437553971083406e-06
4.377817314587692188e+00,1.586075406757131501e-06
4.387092351271140167e+00,1.596988222465187918e-06
4.396367387954589034e+00,1.608032094976874687e-06
4.405642424638037014e+00,1.619272740173647584e-06
4.414917461321485881e+00,1.630702449631377936e-06
4.424192498004933860e+00,1.642297317293943346e-06
4.433467534688382727e+00,1.654167844014208352e-06
4.442742571371831595e+00,1.666230884993941960e-06
4.452017608055279574e+00,1.678518745007432527e-06
4.461292644738728441e+00,1.691010707360088075e-06
4.470567681422176420e+00,1.703726467271065438e-06
4.479842718105625288e+00,1.716684179852063379e-06
4.489117754789074155e+00,1.729904379868922027e-06
4.498392791472522134e+00,1.743408398252815913e-06
4.507667828155971002e+00,1.757223426585473139e-06
4.516942864839418981e+00,1.771354355754698532e-06
4.526217901522867848e+00,1.785818713230074189e-06
4.535492938206316715e+00,1.800620366065860773e-06
4.544767974889764695e+00,1.815752034024891449e-06
4.554043011573213562e+00,1.831191708370262801e-06
4.563318048256661541e+00,1.846996726641346921e-06
4.572593084940110408e+00,1.863212246442077256e-06
4.581868121623558388e+00,1.879795727222849758e-06
4.591143158307007255e+00,1.896725686631856071e-06
4.600418194990456122e+00,1.913999931921735828e-06
4.609693231673904101e+00,1.931648579752835680e-06
4.618968268357352969e+00,1.949788480791450734e-06
4.628243305040800948e+00,1.968258837694865954e-06
4.628243305040800948e+00,1.968258837694865954e-06
4.629244306041801593e+00,1.970277555378143046e-06
4.630245307042803127e+00,1.972305124834602426e-06
4.631246308043803772e+00,1.974334466903125347e-06
4.632247309044805306e+00,1.976369114401324022e-06
4.633248310045805951e+00,1.978409136983362140e-06
4.634249311046806596e+00,1.980454605202353105e-06
4.635250312047808130e+00,1.982505590623638833e-06
4.636251313048808775e+00,1.984562165538582825e-06
4.637252314049810309e+00,1.986624402820864676e-06
4.638253315050810954e+00,1.988692376022758920e-06
4.639254316051811600e+00,1.990766158960132086e-06
4.640255317052813133e+00,1.992845825851018135e-06
4.641256318053813779e+00,1.994931451084416157e-06
4.642257319054815312e+00,1.997023109000020726e-06
4.643258320055815958e+00,1.999120873965027456e-06
4.644259321056816603e+00,2.001224819929018041e-06
4.645260322057818136e+00,2.003335020671607267e-06
4.646261323058818782e+00,2.005451549255234753e-06
4.647262324059820315e+00,2.007574478149919764e-06
4.648263325060820961e+00,2.009703879012629465e-06
4.649264326061821606e+00,2.011839822437596474e-06
4.650265327062823140e+00,2.013982378025804789e-06
4.651266328063823785e+00,2.016131613755566375e-06
4.652267329064825319e+00,2.018287596404751852e-06
4.653268330065825964e+00,2.020450390958514979e-06
4.654269331066826609e+00,2.022620060485511498e-06
4.655270332067828143e+00,2.024796666147545147e-06
4.656271333068828788e+00,2.026980266830404441e-06
4.657272334069830322e+00,2.029170918939636253e-06
4.658273335070830967e+00,2.031368676350440426e-06
4.659274336071831613e+00,2.033573590042898001e-06
4.660275337072833146e+00,2.035785707942943320e-06
4.661276338073833791e+00,2.038005074736341617e-06
4.662277339074835325e+00,2.040231731662384825e-06
4.663278340075835970e+00,2.042465716249639319e-06
4.664279341076836616e+00,2.044707061928538881e-06
4.665280342077838149e+00,2.046955801697987463e-06
4.666281343078838795e+00,2.049211971034581517e-06
4.667282344079840328e+00,2.051482031913959462e-06
4.668283345080840974e+00,2.053753387978554858e-06
4.669284346081841619e+00,2.056032209593699515e-06
4.670285347082843153e+00,2.058318501020396063e-06
4.671286348083843798e+00,2.060612260477578582e-06
4.672287349084845332e+00,2.062913480311974899e-06
4.673288350085845977e+00,2.065222146216950776e-06
4.674289351086846622e+00,2.067538237315880404e-06
4.675290352087848156e+00,2.069861725566621675e-06
4.676291353088848801e+00,2.072192575643436401e-06
4.677292354089850335e+00,2.074530744326901283e-06
4.678293355090850980e+00,2.076876180472692202e-06
4.679294356091851625e+00,2.079228824303558278e-06
4.680295357092853159e+00,2.081588607240592479e-06
4.681296358093853804e+00,2.083955451543164268e-06
4.682297359094855338e+00,2.086329269696656240e-06
4.683298360095855983e+00,2.088709964110202952e-06
4.684299361096856629e+00,2.091097426689148081e-06
4.685300362097858162e+00,2.093497451634583654e-06
4.686301363098858808e+00,2.095901325015967586e-06
4.687302364099860341e+00,2.098310285315877037e-06
4.688303365100860987e+00,2.100723798084757710e-06
4.689304366101861632e+00,2.103141284765753436e-06
4.690305367102863165e+00,2.105562819554680503e-06
4.691306368103863811e+00,2.107996077550893328e-06
4.692307369104865344e+00,2.110442568666090181e-06
4.693308370105865990e+00,2.112901360190770862e-06
4.694309371106866635e+00,2.115371583949855594e-06
4.695310372107868169e+00,2.117852435264542809e-06
4.696311373108868814e+00,2.120343170852455604e-06
4.697312374109870348e+00,2.122843107470199864e-06
4.698313375110870993e+00,2.125351620380794100e-06
4.699314376111871638e+00,2.127868141673704530e-06
4.700315377112873172e+00,2.130392158418842652e-06
4.701316378113873817e+00,2.132923211342011541e-06
4.702317379114875351e+00,2.135460894443584748e-06
4.703318380115875996e+00,2.138004858186329197e-06
4.704319381116876642e+00,2.140554784745689879e-06
4.705320382117878175e+00,2.143110411896162168e-06
4.706321383118878821e+00,2.145671522516686588e-06
4.707322384119880354e+00,2.148237942704154818e-06
4.708323385120880999e+00,2.150809540044114428e-06
4.709324386121881645e+00,2.153386222029742498e-06
4.710325387122883178e+00,2.155967934016870909e-06
