8.383954056810681843e-01,1.140637653126987191e-07
8.477109101886356468e-01,1.141211324730492620e-07
8.570264146962029983e-01,1.141787827077824740e-07
8.663419192037704608e-01,1.142382605693281766e-07
8.756574237113379233e-01,1.142985441098986440e-07
8.849729282189052748e-01,1.143589062177629212e-07
8.942884327264727373e-01,1.144190527445858248e-07
9.036039372340401998e-01,1.144794370147984325e-07
9.129194417416075513e-01,1.145407715209002713e-07
9.222349462491750138e-01,1.146019482238362577e-07
9.315504507567424763e-01,1.146631790600841762e-07
9.408659552643098278e-01,1.147247596361338691e-07
9.501814597718772903e-01,1.147870073223629980e-07
9.594969642794447529e-01,1.148502127698823153e-07
9.688124687870121043e-01,1.149146026032831024e-07
9.781279732945795669e-01,1.149803714099745050e-07
9.874434778021470294e-01,1.150474264205738229e-07
9.967589823097143809e-01,1.151157176585910682e-07
1.006074486817281732e+00,1.151850047284122134e-07
1.015389991324849195e+00,1.152549065911498511e-07
1.024705495832416657e+00,1.153249670533472680e-07
1.034021000339984120e+00,1.153949928680301324e-07
1.043336504847551582e+00,1.154665229017080082e-07
1.052652009355119045e+00,1.155392893051081524e-07
1.061967513862686285e+00,1.156134437863650561e-07
1.071283018370253748e+00,1.156883123298518386e-07
1.080598522877821210e+00,1.157634939254396810e-07
1.089914027385388673e+00,1.158387967814718001e-07
1.099229531892956135e+00,1.159141835685860102e-07
1.108545036400523598e+00,1.159897259750174319e-07
1.117860540908090838e+00,1.160655666219899143e-07
1.127176045415658301e+00,1.161418873582175083e-07
1.136491549923225763e+00,1.162188830729567104e-07
1.145807054430793226e+00,1.162967402655117241e-07
1.155122558938360688e+00,1.163756196897100805e-07
1.164438063445928151e+00,1.164556425013693421e-07
1.173753567953495391e+00,1.165368793756087842e-07
1.183069072461062854e+00,1.166193421545879499e-07
1.192384576968630316e+00,1.167029775872110489e-07
1.201700081476197779e+00,1.167876632342657502e-07
1.211015585983765241e+00,1.168732045145815442e-07
1.220331090491332482e+00,1.169593331550267085e-07
1.229646594998899944e+00,1.170457929936484224e-07
1.238962099506467407e+00,1.171336051833508876e-07
1.248277604014034869e+00,1.172227164431224597e-07
1.257593108521602332e+00,1.173126774149764419e-07
1.266908613029169794e+00,1.174031935342022735e-07
1.276224117536737035e+00,1.174942067729564742e-07
1.285539622044304497e+00,1.175854265343597350e-07
1.294855126551871960e+00,1.176769604405535117e-07
1.304170631059439422e+00,1.177688653586869415e-07
1.313486135567006885e+00,1.178612357286834040e-07
1.322801640074574347e+00,1.179541884475860983e-07
1.332117144582141588e+00,1.180477829213612821e-07
1.341432649089709050e+00,1.181456636896378935e-07
1.350748153597276513e+00,1.182410143639909993e-07
1.360063658104843975e+00,1.183371447897634374e-07
1.369379162612411438e+00,1.184341761249621389e-07
1.378694667119978901e+00,1.185322164364566703e-07
1.388010171627546141e+00,1.186313540838073049e-07
1.397325676135113603e+00,1.187316522862358741e-07
1.406641180642681066e+00,1.188331447179545582e-07
1.415956685150248529e+00,1.189358659448600914e-07
1.425272189657815991e+00,1.190397162443941264e-07
1.434587694165383454e+00,1.191446532549470946e-07
1.443903198672950694e+00,1.192505646389164957e-07
1.453218703180518157e+00,1.193572976661438402e-07
1.462534207688085619e+00,1.194646586027211910e-07
1.471849712195653082e+00,1.195725953016925370e-07
1.481165216703220544e+00,1.196819802522539882e-07
1.490480721210787785e+00,1.197926455199730672e-07
1.499796225718355247e+00,1.199042943439568334e-07
1.509111730225922710e+00,1.200167170161731290e-07
1.518427234733490172e+00,1.201297764867762152e-07
1.527742739241057635e+00,1.202433955579148244e-07
1.537058243748625097e+00,1.203575454882605904e-07
1.546373748256192338e+00,1.204722358820902121e-07
1.555689252763759800e+00,1.205875057192070185e-07
1.565004757271327263e+00,1.207034154250456218e-07
1.574320261778894725e+00,1.208200398722215648e-07
1.583635766286462188e+00,1.209405689944970080e-07
1.592951270794029650e+00,1.210592844883222201e-07
1.602266775301596891e+00,1.211787263088571586e-07
1.611582279809164353e+00,1.212989764172469463e-07
1.620897784316731816e+00,1.214201197772087850e-07
1.630213288824299278e+00,1.215422398268396131e-07
1.639528793331866741e+00,1.216654145108498230e-07
1.648844297839434203e+00,1.217897128815534523e-07
1.658159802347001444e+00,1.219151912135617236e-07
1.667475306854568906e+00,1.220419478812937573e-07
1.676790811362136369e+00,1.221698990453061436e-07
1.686106315869703831e+00,1.222991049514336049e-07
1.695421820377271294e+00,1.224295526487221340e-07
1.704737324884838756e+00,1.225612079606997838e-07
1.714052829392405997e+00,1.226940144871278517e-07
1.723368333899973459e+00,1.228278928127002916e-07
1.732683838407540922e+00,1.229627399086620522e-07
1.741999342915108384e+00,1.230984286897287636e-07
1.751314847422675847e+00,1.232348229777838854e-07
1.760630351930243309e+00,1.233725249451816421e-07
1.769945856437810550e+00,1.235117162310708030e-07
1.779261360945378012e+00,1.236521641543130848e-07
1.788576865452945475e+00,1.237936911380976253e-07
1.797892369960512937e+00,1.239361673201290639e-07
1.807207874468080400e+00,1.240795038461050297e-07
1.816523378975647640e+00,1.242236467257063045e-07
1.825838883483215103e+00,1.243685712543486406e-07
1.835154387990782565e+00,1.245142770765075608e-07
1.844469892498350028e+00,1.246607837343691883e-07
1.853785397005917490e+00,1.248081260754168709e-07
1.863100901513484953e+00,1.249563506481825890e-07
1.872416406021052193e+00,1.251055123468757004e-07
1.881731910528619656e+00,1.252556713392091580e-07
1.891047415036187118e+00,1.254068902995763667e-07
1.900362919543754581e+00,1.255592319114767594e-07
1.909678424051322043e+00,1.257127566287606007e-07
1.918993928558889506e+00,1.258675206665298342e-07
1.928309433066456746e+00,1.260235742043681727e-07
1.937624937574024209e+00,1.261809597766350268e-07
1.946940442081591671e+00,1.263397108505120410e-07
1.956255946589159134e+00,1.264998505521772972e-07
1.965571451096726596e+00,1.266613905472179696e-07
1.974886955604294059e+00,1.268243300539001514e-07
1.984202460111861299e+00,1.269886549676583951e-07
1.993517964619428762e+00,1.271543371096710002e-07
2.002833469126996224e+00,1.273213335648258910e-07
2.012148973634563465e+00,1.274895861140981099e-07
2.021464478142131149e+00,1.276590207489158385e-07
2.030779982649698390e+00,1.278295472661714464e-07
2.040095487157266074e+00,1.280010589070656475e-07
2.049410991664833315e+00,1.281738132588045412e-07
2.058726496172400999e+00,1.283482890336456525e-07
2.068042000679968240e+00,1.285243096388760853e-07
2.077357505187535480e+00,1.287017244197197159e-07
2.086673009695103165e+00,1.288804169793313412e-07
2.095988514202670405e+00,1.290603003248136784e-07
2.105304018710238090e+00,1.292413135923696689e-07
2.114619523217805330e+00,1.294234187300070485e-07
2.123935027725372571e+00,1.296067011359151494e-07
2.133250532232940255e+00,1.297895050979593113e-07
2.142566036740507496e+00,1.299757439145490628e-07
2.151881541248075180e+00,1.301630907855545361e-07
2.161197045755642421e+00,1.303515350416441189e-07
2.170512550263209661e+00,1.305410824440963141e-07
2.179828054770777346e+00,1.307317524314713928e-07
2.189143559278344586e+00,1.309235755797849022e-07
2.198459063785912271e+00,1.311165912755455823e-07
2.207774568293479511e+00,1.313107809841864806e-07
2.217090072801047196e+00,1.315063227390662002e-07
2.226405577308614436e+00,1.317032075799060010e-07
2.235721081816181677e+00,1.319014903864405065e-07
2.245036586323749361e+00,1.321012257565861290e-07
2.254352090831316602e+00,1.323024666051462899e-07
2.263667595338884286e+00,1.325052628829252059e-07
2.272983099846451527e+00,1.327098836242293223e-07
2.282298604354018767e+00,1.329158834107913881e-07
2.291614108861586452e+00,1.331235501722864786e-07
2.300929613369153692e+00,1.333329131973589900e-07
2.310245117876721377e+00,1.335440244820616727e-07
2.319560622384288617e+00,1.337568400361730977e-07
2.328876126891856302e+00,1.339713924105706023e-07
2.338191631399423542e+00,1.341876769536415194e-07
2.347507135906990783e+00,1.344056788591098794e-07
2.356822640414558467e+00,1.346253725611067873e-07
2.366138144922125708e+00,1.348467212504138395e-07
2.375453649429693392e+00,1.350696763794813950e-07
2.384769153937260633e+00,1.352941769741697308e-07
2.394084658444827873e+00,1.355201500216117281e-07
2.403400162952395558e+00,1.357475095725249725e-07
2.412715667459962798e+00,1.359766345858023976e-07
2.422031171967530483e+00,1.362078565893550740e-07
2.431346676475097723e+00,1.364410288959107912e-07
2.440662180982664964e+00,1.366760318449176205e-07
2.449977685490232648e+00,1.369127703341121619e-07
2.459293189997799889e+00,1.371511714882095348e-07
2.468608694505367573e+00,1.373911824612997689e-07
2.477924199012934814e+00,1.376327683658205377e-07
2.487239703520502498e+00,1.378759103086506014e-07
2.496555208028069739e+00,1.381206035410451395e-07
2.505870712535636979e+00,1.383668557100333761e-07
2.515186217043204664e+00,1.386141264804233566e-07
2.524501721550771904e+00,1.388644769159702570e-07
2.533817226058339589e+00,1.391164237421207556e-07
2.543132730565906829e+00,1.393699773472436507e-07
2.552448235073474070e+00,1.396251595574002241e-07
2.561763739581041754e+00,1.398820018529338934e-07
2.571079244088608995e+00,1.401405436813636464e-07
2.580394748596176679e+00,1.404008308857463298e-07
2.589710253103743920e+00,1.406629142265773158e-07
2.599025757611311604e+00,1.409268479886799404e-07
2.608341262118878845e+00,1.411927408963380425e-07
2.617656766626446085e+00,1.414605486639802336e-07
2.626972271134013770e+00,1.417303798171899227e-07
2.636287775641581010e+00,1.420022891455738809e-07
2.645603280149148695e+00,1.422763298676587011e-07
2.654918784656715935e+00,1.425525525537853057e-07
2.664234289164283176e+00,1.428310037060458761e-07
2.673549793671850860e+00,1.431117249116467341e-07
2.682865298179418101e+00,1.433947520276256569e-07
2.692180802686985785e+00,1.436801144204983001e-07
2.701496307194553026e+00,1.439678342291253926e-07
2.710811811702120266e+00,1.442579256744507118e-07
2.720127316209687951e+00,1.445503943949987608e-07
2.729442820717255191e+00,1.448452368321446294e-07
2.738758325224822876e+00,1.451424395205017672e-07
2.748073829732390116e+00,1.454419785708997160e-07
2.757389334239957801e+00,1.457438190844250873e-07
2.766704838747525041e+00,1.460479145903302863e-07
2.776020343255092282e+00,1.463542065034246827e-07
2.785335847762659967e+00,1.466626234591277538e-07
2.794651352270227207e+00,1.469731764143646053e-07
2.803966856777794892e+00,1.472865083725365807e-07
2.813282361285362132e+00,1.476026367813364413e-07
2.822597865792929372e+00,1.479214350831254655e-07
2.831913370300497057e+00,1.482428007279349551e-07
2.841228874808064297e+00,1.485666532551796551e-07
2.850544379315631982e+00,1.488929324732776212e-07
2.859859883823199223e+00,1.492215967240250240e-07
2.869175388330766907e+00,1.495526212165261497e-07
2.878490892838334148e+00,1.498859963845083118e-07
2.887806397345901388e+00,1.502217265781551417e-07
2.897121901853469073e+00,1.505598285348559148e-07
2.906437406361036313e+00,1.509003297197921446e-07
2.915752910868603998e+00,1.512432671485907702e-07
2.925068415376171238e+00,1.515886860930358962e-07
2.934383919883738479e+00,1.519366388419217681e-07
2.943699424391306163e+00,1.522871834961485905e-07
2.953014928898873404e+00,1.526403828115787206e-07
2.962330433406441088e+00,1.529963030734123617e-07
2.971645937914008329e+00,1.533550130118931962e-07
2.980961442421575569e+00,1.537165827412781492e-07
2.990276946929143254e+00,1.540810827340401233e-07
2.999592451436710494e+00,1.544485828195911457e-07
3.008907955944278179e+00,1.548191512039401459e-07
3.018223460451845419e+00,1.551928535107638863e-07
3.027538964959413104e+00,1.555697518432993115e-07
3.036854469466980344e+00,1.559499038610003442e-07
3.046169973974547585e+00,1.563333618657254427e-07
3.055485478482115269e+00,1.567202761843222955e-07
3.064800982989682510e+00,1.571104822815073866e-07
3.074116487497250194e+00,1.575041101296446203e-07
3.083431992004817435e+00,1.579008267841344078e-07
3.092747496512384675e+00,1.583004803947381873e-07
3.102063001019952360e+00,1.587036822475353475e-07
3.111378505527519600e+00,1.591104653343774718e-07
3.120694010035087285e+00,1.595207889596253458e-07
3.130009514542654525e+00,1.599347898322972058e-07
3.139325019050222210e+00,1.603524070274287263e-07
3.148640523557789450e+00,1.607736279289653634e-07
3.157956028065356691e+00,1.611984262084816441e-07
3.167271532572924375e+00,1.616267609270732709e-07
3.176587037080491616e+00,1.620585756146663482e-07
3.185902541588059300e+00,1.624937973570286792e-07
3.195218046095626541e+00,1.629323939622005915e-07
3.204533550603193781e+00,1.633751747903841395e-07
3.213849055110761466e+00,1.638222225574077995e-07
3.223164559618328706e+00,1.642734196331264389e-07
3.232480064125896391e+00,1.647286497068297405e-07
3.241795568633463631e+00,1.651878238796158461e-07
3.251111073141031316e+00,1.656508784125465893e-07
3.260426577648598556e+00,1.661177730721317403e-07
3.269742082156165797e+00,1.665884893017810668e-07
3.279057586663733481e+00,1.670630284197105304e-07
3.288373091171300722e+00,1.675414098989854807e-07
3.297688595678868406e+00,1.680236696925047165e-07
3.307004100186435647e+00,1.685098585970225496e-07
3.316319604694002887e+00,1.690000406664301480e-07
3.325635109201570572e+00,1.694942920512949349e-07
3.334950613709137812e+00,1.699926989722627404e-07
3.344266118216705497e+00,1.704953555739524464e-07
3.353581622724272737e+00,1.710023634449145159e-07
3.362897127231839978e+00,1.715138298597741209e-07
3.372212631739407662e+00,1.720298663096734219e-07
3.381528136246974903e+00,1.725505870694425454e-07
3.390843640754542587e+00,1.730761077466270366e-07
3.400159145262109828e+00,1.736065438369548010e-07
3.409474649769677512e+00,1.741420092772393676e-07
3.418790154277244753e+00,1.746826149744872713e-07
3.428105658784811993e+00,1.752285210689142265e-07
3.437421163292379678e+00,1.757797241956971234e-07
3.446736667799946918e+00,1.763363673165246776e-07
3.456052172307514603e+00,1.768985342160539429e-07
3.465367676815081843e+00,1.774662980090745334e-07
3.474683181322649084e+00,1.780397195123434270e-07
3.483998685830216768e+00,1.786188455724657746e-07
3.493314190337784009e+00,1.792037073458222346e-07
3.502629694845351693e+00,1.797943185305543238e-07
3.511945199352918934e+00,1.803906735374533325e-07
3.521260703860486618e+00,1.809927455954569485e-07
3.530576208368053859e+00,1.816004848158892071e-07
3.539891712875621099e+00,1.822138161587581021e-07
3.549207217383188784e+00,1.828326680232304015e-07
3.558522721890756024e+00,1.834580231896737368e-07
3.567838226398323709e+00,1.840902467314562760e-07
3.577153730905890949e+00,1.847291590468708663e-07
3.586469235413458190e+00,1.853746204942097130e-07
3.595784739921025874e+00,1.860265293838766163e-07
3.605100244428593115e+00,1.866848199905255288e-07
3.614415748936160799e+00,1.873494605589453356e-07
3.623731253443728040e+00,1.880204512985162551e-07
3.633046757951295280e+00,1.886978223746837300e-07
3.642362262458862965e+00,1.893816318448093596e-07
3.651677766966430205e+00,1.900719635972536061e-07
3.660993271473997890e+00,1.907689252355834456e-07
3.670308775981565130e+00,1.914726459135274616e-07
3.679624280489132815e+00,1.921832741413225858e-07
3.688939784996700055e+00,1.929009755119862360e-07
3.698255289504267296e+00,1.936259303866561942e-07
3.707570794011834980e+00,1.943583315100888610e-07
3.716886298519402221e+00,1.950983815360895578e-07
3.726201803026969905e+00,1.958463920429511198e-07
3.735517307534537146e+00,1.966023822733571844e-07
3.744832812042104386e+00,1.973666621523381223e-07
3.754148316549672071e+00,1.981394470076112050e-07
3.763463821057239311e+00,1.989209511919231001e-07
3.772779325564806996e+00,1.997113166223861931e-07
3.782094830072374236e+00,2.005108615019548877e-07
3.791410334579941921e+00,2.013197074789436905e-07
3.800725839087509161e+00,2.021380186633147492e-07
3.810041343595076402e+00,2.029659381186034649e-07
3.819356848102644086e+00,2.038035838454281234e-07
3.828672352610211327e+00,2.046510755496334638e-07
3.837987857117779011e+00,2.055084106391451428e-07
3.847303361625346252e+00,2.063756316822269438e-07
3.856618866132913492e+00,2.072527108493875300e-07
3.865934370640481177e+00,2.081395705469755606e-07
3.875249875148048417e+00,2.090360787735192340e-07
3.884565379655616102e+00,2.099429605978063964e-07
3.893880884163183342e+00,2.108617621868815237e-07
3.903196388670750583e+00,2.117922252177171835e-07
3.912511893178318267e+00,2.127341184527823707e-07
3.921827397685885508e+00,2.136872829947260491e-07
3.931142902193453192e+00,2.146516304739907069e-07
3.940458406701020433e+00,2.156271402236881738e-07
3.949773911208588117e+00,2.166138561842194921e-07
3.959089415716155358e+00,2.176118836483234142e-07
3.968404920223722598e+00,2.186213861914920537e-07
3.977720424731290283e+00,2.196426365796737008e-07
3.987035929238857523e+00,2.206782794381831589e-07
3.996351433746425208e+00,2.217259107904785963e-07
4.005666938253992448e+00,2.227859682969156573e-07
4.014982442761559689e+00,2.238587490790967397e-07
4.024297947269126929e+00,2.249445945600879002e-07
4.033613451776695058e+00,2.260438855561952533e-07
4.042928956284262298e+00,2.271570378057893007e-07
4.052244460791829539e+00,2.282844960739327221e-07
4.061559965299396779e+00,2.294267284707653475e-07
4.070875469806964020e+00,2.305842201217771056e-07
4.080190974314532149e+00,2.317574662952239088e-07
4.089506478822099389e+00,2.329469648789893594e-07
4.098821983329666629e+00,2.341532081594611314e-07
4.108137487837233870e+00,2.353766738061805571e-07
4.117452992344801999e+00,2.366178149783287668e-07
4.126768496852369239e+00,2.378770495061928439e-07
4.136084001359936480e+00,2.391547480048163738e-07
4.145399505867503720e+00,2.404512209259919731e-07
4.154715010375070960e+00,2.417667043573527004e-07
4.164030514882639089e+00,2.431013445908366138e-07
4.173346019390206330e+00,2.444551812999822197e-07
4.182661523897773570e+00,2.458282382874109175e-07
4.191977028405340810e+00,2.472200786759912446e-07
4.201292532912908051e+00,2.486327492288926973e-07
4.210608037420476180e+00,2.500628665042729365e-07
4.219923541928043420e+00,2.515174788957483284e-07
4.229239046435610661e+00,2.529958907447278008e-07
4.238554550943177901e+00,2.544990962206643769e-07
4.247870055450745141e+00,2.560263037393119356e-07
4.257185559958313270e+00,2.575769386280921003e-07
4.266501064465880511e+00,2.591507974177782692e-07
4.275816568973447751e+00,2.607479181489473758e-07
4.285132073481014992e+00,2.623685852269968245e-07
4.294447577988582232e+00,2.640133077028302715e-07
4.303763082496150361e+00,2.656827966481565053e-07
4.313078587003717601e+00,2.673779413684760062e-07
4.322394091511284842e+00,2.690997843608009944e-07
4.331709596018852082e+00,2.708494947058716616e-07
4.341025100526419322e+00,2.726283413086810842e-07
4.350340605033987451e+00,2.744377144562066848e-07
4.359656109541554692e+00,2.762788797827116935e-07
4.368971614049121932e+00,2.781532518733911566e-07
4.378287118556689173e+00,2.800621574349414365e-07
4.387602623064257301e+00,2.820068393962393031e-07
4.396918127571824542e+00,2.839884070126173852e-07
4.406233632079391782e+00,2.860077799139994199e-07
4.415549136586959023e+00,2.880656239774539609e-07
4.424864641094526263e+00,2.901689865148744675e-07
4.434180145602094392e+00,2.923012898659530767e-07
4.443495650109661632e+00,2.944785989427402822e-07
4.452811154617228873e+00,2.966949695963206885e-07
4.462126659124796113e+00,2.989604772073593910e-07
4.471442163632363354e+00,3.012485081603076177e-07
4.480757668139931482e+00,3.036059800798253702e-07
4.490073172647498723e+00,3.060088904372114301e-07
4.499388677155065963e+00,3.084553597163031496e-07
4.508704181662633204e+00,3.109455789416783590e-07
4.518019686170200444e+00,3.134813067092467840e-07
4.527335190677768573e+00,3.160653760091938600e-07
4.536650695185335813e+00,3.187016753089036014e-07
4.545966199692903054e+00,3.213946382195592356e-07
4.555281704200470294e+00,3.241490367381139844e-07
4.564597208708037535e+00,3.269694415136648728e-07
4.573912713215605663e+00,3.298597430762345380e-07
4.583228217723172904e+00,3.328225685611256941e-07
4.592543722230740144e+00,3.358586026689242611e-07
4.601859226738307385e+00,3.389658577448205055e-07
4.611174731245874625e+00,3.421412343222418741e-07
4.620490235753442754e+00,3.454041863328073978e-07
4.629805740261009994e+00,3.487294086991291856e-07
4.639121244768577235e+00,3.521619402682425705e-07
4.648436749276144475e+00,3.556752826285890835e-07
4.648436749276144475e+00,3.556752826285890835e-07
4.649437750277145120e+00,3.560574133349322452e-07
4.650438751278146654e+00,3.564404302967338582e-07
4.651439752279147299e+00,3.568243340532761358e-07
4.652440753280148833e+00,3.572091258925638363e-07
4.653441754281149478e+00,3.575948078433043429e-07
4.654442755282150124e+00,3.579813826823425484e-07
4.655443756283151657e+00,3.583688538661466896e-07
4.656444757284152303e+00,3.587572256009672919e-07
4.657445758285153836e+00,3.591465027541196268e-07
4.658446759286154482e+00,3.595366908771183523e-07
4.659447760287155127e+00,3.599277961893173362e-07
4.660448761288156660e+00,3.603198255693451998e-07
4.661449762289157306e+00,3.607127865021600947e-07
4.662450763290158839e+00,3.611066871207556987e-07
4.663451764291159485e+00,3.615015361177592462e-07
4.664452765292160130e+00,3.618973428208976641e-07
4.665453766293161664e+00,3.622941170860561146e-07
4.666454767294162309e+00,3.626918693293115644e-07
4.667455768295163843e+00,3.630907097828249731e-07
4.668456769296164488e+00,3.634904550467248161e-07
4.669457770297165133e+00,3.638912126397013184e-07
4.670458771298166667e+00,3.642929949648930785e-07
4.671459772299167312e+00,3.646958148778782731e-07
4.672460773300168846e+00,3.650996856551667258e-07
4.673461774301169491e+00,3.655046209780642996e-07
4.674462775302170137e+00,3.659106349009114913e-07
4.675463776303171670e+00,3.663177418367911792e-07
4.676464777304172316e+00,3.667259565317623049e-07
4.677465778305173849e+00,3.671352318954239420e-07
4.678466779306174494e+00,3.675457057630768048e-07
4.679467780307175140e+00,3.679573334071570721e-07
4.680468781308176673e+00,3.683701306319548219e-07
4.681469782309177319e+00,3.687841134488180773e-07
4.682470783310178852e+00,3.691992980575617569e-07
4.683471784311179498e+00,3.696157007348339732e-07
4.684472785312180143e+00,3.700333379008881693e-07
4.685473786313181677e+00,3.704522260369926950e-07
4.686474787314182322e+00,3.708723816856556408e-07
4.687475788315183856e+00,3.712938213693547271e-07
4.688476789316184501e+00,3.717165616251720574e-07
4.689477790317185146e+00,3.721406490268700234e-07
4.690478791318186680e+00,3.725660421212939493e-07
4.691479792319187325e+00,3.729927848619753438e-07
4.692480793320188859e+00,3.734150013394989473e-07
4.693481794321189504e+00,3.738447379777845486e-07
4.694482795322190150e+00,3.742759136419263919e-07
4.695483796323191683e+00,3.747085434012577253e-07
4.696484797324192328e+00,3.751426416781081154e-07
4.697485798325193862e+00,3.755782222502505253e-07
4.698486799326194507e+00,3.760152981377619065e-07
4.699487800327195153e+00,3.764538817231969511e-07
4.700488801328196686e+00,3.768939842835965120e-07
4.701489802329197332e+00,3.773356163062683150e-07
4.702490803330198865e+00,3.777787872955785319e-07
4.703491804331199511e+00,3.782235057436814978e-07
4.704492805332200156e+00,3.786697790621642056e-07
4.705493806333201690e+00,3.791176134825143759e-07
4.706494807334202335e+00,3.795670140233705104e-07
4.707495808335203868e+00,3.800179844113217172e-07
4.708496809336204514e+00,3.804705270134831474e-07
4.709497810337205159e+00,3.809246427612285657e-07
4.710498811338206693e+00,3.813803310895547032e-07
4.711499812339207338e+00,3.818352626782313528e-07
4.712500813340208872e+00,3.822943674392377523e-07
4.713501814341209517e+00,3.827551903404456128e-07
4.714502815342210162e+00,3.832177035726010407e-07
4.715503816343211696e+00,3.836818732771804908e-07
4.716504817344212341e+00,3.841476591479823075e-07
4.717505818345213875e+00,3.846150139391921180e-07
4.718506819346214520e+00,3.850838835804150415e-07
4.719507820347215166e+00,3.855542580427855355e-07
4.720508821348216699e+00,3.860259690159476834e-07
4.721509822349217345e+00,3.864989884387730805e-07
4.722510823350218878e+00,3.869732318780176750e-07
4.723511824351219524e+00,3.874486066552061543e-07
4.724512825352220169e+00,3.879250116160874171e-07
4.725513826353221702e+00,3.884023368698003068e-07
4.726514827354222348e+00,3.888804635030742127e-07
4.727515828355223881e+00,3.893603712520202105e-07
4.728516829356224527e+00,3.898429767805674344e-07
4.729517830357225172e+00,3.903280914634966790e-07
4.730518831358226706e+00,3.908155405153794956e-07
