5.237095431000323709e-01,7.499714762039454883e-08
5.328974298210855665e-01,7.501843297214144324e-08
5.420853165421387621e-01,7.504072931047533403e-08
5.512732032631919576e-01,7.506464755823184352e-08
5.604610899842451532e-01,7.509013436694749977e-08
5.696489767052983488e-01,7.511633699934934700e-08
5.788368634263515444e-01,7.514252535013657745e-08
5.880247501474047400e-01,7.517030811513141449e-08
5.972126368684579356e-01,7.519794315751837728e-08
6.064005235895111312e-01,7.522468758049186503e-08
6.155884103105643268e-01,7.525071008384987943e-08
6.247762970316175224e-01,7.527657166021055167e-08
6.339641837526707180e-01,7.530295321425314353e-08
6.431520704737239136e-01,7.533042060025013806e-08
6.523399571947771092e-01,7.535923861521344625e-08
6.615278439158303048e-01,7.538931862165061206e-08
6.707157306368835004e-01,7.542013612606412534e-08
6.799036173579366960e-01,7.545083563646152483e-08
6.890915040789898915e-01,7.548277994055300200e-08
6.982793908000430871e-01,7.551542864379888177e-08
7.074672775210962827e-01,7.554781685995074581e-08
7.166551642421494783e-01,7.557965918580330730e-08
7.258430509632026739e-01,7.561109109810244319e-08
7.350309376842558695e-01,7.564247051069767812e-08
7.442188244053091761e-01,7.567424043459310058e-08
7.534067111263623717e-01,7.570676871538411839e-08
7.625945978474155673e-01,7.574033926204352642e-08
7.717824845684687629e-01,7.577505046540773009e-08
7.809703712895219585e-01,7.581079006519126437e-08
7.901582580105751541e-01,7.584721394284756316e-08
7.993461447316283497e-01,7.588373654056149961e-08
8.085340314526815453e-01,7.592082550379368618e-08
8.177219181737347409e-01,7.595908278937023152e-08
8.269098048947879365e-01,7.599761990705503627e-08
8.360976916158411321e-01,7.603599777277292929e-08
8.452855783368943277e-01,7.607409969580372316e-08
8.544734650579475232e-01,7.611201994088553749e-08
8.636613517790007188e-01,7.614997480258189095e-08
8.728492385000539144e-01,7.618823241359611792e-08
8.820371252211071100e-01,7.622705808754830324e-08
8.912250119421603056e-01,7.626667251482640558e-08
9.004128986632135012e-01,7.630722052650145279e-08
9.096007853842666968e-01,7.634874849979851718e-08
9.187886721053198924e-01,7.639059044330220434e-08
9.279765588263730880e-01,7.643310532056999897e-08
9.371644455474262836e-01,7.647650915969057510e-08
9.463523322684794792e-01,7.652060772800993344e-08
9.555402189895326748e-01,7.656510820905550594e-08
9.647281057105858704e-01,7.660874574330929881e-08
9.739159924316390660e-01,7.665415971727327057e-08
9.831038791526922616e-01,7.669964829387805346e-08
9.922917658737454571e-01,7.674619706152354104e-08
1.001479652594798653e+00,7.679356448880652688e-08
1.010667539315851959e+00,7.684129527201369012e-08
1.019855426036905044e+00,7.688910904513569196e-08
1.029043312757958351e+00,7.693690138234767554e-08
1.038231199479011435e+00,7.698468426763127229e-08
1.047419086200064742e+00,7.703254791555000832e-08
1.056606972921117826e+00,7.708063627692539515e-08
1.065794859642171133e+00,7.712909347140162364e-08
1.074982746363224217e+00,7.717808261687750982e-08
1.084170633084277524e+00,7.722774305874695197e-08
1.093358519805330609e+00,7.727818306557543885e-08
1.102546406526383915e+00,7.732946930493173965e-08
1.111734293247437000e+00,7.738161884463514421e-08
1.120922179968490306e+00,7.743459327777848364e-08
1.130110066689543391e+00,7.748829463848172922e-08
1.139297953410596698e+00,7.754256280855919632e-08
1.148485840131649782e+00,7.759717417387889610e-08
1.157673726852703089e+00,7.765199115670570748e-08
1.166861613573756173e+00,7.770783746256556705e-08
1.176049500294809480e+00,7.776268928092323129e-08
1.185237387015862787e+00,7.781935610436954476e-08
1.194425273736915871e+00,7.787696002728354363e-08
1.203613160457969178e+00,7.793519581306223630e-08
1.212801047179022262e+00,7.799379268631873232e-08
1.221988933900075569e+00,7.805260826480265436e-08
1.231176820621128654e+00,7.811158122156443687e-08
1.240364707342181960e+00,7.817072321138941355e-08
1.249552594063235045e+00,7.823005666051167101e-08
1.258740480784288351e+00,7.828966707530157774e-08
1.267928367505341436e+00,7.834964699598997408e-08
1.277116254226394743e+00,7.841009624128813751e-08
1.286304140947447827e+00,7.847111308082043083e-08
1.295492027668501134e+00,7.853278684898069667e-08
1.304679914389554218e+00,7.859519182251654608e-08
1.313867801110607525e+00,7.865838220160272006e-08
1.323055687831660610e+00,7.872238805165323349e-08
1.332243574552713916e+00,7.878721208137624602e-08
1.341431461273767001e+00,7.885282714223327538e-08
1.350619347994820307e+00,7.891823728453852879e-08
1.359807234715873392e+00,7.898482482656733325e-08
1.368995121436926699e+00,7.905218905197352749e-08
1.378183008157979783e+00,7.912026122253439203e-08
1.387370894879033090e+00,7.918894040324521757e-08
1.396558781600086174e+00,7.925809279433650994e-08
1.405746668321139481e+00,7.932755141680542480e-08
1.414934555042192565e+00,7.939768811059844234e-08
1.424122441763245872e+00,7.946883495884377299e-08
1.433310328484298957e+00,7.954072438608622207e-08
1.442498215205352263e+00,7.961316456894582244e-08
1.451686101926405348e+00,7.968602707518361881e-08
1.460873988647458654e+00,7.975923562442043173e-08
1.470061875368511739e+00,7.983275612582921847e-08
1.479249762089565046e+00,7.990658786615304793e-08
1.488437648810618352e+00,7.998075572200878449e-08
1.497625535531671437e+00,8.005530330173391309e-08
1.506813422252724743e+00,8.013028691499427384e-08
1.516001308973777828e+00,8.020577029819020318e-08
1.525189195694831135e+00,8.028182000035724874e-08
1.534377082415884219e+00,8.035850138408088430e-08
1.543564969136937526e+00,8.043587515836856193e-08
1.552752855857990610e+00,8.051399439600907231e-08
1.561940742579043917e+00,8.059290199191147159e-08
1.571128629300097002e+00,8.067262849994843639e-08
1.580316516021150308e+00,8.075319027082455364e-08
1.589504402742203393e+00,8.083458799370363013e-08
1.598692289463256699e+00,8.091680543783904962e-08
1.607880176184309784e+00,8.099982991130572701e-08
1.617068062905363091e+00,8.108356664213955575e-08
1.626255949626416175e+00,8.116796378022182138e-08
1.635443836347469482e+00,8.125292930907240977e-08
1.644631723068522566e+00,8.133835114080447013e-08
1.653819609789575873e+00,8.142434925985607345e-08
1.663007496510628958e+00,8.151140120952737030e-08
1.672195383231682264e+00,8.159780010028179526e-08
1.681383269952735349e+00,8.168573350361575248e-08
1.690571156673788655e+00,8.177471011220058773e-08
1.699759043394841740e+00,8.186462388643024406e-08
1.708946930115895046e+00,8.195531192076672677e-08
1.718134816836948131e+00,8.204665288662280564e-08
1.727322703558001438e+00,8.213856108798164396e-08
1.736510590279054522e+00,8.223098139838357755e-08
1.745698477000107829e+00,8.232388410199369152e-08
1.754886363721160913e+00,8.241726062078301524e-08
1.764074250442214220e+00,8.251111956040787535e-08
1.773262137163267527e+00,8.260548970127178998e-08
1.782450023884320611e+00,8.270039102437948256e-08
1.791637910605373918e+00,8.279586958628975977e-08
1.800825797326427002e+00,8.289197025275953738e-08
1.810013684047480309e+00,8.298874036647646699e-08
1.819201570768533394e+00,8.308622763812476113e-08
1.828389457489586700e+00,8.318447825748055827e-08
1.837577344210639785e+00,8.328353521197184844e-08
1.846765230931693091e+00,8.338343678853622289e-08
1.855953117652746176e+00,8.348421524259279773e-08
1.865141004373799483e+00,8.358589564556218477e-08
1.874328891094852567e+00,8.368849480251703145e-08
1.883516777815905874e+00,8.379202033174089708e-08
1.892704664536958958e+00,8.389646998180800529e-08
1.901892551258012265e+00,8.400183088068738485e-08
1.911080437979065350e+00,8.410807894409754256e-08
1.920268324700118656e+00,8.421517836455702533e-08
1.929456211421171741e+00,8.432308118105600175e-08
1.938644098142225047e+00,8.443172691667718395e-08
1.947831984863278132e+00,8.454104228135648160e-08
1.957019871584331439e+00,8.465094793878121461e-08
1.966207758305384523e+00,8.476182268998433466e-08
1.975395645026437830e+00,8.487381243049152771e-08
1.984583531747490914e+00,8.498678117455950606e-08
1.993771418468544221e+00,8.510062174880412831e-08
2.002959305189597305e+00,8.521525244817517767e-08
2.012147191910650612e+00,8.533061395411200426e-08
2.021335078631703919e+00,8.544666648088719652e-08
2.030522965352756781e+00,8.556338714215500924e-08
2.039710852073810088e+00,8.568076750128139052e-08
2.048898738794863394e+00,8.579882212305344168e-08
2.058086625515916701e+00,8.591754403904483308e-08
2.067274512236970008e+00,8.603696557444744495e-08
2.076462398958022870e+00,8.615711528008472068e-08
2.085650285679076177e+00,8.627802652675463767e-08
2.094838172400129483e+00,8.640194379017365051e-08
2.104026059121182790e+00,8.652483158882765674e-08
2.113213945842235653e+00,8.664847905217756031e-08
2.122401832563288959e+00,8.677292151681762606e-08
2.131589719284342266e+00,8.689819717288625530e-08
2.140777606005395572e+00,8.702434570862387895e-08
2.149965492726448435e+00,8.715140705975072785e-08
2.159153379447501742e+00,8.727942027214124207e-08
2.168341266168555048e+00,8.740842245574145145e-08
2.177529152889608355e+00,8.753844782817184588e-08
2.186717039610661217e+00,8.766952684102538393e-08
2.195904926331714524e+00,8.780168538109535948e-08
2.205092813052767831e+00,8.793494403747215024e-08
2.214280699773821137e+00,8.806931743839027075e-08
2.223468586494874000e+00,8.820481363912625989e-08
2.232656473215927306e+00,8.834143356682170885e-08
2.241844359936980613e+00,8.847917051309557022e-08
2.251032246658033920e+00,8.861800967006861308e-08
2.260220133379086782e+00,8.875792773770465078e-08
2.269408020100140089e+00,8.889889244678937832e-08
2.278595906821193395e+00,8.904086211842452213e-08
2.287783793542246702e+00,8.918378584536472978e-08
2.296971680263299564e+00,8.932760289812449539e-08
2.306159566984352871e+00,8.947229227752404123e-08
2.315347453705406178e+00,8.961828575082469886e-08
2.324535340426459484e+00,8.976543825022201364e-08
2.333723227147512347e+00,8.991394299100277502e-08
2.342911113868565653e+00,9.006360192386383856e-08
2.352099000589618960e+00,9.021434559366700664e-08
2.361286887310672267e+00,9.036612131288974103e-08
2.370474774031725573e+00,9.051889141546847588e-08
2.379662660752778436e+00,9.067263161982460998e-08
2.388850547473831742e+00,9.082732947998802683e-08
2.398038434194885049e+00,9.098298293554930874e-08
2.407226320915938356e+00,9.113959893721922364e-08
2.416414207636991218e+00,9.129719215936776194e-08
2.425602094358044525e+00,9.145578377976499408e-08
2.434789981079097831e+00,9.161540033665189353e-08
2.443977867800151138e+00,9.177607264220971048e-08
2.453165754521204001e+00,9.194004203292443028e-08
2.462353641242257307e+00,9.210333754672141853e-08
2.471541527963310614e+00,9.226769369445752533e-08
2.480729414684363920e+00,9.243314297397419189e-08
2.489917301405416783e+00,9.259972118476855344e-08
2.499105188126470090e+00,9.276746641830803737e-08
2.508293074847523396e+00,9.293643834484514521e-08
2.517480961568576703e+00,9.310663724111865659e-08
2.526668848289629565e+00,9.327812183247360106e-08
2.535856735010682872e+00,9.345093045121435010e-08
2.545044621731736179e+00,9.362509941070310983e-08
2.554232508452789485e+00,9.380066277147396755e-08
2.563420395173842348e+00,9.397765036372542087e-08
2.572608281894895654e+00,9.415608842941473572e-08
2.581796168615948961e+00,9.433599880637889735e-08
2.590984055337002268e+00,9.451738536972401070e-08
2.600171942058055130e+00,9.470028458647468612e-08
2.609359828779108437e+00,9.488468900765302449e-08
2.618547715500161743e+00,9.507059701313652680e-08
2.627735602221215050e+00,9.525799990032321920e-08
2.636923488942267912e+00,9.544688143683475589e-08
2.646111375663321219e+00,9.563721743253753767e-08
2.655299262384374526e+00,9.582897532596546851e-08
2.664487149105427832e+00,9.602211378518915018e-08
2.673675035826481139e+00,9.621658232070352152e-08
2.682862922547534001e+00,9.641232727674401903e-08
2.692050809268587308e+00,9.660964769921732639e-08
2.701238695989640615e+00,9.680878896246859786e-08
2.710426582710693921e+00,9.700964873832460655e-08
2.719614469431746784e+00,9.721214304936054041e-08
2.728802356152800090e+00,9.741620479328802096e-08
2.737990242873853397e+00,9.762178233045865695e-08
2.747178129594906704e+00,9.782883814243142569e-08
2.756366016315959566e+00,9.803734754793147319e-08
2.765553903037012873e+00,9.824729748123072937e-08
2.774741789758066179e+00,9.845868532149194135e-08
2.783929676479119486e+00,9.867151776732510208e-08
2.793117563200172349e+00,9.888580976520761722e-08
2.802305449921225655e+00,9.910158344323633273e-08
2.811493336642278962e+00,9.931886717716956514e-08
2.820681223363332268e+00,9.953769483855961618e-08
2.829869110084385131e+00,9.975810458087726763e-08
2.839056996805438438e+00,9.998013770744095794e-08
2.848244883526491744e+00,1.002038396821437302e-07
2.857432770247545051e+00,1.004292550990818419e-07
2.866620656968597913e+00,1.006564306694361146e-07
2.875808543689651220e+00,1.008854133807129829e-07
2.884996430410704527e+00,1.011162497211076761e-07
2.894184317131757833e+00,1.013489849586513472e-07
2.903372203852810696e+00,1.015836624414105969e-07
2.912560090573864002e+00,1.018203229076486876e-07
2.921747977294917309e+00,1.020590038169563543e-07
2.930935864015970616e+00,1.022997386900584841e-07
2.940123750737023478e+00,1.025425668425401334e-07
2.949311637458076785e+00,1.027874918591975317e-07
2.958499524179130091e+00,1.030345413640886272e-07
2.967687410900183398e+00,1.032837267468455980e-07
2.976875297621236705e+00,1.035350522999856092e-07
2.986063184342289567e+00,1.037885146098042058e-07
2.995251071063342874e+00,1.040441019408658518e-07
3.004438957784396180e+00,1.043017936255124242e-07
3.013626844505449487e+00,1.045615594492331171e-07
3.022814731226502349e+00,1.048233590425034552e-07
3.032002617947555656e+00,1.050871412617514467e-07
3.041190504668608963e+00,1.053528608434767842e-07
3.050378391389662269e+00,1.056209918792624553e-07
3.059566278110715132e+00,1.058916885238831274e-07
3.068754164831768438e+00,1.061648486497492620e-07
3.077942051552821745e+00,1.064403890224635127e-07
3.087129938273875052e+00,1.067182440650811824e-07
3.096317824994927914e+00,1.069983646524964254e-07
3.105505711715981221e+00,1.072807169464848012e-07
3.114693598437034527e+00,1.075615295475730839e-07
3.123881485158087834e+00,1.078488280666985108e-07
3.133069371879140697e+00,1.081385013212277322e-07
3.142257258600194003e+00,1.084305133488250887e-07
3.151445145321247310e+00,1.087248432761739828e-07
3.160633032042300616e+00,1.090214841023494422e-07
3.169820918763353479e+00,1.093204415172720496e-07
3.179008805484406786e+00,1.096217327299789441e-07
3.188196692205460092e+00,1.099253852962524536e-07
3.197384578926513399e+00,1.102314361320408787e-07
3.206572465647566261e+00,1.105399303659280205e-07
3.215760352368619568e+00,1.108509202632761228e-07
3.224948239089672875e+00,1.111644641763662400e-07
3.234136125810726181e+00,1.114806263148800354e-07
3.243324012531779488e+00,1.117994746208268492e-07
3.252511899252832350e+00,1.121210782462559501e-07
3.261699785973885657e+00,1.124455093511387975e-07
3.270887672694938964e+00,1.127728410530515849e-07
3.280075559415992270e+00,1.131031464336487915e-07
3.289263446137045133e+00,1.134364975329202950e-07
3.298451332858098439e+00,1.137729643405316342e-07
3.307639219579151746e+00,1.141126346224699082e-07
3.316827106300205052e+00,1.144555308069995282e-07
3.326014993021257915e+00,1.148017301904827523e-07
3.335202879742311222e+00,1.151512843238632801e-07
3.344390766463364528e+00,1.155042375276219573e-07
3.353578653184417835e+00,1.158606258052980695e-07
3.362766539905470697e+00,1.162204628796047120e-07
3.371954426626524004e+00,1.165837899315996538e-07
3.381142313347577311e+00,1.169505989997602639e-07
3.390330200068630617e+00,1.173208814820744956e-07
3.399518086789683480e+00,1.176946146343082446e-07
3.408705973510736786e+00,1.180717603116492720e-07
3.417893860231790093e+00,1.184522636627470415e-07
3.427081746952843400e+00,1.188360579757747566e-07
3.436269633673896262e+00,1.192235329568649359e-07
3.445457520394949569e+00,1.196152283499425922e-07
3.454645407116002875e+00,1.200110091212022965e-07
3.463833293837056182e+00,1.204107638181600219e-07
3.473021180558109045e+00,1.208144070450346571e-07
3.482209067279162351e+00,1.212218780474391185e-07
3.491396954000215658e+00,1.216331392870933630e-07
3.500584840721268964e+00,1.220481750309572095e-07
3.509772727442321827e+00,1.224669899319672906e-07
3.518960614163375134e+00,1.228896076088170153e-07
3.528148500884428440e+00,1.233160692039082293e-07
3.537336387605481747e+00,1.237464319410499551e-07
3.546524274326535053e+00,1.241807676454556434e-07
3.555712161047587916e+00,1.246191612542516968e-07
3.564900047768641222e+00,1.250617092899849472e-07
3.574087934489694529e+00,1.255085183017859154e-07
3.583275821210747836e+00,1.259597032709313552e-07
3.592463707931800698e+00,1.264153858741332149e-07
3.601651594652854005e+00,1.268757032246560988e-07
3.610839481373907311e+00,1.273407660383322908e-07
3.620027368094960618e+00,1.278107151009064830e-07
3.629215254816013481e+00,1.282856824318523094e-07
3.638403141537066787e+00,1.287657974800503720e-07
3.647591028258120094e+00,1.292511852331724009e-07
3.656778914979173400e+00,1.297419642652133477e-07
3.665966801700226263e+00,1.302382445225265416e-07
3.675154688421279570e+00,1.307401250165719828e-07
3.684342575142332876e+00,1.312476910254008530e-07
3.693530461863386183e+00,1.317610117764978912e-07
3.702718348584439045e+00,1.322801386492109584e-07
3.711906235305492352e+00,1.328051016914990100e-07
3.721094122026545659e+00,1.333359067201579998e-07
3.730282008747598965e+00,1.338725322090619127e-07
3.739469895468651828e+00,1.344149260079453535e-07
3.748657782189705134e+00,1.349630018909261872e-07
3.757845668910758441e+00,1.355167185478094973e-07
3.767033555631811748e+00,1.360772250231592609e-07
3.776221442352864610e+00,1.366447493665101568e-07
3.785409329073917917e+00,1.372190926047082516e-07
3.794597215794971223e+00,1.378001050237320766e-07
3.803785102516024530e+00,1.383876841391004123e-07
3.812972989237077392e+00,1.389817725993152371e-07
3.822160875958130699e+00,1.395771298733779462e-07
3.831348762679184006e+00,1.401854573396567156e-07
3.840536649400237312e+00,1.408006129458674912e-07
3.849724536121290619e+00,1.414225896041907717e-07
3.858912422842343481e+00,1.420513708098446520e-07
3.868100309563396788e+00,1.426870476906629601e-07
3.877288196284450095e+00,1.433297358723632477e-07
3.886476083005503401e+00,1.439795774257752693e-07
3.895663969726556264e+00,1.446367874274328049e-07
3.904851856447609570e+00,1.453015740650185166e-07
3.914039743168662877e+00,1.459741835573284452e-07
3.923227629889716184e+00,1.466548825563900630e-07
3.932415516610769046e+00,1.473439594184567580e-07
3.941603403331822353e+00,1.480416979340374013e-07
3.950791290052875659e+00,1.487484004102983902e-07
3.959979176773928966e+00,1.494643597520857414e-07
3.969167063494981829e+00,1.501898658741367676e-07
3.978354950216035135e+00,1.509251965548651906e-07
3.987542836937088442e+00,1.516706112336179606e-07
3.996730723658141748e+00,1.524263445183419924e-07
4.005918610379194611e+00,1.531921285546708970e-07
4.015106497100248362e+00,1.539684829462630894e-07
4.024294383821301224e+00,1.547557209514974177e-07
4.033482270542354087e+00,1.555539758478819189e-07
4.042670157263407837e+00,1.563633321593058227e-07
4.051858043984460700e+00,1.571838157792377044e-07
4.061045930705513562e+00,1.580153522301708360e-07
4.070233817426567313e+00,1.588578143067700738e-07
4.079421704147620176e+00,1.597112487387692917e-07
4.088609590868673926e+00,1.605778749538671646e-07
4.097797477589726789e+00,1.614578794371597657e-07
4.106985364310779651e+00,1.623509175202577335e-07
4.116173251031833402e+00,1.632567600926472928e-07
4.125361137752886265e+00,1.641752894237785663e-07
4.134549024473940015e+00,1.651064946764807870e-07
4.143736911194992878e+00,1.660504670053212541e-07
4.152924797916045740e+00,1.670073942039634767e-07
4.162112684637099491e+00,1.679775548136262529e-07
4.171300571358152354e+00,1.689590229631300869e-07
4.180488458079205216e+00,1.699562023130139664e-07
4.189676344800258967e+00,1.709681277922944060e-07
4.198864231521311829e+00,1.719953919362512070e-07
4.208052118242365580e+00,1.730386228800619883e-07
4.217240004963418443e+00,1.741132322739213098e-07
4.226427891684471305e+00,1.751896711381962511e-07
4.235615778405525056e+00,1.762831145847231035e-07
4.244803665126577918e+00,1.773942934210698298e-07
4.253991551847630781e+00,1.785179746936183357e-07
4.263179438568684532e+00,1.796693862584118483e-07
4.272367325289737394e+00,1.808412240059850188e-07
4.281555212010791145e+00,1.820339628466281930e-07
4.290743098731844007e+00,1.832478959596196042e-07
4.299930985452896870e+00,1.844831222238635726e-07
4.309118872173950621e+00,1.857394664553309942e-07
4.318306758895003483e+00,1.870105518287572241e-07
4.327494645616056346e+00,1.883116768351673276e-07
4.336682532337110096e+00,1.896344772207520317e-07
4.345870419058162959e+00,1.909805543750695554e-07
4.355058305779216710e+00,1.923547872709697036e-07
4.364246192500269572e+00,1.937556435681121512e-07
4.373434079221322435e+00,1.951819088273517041e-07
4.382621965942376185e+00,1.966330028287076990e-07
4.391809852663429048e+00,1.981089022707795249e-07
4.400997739384481910e+00,1.996101048453633713e-07
4.410185626105535661e+00,2.011375771991858972e-07
4.419373512826588524e+00,2.026926951324943289e-07
4.428561399547642274e+00,2.042771760872736955e-07
4.437749286268695137e+00,2.058929993727943399e-07
4.446937172989747999e+00,2.075423189741302760e-07
4.456125059710801750e+00,2.092273259685922460e-07
4.465312946431854613e+00,2.109513695456439167e-07
4.474500833152908363e+00,2.127124163277126329e-07
4.483688719873961226e+00,2.145147551968845204e-07
4.492876606595014088e+00,2.163594024844026456e-07
4.502064493316067839e+00,2.182463528953332150e-07
4.511252380037120702e+00,2.201743436809773229e-07
4.520440266758173564e+00,2.221427709414352644e-07
4.529628153479227315e+00,2.241631003591745133e-07
4.538816040200280177e+00,2.262332451789978350e-07
4.548003926921333928e+00,2.283498623084527973e-07
4.557191813642386791e+00,2.305116065966091320e-07
4.566379700363439653e+00,2.327190271892328510e-07
4.575567587084493404e+00,2.349590232467991268e-07
4.584755473805546266e+00,2.372638878412174440e-07
4.584755473805546266e+00,2.372638878412174440e-07
4.585756474806546912e+00,2.375185488624748863e-07
4.586757475807548445e+00,2.377739371884953027e-07
4.587758476808549091e+00,2.380300608734007393e-07
4.588759477809550624e+00,2.382869279778803683e-07
4.589760478810551270e+00,2.385445465894130020e-07
4.590761479811551915e+00,2.388029247862969923e-07
4.591762480812553449e+00,2.390620706155336706e-07
4.592763481813554094e+00,2.393219921025822822e-07
4.593764482814555627e+00,2.395826972251246497e-07
4.594765483815556273e+00,2.398441938898212125e-07
4.595766484816556918e+00,2.401271157400468995e-07
4.596767485817558452e+00,2.403892269758706773e-07
4.597768486818559097e+00,2.406521013956850081e-07
4.598769487819560631e+00,2.409157512543516672e-07
4.599770488820561276e+00,2.411801887816586665e-07
4.600771489821561921e+00,2.414454261205556708e-07
4.601772490822563455e+00,2.417114753292238814e-07
4.602773491823564100e+00,2.419783483254612825e-07
4.603774492824565634e+00,2.422460568558920405e-07
4.604775493825566279e+00,2.425146124499924142e-07
4.605776494826566925e+00,2.427840263937375484e-07
4.606777495827568458e+00,2.430543096932249556e-07
4.607778496828569104e+00,2.433254730199245297e-07
4.608779497829570637e+00,2.435975266892057843e-07
4.609780498830571283e+00,2.438704806002388537e-07
4.610781499831571928e+00,2.441443442057824685e-07
4.611782500832573461e+00,2.444191264665701726e-07
4.612783501833574107e+00,2.446948358098852242e-07
4.613784502834575640e+00,2.449714800628402340e-07
4.614785503835576286e+00,2.452490664471277312e-07
4.615786504836576931e+00,2.455276014953719017e-07
4.616787505837578465e+00,2.458070910095588574e-07
4.617788506838579110e+00,2.460875400247893972e-07
4.618789507839580644e+00,2.463689527467762866e-07
4.619790508840581289e+00,2.466513325087546857e-07
4.620791509841581934e+00,2.469401544106883606e-07
4.621792510842583468e+00,2.472225616823730629e-07
4.622793511843584113e+00,2.475059464868452978e-07
4.623794512844585647e+00,2.477903202813683773e-07
4.624795513845586292e+00,2.480756937798445754e-07
4.625796514846586938e+00,2.483620769108889035e-07
4.626797515847588471e+00,2.486494787333857480e-07
4.627798516848589117e+00,2.489379073394309130e-07
4.628799517849590650e+00,2.492273698130359572e-07
4.629800518850591295e+00,2.495178721297492317e-07
4.630801519851591941e+00,2.498094190489601405e-07
4.631802520852593474e+00,2.501020140766456254e-07
4.632803521853594120e+00,2.503956593508666114e-07
4.633804522854595653e+00,2.506903555642382865e-07
4.634805523855596299e+00,2.509861018638938171e-07
4.635806524856596944e+00,2.512828957535939144e-07
4.636807525857598478e+00,2.515807330220763179e-07
4.637808526858599123e+00,2.518796076036621769e-07
4.638809527859600657e+00,2.521795115182619249e-07
4.639810528860601302e+00,2.524804347363870262e-07
4.640811529861601947e+00,2.527823650866221624e-07
4.641812530862603481e+00,2.530852881459038127e-07
4.642813531863604126e+00,2.533891871188363238e-07
4.643814532864605660e+00,2.536940427397044383e-07
4.644815533865606305e+00,2.539998529941828631e-07
4.645816534866606951e+00,2.543065544130567273e-07
4.646817535867608484e+00,2.546141385906859998e-07
4.647818536868609129e+00,2.549225751189253110e-07
4.648819537869610663e+00,2.552318304999877835e-07
4.649820538870611308e+00,2.555418679967324882e-07
4.650821539871611954e+00,2.558526475222264886e-07
4.651822540872613487e+00,2.561641254789928636e-07
4.652823541873614133e+00,2.564762546272457328e-07
4.653824542874615666e+00,2.567890015131460998e-07
4.654825543875616312e+00,2.571030760617320065e-07
4.655826544876616957e+00,2.574187141752314020e-07
4.656827545877618491e+00,2.577358427745954656e-07
4.657828546878619136e+00,2.580543925567948927e-07
4.658829547879620669e+00,2.583742979989248806e-07
4.659830548880621315e+00,2.586954973347040411e-07
4.660831549881621960e+00,2.590179325075838734e-07
4.661832550882623494e+00,2.593415491554317624e-07
4.662833551883624139e+00,2.596452772833057787e-07
4.663834552884625673e+00,2.599688190755180912e-07
4.664835553885626318e+00,2.602929235330269005e-07
4.665836554886626963e+00,2.606178551617207331e-07
4.666837555887628497e+00,2.609446313364267395e-07
