6.053363037042798211e-01,2.216556875670339370e-07
6.145080658816174379e-01,2.217381315905842947e-07
6.236798280589549437e-01,2.218222816760159095e-07
6.328515902362925605e-01,2.219061742379966949e-07
6.420233524136301773e-01,2.219950661396039451e-07
6.511951145909676830e-01,2.220841394030559891e-07
6.603668767683052998e-01,2.221708125858918601e-07
6.695386389456428056e-01,2.222549951014778383e-07
6.787104011229804224e-01,2.223379678065250539e-07
6.878821633003180391e-01,2.224215492507757076e-07
6.970539254776555449e-01,2.225074877771383179e-07
7.062256876549931617e-01,2.225970311416945281e-07
7.153974498323307785e-01,2.226912256026658620e-07
7.245692120096682842e-01,2.227884333927843236e-07
7.337409741870059010e-01,2.228875701532085193e-07
7.429127363643434068e-01,2.229861663050103462e-07
7.520844985416810236e-01,2.230880144267215041e-07
7.612562607190186403e-01,2.231928388739816977e-07
7.704280228963561461e-01,2.232972909917222525e-07
7.795997850736937629e-01,2.234002163812667263e-07
7.887715472510312686e-01,2.235018602044023713e-07
7.979433094283688854e-01,2.236026604444853348e-07
8.071150716057065022e-01,2.237038856631493296e-07
8.162868337830440080e-01,2.238066931262207586e-07
8.254585959603816248e-01,2.239120611002728553e-07
8.346303581377191305e-01,2.240206267126455168e-07
8.438021203150567473e-01,2.241325714490982896e-07
8.529738824923943641e-01,2.242475447292715159e-07
8.621456446697318698e-01,2.243646177495952514e-07
8.713174068470694866e-01,2.244822612328806761e-07
8.804891690244069924e-01,2.246004784069246331e-07
8.896609312017446092e-01,2.247227578661933738e-07
8.988326933790822260e-01,2.248466694512708237e-07
9.080044555564197317e-01,2.249705642407730228e-07
9.171762177337573485e-01,2.250940322117358970e-07
9.263479799110949653e-01,2.252164802866353048e-07
9.355197420884324710e-01,2.253385674469864542e-07
9.446915042657700878e-01,2.254677709039195250e-07
9.538632664431075936e-01,2.255925708427253901e-07
9.630350286204452104e-01,2.257177238457227835e-07
9.722067907977828272e-01,2.258439375689225205e-07
9.813785529751203329e-01,2.259718953383708388e-07
9.905503151524579497e-01,2.261021705065416405e-07
9.997220773297954555e-01,2.262400644937304097e-07
1.008893839507133183e+00,2.263731227579070593e-07
1.018065601684470689e+00,2.265088514631688610e-07
1.027237363861808195e+00,2.266474316102102706e-07
1.036409126039145701e+00,2.267888005844977281e-07
1.045580888216483428e+00,2.269326287280370589e-07
1.054752650393820934e+00,2.270783045338691514e-07
1.063924412571158440e+00,2.272249269496361337e-07
1.073096174748496168e+00,2.273717528075290046e-07
1.082267936925833673e+00,2.275218963560377898e-07
1.091439699103171179e+00,2.276746624562819020e-07
1.100611461280508907e+00,2.278286589373799149e-07
1.109783223457846413e+00,2.279830588321258649e-07
1.118954985635183919e+00,2.281374709471375882e-07
1.128126747812521424e+00,2.282918296776325042e-07
1.137298509989859152e+00,2.284463015031320778e-07
1.146470272167196658e+00,2.286012060451428885e-07
1.155642034344534164e+00,2.287569497947964140e-07
1.164813796521871891e+00,2.289139708578236222e-07
1.173985558699209397e+00,2.290726932828097963e-07
1.183157320876546903e+00,2.292334896677303386e-07
1.192329083053884631e+00,2.293972174262537324e-07
1.201500845231222137e+00,2.295671753509556143e-07
1.210672607408559642e+00,2.297330716959689912e-07
1.219844369585897370e+00,2.299014522421282725e-07
1.229016131763234876e+00,2.300724220988419878e-07
1.238187893940572382e+00,2.302459348171790407e-07
1.247359656117909887e+00,2.304215206186093135e-07
1.256531418295247615e+00,2.305995679139642776e-07
1.265703180472585121e+00,2.307792967497310100e-07
1.274874942649922627e+00,2.309601077705058126e-07
1.284046704827260355e+00,2.311414263381629240e-07
1.293218467004597860e+00,2.313256096779585278e-07
1.302390229181935366e+00,2.315126339705592911e-07
1.311561991359273094e+00,2.317016475144650307e-07
1.320733753536610600e+00,2.318916661763553059e-07
1.329905515713948105e+00,2.320824148616020657e-07
1.339077277891285611e+00,2.322736904053605802e-07
1.348249040068623339e+00,2.324654561633117876e-07
1.357420802245960845e+00,2.326578011127362577e-07
1.366592564423298350e+00,2.328545958543408460e-07
1.375764326600636078e+00,2.330509241407056745e-07
1.384936088777973584e+00,2.332479168001828253e-07
1.394107850955311090e+00,2.334457698503328227e-07
1.403279613132648818e+00,2.336447278701421379e-07
1.412451375309986323e+00,2.338450596337025010e-07
1.421623137487323829e+00,2.340470372964874519e-07
1.430794899664661557e+00,2.342509185532231761e-07
1.439966661841999063e+00,2.344569314961780642e-07
1.449138424019336568e+00,2.346652618678846330e-07
1.458310186196674074e+00,2.348760424237307053e-07
1.467481948374011802e+00,2.350893441409796331e-07
1.476653710551349308e+00,2.353051690602540123e-07
1.485825472728686814e+00,2.355234445704263511e-07
1.494997234906024541e+00,2.357440189165711318e-07
1.504168997083362047e+00,2.359666578445899300e-07
1.513340759260699553e+00,2.361910421798611406e-07
1.522512521438037281e+00,2.364167662634374542e-07
1.531684283615374786e+00,2.366433723059261814e-07
1.540856045792712292e+00,2.368727920963037744e-07
1.550027807970049798e+00,2.371050008922225301e-07
1.559199570147387526e+00,2.373395139437446678e-07
1.568371332324725032e+00,2.375757861155512029e-07
1.577543094502062537e+00,2.378134387140083691e-07
1.586714856679400265e+00,2.380522325742951022e-07
1.595886618856737771e+00,2.382920438949560045e-07
1.605058381034075277e+00,2.385328426014504533e-07
1.614230143211413004e+00,2.387746729648412214e-07
1.623401905388750510e+00,2.390176362874370106e-07
1.632573667566088016e+00,2.392618754736394483e-07
1.641745429743425744e+00,2.395075613642002903e-07
1.650917191920763250e+00,2.397548803717516234e-07
1.660088954098100755e+00,2.400040238136570040e-07
1.669260716275438261e+00,2.402551784513239170e-07
1.678432478452775989e+00,2.405085181135075485e-07
1.687604240630113495e+00,2.407641964097662378e-07
1.696776002807451000e+00,2.410297415473363803e-07
1.705947764984788728e+00,2.412889115648278593e-07
1.715119527162126234e+00,2.415504119557725466e-07
1.724291289339463740e+00,2.418143750381892822e-07
1.733463051516801467e+00,2.420809036084158792e-07
1.742634813694138973e+00,2.423500662042403140e-07
1.751806575871476479e+00,2.426218930337221511e-07
1.760978338048813985e+00,2.428963724847934901e-07
1.770150100226151713e+00,2.431734481940706407e-07
1.779321862403489218e+00,2.434530165737415336e-07
1.788493624580826724e+00,2.437349247689604852e-07
1.797665386758164452e+00,2.440189689149468306e-07
1.806837148935501958e+00,2.443048932110731975e-07
1.816008911112839463e+00,2.445923886149274723e-07
1.825180673290177191e+00,2.448814090428381972e-07
1.834352435467514697e+00,2.451736714298744551e-07
1.843524197644852203e+00,2.454689968170611609e-07
1.852695959822189931e+00,2.457668909140591981e-07
1.861867721999527436e+00,2.460669745960680574e-07
1.871039484176864942e+00,2.463689691618355119e-07
1.880211246354202448e+00,2.466726828095718688e-07
1.889383008531540176e+00,2.469779982629629095e-07
1.898554770708877681e+00,2.472848614176375678e-07
1.907726532886215187e+00,2.475932709596207377e-07
1.916898295063552915e+00,2.479032688619666005e-07
1.926070057240890421e+00,2.482149316865590257e-07
1.935241819418227927e+00,2.485283626612812192e-07
1.944413581595565654e+00,2.488436847272528733e-07
1.953585343772903160e+00,2.491610332286986616e-07
1.962757105950240666e+00,2.494805504414290147e-07
1.971928868127578394e+00,2.498029097979318148e-07
1.981100630304915899e+00,2.501272149626019463e-07
1.990272392482253405e+00,2.504541047958416448e-07
1.999444154659590911e+00,2.507836994517152568e-07
2.008615916836928417e+00,2.511161034099697035e-07
2.017787679014266367e+00,2.514514021836708313e-07
2.026959441191603872e+00,2.517896593663492544e-07
2.036131203368941378e+00,2.521309139852931807e-07
2.045302965546278884e+00,2.524748559925108752e-07
2.054474727723616390e+00,2.528221026076366194e-07
2.063646489900953895e+00,2.531722943358270105e-07
2.072818252078291401e+00,2.535253506819822656e-07
2.081990014255629351e+00,2.538811570472317838e-07
2.091161776432966857e+00,2.542395634222340477e-07
2.100333538610304362e+00,2.545943896461276293e-07
2.109505300787641868e+00,2.549578495709192983e-07
2.118677062964979374e+00,2.553240871248196636e-07
2.127848825142316880e+00,2.556929406411034678e-07
2.137020587319654386e+00,2.560642113322039465e-07
2.146192349496992335e+00,2.564378181678790297e-07
2.155364111674329841e+00,2.568133673111959535e-07
2.164535873851667347e+00,2.571925302568299796e-07
2.173707636029004853e+00,2.575753428158862207e-07
2.182879398206342358e+00,2.579614044167920636e-07
2.192051160383679864e+00,2.583503958667621288e-07
2.201222922561017814e+00,2.587420706268672641e-07
2.210394684738355320e+00,2.591362466794788892e-07
2.219566446915692826e+00,2.595327989608199988e-07
2.228738209093030331e+00,2.599316523152495522e-07
2.237909971270367837e+00,2.603327749115103194e-07
2.247081733447705343e+00,2.607361721500474676e-07
2.256253495625042849e+00,2.611418809402301410e-07
2.265425257802380798e+00,2.615499644086544712e-07
2.274597019979718304e+00,2.619605069517912627e-07
2.283768782157055810e+00,2.623736096230769614e-07
2.292940544334393316e+00,2.627893858578288902e-07
2.302112306511730822e+00,2.632079574880872639e-07
2.311284068689068327e+00,2.636294510097146267e-07
2.320455830866406277e+00,2.640539941457801618e-07
2.329627593043743783e+00,2.644817126233621579e-07
2.338799355221081289e+00,2.649132645735194864e-07
2.347971117398418794e+00,2.653476326362765551e-07
2.357142879575756300e+00,2.657854942581874075e-07
2.366314641753093806e+00,2.662269411039813841e-07
2.375486403930431312e+00,2.666720508343143935e-07
2.384658166107769262e+00,2.671208850769356386e-07
2.393829928285106767e+00,2.675734871120868140e-07
2.403001690462444273e+00,2.680298800315437585e-07
2.412173452639781779e+00,2.684900650062083428e-07
2.421345214817119285e+00,2.689540196781778857e-07
2.430516976994456790e+00,2.694219619237668857e-07
2.439688739171794740e+00,2.698933008811152731e-07
2.448860501349132246e+00,2.703681866029940093e-07
2.458032263526469752e+00,2.708399321286784661e-07
2.467204025703807257e+00,2.713214922124491868e-07
2.476375787881144763e+00,2.718068182821275055e-07
2.485547550058482269e+00,2.722958048056009615e-07
2.494719312235819775e+00,2.727883161020787218e-07
2.503891074413157725e+00,2.732841851269752250e-07
2.513062836590495230e+00,2.737832123431931982e-07
2.522234598767832736e+00,2.742852835657695078e-07
2.531406360945170242e+00,2.747918681192549738e-07
2.540578123122507748e+00,2.753031568550354998e-07
2.549749885299845253e+00,2.758187960313668121e-07
2.558921647477183203e+00,2.763384975686507505e-07
2.568093409654520709e+00,2.768620331678807871e-07
2.577265171831858215e+00,2.773892287386061950e-07
2.586436934009195721e+00,2.779199591354093339e-07
2.595608696186533226e+00,2.784541431873235621e-07
2.604780458363870732e+00,2.789917390427021542e-07
2.613952220541208238e+00,2.795327393559392308e-07
2.623123982718546188e+00,2.800771675034684934e-07
2.632295744895883693e+00,2.806250740301729186e-07
2.641467507073221199e+00,2.811765316998815627e-07
2.650639269250558705e+00,2.817316318770971733e-07
2.659811031427896211e+00,2.822904814997251592e-07
2.668982793605233717e+00,2.828531997623760596e-07
2.678154555782571222e+00,2.834199149894815867e-07
2.687326317959909172e+00,2.839907616617413649e-07
2.696498080137246678e+00,2.845658775722125110e-07
2.705669842314584184e+00,2.851454011032270868e-07
2.714841604491921689e+00,2.857294686457647179e-07
2.724013366669259195e+00,2.863182120944919893e-07
2.733185128846596701e+00,2.869117564641207815e-07
2.742356891023934651e+00,2.875102175995895876e-07
2.751528653201272157e+00,2.881136999653441022e-07
2.760700415378609662e+00,2.887222945122543622e-07
2.769872177555947168e+00,2.893360766210053042e-07
2.779043939733284674e+00,2.899551041135931647e-07
2.788215701910622180e+00,2.905794152975776505e-07
2.797387464087959685e+00,2.912090271051383774e-07
2.806559226265297635e+00,2.918439332399421707e-07
2.815730988442635141e+00,2.924841023857042742e-07
2.824902750619972647e+00,2.931294764465879406e-07
2.834074512797310152e+00,2.937799688169609125e-07
2.843246274974647658e+00,2.944354626783371615e-07
2.852418037151985164e+00,2.950958093233929767e-07
2.861589799329323114e+00,2.957613420667312610e-07
2.870761561506660620e+00,2.964308663900008949e-07
2.879933323683998125e+00,2.971062585572160416e-07
2.889105085861335631e+00,2.977881033634834064e-07
2.898276848038673137e+00,2.984760468814040753e-07
2.907448610216010643e+00,2.991697976277856187e-07
2.916620372393348148e+00,2.998691219685372151e-07
2.925792134570686098e+00,3.005735205636182720e-07
2.934963896748023604e+00,3.012834858932694031e-07
2.944135658925361110e+00,3.019986306312252951e-07
2.953307421102698616e+00,3.027189107365713444e-07
2.962479183280036121e+00,3.034443191956005206e-07
2.971650945457373627e+00,3.041748832782257937e-07
2.980822707634711577e+00,3.049106599324048192e-07
2.989994469812049083e+00,3.056517323731812994e-07
2.999166231989386588e+00,3.063982069917536561e-07
3.008337994166724094e+00,3.071503602918740836e-07
3.017509756344061600e+00,3.079080499624639759e-07
3.026681518521399106e+00,3.086715680672566336e-07
3.035853280698736611e+00,3.094410818972140914e-07
3.045025042876074561e+00,3.102167663538481751e-07
3.054196805053412067e+00,3.109988009983523196e-07
3.063368567230749573e+00,3.117873671799804119e-07
3.072540329408087079e+00,3.125826452008427051e-07
3.081712091585424584e+00,3.133848121991071675e-07
3.090883853762762090e+00,3.141940376694804050e-07
3.100055615940099596e+00,3.150104812187704628e-07
3.109227378117437546e+00,3.158342910989238574e-07
3.118399140294775052e+00,3.166740365797615662e-07
3.127570902472112557e+00,3.175107547499893067e-07
3.136742664649450063e+00,3.183550099035675265e-07
3.145914426826787569e+00,3.192069602510292201e-07
3.155086189004125075e+00,3.200667487819765708e-07
3.164257951181463024e+00,3.209345004150711524e-07
3.173429713358800530e+00,3.218103191421420152e-07
3.182601475536138036e+00,3.226942851805236512e-07
3.191773237713475542e+00,3.235864520861866563e-07
3.200944999890813047e+00,3.244868438892652147e-07
3.210116762068150553e+00,3.253954521434537728e-07
3.219288524245488059e+00,3.263122330012401774e-07
3.228460286422826009e+00,3.272371042039371985e-07
3.237632048600163515e+00,3.281702154826920404e-07
3.246803810777501020e+00,3.291108699580634448e-07
3.255975572954838526e+00,3.300591071322654872e-07
3.265147335132176032e+00,3.310148963667877354e-07
3.274319097309513538e+00,3.319803864481372426e-07
3.283490859486851488e+00,3.329557892256321693e-07
3.292662621664188993e+00,3.339407017624599232e-07
3.301834383841526499e+00,3.349347984269887094e-07
3.311006146018864005e+00,3.359378245033564464e-07
3.320177908196201511e+00,3.369495934232936136e-07
3.329349670373539016e+00,3.379699888902425970e-07
3.338521432550876522e+00,3.389989490956604110e-07
3.347693194728214472e+00,3.400364665782076238e-07
3.356864956905551978e+00,3.410825839234037477e-07
3.366036719082889483e+00,3.421373894430507176e-07
3.375208481260226989e+00,3.432010129258965530e-07
3.384380243437564495e+00,3.442736213470996009e-07
3.393552005614902001e+00,3.453554146191535070e-07
3.402723767792239951e+00,3.464466213157609194e-07
3.411895529969577456e+00,3.475474943623169937e-07
3.421067292146914962e+00,3.486583067372675847e-07
3.430239054324252468e+00,3.497793471002458328e-07
3.439410816501589974e+00,3.509109153842221858e-07
3.448582578678927479e+00,3.520533183143456774e-07
3.457754340856264985e+00,3.532068648899378963e-07
3.466926103033602935e+00,3.543718617414338167e-07
3.476097865210940441e+00,3.555486084217684727e-07
3.485269627388277947e+00,3.567373925571948090e-07
3.494441389565615452e+00,3.579384849068288618e-07
3.503613151742952958e+00,3.591521342638680166e-07
3.512784913920290464e+00,3.603785622048905200e-07
3.521956676097627970e+00,3.616179576540450983e-07
3.531128438274965919e+00,3.628704712951121889e-07
3.540300200452303425e+00,3.641367352015457112e-07
3.549471962629640931e+00,3.654157918244612438e-07
3.558643724806978437e+00,3.667081292419403189e-07
3.567815486984315942e+00,3.680136842577529672e-07
3.576987249161653448e+00,3.693323239141153578e-07
3.586159011338991398e+00,3.706635151040786479e-07
3.595330773516328904e+00,3.720075948055341177e-07
3.604502535693666410e+00,3.733643770014890294e-07
3.613674297871003915e+00,3.747370739444656145e-07
3.622846060048341421e+00,3.761257857682775478e-07
3.632017822225678927e+00,3.775299532614490091e-07
3.641189584403016433e+00,3.789493007979678131e-07
3.650361346580354382e+00,3.803832084896874409e-07
3.659533108757691888e+00,3.818316057785656568e-07
3.668704870935029394e+00,3.832943880172425423e-07
3.677876633112366900e+00,3.847715473212524626e-07
3.687048395289704406e+00,3.862631684666803427e-07
3.696220157467041911e+00,3.877694214449614965e-07
3.705391919644379861e+00,3.892905546489478456e-07
3.714563681821717367e+00,3.908268877891537533e-07
3.723735443999054873e+00,3.923788045731334878e-07
3.732907206176392378e+00,3.939467450307730265e-07
3.742078968353729884e+00,3.955311975703918773e-07
3.751250730531067390e+00,3.971326948585529544e-07
3.760422492708404896e+00,3.987517984842530815e-07
3.769594254885742846e+00,4.003890838515061376e-07
3.778766017063080351e+00,4.020451442607024913e-07
3.787937779240417857e+00,4.037208399999597604e-07
3.797109541417755363e+00,4.054162567982126260e-07
3.806281303595092869e+00,4.071480357056493396e-07
3.815453065772430374e+00,4.088816464879818032e-07
3.824624827949768324e+00,4.106363266875630501e-07
3.833796590127105830e+00,4.124127043067960086e-07
3.842968352304443336e+00,4.142113661909017776e-07
3.852140114481780842e+00,4.160328432448382517e-07
3.861311876659118347e+00,4.178775951709561218e-07
3.870483638836455853e+00,4.197459945375241008e-07
3.879655401013793359e+00,4.216383103014476634e-07
3.888827163191131309e+00,4.235546905441771875e-07
3.897998925368468814e+00,4.254951444859826710e-07
3.907170687545806320e+00,4.274595218821950322e-07
3.916342449723143826e+00,4.294474925204963251e-07
3.925514211900481332e+00,4.314585478197475778e-07
3.934685974077818837e+00,4.334929343731670897e-07
3.943857736255156787e+00,4.355563530550072950e-07
3.953029498432494293e+00,4.376488138971358860e-07
3.962201260609831799e+00,4.397692958800417783e-07
3.971373022787169305e+00,4.419170660818595673e-07
3.980544784964506810e+00,4.440916634358788655e-07
3.989716547141844316e+00,4.462928822762234596e-07
3.998888309319181822e+00,4.485213022046111914e-07
4.008060071496519328e+00,4.507761361990126968e-07
4.017231833673856833e+00,4.530591969914411627e-07
4.026403595851194339e+00,4.553714803396382974e-07
4.035575358028532733e+00,4.577126891218645895e-07
4.044747120205870239e+00,4.600833473278687647e-07
4.053918882383207745e+00,4.624844243941571504e-07
4.063090644560545250e+00,4.649171723830220207e-07
4.072262406737882756e+00,4.673825245552424757e-07
4.081434168915220262e+00,4.698818973060551015e-07
4.090605931092557768e+00,4.724166469891355362e-07
4.099777693269895273e+00,4.749881653471178681e-07
4.108949455447232779e+00,4.775978505543594774e-07
4.118121217624570285e+00,4.802470754975587533e-07
4.127292979801907791e+00,4.829371529448054846e-07
4.136464741979245296e+00,4.856692972177759541e-07
4.145636504156582802e+00,4.884445818727632599e-07
4.154808266333921196e+00,4.912676986705973527e-07
4.163980028511258702e+00,4.941327884661410710e-07
4.173151790688596208e+00,4.970570275582269464e-07
4.182323552865933713e+00,5.000073375423466366e-07
4.191495315043271219e+00,5.030096065783231822e-07
4.200667077220608725e+00,5.060615768484235298e-07
4.209838839397946231e+00,5.091616181119019800e-07
4.219010601575283737e+00,5.122590754639481508e-07
4.228182363752621242e+00,5.154565840578334320e-07
4.237354125929958748e+00,5.187080698369847547e-07
4.246525888107296254e+00,5.220117372047741870e-07
4.255697650284633760e+00,5.253665712523953315e-07
4.264869412461971265e+00,5.287723118750264944e-07
4.274041174639308771e+00,5.322294218625869729e-07
4.283212936816647165e+00,5.357390475093115828e-07
4.292384698993984671e+00,5.393029684685620413e-07
4.301556461171322177e+00,5.429483358309715316e-07
4.310728223348659682e+00,5.466365507921398210e-07
4.319899985525997188e+00,5.503845162912950600e-07
4.329071747703334694e+00,5.541945544940690942e-07
4.338243509880672200e+00,5.580706651117213137e-07
4.347415272058009705e+00,5.620176150100630989e-07
4.356587034235347211e+00,5.660394481045043982e-07
4.365758796412684717e+00,5.701405723314005345e-07
4.374930558590022223e+00,5.743247147102633024e-07
4.384102320767359728e+00,5.785954009452954352e-07
4.393274082944697234e+00,5.829551991281732126e-07
4.402445845122035628e+00,5.874054748431161977e-07
4.411617607299373134e+00,5.919459829774714018e-07
4.420789369476710640e+00,5.965744035694207956e-07
4.429961131654048145e+00,6.012870189390523719e-07
4.439132893831385651e+00,6.061065749449947748e-07
4.448304656008723157e+00,6.110367324743475575e-07
4.457476418186060663e+00,6.160694929521494122e-07
4.466648180363398168e+00,6.211974022569090927e-07
4.475819942540735674e+00,6.264277728062989173e-07
4.484991704718073180e+00,6.317604577015672715e-07
4.494163466895410686e+00,6.371952513858114834e-07
4.503335229072748191e+00,6.427383999552665652e-07
4.512506991250085697e+00,6.483984454638579860e-07
4.521678753427424091e+00,6.541856735614155920e-07
4.530850515604761597e+00,6.600847435108555944e-07
4.540022277782099103e+00,6.661795489759248939e-07
4.549194039959436608e+00,6.724375989954671334e-07
4.558365802136774114e+00,6.788602037613804733e-07
4.567537564314111620e+00,6.854418590481448720e-07
4.576709326491449126e+00,6.921729104720817475e-07
4.576709326491449126e+00,6.921729104720817475e-07
4.577710327492449771e+00,6.929192055265642404e-07
4.578711328493451305e+00,6.936428379210571455e-07
4.579712329494451950e+00,6.943937598126414938e-07
4.580713330495453484e+00,6.951466059599264455e-07
4.581714331496454129e+00,6.959010264366156204e-07
4.582715332497454774e+00,6.966571050536056179e-07
4.583716333498456308e+00,6.974147780554495466e-07
4.584717334499456953e+00,6.981739772113391521e-07
4.585718335500458487e+00,6.989346297429600561e-07
4.586719336501459132e+00,6.996973462859008899e-07
4.587720337502459778e+00,7.004632998675280374e-07
4.588721338503461311e+00,7.012324102698514560e-07
4.589722339504461956e+00,7.020045736770997992e-07
4.590723340505463490e+00,7.027796907765137330e-07
4.591724341506464135e+00,7.035576666186824851e-07
4.592725342507464781e+00,7.043384106933806101e-07
4.593726343508466314e+00,7.051218369655493141e-07
4.594727344509466960e+00,7.059078637324663709e-07
4.595728345510468493e+00,7.066964135482013711e-07
4.596729346511469139e+00,7.074874133624339402e-07
4.597730347512469784e+00,7.082807944139992727e-07
4.598731348513471318e+00,7.090764922311124904e-07
4.599732349514471963e+00,7.098744466006663447e-07
4.600733350515473497e+00,7.106746014919161952e-07
4.601734351516474142e+00,7.114769050784191160e-07
4.602735352517474787e+00,7.122813096710123076e-07
4.603736353518476321e+00,7.130877716635965299e-07
4.604737354519476966e+00,7.138962515711211889e-07
4.605738355520478500e+00,7.147067138814712024e-07
4.606739356521479145e+00,7.155191270972570646e-07
4.607740357522479790e+00,7.163334636549121881e-07
4.608741358523481324e+00,7.171496998249376225e-07
4.609742359524481969e+00,7.179678157932688854e-07
4.610743360525483503e+00,7.187877954229787018e-07
4.611744361526484148e+00,7.196096263945035202e-07
4.612745362527484794e+00,7.204332999718993705e-07
4.613746363528486327e+00,7.212588110837217583e-07
4.614747364529486973e+00,7.220861581205656263e-07
4.615748365530488506e+00,7.229153429508103205e-07
4.616749366531489152e+00,7.237463708586893051e-07
4.617750367532489797e+00,7.245792504120408974e-07
4.618751368533491330e+00,7.254139934528535798e-07
4.619752369534491976e+00,7.262506148762857979e-07
4.620753370535493509e+00,7.270891327725611313e-07
4.621754371536494155e+00,7.279295681138177779e-07
4.622755372537494800e+00,7.287722076060497369e-07
4.623756373538496334e+00,7.296165633993788049e-07
4.624757374539496979e+00,7.304629167276162114e-07
4.625758375540498513e+00,7.313337567466103532e-07
4.626759376541499158e+00,7.321913987977050136e-07
4.627760377542499803e+00,7.330509058890617859e-07
4.628761378543501337e+00,7.339122807713976142e-07
4.629762379544501982e+00,7.347755309334044770e-07
4.630763380545503516e+00,7.356406683305643778e-07
4.631764381546504161e+00,7.365077094780892940e-07
4.632765382547504807e+00,7.373766751897216273e-07
4.633766383548506340e+00,7.382475904666209505e-07
4.634767384549506986e+00,7.391204844116146275e-07
4.635768385550508519e+00,7.399953900645619251e-07
4.636769386551509164e+00,7.408723442412644398e-07
4.637770387552509810e+00,7.417513874300375521e-07
4.638771388553511343e+00,7.426325635968499671e-07
4.639772389554511989e+00,7.435159199855623232e-07
4.640773390555513522e+00,7.444015070597624982e-07
4.641774391556514168e+00,7.452893781845722831e-07
4.642775392557514813e+00,7.461795895425121289e-07
4.643776393558516347e+00,7.470721999023764537e-07
4.644777394559516992e+00,7.479672704583485232e-07
4.645778395560518526e+00,7.488648646688604789e-07
4.646779396561519171e+00,7.497650477336519252e-07
4.647780397562519816e+00,7.506678866876380149e-07
4.648781398563521350e+00,7.515734498738709383e-07
4.649782399564521995e+00,7.524818070259319823e-07
4.650783400565523529e+00,7.533930288680644287e-07
4.651784401566524174e+00,7.543071868370600267e-07
4.652785402567524820e+00,7.552243528563411179e-07
4.653786403568526353e+00,7.561445990128900946e-07
4.654787404569526998e+00,7.570679972996936792e-07
4.655788405570528532e+00,7.579946192365869429e-07
4.656789406571529177e+00,7.589245357267877351e-07
4.657790407572529823e+00,7.598578165544931730e-07
4.658791408573531356e+00,7.609045926613344455e-07
