9.424789084182610965e-01,1.256867634911430001e-06
9.517188977164793284e-01,1.257546730939393133e-06
9.609588870146975603e-01,1.258233567271887604e-06
9.701988763129157922e-01,1.258920106636035571e-06
9.794388656111340241e-01,1.259602753508999367e-06
9.886788549093522560e-01,1.260302788839676868e-06
9.979188442075705989e-01,1.260981583982849894e-06
1.007158833505788831e+00,1.261660837431090273e-06
1.016398822804007063e+00,1.262344182965091489e-06
1.025638812102225295e+00,1.263035286820304941e-06
1.034878801400443527e+00,1.263737403040156259e-06
1.044118790698661758e+00,1.264453025839496774e-06
1.053358779996879990e+00,1.265183623356810688e-06
1.062598769295098222e+00,1.265929439589206055e-06
1.071838758593316454e+00,1.266689353131973984e-06
1.081078747891534686e+00,1.267460782865718679e-06
1.090318737189752918e+00,1.268239632742619376e-06
1.099558726487971150e+00,1.269020269439433057e-06
1.108798715786189604e+00,1.269807397088213975e-06
1.118038705084407836e+00,1.270587189375903023e-06
1.127278694382626067e+00,1.271387092631600061e-06
1.136518683680844299e+00,1.272206492615337370e-06
1.145758672979062531e+00,1.273038513362784822e-06
1.154998662277280763e+00,1.273876331641354078e-06
1.164238651575498995e+00,1.274752093075158529e-06
1.173478640873717227e+00,1.275594018848445606e-06
1.182718630171935459e+00,1.276435375005276663e-06
1.191958619470153691e+00,1.277276992791768290e-06
1.201198608768371923e+00,1.278120488082962519e-06
1.210438598066590155e+00,1.278967939636228693e-06
1.219678587364808386e+00,1.279821618461605296e-06
1.228918576663026618e+00,1.280683762013380413e-06
1.238158565961244850e+00,1.281556387582998608e-06
1.247398555259463082e+00,1.282441139734064630e-06
1.256638544557681314e+00,1.283339167157153780e-06
1.265878533855899768e+00,1.284251025001862878e-06
1.275118523154118000e+00,1.285176599016663384e-06
1.284358512452336232e+00,1.286115048414295899e-06
1.293598501750554464e+00,1.287064766076373589e-06
1.302838491048772696e+00,1.288023350776460906e-06
1.312078480346990927e+00,1.288987591958207557e-06
1.321318469645209159e+00,1.289953883713919851e-06
1.330558458943427391e+00,1.290934269544162666e-06
1.339798448241645623e+00,1.291902894070376563e-06
1.349038437539863855e+00,1.292894122283520141e-06
1.358278426838082087e+00,1.293903439563247787e-06
1.367518416136300319e+00,1.294926193232221835e-06
1.376758405434518551e+00,1.295957526146908168e-06
1.385998394732736783e+00,1.296994181537722133e-06
1.395238384030955014e+00,1.298034207397427433e-06
1.404478373329173468e+00,1.299076696673448939e-06
1.413718362627391700e+00,1.300121560350360480e-06
1.422958351925609932e+00,1.301169328529595116e-06
1.432198341223828164e+00,1.302220974667411626e-06
1.441438330522046396e+00,1.303277766012590831e-06
1.450678319820264628e+00,1.304341132900932481e-06
1.459918309118482860e+00,1.305412556093768713e-06
1.469158298416701092e+00,1.306493469919321947e-06
1.478398287714919324e+00,1.307585179727418243e-06
1.487638277013137555e+00,1.308688791733477761e-06
1.496878266311355787e+00,1.309805154223988755e-06
1.506118255609574019e+00,1.310934808464360479e-06
1.515358244907792251e+00,1.312145059216900339e-06
1.524598234206010483e+00,1.313304798230958172e-06
1.533838223504228715e+00,1.314477182399383761e-06
1.543078212802446947e+00,1.315661176128828147e-06
1.552318202100665179e+00,1.316855302710015527e-06
1.561558191398883633e+00,1.318057632142562604e-06
1.570798180697101865e+00,1.319265775438179944e-06
1.580038169995320096e+00,1.320479200553677948e-06
1.589278159293538328e+00,1.321666986167391367e-06
1.598518148591756560e+00,1.322910672194894692e-06
1.607758137889974792e+00,1.324165583592392340e-06
1.616998127188193024e+00,1.325429015172241137e-06
1.626238116486411256e+00,1.326650249736965239e-06
1.635478105784629488e+00,1.327933702883732862e-06
1.644718095082847720e+00,1.329226127891764259e-06
1.653958084381065952e+00,1.330525608624081322e-06
1.663198073679284184e+00,1.331830931412630166e-06
1.672438062977502415e+00,1.333161148036811301e-06
1.681678052275720647e+00,1.334478468138258353e-06
1.690918041573938879e+00,1.335801075732400768e-06
1.700158030872157333e+00,1.337129499104692047e-06
1.709398020170375565e+00,1.338464484722071337e-06
1.718638009468593797e+00,1.339806924073661152e-06
1.727877998766812029e+00,1.341157797963400110e-06
1.737117988065030261e+00,1.342518121074828208e-06
1.746357977363248493e+00,1.343888894065721402e-06
1.755597966661466725e+00,1.345271061208731165e-06
1.764837955959684956e+00,1.346665473197040157e-06
1.774077945257903188e+00,1.348072854449243250e-06
1.783317934556121420e+00,1.349493774674681252e-06
1.792557923854339652e+00,1.350928624124999324e-06
1.801797913152557884e+00,1.352377592195807538e-06
1.811037902450776116e+00,1.353840649054570339e-06
1.820277891748994348e+00,1.355317530138481657e-06
1.829517881047212580e+00,1.356807722953477811e-06
1.838757870345430812e+00,1.358310456205726943e-06
1.847997859643649043e+00,1.359824690816859810e-06
1.857237848941867497e+00,1.361349113021328458e-06
1.866477838240085729e+00,1.362882127954512718e-06
1.875717827538303961e+00,1.364422016271693910e-06
1.884957816836522193e+00,1.365976593965523151e-06
1.894197806134740425e+00,1.367548638862542831e-06
1.903437795432958657e+00,1.369135222446436148e-06
1.912677784731176889e+00,1.370734057473435347e-06
1.921917774029395121e+00,1.372343419122331708e-06
1.931157763327613353e+00,1.373962072453362051e-06
1.940397752625831584e+00,1.375589205735684457e-06
1.949637741924049816e+00,1.377257822630038591e-06
1.958877731222268048e+00,1.378902509943580239e-06
1.968117720520486280e+00,1.380555191326576035e-06
1.977357709818704512e+00,1.382216183169868033e-06
1.986597699116922744e+00,1.383885966451813850e-06
1.995837688415141198e+00,1.385565147074977673e-06
2.005077677713359208e+00,1.387254419868506900e-06
2.014317667011577662e+00,1.388954535412687044e-06
2.023557656309795671e+00,1.390666270062569603e-06
2.032797645608014125e+00,1.392390398525223853e-06
2.042037634906232135e+00,1.394127668989140633e-06
2.051277624204450589e+00,1.395878780155766551e-06
2.060517613502668599e+00,1.397644361349504697e-06
2.069757602800887053e+00,1.399424954796786732e-06
2.078997592099105507e+00,1.401220999232395209e-06
2.088237581397323517e+00,1.403032807659859897e-06
2.097477570695541971e+00,1.404860560495529694e-06
2.106717559993759981e+00,1.406711898360662160e-06
2.115957549291978435e+00,1.408561138253644870e-06
2.125197538590196444e+00,1.410426596908315991e-06
2.134437527888414898e+00,1.412308402392578170e-06
2.143677517186632908e+00,1.414206529520933750e-06
2.152917506484851362e+00,1.416120789609176362e-06
2.162157495783069372e+00,1.418050821480772760e-06
2.171397485081287826e+00,1.419996083381769649e-06
2.180637474379505836e+00,1.421955846003221718e-06
2.189877463677724290e+00,1.423929186228805865e-06
2.199117452975942300e+00,1.425914981768790612e-06
2.208357442274160753e+00,1.427911906515967484e-06
2.217597431572379207e+00,1.429920138217847404e-06
2.226837420870597217e+00,1.431948342998162712e-06
2.236077410168815671e+00,1.433995826865197836e-06
2.245317399467033681e+00,1.436060428145323034e-06
2.254557388765252135e+00,1.438140420637555056e-06
2.263797378063470145e+00,1.440234467270463739e-06
2.273037367361688599e+00,1.442341576974493813e-06
2.282277356659906609e+00,1.444461064504511988e-06
2.291517345958125063e+00,1.446592513079383817e-06
2.300757335256343072e+00,1.448734978278717708e-06
2.309997324554561526e+00,1.450890987769442795e-06
2.319237313852779536e+00,1.453058980604814316e-06
2.328477303150997990e+00,1.455239244931913812e-06
2.337717292449216000e+00,1.457432190852980917e-06
2.346957281747434454e+00,1.459638334948150792e-06
2.356197271045652464e+00,1.461858255879006335e-06
2.365437260343870918e+00,1.464092587623217399e-06
2.374677249642089372e+00,1.466341999642581467e-06
2.383917238940307382e+00,1.468607177251982663e-06
2.393157228238525835e+00,1.470888804355225091e-06
2.402397217536743845e+00,1.473187547707349135e-06
2.411637206834962299e+00,1.475504041520485909e-06
2.420877196133180309e+00,1.477902080359289135e-06
2.430117185431398763e+00,1.480258446049903445e-06
2.439357174729616773e+00,1.482634113594769780e-06
2.448597164027835227e+00,1.485029449126660612e-06
2.457837153326053237e+00,1.487444724272446845e-06
2.467077142624271691e+00,1.489880105985161000e-06
2.476317131922489700e+00,1.492340317949401875e-06
2.485557121220708154e+00,1.494805722402188259e-06
2.494797110518926164e+00,1.497291719636673557e-06
2.504037099817144618e+00,1.499758612667356108e-06
2.513277089115362628e+00,1.502284973336502278e-06
2.522517078413581082e+00,1.504832073956330649e-06
2.531757067711799536e+00,1.507399681535801668e-06
2.540997057010017546e+00,1.509987415545963692e-06
2.550237046308236000e+00,1.512594740726157437e-06
2.559477035606454010e+00,1.515220960198394730e-06
2.568717024904672463e+00,1.517865209058467730e-06
2.577957014202890473e+00,1.520526448489892414e-06
2.587197003501108927e+00,1.523203460061536876e-06
2.596436992799326937e+00,1.525900273818157709e-06
2.605676982097545391e+00,1.528642571063730565e-06
2.614916971395763401e+00,1.531390973562194441e-06
2.624156960693981855e+00,1.534161610245243499e-06
2.633396949992199865e+00,1.536953059867667663e-06
2.642636939290418319e+00,1.539764211966506038e-06
2.651876928588636328e+00,1.542594246892760174e-06
2.661116917886854782e+00,1.545442588992119703e-06
2.670356907185073236e+00,1.548308895717588777e-06
2.679596896483291246e+00,1.551193040057268981e-06
2.688836885781509700e+00,1.554095065805180273e-06
2.698076875079727710e+00,1.557015165576216965e-06
2.707316864377946164e+00,1.559953665789712794e-06
2.716556853676164174e+00,1.562911006635192343e-06
2.725796842974382628e+00,1.565887723071997324e-06
2.735036832272600638e+00,1.568884426766324013e-06
2.744276821570819092e+00,1.571901788829609970e-06
2.753516810869037101e+00,1.574940523511054454e-06
2.762756800167255555e+00,1.578001372498223373e-06
2.771996789465473565e+00,1.581085090016685816e-06
2.781236778763692019e+00,1.584192428544583389e-06
2.790476768061910029e+00,1.587324125191606671e-06
2.799716757360128483e+00,1.590480888599971837e-06
2.808956746658346937e+00,1.593663386341170093e-06
2.818196735956564947e+00,1.596872232873329272e-06
2.827436725254783401e+00,1.600107977838227583e-06
2.836676714553001410e+00,1.603371094834147817e-06
2.845916703851219864e+00,1.606661970525278285e-06
2.855156693149437874e+00,1.609980894012339981e-06
2.864396682447656328e+00,1.613328046604912140e-06
2.873636671745874338e+00,1.616703491767208750e-06
2.882876661044092792e+00,1.620140993596166249e-06
2.892116650342310802e+00,1.623574469565902961e-06
2.901356639640529256e+00,1.627035634046035957e-06
2.910596628938747266e+00,1.630523978814880049e-06
2.919836618236965720e+00,1.634038830387877116e-06
2.929076607535183729e+00,1.637579340878160367e-06
2.938316596833402183e+00,1.641144479112000770e-06
2.947556586131620193e+00,1.644733472262720166e-06
2.956796575429838647e+00,1.648354876012253145e-06
2.966036564728057101e+00,1.652010736340719007e-06
2.975276554026275111e+00,1.655699125377625696e-06
2.984516543324493565e+00,1.659418453265446433e-06
2.993756532622711575e+00,1.663167443145327321e-06
3.002996521920930029e+00,1.666945108088848697e-06
3.012236511219148039e+00,1.670750727925465067e-06
3.021476500517366492e+00,1.674583817305428943e-06
3.030716489815584502e+00,1.678444146482908457e-06
3.039956479113802956e+00,1.682331670838371056e-06
3.049196468412020966e+00,1.686246529212492148e-06
3.058436457710239420e+00,1.690189024729613352e-06
3.067676447008457430e+00,1.694159606223306285e-06
3.076916436306675884e+00,1.698158850026454868e-06
3.086156425604893894e+00,1.702187442449652055e-06
3.095396414903112348e+00,1.706288443154271783e-06
3.104636404201330357e+00,1.710389607963863204e-06
3.113876393499548811e+00,1.714520683287233126e-06
3.123116382797767265e+00,1.718682403137830012e-06
3.132356372095985275e+00,1.722875600134762154e-06
3.141596361394203729e+00,1.727101186809257198e-06
3.150836350692421739e+00,1.731360137209720892e-06
3.160076339990640193e+00,1.735653469251475868e-06
3.169316329288858203e+00,1.739982227245839956e-06
3.178556318587076657e+00,1.744347472292788387e-06
3.187796307885294667e+00,1.748750243650729376e-06
3.197036297183513121e+00,1.753191562865903034e-06
3.206276286481731130e+00,1.757672412884557357e-06
3.215516275779949584e+00,1.762193721371638277e-06
3.224756265078167594e+00,1.766756344988303430e-06
3.233996254376386048e+00,1.771361053793894715e-06
3.243236243674604058e+00,1.776008515705410619e-06
3.252476232972822512e+00,1.780699281041263411e-06
3.261716222271040966e+00,1.785496343496508760e-06
3.270956211569258976e+00,1.790278368103737737e-06
3.280196200867477430e+00,1.795104448531662903e-06
3.289436190165695439e+00,1.799974485685945499e-06
3.298676179463913893e+00,1.804888181720375982e-06
3.307916168762131903e+00,1.809845023665976447e-06
3.317156158060350357e+00,1.814844266853334482e-06
3.326396147358568367e+00,1.819844845430025149e-06
3.335636136656786821e+00,1.824924146090319563e-06
3.344876125955004831e+00,1.830044192416014151e-06
3.354116115253223285e+00,1.835217153932643508e-06
3.363356104551441295e+00,1.840443221012691696e-06
3.372596093849659749e+00,1.845720159623480340e-06
3.381836083147877758e+00,1.851046164193198583e-06
3.391076072446096212e+00,1.856438146722087981e-06
3.400316061744314666e+00,1.861860633658245335e-06
3.409556051042532676e+00,1.867329116846626003e-06
3.418796040340751130e+00,1.872843259782524609e-06
3.428036029638969140e+00,1.878403028450324707e-06
3.437276018937187594e+00,1.884008667329448888e-06
3.446516008235405604e+00,1.889660673676700816e-06
3.455755997533624058e+00,1.895359775918955339e-06
3.464995986831842067e+00,1.901106909079954053e-06
3.474235976130060521e+00,1.906903190578344819e-06
3.483475965428278531e+00,1.912749896194828237e-06
3.492715954726496985e+00,1.918648436095935040e-06
3.501955944024714995e+00,1.924600330473710264e-06
3.511195933322933449e+00,1.930607185203205646e-06
3.520435922621151459e+00,1.936670671031676957e-06
3.529675911919369913e+00,1.942792511536385623e-06
3.538915901217587923e+00,1.948974391011098522e-06
3.548155890515806377e+00,1.955218004096059485e-06
3.557395879814024831e+00,1.961525003731121089e-06
3.566635869112242840e+00,1.967896974367829213e-06
3.575875858410461294e+00,1.974335404349948261e-06
3.585115847708679304e+00,1.980874506274640285e-06
3.594355837006897758e+00,1.987452366148167058e-06
3.603595826305115768e+00,1.994100311672075816e-06
3.612835815603334222e+00,2.000819143491996183e-06
3.622075804901552232e+00,2.007609414261970887e-06
3.631315794199770686e+00,2.014471394883050204e-06
3.640555783497988696e+00,2.021405039375518501e-06
3.649795772796207149e+00,2.028409948298755733e-06
3.659035762094425159e+00,2.035485334501862560e-06
3.668275751392643613e+00,2.042629975174515610e-06
3.677515740690861623e+00,2.049842156790207495e-06
3.686755729989080077e+00,2.057123881023869689e-06
3.695995719287298087e+00,2.064492910787000123e-06
3.705235708585516541e+00,2.071948372087913700e-06
3.714475697883734995e+00,2.079487184708145217e-06
3.723715687181953005e+00,2.087106954171937862e-06
3.732955676480171459e+00,2.094805938103720016e-06
3.742195665778389468e+00,2.102583012181790415e-06
3.751435655076607922e+00,2.110437635792066002e-06
3.760675644374825932e+00,2.118369817097126734e-06
3.769915633673044386e+00,2.126380077194042253e-06
3.779155622971262396e+00,2.134469413270211096e-06
3.788395612269480850e+00,2.142639260726916624e-06
3.797635601567698860e+00,2.150891453813979857e-06
3.806875590865917314e+00,2.159228184491578293e-06
3.816115580164135324e+00,2.167651959998461180e-06
3.825355569462353778e+00,2.176165557798587229e-06
3.834595558760571787e+00,2.184771978634880863e-06
3.843835548058790241e+00,2.193538505551392260e-06
3.853075537357008695e+00,2.202345411592506906e-06
3.862315526655226705e+00,2.211254838354342871e-06
3.871555515953445159e+00,2.220270079786867916e-06
3.880795505251663169e+00,2.229355350517587337e-06
3.890035494549881623e+00,2.238672095421337849e-06
3.899275483848099633e+00,2.248000794374697764e-06
3.908515473146318087e+00,2.257445368848131986e-06
3.917755462444536096e+00,2.267009380955894253e-06
3.926995451742754550e+00,2.276696076352851802e-06
3.936235441040972560e+00,2.286529493576526399e-06
3.945475430339191014e+00,2.296472840606918272e-06
3.954715419637409024e+00,2.306545831276844866e-06
3.963955408935627478e+00,2.316749468069603733e-06
3.973195398233845488e+00,2.327083912276205380e-06
3.982435387532063942e+00,2.337548367817244356e-06
3.991675376830282396e+00,2.348140929353742283e-06
4.000915366128500850e+00,2.358842627390333447e-06
4.010155355426718415e+00,2.369693475501859919e-06
4.019395344724936869e+00,2.380671126731543397e-06
4.028635334023155323e+00,2.391805389035466200e-06
4.037875323321373777e+00,2.403100532537818636e-06
4.047115312619591343e+00,2.414551102212540901e-06
4.056355301917809797e+00,2.426185593991906389e-06
4.065595291216028251e+00,2.437940317963128570e-06
4.074835280514246705e+00,2.449842745593134163e-06
4.084075269812464271e+00,2.461892924888057132e-06
4.093315259110682724e+00,2.474092124334914256e-06
4.102555248408901178e+00,2.486442755157567832e-06
4.111795237707119632e+00,2.498948286968857828e-06
4.121035227005337198e+00,2.511613034669268124e-06
4.130275216303555652e+00,2.524442355127326772e-06
4.139515205601774106e+00,2.537442342682502000e-06
4.148755194899992560e+00,2.550619728147759999e-06
4.157995184198211014e+00,2.563981756177381224e-06
4.167235173496428580e+00,2.577536035298875417e-06
4.176475162794647034e+00,2.591290387617752179e-06
4.185715152092865488e+00,2.605252683191177299e-06
4.194955141391083941e+00,2.619430661128957391e-06
4.204195130689301507e+00,2.633922968158189104e-06
4.213435119987519961e+00,2.648517855403033738e-06
4.222675109285738415e+00,2.663346682965894239e-06
4.231915098583956869e+00,2.678417454427960062e-06
4.241155087882174435e+00,2.693805873390664688e-06
4.250395077180392889e+00,2.709387780941380120e-06
4.259635066478611343e+00,2.725228255896018426e-06
4.268875055776829797e+00,2.741287580418479765e-06
4.278115045075047362e+00,2.757646136991180736e-06
4.287355034373265816e+00,2.774262462514764208e-06
4.296595023671484270e+00,2.791149843095307633e-06
4.305835012969702724e+00,2.808290162454775339e-06
4.315075002267921178e+00,2.825755351663134937e-06
4.324314991566138744e+00,2.843534154973617342e-06
4.333554980864357198e+00,2.861738124064849132e-06
4.342794970162575652e+00,2.880070256252780317e-06
4.352034959460794106e+00,2.898685652448948984e-06
4.361274948759011671e+00,2.917592618462811956e-06
4.370514938057230125e+00,2.936803014845641392e-06
4.379754927355448579e+00,2.956504561367948477e-06
4.388994916653667033e+00,2.976438342797775398e-06
4.398234905951884599e+00,2.996673223717106985e-06
4.407474895250103053e+00,3.017262676419629042e-06
4.416714884548321507e+00,3.038232854703410403e-06
4.425954873846539961e+00,3.059611348544273704e-06
4.435194863144758415e+00,3.081425480665438765e-06
4.444434852442975981e+00,3.103700261886596611e-06
4.453674841741194435e+00,3.126447141568476474e-06
4.462914831039412888e+00,3.149675219416619606e-06
4.472154820337631342e+00,3.173409786565068494e-06
4.481394809635848908e+00,3.197644571378033024e-06
4.490634798934067362e+00,3.222355363381269671e-06
4.499874788232285816e+00,3.247538835042672022e-06
4.509114777530504270e+00,3.273348548316977509e-06
4.518354766828721836e+00,3.299814310266090924e-06
4.527594756126940290e+00,3.326753462450810012e-06
4.536834745425158744e+00,3.354161774012748312e-06
4.546074734723377198e+00,3.382125101760746635e-06
4.555314724021594763e+00,3.410652373984451910e-06
4.564554713319813217e+00,3.439748484092300313e-06
4.573794702618031671e+00,3.469486170477633412e-06
4.583034691916250125e+00,3.499931306086501969e-06
4.592274681214468579e+00,3.531152440682307507e-06
4.601514670512686145e+00,3.563212651320065670e-06
4.610754659810904599e+00,3.596201445806584188e-06
4.610754659810904599e+00,3.596201445806584188e-06
4.611755660811905244e+00,3.599826558203451619e-06
4.612756661812906778e+00,3.603462411720951682e-06
4.613757662813907423e+00,3.607109006405690247e-06
4.614758663814908957e+00,3.610766336463231813e-06
4.615759664815909602e+00,3.614434390210826596e-06
4.616760665816910247e+00,3.618113149457511590e-06
4.617761666817911781e+00,3.621691824446048793e-06
4.618762667818912426e+00,3.625381869054488603e-06
4.619763668819913960e+00,3.629083271657314186e-06
4.620764669820914605e+00,3.632796050615339833e-06
4.621765670821915251e+00,3.636520217008572186e-06
4.622766671822916784e+00,3.640255774973922278e-06
4.623767672823917430e+00,3.644002721223422929e-06
4.624768673824918963e+00,3.647761044132191955e-06
4.625769674825919608e+00,3.651530724257657007e-06
4.626770675826920254e+00,3.655311733266318666e-06
4.627771676827921787e+00,3.659104033897800245e-06
4.628772677828922433e+00,3.662907584138943148e-06
4.629773678829923966e+00,3.666722340752301330e-06
4.630774679830924612e+00,3.670548223060866055e-06
4.631775680831925257e+00,3.674385154064189916e-06
4.632776681832926791e+00,3.678233045593227687e-06
4.633777682833927436e+00,3.682091798212694178e-06
4.634778683834928970e+00,3.685961300138797105e-06
4.635779684835929615e+00,3.689841427479553473e-06
4.636780685836930260e+00,3.693732053334409042e-06
4.637781686837931794e+00,3.697633035865520343e-06
4.638782687838932439e+00,3.701544194113744730e-06
4.639783688839933973e+00,3.705465349377410263e-06
4.640784689840934618e+00,3.709396307665846095e-06
4.641785690841935264e+00,3.713336859544480473e-06
4.642786691842936797e+00,3.717286779480169821e-06
4.643787692843937442e+00,3.721245825115114897e-06
4.644788693844938976e+00,3.725213736625913928e-06
4.645789694845939621e+00,3.729190236350158721e-06
4.646790695846940267e+00,3.733175188106901794e-06
4.647791696847941800e+00,3.737174005868889807e-06
4.648792697848942446e+00,3.741189149328837448e-06
4.649793698849943979e+00,3.745220200197238139e-06
4.650794699850944625e+00,3.749266756144799376e-06
4.651795700851945270e+00,3.753328430633553251e-06
4.652796701852946804e+00,3.757404853298615474e-06
4.653797702853947449e+00,3.761495669505071948e-06
4.654798703854948982e+00,3.765600540308943247e-06
4.655799704855949628e+00,3.769719143030190131e-06
4.656800705856950273e+00,3.773851170159209679e-06
4.657801706857951807e+00,3.777996330601417642e-06
4.658802707858952452e+00,3.782154348284935496e-06
4.659803708859953986e+00,3.786324963363094321e-06
4.660804709860954631e+00,3.790389762279002150e-06
4.661805710861955276e+00,3.794595009453563331e-06
4.662806711862956810e+00,3.798813399814500485e-06
4.663807712863957455e+00,3.803044286815429065e-06
4.664808713864958989e+00,3.807350174517832804e-06
4.665809714865959634e+00,3.811606886283099431e-06
4.666810715866960280e+00,3.815874456926857174e-06
4.667811716867961813e+00,3.820152440270546269e-06
4.668812717868962459e+00,3.824440439442861876e-06
4.669813718869963992e+00,3.828738105716152724e-06
4.670814719870964637e+00,3.833045138025582539e-06
4.671815720871965283e+00,3.837361281573639021e-06
4.672816721872966816e+00,3.841686326579187310e-06
4.673817722873967462e+00,3.845980517731547259e-06
4.674818723874968995e+00,3.850321812637173903e-06
4.675819724875969641e+00,3.854671704726882568e-06
4.676820725876970286e+00,3.859030161204630728e-06
4.677821726877971820e+00,3.863397188859150285e-06
4.678822727878972465e+00,3.867772832308385393e-06
4.679823728879973999e+00,3.872104588589938831e-06
4.680824729880974644e+00,3.876483069138391164e-06
4.681825730881975289e+00,3.880870587101955352e-06
4.682826731882976823e+00,3.885267466241459687e-06
4.683827732883977468e+00,3.889692396801636376e-06
4.684828733884979002e+00,3.894110694531796669e-06
4.685829734885979647e+00,3.898539519664401550e-06
4.686830735886980293e+00,3.902979303795971828e-06
4.687831736887981826e+00,3.907430497565774009e-06
4.688832737888982471e+00,3.911893568024658973e-06
4.689833738889984005e+00,3.916368995724534801e-06
4.690834739890984650e+00,3.920857272024276840e-06
4.691835740891985296e+00,3.925358896223080220e-06
4.692836741892986829e+00,3.929874372784006127e-06
