1.024705495832416657e+00,2.017187441724465699e-07
1.034021000339984120e+00,2.018401845232757180e-07
1.043336504847551582e+00,2.019643187817221376e-07
1.052652009355119045e+00,2.020906525107748311e-07
1.061967513862686285e+00,2.022194650991029194e-07
1.071283018370253748e+00,2.023495133003677454e-07
1.080598522877821210e+00,2.024800573889205434e-07
1.089914027385388673e+00,2.026107434850215023e-07
1.099229531892956135e+00,2.027415025468470085e-07
1.108545036400523598e+00,2.028724665444894161e-07
1.117860540908090838e+00,2.030038982142141656e-07
1.127176045415658301e+00,2.031361325841403131e-07
1.136491549923225763e+00,2.032695286836400020e-07
1.145807054430793226e+00,2.034044300303256697e-07
1.155122558938360688e+00,2.035411326368574296e-07
1.164438063445928151e+00,2.036798594815891314e-07
1.173753567953495391e+00,2.038207404586284698e-07
1.183069072461062854e+00,2.039637969958305769e-07
1.192384576968630316e+00,2.041089305313319911e-07
1.201700081476197779e+00,2.042559149831019396e-07
1.211015585983765241e+00,2.044043913226878924e-07
1.220331090491332482e+00,2.045538647377125750e-07
1.229646594998899944e+00,2.047038627934442765e-07
1.238962099506467407e+00,2.048562672165121635e-07
1.248277604014034869e+00,2.050109793817882278e-07
1.257593108521602332e+00,2.051671707419501272e-07
1.266908613029169794e+00,2.053242981031654252e-07
1.276224117536737035e+00,2.054826084154698411e-07
1.285539622044304497e+00,2.056408777262008506e-07
1.294855126551871960e+00,2.057996374523473410e-07
1.304170631059439422e+00,2.059589920026422090e-07
1.313486135567006885e+00,2.061191150057176457e-07
1.322801640074574347e+00,2.062802214439343079e-07
1.332117144582141588e+00,2.064422065763472067e-07
1.341432649089709050e+00,2.066122039607329253e-07
1.350748153597276513e+00,2.067774494743539751e-07
1.360063658104843975e+00,2.069440409459266275e-07
1.369379162612411438e+00,2.071122011465146471e-07
1.378694667119978901e+00,2.072821286945647178e-07
1.388010171627546141e+00,2.074539858719744655e-07
1.397325676135113603e+00,2.076278886224331372e-07
1.406641180642681066e+00,2.078038984463008920e-07
1.415956685150248529e+00,2.079821855797099300e-07
1.425272189657815991e+00,2.081623619804427216e-07
1.434587694165383454e+00,2.083444459434678094e-07
1.443903198672950694e+00,2.085282300750923693e-07
1.453218703180518157e+00,2.087134326134461714e-07
1.462534207688085619e+00,2.088996963165898470e-07
1.471849712195653082e+00,2.090869247386589069e-07
1.481165216703220544e+00,2.092767242061037690e-07
1.490480721210787785e+00,2.094687848922174352e-07
1.499796225718355247e+00,2.096625597873902385e-07
1.509111730225922710e+00,2.098576622501063998e-07
1.518427234733490172e+00,2.100538394739163975e-07
1.527742739241057635e+00,2.102509488849451803e-07
1.537058243748625097e+00,2.104489371415223083e-07
1.546373748256192338e+00,2.106478215028863267e-07
1.555689252763759800e+00,2.108476733018721809e-07
1.565004757271327263e+00,2.110486033358772984e-07
1.574320261778894725e+00,2.112507489756292272e-07
1.583635766286462188e+00,2.114599815919510129e-07
1.592951270794029650e+00,2.116657744857452430e-07
1.602266775301596891e+00,2.118728027581537839e-07
1.611582279809164353e+00,2.120812167671391794e-07
1.620897784316731816e+00,2.122911723674571532e-07
1.630213288824299278e+00,2.125028225754203150e-07
1.639528793331866741e+00,2.127163102671491589e-07
1.648844297839434203e+00,2.129317619253883889e-07
1.658159802347001444e+00,2.131492804931930150e-07
1.667475306854568906e+00,2.133692237605289114e-07
1.676790811362136369e+00,2.135910912822827120e-07
1.686106315869703831e+00,2.138151614036889817e-07
1.695421820377271294e+00,2.140414096149390694e-07
1.704737324884838756e+00,2.142697723521020595e-07
1.714052829392405997e+00,2.145001451686236844e-07
1.723368333899973459e+00,2.147323812881248735e-07
1.732683838407540922e+00,2.149662905128396056e-07
1.741999342915108384e+00,2.152016384177342899e-07
1.751314847422675847e+00,2.154381738868753046e-07
1.760630351930243309e+00,2.156770039831567705e-07
1.769945856437810550e+00,2.159184620710460762e-07
1.779261360945378012e+00,2.161621194072701784e-07
1.788576865452945475e+00,2.164076486633659840e-07
1.797892369960512937e+00,2.166548103136956898e-07
1.807207874468080400e+00,2.169034402836408687e-07
1.816523378975647640e+00,2.171534386352609061e-07
1.825838883483215103e+00,2.174047592959427300e-07
1.835154387990782565e+00,2.176574009691470104e-07
1.844469892498350028e+00,2.179113989396138199e-07
1.853785397005917490e+00,2.181668166212138493e-07
1.863100901513484953e+00,2.184237389235955673e-07
1.872416406021052193e+00,2.186822660781565616e-07
1.881731910528619656e+00,2.189425079862778471e-07
1.891047415036187118e+00,2.192045791304622558e-07
1.900362919543754581e+00,2.194685939818760900e-07
1.909678424051322043e+00,2.197346628850008220e-07
1.918993928558889506e+00,2.200028883656422912e-07
1.928309433066456746e+00,2.202733618303319084e-07
1.937624937574024209e+00,2.205461606105433003e-07
1.946940442081591671e+00,2.208213453528796664e-07
1.956255946589159134e+00,2.210989576822839964e-07
1.965571451096726596e+00,2.213790181493903529e-07
1.974886955604294059e+00,2.216615244226593660e-07
1.984202460111861299e+00,2.219464496854105196e-07
1.993517964619428762e+00,2.222337412613875815e-07
2.002833469126996224e+00,2.225233194049925571e-07
2.012148973634563465e+00,2.228150762654424287e-07
2.021464478142131149e+00,2.231088750019588557e-07
2.030779982649698390e+00,2.234045490475630039e-07
2.040095487157266074e+00,2.237019014538432560e-07
2.049410991664833315e+00,2.240014044935527360e-07
2.058726496172400999e+00,2.243039364508118464e-07
2.068042000679968240e+00,2.246091719610297462e-07
2.077357505187535480e+00,2.249168333515600500e-07
2.086673009695103165e+00,2.252267059074842835e-07
2.095988514202670405e+00,2.255386289426800592e-07
2.105304018710238090e+00,2.258524897731439373e-07
2.114619523217805330e+00,2.261682176141150171e-07
2.123935027725372571e+00,2.264862963863798979e-07
2.133250532232940255e+00,2.268030430001238189e-07
2.142566036740507496e+00,2.271259553942338703e-07
2.151881541248075180e+00,2.274507604033441384e-07
2.161197045755642421e+00,2.277774374500424873e-07
2.170512550263209661e+00,2.281059961122133929e-07
2.179828054770777346e+00,2.284364710609179307e-07
2.189143559278344586e+00,2.287689173915592625e-07
2.198459063785912271e+00,2.291034063471301165e-07
2.207774568293479511e+00,2.294396984926660578e-07
2.217090072801047196e+00,2.297785223315883805e-07
2.226405577308614436e+00,2.301196620792910355e-07
2.235721081816181677e+00,2.304632173161628927e-07
2.245036586323749361e+00,2.308092870724107236e-07
2.254352090831316602e+00,2.311579672571251068e-07
2.263667595338884286e+00,2.315093483091800261e-07
2.272983099846451527e+00,2.318639225430910287e-07
2.282298604354018767e+00,2.322208715728010085e-07
2.291614108861586452e+00,2.325807223491255476e-07
2.300929613369153692e+00,2.329435273004731617e-07
2.310245117876721377e+00,2.333094757268791969e-07
2.319560622384288617e+00,2.336783027764234272e-07
2.328876126891856302e+00,2.340501544969079188e-07
2.338191631399423542e+00,2.344250210272369067e-07
2.347507135906990783e+00,2.348028738799377726e-07
2.356822640414558467e+00,2.351836648379016630e-07
2.366138144922125708e+00,2.355673250737505453e-07
2.375453649429693392e+00,2.359537642490450910e-07
2.384769153937260633e+00,2.363428692596714649e-07
2.394084658444827873e+00,2.367345049543252170e-07
2.403400162952395558e+00,2.371285124967457098e-07
2.412715667459962798e+00,2.375255850771040681e-07
2.422031171967530483e+00,2.379263287790978951e-07
2.431346676475097723e+00,2.383304732488238022e-07
2.440662180982664964e+00,2.387377977098203148e-07
2.449977685490232648e+00,2.391481264246939542e-07
2.459293189997799889e+00,2.395613244097583235e-07
2.468608694505367573e+00,2.399772933962352724e-07
2.477924199012934814e+00,2.403959680247933894e-07
2.487239703520502498e+00,2.408173122376345096e-07
2.496555208028069739e+00,2.412413158803682603e-07
2.505870712535636979e+00,2.416679914908852235e-07
2.515186217043204664e+00,2.420963479999712186e-07
2.524501721550771904e+00,2.425301583870508906e-07
2.533817226058339589e+00,2.429667045908858622e-07
2.543132730565906829e+00,2.434060040979244108e-07
2.552448235073474070e+00,2.438480953167062291e-07
2.561763739581041754e+00,2.442930343055552972e-07
2.571079244088608995e+00,2.447408916778072086e-07
2.580394748596176679e+00,2.451917497195701378e-07
2.589710253103743920e+00,2.456456996798535199e-07
2.599025757611311604e+00,2.461028392173234965e-07
2.608341262118878845e+00,2.465635310673077290e-07
2.617656766626446085e+00,2.470273696224604726e-07
2.626972271134013770e+00,2.474947090243371990e-07
2.636287775641581010e+00,2.479656476693619120e-07
2.645603280149148695e+00,2.484402810348243105e-07
2.654918784656715935e+00,2.489186997090505129e-07
2.664234289164283176e+00,2.494009867951344179e-07
2.673549793671850860e+00,2.498872163647027762e-07
2.682865298179418101e+00,2.503774519697558063e-07
2.692180802686985785e+00,2.508717452556880120e-07
2.701496307194553026e+00,2.513701346174360014e-07
2.710811811702120266e+00,2.518726439420135544e-07
2.720127316209687951e+00,2.523792813987637620e-07
2.729442820717255191e+00,2.528900383212410194e-07
2.738758325224822876e+00,2.534048879162203176e-07
2.748073829732390116e+00,2.539237843254667473e-07
2.757389334239957801e+00,2.544466615620514813e-07
2.766704838747525041e+00,2.549734324909178184e-07
2.776020343255092282e+00,2.555039878457075941e-07
2.785335847762659967e+00,2.560381950226763148e-07
2.794651352270227207e+00,2.565760718652269240e-07
2.803966856777794892e+00,2.571187910178491784e-07
2.813282361285362132e+00,2.576663818567070742e-07
2.822597865792929372e+00,2.582186106543491834e-07
2.831913370300497057e+00,2.587752875912876492e-07
2.841228874808064297e+00,2.593362632349098589e-07
2.850544379315631982e+00,2.599014251988224279e-07
2.859859883823199223e+00,2.604706949584576221e-07
2.869175388330766907e+00,2.610440247950694338e-07
2.878490892838334148e+00,2.616213947837225917e-07
2.887806397345901388e+00,2.622028103933085071e-07
2.897121901853469073e+00,2.627882996839496802e-07
2.906437406361036313e+00,2.633779102680043037e-07
2.915752910868603998e+00,2.639717071523533798e-07
2.925068415376171238e+00,2.645697703681943221e-07
2.934383919883738479e+00,2.651721927025722676e-07
2.943699424391306163e+00,2.657790774934468539e-07
2.953014928898873404e+00,2.663905365129838826e-07
2.962330433406441088e+00,2.670066879093952776e-07
2.971645937914008329e+00,2.676276542252359950e-07
2.980961442421575569e+00,2.682535604591547825e-07
2.990276946929143254e+00,2.688845321929428673e-07
2.999592451436710494e+00,2.695206937643113588e-07
3.008907955944278179e+00,2.701621664788585896e-07
3.018223460451845419e+00,2.708090668620635744e-07
3.027538964959413104e+00,2.714615049502368443e-07
3.036854469466980344e+00,2.721195826093638633e-07
3.046169973974547585e+00,2.727833918722806209e-07
3.055485478482115269e+00,2.734535344885784094e-07
3.064800982989682510e+00,2.741290609515342194e-07
3.074116487497250194e+00,2.748105196193393609e-07
3.083431992004817435e+00,2.754972998206470715e-07
3.092747496512384675e+00,2.761891220022921554e-07
3.102063001019952360e+00,2.768870962705572397e-07
3.111378505527519600e+00,2.775912789675775576e-07
3.120694010035087285e+00,2.783013901168519111e-07
3.130009514542654525e+00,2.790180718316857792e-07
3.139325019050222210e+00,2.797410147261898945e-07
3.148640523557789450e+00,2.804701919382781694e-07
3.157956028065356691e+00,2.812055516088804452e-07
3.167271532572924375e+00,2.819470152587922077e-07
3.176587037080491616e+00,2.826944761256250277e-07
3.185902541588059300e+00,2.834477975161326074e-07
3.195218046095626541e+00,2.842069168790344457e-07
3.204533550603193781e+00,2.849734021101811418e-07
3.213849055110761466e+00,2.857472115725618423e-07
3.223164559618328706e+00,2.865282158254746309e-07
3.232480064125896391e+00,2.873161987552965596e-07
3.241795568633463631e+00,2.881109941675397913e-07
3.251111073141031316e+00,2.889124816649891666e-07
3.260426577648598556e+00,2.897205836147056537e-07
3.269742082156165797e+00,2.905352618000851083e-07
3.279057586663733481e+00,2.913565141228003918e-07
3.288373091171300722e+00,2.921843714558443730e-07
3.297688595678868406e+00,2.930188945799514128e-07
3.307004100186435647e+00,2.938601711926232303e-07
3.316319604694002887e+00,2.947083130083248431e-07
3.325635109201570572e+00,2.955634536350544420e-07
3.334950613709137812e+00,2.964257448779435962e-07
3.344266118216705497e+00,2.972953528278813430e-07
3.353581622724272737e+00,2.981724569797909005e-07
3.362897127231839978e+00,2.990572470298424515e-07
3.372212631739407662e+00,2.999499201983898965e-07
3.381528136246974903e+00,3.008506786213319874e-07
3.390843640754542587e+00,3.017597267102189503e-07
3.400159145262109828e+00,3.026772685258068694e-07
3.409474649769677512e+00,3.036035051487192401e-07
3.418790154277244753e+00,3.045386320086974534e-07
3.428105658784811993e+00,3.054831047552290183e-07
3.437421163292379678e+00,3.064365806793539524e-07
3.446736667799946918e+00,3.073994725016478020e-07
3.456052172307514603e+00,3.083719258126266238e-07
3.465367676815081843e+00,3.093540667068769794e-07
3.474683181322649084e+00,3.103459988393638161e-07
3.483998685830216768e+00,3.113478004018599642e-07
3.493314190337784009e+00,3.123595210177475458e-07
3.502629694845351693e+00,3.133811785506794151e-07
3.511945199352918934e+00,3.144127558053403005e-07
3.521260703860486618e+00,3.154541971123909094e-07
3.530576208368053859e+00,3.165054048415422388e-07
3.539891712875621099e+00,3.175662357401407295e-07
3.549207217383188784e+00,3.186365527858693194e-07
3.558522721890756024e+00,3.197181299319603312e-07
3.567838226398323709e+00,3.208116207681147542e-07
3.577153730905890949e+00,3.219166915401239797e-07
3.586469235413458190e+00,3.230330809716680789e-07
3.595784739921025874e+00,3.241605965821681835e-07
3.605100244428593115e+00,3.252991110432804048e-07
3.614415748936160799e+00,3.264485585262799122e-07
3.623731253443728040e+00,3.276089310308887969e-07
3.633046757951295280e+00,3.287802747108416940e-07
3.642362262458862965e+00,3.299626861008898566e-07
3.651677766966430205e+00,3.311563083519002711e-07
3.660993271473997890e+00,3.323613273689300068e-07
3.670308775981565130e+00,3.335779678626066377e-07
3.679624280489132815e+00,3.348064893513249019e-07
3.688939784996700055e+00,3.360471820212937100e-07
3.698255289504267296e+00,3.373003625154539847e-07
3.707570794011834980e+00,3.385663695991603532e-07
3.716886298519402221e+00,3.398455596662300585e-07
3.726201803026969905e+00,3.411388097540583397e-07
3.735517307534537146e+00,3.424455197580911495e-07
3.744832812042104386e+00,3.437665389885526730e-07
3.754148316549672071e+00,3.451022452362215848e-07
3.763463821057239311e+00,3.464530141639395310e-07
3.772779325564806996e+00,3.478188881683350828e-07
3.782094830072374236e+00,3.492008234608408194e-07
3.791410334579941921e+00,3.505988365300813072e-07
3.800725839087509161e+00,3.520132110632995014e-07
3.810041343595076402e+00,3.534441924215514432e-07
3.819356848102644086e+00,3.548919804105896451e-07
3.828672352610211327e+00,3.563568767460147321e-07
3.837987857117779011e+00,3.578386796515835416e-07
3.847303361625346252e+00,3.593375367981593007e-07
3.856618866132913492e+00,3.608533840158930367e-07
3.865934370640481177e+00,3.623860672245188723e-07
3.875249875148048417e+00,3.639353341235585258e-07
3.884565379655616102e+00,3.655024783021206907e-07
3.893880884163183342e+00,3.670902731688312138e-07
3.903196388670750583e+00,3.686982364771256318e-07
3.912511893178318267e+00,3.703259349186493470e-07
3.921827397685885508e+00,3.719730656595257030e-07
3.931142902193453192e+00,3.736394529711635875e-07
3.940458406701020433e+00,3.753250430377505425e-07
3.949773911208588117e+00,3.770298982800885261e-07
3.959089415716155358e+00,3.787541913955199528e-07
3.968404920223722598e+00,3.804981997355303548e-07
3.977720424731290283e+00,3.822625716724981478e-07
3.987035929238857523e+00,3.840517188853179758e-07
3.996351433746425208e+00,3.858614504212448449e-07
4.005666938253992448e+00,3.876925351385189872e-07
4.014982442761559689e+00,3.895454882867826268e-07
4.024297947269126929e+00,3.914209042356571563e-07
4.033613451776695058e+00,3.933194475666098621e-07
4.042928956284262298e+00,3.952418449584685518e-07
4.052244460791829539e+00,3.971888745185965210e-07
4.061559965299396779e+00,3.991613555083634205e-07
4.070875469806964020e+00,4.011601369132480974e-07
4.080190974314532149e+00,4.031860850485466729e-07
4.089506478822099389e+00,4.052400700086476077e-07
4.098821983329666629e+00,4.073229508764175570e-07
4.108137487837233870e+00,4.094355595217355317e-07
4.117452992344801999e+00,4.115786828405530065e-07
4.126768496852369239e+00,4.137530433527135551e-07
4.136084001359936480e+00,4.159592779047171068e-07
4.145399505867503720e+00,4.181979144914393337e-07
4.154715010375070960e+00,4.204693468565641482e-07
4.164030514882639089e+00,4.227738069153830091e-07
4.173346019390206330e+00,4.251113347156059335e-07
4.182661523897773570e+00,4.274822903480599290e-07
4.191977028405340810e+00,4.298851950980194272e-07
4.201292532912908051e+00,4.323239997346910703e-07
4.210608037420476180e+00,4.347923943888548198e-07
4.219923541928043420e+00,4.373033834343628576e-07
4.229239046435610661e+00,4.398554880790122528e-07
4.238554550943177901e+00,4.424504499727967817e-07
4.247870055450745141e+00,4.450869137892706430e-07
4.257185559958313270e+00,4.477636235908589968e-07
4.266501064465880511e+00,4.504802571645847224e-07
4.275816568973447751e+00,4.532368418098345189e-07
4.285132073481014992e+00,4.560338451768551451e-07
4.294447577988582232e+00,4.588721359213565889e-07
4.303763082496150361e+00,4.617529427770131212e-07
4.313078587003717601e+00,4.646778115984517559e-07
4.322394091511284842e+00,4.676485601923649936e-07
4.331709596018852082e+00,4.706672303668415280e-07
4.341025100526419322e+00,4.737360398467599746e-07
4.350340605033987451e+00,4.768575970621746153e-07
4.359656109541554692e+00,4.800337803157055824e-07
4.368971614049121932e+00,4.832672106514370020e-07
4.378287118556689173e+00,4.865601970430674536e-07
4.387602623064257301e+00,4.899148957827430336e-07
4.396918127571824542e+00,4.933332215220448503e-07
4.406233632079391782e+00,4.968167476328360263e-07
4.415549136586959023e+00,5.003665921280026119e-07
4.424864641094526263e+00,5.039952543129647004e-07
4.434180145602094392e+00,5.076730868795413473e-07
4.443495650109661632e+00,5.114286717555497006e-07
4.452811154617228873e+00,5.152513279587575535e-07
4.462126659124796113e+00,5.191589361762800001e-07
4.471442163632363354e+00,5.231039864435470813e-07
4.480757668139931482e+00,5.271699919671484615e-07
4.490073172647498723e+00,5.313144293750062979e-07
4.499388677155065963e+00,5.355332292607613613e-07
4.508704181662633204e+00,5.398267240413381312e-07
4.518019686170200444e+00,5.441983343716020436e-07
4.527335190677768573e+00,5.486528244730667426e-07
4.536650695185335813e+00,5.531971155220505134e-07
4.545966199692903054e+00,5.578387967092760592e-07
4.555281704200470294e+00,5.625863093330834396e-07
4.564597208708037535e+00,5.674476487166612429e-07
4.573912713215605663e+00,5.724295906018851940e-07
4.583228217723172904e+00,5.775366567315682364e-07
4.592543722230740144e+00,5.827699122302326292e-07
4.601859226738307385e+00,5.881258726253137822e-07
4.611174731245874625e+00,5.935985358576000020e-07
4.620490235753442754e+00,5.992224110363584650e-07
4.629805740261009994e+00,6.049524308802766092e-07
4.639121244768577235e+00,6.108682999252268339e-07
4.648436749276144475e+00,6.169228255314491955e-07
4.648436749276144475e+00,6.169228255314491955e-07
4.649437750277145120e+00,6.175812956569623946e-07
4.650438751278146654e+00,6.182412814171636179e-07
4.651439752279147299e+00,6.189027835415933431e-07
4.652440753280148833e+00,6.195658040861183768e-07
4.653441754281149478e+00,6.202303464185137649e-07
4.654442755282150124e+00,6.208964152314267388e-07
4.655443756283151657e+00,6.215640164207422536e-07
4.656444757284152303e+00,6.222331572097226555e-07
4.657445758285153836e+00,6.229038459915890432e-07
4.658446759286154482e+00,6.235760923703177630e-07
4.659447760287155127e+00,6.242499071314663706e-07
4.660448761288156660e+00,6.249253022268076063e-07
4.661449762289157306e+00,6.256022906803429371e-07
4.662450763290158839e+00,6.262808866620146455e-07
4.663451764291159485e+00,6.269611053309131495e-07
4.664452765292160130e+00,6.276429629688151343e-07
4.665453766293161664e+00,6.283264767905627335e-07
4.666454767294162309e+00,6.290116650006632239e-07
4.667455768295163843e+00,6.296990431256956692e-07
4.668456769296164488e+00,6.303876568209936087e-07
4.669457770297165133e+00,6.310780049927248602e-07
4.670458771298166667e+00,6.317701093272863544e-07
4.671459772299167312e+00,6.324639923070604702e-07
4.672460773300168846e+00,6.331596771543493937e-07
4.673461774301169491e+00,6.338571878025395765e-07
4.674462775302170137e+00,6.345565488395801795e-07
4.675463776303171670e+00,6.352577854824025721e-07
4.676464777304172316e+00,6.359609235310225816e-07
4.677465778305173849e+00,6.366656786347694435e-07
4.678466779306174494e+00,6.373726902757402068e-07
4.679467780307175140e+00,6.380816840404802614e-07
4.680468781308176673e+00,6.387926876057827942e-07
4.681469782309177319e+00,6.395057290396964163e-07
4.682470783310178852e+00,6.402208367712121826e-07
4.683471784311179498e+00,6.409380392048780008e-07
4.684472785312180143e+00,6.416573650839779833e-07
4.685473786313181677e+00,6.423788432536946237e-07
4.686474787314182322e+00,6.431025026614052583e-07
4.687475788315183856e+00,6.438283722126857239e-07
4.688476789316184501e+00,6.445564808325025591e-07
4.689477790317185146e+00,6.452870079196871705e-07
4.690478791318186680e+00,6.460196929400580279e-07
4.691479792319187325e+00,6.467547029916334367e-07
4.692480793320188859e+00,6.474816433717114647e-07
4.693481794321189504e+00,6.482218242292337601e-07
4.694482795322190150e+00,6.489644872219571289e-07
4.695483796323191683e+00,6.497096586565647670e-07
4.696484797324192328e+00,6.504573636927539219e-07
4.697485798325193862e+00,6.512076263426792856e-07
4.698486799326194507e+00,6.519604693082248372e-07
4.699487800327195153e+00,6.527159145519433299e-07
4.700488801328196686e+00,6.534739813039774959e-07
4.701489802329197332e+00,6.542346877464026383e-07
4.702490803330198865e+00,6.549980503191273880e-07
4.703491804331199511e+00,6.557640836684236408e-07
4.704492805332200156e+00,6.565328005263362769e-07
4.705493806333201690e+00,6.573042115349633168e-07
4.706494807334202335e+00,6.580783251889186677e-07
4.707495808335203868e+00,6.588551476956249441e-07
4.708496809336204514e+00,6.596346828564960273e-07
4.709497810337205159e+00,6.604169319324723845e-07
4.710498811338206693e+00,6.612018935372565898e-07
4.711499812339207338e+00,6.619854465393597813e-07
4.712500813340208872e+00,6.627763119413611518e-07
4.713501814341209517e+00,6.635701460652564827e-07
4.714502815342210162e+00,6.643668993193202378e-07
4.715503816343211696e+00,6.651665114221494314e-07
4.716504817344212341e+00,6.659689107002136994e-07
4.717505818345213875e+00,6.667740132201442664e-07
4.718506819346214520e+00,6.675817229944546370e-07
4.719507820347215166e+00,6.683921874540294167e-07
4.720508821348216699e+00,6.692047867469693260e-07
4.721509822349217345e+00,6.700196273917615100e-07
4.722510823350218878e+00,6.708365597714634755e-07
4.723511824351219524e+00,6.716554197153932533e-07
4.724512825352220169e+00,6.724760280944626908e-07
4.725513826353221702e+00,6.732981903631044685e-07
4.726514827354222348e+00,6.741216960571575338e-07
4.727515828355223881e+00,6.749482765231498740e-07
4.728516829356224527e+00,6.757795513771922345e-07
4.729517830357225172e+00,6.766151866230704882e-07
4.730518831358226706e+00,6.774548727710422989e-07
