2.021335078631703919e+00,4.338267152073282638e-07
2.030522965352756781e+00,4.344050014824464167e-07
2.039710852073810088e+00,4.349863473405678503e-07
2.048898738794863394e+00,4.355721136312555033e-07
2.058086625515916701e+00,4.361597569948192566e-07
2.067274512236970008e+00,4.367506809855310613e-07
2.076462398958022870e+00,4.373450497220137649e-07
2.085650285679076177e+00,4.379430558472444743e-07
2.094838172400129483e+00,4.385580460394720365e-07
2.104026059121182790e+00,4.391660037115168748e-07
2.113213945842235653e+00,4.397775682865160448e-07
2.122401832563288959e+00,4.403929436790324556e-07
2.131589719284342266e+00,4.410123505755643977e-07
2.140777606005395572e+00,4.416360183592738261e-07
2.149965492726448435e+00,4.422641776662509195e-07
2.159153379447501742e+00,4.428970536231917646e-07
2.168341266168555048e+00,4.435348596347406021e-07
2.177529152889608355e+00,4.441777917106047699e-07
2.186717039610661217e+00,4.448260232903870543e-07
2.195904926331714524e+00,4.454797005193249656e-07
2.205092813052767831e+00,4.461389379206114753e-07
2.214280699773821137e+00,4.468038144868363377e-07
2.223468586494874000e+00,4.474743700799819788e-07
2.232656473215927306e+00,4.481506021698051311e-07
2.241844359936980613e+00,4.488324628644951273e-07
2.251032246658033920e+00,4.495198562001034058e-07
2.260220133379086782e+00,4.502126358566021255e-07
2.269408020100140089e+00,4.509106023770442416e-07
2.278595906821193395e+00,4.516135006072675091e-07
2.287783793542246702e+00,4.523210208257488198e-07
2.296971680263299564e+00,4.530327952792860344e-07
2.306159566984352871e+00,4.537486918181782534e-07
2.315347453705406178e+00,4.544712602402651146e-07
2.324535340426459484e+00,4.551996324427427334e-07
2.333723227147512347e+00,4.559349430794291029e-07
2.342911113868565653e+00,4.566760104303531568e-07
2.352099000589618960e+00,4.574224144609254167e-07
2.361286887310672267e+00,4.581738346159179599e-07
2.370474774031725573e+00,4.589300393940062989e-07
2.379662660752778436e+00,4.596908765793611228e-07
2.388850547473831742e+00,4.604562640045265792e-07
2.398038434194885049e+00,4.612261809072116947e-07
2.407226320915938356e+00,4.620006597430231141e-07
2.416414207636991218e+00,4.627797785210319961e-07
2.425602094358044525e+00,4.635636535446160524e-07
2.434789981079097831e+00,4.643524326173408855e-07
2.443977867800151138e+00,4.651462885896761086e-07
2.453165754521204001e+00,4.659584472515189190e-07
2.462353641242257307e+00,4.667654472443699495e-07
2.471541527963310614e+00,4.675775234663574644e-07
2.480729414684363920e+00,4.683948581438319855e-07
2.489917301405416783e+00,4.692176527479083556e-07
2.499105188126470090e+00,4.700461220143132338e-07
2.508293074847523396e+00,4.708830187340668442e-07
2.517480961568576703e+00,4.717236183246537923e-07
2.526668848289629565e+00,4.725705602332694547e-07
2.535856735010682872e+00,4.734240592032850687e-07
2.545044621731736179e+00,4.742843177716768982e-07
2.554232508452789485e+00,4.751515248992940719e-07
2.563420395173842348e+00,4.760258443325798836e-07
2.572608281894895654e+00,4.769074184091297822e-07
2.581796168615948961e+00,4.777963632740707902e-07
2.590984055337002268e+00,4.786911568940848515e-07
2.600171942058055130e+00,4.795950191635430736e-07
2.609359828779108437e+00,4.805064099121461197e-07
2.618547715500161743e+00,4.814253068059001369e-07
2.627735602221215050e+00,4.823516457607897065e-07
2.636923488942267912e+00,4.832853183608030987e-07
2.646111375663321219e+00,4.842261693940419657e-07
2.655299262384374526e+00,4.851739944781546834e-07
2.664487149105427832e+00,4.861285377754189184e-07
2.673675035826481139e+00,4.870894897833703235e-07
2.682862922547534001e+00,4.880572500406661256e-07
2.692050809268587308e+00,4.890321698725669793e-07
2.701238695989640615e+00,4.900163409739319835e-07
2.710426582710693921e+00,4.910091477220562834e-07
2.719614469431746784e+00,4.920100826441715767e-07
2.728802356152800090e+00,4.930187376306991192e-07
2.737990242873853397e+00,4.940347955317787860e-07
2.747178129594906704e+00,4.950580221823514883e-07
2.756366016315959566e+00,4.960882587744389128e-07
2.765553903037012873e+00,4.971254146054273266e-07
2.774741789758066179e+00,4.981694601342661769e-07
2.783929676479119486e+00,4.992204203115660160e-07
2.793117563200172349e+00,5.002783682338864296e-07
2.802305449921225655e+00,5.013434188376038019e-07
2.811493336642278962e+00,5.024157233756308604e-07
2.820681223363332268e+00,5.034954649671857210e-07
2.829869110084385131e+00,5.045828514511921649e-07
2.839056996805438438e+00,5.056781087286249193e-07
2.848244883526491744e+00,5.067814866425769083e-07
2.857432770247545051e+00,5.078932295397225555e-07
2.866620656968597913e+00,5.090135937252535252e-07
2.875808543689651220e+00,5.101428366884602845e-07
2.884996430410704527e+00,5.112812125660934125e-07
2.894184317131757833e+00,5.124289679330021343e-07
2.903372203852810696e+00,5.135863377227144862e-07
2.912560090573864002e+00,5.147535412129711424e-07
2.921747977294917309e+00,5.159307781404532610e-07
2.930935864015970616e+00,5.171182248727634034e-07
2.940123750737023478e+00,5.183173273739137379e-07
2.949311637458076785e+00,5.195256863282338055e-07
2.958499524179130091e+00,5.207446076936774990e-07
2.967687410900183398e+00,5.219741373818060633e-07
2.976875297621236705e+00,5.232142797160354328e-07
2.986063184342289567e+00,5.244649939403782869e-07
2.995251071063342874e+00,5.257261906978029272e-07
3.004438957784396180e+00,5.269977285449107056e-07
3.013626844505449487e+00,5.282794104498467511e-07
3.022814731226502349e+00,5.295709803356228869e-07
3.032002617947555656e+00,5.308721195681512128e-07
3.041190504668608963e+00,5.321825438687519886e-07
3.050378391389662269e+00,5.335049874310481228e-07
3.059566278110715132e+00,5.348403221984356727e-07
3.068754164831768438e+00,5.361879302998018003e-07
3.077942051552821745e+00,5.375473040647880746e-07
3.087129938273875052e+00,5.389180386914183182e-07
3.096317824994927914e+00,5.402998251007128936e-07
3.105505711715981221e+00,5.416924430386633978e-07
3.114693598437034527e+00,5.430739965214448594e-07
3.123881485158087834e+00,5.444910112980999466e-07
3.133069371879140697e+00,5.459196123513004855e-07
3.142257258600194003e+00,5.473595659484309531e-07
3.151445145321247310e+00,5.488107258018304898e-07
3.160633032042300616e+00,5.502730258896090896e-07
3.169820918763353479e+00,5.517464734905307208e-07
3.179008805484406786e+00,5.532311422863771260e-07
3.188196692205460092e+00,5.547271654712756103e-07
3.197384578926513399e+00,5.562347299466361343e-07
3.206572465647566261e+00,5.577540695947798833e-07
3.215760352368619568e+00,5.592854589781161287e-07
3.224948239089672875e+00,5.608292071994603328e-07
3.234136125810726181e+00,5.623856565108513545e-07
3.243324012531779488e+00,5.639551699806236228e-07
3.252511899252832350e+00,5.655381168921459373e-07
3.261699785973885657e+00,5.671348830959214536e-07
3.270887672694938964e+00,5.687458591466389469e-07
3.280075559415992270e+00,5.703714345570862689e-07
3.289263446137045133e+00,5.720119919933234460e-07
3.298451332858098439e+00,5.736679014651890491e-07
3.307639219579151746e+00,5.753421154468310668e-07
3.316827106300205052e+00,5.770299113080810443e-07
3.326014993021257915e+00,5.787340330332464269e-07
3.335202879742311222e+00,5.804547402543338468e-07
3.344390766463364528e+00,5.821922501771676975e-07
3.353578653184417835e+00,5.839467313922896889e-07
3.362766539905470697e+00,5.857166924937929419e-07
3.371954426626524004e+00,5.875053302574961613e-07
3.381142313347577311e+00,5.893110955393387290e-07
3.390330200068630617e+00,5.911338992368961452e-07
3.399518086789683480e+00,5.929735707566281960e-07
3.408705973510736786e+00,5.948298509392876186e-07
3.417893860231790093e+00,5.967023847318912144e-07
3.427081746952843400e+00,5.985914868680084534e-07
3.436269633673896262e+00,6.004979649946281571e-07
3.445457520394949569e+00,6.024255186149889819e-07
3.454645407116002875e+00,6.043733276321145395e-07
3.463833293837056182e+00,6.063407077140460073e-07
3.473021180558109045e+00,6.083271242084981045e-07
3.482209067279162351e+00,6.103321837647549900e-07
3.491396954000215658e+00,6.123556259149902125e-07
3.500584840721268964e+00,6.143973147540624984e-07
3.509772727442321827e+00,6.164572305864753552e-07
3.518960614163375134e+00,6.185354615831733739e-07
3.528148500884428440e+00,6.206321953287309864e-07
3.537336387605481747e+00,6.227477103829313589e-07
3.546524274326535053e+00,6.248823676430271046e-07
3.555712161047587916e+00,6.270366016689617273e-07
3.564900047768641222e+00,6.292109118149050174e-07
3.574087934489694529e+00,6.314058531950733344e-07
3.583275821210747836e+00,6.336220274660961048e-07
3.592463707931800698e+00,6.358600728197899595e-07
3.601651594652854005e+00,6.381219431010853948e-07
3.610839481373907311e+00,6.404058566131640844e-07
3.620027368094960618e+00,6.427136810405207606e-07
3.629215254816013481e+00,6.450461059683353989e-07
3.638403141537066787e+00,6.474038045020869009e-07
3.647591028258120094e+00,6.497874225353986362e-07
3.656778914979173400e+00,6.521975676947095752e-07
3.665966801700226263e+00,6.546347968290739029e-07
3.675154688421279570e+00,6.570996030044322755e-07
3.684342575142332876e+00,6.595923997467369002e-07
3.693530461863386183e+00,6.621135080594361539e-07
3.702718348584439045e+00,6.646631464189071330e-07
3.711906235305492352e+00,6.672414112539142404e-07
3.721094122026545659e+00,6.698482607850182446e-07
3.730282008747598965e+00,6.724834977127662378e-07
3.739469895468651828e+00,6.751467510009608270e-07
3.748657782189705134e+00,6.778374567553969226e-07
3.757845668910758441e+00,6.805553050030332941e-07
3.767033555631811748e+00,6.833067083861189813e-07
3.776221442352864610e+00,6.860928675884128727e-07
3.785409329073917917e+00,6.889125705125860624e-07
3.794597215794971223e+00,6.917648840757799914e-07
3.803785102516024530e+00,6.946491421343585376e-07
3.812972989237077392e+00,6.975649330578830105e-07
3.822160875958130699e+00,7.004826539038521011e-07
3.831348762679184006e+00,7.034681266106585733e-07
3.840536649400237312e+00,7.064866500261385826e-07
3.849724536121290619e+00,7.095406087601112415e-07
3.858912422842343481e+00,7.126249927088490389e-07
3.868100309563396788e+00,7.157425143408766995e-07
3.877288196284450095e+00,7.188937216774849021e-07
3.886476083005503401e+00,7.220777645714488256e-07
3.895663969726556264e+00,7.252987434615921491e-07
3.904851856447609570e+00,7.285562736155327946e-07
3.914039743168662877e+00,7.318516252033826664e-07
3.923227629889716184e+00,7.351861787023725446e-07
3.932415516610769046e+00,7.385622192186316642e-07
3.941603403331822353e+00,7.419797724728178651e-07
3.950791290052875659e+00,7.454410646065882241e-07
3.959979176773928966e+00,7.489476061104210588e-07
3.969167063494981829e+00,7.525008858637786059e-07
3.978354950216035135e+00,7.561023200742010383e-07
3.987542836937088442e+00,7.597532176681732917e-07
3.996730723658141748e+00,7.634547443717517762e-07
4.005918610379194611e+00,7.672052580484160355e-07
4.015106497100248362e+00,7.710075121383661615e-07
4.024294383821301224e+00,7.748630967616339728e-07
4.033482270542354087e+00,7.787725966337852808e-07
4.042670157263407837e+00,7.827363217687371143e-07
4.051858043984460700e+00,7.867555493203810399e-07
4.061045930705513562e+00,7.908272648606243547e-07
4.070233817426567313e+00,7.949517362920189021e-07
4.079421704147620176e+00,7.991290543166791947e-07
4.088609590868673926e+00,8.033713600843095138e-07
4.097797477589726789e+00,8.076794927888740243e-07
4.106985364310779651e+00,8.120513437048883483e-07
4.116173251031833402e+00,8.164854461309957349e-07
4.125361137752886265e+00,8.209809504105804692e-07
4.134549024473940015e+00,8.255375972977401121e-07
4.143736911194992878e+00,8.301556890816481486e-07
4.152924797916045740e+00,8.348360582776715587e-07
4.162112684637099491e+00,8.395800334109712458e-07
4.171300571358152354e+00,8.443767777279158184e-07
4.180488458079205216e+00,8.492503685599413167e-07
4.189676344800258967e+00,8.541952458110370336e-07
4.198864231521311829e+00,8.592144341879674301e-07
4.208052118242365580e+00,8.643111430689243468e-07
4.217240004963418443e+00,8.695722690721585208e-07
4.226427891684471305e+00,8.748304927574074818e-07
4.235615778405525056e+00,8.801711342031569980e-07
4.244803665126577918e+00,8.855964050189491043e-07
4.253991551847630781e+00,8.910801991057758761e-07
4.263179438568684532e+00,8.967043816377904375e-07
4.272367325289737394e+00,9.024285261721179037e-07
4.281555212010791145e+00,9.082557178611149058e-07
4.290743098731844007e+00,9.141857568195784582e-07
4.299930985452896870e+00,9.202194721386581366e-07
4.309118872173950621e+00,9.263555489258181701e-07
4.318306758895003483e+00,9.325588146397185297e-07
4.327494645616056346e+00,9.389124357901945218e-07
4.336682532337110096e+00,9.453703401805666358e-07
4.345870419058162959e+00,9.519408681669017657e-07
4.355058305779216710e+00,9.586501700819113742e-07
4.364246192500269572e+00,9.654907043195049151e-07
4.373434079221322435e+00,9.724530946235205429e-07
4.382621965942376185e+00,9.795347880323857635e-07
4.391809852663429048e+00,9.867352020210864808e-07
4.400997739384481910e+00,9.940565733009017361e-07
4.410185626105535661e+00,1.001503664767045950e-06
4.419373512826588524e+00,1.009083431381086620e-06
4.428561399547642274e+00,1.016804645570710221e-06
4.437749286268695137e+00,1.024677457844999831e-06
4.446937172989747999e+00,1.032712919256837372e-06
4.456125059710801750e+00,1.040922234098342468e-06
4.465312946431854613e+00,1.049322799493269284e-06
4.474500833152908363e+00,1.057902952530790845e-06
4.483688719873961226e+00,1.066685080268593272e-06
4.492876606595014088e+00,1.075676589413034887e-06
4.502064493316067839e+00,1.084871655011301081e-06
4.511252380037120702e+00,1.094263307266488673e-06
4.520440266758173564e+00,1.103850580638746077e-06
4.529628153479227315e+00,1.113693476073068316e-06
4.538816040200280177e+00,1.123778507284445951e-06
4.548003926921333928e+00,1.134087337056202318e-06
4.557191813642386791e+00,1.144611830139788545e-06
4.566379700363439653e+00,1.155353979347508409e-06
4.575567587084493404e+00,1.166242914107471092e-06
4.584755473805546266e+00,1.177451381181479858e-06
4.584755473805546266e+00,1.177451381181479858e-06
4.585756474806546912e+00,1.178689616050525368e-06
4.586757475807548445e+00,1.179931383671910095e-06
4.587758476808549091e+00,1.181176725328299566e-06
4.588759477809550624e+00,1.182425682315401070e-06
4.589760478810551270e+00,1.183678296049691434e-06
4.590761479811551915e+00,1.184934607876619325e-06
4.591762480812553449e+00,1.186194658952669250e-06
4.592763481813554094e+00,1.187458490297415762e-06
4.593764482814555627e+00,1.188726142653780592e-06
4.594765483815556273e+00,1.189997656364218247e-06
4.595766484816556918e+00,1.191382892784375723e-06
4.596767485817558452e+00,1.192656955551447518e-06
4.597768486818559097e+00,1.193934724445261168e-06
4.598769487819560631e+00,1.195216262957010776e-06
4.599770488820561276e+00,1.196501634412260781e-06
4.600771489821561921e+00,1.197790901642242953e-06
4.601772490822563455e+00,1.199084126995021779e-06
4.602773491823564100e+00,1.200381372039741257e-06
4.603774492824565634e+00,1.201682697403121072e-06
4.604775493825566279e+00,1.202988162525287063e-06
4.605776494826566925e+00,1.204297825520151606e-06
4.606777495827568458e+00,1.205611742982561580e-06
4.607778496828569104e+00,1.206929969697922765e-06
4.608779497829570637e+00,1.208252558528894993e-06
4.609780498830571283e+00,1.209579560096859066e-06
4.610781499831571928e+00,1.210911022622410910e-06
4.611782500832573461e+00,1.212246991684261070e-06
4.612783501833574107e+00,1.213587510000367742e-06
4.613784502834575640e+00,1.214932617074954003e-06
4.614785503835576286e+00,1.216282349172308029e-06
4.615786504836576931e+00,1.217636738874199056e-06
4.616787505837578465e+00,1.218995814860960027e-06
4.617788506838579110e+00,1.220359601721214341e-06
4.618789507839580644e+00,1.221728119622106023e-06
4.619790508840581289e+00,1.223101384083052988e-06
4.620791509841581934e+00,1.224508425073192595e-06
4.621792510842583468e+00,1.225881050152853938e-06
4.622793511843584113e+00,1.227258474171234502e-06
4.623794512844585647e+00,1.228640754950064981e-06
4.624795513845586292e+00,1.230027947129275149e-06
4.625796514846586938e+00,1.231420101152282912e-06
4.626797515847588471e+00,1.232817262820132258e-06
4.627798516848589117e+00,1.234219472779128950e-06
4.628799517849590650e+00,1.235626766997391224e-06
4.629800518850591295e+00,1.237039175138171922e-06
4.630801519851591941e+00,1.238456719212398273e-06
4.631802520852593474e+00,1.239879415462538386e-06
4.632803521853594120e+00,1.241307272865080460e-06
4.633804522854595653e+00,1.242740292723605235e-06
4.634805523855596299e+00,1.244178468142951966e-06
4.635806524856596944e+00,1.245621783514856816e-06
4.636807525857598478e+00,1.247070214143356771e-06
4.637808526858599123e+00,1.248523725511228825e-06
4.638809527859600657e+00,1.249982272967821073e-06
4.639810528860601302e+00,1.251445801019708353e-06
4.640811529861601947e+00,1.252914242846799904e-06
4.641812530862603481e+00,1.254387519727831216e-06
4.642813531863604126e+00,1.255865540408039544e-06
4.643814532864605660e+00,1.257348200587739170e-06
4.644815533865606305e+00,1.258837863811140289e-06
4.645816534866606951e+00,1.260329536050614475e-06
4.646817535867608484e+00,1.261825449710878356e-06
4.647818536868609129e+00,1.263325441420653400e-06
4.648819537869610663e+00,1.264829331505018552e-06
4.649820538870611308e+00,1.266336923202331453e-06
4.650821539871611954e+00,1.267848002089408370e-06
4.651822540872613487e+00,1.269362335241394787e-06
4.652823541873614133e+00,1.270879670545426884e-06
4.653824542874615666e+00,1.272398343003955971e-06
4.654825543875616312e+00,1.273925033485108112e-06
4.655826544876616957e+00,1.275459547066913709e-06
4.656827545877618491e+00,1.277001493681150044e-06
4.657828546878619136e+00,1.278550503393216459e-06
4.658829547879620669e+00,1.280106226412363128e-06
4.659830548880621315e+00,1.281668332955687633e-06
4.660831549881621960e+00,1.283236512988582471e-06
4.661832550882623494e+00,1.284810476132425404e-06
4.662833551883624139e+00,1.286278848260085706e-06
4.663834552884625673e+00,1.287851499931217559e-06
4.664835553885626318e+00,1.289427380668736427e-06
4.665836554886626963e+00,1.291006505529222154e-06
4.666837555887628497e+00,1.292594907271260152e-06
