2.887806397345901721e-01,6.351885199348475394e-07,1.948749999999970450e+00
2.980961442421575791e-01,6.353238484676156390e-07,1.948750000000061489e+00
3.074116487497249861e-01,6.354404519282051461e-07,1.948750000000018856e+00
3.167271532572924486e-01,6.355648436646059262e-07,1.948750000000073257e+00
3.260426577648598556e-01,6.356616572940762250e-07,1.948750000000002425e+00
3.353581622724272626e-01,6.357484322881313214e-07,1.948749999999930482e+00
3.446736667799947251e-01,6.358596643220349679e-07,1.948749999999949578e+00
3.539891712875621321e-01,6.359956875861796773e-07,1.948750000000179616e+00
3.633046757951295391e-01,6.361329163780371661e-07,1.948750000000003535e+00
3.726201803026969461e-01,6.362925192813340733e-07,1.948750000000018412e+00
3.819356848102644086e-01,6.364221823345102032e-07,1.948749999999936922e+00
3.912511893178318156e-01,6.365340866192681651e-07,1.948749999999941585e+00
4.005666938253992226e-01,6.366506317911814336e-07,1.948750000000051275e+00
4.098821983329666852e-01,6.367884746480849156e-07,1.948749999999942917e+00
4.191977028405340922e-01,6.369461471989317181e-07,1.948750000000113225e+00
4.285132073481014992e-01,6.371032355934691772e-07,1.948749999999939142e+00
4.378287118556689617e-01,6.372763132354395498e-07,1.948749999999951799e+00
4.471442163632363687e-01,6.374413759157692282e-07,1.948750000000045723e+00
4.564597208708037757e-01,6.375885989332726309e-07,1.948750000000001759e+00
4.657752253783712382e-01,6.377440036149199866e-07,1.948749999999945581e+00
4.750907298859386452e-01,6.378922848086476673e-07,1.948750000000019744e+00
4.844062343935060522e-01,6.380470313217536201e-07,1.948749999999990434e+00
4.937217389010735147e-01,6.382275222951031842e-07,1.948749999999893179e+00
5.030372434086408662e-01,6.384133827609131454e-07,1.948750000000062599e+00
5.123527479162083287e-01,6.386076615575606662e-07,1.948750000000071481e+00
5.216682524237757912e-01,6.388090658916149222e-07,1.948750000000021299e+00
5.309837569313431427e-01,6.390012360086690395e-07,1.948750000000079252e+00
5.402992614389106052e-01,6.391812155849279161e-07,1.948750000000009308e+00
5.496147659464780677e-01,6.393554177591765994e-07,1.948749999999951132e+00
5.589302704540454192e-01,6.395330958629690918e-07,1.948749999999938254e+00
5.682457749616128817e-01,6.397219565390872521e-07,1.948750000000053495e+00
5.775612794691803442e-01,6.399253569352230288e-07,1.948750000000070592e+00
5.868767839767476957e-01,6.401406573058090838e-07,1.948749999999848548e+00
5.961922884843151582e-01,6.403673250592570424e-07,1.948749999999937144e+00
6.055077929918826207e-01,6.405897365622252021e-07,1.948750000000053495e+00
6.148232974994499722e-01,6.408237577504862924e-07,1.948750000000016191e+00
6.241388020070174347e-01,6.410541128832496146e-07,1.948749999999994653e+00
6.334543065145848972e-01,6.412761335680319780e-07,1.948749999999966454e+00
6.427698110221522487e-01,6.414918053957064152e-07,1.948750000000012195e+00
6.520853155297197112e-01,6.417062852111303378e-07,1.948750000000049720e+00
6.614008200372871737e-01,6.419253768123637695e-07,1.948749999999995097e+00
6.707163245448545252e-01,6.421537520950650698e-07,1.948749999999998428e+00
6.800318290524219877e-01,6.423937469107141085e-07,1.948749999999945359e+00
6.893473335599894503e-01,6.426445957083162491e-07,1.948749999999978000e+00
6.986628380675568017e-01,6.429019976052470328e-07,1.948750000000101901e+00
7.079783425751242643e-01,6.431581982592948091e-07,1.948750000000002869e+00
7.172938470826917268e-01,6.434234469816573798e-07,1.948750000000075921e+00
7.266093515902590783e-01,6.436965413216396117e-07,1.948750000000059934e+00
7.359248560978265408e-01,6.439680319220279404e-07,1.948750000000005089e+00
7.452403606053938923e-01,6.442345336168120637e-07,1.948750000000025739e+00
7.545558651129613548e-01,6.445115216341227496e-07,1.948750000000022631e+00
7.638713696205288173e-01,6.447732378139085182e-07,1.948749999999992877e+00
7.731868741280961688e-01,6.450366880144161441e-07,1.948750000000049498e+00
7.825023786356636313e-01,6.453053936586315016e-07,1.948749999999964899e+00
7.918178831432310938e-01,6.455726779393708670e-07,1.948750000000008642e+00
8.011333876507984453e-01,6.458583035622551493e-07,1.948749999999970006e+00
8.104488921583659078e-01,6.461533102326904213e-07,1.948750000000001092e+00
8.197643966659333703e-01,6.464448932513387877e-07,1.948750000000062377e+00
8.290799011735007218e-01,6.467527576292598631e-07,1.948749999999973559e+00
8.383954056810681843e-01,6.470634141299002001e-07,1.948749999999773275e+00
8.477109101886356468e-01,6.473760237227278879e-07,1.948749999999989768e+00
8.570264146962029983e-01,6.476895969914316451e-07,1.948750000000045945e+00
8.663419192037704608e-01,6.480144862950419153e-07,1.948750000000042615e+00
8.756574237113379233e-01,6.483438446099109592e-07,1.948750000000047278e+00
8.849729282189052748e-01,6.486728027746455621e-07,1.948749999999981330e+00
8.942884327264727373e-01,6.489993935138923180e-07,1.948750000000020632e+00
9.036039372340401998e-01,6.493266557588433649e-07,1.948750000000052607e+00
9.129194417416075513e-01,6.496593631552969006e-07,1.948750000000053273e+00
9.222349462491750138e-01,6.499900964900066440e-07,1.948749999999951577e+00
9.315504507567424763e-01,6.503202770077519544e-07,1.948750000000060600e+00
9.408659552643098278e-01,6.506518851479505318e-07,1.948750000000069260e+00
9.501814597718772903e-01,6.509870458613117082e-07,1.948750000000015081e+00
9.594969642794447529e-01,6.513277040666206557e-07,1.948749999999983107e+00
9.688124687870121043e-01,6.516753751311694849e-07,1.948749999999932703e+00
9.781279732945795669e-01,6.520384520056847594e-07,1.948749999999966898e+00
9.874434778021470294e-01,6.524027383091952670e-07,1.948750000000041727e+00
9.967589823097143809e-01,6.527743741864854465e-07,1.948749999999985549e+00
1.006074486817281732e+00,6.531517454722697040e-07,1.948749999999829452e+00
1.015389991324849195e+00,6.535322975129765173e-07,1.948750000000051719e+00
1.024705495832416657e+00,6.539129739072055806e-07,1.948750000000051052e+00
1.034021000339984120e+00,6.542924785898642751e-07,1.948750000000105675e+00
1.043336504847551582e+00,6.546811059519051765e-07,1.948749999999939808e+00
1.052652009355119045e+00,6.550770577421594473e-07,1.948749999999974225e+00
1.061967513862686285e+00,6.554813439197852342e-07,1.948750000000081251e+00
1.071283018370253748e+00,6.558894518064019406e-07,1.948749999999996430e+00
1.080598522877821210e+00,6.562986963468178538e-07,1.948749999999940252e+00
1.089914027385388673e+00,6.567077926403300080e-07,1.948749999999992211e+00
1.099229531892956135e+00,6.571164890811600696e-07,1.948750000000064375e+00
1.108545036400523598e+00,6.575252629953722431e-07,1.948749999999988658e+00
1.117860540908090838e+00,6.579350656303575973e-07,1.948749999999997762e+00
1.127176045415658301e+00,6.583471099518130509e-07,1.948749999999976223e+00
1.136491549923225763e+00,6.587626954714718126e-07,1.948750000000029514e+00
1.145807054430793226e+00,6.591830649924628409e-07,1.948750000000045723e+00
1.155122558938360688e+00,6.596092886957586066e-07,1.948749999999943139e+00
1.164438063445928151e+00,6.600421717223964035e-07,1.948750000000063265e+00
1.173753567953495391e+00,6.604821816659229227e-07,1.948750000000004201e+00
1.183069072461062854e+00,6.609293930184441405e-07,1.948749999999958238e+00
1.192384576968630316e+00,6.613834456241134764e-07,1.948750000000016414e+00
1.201700081476197779e+00,6.618435176155135926e-07,1.948750000000034399e+00
1.211015585983765241e+00,6.623083059829617755e-07,1.948749999999866311e+00
1.220331090491332482e+00,6.627760165298488178e-07,1.948750000000105231e+00
1.229646594998899944e+00,6.632449367927844180e-07,1.948749999999983329e+00
1.238962099506467407e+00,6.637218782469431913e-07,1.948749999999998872e+00
1.248277604014034869e+00,6.642064806074609339e-07,1.948749999999960458e+00
1.257593108521602332e+00,6.646957415623816741e-07,1.948750000000043059e+00
1.266908613029169794e+00,6.651876927688019718e-07,1.948750000000084581e+00
1.276224117536737035e+00,6.656952093429217354e-07,1.948750000000004201e+00
1.285539622044304497e+00,6.661905643156570381e-07,1.948749999999969562e+00
1.294855126551871960e+00,6.666869710323541905e-07,1.948750000000054383e+00
1.304170631059439422e+00,6.671848027484794709e-07,1.948750000000054827e+00
1.313486135567006885e+00,6.676846831532442490e-07,1.948750000000066374e+00
1.322801640074574347e+00,6.681873853131364273e-07,1.948749999999985993e+00
1.332117144582141588e+00,6.686852895012029984e-07,1.948749999999987104e+00
1.341432649089709050e+00,6.692183983033296108e-07,1.948750000000063931e+00
1.350748153597276513e+00,6.697335841017823178e-07,1.948749999999932259e+00
1.360063658104843975e+00,6.702529047351449860e-07,1.948750000000071925e+00
1.369379162612411438e+00,6.707771619063033896e-07,1.948749999999998650e+00
1.378694667119978901e+00,6.713070695544904810e-07,1.948749999999948468e+00
1.388010171627546141e+00,6.718432098458294259e-07,1.948749999999964455e+00
1.397325676135113603e+00,6.723859970889148869e-07,1.948750000000073257e+00
1.406641180642681066e+00,6.729356485358642553e-07,1.948750000000070592e+00
1.415956685150248529e+00,6.734963975203961270e-07,1.948750000000005977e+00
1.425272189657815991e+00,6.740599370739319723e-07,1.948749999999939586e+00
1.434587694165383454e+00,6.746296080398218849e-07,1.948749999999961124e+00
1.443903198672950694e+00,6.752046571773726861e-07,1.948750000000043059e+00
1.453218703180518157e+00,6.757840627846520922e-07,1.948750000000196714e+00
1.462534207688085619e+00,6.763665308443452322e-07,1.948749999999992877e+00
1.471849712195653082e+00,6.769517102301716670e-07,1.948750000000036620e+00
1.481165216703220544e+00,6.775454016710093582e-07,1.948749999999962679e+00
1.490480721210787785e+00,6.781464812705096738e-07,1.948750000000074589e+00
1.499796225718355247e+00,6.787529689477250803e-07,1.948749999999941362e+00
1.509111730225922710e+00,6.793634646849781098e-07,1.948749999999953353e+00
1.518427234733490172e+00,6.799770523668150605e-07,1.948749999999944249e+00
1.527742739241057635e+00,6.805932142722513650e-07,1.948749999999981553e+00
1.537058243748625097e+00,6.812117550219522454e-07,1.948749999999941362e+00
1.546373748256192338e+00,6.818327341300332451e-07,1.948750000000077698e+00
1.555689252763759800e+00,6.824564061964039353e-07,1.948750000000015525e+00
1.565004757271327263e+00,6.830831680637335153e-07,1.948749999999975335e+00
1.574320261778894725e+00,6.837135122110290543e-07,1.948750000000059268e+00
1.583635766286462188e+00,6.843686175634403267e-07,1.948750000000013749e+00
1.592951270794029650e+00,6.850104998489880857e-07,1.948750000000006644e+00
1.602266775301596891e+00,6.856560241685372059e-07,1.948749999999930482e+00
1.611582279809164353e+00,6.863057291812791601e-07,1.948750000000007310e+00
1.620897784316731816e+00,6.869601730430975631e-07,1.948749999999981997e+00
1.630213288824299278e+00,6.876199033390463028e-07,1.948750000000062377e+00
1.639528793331866741e+00,6.882854307650778743e-07,1.948749999999996207e+00
1.648844297839434203e+00,6.889572066102921876e-07,1.948749999999982663e+00
1.658159802347001444e+00,6.896355970386772078e-07,1.948749999999940474e+00
1.667475306854568906e+00,6.903278887024215830e-07,1.948749999999925153e+00
1.676790811362136369e+00,6.910205767748635445e-07,1.948750000000067262e+00
1.686106315869703831e+00,6.917203530415773660e-07,1.948750000000066818e+00
1.695421820377271294e+00,6.924271232400458085e-07,1.948750000000035287e+00
1.704737324884838756e+00,6.931406523780127595e-07,1.948750000000058158e+00
1.714052829392405997e+00,6.938605582357150879e-07,1.948749999999952465e+00
1.723368333899973459e+00,6.945863062486687248e-07,1.948749999999925597e+00
1.732683838407540922e+00,6.953172056838813596e-07,1.948749999999863869e+00
1.741999342915108384e+00,6.960524068303330923e-07,1.948749999999991545e+00
1.751314847422675847e+00,6.967910002925043084e-07,1.948749999999975779e+00
1.760630351930243309e+00,6.975369676599792144e-07,1.948750000000031068e+00
1.769945856437810550e+00,6.982915028254866893e-07,1.948749999999996207e+00
1.779261360945378012e+00,6.990530555443462205e-07,1.948749999999927596e+00
1.788576865452945475e+00,6.998204413855507504e-07,1.948750000000041283e+00
1.797892369960512937e+00,7.005927925070976800e-07,1.948749999999950688e+00
1.807207874468080400e+00,7.013695130042797597e-07,1.948749999999968896e+00
1.816523378975647640e+00,7.021502380237411032e-07,1.948749999999946692e+00
1.825838883483215103e+00,7.029347966592053917e-07,1.948749999999955795e+00
1.835154387990782565e+00,7.037231791259852936e-07,1.948749999999962457e+00
1.844469892498350028e+00,7.045155071762930917e-07,1.948750000000060822e+00
1.853785397005917490e+00,7.053120036117509848e-07,1.948750000000043725e+00
1.863100901513484953e+00,7.061129683585153052e-07,1.948750000000073923e+00
1.872416406021052193e+00,7.069187562133413616e-07,1.948750000000007088e+00
1.881731910528619656e+00,7.077297564853384043e-07,1.948749999999972005e+00
1.891047415036187118e+00,7.085463746784342725e-07,1.948750000000046390e+00
1.900362919543754581e+00,7.093690159737772191e-07,1.948749999999999760e+00
1.909678424051322043e+00,7.101980704416101366e-07,1.948749999999994653e+00
1.918993928558889506e+00,7.110338997875881655e-07,1.948749999999961569e+00
1.928309433066456746e+00,7.118768255176151799e-07,1.948750000000043281e+00
1.937624937574024209e+00,7.127271183521719255e-07,1.948749999999966231e+00
1.946940442081591671e+00,7.135849888933672408e-07,1.948749999999936033e+00
1.956255946589159134e+00,7.144505792810226399e-07,1.948750000000064153e+00
1.965571451096726596e+00,7.153239558768969226e-07,1.948749999999943139e+00
1.974886955604294059e+00,7.162051028347954381e-07,1.948750000000037508e+00
1.984202460111861299e+00,7.170939164118784942e-07,1.948749999999938032e+00
1.993517964619428762e+00,7.179902001062713707e-07,1.948750000000075255e+00
2.002833469126996224e+00,7.188936603898525149e-07,1.948750000000054383e+00
2.012148973634563465e+00,7.198039030701670944e-07,1.948749999999975335e+00
2.021464478142131149e+00,7.207204301979748228e-07,1.948750000000020410e+00
2.030779982649698390e+00,7.216426375122657061e-07,1.948750000000190274e+00
2.040095487157266074e+00,7.225698121795896698e-07,1.948749999999952687e+00
2.049410991664833315e+00,7.235036404035489514e-07,1.948749999999951799e+00
2.058726496172400999e+00,7.244472622754714457e-07,1.948750000000006644e+00
2.068042000679968240e+00,7.253995030950496642e-07,1.948749999999968674e+00
2.077357505187535480e+00,7.263593597129772825e-07,1.948750000000045057e+00
2.086673009695103165e+00,7.273260550770909816e-07,1.948750000000085469e+00
2.095988514202670405e+00,7.282990060772571050e-07,1.948749999999948024e+00
2.105304018710238090e+00,7.292778018133319349e-07,1.948749999999996652e+00
2.114619523217805330e+00,7.302621816096937326e-07,1.948749999999977556e+00
2.123935027725372571e+00,7.312649720191926894e-07,1.948750000000013971e+00
2.133250532232940255e+00,7.322512311914498553e-07,1.948750000000058602e+00
2.142566036740507496e+00,7.332584439226844834e-07,1.948750000000051497e+00
2.151881541248075180e+00,7.342712934145897540e-07,1.948750000000021743e+00
2.161197045755642421e+00,7.352896972330605607e-07,1.948749999999973781e+00
2.170512550263209661e+00,7.363136808519312482e-07,1.948750000000017524e+00
2.179828054770777346e+00,7.373433594414624207e-07,1.948750000000057492e+00
2.189143559278344586e+00,7.383789210792916824e-07,1.948750000000035509e+00
2.198459063785912271e+00,7.394206113790660698e-07,1.948749999999996874e+00
2.207774568293479511e+00,7.404606496931212634e-07,1.948749999999988436e+00
2.217090072801047196e+00,7.415152691509725346e-07,1.948750000000000204e+00
2.226405577308614436e+00,7.425769758691648674e-07,1.948750000000061933e+00
2.235721081816181677e+00,7.436461163919039976e-07,1.948750000000032179e+00
2.245036586323749361e+00,7.447230349618587008e-07,1.948749999999940918e+00
2.254352090831316602e+00,7.458080643336042945e-07,1.948749999999998872e+00
2.263667595338884286e+00,7.469015173897779817e-07,1.948749999999972227e+00
2.272983099846451527e+00,7.480051419437884509e-07,1.948750000000019744e+00
2.282298604354018767e+00,7.491160043123643474e-07,1.948750000000035287e+00
2.291614108861586452e+00,7.502359757767243264e-07,1.948750000000017746e+00
2.300929613369153692e+00,7.513652323939887988e-07,1.948749999999984217e+00
2.310245117876721377e+00,7.525076619327763375e-07,1.948749999999948024e+00
2.319560622384288617e+00,7.536561170630756152e-07,1.948750000000073701e+00
2.328876126891856302e+00,7.548140772463556018e-07,1.948750000000009752e+00
2.338191631399423542e+00,7.559814963182877152e-07,1.948750000000058602e+00
2.347507135906990783e+00,7.571582616355582844e-07,1.948750000000067040e+00
2.356822640414558467e+00,7.583441902066025643e-07,1.948750000000016858e+00
2.366138144922125708e+00,7.595390256211806057e-07,1.948749999999936255e+00
2.375453649429693392e+00,7.607424349123384030e-07,1.948750000000023519e+00
2.384769153937260633e+00,7.619540041620828079e-07,1.948750000000039062e+00
2.394084658444827873e+00,7.631732411440380335e-07,1.948750000000067262e+00
2.403400162952395558e+00,7.643995695703176205e-07,1.948750000000007088e+00
2.412715667459962798e+00,7.656354480000477221e-07,1.948750000000013749e+00
2.422031171967530483e+00,7.668830227774939238e-07,1.948750000000009752e+00
2.431346676475097723e+00,7.681413182785299083e-07,1.948749999999932703e+00
2.440662180982664964e+00,7.694095360265040479e-07,1.948749999999956017e+00
2.449977685490232648e+00,7.706870383660212303e-07,1.948749999999991545e+00
2.459293189997799889e+00,7.719733330567831999e-07,1.948749999999959348e+00
2.468608694505367573e+00,7.732680587626137640e-07,1.948750000000063487e+00
2.477924199012934814e+00,7.745709713870371025e-07,1.948750000000055937e+00
2.487239703520502498e+00,7.758819311266675834e-07,1.948750000000094573e+00
2.496555208028069739e+00,7.772008902849544801e-07,1.948750000000093019e+00
2.505870712535636979e+00,7.785278817642271784e-07,1.948750000000057270e+00
2.515186217043204664e+00,7.798593714239318816e-07,1.948750000000076366e+00
2.524501721550771904e+00,7.812087551766145508e-07,1.948750000000070814e+00
2.533817226058339589e+00,7.825663597833360428e-07,1.948749999999991100e+00
2.543132730565906829e+00,7.839322351524213160e-07,1.948750000000013527e+00
2.552448235073474070e+00,7.853065053343393725e-07,1.948750000000051719e+00
2.561763739581041754e+00,7.866893568257539496e-07,1.948750000000052385e+00
2.571079244088608995e+00,7.880810275175443502e-07,1.948749999999948912e+00
2.580394748596176679e+00,7.894817964099578611e-07,1.948750000000005755e+00
2.589710253103743920e+00,7.908919739519459389e-07,1.948750000000058602e+00
2.599025757611311604e+00,7.923118929478803324e-07,1.948750000000026406e+00
2.608341262118878845e+00,7.937484254360228370e-07,1.948749999999987548e+00
2.617656766626446085e+00,7.951891923266095477e-07,1.948750000000009752e+00
2.626972271134013770e+00,7.966407629220686082e-07,1.948750000000019522e+00
2.636287775641581010e+00,7.981034706783205219e-07,1.948750000000040838e+00
2.645603280149148695e+00,7.995776382873896219e-07,1.948749999999987104e+00
2.654918784656715935e+00,8.010635707044276789e-07,1.948750000000070814e+00
2.664234289164283176e+00,8.025615459652116201e-07,1.948750000000007754e+00
2.673549793671850860e+00,8.040718097353050371e-07,1.948750000000033289e+00
2.682865298179418101e+00,8.055945700727539464e-07,1.948750000000068594e+00
2.692180802686985785e+00,8.071299925567441941e-07,1.948750000000072813e+00
2.701496307194553026e+00,8.086781955761813273e-07,1.948749999999985327e+00
2.710811811702120266e+00,8.102392459312897982e-07,1.948750000000043947e+00
2.720127316209687951e+00,8.118131546108094022e-07,1.948750000000043503e+00
2.729442820717255191e+00,8.133998729001637010e-07,1.948749999999956017e+00
2.738758325224822876e+00,8.149992878847017596e-07,1.948749999999946692e+00
2.748073829732390116e+00,8.166112192076603770e-07,1.948749999999923599e+00
2.757389334239957801e+00,8.182354153906355986e-07,1.948750000000062155e+00
2.766704838747525041e+00,8.198715503170900726e-07,1.948750000000006644e+00
2.776020343255092282e+00,8.215192198508109652e-07,1.948749999999902949e+00
2.785335847762659967e+00,8.231779376737599940e-07,1.948750000000106564e+00
2.794651352270227207e+00,8.248477490483303416e-07,1.948750000000051275e+00
2.803966856777794892e+00,8.265327758325707445e-07,1.948750000000041283e+00
2.813282361285362132e+00,8.282331006709120015e-07,1.948749999999998650e+00
2.822597865792929372e+00,8.299478775822106558e-07,1.948749999999964455e+00
2.831913370300497057e+00,8.316764161377400665e-07,1.948750000000084359e+00
2.841228874808064297e+00,8.334181688604721633e-07,1.948750000000090576e+00
2.850544379315631982e+00,8.351727192772673381e-07,1.948750000000071481e+00
2.859859883823199223e+00,8.369397705374756923e-07,1.948750000000045945e+00
2.869175388330766907e+00,8.387191344986458251e-07,1.948749999999981997e+00
2.878490892838334148e+00,8.405107209811525328e-07,1.948750000000040394e+00
2.887806397345901388e+00,8.423145291925548825e-07,1.948750000000089466e+00
2.897121901853469073e+00,8.441306377450355263e-07,1.948749999999952909e+00
2.906437406361036313e+00,8.459591938538129401e-07,1.948749999999984439e+00
2.915752910868603998e+00,8.478004056521459605e-07,1.948749999999974003e+00
2.925068415376171238e+00,8.496545337691995336e-07,1.948750000000100124e+00
2.934383919883738479e+00,8.515218832775342551e-07,1.948749999999975779e+00
2.943699424391306163e+00,8.534027958756953042e-07,1.948749999999962235e+00
2.953014928898873404e+00,8.552976423925170912e-07,1.948749999999964677e+00
2.962330433406441088e+00,8.572068155085387538e-07,1.948750000000081473e+00
2.971645937914008329e+00,8.591307227573817256e-07,1.948749999999995319e+00
2.980961442421575569e+00,8.610697796907892096e-07,1.948750000000066818e+00
2.990276946929143254e+00,8.630244032838820785e-07,1.948750000000061711e+00
2.999592451436710494e+00,8.649950055118668432e-07,1.948749999999998872e+00
3.008907955944278179e+00,8.669819870749644340e-07,1.948750000000000870e+00
3.018223460451845419e+00,8.689857312742202201e-07,1.948749999999941362e+00
3.027538964959413104e+00,8.710065980344526511e-07,1.948750000000045723e+00
3.036854469466980344e+00,8.730449180353827240e-07,1.948750000000057048e+00
3.046169973974547585e+00,8.751009869170285448e-07,1.948750000000071481e+00
3.055485478482115269e+00,8.771880778411956140e-07,1.948750000000016636e+00
3.064800982989682510e+00,8.792809836080120435e-07,1.948749999999995541e+00
3.074116487497250194e+00,8.813922517607596697e-07,1.948750000000052163e+00
3.083431992004817435e+00,8.835197086743378707e-07,1.948749999999942473e+00
3.092747496512384675e+00,8.856623495647456141e-07,1.948750000000060600e+00
3.102063001019952360e+00,8.878240312511176638e-07,1.948750000000051052e+00
3.111378505527519600e+00,8.900049179779795801e-07,1.948749999999935145e+00
3.120694010035087285e+00,8.921971660962556580e-07,1.948749999999975113e+00
3.130009514542654525e+00,8.944164155695477099e-07,1.948750000000032179e+00
3.139325019050222210e+00,8.966549678050856958e-07,1.948749999999937810e+00
3.148640523557789450e+00,8.989126962557237793e-07,1.948750000000015747e+00
3.157956028065356691e+00,9.011893868264494986e-07,1.948750000000025517e+00
3.167271532572924375e+00,9.034847323344692770e-07,1.948750000000007088e+00
3.176587037080491616e+00,9.057983268434698374e-07,1.948750000000057714e+00
3.185902541588059300e+00,9.081296600664191923e-07,1.948750000000115445e+00
3.195218046095626541e+00,9.104784808610808590e-07,1.948750000000056826e+00
3.204533550603193781e+00,9.128535672045401335e-07,1.948749999999976668e+00
3.213849055110761466e+00,9.152483868097055965e-07,1.948750000000059712e+00
3.223164559618328706e+00,9.176654662167452508e-07,1.948749999999930482e+00
3.232480064125896391e+00,9.201040147707425320e-07,1.948750000000085691e+00
3.241795568633463631e+00,9.225634165522597914e-07,1.948749999999986660e+00
3.251111073141031316e+00,9.250432157393843697e-07,1.948750000000086136e+00
3.260426577648598556e+00,9.275431057894413705e-07,1.948750000000050830e+00
3.269742082156165797e+00,9.300629175414648039e-07,1.948750000000090576e+00
3.279057586663733481e+00,9.326026075123935301e-07,1.948750000000097460e+00
3.288373091171300722e+00,9.351622467387994069e-07,1.948750000000013749e+00
3.297688595678868406e+00,9.377420099276792320e-07,1.948750000000025961e+00
3.307004100186435647e+00,9.403421648779969545e-07,1.948750000000091909e+00
3.316319604694002887e+00,9.429630622375896294e-07,1.948750000000056382e+00
3.325635109201570572e+00,9.456051279768733176e-07,1.948750000000059934e+00
3.334950613709137812e+00,9.482688504087739358e-07,1.948750000000065041e+00
3.344266118216705497e+00,9.509547664854359643e-07,1.948750000000021521e+00
3.353581622724272737e+00,9.536634586429358868e-07,1.948750000000017080e+00
3.362897127231839978e+00,9.563955435926036189e-07,1.948750000000049720e+00
3.372212631739407662e+00,9.591516629583151330e-07,1.948749999999985771e+00
3.381528136246974903e+00,9.619324741691697506e-07,1.948749999999936033e+00
3.390843640754542587e+00,9.647386412614375019e-07,1.948750000000071925e+00
3.400159145262109828e+00,9.675708257454402419e-07,1.948749999999962679e+00
3.409474649769677512e+00,9.704296774806270692e-07,1.948749999999997096e+00
3.418790154277244753e+00,9.733158254254966040e-07,1.948749999999999316e+00
3.428105658784811993e+00,9.762365758741912344e-07,1.948749999999987326e+00
3.437421163292379678e+00,9.791795216662157852e-07,1.948750000000059490e+00
3.446736667799946918e+00,9.821514364366004968e-07,1.948749999999981997e+00
3.456052172307514603e+00,9.851527705033631925e-07,1.948750000000011751e+00
3.465367676815081843e+00,9.881839055782142061e-07,1.948749999999952909e+00
3.474683181322649084e+00,9.912451447166262951e-07,1.948749999999944693e+00
3.483998685830216768e+00,9.943367019288673340e-07,1.948749999999963789e+00
3.493314190337784009e+00,9.974586916440674972e-07,1.948749999999944471e+00
3.502629694845351693e+00,1.000611117840971778e-06,1.948750000000044169e+00
3.511945199352918934e+00,1.003793862845407700e-06,1.948749999999930038e+00
3.521260703860486618e+00,1.007006675756650533e-06,1.948749999999967786e+00
3.530576208368053859e+00,1.010249160655935863e-06,1.948750000000073701e+00
3.539891712875621099e+00,1.013520764244427931e-06,1.948750000000184945e+00
3.549207217383188784e+00,1.016820954982066875e-06,1.948750000000004423e+00
3.558522721890756024e+00,1.020155790048515426e-06,1.948750000000033955e+00
3.567838226398323709e+00,1.023527455817299748e-06,1.948749999999986660e+00
3.577153730905890949e+00,1.026934733244192996e-06,1.948750000000038618e+00
3.586469235413458190e+00,1.030376654071831072e-06,1.948750000000045723e+00
3.595784739921025874e+00,1.033852487702579186e-06,1.948750000000022409e+00
3.605100244428593115e+00,1.037361728227859580e-06,1.948750000000076366e+00
