1.282455993922672732e+00,3.552732260383941310e-07
1.291816986579042537e+00,3.555458875921933309e-07
1.301177979235412341e+00,3.558217561456972205e-07
1.310538971891782367e+00,3.560997134416137927e-07
1.319899964548152171e+00,3.563790490570866426e-07
1.329260957204521976e+00,3.566593798114715290e-07
1.338621949860892002e+00,3.569405793626256586e-07
1.347982942517261806e+00,3.572227168544310098e-07
1.357343935173631611e+00,3.575098374570292469e-07
1.366704927830001637e+00,3.577976125893351449e-07
1.376065920486371441e+00,3.580864513852091333e-07
1.385426913142741245e+00,3.583766134190868148e-07
1.394787905799111272e+00,3.586684323938323609e-07
1.404148898455481076e+00,3.589622800978423028e-07
1.413509891111850880e+00,3.592585356768859800e-07
1.422870883768220907e+00,3.595575595613963489e-07
1.432231876424590711e+00,3.598596717262661845e-07
1.441592869080960515e+00,3.601651334349198685e-07
1.450953861737330319e+00,3.604741321021291495e-07
1.460314854393700346e+00,3.607867675950801534e-07
1.469675847050070150e+00,3.611030444901807212e-07
1.479036839706439954e+00,3.614228633351284524e-07
1.488397832362809980e+00,3.617487771648074956e-07
1.497758825019179785e+00,3.620750731686623566e-07
1.507119817675549589e+00,3.624039329375615906e-07
1.516480810331919615e+00,3.627347944918639782e-07
1.525841802988289420e+00,3.630671070944569541e-07
1.535202795644659224e+00,3.634033581272794488e-07
1.544563788301029250e+00,3.637438367195379106e-07
1.553924780957399054e+00,3.640858804104409948e-07
1.563285773613768859e+00,3.644313917157096522e-07
1.572646766270138663e+00,3.647797722929122863e-07
1.582007758926508689e+00,3.651208226623832526e-07
1.591368751582878494e+00,3.654752211522298098e-07
1.600729744239248298e+00,3.658317280814729848e-07
1.610090736895618324e+00,3.661900370280596611e-07
1.619451729551988128e+00,3.665499967463938348e-07
1.628812722208357933e+00,3.669115809546730558e-07
1.638173714864727959e+00,3.672748615045615756e-07
1.647534707521097763e+00,3.676408187931679297e-07
1.656895700177467567e+00,3.680080554484526040e-07
1.666256692833837594e+00,3.683775706229136875e-07
1.675617685490207398e+00,3.687496171962045449e-07
1.684978678146577202e+00,3.691244526611211951e-07
1.694339670802947229e+00,3.695023262184042561e-07
1.703700663459317033e+00,3.698834678686593436e-07
1.713061656115686837e+00,3.702680789197279707e-07
1.722422648772056863e+00,3.706563238091549185e-07
1.731783641428426668e+00,3.710483230457887304e-07
1.741144634084796472e+00,3.714441471867047008e-07
1.750505626741166276e+00,3.718438117409431628e-07
1.759866619397536303e+00,3.722472728595160609e-07
1.769227612053906107e+00,3.726544237848423544e-07
1.778588604710275911e+00,3.730650919064243283e-07
1.787949597366645937e+00,3.734790364318085857e-07
1.797310590023015742e+00,3.738959465413082016e-07
1.806671582679385546e+00,3.743154400060153716e-07
1.816032575335755572e+00,3.747370634988329685e-07
1.825393567992125377e+00,3.751623330031215529e-07
1.834754560648495181e+00,3.755923199961054371e-07
1.844115553304865207e+00,3.760262845769188846e-07
1.853476545961235011e+00,3.764636539562071699e-07
1.862837538617604816e+00,3.769040007964266441e-07
1.872198531273974620e+00,3.773470236494684694e-07
1.881559523930344646e+00,3.777925292390287923e-07
1.890920516586714450e+00,3.782404157884867189e-07
1.900281509243084255e+00,3.786906595995200930e-07
1.909642501899454281e+00,3.791432993415686251e-07
1.919003494555824085e+00,3.795984243730910521e-07
1.928364487212193890e+00,3.800575448308613557e-07
1.937725479868563916e+00,3.805181222095787009e-07
1.947086472524933720e+00,3.809816501809133376e-07
1.956447465181303524e+00,3.814483185043421087e-07
1.965808457837673551e+00,3.819183208973781655e-07
1.975169450494043355e+00,3.823918481428216184e-07
1.984530443150413159e+00,3.828690818572370884e-07
1.993891435806783186e+00,3.833501888888407418e-07
2.003252428463152768e+00,3.838353162610035450e-07
2.012613421119522794e+00,3.843245866617842500e-07
2.021974413775892820e+00,3.848180943817731502e-07
2.031335406432262403e+00,3.853159017035996891e-07
2.040696399088632429e+00,3.858180356712340802e-07
2.050057391745002455e+00,3.863244852373159188e-07
2.059418384401372037e+00,3.868351987264612876e-07
2.068779377057742064e+00,3.873500816017068612e-07
2.078140369714112090e+00,3.878689945113419271e-07
2.087501362370481672e+00,3.883917515812140482e-07
2.096862355026851699e+00,3.889181189277231257e-07
2.106223347683221725e+00,3.894478133988014726e-07
2.115584340339591307e+00,3.899805014778362395e-07
2.124945332995961333e+00,3.905170831731770893e-07
2.134306325652331360e+00,3.910590232216576816e-07
2.143667318308700942e+00,3.916057644869810363e-07
2.153028310965070968e+00,3.921568378968783480e-07
2.162389303621440995e+00,3.927001655828755373e-07
2.171750296277810577e+00,3.932584045927035721e-07
2.181111288934180603e+00,3.938213419686294595e-07
2.190472281590550629e+00,3.943885372822938070e-07
2.199833274246920212e+00,3.949596530832371828e-07
2.209194266903290238e+00,3.955344418772037959e-07
2.218555259559660264e+00,3.961127375841626714e-07
2.227916252216029847e+00,3.966944431486240115e-07
2.237277244872399873e+00,3.972795204570304708e-07
2.246638237528769899e+00,3.978679820940174151e-07
2.255999230185139481e+00,3.984598831615111654e-07
2.265360222841509508e+00,3.990557861955526847e-07
2.274721215497879090e+00,3.996550562127325685e-07
2.284082208154249116e+00,4.002580948852728122e-07
2.293443200810619143e+00,4.008650491618110885e-07
2.302804193466988725e+00,4.014760776242128598e-07
2.312165186123358751e+00,4.020913474114323163e-07
2.321526178779728777e+00,4.027110244267942725e-07
2.330887171436098360e+00,4.033352742782038087e-07
2.340248164092468386e+00,4.039642568934779398e-07
2.349609156748838412e+00,4.045981228871561834e-07
2.358970149405207994e+00,4.052370102248477025e-07
2.368331142061578021e+00,4.058810411236174671e-07
2.377692134717948047e+00,4.065303191741558176e-07
2.387053127374317629e+00,4.071849266532680187e-07
2.396414120030687656e+00,4.078449220355653701e-07
2.405775112687057682e+00,4.085103376671808548e-07
2.415136105343427264e+00,4.091837939644013893e-07
2.424497097999797290e+00,4.098601389657105909e-07
2.433858090656167317e+00,4.105418226543720350e-07
2.443219083312536899e+00,4.112287523359706782e-07
2.452580075968906925e+00,4.119207997262294113e-07
2.461941068625276952e+00,4.126177994397801495e-07
2.471302061281646534e+00,4.133195475408959130e-07
2.480663053938016560e+00,4.140258002326314780e-07
2.490024046594386586e+00,4.147363744188835167e-07
2.499385039250756169e+00,4.154514325928417324e-07
2.508746031907126195e+00,4.161745465483322579e-07
2.518107024563496221e+00,4.169036934625125307e-07
2.527468017219865803e+00,4.176385105434309489e-07
2.536829009876235830e+00,4.183787097545044912e-07
2.546190002532605412e+00,4.191240709035157551e-07
2.555550995188975438e+00,4.198613610398132643e-07
2.564911987845345465e+00,4.206180720442743175e-07
2.574272980501715047e+00,4.213802851935587349e-07
2.583633973158085073e+00,4.221477749114910197e-07
2.592994965814455099e+00,4.229203832401234024e-07
2.602355958470824682e+00,4.236988115710120582e-07
2.611716951127194708e+00,4.244814785966441992e-07
2.621077943783564734e+00,4.252691238652940155e-07
2.630438936439934317e+00,4.260617918006679288e-07
2.639799929096304343e+00,4.268595614286616638e-07
2.649160921752674369e+00,4.276625384583806154e-07
2.658521914409043951e+00,4.284708526033902643e-07
2.667882907065413978e+00,4.292846528853045201e-07
2.677243899721784004e+00,4.301041031743331722e-07
2.686604892378153586e+00,4.309293779959759334e-07
2.695965885034523613e+00,4.317606585771273289e-07
2.705326877690893639e+00,4.325981291173950458e-07
2.714687870347263221e+00,4.334419732636190523e-07
2.724048863003633247e+00,4.342923707739314901e-07
2.733409855660003274e+00,4.351494943672751731e-07
2.742770848316372856e+00,4.360135067353270467e-07
2.752131840972742882e+00,4.368845577064093764e-07
2.761492833629112909e+00,4.377627815356336193e-07
2.770853826285482491e+00,4.386482943434178411e-07
2.780214818941852517e+00,4.395411916554206045e-07
2.789575811598222543e+00,4.404415460457647551e-07
2.798936804254592126e+00,4.413494048692250252e-07
2.808297796910962152e+00,4.422647880984088125e-07
2.817658789567332178e+00,4.431876862138351718e-07
2.827019782223701760e+00,4.441180581605402510e-07
2.836380774880071787e+00,4.450558289490329689e-07
2.845741767536441813e+00,4.460008885477255854e-07
2.855102760192811395e+00,4.469530903348536185e-07
2.864463752849181422e+00,4.479122481471781095e-07
2.873824745505551004e+00,4.488781349189131036e-07
2.883185738161921030e+00,4.498519511912951431e-07
2.892546730818291056e+00,4.508331848309566624e-07
2.901907723474660639e+00,4.518233881474235301e-07
2.911268716131030665e+00,4.528221379530663552e-07
2.920629708787400691e+00,4.538290889265014809e-07
2.929990701443770273e+00,4.548439676016556609e-07
2.939351694100140300e+00,4.558665667030412131e-07
2.948712686756510326e+00,4.568967396489050036e-07
2.958073679412879908e+00,4.579343953603070434e-07
2.967434672069249935e+00,4.589794932246754479e-07
2.976795664725619961e+00,4.600320382852173331e-07
2.986156657381989543e+00,4.610920766082875210e-07
2.995517650038359569e+00,4.621596908396152061e-07
3.004878642694729596e+00,4.632349958565982391e-07
3.014239635351099178e+00,4.643181346657512987e-07
3.023600628007469204e+00,4.654092743244037158e-07
3.032961620663839231e+00,4.665086020908087322e-07
3.042322613320208813e+00,4.676163216085177300e-07
3.051683605976578839e+00,4.687326492593075594e-07
3.061044598632948865e+00,4.698578102874292983e-07
3.070405591289318448e+00,4.709920361128874538e-07
3.079766583945688474e+00,4.721542849718134256e-07
3.089127576602058500e+00,4.733073354499491048e-07
3.098488569258428083e+00,4.744695643515689586e-07
3.107849561914798109e+00,4.756412260451232350e-07
3.117210554571168135e+00,4.768225769942767919e-07
3.126571547227537717e+00,4.780138728158526523e-07
3.135932539883907744e+00,4.792153640725761555e-07
3.145293532540277326e+00,4.804272918586312516e-07
3.154654525196647352e+00,4.816498843345216644e-07
3.164015517853017379e+00,4.828833531120642922e-07
3.173376510509386961e+00,4.841278897577678508e-07
3.182737503165756987e+00,4.853836623473966587e-07
3.192098495822127013e+00,4.866508120998273997e-07
3.201459488478496596e+00,4.879294499362085912e-07
3.210820481134866622e+00,4.892196524995276660e-07
3.220181473791236648e+00,4.905214610896667293e-07
3.229542466447606230e+00,4.918348771252448198e-07
3.238903459103976257e+00,4.931598590879026125e-07
3.248264451760346283e+00,4.944963193718606744e-07
3.257625444416715865e+00,4.958441210733792501e-07
3.266986437073085892e+00,4.972030747809028740e-07
3.276347429729455918e+00,4.985729353682988751e-07
3.285708422385825500e+00,4.999535512648345294e-07
3.295069415042195526e+00,5.013500899292760129e-07
3.304430407698565553e+00,5.027580485682379255e-07
3.313791400354935135e+00,5.041794033926827907e-07
3.323152393011305161e+00,5.056137567723722922e-07
3.332513385667675188e+00,5.070608029694772638e-07
3.341874378324044770e+00,5.085203217127032658e-07
3.351235370980414796e+00,5.099905977669132367e-07
3.360596363636784822e+00,5.114746496732037238e-07
3.369957356293154405e+00,5.129709690429231181e-07
3.379318348949524431e+00,5.144796176553434344e-07
3.388679341605894457e+00,5.160007133814281018e-07
3.398040334262264039e+00,5.175344247551770516e-07
3.407401326918634066e+00,5.190809656293284530e-07
3.416762319575004092e+00,5.206405899634412158e-07
3.426123312231373674e+00,5.222143359002241458e-07
3.435484304887743701e+00,5.238011077039821692e-07
3.444845297544113727e+00,5.254019158505281672e-07
3.454206290200483309e+00,5.270171241712389997e-07
3.463567282856853335e+00,5.286471112919752360e-07
3.472928275513222918e+00,5.302922656092882986e-07
3.482289268169592944e+00,5.319529802896548334e-07
3.491650260825962970e+00,5.336296481771585703e-07
3.501011253482332553e+00,5.353226566493767550e-07
3.510372246138702579e+00,5.370323824517387084e-07
3.519733238795072605e+00,5.387591863625373013e-07
3.529094231451442187e+00,5.405034078214903776e-07
3.538455224107812214e+00,5.422653593755518540e-07
3.547816216764182240e+00,5.440453210173005142e-07
3.557177209420551822e+00,5.458435343533182783e-07
3.566538202076921849e+00,5.476601965999471812e-07
3.575899194733291875e+00,5.494954543426585138e-07
3.585260187389661457e+00,5.513493971850362070e-07
3.594621180046031483e+00,5.532220510877314395e-07
3.603982172702401510e+00,5.551133714938997217e-07
3.613343165358771092e+00,5.570232362449631262e-07
3.622704158015141118e+00,5.589514381945145394e-07
3.632065150671511145e+00,5.608990361883016681e-07
3.641426143327880727e+00,5.628637555447107565e-07
3.650787135984250753e+00,5.648507338596330828e-07
3.660148128640620779e+00,5.668600006236616588e-07
3.669509121296990362e+00,5.688909621856382847e-07
3.678870113953360388e+00,5.709431639346229186e-07
3.688231106609730414e+00,5.730162835752466980e-07
3.697592099266099996e+00,5.751101241763145593e-07
3.706953091922470023e+00,5.772246073170559326e-07
3.716314084578840049e+00,5.793597660009490666e-07
3.725675077235209631e+00,5.815157375589280074e-07
3.735036069891579658e+00,5.836927562575111442e-07
3.744397062547949240e+00,5.858911458456354869e-07
3.753758055204319266e+00,5.881113118696722133e-07
3.763119047860689292e+00,5.903537337853314454e-07
3.772480040517058875e+00,5.926189568204518822e-07
3.781841033173428901e+00,5.949075835831925523e-07
3.791202025829798927e+00,5.972202654358562667e-07
3.800563018486168509e+00,5.995576891119123070e-07
3.809924011142538536e+00,6.019205744742450621e-07
3.819285003798908562e+00,6.043096723553299153e-07
3.828645996455278144e+00,6.067257372138157080e-07
3.838006989111648171e+00,6.091695236484382491e-07
3.847367981768018197e+00,6.116417754834837822e-07
3.856728974424387779e+00,6.141432155462748755e-07
3.866089967080757805e+00,6.166745288611837872e-07
3.875450959737127832e+00,6.192363556923454521e-07
3.884811952393497414e+00,6.218292761943642277e-07
3.894172945049867440e+00,6.244537934408995001e-07
3.903533937706237467e+00,6.271129668293669314e-07
3.912894930362607049e+00,6.298020266053518211e-07
3.922255923018977075e+00,6.325235919125781619e-07
3.931616915675347101e+00,6.352777059244532355e-07
3.940977908331716684e+00,6.380626608244477119e-07
3.950338900988086710e+00,6.408812422480546683e-07
3.959699893644456736e+00,6.437314515430383584e-07
3.969060886300826319e+00,6.466161408310709054e-07
3.978421878957196345e+00,6.495403978453715871e-07
3.987782871613566371e+00,6.524859522644112555e-07
3.997143864269935953e+00,6.554802146601187418e-07
4.006504856926305536e+00,6.585154125224252816e-07
4.015865849582676006e+00,6.615905766423178508e-07
4.025226842239045588e+00,6.647050237737863814e-07
4.034587834895415170e+00,6.678583428843741502e-07
4.043948827551785641e+00,6.710503815645594461e-07
4.053309820208155223e+00,6.742812325896257184e-07
4.062670812864524805e+00,6.775512202452757084e-07
4.072031805520895276e+00,6.808608865420627659e-07
4.081392798177264858e+00,6.842109770265978477e-07
4.090753790833634440e+00,6.876024259360024276e-07
4.100114783490004911e+00,6.910363407345046571e-07
4.109475776146374493e+00,6.945139855430698732e-07
4.118836768802744075e+00,6.980367634317386021e-07
4.128197761459114545e+00,7.016076042437207450e-07
4.137558754115484128e+00,7.052254669157167180e-07
4.146919746771853710e+00,7.088933057510174895e-07
4.156280739428224180e+00,7.126128674644698257e-07
4.165641732084593762e+00,7.163859210659755002e-07
4.175002724740963345e+00,7.202142267355535040e-07
4.184363717397333815e+00,7.240995026016936382e-07
4.193724710053703397e+00,7.280433808468308027e-07
4.203085702710072979e+00,7.320473709165551179e-07
4.212446695366443450e+00,7.361128124930041200e-07
4.221807688022813032e+00,7.402323905104439636e-07
4.231168680679182614e+00,7.444150941622993834e-07
4.240529673335553085e+00,7.486644387618952176e-07
4.249890665991922667e+00,7.529814430913456776e-07
4.259251658648292249e+00,7.573666247455015372e-07
4.268612651304662720e+00,7.618199056000217828e-07
4.277973643961032302e+00,7.663405108883071313e-07
4.287334636617401884e+00,7.709268611365221538e-07
4.296695629273772354e+00,7.755849283898641688e-07
4.306056621930141937e+00,7.803292130351314896e-07
4.315417614586511519e+00,7.851516830624213288e-07
4.324778607242881989e+00,7.900521630995381984e-07
4.334139599899251571e+00,7.950277995951140751e-07
4.343500592555621154e+00,8.000813905305411127e-07
4.352861585211991624e+00,8.052122342485787054e-07
4.362222577868361206e+00,8.104219480239195743e-07
4.371583570524730789e+00,8.157137669540357005e-07
4.380944563181101259e+00,8.210893320053748621e-07
4.390305555837470841e+00,8.265530036875273664e-07
4.399666548493840423e+00,8.321089929314594218e-07
4.409027541150210894e+00,8.377618937566359931e-07
4.418388533806580476e+00,8.435165582916394591e-07
4.427749526462950058e+00,8.493779597392676528e-07
4.437110519119320529e+00,8.553510389147206731e-07
4.446471511775690111e+00,8.614454250798423334e-07
4.455832504432059693e+00,8.676507974693833042e-07
4.465193497088430163e+00,8.739824801907411173e-07
4.474554489744799746e+00,8.804412486380742489e-07
4.483915482401169328e+00,8.870567587154413984e-07
4.493276475057539798e+00,8.937719848931631417e-07
4.502637467713909381e+00,9.006136033013718969e-07
4.511998460370278963e+00,9.076107697892818133e-07
4.521359453026648545e+00,9.146969907862121617e-07
4.530720445683019015e+00,9.219897720376278301e-07
4.540081438339388598e+00,9.294407471415541872e-07
4.549442430995758180e+00,9.370369436145791082e-07
4.558803423652128650e+00,9.447737041110439531e-07
4.568164416308498232e+00,9.526531160575882593e-07
4.577525408964867815e+00,9.606830992185950258e-07
4.586886401621238285e+00,9.688790736493529836e-07
4.596247394277607867e+00,9.772499332992970944e-07
4.605608386933977449e+00,9.858182944766140322e-07
4.614969379590347920e+00,9.946000191408596089e-07
4.624330372246717502e+00,1.003611012586913937e-06
4.633691364903087084e+00,1.012843112881043406e-06
4.643052357559457555e+00,1.022313802221690149e-06
4.652413350215827137e+00,1.032038383586982854e-06
4.661774342872196719e+00,1.042003625367082964e-06
4.671135335528567190e+00,1.052207827525222025e-06
4.671135335528567190e+00,1.052207827525222025e-06
4.672136336529567835e+00,1.053317652126820543e-06
4.673137337530569368e+00,1.054431079941967761e-06
4.674138338531570014e+00,1.055548032301627433e-06
4.675139339532571547e+00,1.056668434538660685e-06
4.676140340533572193e+00,1.057792215866561807e-06
4.677141341534572838e+00,1.058919309471549585e-06
4.678142342535574372e+00,1.060049652342180480e-06
4.679143343536575017e+00,1.061183185374472197e-06
4.680144344537576551e+00,1.062319853252530693e-06
4.681145345538577196e+00,1.063459604459763622e-06
4.682146346539577841e+00,1.064602391255799961e-06
4.683147347540579375e+00,1.065748169666968724e-06
4.684148348541580020e+00,1.066896899297761706e-06
4.685149349542581554e+00,1.068048543563775171e-06
4.686150350543582199e+00,1.069203069413426492e-06
4.687151351544582845e+00,1.070360447396632644e-06
4.688152352545584378e+00,1.071520651629109245e-06
4.689153353546585024e+00,1.072683659739755833e-06
4.690154354547586557e+00,1.073849452793472111e-06
4.691155355548587202e+00,1.075018015259542859e-06
4.692156356549587848e+00,1.076189335019396552e-06
4.693157357550589381e+00,1.077363403273537607e-06
4.694158358551590027e+00,1.078540214457382866e-06
4.695159359552591560e+00,1.079719766244630243e-06
4.696160360553592206e+00,1.080902059472172642e-06
4.697161361554592851e+00,1.082087098079102480e-06
4.698162362555594385e+00,1.083274889039026552e-06
4.699163363556595030e+00,1.084465442319629317e-06
4.700164364557596564e+00,1.085658770825352908e-06
4.701165365558597209e+00,1.086854890286715331e-06
4.702166366559597854e+00,1.088046059006126910e-06
4.703167367560599388e+00,1.089245944660071276e-06
4.704168368561600033e+00,1.090448655692505092e-06
4.705169369562601567e+00,1.091654229959561009e-06
4.706170370563602212e+00,1.092862707997707277e-06
4.707171371564602858e+00,1.094074132882140355e-06
4.708172372565604391e+00,1.095288550117096896e-06
4.709173373566605036e+00,1.096506008202572576e-06
4.710174374567606570e+00,1.097726557269547669e-06
4.711175375568607215e+00,1.098950248261721881e-06
4.712176376569607861e+00,1.100177134370993577e-06
4.713177377570609394e+00,1.101407271141303056e-06
4.714178378571610040e+00,1.102640715794014646e-06
4.715179379572611573e+00,1.103877526601493906e-06
4.716180380573612219e+00,1.105117763081620065e-06
4.717181381574612864e+00,1.106361485848345692e-06
4.718182382575614398e+00,1.107608756404370343e-06
4.719183383576615043e+00,1.108859636988002729e-06
4.720184384577616576e+00,1.110114190492558749e-06
4.721185385578617222e+00,1.111375015718430859e-06
4.722186386579617867e+00,1.112637217864979622e-06
4.723187387580619401e+00,1.113903283435287042e-06
4.724188388581620046e+00,1.115173275666458726e-06
4.725189389582621580e+00,1.116447257526491563e-06
4.726190390583622225e+00,1.117725291532668588e-06
4.727191391584622870e+00,1.119007439615563817e-06
4.728192392585624404e+00,1.120293762943439190e-06
4.729193393586625049e+00,1.121582742494299267e-06
4.730194394587626583e+00,1.122877543115055703e-06
4.731195395588627228e+00,1.124176703106186012e-06
4.732196396589627874e+00,1.125480277888856035e-06
4.733197397590629407e+00,1.126788321286526091e-06
4.734198398591630053e+00,1.128100886914272627e-06
4.735199399592631586e+00,1.129418026449230380e-06
4.736200400593632232e+00,1.130739789392321152e-06
4.737201401594632877e+00,1.132066223041515105e-06
4.738202402595634410e+00,1.133397371979463071e-06
4.739203403596635056e+00,1.134734021706499354e-06
4.740204404597636589e+00,1.136074789055605108e-06
4.741205405598637235e+00,1.137421658282199518e-06
4.742206406599637880e+00,1.138771200081357870e-06
4.743207407600639414e+00,1.140126284327059908e-06
4.744208408601640059e+00,1.141486930951606808e-06
4.745209409602641593e+00,1.142853144053541127e-06
4.746210410603642238e+00,1.144224910966329632e-06
4.747211411604642883e+00,1.145602201514407693e-06
4.748212412605644417e+00,1.146984966966310730e-06
4.749213413606645062e+00,1.148373139350061310e-06
4.750214414607646596e+00,1.149766630468275451e-06
4.751215415608647241e+00,1.151165331055579557e-06
4.752216416609647887e+00,1.152569109944900882e-06
4.753217417610649420e+00,1.153977813259108406e-06
