7.484391331556778937e-01,3.721056920162620314e-07
7.576791224538961256e-01,3.722717613928536888e-07
7.669191117521143575e-01,3.724375011807748892e-07
7.761591010503325894e-01,3.726101468460409654e-07
7.853990903485509323e-01,3.727855736513463929e-07
7.946390796467691642e-01,3.729601260160188816e-07
8.038790689449873961e-01,3.731325386190121031e-07
8.131190582432056280e-01,3.733031153167602638e-07
8.223590475414238599e-01,3.734730801359906343e-07
8.315990368396420918e-01,3.736440700295532935e-07
8.408390261378603237e-01,3.738177442255008340e-07
8.500790154360786666e-01,3.739954890795418815e-07
8.593190047342968985e-01,3.741842817300329192e-07
8.685589940325151304e-01,3.743670634053011062e-07
8.777989833307333623e-01,3.745548584160639822e-07
8.870389726289515941e-01,3.747477032488801668e-07
8.962789619271698260e-01,3.749479559029809548e-07
9.055189512253880579e-01,3.751486374929323588e-07
9.147589405236062898e-01,3.753435497199581870e-07
9.239989298218245217e-01,3.755485694626194800e-07
9.332389191200428646e-01,3.757524238690436421e-07
9.424789084182610965e-01,3.759600315782318518e-07
9.517188977164793284e-01,3.761736264669457427e-07
9.609588870146975603e-01,3.763896895013548121e-07
9.701988763129157922e-01,3.766060930003790447e-07
9.794388656111340241e-01,3.768218858590509326e-07
9.886788549093522560e-01,3.770378286998848508e-07
9.979188442075705989e-01,3.772527675852260732e-07
1.007158833505788831e+00,3.774682507799019425e-07
1.016398822804007063e+00,3.776852386457295586e-07
1.025638812102225295e+00,3.779047010210740428e-07
1.034878801400443527e+00,3.781274992677732059e-07
1.044118790698661758e+00,3.783542939309750291e-07
1.053358779996879990e+00,3.785854739059928396e-07
1.062598769295098222e+00,3.788211036405951139e-07
1.071838758593316454e+00,3.790608853791963102e-07
1.081078747891534686e+00,3.793041338520866889e-07
1.090318737189752918e+00,3.795497613385559593e-07
1.099558726487971150e+00,3.797962714542773473e-07
1.108798715786189604e+00,3.800449120996182060e-07
1.118038705084407836e+00,3.802920106841741456e-07
1.127278694382626067e+00,3.805448552640470901e-07
1.136518683680844299e+00,3.808032840296345295e-07
1.145758672979062531e+00,3.810654712717445204e-07
1.154998662277280763e+00,3.813296044021728648e-07
1.164238651575498995e+00,3.815960502867305463e-07
1.173478640873717227e+00,3.818615004263711280e-07
1.182718630171935459e+00,3.821272102466808612e-07
1.191958619470153691e+00,3.823934019143135953e-07
1.201198608768371923e+00,3.826605060114629986e-07
1.210438598066590155e+00,3.829290762316457085e-07
1.219678587364808386e+00,3.831997175896773083e-07
1.228918576663026618e+00,3.834730264801791103e-07
1.238158565961244850e+00,3.837495410992251000e-07
1.247398555259463082e+00,3.840297008665622997e-07
1.256638544557681314e+00,3.843138136280537474e-07
1.265878533855899768e+00,3.846020295991262471e-07
1.275118523154118000e+00,3.848943210831864226e-07
1.284358512452336232e+00,3.851904671447231198e-07
1.293598501750554464e+00,3.854900428818432350e-07
1.302838491048772696e+00,3.857924118829390708e-07
1.312078480346990927e+00,3.860967220130691529e-07
1.321318469645209159e+00,3.864020153949143642e-07
1.330558458943427391e+00,3.867114982502377071e-07
1.339798448241645623e+00,3.870182915114699150e-07
1.349038437539863855e+00,3.873315421948122277e-07
1.358278426838082087e+00,3.876500523063144144e-07
1.367518416136300319e+00,3.879725858925511804e-07
1.376758405434518551e+00,3.882978517610852447e-07
1.385998394732736783e+00,3.886249842040779466e-07
1.395238384030955014e+00,3.889534645709147825e-07
1.404478373329173468e+00,3.892830523092683612e-07
1.413718362627391700e+00,3.896137247103045335e-07
1.422958351925609932e+00,3.899456240623353540e-07
1.432198341223828164e+00,3.902790109299586707e-07
1.441438330522046396e+00,3.906142243743373684e-07
1.450678319820264628e+00,3.909516471637663913e-07
1.459918309118482860e+00,3.912916757618631952e-07
1.469158298416701092e+00,3.916346945007413684e-07
1.478398287714919324e+00,3.919810535337052443e-07
1.487638277013137555e+00,3.923310501205226410e-07
1.496878266311355787e+00,3.926849128592548093e-07
1.506118255609574019e+00,3.930427885297927774e-07
1.515358244907792251e+00,3.934074167812919381e-07
1.524598234206010483e+00,3.937735142320544168e-07
1.533838223504228715e+00,3.941434729854605798e-07
1.543078212802446947e+00,3.945170223648882001e-07
1.552318202100665179e+00,3.948937739660660499e-07
1.561558191398883633e+00,3.952732182682013809e-07
1.570798180697101865e+00,3.956547229523954308e-07
1.580038169995320096e+00,3.960381506587703495e-07
1.589278159293538328e+00,3.964248639712290048e-07
1.598518148591756560e+00,3.968177036136345619e-07
1.607758137889974792e+00,3.972140464699486036e-07
1.616998127188193024e+00,3.976131732266756456e-07
1.626238116486411256e+00,3.980015297158896730e-07
1.635478105784629488e+00,3.984070285569920819e-07
1.644718095082847720e+00,3.988154423507001779e-07
1.653958084381065952e+00,3.992262620310614410e-07
1.663198073679284184e+00,3.996391660691489005e-07
1.672438062977502415e+00,4.000547763301115029e-07
1.681678052275720647e+00,4.004715494324788691e-07
1.690918041573938879e+00,4.008902666401841106e-07
1.700158030872157333e+00,4.013110709527344024e-07
1.709398020170375565e+00,4.017341638923557198e-07
1.718638009468593797e+00,4.021597859886559662e-07
1.727877998766812029e+00,4.025882019097901934e-07
1.737117988065030261e+00,4.030196856477062826e-07
1.746357977363248493e+00,4.034545077009718765e-07
1.755597966661466725e+00,4.038929237266493567e-07
1.764837955959684956e+00,4.043351645615437877e-07
1.774077945257903188e+00,4.047814274363891945e-07
1.783317934556121420e+00,4.052318683212132466e-07
1.792557923854339652e+00,4.056865952375296493e-07
1.801797913152557884e+00,4.061456624964624820e-07
1.811037902450776116e+00,4.066090657150528353e-07
1.820277891748994348e+00,4.070767375818178640e-07
1.829517881047212580e+00,4.075485442619678409e-07
1.838757870345430812e+00,4.080242824154489003e-07
1.847997859643649043e+00,4.085036767173562585e-07
1.857237848941867497e+00,4.089863779339895594e-07
1.866477838240085729e+00,4.094719611282094939e-07
1.875717827538303961e+00,4.099599676349207423e-07
1.884957816836522193e+00,4.104524991755839861e-07
1.894197806134740425e+00,4.109503059074328072e-07
1.903437795432958657e+00,4.114526055642709246e-07
1.912677784731176889e+00,4.119587876088075098e-07
1.921917774029395121e+00,4.124683922141594996e-07
1.931157763327613353e+00,4.129810909137997564e-07
1.940397752625831584e+00,4.134966688057091481e-07
1.949637741924049816e+00,4.140163465626794117e-07
1.958877731222268048e+00,4.145374789474431594e-07
1.968117720520486280e+00,4.150613706072713832e-07
1.977357709818704512e+00,4.155881104625328270e-07
1.986597699116922744e+00,4.161178317646345516e-07
1.995837688415141198e+00,4.166507014783563153e-07
2.005077677713359208e+00,4.171869106380188919e-07
2.014317667011577662e+00,4.177266654515225540e-07
2.023557656309795671e+00,4.182701792543142971e-07
2.032797645608014125e+00,4.188176651403792346e-07
2.042037634906232135e+00,4.193693292706685084e-07
2.051277624204450589e+00,4.199253646846639774e-07
2.060517613502668599e+00,4.204859459325449299e-07
2.069757602800887053e+00,4.210512242840469615e-07
2.078997592099105507e+00,4.216213232882299274e-07
2.088237581397323517e+00,4.221963327508945397e-07
2.097477570695541971e+00,4.227763068504404797e-07
2.106717559993759981e+00,4.233633122076074023e-07
2.115957549291978435e+00,4.239504279591284884e-07
2.125197538590196444e+00,4.245425980234170889e-07
2.134437527888414898e+00,4.251398627164705836e-07
2.143677517186632908e+00,4.257422210673906387e-07
2.152917506484851362e+00,4.263496280055841474e-07
2.162157495783069372e+00,4.269619918814164786e-07
2.171397485081287826e+00,4.275791722280935670e-07
2.180637474379505836e+00,4.282009778185896139e-07
2.189877463677724290e+00,4.288271649151118358e-07
2.199117452975942300e+00,4.294574357543376271e-07
2.208357442274160753e+00,4.300914372245514850e-07
2.217597431572379207e+00,4.307292224723041716e-07
2.226837420870597217e+00,4.313731401355852380e-07
2.236077410168815671e+00,4.320230093651892385e-07
2.245317399467033681e+00,4.326782520888420491e-07
2.254557388765252135e+00,4.333384075525729873e-07
2.263797378063470145e+00,4.340031199144641087e-07
2.273037367361688599e+00,4.346721266917187063e-07
2.282277356659906609e+00,4.353452479909329470e-07
2.291517345958125063e+00,4.360223764870040273e-07
2.300757335256343072e+00,4.367032616197704176e-07
2.309997324554561526e+00,4.373885941680979330e-07
2.319237313852779536e+00,4.380779566821270272e-07
2.328477303150997990e+00,4.387714329003113832e-07
2.337717292449216000e+00,4.394691397454440547e-07
2.346957281747434454e+00,4.401712231688156710e-07
2.356197271045652464e+00,4.408778461405401131e-07
2.365437260343870918e+00,4.415891868364556077e-07
2.374677249642089372e+00,4.423054332743900216e-07
2.383917238940307382e+00,4.430267779966183029e-07
2.393157228238525835e+00,4.437534133869471289e-07
2.402397217536743845e+00,4.444855273570244984e-07
2.411637206834962299e+00,4.452232992438667827e-07
2.420877196133180309e+00,4.459694242902782349e-07
2.430117185431398763e+00,4.467191058719754224e-07
2.439357174729616773e+00,4.474748943650105193e-07
2.448597164027835227e+00,4.482368987308431808e-07
2.457837153326053237e+00,4.490052025182909183e-07
2.467077142624271691e+00,4.497798610706425678e-07
2.476317131922489700e+00,4.505621698151901853e-07
2.485557121220708154e+00,4.513467979209627800e-07
2.494797110518926164e+00,4.521379423132141722e-07
2.504037099817144618e+00,4.529340612670828629e-07
2.513277089115362628e+00,4.537383151012030341e-07
2.522517078413581082e+00,4.545491434757358086e-07
2.531757067711799536e+00,4.553664923916079094e-07
2.540997057010017546e+00,4.561902676471013812e-07
2.550237046308236000e+00,4.570203328154392921e-07
2.559477035606454010e+00,4.578565073008986408e-07
2.568717024904672463e+00,4.586985645195286940e-07
2.577957014202890473e+00,4.595462302169009890e-07
2.587197003501108927e+00,4.603991808303438670e-07
2.596436992799326937e+00,4.612585259422470064e-07
2.605676982097545391e+00,4.621267552923540611e-07
2.614916971395763401e+00,4.630018271233768208e-07
2.624156960693981855e+00,4.638839858795036361e-07
2.633396949992199865e+00,4.647728530850184687e-07
2.642636939290418319e+00,4.656681347828033067e-07
2.651876928588636328e+00,4.665696162075804701e-07
2.661116917886854782e+00,4.674771491064417424e-07
2.670356907185073236e+00,4.683906488650500218e-07
2.679596896483291246e+00,4.693100897995911251e-07
2.688836885781509700e+00,4.702354930068649539e-07
2.698076875079727710e+00,4.711669204193874004e-07
2.707316864377946164e+00,4.721044707582524207e-07
2.716556853676164174e+00,4.730482741039171814e-07
2.725796842974382628e+00,4.739984867402660819e-07
2.735036832272600638e+00,4.749552862460062791e-07
2.744276821570819092e+00,4.759188667966793318e-07
2.753516810869037101e+00,4.768894347195135555e-07
2.762756800167255555e+00,4.778672042065178018e-07
2.771996789465473565e+00,4.788523932389243585e-07
2.781236778763692019e+00,4.798452196722892760e-07
2.790476768061910029e+00,4.808458974967404206e-07
2.799716757360128483e+00,4.818546332331460980e-07
2.808956746658346937e+00,4.828716224585891859e-07
2.818196735956564947e+00,4.838970464791422026e-07
2.827436725254783401e+00,4.849310690893405373e-07
2.836676714553001410e+00,4.859738334564155882e-07
2.845916703851219864e+00,4.870254590908422513e-07
2.855156693149437874e+00,4.880860388828992863e-07
2.864396682447656328e+00,4.891556362437606430e-07
2.873636671745874338e+00,4.902342822889512460e-07
2.882876661044092792e+00,4.913233274105989896e-07
2.892116650342310802e+00,4.924200937209655179e-07
2.901356639640529256e+00,4.935257815259217457e-07
2.910596628938747266e+00,4.946402655096391269e-07
2.919836618236965720e+00,4.957633747215640715e-07
2.929076607535183729e+00,4.968948899745996540e-07
2.938316596833402183e+00,4.980345413063928622e-07
2.947556586131620193e+00,4.991821297750723045e-07
2.956796575429838647e+00,5.003400317792784101e-07
2.966036564728057101e+00,5.015088292055406273e-07
2.975276554026275111e+00,5.026880069501709378e-07
2.984516543324493565e+00,5.038771427228733144e-07
2.993756532622711575e+00,5.050759002844379753e-07
3.002996521920930029e+00,5.062840232105183789e-07
3.012236511219148039e+00,5.075013286154568506e-07
3.021476500517366492e+00,5.087276984392972176e-07
3.030716489815584502e+00,5.099630853150144275e-07
3.039956479113802956e+00,5.112074931737699155e-07
3.049196468412020966e+00,5.124609768759045593e-07
3.058436457710239420e+00,5.137236369893135494e-07
3.067676447008457430e+00,5.149956147247074308e-07
3.076916436306675884e+00,5.162770869620964759e-07
3.086156425604893894e+00,5.175682614580590992e-07
3.095396414903112348e+00,5.188811100380161105e-07
3.104636404201330357e+00,5.201956000917178258e-07
3.113876393499548811e+00,5.215200047794603003e-07
3.123116382797767265e+00,5.228545463022950209e-07
3.132356372095985275e+00,5.241994747131905117e-07
3.141596361394203729e+00,5.255550627748476712e-07
3.150836350692421739e+00,5.269216008886444895e-07
3.160076339990640193e+00,5.282993922194192302e-07
3.169316329288858203e+00,5.296887478582403922e-07
3.178556318587076657e+00,5.310899841645985868e-07
3.187796307885294667e+00,5.325034120126460690e-07
3.197036297183513121e+00,5.339293379337911383e-07
3.206276286481731130e+00,5.353680582830668225e-07
3.215516275779949584e+00,5.368198545647481120e-07
3.224756265078167594e+00,5.382849890135649865e-07
3.233996254376386048e+00,5.397637001993447957e-07
3.243236243674604058e+00,5.412561986362424884e-07
3.252476232972822512e+00,5.427626624042869125e-07
3.261716222271040966e+00,5.442857361638056397e-07
3.270956211569258976e+00,5.458206579797925512e-07
3.280196200867477430e+00,5.473698392575924689e-07
3.289436190165695439e+00,5.489332828799457623e-07
3.298676179463913893e+00,5.505109366853164953e-07
3.307916168762131903e+00,5.521026887731157540e-07
3.317156158060350357e+00,5.537083627292472327e-07
3.326396147358568367e+00,5.553261085070465752e-07
3.335636136656786821e+00,5.569587524128890738e-07
3.344876125955004831e+00,5.586049201589231729e-07
3.354116115253223285e+00,5.602680554937435640e-07
3.363356104551441295e+00,5.619482454136107004e-07
3.372596093849659749e+00,5.636448964291023472e-07
3.381836083147877758e+00,5.653575347167193929e-07
3.391076072446096212e+00,5.670865316477466291e-07
3.400316061744314666e+00,5.688302545839572329e-07
3.409556051042532676e+00,5.705891924560410133e-07
3.418796040340751130e+00,5.723632806034768931e-07
3.428036029638969140e+00,5.741525396149955123e-07
3.437276018937187594e+00,5.759570687176498116e-07
3.446516008235405604e+00,5.777770387351416204e-07
3.455755997533624058e+00,5.796126861736572019e-07
3.464995986831842067e+00,5.814643064551818172e-07
3.474235976130060521e+00,5.833322472371161479e-07
3.483475965428278531e+00,5.852169017611671297e-07
3.492715954726496985e+00,5.871187021996740766e-07
3.501955944024714995e+00,5.890381128749206264e-07
3.511195933322933449e+00,5.909756234640584546e-07
3.520435922621151459e+00,5.929317431839699703e-07
3.529675911919369913e+00,5.949069974409299725e-07
3.538915901217587923e+00,5.969019017994371785e-07
3.548155890515806377e+00,5.989169760278307046e-07
3.557395879814024831e+00,6.009527293682152717e-07
3.566635869112242840e+00,6.030096529260744151e-07
3.575875858410461294e+00,6.050882118012355130e-07
3.585115847708679304e+00,6.071901516484442113e-07
3.594355837006897758e+00,6.093133365917686888e-07
3.603595826305115768e+00,6.114593150478489978e-07
3.612835815603334222e+00,6.136283637957928676e-07
3.622075804901552232e+00,6.158206900852464344e-07
3.631315794199770686e+00,6.180364218628882738e-07
3.640555783497988696e+00,6.202755975754029366e-07
3.649795772796207149e+00,6.225381555221036893e-07
3.659035762094425159e+00,6.248239238320510478e-07
3.668275751392643613e+00,6.271326064997553763e-07
3.677515740690861623e+00,6.294637673431569023e-07
3.686755729989080077e+00,6.318180292467987187e-07
3.695995719287298087e+00,6.342005147005187595e-07
3.705235708585516541e+00,6.366110361253817148e-07
3.714475697883734995e+00,6.390487756318028794e-07
3.723715687181953005e+00,6.415131099343567835e-07
3.732955676480171459e+00,6.440036012278042530e-07
3.742195665778389468e+00,6.465199879258267586e-07
3.751435655076607922e+00,6.490621752912321272e-07
3.760675644374825932e+00,6.516302258751005367e-07
3.769915633673044386e+00,6.542243496695716480e-07
3.779155622971262396e+00,6.568448939460590517e-07
3.788395612269480850e+00,6.594923327675000742e-07
3.797635601567698860e+00,6.621672560410375865e-07
3.806875590865917314e+00,6.648703580261035690e-07
3.816115580164135324e+00,6.676024254319405120e-07
3.825355569462353778e+00,6.703643247194414535e-07
3.834595558760571787e+00,6.731569888124335638e-07
3.843835548058790241e+00,6.759839692779755073e-07
3.853075537357008695e+00,6.788413689366194880e-07
3.862315526655226705e+00,6.817325810958305510e-07
3.871555515953445159e+00,6.846586516827806802e-07
3.880795505251663169e+00,6.876190520162553709e-07
3.890035494549881623e+00,6.906416577511711824e-07
3.899275483848099633e+00,6.936722797482478875e-07
3.908515473146318087e+00,6.967410018856592466e-07
3.917755462444536096e+00,6.998489540566876543e-07
3.926995451742754550e+00,7.029971788469798114e-07
3.936235441040972560e+00,7.061874512566142602e-07
3.945475430339191014e+00,7.094189840556454881e-07
3.954715419637409024e+00,7.126931002744324612e-07
3.963955408935627478e+00,7.160101944532896084e-07
3.973195398233845488e+00,7.193704186559437931e-07
3.982435387532063942e+00,7.227736479408208828e-07
3.991675376830282396e+00,7.262194353132885979e-07
4.000915366128500850e+00,7.297023712647555009e-07
4.010155355426718415e+00,7.332341957904911479e-07
4.019395344724936869e+00,7.368085228024000054e-07
4.028635334023155323e+00,7.404341482153631352e-07
4.037875323321373777e+00,7.441124446326400497e-07
4.047115312619591343e+00,7.478419520371247048e-07
4.056355301917809797e+00,7.516229375073386585e-07
4.065595291216028251e+00,7.554523378067155675e-07
4.074835280514246705e+00,7.593310740558675822e-07
4.084075269812464271e+00,7.632592987943527006e-07
4.093315259110682724e+00,7.672375232235124017e-07
4.102555248408901178e+00,7.712665956708813089e-07
4.111795237707119632e+00,7.753476780596973589e-07
4.121035227005337198e+00,7.794821845426142530e-07
4.130275216303555652e+00,7.836718401645990751e-07
4.139515205601774106e+00,7.879185925941485130e-07
4.148755194899992560e+00,7.922245832954798579e-07
4.157995184198211014e+00,7.965921122138917007e-07
4.167235173496428580e+00,8.010235942549376169e-07
4.176475162794647034e+00,8.055215154637521988e-07
4.185715152092865488e+00,8.100883844719657897e-07
4.194955141391083941e+00,8.147266797866990160e-07
4.204195130689301507e+00,8.194657401883449463e-07
4.213435119987519961e+00,8.242432450313599585e-07
4.222675109285738415e+00,8.290981778172694641e-07
4.231915098583956869e+00,8.340331250786534328e-07
4.241155087882174435e+00,8.390531571206221004e-07
4.250395077180392889e+00,8.441550260839657598e-07
4.259635066478611343e+00,8.493426563513652611e-07
4.268875055776829797e+00,8.546152800788071941e-07
4.278115045075047362e+00,8.599763375767770821e-07
4.287355034373265816e+00,8.654236739284937065e-07
4.296595023671484270e+00,8.709564765313070145e-07
4.305835012969702724e+00,8.765785414803004836e-07
4.315075002267921178e+00,8.823076871632105877e-07
4.324314991566138744e+00,8.881408757961430572e-07
4.333554980864357198e+00,8.941117201342656239e-07
4.342794970162575652e+00,9.001318890404075189e-07
4.352034959460794106e+00,9.062479361655453195e-07
4.361274948759011671e+00,9.124626460365825812e-07
4.370514938057230125e+00,9.187798826752243522e-07
4.379754927355448579e+00,9.252562565914384120e-07
4.388994916653667033e+00,9.318055344833582691e-07
4.398234905951884599e+00,9.384653163144405084e-07
4.407474895250103053e+00,9.452443857462101232e-07
4.416714884548321507e+00,9.521510186238858757e-07
4.425954873846539961e+00,9.591939581622372622e-07
4.435194863144758415e+00,9.663819044265985882e-07
4.444434852442975981e+00,9.737228979095795942e-07
4.453674841741194435e+00,9.812209241865819934e-07
4.462914831039412888e+00,9.888792653988735642e-07
4.472154820337631342e+00,9.967061335021512381e-07
4.481394809635848908e+00,1.004700213155163646e-06
4.490634798934067362e+00,1.012854748232138311e-06
4.499874788232285816e+00,1.021169294944428036e-06
4.509114777530504270e+00,1.029691071752819985e-06
4.518354766828721836e+00,1.038410726759351305e-06
4.527594756126940290e+00,1.047308871644712993e-06
4.536834745425158744e+00,1.056380357411902975e-06
4.546074734723377198e+00,1.065630152101021294e-06
4.555314724021594763e+00,1.075065916212378807e-06
4.564554713319813217e+00,1.084700022537517624e-06
4.573794702618031671e+00,1.094551328306159758e-06
4.583034691916250125e+00,1.104640837111747140e-06
4.592274681214468579e+00,1.114990422781374450e-06
4.601514670512686145e+00,1.125620475520588692e-06
4.610754659810904599e+00,1.136548706037371637e-06
4.610754659810904599e+00,1.136548706037371637e-06
4.611755660811905244e+00,1.137750717903806589e-06
4.612756661812906778e+00,1.138956322364479946e-06
4.613757662813907423e+00,1.140165521145230869e-06
4.614758663814908957e+00,1.141378314184154167e-06
4.615759664815909602e+00,1.142594699615777086e-06
4.616760665816910247e+00,1.143814673579318371e-06
4.617761666817911781e+00,1.145004190264710291e-06
4.618762667818912426e+00,1.146228227638973215e-06
4.619763668819913960e+00,1.147456058657073606e-06
4.620764669820914605e+00,1.148687690803876548e-06
4.621765670821915251e+00,1.149923129334680013e-06
4.622766671822916784e+00,1.151162377377400704e-06
4.623767672823917430e+00,1.152405435782713598e-06
4.624768673824918963e+00,1.153652302841546341e-06
4.625769674825919608e+00,1.154902974442827488e-06
4.626770675826920254e+00,1.156157443741155880e-06
4.627771676827921787e+00,1.157415701143412015e-06
4.628772677828922433e+00,1.158677734319928509e-06
4.629773678829923966e+00,1.159943528307479560e-06
4.630774679830924612e+00,1.161213063868473099e-06
4.631775680831925257e+00,1.162486319062108813e-06
4.632776681832926791e+00,1.163763268493416950e-06
4.633777682833927436e+00,1.165043883280264050e-06
4.634778683834928970e+00,1.166328130716919722e-06
4.635779684835929615e+00,1.167615974344896758e-06
4.636780685836930260e+00,1.168907374051186419e-06
4.637781686837931794e+00,1.170202285476241059e-06
4.638782687838932439e+00,1.171500658951228779e-06
4.639783688839933973e+00,1.172802441011624978e-06
4.640784689840934618e+00,1.174107573444434753e-06
4.641785690841935264e+00,1.175415993236479631e-06
4.642786691842936797e+00,1.176727632368610066e-06
4.643787692843937442e+00,1.178042417587452301e-06
4.644788693844938976e+00,1.179360270203338273e-06
4.645789694845939621e+00,1.180681105970613089e-06
4.646790695846940267e+00,1.182004884271584814e-06
4.647791696847941800e+00,1.183333278246491221e-06
4.648792697848942446e+00,1.184667049602907750e-06
4.649793698849943979e+00,1.186006071549468002e-06
4.650794699850944625e+00,1.187350222147489942e-06
4.651795700851945270e+00,1.188699384261014935e-06
4.652796701852946804e+00,1.190053445677048094e-06
4.653797702853947449e+00,1.191412298970537839e-06
4.654798703854948982e+00,1.192775841494928516e-06
4.655799704855949628e+00,1.194143975560880539e-06
4.656800705856950273e+00,1.195516608100733742e-06
4.657801706857951807e+00,1.196893651054987131e-06
4.658802707858952452e+00,1.198275020944123723e-06
4.659803708859953986e+00,1.199660639242098929e-06
4.660804709860954631e+00,1.201013882232552663e-06
4.661805710861955276e+00,1.202410917293899915e-06
4.662806711862956810e+00,1.203812375787152711e-06
4.663807712863957455e+00,1.205218059420089473e-06
4.664808713864958989e+00,1.206630311253471607e-06
4.665809714865959634e+00,1.208044020121449206e-06
4.666810715866960280e+00,1.209461456172610035e-06
4.667811716867961813e+00,1.210882484922729647e-06
4.668812717868962459e+00,1.212306987197232743e-06
4.669813718869963992e+00,1.213734858787805806e-06
4.670814719870964637e+00,1.215166010320825349e-06
4.671815720871965283e+00,1.216600366843242878e-06
4.672816721872966816e+00,1.218037867453928197e-06
4.673817722873967462e+00,1.219476880485988459e-06
4.674818723874968995e+00,1.220920496009677407e-06
4.675819724875969641e+00,1.222367156714749072e-06
4.676820725876970286e+00,1.223816854895287335e-06
4.677821726877971820e+00,1.225269595176837688e-06
4.678822727878972465e+00,1.226725393985873020e-06
4.679823728879973999e+00,1.228167953333098093e-06
4.680824729880974644e+00,1.229625410031121161e-06
4.681825730881975289e+00,1.231086062857039798e-06
4.682826731882976823e+00,1.232550015227298443e-06
4.683827732883977468e+00,1.234018113355596203e-06
4.684828733884979002e+00,1.235489076432739647e-06
4.685829734885979647e+00,1.236963702992852861e-06
4.686830735886980293e+00,1.238442128886038398e-06
4.687831736887981826e+00,1.239924495956307399e-06
4.688832737888982471e+00,1.241410951228102272e-06
4.689833738889984005e+00,1.242901646005187052e-06
4.690834739890984650e+00,1.244396735035694829e-06
4.691835740891985296e+00,1.245896375622460252e-06
4.692836741892986829e+00,1.247400726760410275e-06
