1.685574304657975420e+00,7.950439195353312343e-08
1.694785093208018845e+00,7.959010438989007962e-08
1.703995881758062492e+00,7.967664420786810405e-08
1.713206670308106139e+00,7.976401956639146482e-08
1.722417458858149564e+00,7.985222646244651009e-08
1.731628247408193211e+00,7.994124789579370608e-08
1.740839035958236858e+00,8.003105317457622091e-08
1.750049824508280505e+00,8.012159735490527127e-08
1.759260613058323930e+00,8.021282079500964000e-08
1.768471401608367577e+00,8.030464880892952455e-08
1.777682190158411224e+00,8.039699142195059655e-08
1.786892978708454649e+00,8.048994622185427804e-08
1.796103767258498296e+00,8.058393950684883815e-08
1.805314555808541943e+00,8.067884186489825809e-08
1.814525344358585590e+00,8.077452368679547340e-08
1.823736132908629015e+00,8.087088730780574823e-08
1.832946921458672662e+00,8.096786276057161232e-08
1.842157710008716309e+00,8.106540389502714203e-08
1.851368498558759734e+00,8.116348482899275253e-08
1.860579287108803381e+00,8.126209671083085087e-08
1.869790075658847028e+00,8.136124476585633521e-08
1.879000864208890453e+00,8.146094559914730238e-08
1.888211652758934100e+00,8.156122474320480349e-08
1.897422441308977747e+00,8.166211442810123489e-08
1.906633229859021395e+00,8.176365154923955704e-08
1.915844018409064820e+00,8.186587583024059502e-08
1.925054806959108467e+00,8.196882815777788165e-08
1.934265595509152114e+00,8.207254907065042417e-08
1.943476384059195539e+00,8.217707740218037211e-08
1.952687172609239186e+00,8.228244902820115074e-08
1.961897961159282833e+00,8.238869586818878905e-08
1.971108749709326258e+00,8.249584487849737863e-08
1.980319538259369905e+00,8.260391673205845795e-08
1.989530326809413552e+00,8.271292565593152806e-08
1.998741115359457199e+00,8.282287848187309378e-08
2.007951903909500846e+00,8.293377402023105846e-08
2.017162692459544271e+00,8.304560250424897069e-08
2.026373481009587696e+00,8.315834509927076922e-08
2.035584269559631565e+00,8.327199475287992554e-08
2.044795058109674990e+00,8.338647163462821680e-08
2.054005846659718415e+00,8.350174768409146677e-08
2.063216635209762284e+00,8.361776401441065650e-08
2.072427423759805709e+00,8.373445102280815749e-08
2.081638212309849134e+00,8.385198252910164803e-08
2.090849000859893003e+00,8.397067556974497620e-08
2.100059789409936428e+00,8.408906407164170256e-08
2.109270577959980297e+00,8.420909813049169356e-08
2.118481366510023722e+00,8.433020870246286089e-08
2.127692155060067147e+00,8.445246515967520009e-08
2.136902943610111016e+00,8.457575252087339780e-08
2.146113732160154441e+00,8.469997954479977359e-08
2.155324520710197866e+00,8.482507610712412908e-08
2.164535309260241736e+00,8.495099075841828692e-08
2.173746097810285161e+00,8.507768850198140613e-08
2.182956886360328586e+00,8.520514859423327267e-08
2.192167674910372455e+00,8.533336270212794066e-08
2.201378463460415880e+00,8.546233322531248930e-08
2.210589252010459305e+00,8.559207761897029678e-08
2.219800040560503174e+00,8.572260266677925874e-08
2.229010829110546599e+00,8.585393847913975990e-08
2.238221617660590024e+00,8.598611413867083736e-08
2.247432406210633893e+00,8.611916210822313364e-08
2.256643194760677318e+00,8.625311709700904140e-08
2.265853983310720743e+00,8.638801500391258468e-08
2.275064771860764612e+00,8.652389195060459181e-08
2.284275560410808037e+00,8.666078337308290562e-08
2.293486348960851906e+00,8.679872319112084445e-08
2.302697137510895331e+00,8.693774303306803538e-08
2.311907926060938756e+00,8.707799635240144620e-08
2.321118714610982625e+00,8.721922925945055120e-08
2.330329503161026050e+00,8.736161233690361634e-08
2.339540291711069475e+00,8.750516273648538732e-08
2.348751080261113344e+00,8.764989246170258436e-08
2.357961868811156769e+00,8.779580787211805513e-08
2.367172657361200194e+00,8.794290921441309898e-08
2.376383445911244063e+00,8.809119019095486162e-08
2.385594234461287488e+00,8.824063755720174735e-08
2.394805023011330913e+00,8.839123074074496443e-08
2.404015811561374782e+00,8.854294150132906123e-08
2.413226600111418207e+00,8.869573359881548734e-08
2.422437388661461632e+00,8.884956240063535179e-08
2.431648177211505502e+00,8.900437470100522242e-08
2.440858965761548927e+00,8.916018793310119822e-08
2.450069754311592796e+00,8.931740722841951952e-08
2.459280542861636221e+00,8.947479805577661065e-08
2.468491331411679646e+00,8.963418965617609991e-08
2.477702119961723515e+00,8.979464576926088380e-08
2.486912908511766940e+00,8.995657451426838361e-08
2.496123697061810365e+00,9.011992185733928047e-08
2.505334485611854234e+00,9.028460783874714648e-08
2.514545274161897659e+00,9.045053874307475273e-08
2.523756062711941084e+00,9.061766830242644137e-08
2.532966851261984953e+00,9.078595471811512330e-08
2.542177639812028378e+00,9.095536937183819745e-08
2.551388428362071803e+00,9.112589541198042203e-08
2.560599216912115672e+00,9.129752642011757107e-08
2.569810005462159097e+00,9.147026515089960075e-08
2.579020794012202522e+00,9.164412234604423542e-08
2.588231582562246391e+00,9.181911561005793421e-08
2.597442371112289816e+00,9.199526835052604674e-08
2.606653159662333241e+00,9.217260877600618565e-08
2.615863948212377110e+00,9.235116894807989310e-08
2.625074736762420535e+00,9.253098387899389693e-08
2.634285525312464404e+00,9.271209068756627508e-08
2.643496313862507829e+00,9.289452778671360401e-08
2.652707102412551254e+00,9.307833412259822727e-08
2.661917890962595123e+00,9.326354844335994961e-08
2.671128679512638548e+00,9.345020860976782845e-08
2.680339468062681973e+00,9.363835093725818891e-08
2.689550256612725843e+00,9.382800956122862979e-08
2.698761045162769268e+00,9.401921584317771855e-08
2.707971833712812693e+00,9.421199779164286800e-08
2.717182622262856562e+00,9.440637949043630185e-08
2.726393410812899987e+00,9.460238067315596048e-08
2.735604199362943412e+00,9.480001590613998166e-08
2.744814987912987281e+00,9.499929437202732296e-08
2.754025776463030706e+00,9.520021935863236596e-08
2.763236565013074131e+00,9.540278750100976332e-08
2.772447353563118000e+00,9.560698938293113171e-08
2.781658142113161425e+00,9.581280813084461125e-08
2.790868930663205294e+00,9.602021922526172460e-08
2.800079719213248719e+00,9.622919008618216989e-08
2.809290507763292144e+00,9.643967965822899451e-08
2.818501296313336013e+00,9.665163800492574268e-08
2.827712084863379438e+00,9.686513544515492372e-08
2.836922873413422863e+00,9.708060500643425158e-08
2.846133661963466732e+00,9.729800150470933869e-08
2.855344450513510157e+00,9.751724170213354854e-08
2.864555239063553582e+00,9.773825832397469125e-08
2.873766027613597451e+00,9.796099885161198639e-08
2.882976816163640876e+00,9.818542435915665199e-08
2.892187604713684301e+00,9.841150840328544576e-08
2.901398393263728170e+00,9.863923594485036953e-08
2.910609181813771595e+00,9.886860231968638975e-08
2.919819970363815020e+00,9.909961223990382086e-08
2.929030758913858890e+00,9.933227883423816548e-08
2.938241547463902315e+00,9.956664333468218217e-08
2.947452336013945740e+00,9.980269272775983398e-08
2.956663124563989609e+00,1.000404794966910593e-07
2.965873913114033034e+00,1.002800414040718249e-07
2.975084701664076903e+00,1.005214202478314300e-07
2.984295490214120328e+00,1.007646610584925522e-07
2.993506278764163753e+00,1.010098113149465352e-07
3.002717067314207622e+00,1.012569078473065106e-07
3.011927855864251047e+00,1.015060253671022468e-07
3.021138644414294472e+00,1.017572018871667352e-07
3.030349432964338341e+00,1.020104871588597501e-07
3.039560221514381766e+00,1.022659297083708790e-07
3.048771010064425191e+00,1.025235760995794259e-07
3.057981798614469060e+00,1.027834703312115468e-07
3.067192587164512485e+00,1.030456531613032571e-07
3.076403375714555910e+00,1.033101613027411741e-07
3.085614164264599779e+00,1.035770327117453332e-07
3.094824952814643204e+00,1.038462829320194747e-07
3.104035741364686629e+00,1.041181070110962481e-07
3.113246529914730498e+00,1.043915510349509337e-07
3.122457318464773923e+00,1.046674593533430804e-07
3.131668107014817792e+00,1.049458604553054486e-07
3.140878895564861217e+00,1.052267764574675274e-07
3.150089684114904642e+00,1.055102222365433815e-07
3.159300472664948511e+00,1.057962046347917052e-07
3.168511261214991936e+00,1.060847227809316978e-07
3.177722049765035361e+00,1.063757663944803271e-07
3.186932838315079231e+00,1.066693153122624067e-07
3.196143626865122656e+00,1.069653387705579031e-07
3.205354415415166081e+00,1.072637945326941971e-07
3.214565203965209950e+00,1.075646287100675985e-07
3.223775992515253375e+00,1.078679461257755380e-07
3.232986781065296800e+00,1.081743016909131876e-07
3.242197569615340669e+00,1.084836454968696094e-07
3.251408358165384094e+00,1.087958835651135977e-07
3.260619146715427519e+00,1.091109415245772727e-07
3.269829935265471388e+00,1.094287633752111580e-07
3.279040723815514813e+00,1.097493102746837439e-07
3.288251512365558682e+00,1.100725593563937290e-07
3.297462300915602107e+00,1.103985025729952778e-07
3.306673089465645532e+00,1.107271558546436203e-07
3.315883878015689401e+00,1.110585175369847925e-07
3.325094666565732826e+00,1.113926268513315635e-07
3.334305455115776251e+00,1.117295238204189326e-07
3.343516243665820120e+00,1.120692577558827674e-07
3.352727032215863545e+00,1.124118861830901001e-07
3.361937820765906970e+00,1.127574737690554154e-07
3.371148609315950839e+00,1.131060912527999673e-07
3.380359397865994264e+00,1.134578143825340909e-07
3.389570186416037689e+00,1.138127228337814862e-07
3.398780974966081558e+00,1.141708991388161547e-07
3.407991763516124983e+00,1.145324275949767837e-07
3.417202552066168408e+00,1.148973931684399091e-07
3.426413340616212277e+00,1.152658803840165573e-07
3.435624129166255702e+00,1.156379721926847727e-07
3.444834917716299127e+00,1.160137488222578240e-07
3.454045706266342997e+00,1.163932866070160441e-07
3.463256494816386422e+00,1.167766567878196502e-07
3.472467283366430291e+00,1.171639242804060271e-07
3.481678071916473716e+00,1.175551464156979059e-07
3.490888860466517141e+00,1.179503716368058183e-07
3.500099649016561010e+00,1.183496381536789559e-07
3.509310437566604435e+00,1.187529725630354218e-07
3.518521226116647860e+00,1.191603884654206436e-07
3.527732014666691729e+00,1.195718848569691827e-07
3.536942803216735154e+00,1.199874445485374748e-07
3.546153591766778579e+00,1.204070326777687497e-07
3.555364380316822448e+00,1.208305949839034806e-07
3.564575168866865873e+00,1.212580561285902465e-07
3.573785957416909298e+00,1.216899667267717476e-07
3.582996745966953167e+00,1.221267997810463057e-07
3.592207534516996592e+00,1.225684131249291330e-07
3.601418323067040017e+00,1.230146952132024797e-07
3.610629111617083886e+00,1.234655821983401705e-07
3.619839900167127311e+00,1.239209823794140382e-07
3.629050688717171180e+00,1.243808865923575004e-07
3.638261477267214605e+00,1.248452916853271585e-07
3.647472265817258030e+00,1.253142165752226378e-07
3.656683054367301899e+00,1.257876900778293328e-07
3.665893842917345324e+00,1.262657981333055777e-07
3.675104631467388749e+00,1.267486089005355184e-07
3.684315420017432618e+00,1.272362192114947192e-07
3.693526208567476043e+00,1.277287410082995517e-07
3.702736997117519469e+00,1.282262995785748797e-07
3.711947785667563338e+00,1.287290376566148479e-07
3.721158574217606763e+00,1.292370905984317849e-07
3.730369362767650188e+00,1.297506174094219731e-07
3.739580151317694057e+00,1.302697775028621257e-07
3.748790939867737482e+00,1.307947335623279271e-07
3.758001728417780907e+00,1.313256492347402968e-07
3.767212516967824776e+00,1.318626866860670346e-07
3.776423305517868201e+00,1.324060040280822020e-07
3.785634094067911626e+00,1.329557525996189279e-07
3.794844882617955495e+00,1.335120740786445095e-07
3.804055671167998920e+00,1.340750974354080707e-07
3.813266459718042789e+00,1.346449356855877278e-07
3.822477248268086214e+00,1.352216824565372881e-07
3.831688036818129639e+00,1.358054083314338694e-07
3.840898825368173508e+00,1.363961569774533193e-07
3.850109613918216933e+00,1.369905096210714548e-07
3.859320402468260358e+00,1.375950618768697012e-07
3.868531191018304227e+00,1.382070259764846479e-07
3.877741979568347652e+00,1.388264030461415718e-07
3.886952768118391077e+00,1.394531396452417730e-07
3.896163556668434946e+00,1.400871315968052014e-07
3.905374345218478371e+00,1.407282194285018597e-07
3.914585133768521796e+00,1.413774645633770699e-07
3.923795922318565665e+00,1.420356946152013172e-07
3.933006710868609090e+00,1.427026077181611008e-07
3.942217499418652515e+00,1.433779841217515861e-07
3.951428287968696385e+00,1.440616815003520672e-07
3.960639076518739810e+00,1.447536299872405950e-07
3.969849865068783679e+00,1.454538256314917030e-07
3.979060653618827104e+00,1.461623344171541472e-07
3.988271442168870529e+00,1.468792768574022682e-07
3.997482230718914398e+00,1.476048238453894357e-07
4.006693019268957379e+00,1.483404791080794261e-07
4.015903807819001692e+00,1.490845650754138297e-07
4.025114596369045117e+00,1.498379459709783590e-07
4.034325384919088542e+00,1.506009078111056939e-07
4.043536173469131967e+00,1.513737659115911885e-07
4.052746962019175392e+00,1.521568600505145293e-07
4.061957750569219705e+00,1.529505492378507785e-07
4.071168539119263130e+00,1.537552257018937574e-07
4.080379327669306555e+00,1.545712259837732715e-07
4.089590116219349980e+00,1.553989575011692285e-07
4.098800904769393405e+00,1.562387822999298174e-07
4.108011693319436830e+00,1.570910852827648542e-07
4.117222481869481143e+00,1.579561916496155802e-07
4.126433270419524568e+00,1.588344058532408962e-07
4.135644058969567993e+00,1.597259958840586289e-07
4.144854847519611418e+00,1.606311588493722090e-07
4.154065636069654843e+00,1.615500419568452670e-07
4.163276424619698268e+00,1.624827084346835834e-07
4.172487213169742581e+00,1.634291277470740710e-07
4.181698001719786006e+00,1.643897971249530131e-07
4.190908790269829431e+00,1.653652882914319405e-07
4.200119578819872856e+00,1.663568650242297996e-07
4.209330367369916281e+00,1.673543453041139035e-07
4.218541155919960595e+00,1.683744759768522859e-07
4.227751944470004020e+00,1.694125909166664452e-07
4.236962733020047445e+00,1.704681577148541989e-07
4.246173521570090870e+00,1.715407606729483969e-07
4.255384310120134295e+00,1.726302030470470420e-07
4.264595098670177720e+00,1.737364601466073899e-07
4.273805887220222033e+00,1.748596776529008159e-07
4.283016675770265458e+00,1.760001602383310491e-07
4.292227464320308883e+00,1.771516078875770271e-07
4.301438252870352308e+00,1.783259667908516215e-07
4.310649041420395733e+00,1.795199702372566078e-07
4.319859829970439158e+00,1.807345866193903980e-07
4.329070618520483471e+00,1.819708341491023780e-07
4.338281407070526896e+00,1.832297496261387418e-07
4.347492195620570321e+00,1.845197444333127654e-07
4.356702984170613746e+00,1.858234888948920350e-07
4.365913772720657171e+00,1.871525650359068569e-07
4.375124561270700596e+00,1.885080670866470115e-07
4.384335349820744909e+00,1.898908872738156589e-07
4.393546138370788334e+00,1.913015590532744711e-07
4.402756926920831759e+00,1.927402538414499764e-07
4.411967715470875184e+00,1.942065684283913413e-07
4.421178504020918609e+00,1.956994495518431548e-07
4.430389292570962922e+00,1.972221822419104020e-07
4.439600081121006347e+00,1.987794569393456113e-07
4.448810869671049772e+00,2.003689823093320913e-07
4.458021658221093197e+00,2.019866036309354499e-07
4.467232446771136622e+00,2.036389957920404147e-07
4.476443235321180047e+00,2.053220630064138732e-07
4.485654023871224361e+00,2.070365899487049532e-07
4.494864812421267786e+00,2.087841618933839934e-07
4.504075600971311211e+00,2.105670354545493819e-07
4.513286389521354636e+00,2.123879963100871627e-07
4.522497178071398061e+00,2.142501275661516208e-07
4.531707966621441486e+00,2.161566526182462011e-07
4.540918755171485799e+00,2.181106236011103734e-07
4.550129543721529224e+00,2.201146042723279239e-07
4.559340332271572649e+00,2.221702723997962598e-07
4.568551120821616074e+00,2.242779355198979645e-07
4.577761909371659499e+00,2.264359405863811076e-07
4.586972697921703812e+00,2.286440522617897954e-07
4.596183486471747237e+00,2.309162376270128179e-07
4.596183486471747237e+00,2.309162376270128179e-07
4.597184487472747882e+00,2.311668811939562642e-07
4.598185488473749416e+00,2.314182222057456257e-07
4.599186489474750061e+00,2.316702539900949067e-07
4.600187490475751595e+00,2.319229703242392114e-07
4.601188491476752240e+00,2.321763654233602237e-07
4.602189492477752886e+00,2.324304339605418802e-07
4.603190493478754419e+00,2.326960415409585425e-07
4.604191494479755065e+00,2.329507809799905727e-07
4.605192495480756598e+00,2.332061309063524105e-07
4.606193496481757244e+00,2.334620911145662508e-07
4.607194497482757889e+00,2.337186618070239724e-07
4.608195498483759422e+00,2.339758310634301144e-07
4.609196499484760068e+00,2.342336247245881582e-07
4.610197500485761601e+00,2.344920319659169194e-07
4.611198501486762247e+00,2.347510546428320372e-07
4.612199502487762892e+00,2.350106950066147892e-07
4.613200503488764426e+00,2.352709557191282840e-07
4.614201504489765071e+00,2.355318398451558885e-07
4.615202505490766605e+00,2.357933508573758795e-07
4.616203506491767250e+00,2.360554926224224047e-07
4.617204507492767895e+00,2.363176682227612732e-07
4.618205508493769429e+00,2.365827430860386578e-07
4.619206509494770074e+00,2.368423476580460652e-07
4.620207510495771608e+00,2.371092334443011607e-07
4.621208511496772253e+00,2.373767882363829873e-07
4.622209512497772899e+00,2.376450156158370079e-07
4.623210513498774432e+00,2.379139026649086716e-07
4.624211514499775078e+00,2.381834536940855164e-07
4.625212515500776611e+00,2.384536681139442343e-07
4.626213516501777256e+00,2.387245458844335075e-07
4.627214517502777902e+00,2.389960874975379974e-07
4.628215518503779435e+00,2.392682939665775125e-07
4.629216519504780081e+00,2.395411668420321514e-07
4.630217520505781614e+00,2.398147081899590564e-07
4.631218521506782260e+00,2.400836002364534816e-07
4.632219522507782905e+00,2.403574321504922560e-07
4.633220523508784439e+00,2.406319519452253356e-07
4.634221524509785084e+00,2.409165573609293882e-07
4.635222525510786618e+00,2.411940186046785253e-07
4.636223526511787263e+00,2.414720815284354100e-07
4.637224527512787908e+00,2.417507507587462516e-07
4.638225528513789442e+00,2.420300322806483935e-07
4.639226529514790087e+00,2.423099334225657047e-07
4.640227530515791621e+00,2.425904628030463001e-07
4.641228531516792266e+00,2.428716302574215584e-07
4.642229532517792912e+00,2.431534468152302053e-07
4.643230533518794445e+00,2.434359246370041391e-07
4.644231534519795090e+00,2.437190769711300482e-07
4.645232535520796624e+00,2.440029180669015324e-07
4.646233536521797269e+00,2.442874631550752496e-07
4.647234537522797915e+00,2.445727283622281557e-07
4.648235538523799448e+00,2.448587306558044952e-07
4.649236539524800094e+00,2.451454877835980498e-07
4.650237540525801627e+00,2.454330181809416799e-07
4.651238541526802273e+00,2.457213409502030389e-07
4.652239542527802918e+00,2.460104757459589870e-07
4.653240543528804452e+00,2.463004427205118383e-07
4.654241544529805097e+00,2.465912624462970129e-07
4.655242545530806630e+00,2.468829558392404792e-07
4.656243546531807276e+00,2.471755440747148203e-07
4.657244547532807921e+00,2.474690587349381978e-07
4.658245548533809455e+00,2.477635013532276521e-07
4.659246549534810100e+00,2.480589030660273334e-07
4.660247550535811634e+00,2.483552852545436487e-07
4.661248551536812279e+00,2.486526690961585023e-07
4.662249552537812924e+00,2.489510755094844392e-07
4.663250553538814458e+00,2.492505250417813134e-07
4.664251554539815103e+00,2.495510377677011228e-07
4.665252555540816637e+00,2.498526331808161757e-07
4.666253556541817282e+00,2.501553301169209456e-07
4.667254557542817928e+00,2.504591465908668441e-07
4.668255558543819461e+00,2.507640997396750647e-07
4.669256559544820107e+00,2.510702056801611966e-07
4.670257560545821640e+00,2.514029065214316769e-07
4.671258561546822285e+00,2.517090440593923571e-07
4.672259562547822931e+00,2.520162517979846662e-07
4.673260563548824464e+00,2.523245626139390661e-07
4.674261564549825110e+00,2.526340086125251923e-07
4.675262565550826643e+00,2.529446209383638157e-07
4.676263566551827289e+00,2.532482020766051408e-07
4.677264567552827934e+00,2.535646360056556233e-07
4.678265568553829468e+00,2.538822938609303233e-07
